15694_12_1558061389889822475,0,1371623,19512578,0,81344262,0,25057568,0,0,0,127286031
15694_12_1558061390068989267,0,1193175,18040496,0,145244083,0,10115739,0,0,0,174593493
15694_12_1558061390292921827,0,1241178,19610585,0,60124365,0,17699681,0,0,0,98675809
15694_12_1558061390418105658,0,1220505,17553856,0,58040653,0,28624710,0,0,0,105439724
15694_12_1558061390523568624,0,1179411,18803981,0,97781447,0,18939597,0,0,0,136704436
15694_12_1558061390738583750,0,1394972,18936597,0,35705524,0,25799731,0,0,0,81836824
15694_12_1558061390820442079,0,1199580,18089169,0,125693740,0,18462589,0,0,0,163445078
15694_12_1558061391028302227,0,1305958,18914205,0,100630688,0,16230856,0,0,0,137081707
15694_12_1558061391200273417,0,1206612,20109082,0,103452104,0,23869564,0,0,0,148637362
15694_12_1558061391412465588,0,1156246,19046267,0,107078422,0,5645105,0,0,0,132926040
15694_12_1558061391665670317,0,1390211,19681601,0,72485475,0,8521986,0,0,0,102079273
15694_12_1558061391822184141,0,1422642,21259318,0,107581034,0,22402311,0,0,0,152665305
15694_12_1558061392003995763,0,1025426,16943502,0,48415805,0,12117112,0,0,0,78501845
15694_12_1558061392142159208,0,1234602,18978343,0,124750104,0,36962060,0,0,0,181925109
15694_12_1558061392365958193,0,1552057,21656899,0,103862178,0,22996195,0,0,0,150067329
15694_12_1558061392516055117,0,1300976,21196234,0,180791227,0,10030544,0,0,0,213318981
15694_12_1558061392729397818,0,1431756,18698429,0,55961594,0,28373920,0,0,0,104465699
15694_12_1558061392883526945,0,1460859,22008744,0,59319249,0,11379453,0,0,0,94168305
15694_12_1558061392977723917,0,1313301,19019307,0,127406661,0,21555635,0,0,0,169294904
15694_12_1558061393245503844,0,1223288,17961058,0,28609280,0,14641012,0,0,0,62434638
15694_12_1558061393353670869,0,1487869,20261702,0,46548614,0,33276689,0,0,0,101574874
15694_12_1558061393497269928,0,1444922,19352326,0,82898366,0,54920321,0,0,0,158615935
15694_12_1558061393683522573,0,1417227,21544949,0,155120110,0,15987265,0,0,0,194069551
15694_12_1558061394000239650,0,1555396,20274303,0,72294514,0,74275424,0,0,0,168399637
15694_12_1558061394228771899,0,1366098,21476899,0,177713422,0,41165108,0,0,0,241721527
15694_12_1558061394518666642,0,1292913,19321641,0,89185791,0,19394702,0,0,0,129195047
15694_12_1558061394684347135,0,1375002,19272634,0,109975538,0,19595134,0,0,0,150218308
15694_12_1558061394903641053,0,1588472,22018348,0,72084437,0,29169622,0,0,0,124860879
15694_12_1558061395028527576,0,1229998,21571736,0,81405522,0,13302682,0,0,0,117509938
15694_12_1558061395189761061,0,1376385,19906138,0,69694763,0,22151455,0,0,0,113128741
15694_12_1558061395436027925,0,1340652,21445947,0,91735390,0,13039779,0,0,0,127561768
15694_12_1558061395620079963,0,1187412,19538434,0,150755272,0,10095451,0,0,0,181576569
15694_12_1558061395801698499,0,1140600,19098487,0,116883620,0,10016348,0,0,0,147139055
15694_12_1558061396200046868,0,1192645,19842836,0,89378367,0,25066203,0,0,0,135480051
15694_12_1558061396335550503,0,1361288,19698275,0,96457124,0,24957391,0,0,0,142474078
15694_12_1558061396478045085,0,1063008,20024207,0,147829615,0,5993045,0,0,0,174909875
15694_12_1558061396717032881,0,1411604,20148370,0,58662042,0,18304273,0,0,0,98526289
15694_12_1558061396939900630,0,1410963,20509974,0,68750048,0,50599471,0,0,0,141270456
15694_12_1558061397193993781,0,1384580,22193518,0,77861088,0,19035220,0,0,0,120474406
15694_12_1558061397370539523,0,1286211,21447663,0,178495998,0,10346953,0,0,0,211576825
15694_12_1558061397582145699,0,1167355,19239350,0,92014516,0,7922060,0,0,0,120343281
15694_12_1558061397808522165,0,1322266,19412565,0,97760157,0,13993270,0,0,0,132488258
15694_12_1558061397986223405,0,1456080,21925932,0,65180159,0,26918557,0,0,0,115480728
15694_12_1558061398147330922,0,1159053,19396375,0,103134510,0,10679668,0,0,0,134369606
15694_12_1558061398322675013,0,1441107,20105071,0,95321472,0,32176833,0,0,0,149044483
15694_12_1558061398471759483,0,1523816,20640474,0,90315689,0,17059267,0,0,0,129539246
15694_12_1558061398639440528,0,1270987,21043364,0,118999752,0,15216409,0,0,0,156530512
15694_12_1558061398835224966,0,1236717,20071016,0,131016444,0,18524016,0,0,0,170848193
15694_12_1558061399073734353,0,1685247,21286851,0,69761370,0,17160313,0,0,0,109893781
15694_12_1558061399223955682,0,1480235,21280801,0,83151089,0,24275835,0,0,0,130187960
15694_12_1558061399416198458,0,1442544,21874112,0,90597525,0,14079826,0,0,0,127994007
15694_12_1558061399588083934,0,1317345,19911056,0,25562389,0,42234355,0,0,0,89025145
15694_12_1558061399712184185,0,1356811,18868497,0,69869268,0,17510215,0,0,0,107604791
15694_12_1558061399863823377,0,1283199,20665655,0,89429436,0,24346302,0,0,0,135724592
15694_12_1558061400043816448,0,1211736,18650283,0,49963303,0,14351212,0,0,0,84176534
15694_12_1558061400159228271,0,1768338,22245873,0,142310418,0,18646405,0,0,0,184971034
15694_12_1558061400344228109,0,1283662,20328370,0,134007215,0,9711001,0,0,0,165330248
15694_12_1558061400547409457,0,1251782,18127752,0,54067296,0,27677348,0,0,0,101124178
15694_12_1558061400748504693,0,1541343,20989810,0,51541358,0,24716434,0,0,0,98788945
15694_12_1558061400957544156,0,1341819,19172270,0,81428559,0,28790223,0,0,0,130732871
15694_12_1558061401231416847,0,1287763,18570931,0,75372543,0,21722160,0,0,0,116953397
15694_12_1558061401387934693,0,1121924,16726389,0,2354500,48929,25360529,0,0,0,45612271
15694_12_1558061401483892478,0,1106116,16155354,0,21092585,0,22789098,0,0,0,61143153
15694_12_1558061401558629554,0,994579,16601071,0,101205532,0,10727037,0,0,0,129528219
15694_12_1558061401790802943,0,1425912,20307874,0,64538140,0,33046738,0,0,0,119318664
15694_12_1558061401943939119,0,1344772,21108917,0,126892845,0,14124632,0,0,0,163471166
15694_12_1558061402157090047,0,1310786,19067572,0,111364555,0,11908061,0,0,0,143650974
15694_12_1558061402372216874,0,1292534,20447492,0,134693432,0,15220418,0,0,0,171653876
15694_12_1558061402543903479,0,1349671,20350437,0,94440585,0,14654626,0,0,0,130795319
15694_12_1558061402674717606,0,1508526,21970040,0,119964749,0,17331636,0,0,0,160774951
15694_12_1558061402835532734,0,1366722,20268417,0,119694419,0,20356450,0,0,0,161686008
15694_12_1558061402997239886,0,1279772,20094527,0,178971942,0,17092425,0,0,0,217438666
15694_12_1558061403247798966,0,1414528,20431446,0,60818270,0,22937189,0,0,0,105601433
15694_12_1558061403353429947,0,1365692,22061067,0,60632450,0,50678885,0,0,0,134738094
15694_12_1558061403526655375,0,1273866,19375293,0,76999992,0,24721260,0,0,0,122370411
15694_12_1558061403649054896,0,1478016,22367738,0,140719290,0,12016744,0,0,0,176581788
15694_12_1558061403825696425,0,1684667,20981641,0,196535342,0,23378467,0,0,0,242580117
15694_12_1558061404096320908,0,1586507,22090666,0,98283975,0,14170686,0,0,0,136131834
15694_12_1558061404318155336,0,1466515,20684581,0,103630975,0,20762583,0,0,0,146544654
15694_12_1558061404494236570,0,1312201,20124473,0,19176367,0,23761604,0,0,0,64374645
15694_12_1558061404601433462,0,1364815,21163403,0,109163730,0,14740022,0,0,0,146431970
15694_12_1558061404819295527,0,1456258,21532728,0,15322454,0,18688774,0,0,0,57000214
15694_12_1558061404876320912,0,1492884,24912139,0,160887153,0,10850969,0,0,0,198143145
15694_12_1558061405126584850,0,1527340,23226877,0,105337877,0,16015227,0,0,0,146107321
15694_12_1558061405333587268,0,1276836,20786477,0,148796720,0,12505779,0,0,0,183365812
15694_12_1558061405517032476,0,1483866,22131988,0,124065221,0,19393125,0,0,0,167074200
15694_12_1558061405728135452,0,1253967,20056547,0,73558521,0,25149929,0,0,0,120018964
15694_12_1558061405848196193,0,1284546,22933174,0,170420148,0,9379588,0,0,0,204017456
15694_12_1558061406052236543,0,1274170,20816793,0,78717744,0,13801829,0,0,0,114610536
15694_12_1558061406166868952,0,1188094,20778349,0,148078774,0,9692419,0,0,0,179737636
15694_12_1558061406396558194,0,1597796,21471542,0,96873217,0,19418410,0,0,0,139360965
15694_12_1558061406583347850,0,1110729,19016202,0,67541429,0,9750876,0,0,0,97419236
15694_12_1558061406755519555,0,1269559,20370935,0,108580174,0,39211630,0,0,0,169432298
15694_12_1558061406924982389,0,1464221,22436114,0,135352008,0,8161830,0,0,0,167414173
15694_12_1558061407143580121,0,1318921,20262249,0,123145781,0,14297770,0,0,0,159024721
15694_12_1558061407339991941,0,1263865,20242227,0,92628147,0,19673539,0,0,0,133807778
15694_12_1558061407559270822,0,1469118,21208172,0,68321765,0,13893771,0,0,0,104892826
15694_12_1558061407664190651,0,1355407,19529705,0,142930931,0,11887836,0,0,0,175703879
15694_12_1558061407870688370,0,1224324,20733634,0,117922669,0,13045002,0,0,0,152925629
15694_12_1558061408067098661,0,1339024,20657306,0,139435747,0,44852278,0,0,0,206284355
15694_12_1558061408368984438,0,1289852,19204316,0,62627095,0,21971641,0,0,0,105092904
15694_12_1558061408532544365,0,1285401,20177750,0,97287558,0,12874609,0,0,0,131625318
15694_12_1558061408764269521,0,1467459,21157331,0,84350701,0,31086403,0,0,0,138061894
15694_12_1558061408956933717,0,1485603,22091355,0,113588344,0,33829317,0,0,0,170994619
15694_12_1558061409177256073,0,1312707,20128651,0,91985362,0,13242732,0,0,0,126669452
15694_12_1558061409303963375,0,1254761,19067576,0,54832745,0,15945996,0,0,0,91101078
15694_12_1558061409431637649,0,1359980,20595054,0,95562550,0,13911106,0,0,0,131428690
15694_12_1558061409612723647,0,1335286,18729577,0,56327628,0,6501979,0,0,0,82894470
15694_12_1558061409732284386,0,1347810,20437548,0,51761966,0,35633014,0,0,0,109180338
15694_12_1558061409841485740,0,1290340,19282637,0,83275038,0,29393487,0,0,0,133241502
15694_12_1558061409995966685,0,1139575,18585317,0,56062177,0,16287832,0,0,0,92074901
15694_12_1558061410136094458,0,1422524,20524533,0,79886071,0,14068737,0,0,0,115901865
15694_12_1558061410348268794,0,1272644,20105770,0,49965137,0,12470267,0,0,0,83813818
15694_12_1558061410471384789,0,1361485,19360665,0,39741667,48663,77904785,0,0,0,138417265
15694_12_1558061410649222427,0,1497280,20558633,0,116485544,48910,23597995,0,0,0,162188362
15694_12_1558061410858771506,0,1315532,20707871,0,82559776,0,20278070,0,0,0,124861249
15694_12_1558061411027840348,0,1319797,20741781,0,102952341,0,22876436,0,0,0,147890355
15694_12_1558061411175759264,0,1579932,21771483,0,125136348,0,31574214,0,0,0,180061977
15694_12_1558061411355856687,0,1387408,19992376,0,102690466,0,20590321,0,0,0,144660571
15694_12_1558061411564043639,0,1249494,18820530,0,55959163,0,28811641,0,0,0,104840828
15694_12_1558061411716164628,0,1333174,19308557,0,73306751,0,49696570,0,0,0,143645052
15694_12_1558061411859833028,0,1315145,20638511,0,134676399,0,17345042,0,0,0,173975097
15694_12_1558061412094991119,0,1156763,19477152,0,44498127,0,12831055,0,0,0,77963097
15694_12_1558061412207430612,0,1390472,22323151,0,139966257,0,10829196,0,0,0,174509076
15694_12_1558061412430591150,0,1230273,20476544,0,77876202,0,17599459,0,0,0,117182478
15694_12_1558061412547809676,0,1146921,18369709,0,74211028,0,18258587,0,0,0,111986245
15694_12_1558061412731878908,0,1222658,21362656,0,129936520,0,17980658,0,0,0,170502492
15694_12_1558061412902403417,0,1238961,19057020,0,142291736,0,20342623,0,0,0,182930340
15694_12_1558061413156531421,0,1435308,19938542,0,35488344,0,29510989,0,0,0,86373183
15694_12_1558061413295768471,0,1209514,20339469,0,81538670,0,21370985,0,0,0,124458638
15694_12_1558061413420249074,0,1197702,19759652,0,146252456,0,12866251,0,0,0,180076061
15694_12_1558061413657177161,0,1525741,20405784,0,78426989,0,14132701,0,0,0,114491215
15694_12_1558061413841680885,0,1328716,20828846,0,87732866,0,8693194,0,0,0,118583622
15694_12_1558061414027515887,0,1313892,19461503,0,19184753,0,75607907,0,0,0,115568055
15694_12_1558061414199041620,0,1631722,21241315,0,43506982,0,28795187,0,0,0,95175206
15694_12_1558061414340040003,0,1446604,21016153,0,61602223,0,26347800,0,0,0,110412780
15694_12_1558061414478834587,0,1434825,22149804,0,91640784,0,29791655,0,0,0,145017068
15694_12_1558061414623875804,0,1244810,18556153,0,36451786,48723,9890084,0,0,0,66191556
15694_12_1558061414730567737,0,1155739,19024471,0,67322993,0,12868983,0,0,0,100372186
15694_12_1558061414947100929,0,1269423,19076988,0,22806141,0,23868594,0,0,0,67021146
15694_12_1558061415062069563,0,1319326,18446505,0,2481078,0,51772576,0,0,0,74019485
15694_12_1558061415136111734,0,1349710,20838427,0,112981320,0,25251691,0,0,0,160421148
15694_12_1558061415367578246,0,1355870,20055347,0,106750664,0,17987426,0,0,0,146149307
15694_12_1558061415568564965,0,1541588,20900748,0,108707201,0,12014670,0,0,0,143164207
15694_12_1558061415757948360,0,1360882,18995758,0,83437938,0,16379125,0,0,0,120173703
15694_12_1558061415927497813,0,1287968,21339304,0,107746569,0,35737631,0,0,0,166111472
15694_12_1558061416191609789,0,1390222,21322293,0,35373104,0,29107413,0,0,0,87193032
15694_12_1558061416278825027,0,1345281,20680963,0,147008463,0,11431551,0,0,0,180466258
15694_12_1558061416527849041,0,1355646,21457740,0,68885202,0,25402411,0,0,0,117100999
15694_12_1558061416694216492,0,1268157,19648359,0,59487225,0,34338340,0,0,0,114742081
15694_12_1558061416827697811,0,1335918,21174068,0,57443952,0,30979231,0,0,0,110933169
15694_12_1558061416938666538,0,1136674,18234762,0,81043438,0,12463922,0,0,0,112878796
15694_12_1558061417092654067,0,1544752,22926550,0,72408226,0,16852422,0,0,0,113731950
15694_12_1558061417267844797,0,1169199,20519841,0,95713452,0,5949830,0,0,0,123352322
15694_12_1558061417427265860,0,1311544,19659232,0,66467796,0,22444540,0,0,0,109883112
15694_12_1558061417537194194,0,1284599,19284208,0,111113668,0,16267795,0,0,0,147950270
15694_12_1558061417731160280,0,1277533,22198973,0,74782530,0,10510484,0,0,0,108769520
15694_12_1558061417839954824,0,1254418,21617270,0,80958835,0,9811006,0,0,0,113641529
15694_12_1558061418040098655,0,1343448,20062915,0,50474171,0,20655643,0,0,0,92536177
15694_12_1558061418240411078,0,1307928,19591956,0,64749157,0,13075451,0,0,0,98724492
15694_12_1558061418396291795,0,1474112,20667883,0,48514458,0,21019149,0,0,0,91675602
15694_12_1558061418519580648,0,1337314,20142390,0,74166699,0,26721077,0,0,0,122367480
15694_12_1558061418679066606,0,1246224,19539250,0,73196979,0,13126149,0,0,0,107108602
15694_12_1558061418786640548,0,1370604,23171407,0,20411517,50315,6649446,0,0,0,51653289
15694_12_1558061418895820008,0,1347535,21538094,0,56139702,0,14287955,0,0,0,93313286
15694_12_1558061418989169506,0,1282890,19900186,0,69309245,0,21152640,0,0,0,111644961
15694_12_1558061419150480641,0,1433666,21806960,0,96197675,0,15060517,0,0,0,134498818
15694_12_1558061419316109375,0,1348248,20562432,0,90605335,0,21971896,0,0,0,134487911
15694_12_1558061419487369679,0,1288888,20367757,0,101177776,0,29216396,0,0,0,152050817
15694_12_1558061419689194363,0,1269758,20122848,0,22595277,0,23055742,0,0,0,67043625
15694_12_1558061419815798839,0,1506711,21395964,0,78051676,0,26836165,0,0,0,127790516
15694_12_1558061420008047086,0,1515666,21400636,0,107428556,0,12754719,0,0,0,143099577
15694_12_1558061420207840611,0,1298390,19220166,0,67565197,0,23722899,0,0,0,111806652
15694_12_1558061420405536066,0,1238248,18723395,0,27295338,0,20118140,0,0,0,67375121
15694_12_1558061420472936475,0,1393872,20398446,0,122686961,0,21005512,0,0,0,165484791
15694_12_1558061420680148494,0,1311753,19115656,0,48388793,0,24125152,0,0,0,92941354
15694_12_1558061420773114931,0,1446033,19808531,0,71143071,0,23935923,0,0,0,116333558
15694_12_1558061420980593431,0,1256915,19539566,0,108859245,0,16602732,0,0,0,146258458
15694_12_1558061421168956108,0,1372337,20867257,0,53338885,0,23740471,0,0,0,99318950
15694_12_1558061421311576681,0,1336288,19926200,0,58546719,0,19879878,0,0,0,99689085
15694_12_1558061421411336882,0,1177463,19840227,0,111287100,0,7903645,0,0,0,140208435
15694_12_1558061421551567015,0,1181278,17677265,0,8369650,0,18702460,0,0,0,45930653
15694_12_1558061421694039914,0,1269528,19500918,0,56957399,0,25078035,0,0,0,102805880
15694_12_1558061421844349405,0,1319870,18869055,0,54228330,0,24783007,0,0,0,99200262
15694_12_1558061421982046171,0,1066549,18341507,0,100099354,0,7841187,0,0,0,127348597
15694_12_1558061422127735463,0,1243251,19130863,0,45410683,0,23296033,0,0,0,89080830
15694_12_1558061422260094251,0,1313043,20582411,0,80213864,0,30207597,0,0,0,132316915
15694_12_1558061422392432133,0,1169348,19391922,0,128184948,0,19377963,0,0,0,168124181
15694_12_1558061422602813962,0,1378741,19425265,0,75585802,0,21847995,0,0,0,118237803
15694_12_1558061422770494594,0,1484450,20224247,0,60999555,0,16781544,0,0,0,99489796
15694_12_1558061422919700530,0,1261146,20948032,0,49265780,0,22274585,0,0,0,93749543
15694_12_1558061423013475121,0,1237076,19007134,0,101237273,0,20698098,0,0,0,142179581
15694_12_1558061423258400515,0,1199305,18860682,0,75602790,0,14526667,0,0,0,110189444
15694_12_1558061423400189758,0,1256208,18616269,0,26510898,0,14455332,0,0,0,60838707
15694_12_1558061423556011494,0,1386920,19801338,0,45005942,0,30263150,0,0,0,96457350
15694_12_1558061423675436247,0,1475924,19797009,0,95834270,0,13240392,0,0,0,130347595
15694_12_1558061423871537903,0,1557841,20687573,0,93617891,0,28292279,0,0,0,144155584
15694_12_1558061424092200749,0,1173448,18195635,0,84129200,0,11287383,0,0,0,114785666
15694_12_1558061424235745581,0,1565329,22444674,0,136478080,0,29426515,0,0,0,189914598
15694_12_1558061424425713054,0,1180748,18289276,0,126651434,0,10621360,0,0,0,156742818
15694_12_1558061424625460887,0,1322351,20276032,0,159482117,0,13466432,0,0,0,194546932
15694_12_1558061424868264409,0,1375642,20874262,0,109737342,0,18603348,0,0,0,150590594
15694_12_1558061425059596889,0,1374766,18890556,0,17663840,0,30205523,0,0,0,68134685
15694_12_1558061425159793046,0,1244853,18603676,0,32152171,0,32777606,0,0,0,84778306
15694_12_1558061425303773273,0,1220728,18692065,0,80718160,0,24342612,0,0,0,124973565
15694_12_1558061425428771809,0,1164735,17911020,0,109158382,0,20109254,0,0,0,148343391
15694_12_1558061425646409138,0,1291129,18657614,0,39625751,0,19427722,0,0,0,79002216
15694_12_1558061425820648753,0,1094176,16677585,0,32497083,0,74523069,0,0,0,124791913
15694_12_1558061425975767781,0,1289721,17939310,0,25166822,0,55734935,0,0,0,100130788
15694_12_1558061426113158951,0,1218331,17330743,0,15052604,0,41808002,0,0,0,75409680
15694_12_1558061426188597294,0,1129790,16780203,0,66253826,0,15440453,0,0,0,99604272
15694_12_1558061426371969541,0,1347653,18782156,0,17079308,0,36488021,0,0,0,73697138
15694_12_1558061426445692760,0,1264492,19105749,0,152774481,0,21298970,0,0,0,194443692
15694_12_1558061426677085476,0,1316462,19500631,0,65871131,0,23368964,0,0,0,110057188
15694_12_1558061426787205063,0,1406447,20912727,0,151232255,0,13247132,0,0,0,186798561
15694_12_1558061426974036838,0,1311620,19279258,0,143320393,0,14810051,0,0,0,178721322
15694_12_1558061427182658165,0,1409858,19244073,0,87721720,0,65001484,0,0,0,173377135
15694_12_1558061427359038158,0,1291874,19475886,0,136242132,0,35483604,0,0,0,192493496
15694_12_1558061427623905644,0,1164661,17797555,0,52599690,0,16525627,0,0,0,88087533
15694_12_1558061427747111660,0,1233213,18150122,0,65830587,0,42179741,0,0,0,127393663
15694_12_1558061427911038753,0,1370783,19845324,0,80182827,0,38387217,0,0,0,139786151
15694_12_1558061428101144127,0,1603842,21186146,0,87355950,0,48618239,0,0,0,158764177
15694_12_1558061428305164761,0,1494372,19210449,0,90804016,0,15895161,0,0,0,127403998
15694_12_1558061428475819447,0,1511939,22544627,0,124681607,0,20914234,0,0,0,169652407
15694_12_1558061428760817873,0,1494536,22560964,0,76254272,0,24132992,0,0,0,124442764
15694_12_1558061428885285005,0,1418188,22375869,0,117530632,0,24877398,0,0,0,166202087
15694_12_1558061429051520271,0,1402137,21233792,0,130984951,0,19960755,0,0,0,173581635
15694_12_1558061429264094999,0,1410579,21082646,0,151239312,0,14187521,0,0,0,187920058
15694_12_1558061429507925379,0,1321805,19783425,0,101195721,0,18617565,0,0,0,140918516
15694_12_1558061429709163898,0,1220735,20596840,0,77403052,0,4712669,0,0,0,103933296
15694_12_1558061429813122402,0,1304593,22291652,0,134376908,0,10587429,0,0,0,168560582
15694_12_1558061430027052643,0,1587301,22472229,0,61315999,0,19477969,0,0,0,104853498
15694_12_1558061430131936249,0,1378385,19331245,0,67002918,0,15508807,0,0,0,103221355
15694_12_1558061430262875330,0,1365518,19292004,0,43168302,0,27982352,0,0,0,91808176
15694_12_1558061430385338342,0,1424357,19654148,0,84141940,0,18760706,0,0,0,123981151
15694_12_1558061430559904211,0,1809179,21225145,0,72010680,0,24147431,0,0,0,119192435
15694_12_1558061430767543022,0,1406907,21264019,0,57604201,0,25157231,0,0,0,105432358
15694_12_1558061430898606753,0,1325607,21024456,0,75313605,0,16557159,0,0,0,114220827
15694_12_1558061431055104809,0,1469688,22192462,0,145900867,0,16597301,0,0,0,186160318
15694_12_1558061431241290560,0,1360787,20969294,0,185239237,0,18545389,0,0,0,226114707
15694_12_1558061431507846342,0,1310096,20291019,0,118646643,0,24153438,0,0,0,164401196
15694_12_1558061431707640082,0,1501205,20454793,0,57193554,0,56758902,0,0,0,135908454
15694_12_1558061431907522773,0,1293635,20064449,0,63044627,0,52561444,0,0,0,136964155
15694_12_1558061432044509521,0,1349423,19313350,0,132894260,0,23327884,0,0,0,176884917
15694_12_1558061432292671847,0,1337487,20022558,0,51434821,0,31751930,0,0,0,104546796
15694_12_1558061432450436883,0,1296191,20764514,0,75011729,0,15423253,0,0,0,112495687
15694_12_1558061432562959866,0,1211599,17564049,0,11853050,0,26300797,0,0,0,56929495
15694_12_1558061432672406352,0,1227350,15966117,0,10823810,0,32317025,0,0,0,60334302
15694_12_1558061432795682495,0,1586421,20167555,0,45271411,0,36773367,0,0,0,103798754
15694_12_1558061432938955713,0,1811711,22162807,0,139528638,0,12072225,0,0,0,175575381
15694_12_1558061433141500684,0,1539275,20811040,0,57256294,0,42514970,0,0,0,122121579
15694_12_1558061433316125155,0,1349835,20461814,0,99540385,0,38219495,0,0,0,159571529
15694_12_1558061433638352021,0,1320361,18305225,0,38862977,0,61190300,0,0,0,119678863
15694_12_1558061433758052111,0,1292757,19470356,0,138104370,0,10865429,0,0,0,169732912
15694_12_1558061433963287505,0,1450760,21451770,0,107921681,0,18664493,0,0,0,149488704
15694_12_1558061434112817447,0,1408909,21476207,0,192755278,0,11086630,0,0,0,226727024
15694_12_1558061434377661418,0,1274487,20189606,0,64799179,0,8899365,0,0,0,95162637
15694_12_1558061434567792866,0,1397009,21194365,0,129064747,0,23363914,0,0,0,175020035
15694_12_1558061434776138518,0,1442283,23315884,0,153659741,0,16363664,0,0,0,194781572
15694_12_1558061434999738195,0,1210989,18163305,0,75295299,0,9590363,0,0,0,104259956
15694_12_1558061435104022311,0,1320637,19164490,0,139639292,0,27527277,0,0,0,187651696
15694_12_1558061435355070639,0,1599107,20971929,0,55562295,0,26937227,0,0,0,105070558
15694_12_1558061435496679702,0,1349335,19539821,0,115236443,0,33165963,0,0,0,169291562
15694_12_1558061435732140655,0,1369143,20016917,0,76697111,0,17747593,0,0,0,115830764
15694_12_1558061435951878027,0,1320682,19695348,0,38229166,0,17528249,0,0,0,76773445
15694_12_1558061436028679645,0,1342989,19942824,0,97072351,0,22196309,0,0,0,140554473
15694_12_1558061436211891864,0,1360944,20149821,0,106318313,0,15284993,0,0,0,143114071
15694_12_1558061436355030693,0,1236653,20473448,0,48556673,0,7026340,0,0,0,77293114
15694_12_1558061436479489097,0,1364502,20046852,0,78454145,0,12333040,0,0,0,112198539
15694_12_1558061436631554973,0,1238560,18298933,0,83712346,0,35451499,0,0,0,138701338
15694_12_1558061436848291307,0,1304398,19081052,0,9146265,0,38259826,0,0,0,67791541
15694_12_1558061436916112088,0,1249312,20263646,0,168752227,0,12856679,0,0,0,203121864
15694_12_1558061437155025685,0,1426657,19742345,0,93575887,0,39499001,0,0,0,154243890
15694_12_1558061437309294432,0,1486012,21567493,0,168990009,0,10413537,0,0,0,202457051
15694_12_1558061437567140938,0,1484725,19406524,0,117796969,0,20975140,0,0,0,159663358
15694_12_1558061437747196152,0,1302743,19000066,0,74230952,0,29094879,0,0,0,123628640
15694_12_1558061437925285291,0,1475053,19851380,0,36683951,0,61843653,0,0,0,119854037
15694_12_1558061438084446878,0,1235757,18696173,0,108026653,0,20051042,0,0,0,148009625
15694_12_1558061438232479850,0,1181567,18701737,0,82509134,0,14030617,0,0,0,116423055
15694_12_1558061438393549570,0,1189590,18636935,0,57799208,0,18613418,0,0,0,96239151
15694_12_1558061438522812939,0,1234826,17706437,0,69525485,0,28633293,0,0,0,117100041
15694_12_1558061438639937211,0,1430206,19787923,0,7555201,0,50142632,0,0,0,78915962
15694_12_1558061438718874101,0,1178552,18320805,0,127123732,0,15562634,0,0,0,162185723
15694_12_1558061438938525399,0,1340881,19823896,0,98481583,0,18638423,0,0,0,138284783
15694_12_1558061439148155264,0,1215359,19492831,0,31193057,0,33027717,0,0,0,84928964
15694_12_1558061439233104785,0,1199202,18013992,0,87362299,0,17523238,0,0,0,124098731
15694_12_1558061439393259259,0,1377570,19551844,0,108481811,0,18915366,0,0,0,148326591
15694_12_1558061439586803158,0,1543525,21047783,0,68362070,0,26072529,0,0,0,117025907
15694_12_1558061439703853531,0,1058616,17354928,0,107140690,0,3589987,0,0,0,129144221
15694_12_1558061439884177358,0,1166602,17434162,0,54553735,0,44306759,0,0,0,117461258
15694_12_1558061440068349419,0,1326694,20402882,0,78906782,0,15880305,0,0,0,116516663
15694_12_1558061440223412369,0,1303737,20223936,0,73832088,0,8989317,0,0,0,104349078
15694_12_1558061440370648893,0,1435251,19477084,0,104996465,0,14361637,0,0,0,140270437
15694_12_1558061440510939953,0,1091042,18270208,0,174090997,0,6380206,0,0,0,199832453
15694_12_1558061440756297824,0,1233952,19327659,0,95236791,0,19323659,0,0,0,135122061
15694_12_1558061440970141254,0,1205046,17813095,0,46175457,0,8395693,0,0,0,73589291
15694_12_1558061441079741187,0,1198400,18950458,0,188232936,0,13440848,0,0,0,221822642
15694_12_1558061441443694493,0,1384946,19422307,0,113266580,0,14094452,0,0,0,148168285
15694_12_1558061441646238596,0,1365609,18871004,0,50435127,0,59259959,0,0,0,129931699
15694_12_1558061441809877360,0,1296722,19073042,0,66033771,0,13549356,0,0,0,99952891
15694_12_1558061441936957419,0,1298126,19934796,0,187889903,0,21568570,0,0,0,230691395
15694_12_1558061442167673371,0,1206842,17755849,0,136763094,0,18819376,0,0,0,174545161
15694_12_1558061442415885969,0,1117891,17078289,0,48356315,0,24036713,0,0,0,90589208
15694_12_1558061442571839104,0,1225529,18243839,0,56836801,0,22749304,0,0,0,99055473
15694_12_1558061442720068105,0,1248012,19579088,0,110629132,0,13628153,0,0,0,145084385
15694_12_1558061442905256056,0,1174817,18673047,0,120743411,0,14890313,0,0,0,155481588
15694_12_1558061443060766474,0,1169534,17985096,0,93031210,0,13315636,0,0,0,125501476
15694_12_1558061443208571846,0,1232906,17498958,0,124883842,0,30203585,0,0,0,173819291
15694_12_1558061443426376542,0,1103891,17966778,0,67704997,0,18963459,0,0,0,105739125
15694_12_1558061443575852881,0,1162550,18051197,0,80896562,0,16268659,0,0,0,116378968
15694_12_1558061443692255201,0,1251895,18503237,0,108018651,0,11820499,0,0,0,139594282
