15672_12_1558061359515048303,0,208,199,0,36,0,22,0,0,0,127199842
15672_12_1558061359688762948,0,212,229,0,70,0,25,0,0,0,143795080
15672_12_1558061360044207599,0,200,204,0,33,0,14,0,0,0,120164927
15672_12_1558061360227959046,0,208,195,0,32,0,22,0,0,0,199646504
15672_12_1558061360524067213,0,210,199,0,38,0,24,0,0,0,109414049
15672_12_1558061360671645271,0,207,194,0,30,0,21,0,0,0,107033514
15672_12_1558061360824015910,0,208,200,0,37,0,20,0,0,0,159971195
15672_12_1558061361040118527,0,204,199,0,32,0,18,0,0,0,106644029
15672_12_1558061361197909217,0,202,201,0,32,0,16,0,0,0,88334113
15672_12_1558061361286271185,0,204,196,0,29,0,18,0,0,0,177385942
15672_12_1558061361519759498,0,199,202,0,30,0,13,0,0,0,97977125
15672_12_1558061361670182098,0,212,188,0,29,0,26,0,0,0,98099107
15672_12_1558061361804533093,0,212,221,0,62,0,24,0,0,0,255095381
15672_12_1558061362170369690,0,214,188,0,31,0,28,0,0,0,197447621
15672_12_1558061362367842595,0,207,206,0,42,0,21,0,0,0,124244263
15672_12_1558061362552350161,0,198,206,0,33,0,12,0,0,0,158156139
15672_12_1558061362764197772,0,210,195,0,34,0,24,0,0,0,95705396
15672_12_1558061362894342444,0,203,202,0,34,0,17,0,0,0,123560631
15672_12_1558061363108397978,0,214,230,0,73,0,26,0,0,0,162238423
15672_12_1558061363270661412,0,211,221,0,61,0,23,0,0,0,333284373
15672_12_1558061363603975339,0,214,211,0,54,0,27,0,0,0,123401958
15672_12_1558061363727449843,0,207,195,0,31,0,21,0,0,0,140323524
15672_12_1558061363867810157,0,206,198,0,33,0,20,0,0,0,119216659
15672_12_1558061363987048987,0,208,195,0,32,0,21,0,0,0,115887325
15672_12_1558061364143904408,0,207,197,0,33,0,20,0,0,0,130414202
15672_12_1558061364323057380,0,212,193,0,34,0,26,0,0,0,91227776
15672_12_1558061364414321345,0,204,200,0,33,0,18,0,0,0,126384907
15672_12_1558061364599551922,0,196,210,0,35,0,10,0,0,0,110422852
15672_12_1558061364738079519,0,208,195,0,32,0,22,0,0,0,133570303
15672_12_1558061364922422615,0,212,223,0,64,0,25,0,0,0,78602484
15672_12_1558061365043852257,0,208,195,0,32,0,22,0,0,0,61791428
15672_12_1558061365208223685,0,206,198,0,33,0,20,0,0,0,111518884
15672_12_1558061365372356429,0,206,202,0,37,0,20,0,0,0,137146422
15672_12_1558061365572109034,0,210,194,0,33,0,24,0,0,0,144263602
15672_12_1558061365716401850,0,203,202,0,34,0,17,0,0,0,79982270
15672_12_1558061365831439638,0,207,197,0,33,0,21,0,0,0,131577378
15672_12_1558061365990243691,0,210,220,0,59,0,23,0,0,0,149321741
15672_12_1558061366154831975,0,211,204,0,44,0,24,0,0,0,183784375
15672_12_1558061366374767981,0,209,208,0,46,0,23,0,0,0,179718067
15672_12_1558061366604040750,0,213,192,0,34,1,24,0,0,0,163564613
15672_12_1558061366799807780,0,205,201,0,35,0,19,0,0,0,126941591
15672_12_1558061366967877054,0,203,198,0,30,0,17,0,0,0,163917932
15672_12_1558061367179995312,0,206,197,0,32,0,20,0,0,0,77114157
15672_12_1558061367300595940,0,214,190,0,33,0,28,0,0,0,72499309
15672_12_1558061367373137344,0,202,204,0,35,0,15,0,0,0,147869996
15672_12_1558061367627177387,0,208,195,0,32,0,21,0,0,0,72870339
15672_12_1558061367763049671,0,203,202,0,34,0,17,0,0,0,103378656
15672_12_1558061367930143423,0,207,212,0,48,0,19,0,0,0,99769937
15672_12_1558061368075461300,0,204,202,0,35,0,18,0,0,0,126586674
15672_12_1558061368250126500,0,210,214,0,53,0,24,0,0,0,162342733
15672_12_1558061368458557157,0,198,206,0,33,0,12,0,0,0,146124103
15672_12_1558061368604706783,0,206,198,0,33,0,20,0,0,0,119600808
15672_12_1558061368767827428,0,205,201,0,35,0,19,0,0,0,169275738
15672_12_1558061369059654923,0,202,214,0,45,0,16,0,0,0,162668221
15672_12_1558061369246791716,0,198,206,0,33,0,12,0,0,0,188617920
15672_12_1558061369435434299,0,209,195,0,33,0,23,0,0,0,100464569
15672_12_1558061369605571797,0,204,197,0,30,0,18,0,0,0,109245462
15672_12_1558061369751060980,0,207,197,0,33,0,21,0,0,0,141476213
15672_12_1558061369928246542,0,208,197,0,34,0,21,0,0,0,135791688
15672_12_1558061370084078696,0,208,196,0,33,0,22,0,0,0,89731540
15672_12_1558061370231932168,0,209,196,0,34,0,22,0,0,0,91881697
15672_12_1558061370356199430,0,205,195,0,29,0,19,0,0,0,104700084
15672_12_1558061370477284412,0,206,200,0,35,0,20,0,0,0,76638316
15672_12_1558061370553943553,0,214,229,0,72,0,28,0,0,0,103324254
15672_12_1558061370682506516,0,217,244,0,90,0,27,0,0,0,76661735
15672_12_1558061370759187805,0,213,220,0,62,0,25,0,0,0,72721238
15672_12_1558061370831922452,0,215,230,0,74,0,27,0,0,0,79832093
15672_12_1558061370936431593,0,217,240,0,86,0,27,0,0,0,53997965
15672_12_1558061370990446084,0,200,205,0,34,0,14,0,0,0,145500665
15672_12_1558061371172212900,0,216,211,0,56,0,27,0,0,0,159701781
15672_12_1558061371331939729,0,213,210,0,52,0,26,0,0,0,198386216
15672_12_1558061371561076943,0,212,193,0,34,0,26,0,0,0,90662334
15672_12_1558061371708191176,0,209,194,0,32,0,23,0,0,0,107725659
15672_12_1558061371883820295,0,209,195,0,33,0,23,0,0,0,68601561
15672_12_1558061371995971866,0,203,203,0,35,0,17,0,0,0,77263990
15672_12_1558061372131757911,0,208,196,0,33,0,22,0,0,0,62404651
15672_12_1558061372268690161,0,206,195,0,30,0,20,0,0,0,67236059
15672_12_1558061372363836536,0,206,195,0,30,0,20,0,0,0,114807195
15672_12_1558061372520070289,0,203,204,0,36,0,17,0,0,0,122232018
15672_12_1558061372712686008,0,201,202,0,32,0,15,0,0,0,115446697
15672_12_1558061372879900154,0,209,195,0,33,0,23,0,0,0,87220226
15672_12_1558061372967141721,0,199,208,0,36,0,13,0,0,0,135714862
15672_12_1558061373140722376,0,210,204,0,43,0,23,0,0,0,182829297
15672_12_1558061373323600943,0,208,200,0,37,0,21,0,0,0,156634330
15672_12_1558061373510725630,0,207,204,0,40,0,21,0,0,0,125316725
15672_12_1558061373691946919,0,200,204,0,33,0,14,0,0,0,113711401
15672_12_1558061373889186966,0,210,194,0,33,0,24,0,0,0,108599030
15672_12_1558061373997817637,0,209,192,0,30,0,23,0,0,0,103694068
15672_12_1558061374101536174,0,199,203,0,31,0,13,0,0,0,118299510
15672_12_1558061374219855915,0,196,208,0,33,0,10,0,0,0,156883350
15672_12_1558061374519947887,0,208,193,0,30,0,22,0,0,0,75346928
15672_12_1558061374595318362,0,209,197,0,35,0,23,0,0,0,136687372
15672_12_1558061374732025082,0,204,203,0,36,0,18,0,0,0,128095774
15672_12_1558061374892713388,0,218,228,0,75,0,28,0,0,0,93141336
15672_12_1558061375042695163,0,209,213,0,51,0,23,0,0,0,100419566
15672_12_1558061375189866889,0,206,199,0,34,0,20,0,0,0,103155964
15672_12_1558061375293050043,0,196,206,0,31,0,10,0,0,0,175635032
15672_12_1558061375523414225,0,206,198,0,33,0,20,0,0,0,103559390
15672_12_1558061375626996739,0,201,200,0,30,0,15,0,0,0,181032401
15672_12_1558061375875728879,0,207,195,0,31,0,21,0,0,0,117114847
15672_12_1558061376043288416,0,203,198,0,30,0,17,0,0,0,102239445
15672_12_1558061376145559712,0,205,200,0,34,0,19,0,0,0,190344640
15672_12_1558061376335926892,0,202,202,0,33,0,16,0,0,0,169152441
15672_12_1558061376555807374,0,199,203,0,31,0,13,0,0,0,130055903
15672_12_1558061376685895940,0,207,196,0,32,0,20,0,0,0,89104616
15672_12_1558061376863087054,0,205,196,0,30,0,19,0,0,0,172594738
15672_12_1558061377098989160,0,209,193,0,31,0,23,0,0,0,169303917
15672_12_1558061377323816361,0,205,200,0,34,0,19,0,0,0,110908132
15672_12_1558061377492127671,0,207,196,0,32,0,21,0,0,0,99054606
15672_12_1558061377672017596,0,203,203,0,35,0,17,0,0,0,132605555
15672_12_1558061378008182130,0,206,200,0,35,0,19,0,0,0,161113818
15672_12_1558061378217726017,0,215,192,0,36,0,28,0,0,0,149498982
15672_12_1558061378508863117,0,205,211,0,45,0,19,0,0,0,121380522
15672_12_1558061378676349597,0,199,201,0,29,0,13,0,0,0,140603548
15672_12_1558061378863920225,0,207,235,0,71,0,20,0,0,0,125318120
15672_12_1558061379044336677,0,202,199,0,30,0,16,0,0,0,115347441
15672_12_1558061379192518344,0,202,210,0,41,0,16,0,0,0,147924980
15672_12_1558061379432524870,0,211,194,0,34,0,25,0,0,0,101947008
15672_12_1558061379534499827,0,213,347,0,189,0,24,0,0,0,265633823
15672_12_1558061379853488821,0,203,197,0,29,0,17,0,0,0,114935717
15672_12_1558061380025891434,0,206,197,0,32,0,20,0,0,0,63616030
15672_12_1558061380132668369,0,204,201,0,34,0,18,0,0,0,132998881
15672_12_1558061380349927285,0,203,198,0,30,0,17,0,0,0,65216358
15672_12_1558061380472106904,0,211,191,0,31,0,24,0,0,0,91004404
15672_12_1558061380675881845,0,206,200,0,35,0,20,0,0,0,120791718
15672_12_1558061380796707550,0,196,208,0,33,0,10,0,0,0,220141236
15672_12_1558061381016873595,0,201,201,0,31,0,15,0,0,0,178405496
15672_12_1558061381291994638,0,210,220,0,59,0,24,0,0,0,87141073
15672_12_1558061381379160588,0,210,228,0,67,0,21,0,0,0,152606973
15672_12_1558061381549665607,0,202,203,0,34,0,16,0,0,0,118405597
15672_12_1558061381742715114,0,207,212,0,48,0,21,0,0,0,125384085
15672_12_1558061381868124282,0,196,209,0,34,0,10,0,0,0,165026387
15672_12_1558061382033217175,0,195,208,0,32,0,9,0,0,0,180172013
15672_12_1558061382240006129,0,214,266,0,109,0,23,0,0,0,158484894
15672_12_1558061382440669752,0,216,352,0,197,0,25,0,0,0,176641386
15672_12_1558061382617335258,0,214,287,0,130,0,25,0,0,0,255067628
15672_12_1558061382872427036,0,202,204,0,35,0,16,0,0,0,173453592
15672_12_1558061383045912696,0,202,203,0,34,0,15,0,0,0,232799981
15672_12_1558061383353297659,0,215,221,0,65,1,27,0,0,0,112002099
15672_12_1558061383520332782,0,205,202,0,36,0,19,0,0,0,180491941
15672_12_1558061383742940738,0,205,199,0,33,0,19,0,0,0,99216773
15672_12_1558061383894710718,0,204,202,0,35,0,18,0,0,0,80622512
15672_12_1558061384051347142,0,212,189,0,30,0,26,0,0,0,58280785
15672_12_1558061384109708229,0,201,200,0,30,0,15,0,0,0,154852034
15672_12_1558061384315989518,0,207,199,0,35,0,20,0,0,0,97004854
15672_12_1558061384455807779,0,206,193,0,28,0,20,0,0,0,72748059
15672_12_1558061384528593726,0,203,199,0,31,0,17,0,0,0,130434856
15672_12_1558061384711944593,0,211,191,0,31,0,25,0,0,0,131927580
15672_12_1558061384887999400,0,208,192,0,29,0,22,0,0,0,147534309
15672_12_1558061385066229755,0,207,201,0,37,0,21,0,0,0,116027716
15672_12_1558061385182287336,0,208,193,0,30,0,22,0,0,0,84212201
15672_12_1558061385303457681,0,207,199,0,35,0,21,0,0,0,116490427
15672_12_1558061385477581860,0,206,195,0,30,0,20,0,0,0,136426104
15672_12_1558061385614034447,0,203,204,0,36,0,17,0,0,0,213278107
15672_12_1558061385865938424,0,208,194,0,31,0,22,0,0,0,117055125
15672_12_1558061386032684701,0,211,240,0,80,0,23,0,0,0,159183937
15672_12_1558061386257707475,0,213,219,0,61,0,23,0,0,0,144359475
15672_12_1558061386402093993,0,209,224,0,62,0,20,0,0,0,203560354
15672_12_1558061386686877633,0,204,200,0,33,0,18,0,0,0,90287773
15672_12_1558061386830138465,0,206,198,0,33,0,20,0,0,0,117764356
15672_12_1558061387023754387,0,202,200,0,31,0,16,0,0,0,83388012
15672_12_1558061387107169619,0,202,203,0,34,0,16,0,0,0,175863856
15672_12_1558061387376513710,0,212,198,0,39,0,25,0,0,0,111061006
15672_12_1558061387487689305,0,209,236,0,74,0,21,0,0,0,176699209
15672_12_1558061387664414972,0,206,215,0,50,0,19,0,0,0,209339374
15672_12_1558061387913245666,0,206,201,0,36,0,20,0,0,0,125717306
15672_12_1558061388038986611,0,201,206,0,36,0,15,0,0,0,268431767
15672_12_1558061388307438146,0,204,225,0,58,0,18,0,0,0,184376485
15672_12_1558061388540353560,0,199,202,0,30,0,13,0,0,0,80985637
15672_12_1558061388671767016,0,203,200,0,32,0,17,0,0,0,79321424
15672_12_1558061388790588712,0,208,222,0,59,0,21,0,0,0,185359958
15672_12_1558061389023865627,0,196,212,0,37,0,9,0,0,0,102825472
15672_12_1558061389126738051,0,203,203,0,35,0,17,0,0,0,111902170
15672_12_1558061389264628328,0,198,213,0,40,0,12,0,0,0,116895256
15672_12_1558061389437329071,0,204,201,0,34,0,18,0,0,0,75222401
15672_12_1558061389537283667,0,202,207,0,38,0,14,0,0,0,124927313
15672_12_1558061389703776354,0,206,196,0,31,0,20,0,0,0,100580564
15672_12_1558061389874298536,0,206,212,0,47,0,20,0,0,0,112825319
15672_12_1558061390022470459,0,209,223,0,61,0,21,0,0,0,107556036
15672_12_1558061390175843779,0,204,212,0,45,0,18,0,0,0,163936897
15672_12_1558061390339806075,0,212,229,0,70,0,25,0,0,0,154041118
15672_12_1558061390493882186,0,213,216,0,58,0,25,0,0,0,172453940
15672_12_1558061390691127384,0,211,261,0,101,0,24,0,0,0,153078624
15672_12_1558061390889977717,0,205,197,0,31,0,19,0,0,0,138966571
15672_12_1558061391073689643,0,208,195,0,32,0,21,0,0,0,104457830
15672_12_1558061391276041435,0,206,198,0,33,0,19,0,0,0,135761408
15672_12_1558061391466524926,0,207,197,0,33,0,21,0,0,0,105238281
15672_12_1558061391571784755,0,201,205,0,35,0,14,0,0,0,83281944
15672_12_1558061391707784662,0,205,196,0,30,0,19,0,0,0,123942982
15672_12_1558061391900234067,0,210,192,0,31,0,24,0,0,0,63558718
15672_12_1558061391994513082,0,211,194,0,34,0,25,0,0,0,68825402
15672_12_1558061392090367540,0,207,206,0,42,0,21,0,0,0,70468384
15672_12_1558061392206539270,0,206,204,0,39,0,20,0,0,0,229104755
15672_12_1558061392487940772,0,215,196,0,40,1,27,0,0,0,109713160
15672_12_1558061392635715372,0,216,217,0,62,0,27,0,0,0,129025259
15672_12_1558061392764770093,0,210,223,0,62,0,24,0,0,0,159742796
15672_12_1558061392971338113,0,210,218,0,57,0,24,0,0,0,114094399
15672_12_1558061393085456452,0,207,222,0,58,0,21,0,0,0,177217304
15672_12_1558061393307837682,0,210,202,0,41,0,23,0,0,0,70467851
15672_12_1558061393432683988,0,203,205,0,37,0,17,0,0,0,124840990
15672_12_1558061393617437278,0,203,199,0,31,0,17,0,0,0,98984356
15672_12_1558061393768072578,0,199,205,0,33,0,13,0,0,0,148497173
15672_12_1558061393993719307,0,209,194,0,32,0,23,0,0,0,141262749
15672_12_1558061394195824156,0,213,213,0,55,0,26,0,0,0,129575193
15672_12_1558061394325428973,0,212,225,0,66,0,26,0,0,0,202787497
15672_12_1558061394572768154,0,209,196,0,34,0,23,0,0,0,120248241
15672_12_1558061394791761376,0,209,195,0,33,0,23,0,0,0,92210811
15672_12_1558061394883997289,0,202,202,0,33,0,16,0,0,0,264879106
15672_12_1558061395192109795,0,198,206,0,33,0,11,0,0,0,128553142
15672_12_1558061395440079031,0,199,205,0,33,0,13,0,0,0,108076045
15672_12_1558061395581263026,0,211,199,0,39,0,25,0,0,0,122779079
15672_12_1558061395775848380,0,201,201,0,31,0,15,0,0,0,166469139
15672_12_1558061395942355764,0,206,198,0,33,0,20,0,0,0,140530623
15672_12_1558061396082912659,0,195,210,0,34,0,9,0,0,0,244710655
15672_12_1558061396327658271,0,201,205,0,35,0,15,0,0,0,150112243
15672_12_1558061396515237046,0,210,192,0,31,0,24,0,0,0,77423976
15672_12_1558061396592686342,0,200,200,0,29,0,14,0,0,0,158108360
15672_12_1558061396814011007,0,207,235,0,71,0,20,0,0,0,213655483
15672_12_1558061397053958172,0,200,206,0,35,0,14,0,0,0,157142899
15672_12_1558061397235910473,0,201,218,0,48,0,15,0,0,0,141318114
15672_12_1558061397417264386,0,216,216,0,61,0,25,0,0,0,159844715
15672_12_1558061397609106317,0,209,204,0,42,0,23,0,0,0,199565581
15672_12_1558061397859013399,0,205,218,0,52,0,19,0,0,0,236531967
15672_12_1558061398142692399,0,210,196,0,35,0,24,0,0,0,109629037
15672_12_1558061398252342899,0,200,205,0,34,0,13,0,0,0,155454538
15672_12_1558061398407820919,0,204,200,0,33,0,17,0,0,0,149741644
15672_12_1558061398646639858,0,210,198,0,37,0,24,0,0,0,43024648
15672_12_1558061398727038242,0,207,201,0,37,0,20,0,0,0,103679027
15672_12_1558061398830743098,0,210,211,0,50,0,23,0,0,0,111958091
15672_12_1558061398997977011,0,212,194,0,35,0,25,0,0,0,76721011
15672_12_1558061399219857662,0,205,198,0,32,0,19,0,0,0,114113961
15672_12_1558061399334006355,0,209,196,0,34,0,22,0,0,0,141565458
15672_12_1558061399524406950,0,198,207,0,34,0,12,0,0,0,115527686
15672_12_1558061399686530253,0,207,197,0,33,0,21,0,0,0,129774759
15672_12_1558061399816329470,0,213,228,0,70,0,23,0,0,0,281166125
15672_12_1558061400191834540,0,205,198,0,32,0,19,0,0,0,147086766
15672_12_1558061400392520844,0,205,200,0,34,0,19,0,0,0,115439586
15672_12_1558061400507985719,0,199,206,0,34,0,13,0,0,0,117762977
15672_12_1558061400625771129,0,198,204,0,31,0,12,0,0,0,134100945
15672_12_1558061400759895248,0,208,198,0,35,0,22,0,0,0,120858173
15672_12_1558061400880831565,0,212,194,0,35,0,26,0,0,0,115002507
15672_12_1558061400995857866,0,207,233,0,69,1,20,0,0,0,131813306
15672_12_1558061401127694874,0,213,221,0,63,0,24,0,0,0,205119168
15672_12_1558061401332837244,0,207,198,0,34,0,21,0,0,0,198077003
15672_12_1558061401600210883,0,208,199,0,36,0,21,0,0,0,73612304
15672_12_1558061401726959963,0,198,211,0,38,0,12,0,0,0,149162162
15672_12_1558061401925749496,0,214,191,0,34,0,27,0,0,0,92413645
15672_12_1558061402018196265,0,202,204,0,35,0,16,0,0,0,177298632
15672_12_1558061402300067631,0,201,202,0,32,0,15,0,0,0,89268331
15672_12_1558061402492172688,0,208,200,0,37,0,22,0,0,0,82822600
15672_12_1558061402575028356,0,202,201,0,32,0,16,0,0,0,119046362
15672_12_1558061402801522808,0,213,197,0,39,0,27,0,0,0,94155922
15672_12_1558061403034207720,0,207,196,0,32,0,20,0,0,0,81786457
15672_12_1558061403171599003,0,201,202,0,32,0,15,0,0,0,135935474
15672_12_1558061403515330004,0,207,195,0,31,0,21,0,0,0,92524760
15672_12_1558061403693811733,0,212,188,0,29,0,26,0,0,0,117324216
15672_12_1558061403947827595,0,213,223,0,65,0,27,0,0,0,114227976
15672_12_1558061404195196660,0,200,208,0,37,0,14,0,0,0,100180521
15672_12_1558061404351740635,0,208,192,0,29,0,22,0,0,0,73180238
15672_12_1558061404483867744,0,198,206,0,33,0,12,0,0,0,86467897
15672_12_1558061404570357423,0,207,200,0,36,1,20,0,0,0,66127944
15672_12_1558061404636514197,0,203,205,0,37,0,17,0,0,0,172154961
15672_12_1558061404956645106,0,207,194,0,30,0,21,0,0,0,170940582
15672_12_1558061405180841380,0,205,200,0,34,0,19,0,0,0,145201063
15672_12_1558061405380050353,0,211,215,0,55,0,25,0,0,0,172748645
15672_12_1558061405661234828,0,201,204,0,34,0,15,0,0,0,122903489
15672_12_1558061405846309966,0,209,200,0,38,0,23,0,0,0,102128307
15672_12_1558061406062982536,0,202,200,0,31,0,16,0,0,0,64672196
15672_12_1558061406214809286,0,208,211,0,48,0,22,0,0,0,78493109
15672_12_1558061406331595656,0,204,199,0,32,0,16,0,0,0,133972094
15672_12_1558061406514662984,0,204,197,0,30,0,18,0,0,0,108488387
15672_12_1558061406680297175,0,209,195,0,33,0,23,0,0,0,149050388
15672_12_1558061406882196040,0,206,237,0,72,0,19,0,0,0,182359643
15672_12_1558061407064587104,0,204,217,0,50,0,18,0,0,0,190996077
15672_12_1558061407306383021,0,206,202,0,37,0,19,0,0,0,144131703
15672_12_1558061407493369242,0,208,236,0,73,0,19,0,0,0,177672375
15672_12_1558061407707782094,0,209,194,0,32,0,23,0,0,0,162417951
15672_12_1558061408006849314,0,210,229,0,68,0,23,0,0,0,112917305
15672_12_1558061408198475755,0,209,222,0,60,0,21,0,0,0,135002136
15672_12_1558061408396575012,0,213,217,0,59,0,23,0,0,0,137171826
15672_12_1558061408566159464,0,204,208,0,41,1,17,0,0,0,78423835
15672_12_1558061408698051718,0,197,205,0,31,0,11,0,0,0,91758831
15672_12_1558061408840595750,0,203,199,0,31,0,17,0,0,0,149020535
15672_12_1558061408989649276,0,198,202,0,29,0,12,0,0,0,181752303
15672_12_1558061409171435195,0,200,202,0,31,0,14,0,0,0,152712847
15672_12_1558061409324172576,0,212,227,0,68,0,26,0,0,0,183998509
15672_12_1558061409540071461,0,210,207,0,46,0,24,0,0,0,121210914
15672_12_1558061409709142962,0,210,193,0,32,0,24,0,0,0,128127500
15672_12_1558061409900027038,0,205,200,0,34,0,18,0,0,0,115690280
15672_12_1558061410075883171,0,206,204,0,39,0,19,0,0,0,131711473
15672_12_1558061410255070921,0,207,197,0,33,0,21,0,0,0,116452203
15672_12_1558061410439750936,0,207,197,0,33,0,21,0,0,0,76335399
15672_12_1558061410549784056,0,212,194,0,35,0,26,0,0,0,107112218
15672_12_1558061410719869331,0,209,197,0,35,0,23,0,0,0,90842186
15672_12_1558061410810746158,0,209,217,0,55,0,22,0,0,0,172418273
15672_12_1558061410983188952,0,206,202,0,37,1,18,0,0,0,114228567
15672_12_1558061411097453196,0,204,204,0,37,0,17,0,0,0,194699906
15672_12_1558061411342156132,0,213,194,0,36,0,27,0,0,0,105688705
15672_12_1558061411447869551,0,205,197,0,31,0,19,0,0,0,92018234
15672_12_1558061411612087189,0,212,215,0,56,0,25,0,0,0,79865337
15672_12_1558061411691985635,0,204,201,0,34,0,17,0,0,0,114329561
15672_12_1558061411862885664,0,214,191,0,34,0,28,0,0,0,156732790
15672_12_1558061412055540707,0,214,190,0,33,0,28,0,0,0,154043430
15672_12_1558061412260809685,0,209,211,0,49,0,22,0,0,0,140924723
15672_12_1558061412443970521,0,205,199,0,33,0,19,0,0,0,106147408
15672_12_1558061412550141328,0,200,205,0,34,0,14,0,0,0,126555362
15672_12_1558061412676723104,0,215,187,0,31,0,28,0,0,0,155479778
15672_12_1558061412919797247,0,206,199,0,34,0,19,0,0,0,95597820
15672_12_1558061413091968149,0,209,228,0,66,0,23,0,0,0,144149508
15672_12_1558061413236150780,0,214,223,0,66,0,25,0,0,0,158519138
15672_12_1558061413447941439,0,204,203,0,36,0,17,0,0,0,124712301
15672_12_1558061413628322808,0,207,197,0,33,0,21,0,0,0,128379622
15672_12_1558061413797409981,0,213,190,0,32,0,27,0,0,0,105564331
15672_12_1558061413955957725,0,199,205,0,33,0,13,0,0,0,115621443
15672_12_1558061414116230163,0,208,195,0,32,0,22,0,0,0,95383437
15672_12_1558061414256098886,0,213,191,0,33,0,27,0,0,0,169977978
15672_12_1558061414463303956,0,205,201,0,35,0,18,0,0,0,123008524
15672_12_1558061414586335942,0,195,211,0,35,0,9,0,0,0,122077174
15672_12_1558061414762785951,0,203,226,0,58,0,17,0,0,0,117586395
15672_12_1558061414946843937,0,214,226,0,69,0,25,0,0,0,115587126
15672_12_1558061415062452187,0,200,206,0,35,0,13,0,0,0,130149221
15672_12_1558061415237358210,0,208,213,0,50,0,22,0,0,0,156072768
15672_12_1558061415420594640,0,202,201,0,32,0,16,0,0,0,101833822
15672_12_1558061415575726223,0,207,196,0,32,0,21,0,0,0,97233153
15672_12_1558061415672984576,0,203,202,0,34,0,17,0,0,0,178571544
15672_12_1558061415948410305,0,211,226,0,66,0,24,0,0,0,111279564
15672_12_1558061416157410957,0,205,199,0,33,0,19,0,0,0,121130326
15672_12_1558061416278583299,0,204,203,0,36,0,18,0,0,0,164533927
15672_12_1558061416443155457,0,200,206,0,35,0,14,0,0,0,94852502
15672_12_1558061416627752433,0,201,199,0,29,0,15,0,0,0,83393191
15672_12_1558061416748124674,0,207,196,0,32,0,21,0,0,0,84328747
15672_12_1558061416867867950,0,202,203,0,34,0,16,0,0,0,128993456
15672_12_1558061416996886378,0,202,202,0,33,0,16,0,0,0,153170865
15672_12_1558061417196700188,0,204,199,0,32,0,18,0,0,0,87706965
15672_12_1558061417284438569,0,211,223,0,63,0,23,0,0,0,189736504
15672_12_1558061417519573540,0,201,200,0,30,0,15,0,0,0,99742843
15672_12_1558061417668267277,0,208,199,0,36,0,21,0,0,0,93805049
15672_12_1558061417762105859,0,203,201,0,33,0,15,0,0,0,109721430
15672_12_1558061417925034088,0,213,218,0,60,0,25,0,0,0,91172385
15672_12_1558061418066346299,0,211,226,0,66,0,23,0,0,0,97490939
15672_12_1558061418244040129,0,210,190,0,29,0,24,0,0,0,86870876
15672_12_1558061418392790345,0,205,208,0,42,0,19,0,0,0,118613807
15672_12_1558061418583975389,0,213,195,0,37,0,27,0,0,0,107591553
15672_12_1558061418745030379,0,204,202,0,35,0,18,0,0,0,95822148
15672_12_1558061418896240176,0,211,222,0,62,0,25,0,0,0,167878228
15672_12_1558061419115348384,0,207,194,0,30,0,21,0,0,0,122713913
15672_12_1558061419296193669,0,208,213,0,50,0,22,0,0,0,112245351
15672_12_1558061419469431763,0,209,190,0,28,0,23,0,0,0,87616584
15672_12_1558061419600342769,0,201,205,0,35,0,15,0,0,0,138254702
15672_12_1558061419830621619,0,209,195,0,33,0,23,0,0,0,93195407
15672_12_1558061419923846177,0,204,203,0,36,0,18,0,0,0,175994123
15672_12_1558061420146021213,0,214,214,0,57,0,26,0,0,0,182851115
15672_12_1558061420384057484,0,205,203,0,37,0,18,0,0,0,164717052
15672_12_1558061420615422115,0,206,199,0,34,0,20,0,0,0,137427233
15672_12_1558061420812222088,0,204,202,0,35,0,18,0,0,0,104840140
15672_12_1558061420917087361,0,209,195,0,33,0,23,0,0,0,134840627
15672_12_1558061421051952400,0,203,202,0,34,0,16,0,0,0,130993833
15672_12_1558061421227291347,0,204,203,0,36,0,18,0,0,0,73676130
15672_12_1558061421352647226,0,204,200,0,33,0,18,0,0,0,130464632
15672_12_1558061421508668165,0,201,208,0,38,0,15,0,0,0,131338554
15672_12_1558061421640172111,0,210,279,0,118,0,21,0,0,0,217259659
15672_12_1558061421875774627,0,203,202,0,34,0,16,0,0,0,122363367
15672_12_1558061421998167929,0,200,204,0,33,0,14,0,0,0,142096128
15672_12_1558061422160092947,0,205,199,0,33,0,19,0,0,0,116499102
15672_12_1558061422324283393,0,207,196,0,32,0,21,0,0,0,117415713
15672_12_1558061422480408004,0,207,196,0,32,0,20,0,0,0,105105517
15672_12_1558061422585536349,0,205,205,0,39,0,18,0,0,0,186178755
15672_12_1558061422852479552,0,203,199,0,31,0,17,0,0,0,130130791
15672_12_1558061422982650480,0,205,196,0,30,0,19,0,0,0,141269864
15672_12_1558061423203997201,0,214,190,0,33,0,27,0,0,0,143628934
15672_12_1558061423379193391,0,205,202,0,36,0,18,0,0,0,144911417
15672_12_1558061423524130112,0,205,200,0,34,0,18,0,0,0,106516879
15672_12_1558061423676711213,0,209,228,0,66,0,20,0,0,0,217039756
15672_12_1558061423979915066,0,205,200,0,34,0,19,0,0,0,69649934
15672_12_1558061424119934180,0,208,192,0,29,0,22,0,0,0,104595487
15672_12_1558061424264456168,0,208,199,0,36,0,21,0,0,0,112832988
15672_12_1558061424425297903,0,207,193,0,29,0,21,0,0,0,80702064
15672_12_1558061424529353465,0,209,196,0,34,0,23,0,0,0,136315062
