15689_12_1558061429138029198,0,203,203,0,35,0,17,0,0,0,141621793
15689_12_1558061429335895520,0,206,199,0,34,0,20,0,0,0,135154936
15689_12_1558061429511527465,0,218,212,0,59,0,28,0,0,0,79739703
15689_12_1558061429659966423,0,212,216,0,57,0,25,0,0,0,98156335
15689_12_1558061429787201901,0,205,202,0,36,0,19,0,0,0,114045754
15689_12_1558061429948158404,0,201,224,0,54,0,14,0,0,0,242294622
15689_12_1558061430231534184,0,203,200,0,32,0,17,0,0,0,173560277
15689_12_1558061430461582436,0,201,202,0,32,0,15,0,0,0,100802458
15689_12_1558061430619202094,0,205,197,0,31,0,19,0,0,0,148647888
15689_12_1558061430830315594,0,209,194,0,32,0,23,0,0,0,113343642
15689_12_1558061430997541757,0,207,196,0,32,0,20,0,0,0,145055282
15689_12_1558061431190912709,0,205,198,0,32,0,19,0,0,0,103509432
15689_12_1558061431324169262,0,209,198,0,36,0,22,0,0,0,80462996
15689_12_1558061431487827807,0,207,196,0,32,0,20,0,0,0,120853719
15689_12_1558061431714170252,0,210,190,0,29,0,24,0,0,0,112166399
15689_12_1558061431915991809,0,210,192,0,31,0,24,0,0,0,126532165
15689_12_1558061432098570098,0,205,203,0,37,0,18,0,0,0,123058710
15689_12_1558061432291988375,0,209,192,0,30,0,22,0,0,0,119186191
15689_12_1558061432411198428,0,201,209,0,39,0,15,0,0,0,152477718
15689_12_1558061432563700607,0,209,192,0,30,0,23,0,0,0,89157428
15689_12_1558061432778989396,0,203,201,0,33,0,17,0,0,0,93905568
15689_12_1558061432918488090,0,203,204,0,36,0,17,0,0,0,128162555
15689_12_1558061433099685227,0,202,202,0,33,0,16,0,0,0,205235944
15689_12_1558061433370791432,0,208,198,0,35,0,22,0,0,0,85602731
15689_12_1558061433511201441,0,212,196,0,37,0,25,0,0,0,119965525
15689_12_1558061433680083249,0,208,193,0,30,0,22,0,0,0,127758710
15689_12_1558061433887430982,0,207,196,0,32,0,21,0,0,0,113059644
15689_12_1558061434047065578,0,209,211,0,49,0,22,0,0,0,73723624
15689_12_1558061434120829607,0,200,207,0,36,0,14,0,0,0,163286968
15689_12_1558061434331054243,0,203,205,0,37,0,16,0,0,0,190182946
15689_12_1558061434581565009,0,206,198,0,33,0,19,0,0,0,67746463
15689_12_1558061434649337394,0,197,208,0,34,0,10,0,0,0,151508304
15689_12_1558061434832733943,0,202,204,0,35,0,16,0,0,0,115918168
15689_12_1558061434982343328,0,211,195,0,35,0,25,0,0,0,249002658
15689_12_1558061435378217430,0,213,194,0,36,0,27,0,0,0,69802154
15689_12_1558061435491082670,0,203,203,0,35,0,17,0,0,0,117678127
15689_12_1558061435656351756,0,204,197,0,30,0,18,0,0,0,133589273
15689_12_1558061435821689300,0,207,220,0,56,0,21,0,0,0,168871670
15689_12_1558061436058385276,0,210,193,0,32,0,23,0,0,0,73441095
15689_12_1558061436131858278,0,202,201,0,32,0,16,0,0,0,167218054
15689_12_1558061436299108994,0,211,192,0,32,0,23,0,0,0,173660315
15689_12_1558061436520164156,0,209,198,0,36,0,23,0,0,0,91309567
15689_12_1558061436683918861,0,209,196,0,34,0,23,0,0,0,153962211
15689_12_1558061436856465599,0,204,201,0,34,0,18,0,0,0,102288391
15689_12_1558061436982070454,0,208,216,0,53,0,21,0,0,0,177490962
15689_12_1558061437215785170,0,207,198,0,34,0,21,0,0,0,104774999
15689_12_1558061437427813627,0,211,236,0,76,0,24,0,0,0,132637289
15689_12_1558061437561604058,0,206,198,0,33,0,20,0,0,0,155039208
15689_12_1558061437733152402,0,208,198,0,35,0,22,0,0,0,116033751
15689_12_1558061438063873465,0,208,198,0,35,0,22,0,0,0,115020240
15689_12_1558061438178916592,0,207,196,0,32,0,21,0,0,0,182960656
15689_12_1558061438448686433,0,218,226,0,73,0,27,0,0,0,103557064
15689_12_1558061438597693502,0,218,255,0,102,0,26,0,0,0,118412586
15689_12_1558061438716187269,0,210,201,0,40,0,23,0,0,0,95207562
15689_12_1558061438811421169,0,206,195,0,30,0,20,0,0,0,116901603
15689_12_1558061439068185833,0,214,192,0,35,0,27,0,0,0,79080321
15689_12_1558061439176281148,0,212,216,0,57,0,23,0,0,0,158021917
15689_12_1558061439381215428,0,216,237,0,82,0,26,0,0,0,85932970
15689_12_1558061439526614436,0,210,236,0,75,0,24,0,0,0,71097339
15689_12_1558061439644285678,0,214,240,0,83,0,25,0,0,0,169332723
15689_12_1558061439813650717,0,217,201,0,47,0,28,0,0,0,189912170
15689_12_1558061440068432863,0,215,216,0,60,0,26,0,0,0,253477389
15689_12_1558061440358835373,0,201,201,0,31,0,15,0,0,0,125613865
15689_12_1558061440484482053,0,197,207,0,33,0,11,0,0,0,122100545
15689_12_1558061440656935155,0,206,198,0,33,0,20,0,0,0,111181669
15689_12_1558061440821265265,0,211,193,0,33,0,25,0,0,0,98720966
15689_12_1558061440951419386,0,213,192,0,34,0,26,0,0,0,71567446
15689_12_1558061441023005985,0,205,197,0,31,0,19,0,0,0,136625171
15689_12_1558061441215655788,0,207,194,0,30,0,21,0,0,0,48239947
15689_12_1558061441319821420,0,208,202,0,39,0,21,0,0,0,120619620
15689_12_1558061441513891465,0,205,199,0,33,0,19,0,0,0,104989408
15689_12_1558061441656005550,0,209,198,0,36,0,22,0,0,0,157246000
15689_12_1558061441842374917,0,208,196,0,33,0,22,0,0,0,78884372
15689_12_1558061441921286070,0,199,209,0,37,0,13,0,0,0,210644079
15689_12_1558061442214896089,0,209,192,0,30,0,23,0,0,0,73451947
15689_12_1558061442335904962,0,206,197,0,32,0,20,0,0,0,90336774
15689_12_1558061442469431189,0,209,190,0,28,0,23,0,0,0,80567453
15689_12_1558061442550020610,0,205,196,0,30,0,19,0,0,0,162381631
15689_12_1558061442773793109,0,210,194,0,33,0,24,0,0,0,101819082
15689_12_1558061442963532429,0,214,187,0,30,0,28,0,0,0,128002022
15689_12_1558061443162616078,0,207,201,0,37,0,21,0,0,0,116284515
15689_12_1558061443316498621,0,202,215,0,46,0,16,0,0,0,185521519
15689_12_1558061443552702099,0,214,189,0,32,0,28,0,0,0,148920295
15689_12_1558061443783546710,0,210,192,0,31,0,24,0,0,0,124820411
15689_12_1558061444019522320,0,205,197,0,31,0,18,0,0,0,128709508
15689_12_1558061444190430414,0,199,206,0,34,0,13,0,0,0,118738143
15689_12_1558061444391548807,0,203,202,0,34,0,17,0,0,0,141770562
15689_12_1558061444578913828,0,210,223,0,62,0,23,0,0,0,223077476
15689_12_1558061444842351035,0,201,203,0,33,0,15,0,0,0,156917854
15689_12_1558061445044906276,0,208,195,0,32,0,22,0,0,0,100534139
15689_12_1558061445216799239,0,210,194,0,33,0,24,0,0,0,87132856
15689_12_1558061445303966422,0,205,199,0,33,0,19,0,0,0,158050244
15689_12_1558061445487055508,0,208,194,0,31,0,22,0,0,0,149242276
15689_12_1558061445719326816,0,210,217,0,56,0,24,0,0,0,161166540
15689_12_1558061445996993662,0,213,198,0,40,0,25,0,0,0,97904353
15689_12_1558061446094923030,0,202,207,0,38,0,15,0,0,0,109301439
15689_12_1558061446204244803,0,212,201,0,42,0,26,0,0,0,172170289
15689_12_1558061446412274497,0,199,205,0,33,0,13,0,0,0,112035373
15689_12_1558061446560503803,0,202,201,0,32,0,16,0,0,0,91431544
15689_12_1558061446705771033,0,203,196,0,28,0,17,0,0,0,98256067
15689_12_1558061446856132717,0,205,204,0,38,0,19,0,0,0,164005650
15689_12_1558061447020183632,0,209,212,0,50,0,23,0,0,0,197097228
15689_12_1558061447217307834,0,198,204,0,31,0,12,0,0,0,195747318
15689_12_1558061447463883729,0,202,205,0,36,0,16,0,0,0,218660911
15689_12_1558061447787887146,0,212,193,0,34,0,25,0,0,0,89414182
15689_12_1558061447909803791,0,202,201,0,32,0,15,0,0,0,66254919
15689_12_1558061448000310542,0,223,226,0,34,0,15,0,0,0,137403638
