15693_12_1558061427224260267,0,212,224,0,65,0,25,0,0,0,177408687
15693_12_1558061427401700500,0,210,209,0,48,0,24,0,0,0,186993995
15693_12_1558061427616228225,0,208,222,0,59,0,21,0,0,0,163978870
15693_12_1558061427829538271,0,200,208,0,37,0,14,0,0,0,107242226
15693_12_1558061428041240946,0,197,212,0,38,0,11,0,0,0,149665645
15693_12_1558061428240893148,0,201,204,0,34,0,15,0,0,0,110304965
15693_12_1558061428400299682,0,209,194,0,32,0,23,0,0,0,95629317
15693_12_1558061428495951116,0,205,203,0,37,0,18,0,0,0,207179638
15693_12_1558061428703163436,0,205,226,0,60,0,19,0,0,0,216701356
15693_12_1558061429003689776,0,217,207,0,33,0,21,0,0,0,114406865
15693_12_1558061429179760752,0,210,192,0,31,0,24,0,0,0,110652388
15693_12_1558061429400653869,0,206,197,0,32,0,20,0,0,0,69725221
15693_12_1558061429470496472,0,207,196,0,32,0,21,0,0,0,155611367
15693_12_1558061429626150120,0,205,197,0,31,0,18,0,0,0,96162634
15693_12_1558061429722340833,0,203,198,0,30,0,17,0,0,0,78569724
15693_12_1558061429859555706,0,208,198,0,35,0,22,0,0,0,103912128
15693_12_1558061430000777790,0,226,240,0,71,0,25,0,0,0,156981782
15693_12_1558061430203805870,0,199,204,0,32,0,13,0,0,0,138300495
15693_12_1558061430360762173,0,211,193,0,33,0,25,0,0,0,194972901
15693_12_1558061430616154738,0,211,193,0,33,0,24,0,0,0,78076092
15693_12_1558061430783210176,0,212,193,0,34,0,26,0,0,0,120383971
15693_12_1558061430964237407,0,207,197,0,33,0,21,0,0,0,118767174
15693_12_1558061431083034074,0,200,203,0,32,0,14,0,0,0,168482168
15693_12_1558061431269498443,0,207,195,0,31,0,20,0,0,0,150178008
15693_12_1558061431492411547,0,215,230,0,74,0,28,0,0,0,155561733
15693_12_1558061431764367290,0,214,189,0,32,0,28,0,0,0,143463961
15693_12_1558061431907855723,0,208,194,0,31,0,22,0,0,0,147571357
15693_12_1558061432124332968,0,207,197,0,33,0,21,0,0,0,129720903
15693_12_1558061432254077388,0,202,202,0,33,0,16,0,0,0,166376424
15693_12_1558061432420478690,0,202,204,0,35,0,16,0,0,0,160831899
15693_12_1558061432613509903,0,211,191,0,31,0,25,0,0,0,59503988
15693_12_1558061432711943901,0,206,195,0,30,0,20,0,0,0,102869958
15693_12_1558061432876074414,0,205,200,0,34,0,19,0,0,0,93666824
15693_12_1558061433012556576,0,205,199,0,33,0,19,0,0,0,108587862
15693_12_1558061433160271516,0,208,196,0,33,0,22,0,0,0,188430475
15693_12_1558061433399895283,0,214,189,0,32,0,28,0,0,0,103637094
15693_12_1558061433639533933,0,212,191,0,32,0,26,0,0,0,164638104
15693_12_1558061433870623484,0,206,201,0,36,0,20,0,0,0,131982898
15693_12_1558061434063637753,0,208,215,0,52,0,22,0,0,0,145834369
15693_12_1558061434235907251,0,206,198,0,33,0,20,0,0,0,103434524
15693_12_1558061434431737170,0,211,202,0,42,0,22,0,0,0,140305925
15693_12_1558061434593586426,0,203,203,0,35,0,17,0,0,0,111459113
15693_12_1558061434759618458,0,200,206,0,35,0,14,0,0,0,112433389
15693_12_1558061434971399342,0,210,193,0,32,0,24,0,0,0,113212017
15693_12_1558061435161841958,0,207,193,0,29,0,21,0,0,0,111552060
15693_12_1558061435363864429,0,206,202,0,37,0,20,0,0,0,115683748
15693_12_1558061435515455397,0,204,204,0,37,0,18,0,0,0,188263611
15693_12_1558061435743800377,0,207,200,0,36,0,21,0,0,0,138114905
15693_12_1558061435932007301,0,199,206,0,34,0,12,0,0,0,70835675
15693_12_1558061436038111197,0,205,203,0,37,0,19,0,0,0,129351040
15693_12_1558061436204598993,0,208,196,0,33,0,21,0,0,0,122844199
15693_12_1558061436371843813,0,201,203,0,33,0,15,0,0,0,204088890
15693_12_1558061436608010082,0,206,200,0,35,0,20,0,0,0,100475098
15693_12_1558061436708519694,0,203,199,0,31,0,17,0,0,0,140875945
15693_12_1558061436895835852,0,211,195,0,35,0,24,0,0,0,163154910
15693_12_1558061437140094924,0,212,219,0,60,0,24,0,0,0,137805001
15693_12_1558061437325637685,0,212,193,0,34,0,26,0,0,0,137792351
15693_12_1558061437495905274,0,211,196,0,36,0,25,0,0,0,126751810
15693_12_1558061437686493513,0,211,191,0,31,0,25,0,0,0,90777636
15693_12_1558061437831843091,0,215,215,0,59,0,27,0,0,0,111261961
15693_12_1558061437943130164,0,217,210,0,56,0,28,0,0,0,232817690
15693_12_1558061438212096014,0,199,205,0,33,0,13,0,0,0,128185764
15693_12_1558061438373137269,0,211,201,0,41,0,25,0,0,0,60119467
15693_12_1558061438472686793,0,204,199,0,32,0,18,0,0,0,123921642
15693_12_1558061438681426782,0,202,199,0,30,0,15,0,0,0,157864572
15693_12_1558061438839312593,0,204,199,0,32,0,18,0,0,0,185213408
15693_12_1558061439076109694,0,205,205,0,39,0,19,0,0,0,138854916
15693_12_1558061439256533511,0,205,202,0,36,0,18,0,0,0,177170224
15693_12_1558061439477131142,0,210,192,0,31,0,24,0,0,0,172040784
15693_12_1558061439687593280,0,205,209,0,43,0,19,0,0,0,188054144
15693_12_1558061439919821307,0,210,216,0,55,0,24,0,0,0,47552550
15693_12_1558061440050488901,0,205,204,0,38,0,19,0,0,0,105266882
15693_12_1558061440311313450,0,207,205,0,41,0,20,0,0,0,155451583
15693_12_1558061440511101105,0,204,199,0,32,0,18,0,0,0,86807919
15693_12_1558061440597968938,0,213,225,0,67,0,26,0,0,0,208310019
15693_12_1558061440879953016,0,201,200,0,30,0,15,0,0,0,125284833
15693_12_1558061441005259045,0,207,195,0,31,0,21,0,0,0,106777966
15693_12_1558061441155423001,0,211,213,0,53,0,25,0,0,0,115700473
15693_12_1558061441355988126,0,214,190,0,33,0,28,0,0,0,99266251
15693_12_1558061441555804347,0,205,198,0,32,0,18,0,0,0,113707696
15693_12_1558061441767651548,0,209,193,0,31,0,23,0,0,0,72207750
15693_12_1558061441839883369,0,201,203,0,33,0,15,0,0,0,131780299
15693_12_1558061442019755175,0,209,199,0,37,0,22,0,0,0,98117255
15693_12_1558061442117900244,0,210,193,0,32,0,23,0,0,0,149631651
15693_12_1558061442375411978,0,213,189,0,31,0,26,0,0,0,145275731
15693_12_1558061442520709698,0,200,203,0,32,0,14,0,0,0,131723049
15693_12_1558061442652456524,0,198,206,0,33,0,12,0,0,0,141453551
15693_12_1558061442829697649,0,198,211,0,38,0,12,0,0,0,102642107
15693_12_1558061442932365354,0,208,196,0,33,0,22,0,0,0,121550722
15693_12_1558061443095999933,0,211,192,0,32,0,25,0,0,0,67264606
15693_12_1558061443163288509,0,204,199,0,32,0,18,0,0,0,124962427
15693_12_1558061443332722490,0,213,206,0,48,0,27,0,0,0,119889887
15693_12_1558061443476761016,0,202,202,0,33,0,16,0,0,0,153145640
15693_12_1558061443629931420,0,203,203,0,35,0,15,0,0,0,130092718
15693_12_1558061443809960458,0,210,224,0,63,0,22,0,0,0,179679642
15693_12_1558061443989676049,0,205,200,0,34,0,19,0,0,0,143555901
15693_12_1558061444178423222,0,210,192,0,31,0,24,0,0,0,81952481
15693_12_1558061444287903873,0,213,213,0,55,0,26,0,0,0,283898910
15693_12_1558061444571828468,0,209,224,0,62,0,22,0,0,0,169511453
15693_12_1558061444779531510,0,207,197,0,33,0,21,0,0,0,143490925
15693_12_1558061444964379698,0,208,197,0,34,0,22,0,0,0,114315901
15693_12_1558061445120956026,0,207,195,0,31,0,21,0,0,0,173623823
15693_12_1558061445336099546,0,209,193,0,31,0,23,0,0,0,68666697
15693_12_1558061445450679011,0,215,189,0,33,0,27,0,0,0,149562418
15693_12_1558061445635271991,0,198,207,0,34,0,12,0,0,0,166185300
15693_12_1558061445846580030,0,207,223,0,59,0,20,0,0,0,265440206
15693_12_1558061446112054267,0,208,193,0,30,0,22,0,0,0,145569171
15693_12_1558061446257652557,0,198,207,0,34,0,12,0,0,0,141921372
15693_12_1558061446446138740,0,208,216,0,53,0,22,0,0,0,139354246
15693_12_1558061446626499244,0,207,204,0,40,0,21,0,0,0,101937238
15693_12_1558061446785570275,0,209,192,0,30,0,23,0,0,0,126847337
15693_12_1558061446955667492,0,203,199,0,31,0,17,0,0,0,139057569
15693_12_1558061447143288645,0,204,197,0,30,0,18,0,0,0,177921693
15693_12_1558061447443754417,0,214,229,0,72,0,27,0,0,0,138057029
15693_12_1558061447581839435,0,206,237,0,72,0,18,0,0,0,188783343
15693_12_1558061447770647157,0,207,211,0,47,0,19,0,0,0,160586275
15693_12_1558061447975354040,0,208,197,0,34,0,21,0,0,0,116244338
15693_12_1558061448223752386,0,210,197,0,36,0,24,0,0,0,147984264
15693_12_1558061448420988020,0,206,199,0,34,0,20,0,0,0,174919262
15693_12_1558061448628087150,0,201,208,0,38,0,14,0,0,0,168705463
15693_12_1558061448840405663,0,196,210,0,35,0,10,0,0,0,158160560
15693_12_1558061449051862281,0,207,197,0,33,0,21,0,0,0,117584984
15693_12_1558061449225933276,0,206,201,0,36,0,20,0,0,0,130001138
15693_12_1558061449421129152,0,198,206,0,33,0,12,0,0,0,130441112
15693_12_1558061449596262383,0,206,197,0,32,0,20,0,0,0,97669147
15693_12_1558061449728887075,0,206,195,0,30,0,20,0,0,0,103151120
15693_12_1558061449881361684,0,212,190,0,31,0,26,0,0,0,99489669
15693_12_1558061450029922808,0,215,190,0,34,0,28,0,0,0,109060453
15693_12_1558061450187641266,0,213,189,0,31,0,27,0,0,0,118421351
15693_12_1558061450339639077,0,204,197,0,30,0,18,0,0,0,94700039
15693_12_1558061450483802853,0,208,196,0,33,0,22,0,0,0,103262416
15693_12_1558061450652711177,0,202,204,0,35,0,16,0,0,0,114841586
15693_12_1558061450816373665,0,211,197,0,37,0,24,0,0,0,98538669
15693_12_1558061450938004716,0,206,199,0,34,0,19,0,0,0,131969784
15693_12_1558061451070007640,0,204,200,0,33,0,18,0,0,0,175898637
15693_12_1558061451270865933,0,205,198,0,32,0,19,0,0,0,186315630
15693_12_1558061451508009926,0,206,197,0,32,0,20,0,0,0,99471642
15693_12_1558061451716273211,0,205,202,0,36,0,17,0,0,0,125100462
15693_12_1558061451911349985,0,209,198,0,36,0,23,0,0,0,96740941
15693_12_1558061452008111997,0,206,195,0,30,0,19,0,0,0,112312621
15693_12_1558061452223025361,0,206,198,0,33,0,20,0,0,0,85604279
15693_12_1558061452351721933,0,202,205,0,36,0,16,0,0,0,146075263
15693_12_1558061452540033786,0,207,201,0,37,0,21,0,0,0,140007009
15693_12_1558061452729108773,0,205,203,0,37,0,19,0,0,0,146251970
15693_12_1558061452952371609,0,208,193,0,30,0,22,0,0,0,94923092
15693_12_1558061453112033793,0,201,206,0,36,0,15,0,0,0,114249211
15693_12_1558061453273498307,0,209,196,0,34,0,23,0,0,0,90382638
15693_12_1558061453400435292,0,210,195,0,34,0,24,0,0,0,73065083
