15652_12_1558061412789881388,0,205,201,0,35,0,18,0,0,0,82904049
15652_12_1558061412902844735,0,208,215,0,52,0,21,0,0,0,182527367
15652_12_1558061413134891513,0,213,232,0,74,0,25,0,0,0,204693605
15652_12_1558061413339609092,0,209,231,0,69,0,20,0,0,0,271082685
15652_12_1558061413663773165,0,207,196,0,32,0,21,0,0,0,101674219
15652_12_1558061413765486934,0,197,207,0,33,0,11,0,0,0,140820124
15652_12_1558061413956027841,0,200,206,0,35,0,14,0,0,0,131267369
15652_12_1558061414191052734,0,210,215,0,54,0,23,0,0,0,116177363
15652_12_1558061414355964644,0,216,218,0,63,0,27,0,0,0,196382518
15652_12_1558061414631335035,0,201,201,0,31,0,15,0,0,0,76215879
15652_12_1558061414740254710,0,202,202,0,33,0,16,0,0,0,113234250
15652_12_1558061414901860686,0,201,198,0,28,0,15,0,0,0,107661345
15652_12_1558061415009549645,0,210,214,0,53,0,23,0,0,0,148939799
15652_12_1558061415210450463,0,205,200,0,34,0,19,0,0,0,145088356
15652_12_1558061415394653748,0,205,199,0,33,0,19,0,0,0,82743805
15652_12_1558061415522120076,0,205,198,0,32,0,19,0,0,0,122011434
15652_12_1558061415676180785,0,206,195,0,30,0,20,0,0,0,144764006
15652_12_1558061415854059604,0,205,197,0,31,0,19,0,0,0,98155038
15652_12_1558061416031772493,0,203,200,0,32,0,17,0,0,0,118637263
15652_12_1558061416190248979,0,209,193,0,31,0,22,0,0,0,130086349
15652_12_1558061416320358961,0,204,200,0,33,0,18,0,0,0,158389218
15652_12_1558061416549497312,0,205,196,0,30,0,19,0,0,0,66399562
15652_12_1558061416703379574,0,207,194,0,30,0,21,0,0,0,87865428
15652_12_1558061416824102234,0,214,191,0,34,0,28,0,0,0,89332761
15652_12_1558061416963943684,0,212,221,0,62,0,24,0,0,0,83730398
15652_12_1558061417084677237,0,201,203,0,33,0,15,0,0,0,135101142
15652_12_1558061417300609433,0,213,189,0,31,0,27,0,0,0,70053852
15652_12_1558061417418591183,0,201,205,0,35,0,15,0,0,0,97318450
15652_12_1558061417538691236,0,207,221,0,57,0,18,0,0,0,188944316
15652_12_1558061417827839460,0,202,210,0,41,0,16,0,0,0,146877816
15652_12_1558061418011033235,0,209,211,0,49,0,23,0,0,0,179404338
15652_12_1558061418215819549,0,210,215,0,54,0,24,0,0,0,127892108
15652_12_1558061418399609361,0,214,222,0,65,0,26,0,0,0,51032864
15652_12_1558061418495780174,0,204,201,0,34,0,16,0,0,0,97710108
15652_12_1558061418640331223,0,202,203,0,34,0,16,0,0,0,106168259
15652_12_1558061418784152693,0,202,197,0,28,0,16,0,0,0,73097976
15652_12_1558061418902640188,0,208,195,0,32,0,22,0,0,0,82289766
15652_12_1558061419024426755,0,209,215,0,53,0,23,0,0,0,171404239
15652_12_1558061419232536004,0,205,202,0,36,0,19,0,0,0,139477293
15652_12_1558061419408346526,0,204,199,0,32,0,18,0,0,0,148156190
15652_12_1558061419599733571,0,208,192,0,29,0,22,0,0,0,102678953
15652_12_1558061419702494724,0,200,204,0,33,0,14,0,0,0,169900533
15652_12_1558061419907285732,0,201,206,0,36,0,15,0,0,0,167295728
15652_12_1558061420117004849,0,202,205,0,36,0,16,0,0,0,151364986
15652_12_1558061420311859509,0,203,198,0,30,0,17,0,0,0,74103941
15652_12_1558061420424457708,0,205,201,0,35,0,19,0,0,0,72183452
15652_12_1558061420523932534,0,203,207,0,39,0,17,0,0,0,177042449
15652_12_1558061420759952184,0,206,201,0,36,0,19,0,0,0,51933803
15652_12_1558061420811919952,0,206,200,0,35,0,20,0,0,0,121608329
15652_12_1558061420970123029,0,206,196,0,31,0,20,0,0,0,93903790
15652_12_1558061421064079213,0,204,200,0,33,0,18,0,0,0,194311379
15652_12_1558061421306663237,0,206,198,0,35,0,21,0,0,0,115984609
15652_12_1558061421472950366,0,211,208,0,48,0,23,0,0,0,230817839
15652_12_1558061421811976804,0,206,198,0,33,0,20,0,0,0,70292721
15652_12_1558061421919485937,0,212,206,0,47,0,25,0,0,0,104346003
15652_12_1558061422114642254,0,209,210,0,48,0,23,0,0,0,98252203
15652_12_1558061422212925357,0,204,199,0,32,0,18,0,0,0,124722711
15652_12_1558061422379842922,0,208,193,0,30,0,22,0,0,0,120864736
15652_12_1558061422567768793,0,209,195,0,33,0,23,0,0,0,78795011
15652_12_1558061422717288686,0,204,201,0,34,0,18,0,0,0,102899668
15652_12_1558061422902548777,0,197,206,0,32,0,11,0,0,0,139376512
15652_12_1558061423132732526,0,201,201,0,31,0,15,0,0,0,125800899
15652_12_1558061423306923760,0,196,208,0,33,0,10,0,0,0,124406513
15652_12_1558061423485275952,0,208,210,0,47,0,22,0,0,0,78291606
15652_12_1558061423563595736,0,204,202,0,35,0,18,0,0,0,154469010
15652_12_1558061423751661538,0,205,201,0,35,0,18,0,0,0,115537926
15652_12_1558061423867230882,0,206,212,0,47,0,20,0,0,0,128842261
15652_12_1558061424049188141,0,215,217,0,61,0,28,0,0,0,114883506
15652_12_1558061424164095171,0,202,209,0,40,0,16,0,0,0,131465266
15652_12_1558061424340019113,0,210,225,0,64,0,23,0,0,0,144909202
15652_12_1558061424513811770,0,212,214,0,55,0,26,0,0,0,138170000
15652_12_1558061424652009640,0,215,223,0,67,0,28,0,0,0,192033701
15652_12_1558061424880429050,0,208,222,0,59,0,19,0,0,0,181570864
15652_12_1558061425093502468,0,213,194,0,36,0,26,0,0,0,133113917
15652_12_1558061425271525840,0,203,199,0,31,0,17,0,0,0,116025224
15652_12_1558061425519537012,0,205,196,0,30,0,19,0,0,0,96440725
15652_12_1558061425640076994,0,212,189,0,30,0,26,0,0,0,130886834
15652_12_1558061425819764101,0,216,215,0,60,0,28,0,0,0,75871917
15652_12_1558061425895656107,0,214,208,0,51,0,26,0,0,0,124868103
15652_12_1558061426020550138,0,215,219,0,63,0,28,0,0,0,101800533
15652_12_1558061426180280996,0,212,191,0,32,0,26,0,0,0,86330821
15652_12_1558061426297257339,0,215,225,0,69,0,26,0,0,0,181643303
15652_12_1558061426521165089,0,211,224,0,64,0,23,0,0,0,155028173
15652_12_1558061426727442193,0,214,191,0,34,0,28,0,0,0,172888905
15652_12_1558061426900349650,0,192,215,0,36,0,6,0,0,0,164350989
15652_12_1558061427098918542,0,210,192,0,31,0,23,0,0,0,91699276
15652_12_1558061427257275296,0,216,212,0,57,0,27,0,0,0,120177962
15652_12_1558061427449199160,0,213,220,0,62,0,25,0,0,0,127020014
15652_12_1558061427609362921,0,206,224,0,59,0,18,0,0,0,72598254
15652_12_1558061427727530725,0,205,200,0,34,0,18,0,0,0,85609695
15652_12_1558061427860253055,0,206,200,0,35,0,20,0,0,0,76986560
15652_12_1558061427979581085,0,211,193,0,33,0,25,0,0,0,62848954
15652_12_1558061428088213679,0,205,205,0,39,0,19,0,0,0,112896394
15652_12_1558061428201139628,0,202,203,0,34,0,16,0,0,0,206539487
15652_12_1558061428447940834,0,204,201,0,34,0,17,0,0,0,138184188
15652_12_1558061428694442762,0,211,199,0,39,0,25,0,0,0,76940455
15652_12_1558061428832355227,0,211,221,0,61,0,24,0,0,0,82975352
15652_12_1558061428959573535,0,206,201,0,36,0,19,0,0,0,155092599
15652_12_1558061429151608023,0,209,196,0,34,0,22,0,0,0,179748575
15652_12_1558061429451609466,0,212,217,0,58,0,24,0,0,0,96970985
15652_12_1558061429623056427,0,204,214,0,47,0,18,0,0,0,259475611
15652_12_1558061429882558731,0,199,210,0,38,0,13,0,0,0,202727000
15652_12_1558061430169294976,0,210,191,0,30,0,24,0,0,0,90483455
15652_12_1558061430324660108,0,207,197,0,33,0,20,0,0,0,71303388
15652_12_1558061430395997124,0,200,204,0,33,0,13,0,0,0,101764188
15652_12_1558061430497796357,0,201,204,0,34,1,14,0,0,0,148226046
15652_12_1558061430678956335,0,199,203,0,31,0,13,0,0,0,181322928
15652_12_1558061430860335470,0,212,193,0,34,0,25,0,0,0,215642839
15652_12_1558061431166389275,0,203,202,0,34,0,17,0,0,0,139594079
15652_12_1558061431306004505,0,201,205,0,35,0,15,0,0,0,146114709
15652_12_1558061431452154471,0,198,205,0,32,0,12,0,0,0,104685617
15652_12_1558061431556866689,0,205,199,0,33,0,18,0,0,0,163732621
15652_12_1558061431720620976,0,212,196,0,37,0,24,0,0,0,105766433
15652_12_1558061431919823156,0,213,191,0,33,0,27,0,0,0,128243225
15652_12_1558061432048107123,0,200,206,0,35,0,14,0,0,0,134841101
15652_12_1558061432221080834,0,207,198,0,34,0,21,0,0,0,103965728
15652_12_1558061432325078720,0,204,199,0,32,0,17,0,0,0,100680332
15652_12_1558061432460129598,0,209,194,0,32,0,23,0,0,0,96594116
15652_12_1558061432581194027,0,214,188,0,31,0,28,0,0,0,138361395
15652_12_1558061432797025511,0,213,235,0,77,0,24,0,0,0,140970166
15652_12_1558061432963466848,0,209,193,0,31,0,23,0,0,0,148074752
15652_12_1558061433201034166,0,214,189,0,32,0,28,0,0,0,142086045
15652_12_1558061433379660618,0,198,207,0,34,0,12,0,0,0,191660715
15652_12_1558061433611868110,0,201,203,0,33,0,14,0,0,0,99272731
15652_12_1558061433750094540,0,202,200,0,31,0,16,0,0,0,178430931
15652_12_1558061433965802714,0,205,204,0,38,0,19,0,0,0,162174274
15652_12_1558061434187965016,0,199,210,0,38,0,13,0,0,0,168508033
15652_12_1558061434356505080,0,199,205,0,33,0,12,0,0,0,113167689
15652_12_1558061434548824587,0,210,216,0,55,0,23,0,0,0,80553147
15652_12_1558061434629409534,0,209,194,0,32,0,23,0,0,0,82154993
15652_12_1558061434903966363,0,211,192,0,32,0,24,0,0,0,155736564
15652_12_1558061435139901457,0,214,224,0,67,0,28,0,0,0,160601371
15652_12_1558061435300567154,0,204,201,0,34,0,17,0,0,0,219149690
15652_12_1558061435519767324,0,200,201,0,30,0,13,0,0,0,145175620
15652_12_1558061435699906277,0,204,197,0,30,0,18,0,0,0,127734068
15652_12_1558061435858715450,0,208,195,0,32,0,21,0,0,0,74448814
15652_12_1558061435984667734,0,200,208,0,37,0,14,0,0,0,108220172
15652_12_1558061436132758622,0,211,204,0,44,0,24,0,0,0,150490119
15652_12_1558061436317917173,0,214,231,0,74,0,26,0,0,0,227021183
15652_12_1558061436544985904,0,204,203,0,36,0,18,0,0,0,161268540
15652_12_1558061436764076072,0,214,190,0,33,0,28,0,0,0,85117747
15652_12_1558061436928063068,0,201,205,0,35,0,14,0,0,0,164466280
15652_12_1558061437140682509,0,203,206,0,38,0,17,0,0,0,86889762
15652_12_1558061437274440178,0,210,190,0,29,0,24,0,0,0,97653164
15652_12_1558061437372119149,0,206,200,0,35,0,20,0,0,0,202358054
15652_12_1558061437696118970,0,206,196,0,31,0,20,0,0,0,98501123
15652_12_1558061437867148146,0,210,192,0,31,0,24,0,0,0,99225893
15652_12_1558061438018124491,0,205,199,0,33,0,19,0,0,0,103469797
15652_12_1558061438172264810,0,213,187,0,29,0,27,0,0,0,138559989
15652_12_1558061438342889555,0,213,205,0,47,0,26,0,0,0,61789063
15652_12_1558061438439921631,0,215,226,0,70,0,25,0,0,0,103925159
15652_12_1558061438594390588,0,208,199,0,36,0,22,0,0,0,143640154
15652_12_1558061438794620329,0,214,187,0,30,0,28,0,0,0,94699356
15652_12_1558061438889339771,0,210,196,0,35,0,24,0,0,0,164718378
15652_12_1558061439112031729,0,205,198,0,32,0,19,0,0,0,135116259
15652_12_1558061439313254413,0,202,207,0,38,0,15,0,0,0,164975029
15652_12_1558061439555845429,0,194,212,0,35,0,8,0,0,0,149194937
15652_12_1558061439705063581,0,198,208,0,35,0,12,0,0,0,126806497
15652_12_1558061439831901723,0,202,201,0,32,0,16,0,0,0,168131860
15652_12_1558061440000070274,0,193,210,0,32,0,7,0,0,0,198500742
15652_12_1558061440198607421,0,205,197,0,31,0,19,0,0,0,151932698
15652_12_1558061440392348809,0,208,196,0,33,0,21,0,0,0,119959469
15652_12_1558061440548264541,0,200,203,0,32,0,14,0,0,0,108531290
15652_12_1558061440656820043,0,192,213,0,34,0,5,0,0,0,181619529
15652_12_1558061440875772064,0,207,195,0,31,0,21,0,0,0,134050443
15652_12_1558061441041168616,0,202,200,0,31,0,16,0,0,0,74369214
15652_12_1558061441115559126,0,203,197,0,29,0,17,0,0,0,113444114
15652_12_1558061441262412943,0,205,198,0,32,0,19,0,0,0,166659733
15652_12_1558061441462303178,0,207,198,0,34,0,21,0,0,0,135401574
15652_12_1558061441652060390,0,203,205,0,37,0,17,0,0,0,143096407
15652_12_1558061441835066298,0,213,198,0,40,0,26,0,0,0,38457666
15652_12_1558061441921594660,0,206,196,0,31,0,20,0,0,0,110449340
15652_12_1558061442084032970,0,206,203,0,38,0,20,0,0,0,111501923
15652_12_1558061442266320736,0,211,195,0,35,0,25,0,0,0,132530254
15652_12_1558061442455177067,0,212,191,0,32,0,26,0,0,0,70439647
15652_12_1558061442555048155,0,201,203,0,33,0,15,0,0,0,123002653
15652_12_1558061442678073802,0,202,201,0,32,0,16,0,0,0,183146803
15652_12_1558061442923232220,0,207,204,0,40,0,20,0,0,0,197802884
15652_12_1558061443159213213,0,208,197,0,34,0,21,0,0,0,118669905
15652_12_1558061443291886584,0,203,202,0,34,0,17,0,0,0,134651513
15652_12_1558061443447819033,0,200,229,0,58,0,14,0,0,0,136721888
15652_12_1558061443584565763,0,207,216,0,52,0,19,0,0,0,124050926
15652_12_1558061443857018668,0,208,194,0,31,0,22,0,0,0,102887521
15652_12_1558061443994037416,0,207,195,0,31,0,21,0,0,0,145890422
15652_12_1558061444176151205,0,205,196,0,30,0,19,0,0,0,84112651
15652_12_1558061444287598245,0,207,194,0,30,0,21,0,0,0,122722342
15652_12_1558061444410344956,0,196,209,0,34,0,10,0,0,0,196381970
15652_12_1558061444606749095,0,207,198,0,34,0,21,0,0,0,185660207
15652_12_1558061444838071001,0,205,199,0,33,0,19,0,0,0,114306137
15652_12_1558061444952397628,0,202,204,0,35,0,16,0,0,0,240882805
15652_12_1558061445239527341,0,209,198,0,36,0,22,0,0,0,81464904
15652_12_1558061445367178541,0,202,199,0,30,0,16,0,0,0,168798080
15652_12_1558061445622570778,0,207,200,0,36,0,21,0,0,0,79325689
15652_12_1558061445753863849,0,205,204,0,38,0,19,0,0,0,133908174
15652_12_1558061445979603278,0,217,236,0,82,0,28,0,0,0,170327104
15652_12_1558061446218979883,0,208,219,0,56,0,20,0,0,0,124882731
15652_12_1558061446343885832,0,207,219,0,55,0,19,0,0,0,217647298
15652_12_1558061446615787439,0,209,196,0,34,0,21,0,0,0,129804907
15652_12_1558061446803985729,0,214,191,0,34,0,28,0,0,0,111811184
15652_12_1558061446915831705,0,201,209,0,39,0,15,0,0,0,124210929
