15687_12_1558061389496440480,0,1260403,19544694,0,59624386,0,17927115,0,0,0,98356598
15687_12_1558061389631745080,0,1205783,18101281,0,7006910,0,24271824,0,0,0,50585798
15687_12_1558061389682358137,0,1126114,18178435,0,47520961,0,10624339,0,0,0,77449849
15687_12_1558061389798531785,0,1165451,17684567,0,42053259,0,10207454,0,0,0,71110731
15687_12_1558061389893821059,0,1242432,18571784,0,87489107,0,22075792,0,0,0,129379115
15687_12_1558061390095174608,0,1223227,17912534,0,38572778,0,28509246,0,0,0,86217785
15687_12_1558061390279222019,0,1248337,18006297,0,2686706,0,26590208,0,0,0,48531548
15687_12_1558061390327776602,0,1071954,17358832,0,96338306,0,8776514,0,0,0,123545606
15687_12_1558061390543979145,0,1383115,19266828,0,25772785,0,35298686,0,0,0,81721414
15687_12_1558061390669478016,0,1373839,19283552,0,96705618,0,12903027,0,0,0,130266036
15687_12_1558061390863808926,0,1307541,18470164,0,52539087,0,28759835,0,0,0,101076627
15687_12_1558061391025096441,0,1312734,20353791,0,75566897,0,12536118,0,0,0,109769540
15687_12_1558061391182100307,0,1359573,20405616,0,77386752,0,24158929,0,0,0,123310870
15687_12_1558061391356472232,0,1329840,19615370,0,92298859,0,28317311,0,0,0,141561380
15687_12_1558061391546943818,0,1343189,22475462,0,118033994,0,11589461,0,0,0,153442106
15687_12_1558061391700419656,0,1313412,22903720,0,198514635,0,5730351,0,0,0,228462118
15687_12_1558061391928905473,0,1168048,19154190,0,45874870,0,11209252,0,0,0,77406360
15687_12_1558061392076303249,0,1099726,16521711,0,27119693,0,20857813,0,0,0,65598943
15687_12_1558061392160305284,0,1150053,19052416,0,84191192,0,35727381,0,0,0,140121042
15687_12_1558061392404036102,0,1414475,20055931,0,50859439,0,47410068,0,0,0,119739913
15687_12_1558061392627862117,0,1581943,20386973,0,40959071,0,63451341,0,0,0,126379328
15687_12_1558061392754294341,0,1411482,22207925,0,118085222,0,23732738,0,0,0,165437367
15687_12_1558061392919762773,0,1372486,23133007,0,99178219,0,10021574,0,0,0,133705286
15687_12_1558061393084825416,0,1263718,17169840,0,106582252,0,17716815,0,0,0,142732625
15687_12_1558061393227615851,0,1234649,18389571,0,75603140,0,44360841,0,0,0,139588201
15687_12_1558061393413135463,0,1552237,21593237,0,75328761,0,27482384,0,0,0,125956619
15687_12_1558061393598137139,0,1515881,20940616,0,88777276,0,16727153,0,0,0,127960926
15687_12_1558061393768491167,0,1487065,21220765,0,37504055,0,31532152,0,0,0,91744037
15687_12_1558061393984078203,0,1281242,21748350,0,61835741,0,17595654,0,0,0,102460987
15687_12_1558061394086575393,0,1417864,21563476,0,104796199,0,18572373,0,0,0,146349912
15687_12_1558061394266153266,0,1376354,20010221,0,134848828,0,26927624,0,0,0,183163027
15687_12_1558061394496916420,0,1398203,19276318,0,30893031,0,26014914,0,0,0,77582466
15687_12_1558061394632635548,0,1377426,18139282,0,17991580,0,28340940,0,0,0,65849228
15687_12_1558061394804061926,0,1375029,21567063,0,69268504,0,45369789,0,0,0,137580385
15687_12_1558061395014707530,0,1722959,20381227,0,39273206,0,27077607,0,0,0,88454999
15687_12_1558061395167982328,0,1362957,20058927,0,53092329,0,23071333,0,0,0,97585546
15687_12_1558061395303859820,0,1332275,20659876,0,84523724,0,26786431,0,0,0,133302306
15687_12_1558061395472387373,0,1382401,19087611,0,77254484,0,7763227,0,0,0,105487723
15687_12_1558061395640463422,0,1320029,19771927,0,80665066,0,19026721,0,0,0,120783743
15687_12_1558061395789461599,0,1216076,19857645,0,78469276,0,23247356,0,0,0,122790353
15687_12_1558061395959392970,0,1142590,20430149,0,220924660,0,7798717,0,0,0,250296116
15687_12_1558061396268637645,0,1222660,19247316,0,101486431,0,37900475,0,0,0,159856882
15687_12_1558061396507131737,0,1266045,18420326,0,22002133,0,26979552,0,0,0,68668056
15687_12_1558061396603969093,0,1264912,17929409,0,74062550,0,21937008,0,0,0,115193879
15687_12_1558061396762449076,0,1358929,20455430,0,131707030,0,11778114,0,0,0,165299503
15687_12_1558061396964991167,0,1351520,19656279,0,65526549,0,26630315,0,0,0,113164663
15687_12_1558061397126461472,0,1360059,19490430,0,97404257,0,15819143,0,0,0,134073889
15687_12_1558061397356284673,0,1153025,20165494,0,34500153,0,24466777,0,0,0,80285449
15687_12_1558061397483590103,0,1330526,22120437,0,174748304,0,16995466,0,0,0,215194733
15687_12_1558061397698814571,0,1292276,22779736,0,117024692,0,10041727,0,0,0,151138431
15687_12_1558061397937846768,0,1286018,20274318,0,63822374,0,14751553,0,0,0,100134263
15687_12_1558061398082264888,0,1551347,21389421,0,116278355,0,10443659,0,0,0,149662782
15687_12_1558061398262875391,0,1325300,19396444,0,87908780,0,20564659,0,0,0,129195183
15687_12_1558061398392106923,0,1247510,18799356,0,90521136,0,27682401,0,0,0,138250403
15687_12_1558061398530385012,0,1423416,21043179,0,136143410,0,14031128,0,0,0,172641133
15687_12_1558061398760272294,0,1524398,23576313,0,80983293,0,19641613,0,0,0,125725617
15687_12_1558061398926961198,0,1374520,21707567,0,174610382,0,35444064,0,0,0,233136533
15687_12_1558061399261651640,0,1419497,22555225,0,108211062,0,22729249,0,0,0,154915033
15687_12_1558061399467548671,0,1346524,19770417,0,70432010,0,16892055,0,0,0,108441006
15687_12_1558061399576013303,0,1325712,20986643,0,161323533,0,13831649,0,0,0,197467537
15687_12_1558061399857761236,0,1310076,19302232,0,55019747,0,20110592,0,0,0,95742647
15687_12_1558061399999930925,0,1262629,19038199,0,99585583,0,18988564,0,0,0,138874975
15687_12_1558061400222133808,0,1200083,18874338,0,98450586,0,7066299,0,0,0,125591306
15687_12_1558061400412367619,0,1309997,21951091,0,117014625,0,7053201,0,0,0,147328914
15687_12_1558061400614978031,0,1203918,17623515,0,25892037,0,15753873,0,0,0,60473343
15687_12_1558061400723795743,0,1137881,18352093,0,48662547,0,21084650,0,0,0,89237171
15687_12_1558061400879301254,0,1425948,21545719,0,58704307,0,25675255,0,0,0,107351229
15687_12_1558061400986722891,0,1415056,20554351,0,101565872,0,14150281,0,0,0,137685560
15687_12_1558061401167644878,0,1212442,17462417,0,71077944,0,17879432,0,0,0,107632235
15687_12_1558061401275299128,0,1107278,17578260,0,125497378,0,13194376,0,0,0,157377292
15687_12_1558061401432695137,0,954633,16543439,0,84984581,0,15808602,0,0,0,118291255
15687_12_1558061401639533680,0,1099951,16030893,0,5139589,0,28839632,0,0,0,51110065
15687_12_1558061401857123271,0,1223642,19133294,0,38757610,0,12160320,0,0,0,71274866
15687_12_1558061401928417457,0,1251675,18987451,0,57920719,0,34629466,0,0,0,112789311
15687_12_1558061402103813033,0,1187408,19694973,0,92463180,0,7618609,0,0,0,120964170
15687_12_1558061402224803411,0,1247373,22056316,0,130292480,0,4214647,0,0,0,157810816
15687_12_1558061402382639991,0,1286738,20452484,0,142460949,0,19537092,0,0,0,183737263
15687_12_1558061402658443473,0,1430273,20922087,0,26101164,0,25551566,0,0,0,74005090
15687_12_1558061402786591222,0,1297696,20007648,0,102395162,0,26003491,0,0,0,149703997
15687_12_1558061402997610953,0,1473859,20890067,0,72220219,0,55064082,0,0,0,149648227
15687_12_1558061403192689098,0,1358971,20107443,0,82383137,0,35252393,0,0,0,139101944
15687_12_1558061403392100825,0,1336666,22643726,0,192267754,0,11031639,0,0,0,227279785
15687_12_1558061403619414097,0,1349629,21222299,0,175596924,0,23589149,0,0,0,221758001
15687_12_1558061403903098580,0,1350266,19246164,0,46682983,0,20217293,0,0,0,87496706
15687_12_1558061404074751461,0,1459906,23100789,0,121708944,0,39365479,0,0,0,185635118
15687_12_1558061404350772994,0,1275712,19948538,0,82112532,0,16063789,0,0,0,119400571
15687_12_1558061404470209904,0,1218678,20501213,0,47714122,0,7730310,0,0,0,77164323
15687_12_1558061404636452359,0,1380477,20943331,0,70527143,0,16785248,0,0,0,109636199
15687_12_1558061404815664824,0,1375686,20049867,0,43068766,0,25650872,0,0,0,90145191
15687_12_1558061405015994502,0,1477132,22276014,0,75181288,0,18314046,0,0,0,117248480
15687_12_1558061405133267082,0,1377877,21764567,0,214867579,0,22991957,0,0,0,261001980
15687_12_1558061405440001937,0,1515230,22221015,0,85099346,0,18784049,0,0,0,127619640
15687_12_1558061405723837603,0,1288368,20265638,0,89035224,0,10361910,0,0,0,120951140
15687_12_1558061405888526896,0,1765997,22674727,0,96969849,0,18205088,0,0,0,139615661
15687_12_1558061406072032228,0,1210880,19470054,0,58957749,0,6006691,0,0,0,85645374
15687_12_1558061406203967174,0,1291188,19980855,0,84424367,0,15397844,0,0,0,121094254
15687_12_1558061406325092074,0,1275702,20865573,0,107767658,0,17818510,0,0,0,147727443
15687_12_1558061406587792005,0,1619105,23555249,0,44898864,0,18929433,0,0,0,89002651
15687_12_1558061406747012846,0,1371742,20913566,0,69667744,0,23630081,0,0,0,115583133
15687_12_1558061406920041959,0,1400882,21994918,0,101822049,0,16153678,0,0,0,141371527
15687_12_1558061407107284017,0,1354660,21781975,0,106729491,0,17857517,0,0,0,147723643
15687_12_1558061407305714506,0,1384464,20281820,0,60543759,0,17102132,0,0,0,99312175
15687_12_1558061407445631715,0,1635710,22157447,0,101151702,0,10894524,0,0,0,135839383
15687_12_1558061407643860444,0,1491093,21894475,0,141546233,0,13068480,0,0,0,178000281
15687_12_1558061407866194926,0,1261843,20021142,0,99727282,0,16181359,0,0,0,137191626
15687_12_1558061408053548247,0,1459198,19824632,0,135014972,0,45703594,0,0,0,202002396
15687_12_1558061408274674668,0,1384824,21531931,0,81372589,0,19052126,0,0,0,123341470
15687_12_1558061408430392270,0,1509895,21348753,0,57684210,0,22854567,0,0,0,103397425
15687_12_1558061408576327229,0,1310403,20621208,0,108423643,0,13179912,0,0,0,143535166
15687_12_1558061408779134789,0,1288744,17565732,0,7980050,0,44571606,0,0,0,71406132
15687_12_1558061408933459336,0,1363637,20742333,0,56663584,0,8929983,0,0,0,87699537
15687_12_1558061409071942296,0,1321699,19538817,0,52743622,0,38674825,0,0,0,112278963
15687_12_1558061409271955229,0,1305937,19455943,0,21875845,0,26733706,0,0,0,69371431
15687_12_1558061409377419177,0,1576599,20999745,0,36751071,0,26903115,0,0,0,86230530
15687_12_1558061409504351763,0,1210082,19162358,0,74337465,0,16707621,0,0,0,111417526
15687_12_1558061409659024043,0,1473610,20990804,0,87091491,0,17574709,0,0,0,127130614
15687_12_1558061409827626869,0,1422585,20211178,0,41280970,0,28621356,0,0,0,91536089
15687_12_1558061410004011761,0,1348107,21006687,0,25745590,0,35971323,0,0,0,84071707
15687_12_1558061410144461581,0,1471799,21043784,0,59813512,0,38232920,0,0,0,120562015
15687_12_1558061410306608672,0,1327887,19536748,0,52363166,0,19539468,0,0,0,92767269
15687_12_1558061410428136881,0,1308297,19651655,0,45616149,0,17225283,0,0,0,83801384
15687_12_1558061410539617336,0,1427069,21014644,0,145571040,0,22474683,0,0,0,190487436
15687_12_1558061410776759959,0,1277778,20927589,0,110414783,0,15254600,0,0,0,147874750
15687_12_1558061411009497443,0,1319222,19520739,0,31382804,0,22495338,0,0,0,74718103
15687_12_1558061411084243307,0,1262541,20056925,0,114443744,0,23705053,0,0,0,159468263
15687_12_1558061411296739984,0,1385159,21449227,0,80994272,0,17719266,0,0,0,121547924
15687_12_1558061411418321494,0,1227075,19296145,0,103233177,0,29261965,0,0,0,153018362
15687_12_1558061411608146703,0,1365039,19014584,0,27184010,0,23631669,0,0,0,71195302
15687_12_1558061411716894466,0,1422319,19434433,0,48261751,0,33524386,0,0,0,102642889
15687_12_1558061411878629585,0,1314702,20100678,0,117263066,0,15928027,0,0,0,154606473
15687_12_1558061412093518080,0,1144357,18985778,0,143790288,0,10319201,0,0,0,174239624
15687_12_1558061412356033600,0,1233761,21322947,0,84307855,0,15178490,0,0,0,122043053
15687_12_1558061412527452474,0,1237588,17598907,0,62637697,0,25790925,0,0,0,107265117
15687_12_1558061412634739782,0,1251724,18780946,0,133072775,0,40196150,0,0,0,193301595
15687_12_1558061412876066187,0,1412677,20452849,0,116831821,0,49729535,0,0,0,188426882
15687_12_1558061413114752030,0,1431150,22844363,0,95727953,0,14158672,0,0,0,134162138
15687_12_1558061413339314690,0,1382297,19755017,0,14411113,0,37027125,0,0,0,72575552
15687_12_1558061413411935894,0,1374913,21409303,0,149697804,0,9889627,0,0,0,182371647
15687_12_1558061413651051449,0,1270016,20108573,0,78635383,0,9363630,0,0,0,109377602
15687_12_1558061413819770447,0,1431128,20902869,0,133166375,0,12610823,0,0,0,168111195
15687_12_1558061414039234806,0,1311589,22428796,0,134753323,0,10788894,0,0,0,169282602
15687_12_1558061414208573820,0,1176784,19352946,0,94821837,0,16307921,0,0,0,131659488
15687_12_1558061414340281644,0,1433753,21440277,0,77550261,0,23053011,0,0,0,123477302
15687_12_1558061414523889318,0,1381502,20391651,0,69177084,0,14366260,0,0,0,105316497
15687_12_1558061414679784781,0,1259021,19489915,0,89607291,0,12368616,0,0,0,122724843
15687_12_1558061414846206266,0,1359950,20761875,0,140930298,0,12790168,0,0,0,175842291
15687_12_1558061415126287062,0,1191308,18263821,0,57589598,0,10956798,0,0,0,88001525
15687_12_1558061415248594440,0,1259579,20386097,0,40271850,0,15879760,0,0,0,77797286
15687_12_1558061415326413347,0,1397182,19467686,0,93640014,0,15258458,0,0,0,129763340
15687_12_1558061415499726762,0,1360767,20003810,0,51483766,0,23719558,0,0,0,96567901
15687_12_1558061415596327309,0,1244783,20323463,0,140564204,0,6171557,0,0,0,168304007
15687_12_1558061415804879954,0,1352069,19321959,0,115606225,0,52269978,0,0,0,188550231
15687_12_1558061416096203463,0,1302685,19294373,0,62791250,0,22564740,0,0,0,105953048
15687_12_1558061416266605737,0,1448373,20310875,0,98115153,0,31585072,0,0,0,151459473
15687_12_1558061416477188832,0,1482120,21010689,0,57686048,0,29865353,0,0,0,110044210
15687_12_1558061416631947558,0,1325098,20397435,0,40427776,0,20491874,0,0,0,82642183
15687_12_1558061416749410046,0,1200777,19835344,0,66371792,0,15418512,0,0,0,102826425
15687_12_1558061416853076529,0,1449228,20580034,0,48476417,0,41167891,0,0,0,111673570
15687_12_1558061417013220782,0,1435043,19663066,0,79100805,0,20473221,0,0,0,120672135
15687_12_1558061417179793111,0,1325783,19423384,0,48625629,0,17920866,0,0,0,87295662
15687_12_1558061417349306178,0,1303448,20631020,0,99193566,0,13988543,0,0,0,135116577
15687_12_1558061417524116658,0,1273527,19598134,0,99230550,0,15792823,0,0,0,135895034
15687_12_1558061417683343536,0,1455969,20626467,0,130369808,0,52042452,0,0,0,204494696
15687_12_1558061417951054519,0,1317619,20119391,0,69270279,0,16830852,0,0,0,107538141
15687_12_1558061418128524897,0,1201528,19583291,0,123944046,0,12503410,0,0,0,157232275
15687_12_1558061418367785700,0,1449463,23122014,0,108190144,0,16715484,0,0,0,149477105
15687_12_1558061418592152465,0,1466501,22902625,0,68194358,0,14809404,0,0,0,107372888
15687_12_1558061418753667155,0,1573398,22879441,0,109883350,0,45493592,0,0,0,179829781
15687_12_1558061418933523317,0,1505028,21980915,0,152927341,0,13003615,0,0,0,189416899
15687_12_1558061419170447039,0,1359410,19737971,0,68006709,0,29638945,0,0,0,118743035
15687_12_1558061419332073878,0,1229939,18881651,0,55942646,0,20679233,0,0,0,96733469
15687_12_1558061419473624112,0,1257322,19174022,0,62804572,0,27873472,0,0,0,111109388
15687_12_1558061419584763225,0,1341566,20035649,0,72339844,0,19746332,0,0,0,113463391
15687_12_1558061419755632105,0,1388944,20910356,0,71970988,0,26259766,0,0,0,120530054
15687_12_1558061419876184776,0,1312286,19864406,0,128369062,0,15030493,0,0,0,164576247
15687_12_1558061420040823911,0,1374097,20366049,0,131850320,0,16629057,0,0,0,170219523
15687_12_1558061420247804243,0,1485336,20160401,0,72631728,0,19785756,0,0,0,114063221
15687_12_1558061420428706027,0,1283999,18302756,0,72965765,0,21734500,0,0,0,114287020
15687_12_1558061420599924572,0,1409892,21527876,0,47436008,0,22214717,0,0,0,92588493
15687_12_1558061420752159939,0,1279221,19414094,0,68094159,0,36081010,0,0,0,124868484
15687_12_1558061420877059764,0,1304392,19674077,0,109932139,0,19740592,0,0,0,150651200
15687_12_1558061421070064422,0,1225877,19932279,0,58052682,0,16978330,0,0,0,96189168
15687_12_1558061421255148296,0,1352364,19799022,0,34547450,0,28164306,0,0,0,83863142
15687_12_1558061421390774178,0,1587356,20469451,0,55754250,0,16980094,0,0,0,94791151
15687_12_1558061421485597212,0,1183047,18980211,0,101194619,0,12836874,0,0,0,134194751
15687_12_1558061421656129644,0,1531745,22813349,0,146037148,0,11617995,0,0,0,182000237
15687_12_1558061421856767500,0,1171302,18409153,0,88559365,0,11307096,0,0,0,119446916
15687_12_1558061422001764708,0,1145284,18065288,0,87520326,0,17325096,0,0,0,124055994
15687_12_1558061422125842275,0,1525377,20021688,0,63061934,0,20788650,0,0,0,105397649
15687_12_1558061422324037462,0,1499287,20425023,0,52862406,0,32309665,0,0,0,107096381
15687_12_1558061422504458867,0,1198716,17524863,0,56540392,0,23511804,0,0,0,98775775
15687_12_1558061422603255207,0,1286984,19441888,0,108815844,0,22735289,0,0,0,152280005
15687_12_1558061422822843310,0,1577572,20539721,0,83833980,0,20927429,0,0,0,126878702
15687_12_1558061423099806514,0,1386887,21215457,0,95919465,0,12347150,0,0,0,130868959
15687_12_1558061423268485612,0,1253080,20378600,0,71667353,0,11405649,0,0,0,104704682
15687_12_1558061423443134795,0,1446151,21085399,0,77797853,0,20627810,0,0,0,120957213
15687_12_1558061423621341603,0,1442225,20566052,0,38785867,0,23048119,0,0,0,83842263
15687_12_1558061423741777166,0,1460223,21761132,0,78413894,0,22070365,0,0,0,123705614
15687_12_1558061423865505717,0,1205743,18492341,0,115529810,0,35628785,0,0,0,170856679
15687_12_1558061424083155431,0,1339375,19647041,0,139614435,0,20371585,0,0,0,180972436
15687_12_1558061424264182886,0,1308654,21180254,0,185076632,0,34760944,0,0,0,242326484
15687_12_1558061424541132062,0,1174512,18366284,0,61012899,0,10688029,0,0,0,91241724
15687_12_1558061424665353633,0,1539931,20547340,0,149570332,0,13405158,0,0,0,185062761
15687_12_1558061424894801587,0,1376329,19139736,0,14609666,0,13210304,0,0,0,48336035
15687_12_1558061424943162973,0,1213555,19245209,0,139464874,0,12642105,0,0,0,172565743
15687_12_1558061425191142582,0,1256370,18565182,0,29771512,0,49897136,0,0,0,99490200
15687_12_1558061425380871668,0,1277646,18304326,0,65604499,0,18944552,0,0,0,104131023
15687_12_1558061425516281263,0,1249008,19323145,0,68614526,0,9015822,0,0,0,98202501
15687_12_1558061425635525468,0,1399638,20596543,0,58345343,0,42849204,0,0,0,123190728
15687_12_1558061425758790622,0,1230952,17144214,0,157652173,0,12084706,0,0,0,188112045
15687_12_1558061425979925317,0,1129718,17990876,0,125505957,0,32408487,0,0,0,177035038
15687_12_1558061426235414124,0,1099269,17398607,0,36222786,0,17978805,0,0,0,72699467
15687_12_1558061426308166778,0,1360237,20339036,0,140871850,0,22336804,0,0,0,184907927
15687_12_1558061426548171707,0,1425081,19520754,0,70711872,0,22255641,0,0,0,113913348
15687_12_1558061426709139978,0,1434446,21551794,0,149347439,0,16516802,0,0,0,188850481
15687_12_1558061426911300416,0,1417026,21744659,0,133486122,0,11670847,0,0,0,168318654
15687_12_1558061427105114858,0,1075693,17045139,0,60381357,0,22944500,0,0,0,101446689
15687_12_1558061427226158012,0,1320443,19231973,0,93195192,0,37591197,0,0,0,151338805
15687_12_1558061427453536083,0,1151215,16798962,0,27897028,50260,27381564,0,0,0,73279029
15687_12_1558061427526839197,0,1148316,17447997,0,108757257,0,11957767,0,0,0,139311337
15687_12_1558061427705387418,0,1174987,18138758,0,150011460,0,25324562,0,0,0,194649767
15687_12_1558061427936460840,0,1251594,18127934,0,106318527,0,36867488,0,0,0,162565543
15687_12_1558061428112662013,0,1241546,19701098,0,62958656,0,8931034,0,0,0,92832334
15687_12_1558061428255794614,0,1468931,20266257,0,79140175,0,24635592,0,0,0,125510955
15687_12_1558061428453532608,0,1606355,19584416,0,23362861,0,86373496,0,0,0,130927128
15687_12_1558061428688226977,0,1386803,19858191,0,39458711,0,65942664,0,0,0,126646369
15687_12_1558061428908968700,0,1513723,21338901,0,112502575,0,42968707,0,0,0,178323906
15687_12_1558061429087315791,0,1420424,19638469,0,68623287,0,70627160,0,0,0,160309340
15687_12_1558061429315633735,0,1249152,19368611,0,164882782,0,18026043,0,0,0,203526588
15687_12_1558061429554094379,0,1195798,18947120,0,158493699,0,24308993,0,0,0,202945610
15687_12_1558061429757066466,0,1279263,20969503,0,131986841,0,9448961,0,0,0,163684568
15687_12_1558061429991377683,0,1530968,20427106,0,84727520,0,13149533,0,0,0,119835127
15687_12_1558061430195855618,0,1442737,20615411,0,96410851,0,21049634,0,0,0,139518633
15687_12_1558061430335397967,0,1384665,20846054,0,82282984,0,20349068,0,0,0,124862771
15687_12_1558061430497765140,0,1373864,19302669,0,100315368,0,15464500,0,0,0,136456401
15687_12_1558061430678288119,0,1174606,18226502,0,80214039,0,9918600,0,0,0,109533747
15687_12_1558061430787873140,0,1252383,19324464,0,125716485,0,31345567,0,0,0,177638899
15687_12_1558061431104377934,0,1335158,18784605,0,59333811,0,24934747,0,0,0,104388321
15687_12_1558061431208790174,0,1312348,19706144,0,94954241,0,10665129,0,0,0,126637862
15687_12_1558061431424092012,0,1259703,18283911,0,27381898,0,22041750,0,0,0,68967262
15687_12_1558061431544000097,0,1407335,21779811,0,111117188,0,23345392,0,0,0,157649726
15687_12_1558061431717133207,0,1384674,19157877,0,56703784,0,23215673,0,0,0,100462008
15687_12_1558061431887866476,0,1424086,19958895,0,44584164,0,37989756,0,0,0,103956901
15687_12_1558061431991855533,0,1289032,19151926,0,71257509,0,45232026,0,0,0,136930493
15687_12_1558061432128818880,0,1243180,18958356,0,121223843,0,17405695,0,0,0,158831074
15687_12_1558061432395920016,0,1460089,20857227,0,60419278,0,27234432,0,0,0,109971026
15687_12_1558061432547886323,0,1245805,19072921,0,30853107,0,20739414,0,0,0,71911247
15687_12_1558061432619882983,0,1165767,17628471,0,61307173,0,14924545,0,0,0,95025956
15687_12_1558061432714937737,0,1216520,19826317,0,216967506,0,10993352,0,0,0,249003695
15687_12_1558061432991560085,0,1272646,18913454,0,85471587,0,26829269,0,0,0,132486956
15687_12_1558061433124082985,0,1391340,19693647,0,114572747,0,24377223,0,0,0,160034957
15687_12_1558061433356986657,0,1411435,19874013,0,27394668,0,22600667,0,0,0,71280783
15687_12_1558061433428289137,0,1358197,19889356,0,166742317,0,25347395,0,0,0,213337265
15687_12_1558061433694706050,0,1251598,18830002,0,58298468,0,12203195,0,0,0,90583263
15687_12_1558061433844623029,0,1365119,21768493,0,100814884,0,15635419,0,0,0,139583915
15687_12_1558061433984231787,0,1438263,22058332,0,173607032,0,13906131,0,0,0,211009758
15687_12_1558061434229968977,0,1509701,21385175,0,125586244,0,24708859,0,0,0,173189979
15687_12_1558061434532952777,0,1430566,20360972,0,53509403,0,15009606,0,0,0,90310547
15687_12_1558061434664162850,0,1232111,20747012,0,126830041,0,18844635,0,0,0,167653799
15687_12_1558061434879828872,0,1423415,19767909,0,89752950,0,12900350,0,0,0,123844624
15687_12_1558061435056470588,0,1310218,18838824,0,89821660,0,11287440,0,0,0,121258142
15687_12_1558061435267966687,0,1434017,20474480,0,59855349,0,18915801,0,0,0,100679647
15687_12_1558061435368678294,0,1250560,19205279,0,89435632,0,24551838,0,0,0,134443309
15687_12_1558061435527701940,0,1156203,19465445,0,90393602,0,10044751,0,0,0,121060001
15687_12_1558061435731841341,0,1205320,17588754,0,46955541,0,6686265,0,0,0,72435880
15687_12_1558061435839970614,0,1384392,19727732,0,87519671,0,31348602,0,0,0,139980397
15687_12_1558061436019822068,0,1529171,20761458,0,96769260,0,34571373,0,0,0,153631262
15687_12_1558061436224236828,0,1344256,19663728,0,110631144,0,18972024,0,0,0,150611152
15687_12_1558061436416998203,0,1232916,18770170,0,60837991,0,23035914,0,0,0,103876991
15687_12_1558061436520907389,0,1222465,19765732,0,74748252,0,27429188,0,0,0,123165637
15687_12_1558061436751968183,0,1456328,21044743,0,73459811,0,62265700,0,0,0,158226582
15687_12_1558061436982238145,0,1530549,20888345,0,64947303,0,26879972,0,0,0,114246169
15687_12_1558061437141772632,0,1263534,19416031,0,88246961,0,11453295,0,0,0,120379821
15687_12_1558061437262207868,0,1248480,19657985,0,90296533,0,10757747,0,0,0,121960745
15687_12_1558061437384203106,0,1427170,20677603,0,141788586,0,5613903,0,0,0,169507262
15687_12_1558061437573894838,0,1310279,19792392,0,99268151,0,31642014,0,0,0,152012836
15687_12_1558061437725930745,0,1247504,18523694,0,112559037,0,25681248,0,0,0,158011483
15687_12_1558061437950398644,0,1303443,17588681,0,15575326,0,24617857,0,0,0,59085307
15687_12_1558061438042758515,0,1410376,19824809,0,80767954,0,31228439,0,0,0,133231578
15687_12_1558061438219112038,0,1271524,19426064,0,110474476,0,20424830,0,0,0,151596894
15687_12_1558061438420231460,0,1211254,18409301,0,74175327,0,16982778,0,0,0,110778660
15687_12_1558061438576066665,0,1537942,20435112,0,43338650,0,18793189,0,0,0,84104893
15687_12_1558061438744032846,0,1233779,17639523,0,51285887,0,30792817,0,0,0,100952006
15687_12_1558061438883124783,0,1338352,19591666,0,95089805,0,13475696,0,0,0,129495519
15687_12_1558061439068303693,0,1524440,19364979,0,102487161,0,14305413,0,0,0,137681993
15687_12_1558061439239811406,0,1419991,20159269,0,93467511,0,53698054,0,0,0,168744825
15687_12_1558061439496466888,0,1445196,20108920,0,108983074,0,22215744,0,0,0,152752934
15687_12_1558061439747053880,0,1362321,19972045,0,58343940,0,13795182,0,0,0,93473488
15687_12_1558061439840561027,0,1121707,18354197,0,109373676,0,8927763,0,0,0,137777343
15687_12_1558061440067984991,0,1350428,20479267,0,82237576,0,21491253,0,0,0,125558524
15687_12_1558061440249808491,0,1432113,20335613,0,37298222,0,17815015,0,0,0,76880963
15687_12_1558061440367467457,0,1349455,20595701,0,110139803,0,27435687,0,0,0,159520646
15687_12_1558061440567802559,0,1122363,18689130,0,84951938,0,11318164,0,0,0,116081595
15687_12_1558061440743201453,0,1219542,18419749,0,57035263,0,24013648,0,0,0,100688202
15687_12_1558061440915987568,0,1195314,17828900,0,40709850,0,29123394,0,0,0,88857458
15687_12_1558061441022895860,0,1146452,17331043,0,48528230,0,21123956,0,0,0,88129681
15687_12_1558061441147755034,0,1064653,17067387,0,50407336,0,14889217,0,0,0,83428593
15687_12_1558061441231210014,0,1307604,18115655,0,84906793,0,79209494,0,0,0,183539546
15687_12_1558061441452049973,0,1216258,18568992,0,51139395,0,36094776,0,0,0,107019421
15687_12_1558061441595840797,0,1254996,18341381,0,48682670,0,17485199,0,0,0,85764246
15687_12_1558061441739783071,0,1456155,20498894,0,46865854,0,21020604,0,0,0,89841507
15687_12_1558061441872271708,0,1330300,19167646,0,122335225,0,13621655,0,0,0,156454826
15687_12_1558061442072036781,0,1228035,19849921,0,43465777,0,31389857,0,0,0,95933590
15687_12_1558061442215574418,0,1112758,17729442,0,59295357,0,20393473,0,0,0,98531030
15687_12_1558061442314132625,0,1122507,17395473,0,87943177,0,15760582,0,0,0,122221739
15687_12_1558061442510781404,0,1242359,17264759,0,9715587,0,36804576,0,0,0,65027281
15687_12_1558061442575829960,0,1127464,17957804,0,123723805,0,9361098,0,0,0,152170171
15687_12_1558061442763700318,0,1238882,19885746,0,80506457,0,30574897,0,0,0,132205982
15687_12_1558061442895937131,0,1225414,18748613,0,95400037,0,10255924,0,0,0,125629988
15687_12_1558061443052203032,0,1156357,17347109,0,28060063,0,21594432,0,0,0,68157961
15687_12_1558061443120381736,0,1153809,17865484,0,81707460,0,48373642,0,0,0,149100395
