15695_12_1558061393414806536,0,1716179,24102072,0,209776889,0,16215820,0,0,0,251810960
15695_12_1558061393725247212,0,1422994,20093001,0,45593143,0,25238120,0,0,0,92347258
15695_12_1558061393877571685,0,1375184,20474104,0,62094624,0,41455964,0,0,0,125399876
15695_12_1558061394044566614,0,1538448,21227065,0,164248323,0,17434863,0,0,0,204448699
15695_12_1558061394304022755,0,1564143,22513797,0,46463747,0,53979257,0,0,0,124520944
15695_12_1558061394479996849,0,1262050,19316470,0,62747312,0,21690685,0,0,0,105016517
15695_12_1558061394656354648,0,1259603,19312819,0,56572283,0,17372214,0,0,0,94516919
15695_12_1558061394750902681,0,1408342,20923346,0,89876333,0,24736411,0,0,0,136944432
15695_12_1558061394932360832,0,1435825,20396677,0,62924070,0,34588006,0,0,0,119344578
15695_12_1558061395076627321,0,1562526,22695976,0,86849356,0,27941584,0,0,0,139049442
15695_12_1558061395268022371,0,1501239,22588529,0,46311570,0,26284141,0,0,0,96685479
15695_12_1558061395364776880,0,1522098,21940777,0,147624657,0,15826423,0,0,0,186913955
15695_12_1558061395582541287,0,1596864,19248872,0,145080053,0,12828995,0,0,0,178754784
15695_12_1558061395802564070,0,1299407,18983116,0,70568301,0,19178134,0,0,0,110028958
15695_12_1558061395947523219,0,1341717,18297057,0,115281919,0,11912861,0,0,0,146833554
15695_12_1558061396094393848,0,1130668,19149664,0,192924180,0,15623848,0,0,0,228828360
15695_12_1558061396361077737,0,1313441,18678102,0,36832348,0,61656051,0,0,0,118479942
15695_12_1558061396513562288,0,1175243,18685490,0,95413298,0,18418164,0,0,0,133692195
15695_12_1558061396647278007,0,1198289,19747548,0,131653200,0,15789070,0,0,0,168388107
15695_12_1558061396877790005,0,1186562,18657940,0,38992229,0,10776274,0,0,0,69613005
15695_12_1558061396999796316,0,1279300,21285264,0,86428615,0,18036801,0,0,0,127029980
15695_12_1558061397227959209,0,1334984,20422093,0,106474994,0,24305436,0,0,0,152537507
15695_12_1558061397414379922,0,1303984,18810086,0,79596097,0,18067297,0,0,0,117777464
15695_12_1558061397641406958,0,1583561,20922137,0,58241569,0,16892169,0,0,0,97639436
15695_12_1558061397800535262,0,1369283,20116065,0,25939864,0,19269962,0,0,0,66695174
15695_12_1558061397970795812,0,1585503,22194119,0,82212349,0,15454800,0,0,0,121446771
15695_12_1558061398092271167,0,1377556,20150517,0,116108294,0,18331048,0,0,0,155967415
15695_12_1558061398279807246,0,1298797,19315753,0,92892740,0,17598201,0,0,0,131105491
15695_12_1558061398455856800,0,1319453,19555323,0,58748280,0,37030961,0,0,0,116654017
15695_12_1558061398626286563,0,1274979,20284952,0,81716825,0,16915425,0,0,0,120192181
15695_12_1558061398797596381,0,1374318,21023596,0,84009957,0,25583615,0,0,0,131991486
15695_12_1558061399020050752,0,1320416,18325540,0,27852282,0,66785680,0,0,0,114283918
15695_12_1558061399186623175,0,1380786,20692981,0,102153719,0,32918235,0,0,0,157145721
15695_12_1558061399451556939,0,1309193,20611046,0,20348608,0,30785434,0,0,0,73054281
15695_12_1558061399524634859,0,1364837,20326212,0,67851065,0,10003196,0,0,0,99545310
15695_12_1558061399686768885,0,1282566,20993127,0,143737127,0,25691380,0,0,0,191704200
15695_12_1558061399920162647,0,1158926,20329734,0,83927528,0,19849657,0,0,0,125265845
15695_12_1558061400096750287,0,1176737,17959831,0,64231423,0,15642557,0,0,0,99010548
15695_12_1558061400259337340,0,1255248,19639203,0,98828972,0,12919748,0,0,0,132643171
15695_12_1558061400427404642,0,1410059,19053574,0,79320250,0,23077510,0,0,0,122861393
15695_12_1558061400604631104,0,1284387,19308481,0,71188290,0,21979851,0,0,0,113761009
15695_12_1558061400755868638,0,1296426,18952651,0,26196289,0,41451550,0,0,0,87896916
15695_12_1558061400887838263,0,1195526,19785963,0,139472825,0,11491280,0,0,0,171945594
15695_12_1558061401059806434,0,1203863,18143809,0,132034940,0,21632464,0,0,0,173015076
15695_12_1558061401232842841,0,1208280,18297217,0,107757202,0,13429315,0,0,0,140692014
15695_12_1558061401373557148,0,1098073,17497818,0,127812682,0,8299552,0,0,0,154708125
15695_12_1558061401528284555,0,1043811,16967351,0,77881484,0,16210345,0,0,0,112102991
15695_12_1558061401719756124,0,1258847,19408414,0,104388116,0,14649958,0,0,0,139705335
15695_12_1558061401907543797,0,1197639,19018611,0,29279091,0,27251534,0,0,0,76746875
15695_12_1558061401984321882,0,1268074,21766003,0,76021742,0,21657493,0,0,0,120713312
15695_12_1558061402146515690,0,1655528,20580881,0,91377005,0,28277461,0,0,0,141890875
15695_12_1558061402288435111,0,1168425,19379579,0,86423842,0,13407316,0,0,0,120379162
15695_12_1558061402456109274,0,1359149,19454459,0,104360304,0,31347380,0,0,0,156521292
15695_12_1558061402612657705,0,1190588,18723069,0,132349107,0,21388035,0,0,0,173650799
15695_12_1558061402786342225,0,1356346,20479844,0,71351768,0,34334188,0,0,0,127522146
15695_12_1558061402953725390,0,1434352,21270331,0,79957805,0,28003901,0,0,0,130666389
15695_12_1558061403122632214,0,1371580,21590887,0,90828036,0,16839948,0,0,0,130630451
15695_12_1558061403312242612,0,1323697,20558606,0,151954384,0,20369518,0,0,0,194206205
15695_12_1558061403576288466,0,1342368,20236515,0,57902363,0,17856469,0,0,0,97337715
15695_12_1558061403788330911,0,1403889,19242515,0,91879516,0,43594438,0,0,0,156120358
15695_12_1558061403983333398,0,1284461,19910292,0,52221359,0,23456368,0,0,0,96872480
15695_12_1558061404080227652,0,1294616,21376592,0,184674967,0,18309754,0,0,0,225655929
15695_12_1558061404360160321,0,1223860,19089000,0,78965778,0,16024957,0,0,0,115303595
15695_12_1558061404475488986,0,1285914,20595360,0,82452092,0,8975223,0,0,0,113308589
15695_12_1558061404636631940,0,1264398,18822597,0,34223275,0,25104272,0,0,0,79414542
15695_12_1558061404763863270,0,1328368,20931449,0,15077915,0,25174045,0,0,0,62511777
15695_12_1558061404882433735,0,1388153,19309392,0,35471948,0,76985149,0,0,0,133154642
15695_12_1558061405063660276,0,1576983,21783440,0,69922875,0,56681118,0,0,0,149964416
15695_12_1558061405213648618,0,1373118,21550108,0,30369242,0,32599799,0,0,0,85892267
15695_12_1558061405351577905,0,1519569,21982049,0,62145206,0,20366778,0,0,0,106013602
15695_12_1558061405567478390,0,1249947,19970548,0,40755238,0,17766612,0,0,0,79742345
15695_12_1558061405688895124,0,1314353,20081761,0,106809930,0,14701293,0,0,0,142907337
15695_12_1558061405967877910,0,1260615,20226447,0,64942843,0,15922875,0,0,0,102352780
15695_12_1558061406108091470,0,1331755,20065429,0,89318097,0,12169354,0,0,0,122884635
15695_12_1558061406231004677,0,1428002,20535550,0,80366679,0,24281538,0,0,0,126611769
15695_12_1558061406411859379,0,1479785,20500302,0,31521482,0,29900767,0,0,0,83402336
15695_12_1558061406541800985,0,1406358,20455132,0,52928355,0,35284998,0,0,0,110074843
15695_12_1558061406778809217,0,1454264,21598778,0,96852720,0,35463896,0,0,0,155369658
15695_12_1558061406998318613,0,1462667,20888260,0,97396034,0,13743001,0,0,0,133489962
15695_12_1558061407177194516,0,1278679,19744366,0,64629013,0,56797126,0,0,0,142449184
15695_12_1558061407384426330,0,1438252,20884676,0,27762504,0,12605699,0,0,0,62691131
15695_12_1558061407490028862,0,1303225,21758368,0,127842226,0,30187095,0,0,0,181090914
15695_12_1558061407709258026,0,1423833,21035842,0,131449315,0,20648592,0,0,0,174557582
15695_12_1558061407932671088,0,1451264,21091803,0,152619905,0,31247435,0,0,0,206410407
15695_12_1558061408209702385,0,1281782,20050025,0,73843122,0,23080298,0,0,0,118255227
15695_12_1558061408327994263,0,1250330,19679749,0,185610018,0,8864680,0,0,0,215404777
15695_12_1558061408592139664,0,1281985,18102763,0,33473465,0,16854672,0,0,0,69712885
15695_12_1558061408703085151,0,1315662,19932599,0,83485986,0,20986105,0,0,0,125720352
15695_12_1558061408859810613,0,1279163,17942084,0,117360831,0,20024278,0,0,0,156606356
15695_12_1558061409081495302,0,1182304,19387154,0,104712238,0,13348881,0,0,0,138630577
15695_12_1558061409273864341,0,1361816,19900407,0,69338879,0,47495727,0,0,0,138096829
15695_12_1558061409469864543,0,1124656,17926644,0,36347885,0,12955222,0,0,0,68354407
15695_12_1558061409588764732,0,1380722,20440393,0,104727885,0,32347484,0,0,0,158896484
15695_12_1558061409747685521,0,1333498,20805237,0,111809721,0,18573789,0,0,0,152522245
15695_12_1558061409955265555,0,1298600,19734885,0,65477934,0,14795746,0,0,0,101307165
15695_12_1558061410108007631,0,1332537,20345298,0,103386542,0,22760290,0,0,0,147824667
15695_12_1558061410255900390,0,1478027,21342621,0,144895319,0,28974779,0,0,0,196690746
15695_12_1558061410508028478,0,1614073,20912430,0,107078200,0,18480785,0,0,0,148085488
15695_12_1558061410656150331,0,1515297,21660952,0,155995912,0,18711435,0,0,0,197883596
15695_12_1558061410854062883,0,1390327,19305718,0,147945489,0,27648813,0,0,0,196290347
15695_12_1558061411050376101,0,1423286,20314216,0,50146143,0,15458300,0,0,0,87341945
15695_12_1558061411137762577,0,1403947,21137250,0,101485405,0,14680896,0,0,0,138707498
15695_12_1558061411396015741,0,1345634,20950062,0,48270936,0,25236784,0,0,0,95803416
15695_12_1558061411491867813,0,1446138,20504657,0,106111886,0,27452920,0,0,0,155515601
15695_12_1558061411775540059,0,1475328,20932326,0,34688727,0,43476949,0,0,0,100573330
15695_12_1558061411927755065,0,1441681,20416656,0,48280150,0,27038758,0,0,0,97177245
15695_12_1558061412074653947,0,1339724,19674501,0,108120946,0,15981447,0,0,0,145116618
15695_12_1558061412263665311,0,1351166,19524690,0,66053754,0,29852368,0,0,0,116781978
15695_12_1558061412491336229,0,1342147,18831695,0,30986853,0,32995183,0,0,0,84155878
15695_12_1558061412613536019,0,1241337,18649321,0,53929218,0,21798018,0,0,0,95617894
15695_12_1558061412735392218,0,1170252,19813381,0,150278196,0,22756153,0,0,0,194017982
15695_12_1558061412961594539,0,1313456,18952560,0,146378534,0,11633247,0,0,0,178277797
15695_12_1558061413195960868,0,1534171,21237131,0,142571828,0,17724241,0,0,0,183067371
15695_12_1558061413543230521,0,1744904,22017805,0,85404862,0,17876622,0,0,0,127044193
15695_12_1558061413725310155,0,1444931,21639208,0,117707161,0,11725816,0,0,0,152517116
15695_12_1558061413918245108,0,1737191,22088055,0,56987540,0,38874115,0,0,0,119686901
15695_12_1558061414075886702,0,1344287,20264613,0,78332680,0,19247538,0,0,0,119189118
15695_12_1558061414230708626,0,1286597,20164098,0,57343513,0,23457871,0,0,0,102252079
15695_12_1558061414375916814,0,1393807,20167766,0,30634586,0,31462822,0,0,0,83658981
15695_12_1558061414511819191,0,1365705,20325629,0,44044597,0,31755719,0,0,0,97491650
15695_12_1558061414693497383,0,1337710,19301156,0,68785761,0,17193614,0,0,0,106618241
15695_12_1558061414825583999,0,1632498,21093132,0,73709451,0,21178969,0,0,0,117614050
15695_12_1558061414975579793,0,1224189,19143907,0,69906945,0,18915469,0,0,0,109190510
15695_12_1558061415084797727,0,1450535,20840888,0,133240878,0,13797442,0,0,0,169329743
15695_12_1558061415340580290,0,1368048,19688110,0,36338627,0,24492671,0,0,0,81887456
15695_12_1558061415473402739,0,1272446,20361076,0,84332344,0,28462778,0,0,0,134428644
15695_12_1558061415701943079,0,1491551,20431952,0,25378887,0,39332117,0,0,0,86634507
15695_12_1558061415829786613,0,1455752,20784563,0,80155762,0,22016103,0,0,0,124412180
15695_12_1558061415994460205,0,1632101,22077952,0,99868242,0,21073835,0,0,0,144652130
15695_12_1558061416139146298,0,1425776,20906031,0,130906275,0,20439002,0,0,0,173677084
15695_12_1558061416357570002,0,1436367,20268677,0,67787286,0,26701029,0,0,0,116193359
15695_12_1558061416545195805,0,1324329,21188735,0,71171337,0,14149017,0,0,0,107833418
15695_12_1558061416703257234,0,1242582,20026193,0,79931123,0,16446458,0,0,0,117646356
15695_12_1558061416857121944,0,1484564,20887589,0,61097144,0,27412541,0,0,0,110881838
15695_12_1558061417074862126,0,1366130,19733224,0,72083878,0,19433516,0,0,0,112616748
15695_12_1558061417238751527,0,1367049,19933321,0,89869598,0,11787461,0,0,0,122957429
15695_12_1558061417407913276,0,1327208,19790280,0,72144925,0,18979771,0,0,0,112242184
15695_12_1558061417584095159,0,1187220,19596468,0,54825988,0,11893403,0,0,0,87503079
15695_12_1558061417724977256,0,1304279,19714519,0,23257554,0,12525099,0,0,0,56801451
15695_12_1558061417840204535,0,1302698,19826159,0,81460237,0,10757769,0,0,0,113346863
15695_12_1558061418035737245,0,1427582,19984137,0,62502041,0,22079249,0,0,0,105993009
15695_12_1558061418192831983,0,1494443,20645006,0,88091068,0,8590594,0,0,0,118821111
15695_12_1558061418411015986,0,1302308,21395621,0,98742627,0,30246958,0,0,0,151687514
15695_12_1558061418612852968,0,1195739,19746297,0,60530349,0,11492878,0,0,0,92965263
15695_12_1558061418756289637,0,1247119,20163584,0,71678004,0,11544873,0,0,0,104633580
15695_12_1558061418949058892,0,1309518,19659056,0,68134635,0,22021085,0,0,0,111124294
15695_12_1558061419103853418,0,1442013,21266852,0,74373384,0,59003526,0,0,0,156085775
15695_12_1558061419304396210,0,1352787,20616743,0,100488698,0,49864769,0,0,0,172322997
15695_12_1558061419476791902,0,1282561,20773074,0,87882685,0,13852159,0,0,0,123790479
15695_12_1558061419638141050,0,1321764,20298108,0,95097883,0,30442053,0,0,0,147159808
15695_12_1558061419824126740,0,1553996,21017634,0,52785128,0,34666559,0,0,0,110023317
15695_12_1558061419981540527,0,1440617,20931969,0,98383309,0,24632639,0,0,0,145388534
15695_12_1558061420177083603,0,1140300,18665868,0,123955542,0,2331581,0,0,0,146093291
15695_12_1558061420380622286,0,1297254,19373889,0,172243328,0,14998316,0,0,0,207912787
15695_12_1558061420625397601,0,1295914,19674765,0,26022048,0,28526356,0,0,0,75519083
15695_12_1558061420755797015,0,1278635,18462826,0,68338194,0,20892593,0,0,0,108972248
15695_12_1558061420916303700,0,1371060,19818900,0,51979095,0,26638661,0,0,0,99807716
15695_12_1558061421016133143,0,1297543,21225786,0,63021806,0,13099233,0,0,0,98644368
15695_12_1558061421160768745,0,1395225,19636712,0,47950053,0,25670853,0,0,0,94652843
15695_12_1558061421299897180,0,1200130,18987939,0,62169658,0,4407669,0,0,0,86765396
15695_12_1558061421426304720,0,1298029,19921641,0,66604737,0,18078675,0,0,0,105903082
15695_12_1558061421558467000,0,1363418,20526405,0,54017200,0,32578085,0,0,0,108485108
15695_12_1558061421705780409,0,1337883,20616009,0,127366924,0,16919574,0,0,0,166240390
15695_12_1558061421909962863,0,1334227,19275580,0,20718543,0,96026992,0,0,0,137355342
15695_12_1558061422097114444,0,1333117,18846265,0,55251890,0,21605766,0,0,0,97037038
15695_12_1558061422253314171,0,1277889,19591240,0,58320216,0,26718379,0,0,0,105907724
15695_12_1558061422439916637,0,1375152,18961215,0,19754066,0,32743326,0,0,0,72833759
15695_12_1558061422544143507,0,1263603,19054901,0,60185504,0,37004464,0,0,0,117508472
15695_12_1558061422754917557,0,1329676,21881630,0,62886992,0,25803493,0,0,0,111901791
15695_12_1558061422866854398,0,1384338,20066645,0,136124367,0,15612042,0,0,0,173187392
15695_12_1558061423114649603,0,1292072,19445915,0,64727252,0,21662192,0,0,0,107127431
15695_12_1558061423315817087,0,1224493,19857667,0,79832485,0,16879538,0,0,0,117794183
15695_12_1558061423471913399,0,1361735,19326764,0,62724113,0,31854884,0,0,0,115267496
15695_12_1558061423629957757,0,1388608,20142826,0,61096118,0,22330130,0,0,0,104957682
15695_12_1558061423767159589,0,1227336,19799631,0,94762179,0,17389165,0,0,0,133178311
15695_12_1558061423980518960,0,1132849,16963541,0,52985375,0,17790768,0,0,0,88872533
15695_12_1558061424111026062,0,1265601,17948060,0,105815539,0,11837330,0,0,0,136866530
15695_12_1558061424335944804,0,1266785,21086532,0,72746244,0,24614168,0,0,0,119713729
15695_12_1558061424455683363,0,1275900,19685420,0,123812320,0,14099065,0,0,0,158872705
15695_12_1558061424679089285,0,1401799,20741194,0,89547906,0,21404361,0,0,0,133095260
15695_12_1558061424812219450,0,1182356,18921938,0,124299989,0,17215575,0,0,0,161619858
15695_12_1558061425023109763,0,1268446,18851119,0,81726119,0,23917604,0,0,0,125763288
15695_12_1558061425193182290,0,1289949,18031019,0,59845557,0,26522211,0,0,0,105688736
15695_12_1558061425330991075,0,1241699,18479246,0,62567977,0,24978215,0,0,0,107267137
15695_12_1558061425474472088,0,1229459,18345960,0,37027497,0,25013403,0,0,0,81616319
15695_12_1558061425601818986,0,1245321,18244291,0,53675115,0,69139659,0,0,0,142304386
15695_12_1558061425820211349,0,1148146,17128869,0,55529210,0,26140715,0,0,0,99946940
15695_12_1558061425949073108,0,1189608,17005966,0,31322299,0,22117888,0,0,0,71635761
15695_12_1558061426020730290,0,1154766,17844466,0,126998388,0,5135398,0,0,0,151133018
15695_12_1558061426171888572,0,1133579,17324599,0,58527061,0,23398698,0,0,0,100383937
15695_12_1558061426272300509,0,1184521,18525595,0,74762640,0,34153790,0,0,0,128626546
15695_12_1558061426400959614,0,1273367,18296426,0,123998915,0,16558235,0,0,0,160126943
15695_12_1558061426599813625,0,1440030,18624466,0,13018962,0,23450972,0,0,0,56534430
15695_12_1558061426707286780,0,1196406,20226727,0,92552159,0,16940231,0,0,0,130915523
15695_12_1558061426885717566,0,1148927,19407679,0,92180402,0,14735785,0,0,0,127472793
15695_12_1558061427013215377,0,1166855,18721739,0,108817288,0,15682000,0,0,0,144387882
15695_12_1558061427157657070,0,1426578,19587682,0,99043118,0,16091816,0,0,0,136149194
15695_12_1558061427331073077,0,1252723,19540148,0,106808195,0,25431762,0,0,0,153032828
15695_12_1558061427563927541,0,1152276,17908956,0,36108107,0,11429163,0,0,0,66598502
15695_12_1558061427663677428,0,1126000,16831769,0,66112340,0,29779971,0,0,0,113850080
15695_12_1558061427819228596,0,1162860,17056643,0,101347169,0,18123856,0,0,0,137690528
15695_12_1558061428006148648,0,1483451,19044219,0,38202698,0,51526188,0,0,0,110256556
15695_12_1558061428116431151,0,1307664,21775408,0,80143077,0,21903827,0,0,0,125129976
15695_12_1558061428276236169,0,1266146,18956645,0,66039775,0,24909608,0,0,0,111172174
15695_12_1558061428411356024,0,1332964,21254670,0,102173270,0,21886543,0,0,0,146647447
15695_12_1558061428610696008,0,1562364,21033657,0,92432278,0,17825797,0,0,0,132854096
15695_12_1558061428848696377,0,1574911,22431874,0,117201844,0,39316975,0,0,0,180525604
15695_12_1558061429067532512,0,1575703,22767114,0,139651726,0,40119150,0,0,0,204113693
15695_12_1558061429328324905,0,1424478,20755102,0,50197949,0,34832836,0,0,0,107210365
15695_12_1558061429515566156,0,1315698,19220486,0,55156993,0,48358750,0,0,0,124051927
15695_12_1558061429702190950,0,1131376,19200050,0,79438483,0,18009346,0,0,0,117779255
15695_12_1558061429881857721,0,1492885,22466284,0,130929315,0,10724573,0,0,0,165613057
15695_12_1558061430091760623,0,1263145,20778954,0,67696056,0,19299774,0,0,0,109037929
15695_12_1558061430236051643,0,1292638,19820550,0,120625015,0,15742543,0,0,0,157480746
15695_12_1558061430443818247,0,1288044,20354767,0,54946921,0,16710360,0,0,0,93300092
15695_12_1558061430638603095,0,1372134,21139214,0,70154641,0,17902280,0,0,0,110568269
15695_12_1558061430789600410,0,1503646,21117353,0,124912793,0,27979675,0,0,0,175513467
15695_12_1558061431035275417,0,1554046,21151792,0,62453779,0,21613464,0,0,0,106773081
15695_12_1558061431183762060,0,1269399,18737112,0,16598694,0,13260832,0,0,0,49866037
15695_12_1558061431264288498,0,1304247,20420686,0,84295568,0,16536205,0,0,0,122556706
15695_12_1558061431424353005,0,1330899,18718316,0,32003424,0,42855443,0,0,0,94908082
15695_12_1558061431562238828,0,1630057,20910969,0,58388941,0,29390942,0,0,0,110320909
15695_12_1558061431672583041,0,1266616,20440250,0,137062257,0,18944934,0,0,0,177714057
15695_12_1558061431903979371,0,1582720,21395359,0,38979230,0,36555558,0,0,0,98512867
15695_12_1558061432044411562,0,1293711,19342228,0,40931746,0,37884216,0,0,0,99451901
15695_12_1558061432143903765,0,1419702,20203182,0,89403969,0,25792161,0,0,0,136819014
15695_12_1558061432324769385,0,1250184,19765310,0,73463301,0,31184423,0,0,0,125663218
15695_12_1558061432450454661,0,1243614,19564644,0,81443259,0,24124492,0,0,0,126376009
15695_12_1558061432604310915,0,1312337,16699510,0,91932077,0,15597410,0,0,0,125541334
15695_12_1558061432729878250,0,1261416,19213332,0,131761008,0,38504269,0,0,0,190740025
15695_12_1558061432962574305,0,1607383,20967473,0,134566324,0,16705144,0,0,0,173846324
15695_12_1558061433136449921,0,1458924,20966711,0,114806224,0,24289002,0,0,0,161520861
15695_12_1558061433336840328,0,1223615,19196725,0,84787409,0,8343112,0,0,0,113550861
15695_12_1558061433503074385,0,1344290,18916778,0,71350972,0,20904284,0,0,0,112516324
15695_12_1558061433706516282,0,1320393,18743742,0,44166367,0,24336340,0,0,0,88566842
15695_12_1558061433846360545,0,1409437,18023336,0,65968799,0,23773538,0,0,0,109175110
15695_12_1558061434047524663,0,1450917,19556412,0,57554492,0,14507408,0,0,0,93069229
15695_12_1558061434140625114,0,1345352,19978262,0,126866045,0,27866216,0,0,0,176055875
15695_12_1558061434346563543,0,1230155,19159986,0,64233845,0,9849909,0,0,0,94473895
15695_12_1558061434462976638,0,1255147,20294817,0,88380851,0,19371701,0,0,0,129302516
15695_12_1558061434648231048,0,1257737,18939219,0,100731242,0,11424000,0,0,0,132352198
15695_12_1558061434824187670,0,1461440,20007797,0,52903998,0,19583207,0,0,0,93956442
15695_12_1558061434970079263,0,1289487,19418467,0,101058081,0,23401541,0,0,0,145167576
15695_12_1558061435216233354,0,1274093,18572256,0,21302972,49387,21734735,0,0,0,62933443
15695_12_1558061435336501462,0,1343569,19360934,0,88842806,0,41494312,0,0,0,151041621
15695_12_1558061435519405595,0,1411579,20473482,0,74468138,0,21145305,0,0,0,117498504
15695_12_1558061435663668773,0,1343517,20065539,0,119468697,0,12191721,0,0,0,153069474
15695_12_1558061435816769699,0,1306226,19735420,0,86398860,0,14747657,0,0,0,122188163
15695_12_1558061435989657364,0,1254331,20083387,0,114315196,0,13183296,0,0,0,148836210
15695_12_1558061436176188446,0,1297363,19985349,0,97022932,0,14113886,0,0,0,132419530
15695_12_1558061436331927453,0,1386683,19893032,0,43475593,48772,20926820,0,0,0,85730900
15695_12_1558061436471665563,0,1369406,20014677,0,92181979,0,11304725,0,0,0,124870787
15695_12_1558061436596571895,0,1347094,20444623,0,131585190,0,42033781,0,0,0,195410688
15695_12_1558061436872028936,0,1453119,20233223,0,66418600,48939,38634528,0,0,0,126788409
15695_12_1558061437058877020,0,1467575,20362583,0,95214828,0,25984820,0,0,0,143029806
15695_12_1558061437253621272,0,1283237,20486317,0,58041952,0,15102113,0,0,0,94913619
15695_12_1558061437348559990,0,1357951,18990453,0,126888493,0,29823182,0,0,0,177060079
15695_12_1558061437525646427,0,1329816,18819023,0,89393597,0,14636408,0,0,0,124178844
15695_12_1558061437730557461,0,1519357,20159644,0,43491416,0,24120337,0,0,0,89290754
15695_12_1558061437819877013,0,1287570,19590337,0,126133211,0,17798364,0,0,0,164809482
15695_12_1558061438031410447,0,1314581,18498960,0,36300210,0,59599799,0,0,0,115713550
15695_12_1558061438179897352,0,1265496,18239657,0,99061464,0,19578522,0,0,0,138145139
15695_12_1558061438355820254,0,1203617,18638907,0,91582420,0,20627689,0,0,0,132052633
15695_12_1558061438518383819,0,1253516,17754661,0,34276037,0,35044282,0,0,0,88328496
15695_12_1558061438656182592,0,1324632,18813514,0,89560999,0,32398060,0,0,0,142097205
15695_12_1558061438867909163,0,1156387,16853717,0,45025470,0,21825028,0,0,0,84860602
15695_12_1558061439002965832,0,1930074,19761168,0,62967307,0,20872751,0,0,0,105531300
15695_12_1558061439157733839,0,1373906,19629355,0,130481524,0,19240717,0,0,0,170725502
15695_12_1558061439359188148,0,1398678,19809813,0,79192267,0,34772486,0,0,0,135173244
15695_12_1558061439560769182,0,1202469,20036250,0,116197837,0,13472643,0,0,0,150909199
15695_12_1558061439763963624,0,1282066,19319841,0,107356699,0,14929472,0,0,0,142888078
15695_12_1558061439955755808,0,1354506,17887093,0,76190891,0,22855413,0,0,0,118287903
15695_12_1558061440074073667,0,1289105,20363988,0,120851384,0,10296139,0,0,0,152800616
15695_12_1558061440286360809,0,1327791,19841327,0,77333120,0,14030228,0,0,0,112532466
15695_12_1558061440450521433,0,1418499,19369376,0,51092519,0,16805268,0,0,0,88685662
15695_12_1558061440572915050,0,1045078,17769508,0,104838481,0,4037789,0,0,0,127690856
15695_12_1558061440748568730,0,1454426,19667498,0,40360676,0,16389390,0,0,0,77871990
15695_12_1558061440865422602,0,1313876,20362625,0,162741350,0,20362933,0,0,0,204780784
15695_12_1558061441070231206,0,1115835,17279315,0,72902546,0,45817887,0,0,0,137115583
15695_12_1558061441229683151,0,1298628,18962467,0,96626677,0,23514840,0,0,0,140402612
15695_12_1558061441462472443,0,1219611,20162304,0,51766796,0,26380293,0,0,0,99529004
15695_12_1558061441614713468,0,1403732,19608425,0,106399584,0,18747490,0,0,0,146159231
15695_12_1558061441790601099,0,1301139,18713841,0,138458679,0,16101783,0,0,0,174575442
15695_12_1558061442005549975,0,1989624,20330551,0,50766751,0,18720179,0,0,0,91807105
15695_12_1558061442131928329,0,1123203,18450834,0,82991604,0,20482908,0,0,0,123048549
15695_12_1558061442282867319,0,1228137,16955449,0,41466083,0,23260182,0,0,0,82909851
15695_12_1558061442405022278,0,1037200,17214138,0,79188049,0,11718733,0,0,0,109158120
15695_12_1558061442555056681,0,1244311,19064314,0,54011548,0,11348229,0,0,0,85668402
15695_12_1558061442680468981,0,1170498,17966615,0,64577339,0,24256898,0,0,0,107971350
15695_12_1558061442868078253,0,1406618,18430866,0,61674907,0,14437132,0,0,0,95949523
15695_12_1558061442989951060,0,1398084,17457091,0,63516430,0,88136308,0,0,0,170507913
15695_12_1558061443199245769,0,1175101,18028849,0,97915414,0,14996096,0,0,0,132115460
15695_12_1558061443391766489,0,1288831,18058634,0,49797886,0,22969209,0,0,0,92114560
15695_12_1558061443483899862,0,1066899,16856869,0,95658565,0,32988689,0,0,0,146571022
15695_12_1558061443672774373,0,1139104,17913948,0,34746266,0,34200623,0,0,0,87999941
15695_12_1558061443872216566,0,1299216,19549721,0,66359161,0,37452640,0,0,0,124660738
15695_12_1558061444135116649,0,1342830,20744346,0,102274297,0,32178623,0,0,0,156540096
15695_12_1558061444352261350,0,1542334,20763914,0,52829303,0,30790587,0,0,0,105926138
15695_12_1558061444458213718,0,1462634,21315071,0,180606497,0,21297759,0,0,0,224681961
15695_12_1558061444735585910,0,1400557,19593888,0,60216679,0,23136814,0,0,0,104347938
15695_12_1558061444839957947,0,1203505,19825316,0,131393328,0,17939941,0,0,0,170362090
15695_12_1558061445048059684,0,1285844,17990211,0,49517251,48281,14681637,0,0,0,83523224
15695_12_1558061445167522708,0,1258119,19844647,0,60793326,0,26299681,0,0,0,108195773
15695_12_1558061445275742284,0,1151836,18949688,0,228777129,0,13061889,0,0,0,261940542
15695_12_1558061445630071647,0,1391266,20470303,0,113851051,0,29621097,0,0,0,165333717
15695_12_1558061445832412222,0,1295488,18419227,0,57801768,0,45632975,0,0,0,123149458
15695_12_1558061446059399000,0,1429184,19523748,0,64419896,0,25107426,0,0,0,110480254
15695_12_1558061446255620090,0,1268648,19687104,0,51347808,0,8312368,0,0,0,80615928
15695_12_1558061446375730530,0,1369145,20619796,0,109462924,0,20043045,0,0,0,151494910
15695_12_1558061446565047402,0,1245661,19712222,0,80090850,0,13949486,0,0,0,114998219
15695_12_1558061446680075064,0,1112281,18245978,0,120697353,0,14976852,0,0,0,155032464
