15688_12_1558061389151977336,0,1230629,19810227,0,89677947,0,6252006,0,0,0,116970809
15688_12_1558061389322334146,0,1226200,20088300,0,155386072,0,19935717,0,0,0,196636289
15688_12_1558061389639834656,0,1203630,18069397,0,22849104,0,25508910,0,0,0,67631041
15688_12_1558061389753901586,0,1170432,17605761,0,31767586,0,20800009,0,0,0,71343788
15688_12_1558061389867371199,0,1249878,18611493,0,34934980,0,21906790,0,0,0,76703141
15688_12_1558061389979671675,0,1248122,18098119,0,175225436,0,19881421,0,0,0,214453098
15688_12_1558061390237399475,0,1240794,19859701,0,110280964,0,12242737,0,0,0,143624196
15688_12_1558061390381050503,0,1466933,19430822,0,163081205,0,14316886,0,0,0,198295846
15688_12_1558061390646981640,0,1489052,19235479,0,82661513,0,16279296,0,0,0,119665340
15688_12_1558061390829610360,0,1207477,20005740,0,64521920,0,19758877,0,0,0,105494014
15688_12_1558061390966009104,0,1311380,19603125,0,110732468,0,20242997,0,0,0,151889970
15688_12_1558061391168726747,0,1279506,19990735,0,86076224,0,22829588,0,0,0,130176053
15688_12_1558061391343993818,0,1345013,19250984,0,112375545,0,27392828,0,0,0,160364370
15688_12_1558061391504385583,0,1410818,20388293,0,120908039,0,18327586,0,0,0,161034736
15688_12_1558061391718827101,0,1520082,20392353,0,63244139,0,23880525,0,0,0,109037099
15688_12_1558061391900193040,0,1312142,19971972,0,28244036,0,14570232,0,0,0,64098382
15688_12_1558061391964310317,0,1150701,18304007,0,33015699,0,13645796,0,0,0,66116203
15688_12_1558061392052257931,0,1130407,17419959,0,35820531,0,12855006,0,0,0,67225903
15688_12_1558061392199999381,0,1427131,21225451,0,36301666,0,20471412,0,0,0,79425660
15688_12_1558061392332279825,0,1542638,20350637,0,54270822,0,25133914,0,0,0,101298011
15688_12_1558061392433604566,0,1324828,21943987,0,121076745,0,20312230,0,0,0,164657790
15688_12_1558061392760524122,0,1469211,22467808,0,73709737,0,16890550,0,0,0,114537306
15688_12_1558061393054214616,0,1199614,18421708,0,47205801,0,16694281,0,0,0,83521404
15688_12_1558061393137760629,0,1255467,18891920,0,124629748,0,13371493,0,0,0,158148628
15688_12_1558061393338742042,0,1570312,21379068,0,95735064,0,22386891,0,0,0,141071335
15688_12_1558061393523248045,0,1527012,24010624,0,131137745,0,15566047,0,0,0,172241428
15688_12_1558061393695525190,0,1694697,22465100,0,149258605,0,19697824,0,0,0,193116226
15688_12_1558061393937034744,0,1368150,20184447,0,124877113,0,25219269,0,0,0,171648979
15688_12_1558061394228179892,0,1372866,19992515,0,60001511,0,41800144,0,0,0,123167036
15688_12_1558061394400022395,0,1302005,19519634,0,63858889,0,42937400,0,0,0,127617928
15688_12_1558061394572557307,0,1337252,20831670,0,182291548,0,34043038,0,0,0,238503508
15688_12_1558061394860482454,0,1281653,19603794,0,117473697,0,16934045,0,0,0,155293189
15688_12_1558061395059801292,0,1478678,21681644,0,63653183,0,48746375,0,0,0,135559880
15688_12_1558061395228500898,0,1413212,23740689,0,120865197,0,18828901,0,0,0,164847999
15688_12_1558061395393380193,0,1462020,20576703,0,148349560,0,21078238,0,0,0,191466521
15688_12_1558061395647878222,0,1367546,20007012,0,106645637,0,21159554,0,0,0,149179749
15688_12_1558061395887981496,0,1154634,18330480,0,75266742,0,16988034,0,0,0,111739890
15688_12_1558061396028574281,0,1322350,18905331,0,51852833,0,34458736,0,0,0,106539250
15688_12_1558061396196606100,0,1298983,18077013,0,99767077,0,20266304,0,0,0,139409377
15688_12_1558061396372405037,0,1366574,18966892,0,69285947,0,25925656,0,0,0,115545069
15688_12_1558061396487972686,0,1249978,19239803,0,40592964,0,14153204,0,0,0,75235949
15688_12_1558061396601218998,0,1265986,19670278,0,180750369,0,36885001,0,0,0,238571634
15688_12_1558061396902775637,0,1167329,20149955,0,128137329,0,3574730,0,0,0,153029343
15688_12_1558061397108305417,0,1636399,20526011,0,48653457,0,25011239,0,0,0,95827106
15688_12_1558061397204166245,0,1372727,21044353,0,176705329,0,14572760,0,0,0,213695169
15688_12_1558061397418697099,0,1514922,21953507,0,157052095,0,13034146,0,0,0,193554670
15688_12_1558061397671545141,0,1254892,20636223,0,177940537,0,24890071,0,0,0,224721723
15688_12_1558061397896293916,0,1334227,19282927,0,69030403,0,29396056,0,0,0,119043613
15688_12_1558061398015360138,0,1277505,18839881,0,75397998,0,12175726,0,0,0,107691110
15688_12_1558061398159641942,0,1244416,19443065,0,41243874,0,15894477,0,0,0,77825832
15688_12_1558061398271990944,0,1140520,18602692,0,87452427,0,8651099,0,0,0,115846738
15688_12_1558061398426367227,0,1442946,21428081,0,167921332,0,12838147,0,0,0,203630506
15688_12_1558061398683346875,0,1171424,19243645,0,84524093,0,10013414,0,0,0,114952576
15688_12_1558061398835298410,0,1292686,19598421,0,50195980,0,23515512,0,0,0,94602599
15688_12_1558061398975982779,0,1304621,19408989,0,28384763,0,24460377,0,0,0,73558750
15688_12_1558061399105255249,0,1431759,21024608,0,63225317,49827,22519411,0,0,0,108250922
15688_12_1558061399272834782,0,1417584,19850374,0,62838101,0,35722378,0,0,0,119828437
15688_12_1558061399448193726,0,1357288,19116711,0,52635216,0,15596033,0,0,0,88705248
15688_12_1558061399606161644,0,1403074,19699896,0,37994643,49813,23162138,0,0,0,82309564
15688_12_1558061399747958581,0,1445971,23712555,0,138808503,0,9524245,0,0,0,173491274
15688_12_1558061399971391437,0,1082210,18700043,0,61587715,0,9565011,0,0,0,90934979
15688_12_1558061400127812595,0,1276145,20243817,0,85454836,0,19455372,0,0,0,126430170
15688_12_1558061400254276914,0,1354268,20410784,0,122096423,0,19010840,0,0,0,162872315
15688_12_1558061400496724867,0,1290273,20261812,0,109981431,0,15756657,0,0,0,147290173
15688_12_1558061400644034063,0,1172527,18867784,0,107034990,0,24138780,0,0,0,151214081
15688_12_1558061400862125345,0,1570656,21468925,0,125736710,0,18378484,0,0,0,167154775
15688_12_1558061401075173983,0,1099228,17811220,0,83260960,0,15926915,0,0,0,118098323
15688_12_1558061401193294133,0,1234905,17861687,0,64669756,0,26522140,0,0,0,110288488
15688_12_1558061401336641826,0,1006321,16665277,0,85957722,48829,16014167,0,0,0,119692316
15688_12_1558061401506627927,0,1089154,16500917,0,25292200,0,21003286,0,0,0,63885557
15688_12_1558061401632559266,0,1078678,17145148,0,109566001,0,13246428,0,0,0,141036255
15688_12_1558061401823648057,0,1296809,19109118,0,97999239,0,20458729,0,0,0,138863895
15688_12_1558061402120158432,0,1361463,19464651,0,30150338,0,24652841,0,0,0,75629293
15688_12_1558061402195809874,0,1308570,20483475,0,146432519,0,22095201,0,0,0,190319765
15688_12_1558061402475787580,0,1274854,19385274,0,92312040,0,14277931,0,0,0,127250099
15688_12_1558061402642837666,0,1289345,18759666,0,83475878,0,21504426,0,0,0,125029315
15688_12_1558061402767888590,0,1204130,19118470,0,139517281,0,21634816,0,0,0,181474697
15688_12_1558061403006253830,0,1419034,20235606,0,132830572,0,35684678,0,0,0,190169890
15688_12_1558061403300092039,0,1455512,19227273,0,40685925,0,43484354,0,0,0,104853064
15688_12_1558061403404978110,0,1363093,20309678,0,153402392,0,23718726,0,0,0,198793889
15688_12_1558061403603797855,0,1312070,19866376,0,52238211,0,39278442,0,0,0,112695099
15688_12_1558061403716581764,0,1232021,19707847,0,199064229,0,13577294,0,0,0,233581391
15688_12_1558061403983324807,0,1290872,19680334,0,110331429,0,11894864,0,0,0,143197499
15688_12_1558061404186271658,0,1372332,21277996,0,104215923,0,8712293,0,0,0,135578544
15688_12_1558061404385173911,0,1348624,19991191,0,49630773,0,14455470,0,0,0,85426058
15688_12_1558061404619765051,0,1321686,19728153,0,88864801,0,14102695,0,0,0,124017335
15688_12_1558061404804740019,0,1318314,20905142,0,86689696,0,19725757,0,0,0,128638909
15688_12_1558061405001306534,0,1474826,22076082,0,50757865,0,25078384,0,0,0,99387157
15688_12_1558061405159793580,0,1385015,22545876,0,97062852,0,17829731,0,0,0,138823474
15688_12_1558061405349415433,0,1358773,19609451,0,94855198,0,29723482,0,0,0,145546904
15688_12_1558061405535911654,0,1539684,21413021,0,143394728,0,26352584,0,0,0,192700017
15688_12_1558061405764204738,0,1376773,19858120,0,76254083,0,13574881,0,0,0,111063857
15688_12_1558061405875302278,0,1289029,21409666,0,144673145,0,9313444,0,0,0,176685284
15688_12_1558061406052014540,0,1216942,18877043,0,125801880,0,12389379,0,0,0,158285244
15688_12_1558061406244910170,0,1357224,20344534,0,116237311,0,15469440,0,0,0,153408509
15688_12_1558061406427807894,0,1354463,20790412,0,59505168,0,68307780,0,0,0,149957823
15688_12_1558061406707835651,0,1226421,19374126,0,63093498,0,7366722,0,0,0,91060767
15688_12_1558061406848180620,0,1522020,22867932,0,113664366,0,13936607,0,0,0,151990925
15688_12_1558061407000196737,0,1407169,21158082,0,136871849,47856,29301106,0,0,0,188786062
15688_12_1558061407251801736,0,1444859,21511692,0,93476892,0,19004364,0,0,0,135437807
15688_12_1558061407428474770,0,1303910,21224436,0,100391067,0,11949356,0,0,0,134868769
15688_12_1558061407612548906,0,1379096,19923095,0,66624957,0,36905263,0,0,0,124832411
15688_12_1558061407790713200,0,1436085,21994004,0,82520554,0,20936292,0,0,0,126886935
15688_12_1558061407917624680,0,1394979,20356701,0,81158580,0,8325790,0,0,0,111236050
15688_12_1558061408079773622,0,1359995,20227841,0,133922379,0,38145360,0,0,0,193655575
15688_12_1558061408330231410,0,1382509,20212154,0,76114810,0,40368207,0,0,0,138077680
15688_12_1558061408468342085,0,1281840,20052421,0,120625120,0,14703450,0,0,0,156662831
15688_12_1558061408660733888,0,1372767,19301020,0,76041583,0,25036810,0,0,0,121752180
15688_12_1558061408827944840,0,1330703,19441459,0,100083967,0,24091935,0,0,0,144948064
15688_12_1558061409055560607,0,1405761,21064866,0,66936704,0,8335330,0,0,0,97742661
15688_12_1558061409184072709,0,1306620,20570094,0,58503470,0,27241347,0,0,0,107621531
15688_12_1558061409335553969,0,1411287,21584591,0,79161622,0,13842766,0,0,0,116000266
15688_12_1558061409504368343,0,1197854,18892677,0,87625852,0,15960798,0,0,0,123677181
15688_12_1558061409672243991,0,1241066,18685465,0,59639901,0,14382379,0,0,0,93948811
15688_12_1558061409864114556,0,1297853,19037898,0,67095189,0,30035870,0,0,0,117466810
15688_12_1558061409981609779,0,1242590,20163519,0,113874779,0,15006092,0,0,0,150286980
15688_12_1558061410188211805,0,1386472,21062782,0,67755201,0,37620419,0,0,0,127824874
15688_12_1558061410379982858,0,1336537,19061791,0,84494838,0,23622762,0,0,0,128515928
15688_12_1558061410586107405,0,1523988,21391331,0,110352735,0,29179235,0,0,0,162447289
15688_12_1558061410824658052,0,1302964,20339647,0,62583327,0,34668881,0,0,0,118894819
15688_12_1558061410943576778,0,1207158,19844508,0,137931422,0,8705653,0,0,0,167688741
15688_12_1558061411165103348,0,1375934,20102715,0,101966476,0,16949569,0,0,0,140394694
15688_12_1558061411411867950,0,1420387,20380446,0,36469657,0,24906203,0,0,0,83176693
15688_12_1558061411591858080,0,1459812,19248806,0,47373141,0,62940213,0,0,0,131021972
15688_12_1558061411722907353,0,1332749,19428911,0,117771573,0,11242033,0,0,0,149775266
15688_12_1558061411927771322,0,1150380,18850119,0,70568193,0,13618181,0,0,0,104186873
15688_12_1558061412090942941,0,1293510,17745888,0,59336578,0,38809776,0,0,0,117185752
15688_12_1558061412208217963,0,1316408,19797007,0,177829674,0,24781506,0,0,0,223724595
15688_12_1558061412484094597,0,1300193,18881634,0,129331158,0,27563507,0,0,0,177076492
15688_12_1558061412661193468,0,1362921,20570876,0,252463701,0,37674507,0,0,0,312072005
15688_12_1558061413023813868,0,1341606,19497594,0,59602621,0,30820194,0,0,0,111262015
15688_12_1558061413179522552,0,1375282,19783262,0,25536479,0,16995130,0,0,0,63690153
15688_12_1558061413300372375,0,1595107,21085624,0,83199669,0,16612705,0,0,0,122493105
15688_12_1558061413488244890,0,1456866,20110425,0,5169647,0,16821670,0,0,0,43558608
15688_12_1558061413630320735,0,1509448,20484807,0,124478082,0,15350284,0,0,0,161822621
15688_12_1558061413851950335,0,1341092,19200385,0,57871572,0,24244041,0,0,0,102657090
15688_12_1558061414026444835,0,1464818,20808428,0,87822377,0,18594804,0,0,0,128690427
15688_12_1558061414205030147,0,1544922,22167627,0,144939647,0,40736925,0,0,0,209389121
15688_12_1558061414456426601,0,1477268,22241588,0,159062721,0,21062461,0,0,0,203844038
15688_12_1558061414705300036,0,1227687,19118174,0,46031154,0,7471029,0,0,0,73848044
15688_12_1558061414852017335,0,1313022,20226210,0,51236654,0,24694724,0,0,0,97470610
15688_12_1558061414981453130,0,1185570,18817302,0,64100948,0,20040237,0,0,0,104144057
15688_12_1558061415162059595,0,1247754,19367698,0,56453266,0,22480696,0,0,0,99549414
15688_12_1558061415311232597,0,1302200,19834442,0,86711051,0,21022702,0,0,0,128870395
15688_12_1558061415490388318,0,1320293,20715711,0,62721690,0,15994791,0,0,0,100752485
15688_12_1558061415628104870,0,1446037,20365337,0,29297154,0,25161222,0,0,0,76269750
15688_12_1558061415747928363,0,1480952,20911012,0,46353451,0,36508222,0,0,0,105253637
15688_12_1558061415891925663,0,1586581,21004729,0,51932296,0,36325514,0,0,0,110849120
15688_12_1558061416043764654,0,1415860,21002936,0,84705901,0,17141492,0,0,0,124266189
15688_12_1558061416207108668,0,1505178,21800064,0,84102021,0,25146288,0,0,0,132553551
15688_12_1558061416387077278,0,1570986,23572259,0,162432802,0,18570185,0,0,0,206146232
15688_12_1558061416639888309,0,1208261,20826144,0,98353809,0,12518390,0,0,0,132906604
15688_12_1558061416852193126,0,1456674,20563579,0,29702450,0,44101631,0,0,0,95824334
15688_12_1558061416948041427,0,1291509,20325558,0,120128179,0,16673376,0,0,0,158418622
15688_12_1558061417148809105,0,1561669,21239588,0,109930184,0,20049060,0,0,0,152780501
15688_12_1558061417357824607,0,1324974,19282206,0,6475314,0,24348097,0,0,0,51430591
15688_12_1558061417490304907,0,1379308,20022067,0,50140374,0,23601304,0,0,0,95143053
15688_12_1558061417651275572,0,1398041,20380407,0,38191473,0,20001628,0,0,0,79971549
15688_12_1558061417731268492,0,1523892,21556122,0,181013884,0,18597814,0,0,0,222691712
15688_12_1558061417953980554,0,1380059,21603852,0,117198845,0,10413868,0,0,0,150596624
15688_12_1558061418151836246,0,1327500,21384232,0,100274624,0,29695211,0,0,0,152681567
15688_12_1558061418404356355,0,1225579,20826912,0,48196828,0,13604726,0,0,0,83854045
15688_12_1558061418535772864,0,1370334,22475550,0,108280091,0,20144810,0,0,0,152270785
15688_12_1558061418688064263,0,1443934,22474582,0,163199009,0,40022162,0,0,0,227139687
15688_12_1558061418976609575,0,1431061,21578020,0,102607412,0,29492121,0,0,0,155108614
15688_12_1558061419175208585,0,1321047,19766073,0,43661706,0,48797138,0,0,0,113545964
15688_12_1558061419372382737,0,1266209,19184928,0,52450403,0,24991218,0,0,0,97892758
15688_12_1558061419501649093,0,1225538,19983884,0,104356032,0,11040340,0,0,0,136605794
15688_12_1558061419638281488,0,1447181,20394759,0,129697403,0,24023699,0,0,0,175563042
15688_12_1558061419867806281,0,1418182,21136940,0,87910577,0,21617830,0,0,0,132083529
15688_12_1558061420046573970,0,1365233,20015473,0,85853608,0,23934709,0,0,0,131169023
15688_12_1558061420230439789,0,1361281,19980740,0,133700833,0,21681323,0,0,0,176724177
15688_12_1558061420441785045,0,1224629,18105298,0,41799590,0,18254194,0,0,0,79383711
15688_12_1558061420560281356,0,1448593,20264775,0,113020381,0,54897609,0,0,0,189631358
15688_12_1558061420780029378,0,1169055,17967951,0,56651721,0,16014353,0,0,0,91803080
15688_12_1558061420916903812,0,1353248,19889720,0,43198003,0,35359576,0,0,0,99800547
15688_12_1558061421099977626,0,1398383,21539933,0,76634411,0,56029296,0,0,0,155602023
15688_12_1558061421299943679,0,1340493,19998913,0,46617904,0,31877927,0,0,0,99835237
15688_12_1558061421444067328,0,1302695,20220887,0,67392051,0,19178382,0,0,0,108094015
15688_12_1558061421641317023,0,1407675,19274535,0,38608273,0,19273351,0,0,0,78563834
15688_12_1558061421827824771,0,1248692,18368597,0,30665922,0,17523505,0,0,0,67806716
15688_12_1558061421954207145,0,1308716,19434854,0,35014763,0,22351219,0,0,0,78109552
15688_12_1558061422085672251,0,1388196,19657476,0,87463955,0,15827856,0,0,0,124337483
15688_12_1558061422253352901,0,1335748,20071535,0,84275066,0,18528111,0,0,0,124210460
15688_12_1558061422418891726,0,1275890,19875543,0,72098950,0,21668273,0,0,0,114918656
15688_12_1558061422573209963,0,1150796,19336398,0,109165772,0,10632946,0,0,0,140285912
15688_12_1558061422765991582,0,1379198,20558615,0,129362071,0,22816015,0,0,0,174115899
15688_12_1558061422963568862,0,1387667,19984000,0,145339989,0,45380028,0,0,0,212091684
15688_12_1558061423212366430,0,1306762,21301858,0,127034661,0,12510502,0,0,0,162153783
15688_12_1558061423408352683,0,1301675,20414545,0,89308283,0,15435583,0,0,0,126460086
15688_12_1558061423571104047,0,1364623,20614569,0,129722309,0,15693050,0,0,0,167394551
15688_12_1558061423872526199,0,1280889,19064670,0,31131054,0,24924606,0,0,0,76401219
15688_12_1558061423948950964,0,1109502,18373211,0,116260907,0,8867906,0,0,0,144611526
15688_12_1558061424251418320,0,1685507,20288274,0,44936406,0,22954951,0,0,0,89865138
15688_12_1558061424385940859,0,1316169,19294481,0,84582089,0,46897467,0,0,0,152090206
15688_12_1558061424578245356,0,1253860,19058034,0,43485475,0,23668270,0,0,0,87465639
15688_12_1558061424719787878,0,1389280,20449971,0,125115702,0,12327741,0,0,0,159282694
15688_12_1558061424929954352,0,1631374,21981332,0,94550555,0,13841611,0,0,0,132004872
15688_12_1558061425090969011,0,1261148,18187099,0,73072293,0,42337594,0,0,0,134858134
15688_12_1558061425225851672,0,1157393,18147865,0,122125943,0,14019948,0,0,0,155451149
15688_12_1558061425381326146,0,1212942,17804165,0,113464590,0,13723390,0,0,0,146205087
15688_12_1558061425567766353,0,1225952,18362611,0,25262838,0,34332733,0,0,0,79184134
15688_12_1558061425646976524,0,1123260,18591325,0,149137228,0,9512297,0,0,0,178364110
15688_12_1558061425866468796,0,1142654,17085817,0,24733228,0,24338206,0,0,0,67299905
15688_12_1558061425933791827,0,1118350,17656202,0,69439639,0,12352521,0,0,0,100566712
15688_12_1558061426099523311,0,1216436,17843515,0,37290435,0,25056634,0,0,0,81407020
15688_12_1558061426233652422,0,1275910,18642526,0,130658515,0,14601395,0,0,0,165178346
15688_12_1558061426591727150,0,1390699,20086388,0,75086462,0,35494096,0,0,0,132057645
15688_12_1558061426723874853,0,1201998,20044634,0,151715808,0,10891108,0,0,0,183853548
15688_12_1558061426959886773,0,1283593,19097657,0,86634417,0,17911047,0,0,0,124926714
15688_12_1558061427129437680,0,1126958,17018747,0,31415649,0,19101903,0,0,0,68663257
15688_12_1558061427260783905,0,1408912,19489255,0,35039015,0,24935338,0,0,0,80872520
15688_12_1558061427396861144,0,1274368,17892203,0,62914548,0,52676769,0,0,0,134757888
15688_12_1558061427571623874,0,1094036,16234357,0,63381995,0,26930817,0,0,0,107641205
15688_12_1558061427711739054,0,1030204,17224755,0,85257797,0,10214435,0,0,0,113727191
15688_12_1558061427874166438,0,1299825,18102583,0,44574194,0,57391522,0,0,0,121368124
15688_12_1558061428134259180,0,1434546,21662236,0,15505897,0,31908105,0,0,0,70510784
15688_12_1558061428204796954,0,1109493,19710114,0,38715063,0,12548995,0,0,0,72083665
15688_12_1558061428276907592,0,1448710,20666382,0,193730540,0,36031558,0,0,0,251877190
15688_12_1558061428617378753,0,1564889,22643223,0,112872713,0,29425616,0,0,0,166506441
15688_12_1558061428783912576,0,1492797,22207420,0,80466753,0,13741759,0,0,0,117908729
15688_12_1558061429019818922,0,1406933,20001804,0,48233907,0,28083973,0,0,0,97726617
15688_12_1558061429255844185,0,1584237,20839104,0,42438544,0,36405194,0,0,0,101267079
15688_12_1558061429467525593,0,1445540,19313645,0,13818797,0,73526645,0,0,0,108104627
15688_12_1558061429683901511,0,1527185,20708027,0,134718533,0,21302326,0,0,0,178256071
15688_12_1558061429928359836,0,1584741,21394552,0,76771912,0,20128045,0,0,0,119879250
15688_12_1558061430107818935,0,1327343,20927674,0,130039345,0,57043676,0,0,0,209338038
15688_12_1558061430317181004,0,1394883,20194326,0,84505112,0,18526925,0,0,0,124621246
15688_12_1558061430471934028,0,1379855,20267144,0,80344331,0,28548489,0,0,0,130539819
15688_12_1558061430658561151,0,1254241,19154023,0,51127936,0,18756213,0,0,0,90292413
15688_12_1558061430887530427,0,1293630,20261129,0,178057558,0,18900522,0,0,0,218512839
15688_12_1558061431106136558,0,1422833,21599249,0,66179481,0,9170543,0,0,0,98372106
15688_12_1558061431252750016,0,1497257,21324782,0,114297142,0,15268435,0,0,0,152387616
15688_12_1558061431431423588,0,1303058,19090629,0,69477518,0,61430652,0,0,0,151301857
15688_12_1558061431627489828,0,1383722,20219285,0,79143506,0,19532058,0,0,0,120278571
15688_12_1558061431747869107,0,1395046,20909755,0,102536426,0,15151635,0,0,0,139992862
15688_12_1558061431911789180,0,1391281,19673591,0,75972899,0,18474365,0,0,0,115512136
15688_12_1558061432047873223,0,1370656,20297064,0,81322930,0,32043937,0,0,0,135034587
15688_12_1558061432220375271,0,1226377,19939521,0,63323662,0,21710872,0,0,0,106200432
15688_12_1558061432358471957,0,1277812,19829620,0,132101703,0,20985533,0,0,0,174194668
15688_12_1558061432587897367,0,1118194,16785359,0,49647184,0,12945271,0,0,0,80496008
15688_12_1558061432668423313,0,1422143,18501621,0,79923606,0,21917763,0,0,0,121765133
15688_12_1558061432790212760,0,1407840,20293103,0,111343753,0,28281653,0,0,0,161326349
15688_12_1558061432951570638,0,1506119,21583174,0,149272237,0,19392146,0,0,0,191753676
15688_12_1558061433175894578,0,1588266,23931978,0,140849515,0,17864334,0,0,0,184234093
15688_12_1558061433360150945,0,1349141,20721532,0,161673447,0,14296002,0,0,0,198040122
15688_12_1558061433592067382,0,1420929,20978931,0,125306655,0,13599691,0,0,0,161306206
15688_12_1558061433753416569,0,1332420,19246961,0,70089643,0,59533745,0,0,0,150202769
15688_12_1558061433948017848,0,1393554,20134737,0,72891590,50041,35777656,0,0,0,130247578
15688_12_1558061434078300697,0,1335904,19168293,0,85361411,0,16841370,0,0,0,122706978
15688_12_1558061434230037403,0,1281634,20227439,0,107908801,0,15407102,0,0,0,144824976
15688_12_1558061434374885761,0,1196266,19469870,0,148217922,0,6420193,0,0,0,175304251
15688_12_1558061434584899969,0,1194776,18860448,0,68023397,0,39320700,0,0,0,127399321
15688_12_1558061434767445843,0,1388571,21226734,0,93056536,0,30455494,0,0,0,146127335
15688_12_1558061435083935742,0,1248623,19602752,0,33305553,0,21244612,0,0,0,75401540
15688_12_1558061435208184890,0,1369464,20177152,0,87444250,0,22585062,0,0,0,131575928
15688_12_1558061435378140492,0,1480250,20979536,0,92516388,0,28945558,0,0,0,143921732
15688_12_1558061435547653250,0,1336146,20278819,0,63671184,0,11658025,0,0,0,96944174
15688_12_1558061435712668085,0,1360239,19727636,0,86846268,0,23070002,0,0,0,131004145
15688_12_1558061435880156267,0,1286039,19280088,0,111536075,0,24240439,0,0,0,156342641
15688_12_1558061436081250139,0,1277897,20216663,0,75663709,0,55344523,0,0,0,152502792
15688_12_1558061436271252065,0,1299468,19739056,0,55409104,0,16799755,0,0,0,93247383
15688_12_1558061436404651162,0,1315870,19004779,0,82556967,0,20624143,0,0,0,123501759
15688_12_1558061436572311546,0,1371327,18402808,0,143027731,0,21152312,0,0,0,183954178
15688_12_1558061436831723768,0,1269501,19504920,0,48882490,49287,21399558,0,0,0,91105756
15688_12_1558061437008503812,0,1425893,20199857,0,71290580,0,27701802,0,0,0,120618132
15688_12_1558061437253603985,0,1513770,20529369,0,79468747,0,22469096,0,0,0,123980982
15688_12_1558061437468325955,0,1325195,19332876,0,44331591,0,41074215,0,0,0,106063877
15688_12_1558061437621437493,0,1151454,18424274,0,38300565,0,8326474,0,0,0,66202767
15688_12_1558061437792226582,0,1283204,19490646,0,39632494,0,24821763,0,0,0,85228107
15688_12_1558061437908635786,0,1244004,18624079,0,94019700,0,16512743,0,0,0,130400526
15688_12_1558061438146528701,0,1197795,18385754,0,62556087,0,16678400,0,0,0,98818036
15688_12_1558061438287908300,0,1238861,18276884,0,75517061,0,11634914,0,0,0,106667720
15688_12_1558061438498754410,0,1207420,17810473,0,68246703,0,41963871,0,0,0,129228467
15688_12_1558061438628024775,0,1260005,20288727,0,60207401,0,10929750,0,0,0,92685883
15688_12_1558061438755643027,0,1278099,18120441,0,5947467,0,42210939,0,0,0,67556946
15688_12_1558061438872398734,0,1450574,18473665,0,53167718,0,40010066,0,0,0,113102023
15688_12_1558061439016142593,0,1447274,21387006,0,83175951,0,28821836,0,0,0,134832067
15688_12_1558061439214378725,0,1324652,18254828,0,37481913,0,32478010,0,0,0,89539403
15688_12_1558061439303946192,0,1299920,20210347,0,130255538,0,17971854,0,0,0,169737659
15688_12_1558061439529955767,0,1385414,23167491,0,113836023,0,21470810,0,0,0,159859738
15688_12_1558061439715758747,0,1257569,19119992,0,166026121,0,18335500,0,0,0,204739182
15688_12_1558061439966548659,0,1224669,19199629,0,56777381,0,19437859,0,0,0,96639538
15688_12_1558061440105218365,0,1369018,21203924,0,134585246,0,22127087,0,0,0,179285275
15688_12_1558061440358394645,0,1567241,20261145,0,80354462,0,14959223,0,0,0,117142071
15688_12_1558061440548909025,0,1095133,17821440,0,84390841,0,12313382,0,0,0,115620796
15688_12_1558061440676757179,0,1222857,22039876,0,158836456,0,7543090,0,0,0,189642279
15688_12_1558061440886712718,0,1163353,18908482,0,122881850,0,14549836,0,0,0,157503521
15688_12_1558061441044235686,0,1112059,17107539,0,56305903,0,29071279,0,0,0,103596780
15688_12_1558061441194412058,0,1214234,18292752,0,90247859,0,17925149,0,0,0,127679994
15688_12_1558061441364188786,0,1382573,20631571,0,84445827,0,25739298,0,0,0,132199269
15688_12_1558061441496419694,0,1576700,21468778,0,179995507,0,41050230,0,0,0,244091215
15688_12_1558061441775936486,0,1344228,19128655,0,126361425,0,24682105,0,0,0,171516413
15688_12_1558061441947482622,0,1155983,18928530,0,92041127,0,12874567,0,0,0,125000207
15688_12_1558061442151488312,0,1171181,17562414,0,7308682,0,28966990,0,0,0,55009267
15688_12_1558061442206523106,0,1117809,17517034,0,66497390,0,24171140,0,0,0,109303373
15688_12_1558061442315864181,0,1151265,16548792,0,102725362,0,15940894,0,0,0,136366313
15688_12_1558061442490828472,0,1166595,16549527,0,28560749,0,28421078,0,0,0,74697949
15688_12_1558061442635562366,0,1161187,17244857,0,101153826,0,20442521,0,0,0,140002391
15688_12_1558061442827267147,0,1148995,18288984,0,45709176,0,7942394,0,0,0,73089549
15688_12_1558061442970521525,0,1228436,19720437,0,84002233,0,21184060,0,0,0,126135166
15688_12_1558061443134541540,0,1164444,17904985,0,71105991,0,51052260,0,0,0,141227680
15688_12_1558061443275813401,0,1209869,17035101,0,43293165,0,51058792,0,0,0,112596927
15688_12_1558061443437143810,0,1105643,17272438,0,107504597,0,33669302,0,0,0,159551980
15688_12_1558061443673954201,0,1190378,17764059,0,82072839,0,20851898,0,0,0,121879174
15688_12_1558061443836710154,0,1263283,19529440,0,97544328,0,13418644,0,0,0,131755695
15688_12_1558061443994895690,0,1536172,21377765,0,230450215,0,41155323,0,0,0,294519475
15688_12_1558061444394142814,0,1417134,21215162,0,117919063,0,53711547,0,0,0,194262906
15688_12_1558061444629374074,0,1332307,19249161,0,68762868,0,25605243,0,0,0,114949579
15688_12_1558061444785128596,0,1330276,20341540,0,113574691,0,24460129,0,0,0,159706636
