15668_12_1558061391175569524,0,1535951,23005584,0,156791444,0,18739884,0,0,0,200072863
15668_12_1558061391375663165,0,1286613,21038230,0,173189598,0,21413793,0,0,0,216928234
15668_12_1558061391653737421,0,1386283,20361237,0,34530838,0,20017564,0,0,0,76295922
15668_12_1558061391730056954,0,1341853,20677135,0,146851212,0,12955254,0,0,0,181825454
15668_12_1558061391911905172,0,1052775,18541363,0,97885330,0,5344978,0,0,0,122824446
15668_12_1558061392056404718,0,1130991,16586121,0,21632017,0,10481874,0,0,0,49831003
15668_12_1558061392150756317,0,1193771,18720779,0,59680688,0,10582232,0,0,0,90177470
15668_12_1558061392299230133,0,1350047,20351112,0,49013412,0,24926480,0,0,0,95641051
15668_12_1558061392394898363,0,1499292,21832189,0,176378756,0,34835050,0,0,0,234545287
15668_12_1558061392680552821,0,1492878,20980597,0,60669339,0,34676278,0,0,0,117819092
15668_12_1558061392852684533,0,1324200,21108213,0,181718825,0,22706244,0,0,0,226857482
15668_12_1558061393153035634,0,1298697,19805253,0,81568923,0,19811927,0,0,0,122484800
15668_12_1558061393314744535,0,1315905,19247115,0,60376697,0,16760783,0,0,0,97700500
15668_12_1558061393412528557,0,1292141,19024885,0,90248834,0,19047262,0,0,0,129613122
15668_12_1558061393603066115,0,1627731,22935678,0,94093421,0,19410941,0,0,0,138067771
15668_12_1558061393806968690,0,1648042,22450376,0,165708010,0,26219228,0,0,0,216025656
15668_12_1558061394023018619,0,1543624,21295974,0,88370215,49837,62287242,0,0,0,173546892
15668_12_1558061394236112733,0,1366148,20094496,0,113287815,0,14378596,0,0,0,149127055
15668_12_1558061394448219020,0,1627049,20086573,0,47540439,0,17799879,0,0,0,87053940
15668_12_1558061394572173364,0,1348007,18788979,0,47094099,0,27527075,0,0,0,94758160
15668_12_1558061394715789716,0,1547501,21138473,0,82471937,0,20999990,0,0,0,126157901
15668_12_1558061394841992907,0,1306589,19506923,0,114408499,0,13358170,0,0,0,148580181
15668_12_1558061394990597968,0,1420672,21370961,0,60790493,0,14299234,0,0,0,97881360
15668_12_1558061395088512302,0,1297302,20012218,0,106420084,0,15985637,0,0,0,143715241
15668_12_1558061395287636785,0,1319442,20286176,0,93480530,0,11813799,0,0,0,126899947
15668_12_1558061395469168608,0,1320812,20183826,0,129232408,0,24446684,0,0,0,175183730
15668_12_1558061395698820792,0,1314806,19788662,0,108821946,0,24924001,0,0,0,154849415
15668_12_1558061395911674980,0,1031107,17053776,0,64389573,0,19370868,0,0,0,101845324
15668_12_1558061396013542009,0,1067618,17522829,0,90540014,0,1259726,0,0,0,110390187
15668_12_1558061396175604415,0,1299007,19069082,0,56716174,0,16928604,0,0,0,94012867
15668_12_1558061396359893787,0,1598776,20505113,0,69521644,0,21842662,0,0,0,113468195
15668_12_1558061396488097721,0,1107905,18188270,0,72011507,0,20865835,0,0,0,112173517
15668_12_1558061396640231433,0,1495328,18691659,0,39337911,0,20506822,0,0,0,80031720
15668_12_1558061396720291467,0,1263741,19719531,0,242670080,0,12118885,0,0,0,275772237
15668_12_1558061397043941316,0,1358811,19981397,0,97423142,0,19946856,0,0,0,138710206
15668_12_1558061397222640811,0,1326604,21034300,0,80787675,50125,30267228,0,0,0,133465932
15668_12_1558061397356130204,0,1162584,20302620,0,135047713,0,9388293,0,0,0,165901210
15668_12_1558061397569839764,0,1255630,19797993,0,38266258,0,24715689,0,0,0,84035570
15668_12_1558061397701085589,0,1378843,20954055,0,59945995,0,17006925,0,0,0,99285818
15668_12_1558061397887147772,0,1371567,19289630,0,81459747,0,12460761,0,0,0,114581705
15668_12_1558061398058075413,0,1505773,19910517,0,75761314,0,21004445,0,0,0,118182049
15668_12_1558061398243601374,0,1278007,19425460,0,43992283,0,13274973,0,0,0,77970723
15668_12_1558061398377882639,0,1667384,20604117,0,123263765,0,28463340,0,0,0,173998606
15668_12_1558061398551927798,0,1299714,20485664,0,143435578,0,14653356,0,0,0,179874312
15668_12_1558061398829972077,0,1234210,20540450,0,94311401,0,17656175,0,0,0,133742236
15668_12_1558061399018168643,0,1445480,19369377,0,36682348,0,32295778,0,0,0,89792983
15668_12_1558061399192060455,0,1407584,19986065,0,69270435,0,15494994,0,0,0,106159078
15668_12_1558061399344490903,0,1333781,19416061,0,74110533,0,10066337,0,0,0,104926712
15668_12_1558061399486255404,0,1185912,18569861,0,49812447,0,23654433,0,0,0,93222653
15668_12_1558061399605991089,0,1361240,20634753,0,34017120,0,30034044,0,0,0,86047157
15668_12_1558061399752110993,0,1393242,20781643,0,55870395,0,37025844,0,0,0,115071124
15668_12_1558061399911294950,0,1224739,19616704,0,94141912,0,16542898,0,0,0,131526253
15668_12_1558061400140445925,0,1312138,20698079,0,100213066,0,15214414,0,0,0,137437697
15668_12_1558061400328280531,0,1388186,20832607,0,141647835,0,24023506,0,0,0,187892134
15668_12_1558061400516230623,0,1246737,19675497,0,217222041,0,18577376,0,0,0,256721651
15668_12_1558061400772982975,0,1334927,21392490,0,141346514,0,17367177,0,0,0,181441108
15668_12_1558061400954443794,0,1354853,21387540,0,146607248,0,11308911,0,0,0,180658552
15668_12_1558061401135125506,0,1273837,18260751,0,111330509,0,12198995,0,0,0,143064092
15668_12_1558061401326237807,0,1202607,16804108,0,60982650,0,18962686,0,0,0,97952051
15668_12_1558061401455733261,0,1103137,16614223,0,52719855,0,32036526,0,0,0,102473741
15668_12_1558061401616077367,0,1145190,17925696,0,108908130,0,18894138,0,0,0,146873154
15668_12_1558061401801050592,0,1519551,21420141,0,62242835,0,16930909,0,0,0,102113436
15668_12_1558061401932795211,0,1442602,21472708,0,145075544,0,27082187,0,0,0,195073041
15668_12_1558061402218264372,0,1396851,23837691,0,83702660,0,21333892,0,0,0,130271094
15668_12_1558061402348580949,0,1234481,18776715,0,99886773,0,7698345,0,0,0,127596314
15668_12_1558061402526638991,0,1286274,20133223,0,85222353,0,18183251,0,0,0,124825101
15668_12_1558061402653193195,0,1379862,20749989,0,124379397,0,17472119,0,0,0,163981367
15668_12_1558061402817208120,0,1308357,18939367,0,68721276,0,22450067,0,0,0,111419067
15668_12_1558061402928648253,0,1257943,20363150,0,173018823,0,53561715,0,0,0,248201631
15668_12_1558061403271834159,0,1462882,19984903,0,33246220,0,37901790,0,0,0,92595795
15668_12_1558061403364457889,0,1234323,19396338,0,94294362,0,14565364,0,0,0,129490387
15668_12_1558061403531630452,0,1489369,21804151,0,123995445,0,21209972,0,0,0,168498937
15668_12_1558061403792880474,0,1427200,20887022,0,71287402,0,28183125,0,0,0,121784749
15668_12_1558061403914701264,0,1325323,19186608,0,72219634,0,29715526,0,0,0,122447091
15668_12_1558061404037186461,0,1413432,21800056,0,82202735,0,17365095,0,0,0,122781318
15668_12_1558061404160048341,0,1332857,21837495,0,85162214,0,14647309,0,0,0,122979875
15668_12_1558061404317523727,0,1445934,19683794,0,61337764,0,41246524,0,0,0,123714016
15668_12_1558061404521390716,0,1407840,21057386,0,142715323,0,16181788,0,0,0,181362337
15668_12_1558061404747765955,0,1433443,21166142,0,119065024,0,20114655,0,0,0,161779264
15668_12_1558061404983036890,0,1320728,20791497,0,104767938,0,13873184,0,0,0,140753347
15668_12_1558061405173398340,0,1521336,22693069,0,186699588,0,29914407,0,0,0,240828400
15668_12_1558061405447938564,0,1331488,20325556,0,86462362,0,15675162,0,0,0,123794568
15668_12_1558061405616608784,0,1314117,19633135,0,16180467,51676,13475516,0,0,0,50654911
15668_12_1558061405667287862,0,1584828,21600668,0,182709644,0,15519104,0,0,0,221414244
15668_12_1558061405987867961,0,1532436,20367492,0,63260107,0,13178438,0,0,0,98338473
15668_12_1558061406135938130,0,1336172,19713884,0,88851505,0,9322271,0,0,0,119223832
15668_12_1558061406255203407,0,1417766,20903595,0,117884903,0,22209136,0,0,0,162415400
15668_12_1558061406464831595,0,1408719,21256789,0,91057274,0,11029327,0,0,0,124752109
15668_12_1558061406622931068,0,1378273,21102865,0,81858296,0,13660121,0,0,0,117999555
15668_12_1558061406780919917,0,1505488,20330130,0,70045483,0,56633823,0,0,0,148514924
15668_12_1558061407052103440,0,1319016,19870963,0,61398782,0,18817236,0,0,0,101405997
15668_12_1558061407153577453,0,1270457,20274657,0,109069708,0,9060986,0,0,0,139675808
15668_12_1558061407327813685,0,1389372,20788550,0,96049681,0,36661201,0,0,0,154888804
15668_12_1558061407539655164,0,1369619,20625597,0,84913447,0,53687605,0,0,0,160596268
15668_12_1558061407735987614,0,1335392,21182689,0,107644527,0,6483958,0,0,0,136646566
15668_12_1558061407924158019,0,1457083,20416598,0,47513741,0,25237626,0,0,0,94625048
15668_12_1558061408067653916,0,1350186,20601397,0,141129984,0,12604602,0,0,0,175686169
15668_12_1558061408243368294,0,1365305,20009529,0,148557570,0,14388922,0,0,0,184321326
15668_12_1558061408464529583,0,1344742,20004516,0,124703886,0,16092850,0,0,0,162145994
15668_12_1558061408679766494,0,1379725,21243412,0,78943759,0,22731174,0,0,0,124298070
15668_12_1558061408847994274,0,1312574,18839457,0,80274884,0,26601215,0,0,0,127028130
15668_12_1558061409017329513,0,1378103,19433613,0,44857580,0,6512556,0,0,0,72181852
15668_12_1558061409144027335,0,1265031,20018375,0,53905332,0,19921525,0,0,0,95110263
15668_12_1558061409282643945,0,1277851,19321162,0,82413114,0,23692196,0,0,0,126704323
15668_12_1558061409409372609,0,1184255,19103271,0,76043328,0,13076514,0,0,0,109407368
15668_12_1558061409560905745,0,1222462,18917406,0,67905094,0,8613307,0,0,0,96658269
15668_12_1558061409699833929,0,1204799,18898686,0,43360869,0,25683697,0,0,0,89148051
15668_12_1558061409827858937,0,1298087,19161672,0,31851856,0,28379121,0,0,0,80690736
15668_12_1558061409971992319,0,1380819,21616832,0,53426617,0,15524462,0,0,0,91948730
15668_12_1558061410111959541,0,1265925,20327389,0,84472807,0,31070764,0,0,0,137136885
15668_12_1558061410275772842,0,1327107,19800890,0,90596792,0,15217889,0,0,0,126942678
15668_12_1558061410479192213,0,1445104,20158218,0,51929225,0,29678283,0,0,0,103210830
15668_12_1558061410719916614,0,1499403,20275115,0,61427234,0,64044918,0,0,0,147246670
15668_12_1558061410867196168,0,1325825,19510304,0,87692751,0,19906439,0,0,0,128435319
15668_12_1558061411052194555,0,1417625,21108081,0,115540474,58115,17276033,0,0,0,155400328
15668_12_1558061411249505590,0,1438360,20201518,0,39471280,0,26881349,0,0,0,87992507
15668_12_1558061411400232949,0,1451906,19953136,0,11451610,0,86613029,0,0,0,119469681
15668_12_1558061411519737640,0,1314711,20232486,0,127285556,0,26764813,0,0,0,175597566
15668_12_1558061411876045192,0,1401830,19982049,0,54250385,0,16419456,0,0,0,92053720
15668_12_1558061412043803784,0,1177202,19364173,0,58830588,0,18992100,0,0,0,98364063
15668_12_1558061412142188415,0,1124764,17827043,0,70111267,0,16441234,0,0,0,105504308
15668_12_1558061412287368834,0,1267861,21225506,0,72819004,0,12438783,0,0,0,107751154
15668_12_1558061412484268742,0,1234038,18511801,0,64111689,0,45365503,0,0,0,129223031
15668_12_1558061412613523849,0,1267608,19922363,0,195048577,0,13908312,0,0,0,230146860
15668_12_1558061412843700652,0,1224755,18392075,0,122385560,0,14640369,0,0,0,156642759
15668_12_1558061413043829490,0,1302809,19142107,0,59524719,0,35800634,0,0,0,115770269
15668_12_1558061413236745727,0,1370092,19916076,0,11280262,0,25965951,0,0,0,58532381
15668_12_1558061413356941052,0,1363767,20786941,0,76973281,0,14243990,0,0,0,113367979
15668_12_1558061413519886110,0,1421205,20664169,0,95965711,0,23752630,0,0,0,141803715
15668_12_1558061413718681612,0,1295474,20078543,0,43351320,0,14532282,0,0,0,79257619
15668_12_1558061413853561505,0,1306756,18918569,0,24640584,0,22320264,0,0,0,67186173
15668_12_1558061413984008734,0,1561144,21227865,0,67641667,0,14893574,0,0,0,105324250
15668_12_1558061414230554557,0,1416297,20880983,0,43208099,0,30147147,0,0,0,95652526
15668_12_1558061414363451346,0,1324597,18773769,0,2288137,0,34103984,0,0,0,56490487
15668_12_1558061414461844393,0,1335756,20491722,0,78969300,0,11196389,0,0,0,111993167
15668_12_1558061414627165130,0,1194763,20043520,0,66677013,0,12658909,0,0,0,100574205
15668_12_1558061414776274137,0,1344067,19294609,0,49350741,0,16645508,0,0,0,86634925
15668_12_1558061414862956788,0,1405288,20758776,0,191732866,0,20816056,0,0,0,234712986
15668_12_1558061415135969980,0,1317967,20754805,0,64005588,0,27817859,0,0,0,113896219
15668_12_1558061415275966393,0,1209720,20295594,0,127872990,0,16689716,0,0,0,166068020
15668_12_1558061415499418735,0,1252099,20075130,0,94207757,0,17891673,0,0,0,133426659
15668_12_1558061415672084287,0,1307709,20394241,0,77975930,0,13695697,0,0,0,113373577
15668_12_1558061415822491195,0,1328788,21313190,0,93903830,0,22616220,0,0,0,139162028
15668_12_1558061416000551178,0,1462426,20835949,0,50333655,0,31761303,0,0,0,104393333
15668_12_1558061416104997278,0,1590413,21709859,0,125621535,0,26024445,0,0,0,174946252
15668_12_1558061416370347829,0,1420093,20623036,0,69384308,0,22597756,0,0,0,114025193
15668_12_1558061416558952971,0,1365928,19516705,0,36927239,0,31528690,0,0,0,89338562
15668_12_1558061416648319366,0,1189716,19564180,0,74717639,0,15788508,0,0,0,111260043
15668_12_1558061416759614825,0,1135805,18949795,0,120409651,0,7866001,0,0,0,148361252
15668_12_1558061417000850667,0,1399252,19876515,0,70974270,0,18948830,0,0,0,111198867
15668_12_1558061417155416861,0,1267982,21896682,0,130985766,0,12782935,0,0,0,166933365
15668_12_1558061417378356799,0,1498159,21026563,0,120581333,0,63680696,0,0,0,206786751
15668_12_1558061417631765907,0,1534781,22379421,0,143135291,0,12765874,0,0,0,179815367
15668_12_1558061417863999483,0,1406469,21576318,0,94513243,0,17187936,0,0,0,134683966
15668_12_1558061417998713952,0,1342300,19010303,0,116393666,0,22850552,0,0,0,159596821
15668_12_1558061418192708385,0,1270361,20383000,0,108250032,0,7598154,0,0,0,137501547
15668_12_1558061418371223705,0,1346217,20219591,0,22489212,0,49448707,0,0,0,93503727
15668_12_1558061418500865728,0,1391682,20804727,0,106493573,0,11122044,0,0,0,139812026
15668_12_1558061418640707221,0,1307992,18222924,0,92263282,0,43312413,0,0,0,155106611
15668_12_1558061418839797753,0,1343947,21492475,0,203263818,0,33646841,0,0,0,259747081
15668_12_1558061419243810474,0,1401619,19967586,0,35221103,0,28475934,0,0,0,85066242
15668_12_1558061419372353741,0,1539409,21936766,0,81340246,0,41345461,0,0,0,146161882
15668_12_1558061419563805530,0,1347039,19693812,0,61065580,0,18783795,0,0,0,100890226
15668_12_1558061419755713737,0,1339731,19587889,0,48865030,0,28209352,0,0,0,98002002
15668_12_1558061419885902827,0,1579696,20155142,0,93410678,0,25279134,0,0,0,140424650
15668_12_1558061420063378934,0,1608839,22042064,0,81738892,0,14191807,0,0,0,119581602
15668_12_1558061420268157849,0,1375093,20580571,0,3241761,0,24055210,0,0,0,49252635
15668_12_1558061420317443352,0,1196414,19873533,0,60820686,0,7259201,0,0,0,89149834
15668_12_1558061420439464936,0,1326866,20775788,0,90846458,0,23112186,0,0,0,136061298
15668_12_1558061420624426972,0,1245494,19336055,0,126452380,0,47263557,0,0,0,194297486
15668_12_1558061420889544896,0,1409157,20691289,0,102617874,0,38271388,0,0,0,162989708
15668_12_1558061421167928927,0,1310503,20510511,0,63502959,0,11542705,0,0,0,96866678
15668_12_1558061421359998329,0,1456152,21650294,0,87051790,0,21923864,0,0,0,132082100
15668_12_1558061421531710448,0,1175839,18458005,0,54293539,0,14114999,0,0,0,88042382
15668_12_1558061421700499371,0,1451677,21404804,0,105279523,0,14714805,0,0,0,142850809
15668_12_1558061421926471690,0,1266850,19611462,0,36143644,0,24690119,0,0,0,81712075
15668_12_1558061422008205546,0,1159641,18624439,0,103195429,0,23070609,0,0,0,146050118
15668_12_1558061422207168512,0,1493339,22625770,0,88199739,0,17193391,0,0,0,129512239
15668_12_1558061422373796253,0,1383033,20212188,0,73798737,0,38252493,0,0,0,133646451
15668_12_1558061422531871405,0,1297561,19530312,0,80500662,0,20556729,0,0,0,121885264
15668_12_1558061422699095953,0,1463985,20020084,0,86220558,0,17368911,0,0,0,125073538
15668_12_1558061422871810697,0,1259868,19950415,0,79768258,0,19225411,0,0,0,120203952
15668_12_1558061423042248186,0,1386822,20847199,0,91532996,0,45634103,0,0,0,159401120
15668_12_1558061423225049679,0,1424318,20279778,0,207733886,0,30016895,0,0,0,259454877
15668_12_1558061423529589559,0,1501804,20961122,0,51864476,0,24729079,0,0,0,99056481
15668_12_1558061423666978669,0,1253331,19895504,0,115005652,0,12985836,0,0,0,149140323
15668_12_1558061423863744137,0,1131637,18598392,0,64635672,0,13831117,0,0,0,98196818
15668_12_1558061423961971797,0,1196740,18627806,0,113186469,0,11196158,0,0,0,144207173
15668_12_1558061424106201164,0,1220960,18625114,0,84325166,0,14941522,0,0,0,119112762
15668_12_1558061424275915507,0,1336514,20238690,0,65548104,0,24344914,0,0,0,111468222
15668_12_1558061424387405809,0,1333686,19783571,0,52527889,0,13768696,0,0,0,87413842
15668_12_1558061424474851244,0,1162809,17610663,0,112928944,0,26180478,0,0,0,157882894
15668_12_1558061424666839332,0,1479728,20370360,0,81093441,0,27417843,0,0,0,130361372
15668_12_1558061424797243169,0,1542590,22090496,0,99931609,0,47102023,0,0,0,170666718
15668_12_1558061424990060941,0,1300456,19469708,0,38882621,0,29930749,0,0,0,89583534
15668_12_1558061425119877588,0,1187170,17968821,0,152270147,0,20157772,0,0,0,191583910
15668_12_1558061425368426253,0,1239491,17874166,0,29273728,0,43359736,0,0,0,91747121
15668_12_1558061425501573439,0,1175467,17765093,0,24034838,0,32051217,0,0,0,75026615
15668_12_1558061425617794220,0,1219226,17699662,0,42446675,0,29259284,0,0,0,90624847
15668_12_1558061425708440181,0,1092892,19467709,0,140046089,0,15020185,0,0,0,175626875
15668_12_1558061425903739783,0,1104028,16433999,0,74115511,0,16454043,0,0,0,108107581
15668_12_1558061426091815320,0,1234077,18587283,0,37775598,0,24757533,0,0,0,82354491
15668_12_1558061426221050871,0,1380653,19450662,0,97214114,0,25752246,0,0,0,143797675
15668_12_1558061426407829346,0,1405773,19542834,0,85623816,0,30621064,0,0,0,137193487
15668_12_1558061426581321382,0,1233603,19778647,0,52491005,0,24093694,0,0,0,97596949
15668_12_1558061426727321836,0,1194083,21400822,0,74465867,0,13873415,0,0,0,110934187
15668_12_1558061426899972540,0,1306712,19824646,0,73802964,0,21506228,0,0,0,116440550
15668_12_1558061427057300724,0,1133035,17672124,0,92538255,0,14553846,0,0,0,125897260
15668_12_1558061427204561909,0,1204961,18395815,0,91726836,0,33383740,0,0,0,144711352
15668_12_1558061427398297360,0,1160800,18071635,0,31729540,0,14626310,0,0,0,65588285
15668_12_1558061427463907716,0,1044637,16964523,0,70528157,0,7293974,0,0,0,95831291
15668_12_1558061427599867997,0,1279888,18273927,0,43960716,0,24216106,0,0,0,87730637
15668_12_1558061427735525063,0,1199265,17773862,0,49964342,0,20505405,0,0,0,89442874
15668_12_1558061427867945981,0,1180290,17621849,0,57757946,0,12468612,0,0,0,89028697
15668_12_1558061428011834234,0,1305174,19081817,0,85314689,0,22935258,0,0,0,128636938
15668_12_1558061428140498685,0,1388206,20056974,0,122532376,0,23333904,0,0,0,167311460
15668_12_1558061428400045483,0,1740003,20126939,0,47701706,0,25606844,0,0,0,95175492
15668_12_1558061428584245970,0,1322707,19427214,0,34298206,0,68257508,0,0,0,123305635
15668_12_1558061428768819350,0,1247231,20111074,0,115155609,0,21784002,0,0,0,158297916
15668_12_1558061428927146677,0,1325598,21110480,0,154316506,0,12649549,0,0,0,189402133
15668_12_1558061429116576979,0,1354716,20386669,0,121144631,0,15103155,0,0,0,157989171
15668_12_1558061429330393227,0,1227044,21104684,0,83378143,0,8230967,0,0,0,113940838
15668_12_1558061429506981970,0,1451677,21325502,0,81403859,0,16708983,0,0,0,120890021
15668_12_1558061429693589949,0,1315242,19807788,0,55189526,0,17318151,0,0,0,93630707
15668_12_1558061429848494030,0,1395485,21941796,0,80803046,0,26681242,0,0,0,130821569
15668_12_1558061430012841664,0,1342102,20230852,0,72735337,0,15048459,0,0,0,109356750
15668_12_1558061430207119044,0,1342232,21071356,0,78036096,0,13249788,0,0,0,113699472
15668_12_1558061430345550589,0,1199765,20036348,0,115610037,0,11655828,0,0,0,148501978
15668_12_1558061430523725389,0,1391934,20807393,0,81138248,0,33681418,0,0,0,137018993
15668_12_1558061430660775089,0,1428005,20543233,0,162300378,0,16640422,0,0,0,200912038
15668_12_1558061430889867415,0,1378721,19705667,0,97704059,0,23761841,0,0,0,142550288
15668_12_1558061431128475911,0,1403986,19996877,0,93030897,0,26472660,0,0,0,140904420
15668_12_1558061431269404167,0,1309419,18290872,0,64483232,0,27495731,0,0,0,111579254
15668_12_1558061431381034758,0,1363299,18409961,0,90301547,0,19481140,0,0,0,129555947
15668_12_1558061431588590253,0,1437690,21353452,0,85370233,0,23061230,0,0,0,131222605
15668_12_1558061431719843836,0,1420034,20063221,0,141066544,0,26124465,0,0,0,188674264
15668_12_1558061431963668987,0,1409577,19681797,0,101615239,0,15969782,0,0,0,138676395
15668_12_1558061432135881867,0,1315004,19331567,0,128657416,0,11605892,0,0,0,160909879
15668_12_1558061432332806416,0,1447304,19529604,0,68290834,0,33467653,0,0,0,122735395
15668_12_1558061432548228750,0,1157560,17949248,0,17266824,0,21776736,0,0,0,58150368
15668_12_1558061432704852643,0,1304647,18964756,0,18476846,0,37379908,0,0,0,76126157
15668_12_1558061432908015761,0,1260213,18565962,0,52550146,0,11844689,0,0,0,84221010
15668_12_1558061433039921292,0,1388458,19718587,0,76398816,0,45887744,0,0,0,143393605
15668_12_1558061433252516381,0,1292831,20070091,0,90138099,0,14430742,0,0,0,125931763
15668_12_1558061433443184595,0,1472272,19233236,0,23518223,0,25193863,0,0,0,69417594
15668_12_1558061433560011128,0,1207585,18778765,0,117277299,0,40189766,0,0,0,177453415
15668_12_1558061433758710762,0,1353439,20136544,0,116472005,0,18313943,0,0,0,156275931
15668_12_1558061433960804138,0,1391442,20575943,0,122324021,0,8404926,0,0,0,152696332
15668_12_1558061434196403980,0,1391357,20592539,0,110620896,0,18583910,0,0,0,151188702
15668_12_1558061434394451671,0,1345309,20729741,0,86500127,0,8556107,0,0,0,117131284
15668_12_1558061434571899216,0,1320572,19184932,0,79583826,0,30624032,0,0,0,130713362
15668_12_1558061434702640205,0,1302691,19978372,0,146445652,0,12314285,0,0,0,180041000
15668_12_1558061434976018808,0,1439244,20170746,0,80930418,0,30387464,0,0,0,132927872
15668_12_1558061435152012723,0,1311852,19272528,0,84553780,0,14844146,0,0,0,119982306
15668_12_1558061435307772104,0,1459548,20455966,0,150039507,0,41250351,0,0,0,213205372
15668_12_1558061435543078010,0,1248624,18201253,0,82244405,0,21969324,0,0,0,123663606
15668_12_1558061435698755195,0,1318008,19789540,0,108813299,0,15046943,0,0,0,144967790
15668_12_1558061435886762235,0,1544438,20694849,0,166169732,0,25805766,0,0,0,214214785
15668_12_1558061436175526327,0,1214806,17561317,0,57977040,0,13478342,0,0,0,90231505
15668_12_1558061436307616533,0,1382935,20212445,0,34300255,0,32681303,0,0,0,88576938
15668_12_1558061436430101906,0,1336866,19793385,0,69856044,0,28591010,0,0,0,119577305
15668_12_1558061436640788840,0,1295564,20783037,0,102992128,0,42290048,0,0,0,167360777
15668_12_1558061436943758642,0,1390898,20445091,0,46035742,0,29151219,0,0,0,97022950
15668_12_1558061437075733619,0,1307861,20236196,0,104507016,0,18401210,0,0,0,144452283
15668_12_1558061437220208671,0,1260645,18996605,0,179848933,0,13846908,0,0,0,213953091
15668_12_1558061437504276954,0,1338447,19459389,0,27537794,0,34924007,0,0,0,83259637
15668_12_1558061437696573446,0,1442206,19068419,0,47295094,0,48442220,0,0,0,116247939
15668_12_1558061437907991161,0,1219282,19078256,0,31237271,0,23710021,0,0,0,75244830
15668_12_1558061437983262547,0,1171708,20176147,0,192220451,0,11379929,0,0,0,224948235
15668_12_1558061438208235561,0,1126722,17921667,0,92753400,0,15650025,0,0,0,127451814
15668_12_1558061438370671705,0,1178100,18426635,0,69495616,0,15312886,0,0,0,104413237
15668_12_1558061438503524329,0,1431526,19803799,0,86388645,0,67146166,0,0,0,174770136
15668_12_1558061438837501850,0,1259766,17498739,0,41839675,0,60291788,0,0,0,120889968
15668_12_1558061438958412409,0,1590015,21901478,0,171190153,0,19344419,0,0,0,214026065
15668_12_1558061439172478595,0,1533271,21619512,0,170257705,0,18267752,0,0,0,211678240
15668_12_1558061439425713885,0,1303846,20839701,0,115416331,0,19329171,0,0,0,156889049
15668_12_1558061439617562718,0,1435388,21770162,0,205445763,0,8197490,0,0,0,236848803
15668_12_1558061439904835880,0,1039922,17580021,0,65338569,0,11998248,0,0,0,95956760
15668_12_1558061440000812455,0,1277712,19769433,0,155721958,0,29165391,0,0,0,205934494
15668_12_1558061440275091047,0,1349511,19605231,0,84867615,0,16574756,0,0,0,122397113
15668_12_1558061440449230941,0,1359294,20620889,0,84770816,0,15013530,0,0,0,121764529
15668_12_1558061440624410131,0,1277858,18887110,0,97585203,0,7017204,0,0,0,124767375
15668_12_1558061440749203799,0,1322037,18975152,0,110798360,0,11072075,0,0,0,142167624
15668_12_1558061440941547887,0,1189369,19673931,0,87932818,0,19903441,0,0,0,128699559
15668_12_1558061441099515984,0,1200327,19322933,0,156686997,0,24019517,0,0,0,201229774
15668_12_1558061441391437607,0,1298051,20233347,0,23641844,0,26633468,0,0,0,71806710
15668_12_1558061441503695968,0,1298999,18888459,0,121591800,0,23705415,0,0,0,165484673
15668_12_1558061441719427778,0,1311820,19501591,0,66459484,0,43255285,0,0,0,130528180
15668_12_1558061441850004930,0,1425679,19813680,0,71709604,0,13702382,0,0,0,106651345
15668_12_1558061442029011783,0,1280269,17902633,0,46891457,0,28468527,0,0,0,94542886
15668_12_1558061442157212197,0,1240578,18426523,0,25812730,0,57193477,0,0,0,102673308
15668_12_1558061442259906317,0,1055219,16822713,0,127859531,0,11990334,0,0,0,157727797
15668_12_1558061442417655975,0,1058787,17088193,0,75398435,0,14465403,0,0,0,108010818
15668_12_1558061442559754909,0,1105216,17286692,0,85623615,0,14888127,0,0,0,118903650
15668_12_1558061442727763228,0,1201361,18046929,0,74574585,0,17605666,0,0,0,111428541
15668_12_1558061442839216184,0,1252723,19359913,0,106251674,0,16558713,0,0,0,143423023
15668_12_1558061443025038564,0,1250354,18597137,0,171679218,0,16682436,0,0,0,208209145
15668_12_1558061443276972098,0,1241438,18883375,0,150764999,0,12605482,0,0,0,183495294
15668_12_1558061443460494789,0,1275029,18679326,0,185712962,0,35411414,0,0,0,241078731
15668_12_1558061443719613224,0,1334212,20058786,0,90195363,0,37209800,0,0,0,148798161
15668_12_1558061443896334794,0,1356641,19151044,0,105275513,0,20430202,0,0,0,146213400
15668_12_1558061444100244960,0,1291785,19004353,0,81125027,0,25185481,0,0,0,126606646
15668_12_1558061444263292701,0,1315137,18917412,0,56829515,0,16377523,0,0,0,93439587
15668_12_1558061444404808439,0,1226765,18913244,0,94026397,0,13964290,0,0,0,128130696
15668_12_1558061444532962855,0,1418549,19688292,0,55631384,0,31481530,0,0,0,108219755
15668_12_1558061444698784335,0,1163164,18970306,0,123108812,0,11227294,0,0,0,154469576
15668_12_1558061444920058251,0,1443993,22019027,0,95473192,0,27422521,0,0,0,146358733
15668_12_1558061445087858576,0,1319103,19878142,0,57918740,0,24096045,0,0,0,103212030
15668_12_1558061445225904222,0,1241582,18201486,0,110705536,0,21323044,0,0,0,151471648
15668_12_1558061445418293084,0,1248347,19826758,0,104275552,0,28527028,0,0,0,153877685
15668_12_1558061445621942211,0,1297176,18102032,0,15961144,0,30734840,0,0,0,66095192
