15686_12_1558061337355794764,0,1166190,17519638,0,44668458,0,22865528,0,0,0,86219814
15686_12_1558061337483838396,0,1115715,17251197,0,36626281,0,18124065,0,0,0,73117258
15686_12_1558061337595815091,0,1449348,20077693,0,49227280,0,23571829,0,0,0,94326150
15686_12_1558061337755286331,0,1478204,22582459,0,96815922,0,23325995,0,0,0,144202580
15686_12_1558061337980306811,0,1382556,20465459,0,62706419,0,45961318,0,0,0,130515752
15686_12_1558061338195475124,0,1384918,21680773,0,78753302,0,19188696,0,0,0,121007689
15686_12_1558061338358188746,0,1529043,22757342,0,131584591,0,22259570,0,0,0,178130546
15686_12_1558061338536345162,0,1484193,20705523,0,107466215,0,22226137,0,0,0,151882068
15686_12_1558061338907896627,0,1351818,20983395,0,68943005,0,17572167,0,0,0,108850385
15686_12_1558061339096451697,0,1278284,21097946,0,88051211,0,9174859,0,0,0,119602300
15686_12_1558061339256885366,0,1339128,21310644,0,116217027,0,32500156,0,0,0,171366955
15686_12_1558061339428289263,0,1431665,20432499,0,94017280,0,37391491,0,0,0,153272935
15686_12_1558061339643661895,0,1651319,22253282,0,56482042,0,32928114,0,0,0,113314757
15686_12_1558061339814566442,0,1613913,20978956,0,92135256,0,28150076,0,0,0,142878201
15686_12_1558061340049389136,0,1677602,21963005,0,57846470,0,70384893,0,0,0,151871970
15686_12_1558061340243853259,0,1458074,21567421,0,124335971,0,31194068,0,0,0,178555534
15686_12_1558061340469366973,0,1328044,20351757,0,114848909,0,17658515,0,0,0,154187225
15686_12_1558061340679800405,0,1481822,19857767,0,28956641,0,28115265,0,0,0,78411495
15686_12_1558061340807087322,0,1265355,18969660,0,50708563,0,37569551,0,0,0,108513129
15686_12_1558061340915627593,0,1342768,21121981,0,105519101,0,20313281,0,0,0,148297131
15686_12_1558061341112820515,0,1519512,23284185,0,196278038,0,11215262,0,0,0,232296997
15686_12_1558061341404978344,0,1323609,21738389,0,94011283,0,7764928,0,0,0,124838209
15686_12_1558061341529839736,0,1208116,20524349,0,148088447,0,10281310,0,0,0,180102222
15686_12_1558061341761304170,0,1251733,19957975,0,117126613,0,18883236,0,0,0,157219557
15686_12_1558061342005473582,0,1478602,20573250,0,49498454,0,32920038,0,0,0,104470344
15686_12_1558061342110006826,0,1325483,19867910,0,32501649,0,13607115,0,0,0,67302157
15686_12_1558061342244802721,0,1389828,20250966,0,47080974,50009,46019143,0,0,0,114790920
15686_12_1558061342455545463,0,1314866,18840962,0,14447138,0,20945201,0,0,0,55548167
15686_12_1558061342562484316,0,1616114,21827925,0,79050492,0,30160618,0,0,0,132655149
15686_12_1558061342737253615,0,1587696,19112602,0,19564236,0,28952947,0,0,0,69217481
15686_12_1558061342846986254,0,1410955,20912408,0,31200868,0,25623796,0,0,0,79148027
15686_12_1558061342982568519,0,1342943,20252200,0,67806209,0,20564068,0,0,0,109965420
15686_12_1558061343092569912,0,1491075,21965247,0,183969162,0,19739069,0,0,0,227164553
15686_12_1558061343372178040,0,1486997,22544937,0,56770646,0,24228497,0,0,0,105031077
15686_12_1558061343512425059,0,1397545,20178305,0,91547657,0,26527707,0,0,0,139651214
15686_12_1558061343652099121,0,1276230,19089949,0,140074577,0,16799840,0,0,0,177240596
15686_12_1558061343884648974,0,1243918,20642810,0,152403221,0,21573097,0,0,0,195863046
15686_12_1558061344123795077,0,1318952,19271551,0,33699994,0,39267197,0,0,0,93557694
15686_12_1558061344252539086,0,1431357,21483865,0,54473661,0,21986797,0,0,0,99375680
15686_12_1558061344351936569,0,1296070,22405532,0,168798125,0,21079390,0,0,0,213579117
15686_12_1558061344604112310,0,1493685,22234345,0,87904426,0,11033936,0,0,0,122666392
15686_12_1558061344828961735,0,1607821,21799371,0,84390158,0,18469837,0,0,0,126267187
15686_12_1558061344955257465,0,1293736,20987448,0,133618668,0,20706885,0,0,0,176606737
15686_12_1558061345223540939,0,1501071,20942501,0,21225237,0,83555207,0,0,0,127224016
15686_12_1558061345431911612,0,1496407,20666002,0,31034430,0,57323621,0,0,0,110520460
15686_12_1558061345542459564,0,1565120,22970128,0,155580344,0,15152847,0,0,0,195268439
15686_12_1558061345774994582,0,1486717,21140939,0,82801978,0,13890773,0,0,0,119320407
15686_12_1558061346000297066,0,2386432,20887972,0,65388681,0,46582115,0,0,0,135245200
15686_12_1558061346186810956,0,1544730,21582667,0,103445311,50430,11035754,0,0,0,137658892
15686_12_1558061346369575893,0,1274772,20963354,0,96083471,0,9940963,0,0,0,128262560
15686_12_1558061346548185876,0,1474795,19372191,0,94970322,0,24301044,0,0,0,140118352
15686_12_1558061346723900772,0,1366263,19721266,0,22110531,49047,39851058,0,0,0,83098165
15686_12_1558061346895981404,0,1535934,19718233,0,41259667,0,40012055,0,0,0,102525889
15686_12_1558061347043976118,0,1375257,19447357,0,56365475,0,33936956,0,0,0,111125045
15686_12_1558061347248887581,0,1406798,20091007,0,63845748,0,29771883,0,0,0,115115436
15686_12_1558061347430001766,0,1314748,20444160,0,101451048,0,9839120,0,0,0,133049076
15686_12_1558061347563069264,0,1295263,20782431,0,126673420,0,8216894,0,0,0,156968008
15686_12_1558061347776124883,0,1408387,20938329,0,91345148,0,5876110,0,0,0,119567974
15686_12_1558061347931756927,0,1382270,20119508,0,37725728,0,30622365,0,0,0,89849871
15686_12_1558061348021633938,0,1324424,19207992,0,103111856,0,24862213,0,0,0,148506485
15686_12_1558061348217108657,0,1226222,19793768,0,58071746,0,16297911,0,0,0,95389647
15686_12_1558061348378732340,0,1374362,21124569,0,25332509,0,20235179,0,0,0,68066619
15686_12_1558061348539588456,0,1215437,19332286,0,28443697,0,23073985,0,0,0,72065405
15686_12_1558061348664656662,0,1527542,20114506,0,21786820,0,30475777,0,0,0,73904645
15686_12_1558061348776065426,0,1475150,20263465,0,85330605,0,16689394,0,0,0,123758614
15686_12_1558061348952659812,0,1485691,19238608,0,12447189,0,25448789,0,0,0,58620277
15686_12_1558061349147615051,0,1234371,20600196,0,49418635,0,17863134,0,0,0,89116336
15686_12_1558061349287858648,0,1326657,19410909,0,61180533,0,22204213,0,0,0,104122312
15686_12_1558061349425569885,0,1307330,19604587,0,76626465,0,14659796,0,0,0,112198178
15686_12_1558061349564215757,0,1378488,21315852,0,108713933,0,14942906,0,0,0,146351179
15686_12_1558061349763638758,0,1550584,20372409,0,103995913,0,18797691,0,0,0,144716597
15686_12_1558061349980224213,0,1423278,19815046,0,39375311,0,34958981,0,0,0,95572616
15686_12_1558061350075825642,0,1474827,22230239,0,125935895,0,11329898,0,0,0,160970859
15686_12_1558061350236821689,0,1159031,19120050,0,116828042,0,15324591,0,0,0,152431714
15686_12_1558061350443121954,0,1216524,18525143,0,40357653,0,18429111,0,0,0,78528431
15686_12_1558061350552782391,0,1200314,18449989,0,83581054,0,16397525,0,0,0,119628882
15686_12_1558061350720493401,0,1202333,19055040,0,103609159,0,13744609,0,0,0,137611141
15686_12_1558061350919366821,0,1366742,20048399,0,57371495,0,23048861,0,0,0,101835497
15686_12_1558061351071257788,0,1372812,21496515,0,70917173,0,18229315,0,0,0,112015815
15686_12_1558061351239581015,0,1414603,21112179,0,130302984,0,14795618,0,0,0,167625384
15686_12_1558061351476053239,0,1157162,20731224,0,98093894,0,14490333,0,0,0,134472613
15686_12_1558061351659864966,0,1501490,20868917,0,66443564,0,12592860,0,0,0,101406831
15686_12_1558061351811992015,0,1163178,18825752,0,83288833,0,17136510,0,0,0,120414273
15686_12_1558061351932455011,0,1008603,18346629,0,108820841,0,5732885,0,0,0,133908958
15686_12_1558061352066386582,0,1105452,17760938,0,106034235,0,17010116,0,0,0,141910741
15686_12_1558061352240204534,0,1398766,21005719,0,75848419,0,18663592,0,0,0,116916496
15686_12_1558061352357155545,0,1268738,20531362,0,97266025,0,24188139,0,0,0,143254264
15686_12_1558061352626972798,0,1508910,22847859,0,79515917,0,22524580,0,0,0,126397266
15686_12_1558061352789977740,0,1255520,20111806,0,75424412,0,20321130,0,0,0,117112868
15686_12_1558061352956792510,0,1535699,21047946,0,94452258,0,37135082,0,0,0,154170985
15686_12_1558061353156962900,0,1460399,20658465,0,76834691,0,19821388,0,0,0,118774943
15686_12_1558061353323981218,0,1422664,19972864,0,74625350,0,19600174,0,0,0,115621052
15686_12_1558061353532898048,0,1345122,19892606,0,46307018,0,18854312,0,0,0,86399058
15686_12_1558061353675387344,0,1404598,22428932,0,75042920,0,29340375,0,0,0,128216825
15686_12_1558061353852009936,0,1549753,21687978,0,77304333,0,25711423,0,0,0,126253487
15686_12_1558061354027359440,0,1397675,20961880,0,90701261,0,23948166,0,0,0,137008982
15686_12_1558061354203964329,0,1589452,23212216,0,62697586,0,14953783,0,0,0,102453037
15686_12_1558061354356036805,0,1261021,20740643,0,83606203,0,12551397,0,0,0,118159264
15686_12_1558061354519396825,0,1328367,20863931,0,85596916,0,14163971,0,0,0,121953185
15686_12_1558061354708337098,0,1321759,21761216,0,48263587,0,32376142,0,0,0,103722704
15686_12_1558061354850430677,0,1195940,21914604,0,123864514,0,8632280,0,0,0,155607338
15686_12_1558061355052431543,0,1385998,20283210,0,29377835,0,34806790,0,0,0,85853833
15686_12_1558061355191858555,0,1397822,20083112,0,73849916,0,16107689,0,0,0,111438539
15686_12_1558061355351797855,0,1478944,21328450,0,69268491,0,32869401,0,0,0,124945286
15686_12_1558061355512468093,0,1497154,20344166,0,68550075,0,32787595,0,0,0,123178990
15686_12_1558061355676042152,0,1428204,21237603,0,82083662,0,19119141,0,0,0,123868610
15686_12_1558061355836339068,0,1547757,21704969,0,89536013,0,21764928,0,0,0,134553667
15686_12_1558061356023971091,0,1444050,19270455,0,62344964,0,26507052,0,0,0,109566521
15686_12_1558061356176150789,0,1319247,19435553,0,68611946,0,15840522,0,0,0,105207268
15686_12_1558061356281385243,0,1428441,20235325,0,86197861,0,34281425,0,0,0,142143052
15686_12_1558061356506861972,0,1416484,20311097,0,115009625,0,19385536,0,0,0,156122742
15686_12_1558061356775281458,0,1372600,19941881,0,70379431,0,33825433,0,0,0,125519345
15686_12_1558061356979868979,0,1559941,22544424,0,46610037,0,48288199,0,0,0,119002601
15686_12_1558061357168604326,0,1380501,23018807,0,91069800,0,4989679,0,0,0,120458787
15686_12_1558061357289122990,0,1369288,21886120,0,121597038,0,10559648,0,0,0,155412094
15686_12_1558061357478996084,0,1353778,20568343,0,53715039,0,22612580,0,0,0,98249740
15686_12_1558061357615805966,0,1260599,18398275,0,25221450,0,28997465,0,0,0,73877789
15686_12_1558061357735787087,0,1236084,19207320,0,101961883,0,27101972,0,0,0,149507259
15686_12_1558061357885320949,0,1452321,20002168,0,83772926,0,13692728,0,0,0,118920143
15686_12_1558061358062231962,0,1263555,19742534,0,31609386,0,21103246,0,0,0,73718721
15686_12_1558061358192241782,0,1327793,20088828,0,65084538,0,31552234,0,0,0,118053393
15686_12_1558061358346521420,0,1383102,20160964,0,98322925,0,30775228,0,0,0,150642219
15686_12_1558061358652764203,0,1518561,20831406,0,43209381,0,24063345,0,0,0,89622693
15686_12_1558061358768178582,0,1424837,19533514,0,48355335,0,23402025,0,0,0,92715711
15686_12_1558061358967066449,0,1564854,23193880,0,72439612,0,31188290,0,0,0,128386636
15686_12_1558061359140791756,0,1329321,20685823,0,87407966,0,16090272,0,0,0,125513382
15686_12_1558061359307013565,0,1327269,18858099,0,54760912,0,45617954,0,0,0,120564234
15686_12_1558061359599524889,0,1399207,21123515,0,54213008,0,20301881,0,0,0,97037611
15686_12_1558061359746488817,0,1356249,21459494,0,79848449,0,22463331,0,0,0,125127523
15686_12_1558061359922384861,0,1523042,20987747,0,79591504,0,23441173,0,0,0,125543466
15686_12_1558061360101638419,0,1328262,20718055,0,89718200,0,12829464,0,0,0,124593981
15686_12_1558061360253438850,0,1251036,19520977,0,99429023,0,20355831,0,0,0,140556867
15686_12_1558061360439761969,0,1279851,20194453,0,35871407,0,13556282,0,0,0,70901993
15686_12_1558061360567971046,0,1344807,20142330,0,37885503,0,30608972,0,0,0,89981612
15686_12_1558061360705313685,0,1280293,20246113,0,79745185,0,10023538,0,0,0,111295129
15686_12_1558061360845123702,0,1460963,21754994,0,100235504,0,15361828,0,0,0,138813289
15686_12_1558061361035852551,0,1441343,19762186,0,23936587,0,30760916,0,0,0,75901032
15686_12_1558061361136508482,0,1447624,21029063,0,57100993,0,31700642,0,0,0,111278322
15686_12_1558061361302434621,0,1254381,19942109,0,141122093,0,10909160,0,0,0,173227743
15686_12_1558061361535923990,0,1451607,20135119,0,40967136,0,23287471,0,0,0,85841333
15686_12_1558061361679978614,0,1341702,20195600,0,23217746,0,33615095,0,0,0,78370143
15686_12_1558061361799959823,0,1530237,21615442,0,78514039,0,35849638,0,0,0,137509356
15686_12_1558061361987896289,0,1314623,20122442,0,95309229,0,11493175,0,0,0,128239469
15686_12_1558061362116158631,0,1311524,19948262,0,70158261,0,16557797,0,0,0,107975844
15686_12_1558061362224155457,0,1284718,19340309,0,70765165,0,14688744,0,0,0,106078936
15686_12_1558061362364108069,0,1585961,21422517,0,66317078,0,42723740,0,0,0,132049296
15686_12_1558061362571894841,0,1239541,20966242,0,86391319,0,15357788,0,0,0,123954890
15686_12_1558061362796081702,0,1375731,20826181,0,104750380,0,21568283,0,0,0,148520575
15686_12_1558061362990054733,0,1431237,22266338,0,96023212,0,25068150,0,0,0,144788937
15686_12_1558061363134907108,0,1534864,21647495,0,93016318,0,23216757,0,0,0,139415434
15686_12_1558061363422965327,0,1507204,21192959,0,78636309,0,10246451,0,0,0,111582923
15686_12_1558061363595824033,0,1528888,20942534,0,61287054,0,29091003,0,0,0,112849479
15686_12_1558061363759628333,0,1358122,21295082,0,116245143,0,28819714,0,0,0,167718061
15686_12_1558061363985656652,0,1527673,21744808,0,77699835,0,24974239,0,0,0,125946555
15686_12_1558061364208178868,0,1568345,22585446,0,43446058,0,28421051,0,0,0,96020900
15686_12_1558061364351180799,0,1270358,19839905,0,84023943,0,12690158,0,0,0,117824364
15686_12_1558061364515885569,0,1479838,20798122,0,91901160,0,27126624,0,0,0,141305744
15686_12_1558061364706124561,0,1295358,21323322,0,59654455,0,19851633,0,0,0,102124768
15686_12_1558061364844084895,0,1447239,20660976,0,53543180,0,20218506,0,0,0,95869901
15686_12_1558061364940020781,0,1440516,21407952,0,94500724,0,10839631,0,0,0,128188823
15686_12_1558061365115611363,0,1373707,19908575,0,92133196,0,29413071,0,0,0,142828549
15686_12_1558061365343894596,0,1423634,21071253,0,39509826,0,23117237,0,0,0,85121950
15686_12_1558061365429041309,0,1314279,19360860,0,118121086,0,17780375,0,0,0,156576600
15686_12_1558061365638549515,0,1451838,22162140,0,151356347,0,94215198,0,0,0,269185523
15686_12_1558061365907764460,0,1509554,22887058,0,137592143,0,18985917,0,0,0,180974672
15686_12_1558061366135649002,0,1497282,20953816,0,108608089,0,18158239,0,0,0,149217426
15686_12_1558061366322932905,0,1342734,20000176,0,59489360,0,28755051,0,0,0,109587321
15686_12_1558061366471963964,0,1588892,20985942,0,66901364,0,42318940,0,0,0,131795138
15686_12_1558061366659539488,0,1468635,21135362,0,78190899,0,21176136,0,0,0,121971032
15686_12_1558061366781537193,0,1251517,20802062,0,144952494,0,8322218,0,0,0,175328291
15686_12_1558061366990647469,0,1487109,22141672,0,122298807,0,7362495,0,0,0,153290083
15686_12_1558061367143961786,0,1256880,18980052,0,68214994,0,15707700,0,0,0,104159626
15686_12_1558061367248141830,0,1316630,18902997,0,146183987,0,28276380,0,0,0,194679994
15686_12_1558061367493351538,0,1604082,21608135,0,98619283,0,12507660,0,0,0,134339160
15686_12_1558061367679470309,0,1286141,21098887,0,95980920,0,5971957,0,0,0,124337905
15686_12_1558061367827836172,0,1379258,19868357,0,52756754,0,26963682,0,0,0,100968051
15686_12_1558061367928844167,0,1358511,20974667,0,36743808,0,21381947,0,0,0,80458933
15686_12_1558061368042015068,0,1300108,20559161,0,87540187,0,7365270,0,0,0,116764726
15686_12_1558061368216686838,0,1463462,19895089,0,37424548,0,33577262,0,0,0,92360361
15686_12_1558061368309078599,0,1350009,20121131,0,111979400,0,29873927,0,0,0,163324467
15686_12_1558061368472426280,0,1472654,20758592,0,122615071,0,16139934,0,0,0,160986251
15686_12_1558061368695879920,0,1261473,20103599,0,97356393,0,8278365,0,0,0,126999830
15686_12_1558061368871654884,0,1212764,20568545,0,75268762,0,15056660,0,0,0,112106731
15686_12_1558061368983786462,0,1300440,19745483,0,143324242,0,10416841,0,0,0,174787006
15686_12_1558061369200093226,0,1369949,20238401,0,74180565,0,24711254,0,0,0,120500169
15686_12_1558061369320617948,0,1352727,21319502,0,111687255,0,24860327,0,0,0,159219811
15686_12_1558061369479862869,0,1128179,19638978,0,86091558,0,10591353,0,0,0,117450068
15686_12_1558061369618811888,0,1338394,19547430,0,75320854,0,22886600,0,0,0,119093278
15686_12_1558061369826511314,0,1179727,17885296,0,39052120,0,32912282,0,0,0,91029425
15686_12_1558061370047411672,0,1538922,21643437,0,157382273,0,55744153,0,0,0,236308785
15686_12_1558061370323186837,0,1530493,20187708,0,2779354,0,50299194,0,0,0,74796749
15686_12_1558061370437223866,0,1098279,17247105,0,58853873,0,16910146,0,0,0,94109403
15686_12_1558061370544011546,0,978264,15588087,0,49717049,0,12733622,0,0,0,79017022
15686_12_1558061370701252376,0,982717,14822069,0,3379842,0,20278955,0,0,0,39463583
15686_12_1558061370740734899,0,1060125,15385072,0,20374036,0,22176938,0,0,0,58996171
15686_12_1558061370841429295,0,1018595,15759040,0,42827978,0,10067395,0,0,0,69673008
15686_12_1558061370959244279,0,1103575,16744642,0,40742851,0,39721741,0,0,0,98312809
15686_12_1558061371057638685,0,1159659,17990183,0,76830678,0,19318900,0,0,0,115299420
15686_12_1558061371219313431,0,1093508,16820662,0,32584785,0,17982566,0,0,0,68481521
15686_12_1558061371319913756,0,1308715,19208355,0,139642586,0,32940800,0,0,0,193100456
15686_12_1558061371513054037,0,1218864,20470135,0,191195410,0,19502305,0,0,0,232386714
15686_12_1558061371745465597,0,1160353,19672808,0,132827148,0,23650649,0,0,0,177310958
15686_12_1558061372072493535,0,1217674,18751525,0,50335067,0,34544685,0,0,0,104848951
15686_12_1558061372177373382,0,1060986,19027566,0,180971299,0,8594424,0,0,0,209654275
15686_12_1558061372438598563,0,1167461,19187852,0,87081441,0,27349848,0,0,0,134786602
15686_12_1558061372639888260,0,1235576,20409248,0,43748023,0,14379382,0,0,0,79772229
15686_12_1558061372782098770,0,1179202,18132661,0,93524544,0,11993155,0,0,0,124829562
15686_12_1558061372987980128,0,1375381,19653658,0,39208958,0,25125219,0,0,0,85363216
15686_12_1558061373116253380,0,1239233,18811344,0,34048861,0,15135992,0,0,0,69235430
15686_12_1558061373246261165,0,1423795,21415895,0,83627076,0,20985340,0,0,0,127452106
15686_12_1558061373480331047,0,1605245,20763277,0,99817133,0,57484780,0,0,0,179670435
15686_12_1558061373740098086,0,1361427,20586922,0,82730964,0,8869649,0,0,0,113548962
15686_12_1558061373889085183,0,1128918,18063650,0,121838559,0,14940515,0,0,0,155971642
15686_12_1558061374077024361,0,1278798,19615216,0,99618689,0,20416939,0,0,0,140929642
15686_12_1558061374314852413,0,1288988,18961889,0,49425717,0,36093100,0,0,0,105769694
15686_12_1558061374528322770,0,1338569,19423448,0,88935820,0,34665425,0,0,0,144363262
15686_12_1558061374729081981,0,1267719,18420797,0,56338289,0,20514916,0,0,0,96541721
15686_12_1558061374825650474,0,1092662,18199530,0,80102128,0,19359504,0,0,0,118753824
15686_12_1558061375001028630,0,1463497,21316694,0,68448314,0,18496352,0,0,0,109724857
15686_12_1558061375137541876,0,1188895,18804208,0,59756148,0,19156777,0,0,0,98906028
15686_12_1558061375272077918,0,1091988,18034507,0,45474273,0,11838225,0,0,0,76438993
15686_12_1558061375466343160,0,1139563,17731619,0,41087931,0,32503010,0,0,0,92462123
15686_12_1558061375592012354,0,1171551,18324093,0,56078792,0,31898030,0,0,0,107472466
15686_12_1558061375751858859,0,1341861,19107767,0,67357275,0,36139621,0,0,0,123946524
15686_12_1558061375945837433,0,1258909,19540451,0,103669725,0,19735636,0,0,0,144204721
15686_12_1558061376150607085,0,1379947,20114232,0,119778870,0,20905910,0,0,0,162178959
15686_12_1558061376371889573,0,1342766,20677677,0,123293080,0,20987886,0,0,0,166301409
15686_12_1558061376574213233,0,1379041,20331601,0,122155739,0,21793037,0,0,0,165659418
15686_12_1558061376800158935,0,1471557,21927263,0,111265529,0,12562994,0,0,0,147227343
15686_12_1558061377031934263,0,1440046,19681848,0,84603345,0,32649585,0,0,0,138374824
15686_12_1558061377220180588,0,1406594,21053133,0,35347039,0,35500404,0,0,0,93307170
15686_12_1558061377412290906,0,1434002,20732824,0,49373854,0,16102136,0,0,0,87642816
15686_12_1558061377539446412,0,1297838,20305845,0,101407344,0,45719928,0,0,0,168730955
15686_12_1558061377764031278,0,1572501,21882536,0,99792222,0,56192818,0,0,0,179440077
15686_12_1558061378043826556,0,1435530,20613807,0,129895899,0,44955848,0,0,0,196901084
15686_12_1558061378359085875,0,1118775,18861602,0,128729007,0,8508224,0,0,0,157217608
15686_12_1558061378580123169,0,1321953,20929658,0,72936843,0,12764544,0,0,0,107952998
15686_12_1558061378728141662,0,1287484,19074401,0,149807209,0,16810517,0,0,0,186979611
15686_12_1558061378959479972,0,1202488,18688377,0,46043678,0,18700057,0,0,0,84634600
15686_12_1558061379044132390,0,1335445,19812638,0,97068276,0,53597103,0,0,0,171813462
15686_12_1558061379215968368,0,1361943,19973889,0,82503589,0,13437729,0,0,0,117277150
15686_12_1558061379373836544,0,1411231,19308206,0,111404198,0,52673702,0,0,0,184797337
15686_12_1558061379622030834,0,1158392,20459536,0,84105459,0,13784755,0,0,0,119508142
15686_12_1558061379741572964,0,1268343,19225770,0,103579139,0,14374334,0,0,0,138447586
15686_12_1558061379913390921,0,1140270,19051245,0,62247884,0,8439963,0,0,0,90879362
15686_12_1558061380051454926,0,1278713,18631346,0,68504299,0,18468166,0,0,0,106882524
15686_12_1558061380243911229,0,1342499,19085108,0,70870864,0,13958845,0,0,0,105257316
15686_12_1558061380391835205,0,1582419,22082170,0,90214377,0,48393251,0,0,0,162272217
15686_12_1558061380613873351,0,1298792,20517486,0,49491272,0,18907927,0,0,0,90215477
15686_12_1558061380739873318,0,1168916,19976510,0,114908540,0,5920585,0,0,0,141974551
15686_12_1558061380944094785,0,1367547,21378804,0,74289858,0,20926920,0,0,0,117963129
15686_12_1558061381127951661,0,1431806,20326015,0,75977098,0,18296464,0,0,0,116031383
15686_12_1558061381307750540,0,1183520,19629849,0,55568457,0,17848839,0,0,0,94230665
15686_12_1558061381467771374,0,1396938,20727779,0,58035668,0,24096123,0,0,0,104256508
15686_12_1558061381624895695,0,1249402,21328999,0,69637985,0,11387480,0,0,0,103603866
15686_12_1558061381834446618,0,1548393,20886709,0,70852472,0,48738655,0,0,0,142026229
15686_12_1558061382040171077,0,1475599,24918390,0,148724323,0,19450614,0,0,0,194568926
15686_12_1558061382234761764,0,1236183,21243724,0,177961100,0,7640691,0,0,0,208081698
15686_12_1558061382490448508,0,1191560,19533663,0,31280590,0,13598203,0,0,0,65604016
15686_12_1558061382613655509,0,1190363,19981360,0,70707698,0,9107098,0,0,0,100986519
15686_12_1558061382770090615,0,1424982,20173313,0,16888403,0,19337329,0,0,0,57824027
15686_12_1558061382884026806,0,1268924,20300780,0,48097951,0,22797575,0,0,0,92465230
15686_12_1558061382976515452,0,1419977,20642530,0,155660649,0,26437958,0,0,0,204161114
15686_12_1558061383215881174,0,1295995,18824134,0,63114184,0,20722066,0,0,0,103956379
15686_12_1558061383364768447,0,1252366,19216402,0,52156436,0,16948478,0,0,0,89573682
15686_12_1558061383454364895,0,1172553,19286022,0,73198126,0,15030937,0,0,0,108687638
15686_12_1558061383597646869,0,1449183,22707469,0,133437035,0,19745033,0,0,0,177338720
15686_12_1558061383819956479,0,1172116,20003164,0,78123291,0,8640909,0,0,0,107939480
15686_12_1558061383955891472,0,1311635,20643387,0,72443913,0,9483775,0,0,0,103882710
15686_12_1558061384099790192,0,1163892,19294409,0,19066648,0,4755241,0,0,0,44280190
15686_12_1558061384144095209,0,1445595,19941644,0,145488882,0,29396609,0,0,0,196272730
15686_12_1558061384340395819,0,1362173,19922586,0,108256661,0,27595708,0,0,0,157137128
15686_12_1558061384528331609,0,1209664,19739473,0,70289112,0,17906234,0,0,0,109144483
15686_12_1558061384680042835,0,1352428,19922456,0,57731640,0,11684838,0,0,0,90691362
15686_12_1558061384806334884,0,1095263,19296789,0,106788843,0,22985062,0,0,0,150165957
15686_12_1558061384989489714,0,1323168,19091460,0,37025637,0,22089484,0,0,0,79529749
15686_12_1558061385123104858,0,1284243,19508524,0,25971149,0,34114965,0,0,0,80878881
15686_12_1558061385260598059,0,1291211,19685400,0,35168897,0,28753749,0,0,0,84899257
15686_12_1558061385383902577,0,1287863,18650341,0,94666978,0,20427285,0,0,0,135032467
15686_12_1558061385518956424,0,1114706,19792227,0,112938613,0,9197628,0,0,0,143043174
15686_12_1558061385727796207,0,1653015,20999788,0,54023630,0,29137802,0,0,0,105814235
15686_12_1558061385891199115,0,1676953,22330159,0,63689582,0,33157383,0,0,0,120854077
15686_12_1558061386049141100,0,1528314,20779840,0,98847536,0,13699486,0,0,0,134855176
15686_12_1558061386226660154,0,1322483,19424587,0,49450916,0,28548625,0,0,0,98746611
15686_12_1558061386445478999,0,1359029,18792375,0,15442060,0,34862560,0,0,0,70456024
15686_12_1558061386592115282,0,1285060,19282378,0,28697886,0,19949461,0,0,0,69214785
15686_12_1558061386703322379,0,1295094,19275789,0,63920526,0,22076583,0,0,0,106567992
15686_12_1558061386910433675,0,1269643,19359460,0,84921373,0,17148397,0,0,0,122698873
15686_12_1558061387058185656,0,1398461,19716752,0,32256366,0,14453232,0,0,0,67824811
15686_12_1558061387173885022,0,1257210,19404129,0,49035653,0,19527897,0,0,0,89224889
15686_12_1558061387306241919,0,1208146,19131772,0,46556703,0,26121266,0,0,0,93017887
15686_12_1558061387506045759,0,1283670,18734598,0,61808085,0,13596982,0,0,0,95423335
15686_12_1558061387647782859,0,1265385,19009310,0,127154409,0,17034136,0,0,0,164463240
15686_12_1558061387856100282,0,1318212,19017220,0,123895915,0,15529664,0,0,0,159761011
15686_12_1558061388072904203,0,1469967,20406203,0,47151552,0,29887137,0,0,0,98914859
15686_12_1558061388215796363,0,1257432,19005460,0,43493118,0,15310282,0,0,0,79066292
15686_12_1558061388335127929,0,1315376,19399197,0,88321620,0,15670519,0,0,0,124706712
15686_12_1558061388459858737,0,1129257,19574256,0,60431216,0,10105154,0,0,0,91239883
15686_12_1558061388551120845,0,1211203,18094206,0,92816213,0,19123490,0,0,0,131245112
15686_12_1558061388724135355,0,1164328,19027692,0,58186198,0,14674747,0,0,0,93052965
15686_12_1558061388860085033,0,1227865,19087784,0,37156618,0,6293651,0,0,0,63765918
15686_12_1558061389083776116,0,1349804,20296322,0,49487784,0,21294163,0,0,0,92428073
15686_12_1558061389259182395,0,1304647,19951899,0,54895229,0,18535222,0,0,0,94686997
15686_12_1558061389440826428,0,1493528,20124282,0,65278215,0,28528513,0,0,0,115424538
15686_12_1558061389601428605,0,1121468,18326935,0,60689865,0,26504132,0,0,0,106642400
15686_12_1558061389708093088,0,1146934,18273169,0,124665008,0,11051148,0,0,0,155136259
15686_12_1558061389939009494,0,1277346,20202763,0,100523216,0,15604184,0,0,0,137607509
15686_12_1558061390114212070,0,1072811,18087417,0,119924874,0,9222921,0,0,0,148308023
15686_12_1558061390262540630,0,1134485,18381000,0,43744884,0,14252470,0,0,0,77512839
15686_12_1558061390389807622,0,1310365,17176057,0,36303498,0,17582106,0,0,0,72372026
15686_12_1558061390503656309,0,1348590,18467365,0,102668317,0,21733745,0,0,0,144218017
