15698_12_1558061426165672091,0,214,187,0,30,0,28,0,0,0,167657693
15698_12_1558061426333397977,0,205,199,0,33,0,19,0,0,0,132250677
15698_12_1558061426465670600,0,203,200,0,32,0,17,0,0,0,157013476
15698_12_1558061426622720147,0,208,217,0,54,0,19,0,0,0,241682438
15698_12_1558061426951888672,0,202,203,0,34,0,16,0,0,0,141630818
15698_12_1558061427136863937,0,207,194,0,30,0,21,0,0,0,132142958
15698_12_1558061427363262571,0,208,194,0,31,0,22,0,0,0,86370261
15698_12_1558061427487909040,0,207,195,0,31,0,21,0,0,0,109498585
15698_12_1558061427633633952,0,206,195,0,30,0,20,0,0,0,102080204
15698_12_1558061427770182356,0,203,202,0,34,0,17,0,0,0,86974128
15698_12_1558061427929411019,0,212,189,0,30,0,26,0,0,0,82412486
15698_12_1558061428059805222,0,209,194,0,32,0,23,0,0,0,105263124
15698_12_1558061428203566573,0,209,201,0,39,0,21,0,0,0,125929804
15698_12_1558061428349005729,0,214,190,0,33,0,27,0,0,0,105241341
15698_12_1558061428549547213,0,212,203,0,44,0,25,0,0,0,177929464
15698_12_1558061428815684163,0,200,202,0,31,0,14,0,0,0,92911616
15698_12_1558061428908616446,0,214,196,0,41,0,29,0,0,0,149976749
15698_12_1558061429103786413,0,214,188,0,31,0,28,0,0,0,129465380
15698_12_1558061429233277167,0,205,234,0,68,0,17,0,0,0,248665404
15698_12_1558061429532758383,0,211,199,0,39,0,24,0,0,0,265645596
15698_12_1558061429854648447,0,208,225,0,62,0,21,0,0,0,190716132
15698_12_1558061430088164859,0,214,187,0,30,0,28,0,0,0,118428964
15698_12_1558061430206619090,0,202,210,0,41,0,16,0,0,0,161176036
15698_12_1558061430464012779,0,206,197,0,32,0,20,0,0,0,106222684
15698_12_1558061430627821649,0,213,203,0,45,0,26,0,0,0,115883851
15698_12_1558061430743737326,0,209,223,0,61,0,22,0,0,0,146205612
15698_12_1558061430939895613,0,202,201,0,32,0,16,0,0,0,116338503
15698_12_1558061431056260543,0,213,190,0,32,0,27,0,0,0,133953644
15698_12_1558061431248715233,0,209,200,0,38,0,23,0,0,0,89262296
15698_12_1558061431378672070,0,207,197,0,33,0,21,0,0,0,90063508
15698_12_1558061431519241237,0,209,194,0,32,0,23,0,0,0,99653674
15698_12_1558061431685987521,0,212,188,0,29,0,26,0,0,0,78828792
15698_12_1558061431879735778,0,208,194,0,31,0,22,0,0,0,137006579
15698_12_1558061432123298858,0,209,198,0,36,0,23,0,0,0,100610381
15698_12_1558061432267750572,0,200,202,0,31,0,14,0,0,0,117054001
15698_12_1558061432457758276,0,214,192,0,35,0,28,0,0,0,170868726
15698_12_1558061432678839330,0,209,198,0,36,0,22,0,0,0,82288917
15698_12_1558061432894914817,0,210,197,0,36,0,24,0,0,0,144620003
15698_12_1558061433067123610,0,200,205,0,34,0,14,0,0,0,160857835
15698_12_1558061433283895250,0,202,198,0,29,0,16,0,0,0,116749085
15698_12_1558061433488044774,0,202,200,0,31,0,16,0,0,0,78949499
15698_12_1558061433605149359,0,203,201,0,33,0,17,0,0,0,144462114
15698_12_1558061433788231482,0,204,196,0,29,0,18,0,0,0,193262504
15698_12_1558061434031950394,0,210,190,0,29,0,24,0,0,0,118016471
15698_12_1558061434150021207,0,202,202,0,33,0,16,0,0,0,124149093
15698_12_1558061434306473276,0,213,220,0,62,0,25,0,0,0,160240964
15698_12_1558061434499911303,0,211,215,0,55,0,24,0,0,0,143635747
15698_12_1558061434643570539,0,203,205,0,37,0,17,0,0,0,172357639
15698_12_1558061434859097113,0,206,197,0,32,0,20,0,0,0,122187796
15698_12_1558061435084249841,0,206,194,0,29,0,20,0,0,0,68533787
15698_12_1558061435199233406,0,214,225,0,68,0,26,0,0,0,159349043
15698_12_1558061435384626545,0,207,200,0,36,0,19,0,0,0,136775046
15698_12_1558061435547542513,0,211,217,0,57,0,24,0,0,0,173892111
15698_12_1558061435763766348,0,201,200,0,30,0,15,0,0,0,132108918
15698_12_1558061435895914766,0,204,207,0,40,0,17,0,0,0,164345775
15698_12_1558061436098386635,0,209,195,0,33,0,23,0,0,0,138054411
15698_12_1558061436291311719,0,209,196,0,34,0,22,0,0,0,105055295
15698_12_1558061436433126620,0,196,208,0,33,0,10,0,0,0,119004400
15698_12_1558061436596255519,0,202,200,0,31,0,16,0,0,0,95818190
15698_12_1558061436692105474,0,202,202,0,33,0,16,0,0,0,156071801
15698_12_1558061436848209334,0,207,211,0,47,0,20,0,0,0,200106872
15698_12_1558061437086312815,0,199,233,0,61,0,12,0,0,0,251456128
15698_12_1558061437375099124,0,202,207,0,38,0,16,0,0,0,114069935
15698_12_1558061437489199185,0,215,221,0,65,0,26,0,0,0,230427505
15698_12_1558061437744919363,0,201,204,0,34,0,15,0,0,0,166225220
15698_12_1558061437950350323,0,201,203,0,33,0,15,0,0,0,120911151
15698_12_1558061438167185114,0,212,204,0,45,0,26,0,0,0,136353876
15698_12_1558061438303575215,0,207,196,0,32,0,21,0,0,0,161313999
15698_12_1558061438486659206,0,210,197,0,36,0,24,0,0,0,95990296
15698_12_1558061438621799184,0,209,196,0,34,0,23,0,0,0,158753187
15698_12_1558061438842040884,0,213,187,0,29,0,27,0,0,0,125503965
15698_12_1558061439011543893,0,215,190,0,34,0,28,0,0,0,148048200
15698_12_1558061439191555612,0,202,207,0,38,0,16,0,0,0,137899133
15698_12_1558061439329475067,0,207,201,0,37,0,20,0,0,0,124739796
15698_12_1558061439454261712,0,199,207,0,35,0,13,0,0,0,246971622
15698_12_1558061439737602383,0,199,204,0,32,0,13,0,0,0,126151842
15698_12_1558061439904411902,0,209,195,0,33,0,22,0,0,0,86076071
15698_12_1558061440027628999,0,198,206,0,33,0,12,0,0,0,120025740
15698_12_1558061440195259647,0,209,201,0,39,0,22,0,0,0,96973768
15698_12_1558061440292261810,0,202,200,0,31,0,16,0,0,0,100185107
15698_12_1558061440444263343,0,205,223,0,57,0,18,0,0,0,141897241
15698_12_1558061440691756989,0,211,197,0,37,0,25,0,0,0,76308514
15698_12_1558061440816281139,0,200,207,0,36,0,11,0,0,0,147965873
15698_12_1558061440971641631,0,206,194,0,29,0,20,0,0,0,140335784
15698_12_1558061441156401596,0,209,193,0,31,0,23,0,0,0,72556475
15698_12_1558061441295904677,0,216,237,0,82,0,26,0,0,0,155644626
15698_12_1558061441487664640,0,211,239,0,79,0,23,0,0,0,167381252
15698_12_1558061441678687254,0,200,202,0,31,0,14,0,0,0,137270837
15698_12_1558061441927569520,0,207,194,0,30,0,21,0,0,0,93083148
15698_12_1558061442091878699,0,214,195,0,38,0,27,0,0,0,92424879
15698_12_1558061442222340032,0,208,195,0,32,0,21,0,0,0,117421009
15698_12_1558061442370027912,0,211,192,0,32,0,25,0,0,0,81755632
15698_12_1558061442451805996,0,204,201,0,34,0,18,0,0,0,104846178
15698_12_1558061442588512137,0,202,203,0,34,0,16,0,0,0,146805435
15698_12_1558061442771775267,0,202,201,0,32,0,16,0,0,0,146993317
15698_12_1558061442918795099,0,203,198,0,30,0,17,0,0,0,117033330
15698_12_1558061443035852049,0,206,196,0,31,0,20,0,0,0,106833075
15698_12_1558061443177185025,0,208,211,0,48,0,22,0,0,0,161807902
15698_12_1558061443393241757,0,205,204,0,38,0,19,0,0,0,109824474
15698_12_1558061443557996507,0,208,200,0,37,0,21,0,0,0,109953125
15698_12_1558061443693061556,0,208,198,0,35,0,22,0,0,0,135282428
15698_12_1558061443828371562,0,198,205,0,32,0,10,0,0,0,172399931
15698_12_1558061444039761775,0,208,198,0,35,0,20,0,0,0,156362650
15698_12_1558061444241351335,0,215,217,0,61,0,25,0,0,0,143339183
15698_12_1558061444384712995,0,210,227,0,66,0,23,0,0,0,197901913
15698_12_1558061444628876133,0,209,201,0,39,0,23,0,0,0,154208336
15698_12_1558061444853709051,0,213,192,0,34,0,27,0,0,0,106133606
15698_12_1558061445079067948,0,199,202,0,30,0,13,0,0,0,112621095
15698_12_1558061445271723878,0,209,218,0,56,0,23,0,0,0,135874226
15698_12_1558061445451319323,0,204,203,0,36,0,17,0,0,0,74838386
15698_12_1558061445630655159,0,202,204,0,35,0,16,0,0,0,126022445
15698_12_1558061445795129181,0,201,203,0,33,0,15,0,0,0,172316753
15698_12_1558061445967475011,0,206,200,0,35,0,20,0,0,0,102225790
15698_12_1558061446157150336,0,205,197,0,31,0,19,0,0,0,132213023
15698_12_1558061446335928516,0,204,199,0,32,0,18,0,0,0,110877631
15698_12_1558061446503772492,0,199,204,0,32,0,13,0,0,0,136697593
15698_12_1558061446768048886,0,201,204,0,34,0,15,0,0,0,120278847
15698_12_1558061446982697567,0,203,199,0,31,0,17,0,0,0,117579085
15698_12_1558061447100296738,0,201,220,0,50,0,15,0,0,0,179995589
15698_12_1558061447335882607,0,214,213,0,56,0,26,0,0,0,94987943
15698_12_1558061447472371679,0,201,205,0,35,0,15,0,0,0,160241660
15698_12_1558061447707847127,0,208,216,0,53,0,22,0,0,0,79946847
15698_12_1558061447787826650,0,198,206,0,33,0,12,0,0,0,90622942
15698_12_1558061447916229131,0,204,200,0,33,0,17,0,0,0,136887658
15698_12_1558061448133017204,0,212,208,0,49,0,25,0,0,0,118565175
15698_12_1558061448391597411,0,215,213,0,57,0,28,0,0,0,132065232
15698_12_1558061448578908336,0,202,202,0,33,0,16,0,0,0,161326509
15698_12_1558061448759303569,0,204,201,0,34,0,17,0,0,0,160293519
15698_12_1558061448942421475,0,198,211,0,38,0,12,0,0,0,156036070
15698_12_1558061449132719142,0,202,207,0,38,0,16,0,0,0,142394761
15698_12_1558061449355231069,0,210,194,0,33,0,24,0,0,0,82225153
15698_12_1558061449501637697,0,206,199,0,34,0,18,0,0,0,98638901
15698_12_1558061449635759653,0,206,199,0,34,0,20,0,0,0,89355061
15698_12_1558061449758612142,0,209,220,0,58,0,23,0,0,0,174460316
15698_12_1558061449941951957,0,206,196,0,31,0,20,0,0,0,189981894
15698_12_1558061450178491211,0,208,195,0,32,0,22,0,0,0,121133348
15698_12_1558061450414335476,0,208,201,0,38,0,22,0,0,0,126300468
15698_12_1558061450540667887,0,213,240,0,82,0,26,0,0,0,210899635
15698_12_1558061450751588653,0,206,200,0,35,0,20,0,0,0,147488663
15698_12_1558061450979805207,0,198,205,0,32,0,12,0,0,0,124256832
15698_12_1558061451104087360,0,203,199,0,31,0,17,0,0,0,143761008
15698_12_1558061451277105789,0,202,207,0,38,0,16,0,0,0,179419259
15698_12_1558061451508325883,0,200,203,0,32,0,14,0,0,0,120995025
15698_12_1558061451629341032,0,199,205,0,33,0,13,0,0,0,156192405
15698_12_1558061451785557534,0,206,199,0,34,0,20,0,0,0,161495118
15698_12_1558061451947076812,0,200,206,0,35,0,13,0,0,0,140369825
15698_12_1558061452127779690,0,212,191,0,32,0,26,0,0,0,112259082
15698_12_1558061452368641621,0,206,199,0,34,0,19,0,0,0,96260496
15698_12_1558061452501882284,0,205,197,0,31,0,19,0,0,0,90576349
15698_12_1558061452666008866,0,217,226,0,72,0,27,0,0,0,187389846
15698_12_1558061452853428192,0,208,199,0,36,0,22,0,0,0,138596773
15698_12_1558061453018921752,0,205,199,0,33,0,19,0,0,0,129379381
15698_12_1558061453221782438,0,211,202,0,42,0,24,0,0,0,125704059
15698_12_1558061453405086529,0,212,194,0,35,0,25,0,0,0,152303502
15698_12_1558061453589605045,0,200,204,0,33,0,14,0,0,0,125721647
15698_12_1558061453776009239,0,207,194,0,30,0,21,0,0,0,139610743
15698_12_1558061453953786306,0,206,197,0,32,0,20,0,0,0,211805672
