15657_12_1558061358464215670,0,207,199,0,35,0,21,0,0,0,87650652
15657_12_1558061358551890246,0,210,196,0,35,0,24,0,0,0,162616626
15657_12_1558061358760488253,0,205,199,0,33,0,19,0,0,0,91926500
15657_12_1558061358852448655,0,205,199,0,33,0,19,0,0,0,110386382
15657_12_1558061358962859407,0,200,212,0,41,0,12,0,0,0,185178841
15657_12_1558061359148075598,0,203,201,0,33,0,16,0,0,0,143598528
15657_12_1558061359339556871,0,204,201,0,34,0,16,0,0,0,126516680
15657_12_1558061359503755761,0,206,196,0,31,0,20,0,0,0,109741248
15657_12_1558061359613592087,0,205,203,0,37,0,19,0,0,0,159061066
15657_12_1558061359827706384,0,204,200,0,33,0,18,0,0,0,114452146
15657_12_1558061359998419475,0,212,230,0,71,0,24,0,0,0,268258594
15657_12_1558061360334160682,0,211,221,0,61,1,24,0,0,0,125522832
15657_12_1558061360504424417,0,208,243,0,80,0,18,0,0,0,261852502
15657_12_1558061360812117240,0,212,203,0,44,0,25,0,0,0,152443810
15657_12_1558061360964585301,0,197,206,0,32,0,9,0,0,0,153977062
15657_12_1558061361118583109,0,203,198,0,30,0,17,0,0,0,195944530
15657_12_1558061361355155808,0,202,199,0,30,0,16,0,0,0,103944236
15657_12_1558061361491963171,0,206,200,0,35,0,20,0,0,0,109196575
15657_12_1558061361692336214,0,209,202,0,40,0,21,0,0,0,114297462
15657_12_1558061361806679954,0,204,204,0,37,0,18,0,0,0,169043030
15657_12_1558061362029321930,0,214,221,0,64,0,26,0,0,0,194331773
15657_12_1558061362256628250,0,208,224,0,61,0,20,0,0,0,116280692
15657_12_1558061362372941522,0,217,218,0,64,1,25,0,0,0,206302965
15657_12_1558061362612061135,0,203,203,0,35,0,17,0,0,0,124685315
15657_12_1558061362776141696,0,207,195,0,31,0,21,0,0,0,123852831
15657_12_1558061362944016546,0,200,208,0,37,0,14,0,0,0,144599957
15657_12_1558061363141585230,0,211,192,0,32,0,25,0,0,0,99350234
15657_12_1558061363284236296,0,211,226,0,66,0,24,0,0,0,183725234
15657_12_1558061363520391232,0,203,205,0,37,0,17,0,0,0,211144209
15657_12_1558061363852069260,0,206,199,0,34,0,19,0,0,0,144518327
15657_12_1558061363996614650,0,204,199,0,32,0,18,0,0,0,150403246
15657_12_1558061364203978689,0,202,200,0,31,0,16,0,0,0,119196174
15657_12_1558061364360417641,0,198,207,0,34,0,12,0,0,0,141205900
15657_12_1558061364599098956,0,207,197,0,33,0,21,0,0,0,111750363
15657_12_1558061364740457892,0,206,196,0,31,0,20,0,0,0,140171528
15657_12_1558061364940593886,0,204,200,0,33,0,18,0,0,0,74459599
15657_12_1558061365059019350,0,207,235,0,71,0,19,0,0,0,139237945
15657_12_1558061365247964168,0,208,199,0,36,0,21,0,0,0,138658173
15657_12_1558061365438601176,0,205,195,0,29,0,19,0,0,0,126373764
15657_12_1558061365603019679,0,209,195,0,33,0,23,0,0,0,114865692
15657_12_1558061365781606872,0,205,196,0,30,0,19,0,0,0,123179169
15657_12_1558061365904815335,0,203,204,0,36,0,16,0,0,0,186445792
15657_12_1558061366136611892,0,212,216,0,57,0,25,0,0,0,145282723
15657_12_1558061366312919749,0,210,194,0,33,0,23,0,0,0,77625372
15657_12_1558061366436040621,0,213,225,0,67,0,26,0,0,0,119300482
15657_12_1558061366607767412,0,209,193,0,31,0,23,0,0,0,157910628
15657_12_1558061366765705008,0,207,196,0,32,0,21,0,0,0,162063405
15657_12_1558061366968571626,0,209,199,0,37,0,21,0,0,0,142099840
15657_12_1558061367187874735,0,214,190,0,33,0,28,0,0,0,59447229
15657_12_1558061367295667500,0,205,202,0,36,0,19,0,0,0,154900295
15657_12_1558061367497225340,0,203,200,0,32,0,17,0,0,0,72019445
15657_12_1558061367609195696,0,210,219,0,58,0,23,0,0,0,154551947
15657_12_1558061367809733691,0,206,200,0,35,0,19,0,0,0,102154059
15657_12_1558061367963414351,0,206,199,0,34,0,20,0,0,0,73425185
15657_12_1558061368087298742,0,204,202,0,35,0,18,0,0,0,147239232
15657_12_1558061368287820320,0,208,197,0,34,0,22,0,0,0,99779209
15657_12_1558061368424774633,0,204,204,0,37,0,18,0,0,0,160679088
15657_12_1558061368691782694,0,213,215,0,57,0,26,0,0,0,98947620
15657_12_1558061368897200398,0,207,226,0,62,0,21,0,0,0,121995320
15657_12_1558061369019225909,0,203,237,0,69,0,16,0,0,0,195261439
15657_12_1558061369321672114,0,209,193,0,31,0,23,0,0,0,79097066
15657_12_1558061369444470593,0,204,202,0,35,0,18,0,0,0,146934451
15657_12_1558061369611896132,0,207,194,0,30,0,21,0,0,0,125961949
15657_12_1558061369822431268,0,207,196,0,32,0,20,0,0,0,104006930
15657_12_1558061369957717820,0,206,197,0,32,0,20,0,0,0,120177305
15657_12_1558061370127141814,0,206,198,0,33,0,20,0,0,0,69982452
15657_12_1558061370308699080,0,205,198,0,32,0,19,0,0,0,130780825
15657_12_1558061370488089035,0,209,191,0,29,0,23,0,0,0,52861215
15657_12_1558061370585095150,0,213,214,0,56,0,24,0,0,0,51155523
15657_12_1558061370659168751,0,210,197,0,36,0,23,0,0,0,65696751
15657_12_1558061370743121119,0,214,200,0,43,0,23,0,0,0,61520220
15657_12_1558061370833347300,0,205,207,0,41,0,18,0,0,0,75194512
15657_12_1558061370920052619,0,213,201,0,43,0,25,0,0,0,80648176
15657_12_1558061371034993172,0,204,200,0,33,0,18,0,0,0,140545037
15657_12_1558061371228314490,0,199,206,0,34,0,13,0,0,0,83638241
15657_12_1558061371341238243,0,214,199,0,42,1,27,0,0,0,145848635
15657_12_1558061371542787598,0,206,195,0,30,0,20,0,0,0,161486658
15657_12_1558061371704303847,0,199,208,0,36,0,13,0,0,0,144261122
15657_12_1558061371894468255,0,211,198,0,38,0,25,0,0,0,121024175
15657_12_1558061372054834490,0,201,204,0,34,0,15,0,0,0,122996108
15657_12_1558061372215385475,0,207,202,0,38,0,21,0,0,0,108476605
15657_12_1558061372357238870,0,207,198,0,34,0,21,0,0,0,140113702
15657_12_1558061372547926720,0,207,197,0,33,0,20,0,0,0,71718726
15657_12_1558061372680194836,0,202,216,0,47,0,16,0,0,0,169562306
15657_12_1558061372895768058,0,206,201,0,36,0,20,0,0,0,159165259
15657_12_1558061373095638081,0,210,197,0,36,0,24,0,0,0,134260616
15657_12_1558061373292106575,0,205,199,0,33,0,19,0,0,0,152079022
15657_12_1558061373444207765,0,212,192,0,33,0,26,0,0,0,95971854
15657_12_1558061373617055231,0,212,189,0,30,0,26,0,0,0,74985953
15657_12_1558061373776386457,0,207,198,0,34,0,21,0,0,0,90666256
15657_12_1558061373893643965,0,208,194,0,31,0,22,0,0,0,171094841
15657_12_1558061374091522942,0,211,192,0,32,0,25,0,0,0,84025251
15657_12_1558061374219907795,0,200,204,0,33,0,14,0,0,0,190554749
15657_12_1558061374410489362,0,207,197,0,33,0,21,0,0,0,80017142
15657_12_1558061374538237212,0,214,188,0,31,0,28,0,0,0,95305570
15657_12_1558061374675185238,0,206,203,0,38,0,19,0,0,0,200927572
15657_12_1558061374876138224,0,200,207,0,36,0,13,0,0,0,154195814
15657_12_1558061375069531051,0,210,192,0,31,0,24,0,0,0,90274461
15657_12_1558061375210180482,0,213,188,0,30,0,27,0,0,0,83678634
15657_12_1558061375293878390,0,207,194,0,30,0,21,0,0,0,139156662
15657_12_1558061375433058279,0,201,203,0,33,0,15,0,0,0,186753734
15657_12_1558061375688341916,0,213,209,0,51,0,27,0,0,0,84058556
15657_12_1558061375772506670,0,211,223,0,63,0,21,0,0,0,228047575
15657_12_1558061376000579018,0,198,204,0,31,0,12,0,0,0,183123455
15657_12_1558061376238567852,0,210,217,0,56,0,22,0,0,0,166776590
15657_12_1558061376405369012,0,215,230,0,74,0,28,0,0,0,220806000
15657_12_1558061376743882673,0,207,196,0,32,0,21,0,0,0,118905533
15657_12_1558061376941034840,0,207,199,0,35,0,20,0,0,0,92337201
15657_12_1558061377083086366,0,214,187,0,30,0,28,0,0,0,65903638
15657_12_1558061377149061440,0,207,201,0,37,0,21,0,0,0,140303218
15657_12_1558061377335775948,0,210,196,0,35,0,24,0,0,0,78283664
15657_12_1558061377414093608,0,200,201,0,30,0,14,0,0,0,114487724
15657_12_1558061377593380725,0,203,203,0,35,0,16,0,0,0,130989624
15657_12_1558061377795858428,0,209,206,0,44,0,23,0,0,0,125227455
15657_12_1558061377963833819,0,209,219,0,57,0,23,0,0,0,144199090
15657_12_1558061378108059125,0,214,226,0,69,0,26,0,0,0,267288175
15657_12_1558061378425707786,0,211,192,0,32,0,25,0,0,0,57717486
15657_12_1558061378535917388,0,204,197,0,30,0,17,0,0,0,109195631
15657_12_1558061378727797379,0,205,206,0,40,0,19,0,0,0,139480805
15657_12_1558061378949160915,0,208,196,0,33,0,22,0,0,0,76983209
15657_12_1558061379069243659,0,207,194,0,30,0,21,0,0,0,84708323
15657_12_1558061379184108856,0,206,199,0,34,0,20,0,0,0,116087753
15657_12_1558061379332587793,0,207,196,0,32,0,21,0,0,0,94664755
15657_12_1558061379474129759,0,208,194,0,31,0,22,0,0,0,124294703
15657_12_1558061379655912142,0,206,194,0,29,0,20,0,0,0,97680043
15657_12_1558061379807943818,0,200,204,0,33,0,14,0,0,0,87838393
15657_12_1558061379929830323,0,210,198,0,37,0,24,0,0,0,113529345
15657_12_1558061380090742685,0,207,196,0,32,0,21,0,0,0,129135552
15657_12_1558061380263995260,0,200,207,0,36,0,14,0,0,0,116709956
15657_12_1558061380431984549,0,200,206,0,35,0,14,0,0,0,100911299
15657_12_1558061380583070070,0,202,200,0,31,0,16,0,0,0,107993929
15657_12_1558061380727856793,0,214,243,0,86,0,24,0,0,0,168493885
15657_12_1558061380896377516,0,209,217,0,55,0,23,0,0,0,219945828
15657_12_1558061381193470197,0,209,197,0,35,0,23,0,0,0,103041157
15657_12_1558061381355412173,0,210,193,0,32,0,24,0,0,0,99657298
15657_12_1558061381512348170,0,207,195,0,31,0,21,0,0,0,113152557
15657_12_1558061381679900806,0,204,204,0,37,0,18,0,0,0,144491812
15657_12_1558061381882012214,0,207,195,0,31,0,21,0,0,0,115511862
15657_12_1558061382051808870,0,202,203,0,34,0,16,0,0,0,165500414
15657_12_1558061382283996023,0,210,191,0,30,0,24,0,0,0,103915026
15657_12_1558061382632810537,0,213,250,0,92,0,26,0,0,0,138341364
15657_12_1558061382812383990,0,207,199,0,35,0,21,0,0,0,119407366
15657_12_1558061382971641913,0,214,218,0,61,0,27,0,0,0,180061177
15657_12_1558061383193457421,0,204,202,0,35,0,16,0,0,0,98887418
15657_12_1558061383342797503,0,210,191,0,30,0,24,0,0,0,115114205
15657_12_1558061383555527005,0,208,204,0,41,0,22,0,0,0,149724692
15657_12_1558061383746955744,0,209,229,0,67,0,22,0,0,0,187749020
15657_12_1558061383968323202,0,204,198,0,31,0,18,0,0,0,83981597
15657_12_1558061384093579567,0,206,199,0,34,0,20,0,0,0,147173039
15657_12_1558061384240782962,0,208,199,0,36,0,22,0,0,0,123228519
15657_12_1558061384420005938,0,211,196,0,36,0,25,0,0,0,79082485
15657_12_1558061384532149409,0,211,188,0,28,0,25,0,0,0,75820558
15657_12_1558061384668817994,0,206,204,0,39,0,20,0,0,0,137416819
15657_12_1558061384831540323,0,203,199,0,31,0,17,0,0,0,72177765
15657_12_1558061384955386085,0,211,194,0,34,0,24,0,0,0,96549466
15657_12_1558061385098521330,0,210,200,0,39,0,24,0,0,0,118344012
15657_12_1558061385271380369,0,210,194,0,33,0,24,0,0,0,88344406
15657_12_1558061385359763144,0,205,201,0,35,0,19,0,0,0,159360161
15657_12_1558061385550115511,0,210,219,0,58,0,24,0,0,0,197409768
15657_12_1558061385811723747,0,207,200,0,36,0,20,0,0,0,110822975
15657_12_1558061385975798575,0,213,188,0,30,0,27,0,0,0,85354547
15657_12_1558061386111742579,0,207,196,0,32,0,21,0,0,0,119356710
15657_12_1558061386307991334,0,204,200,0,33,0,17,0,0,0,64220471
15657_12_1558061386372235536,0,206,197,0,32,0,19,0,0,0,183729148
15657_12_1558061386649129863,0,204,198,0,31,0,18,0,0,0,186214786
15657_12_1558061386920340813,0,207,202,0,38,0,21,0,0,0,138957085
15657_12_1558061387106608829,0,202,202,0,33,0,15,0,0,0,129043135
15657_12_1558061387235676987,0,204,205,0,38,0,18,0,0,0,148521265
15657_12_1558061387463147407,0,201,204,0,34,0,14,0,0,0,96758441
15657_12_1558061387639661347,0,213,198,0,40,0,26,0,0,0,111764034
15657_12_1558061387828166883,0,206,198,0,33,0,20,0,0,0,137907598
15657_12_1558061387996455701,0,206,203,0,38,0,20,0,0,0,116471950
15657_12_1558061388150466755,0,213,221,0,63,0,26,0,0,0,114530611
15657_12_1558061388291914743,0,194,211,0,34,0,8,0,0,0,143785488
15657_12_1558061388465860743,0,214,188,0,31,0,28,0,0,0,78043015
15657_12_1558061388543937342,0,202,201,0,32,0,16,0,0,0,211077273
15657_12_1558061388788861430,0,199,206,0,34,0,13,0,0,0,165838899
15657_12_1558061389050493516,0,203,202,0,34,0,17,0,0,0,91862601
15657_12_1558061389187348811,0,206,230,0,65,0,19,0,0,0,107886892
15657_12_1558061389341260928,0,207,231,0,67,0,20,0,0,0,138746844
15657_12_1558061389480042345,0,203,222,0,54,0,17,0,0,0,142524742
15657_12_1558061389659873561,0,207,196,0,32,0,21,0,0,0,112999054
15657_12_1558061389821480345,0,204,204,0,37,0,16,0,0,0,72027997
15657_12_1558061389893532313,0,198,208,0,35,0,12,0,0,0,110529491
15657_12_1558061390055930748,0,211,191,0,31,0,25,0,0,0,82835959
15657_12_1558061390204364275,0,203,201,0,33,0,16,0,0,0,104643386
15657_12_1558061390309044728,0,204,200,0,33,0,18,0,0,0,176113651
15657_12_1558061390535644056,0,209,234,0,72,0,23,0,0,0,138884155
15657_12_1558061390724481532,0,211,253,0,93,0,23,0,0,0,129116789
15657_12_1558061390853625177,0,206,198,0,33,0,19,0,0,0,173033499
15657_12_1558061391026679534,0,207,196,0,32,0,21,0,0,0,149970591
15657_12_1558061391213364758,0,214,190,0,33,0,28,0,0,0,101025955
15657_12_1558061391430249006,0,214,193,0,36,0,27,0,0,0,125295646
15657_12_1558061391591294555,0,208,226,0,63,0,21,0,0,0,172739491
15657_12_1558061391844459882,0,212,227,0,68,0,25,0,0,0,98523337
15657_12_1558061392028774133,0,211,215,0,55,0,23,0,0,0,64800753
15657_12_1558061392158282852,0,215,214,0,58,1,27,0,0,0,43385882
15657_12_1558061392231056064,0,208,221,0,58,0,21,0,0,0,122865567
15657_12_1558061392399859928,0,201,203,0,33,0,15,0,0,0,154310106
15657_12_1558061392605914408,0,210,230,0,69,0,23,0,0,0,160409275
15657_12_1558061392766353003,0,213,233,0,75,0,25,0,0,0,166147839
15657_12_1558061392932777756,0,204,222,0,55,0,17,0,0,0,165750731
15657_12_1558061393115752523,0,214,212,0,55,0,26,0,0,0,155232714
15657_12_1558061393271009150,0,210,223,0,62,0,23,0,0,0,145294354
15657_12_1558061393485777102,0,212,215,0,56,0,26,0,0,0,133277605
15657_12_1558061393619099044,0,214,226,0,69,0,26,0,0,0,188937664
15657_12_1558061393868151817,0,211,221,0,61,0,20,0,0,0,139418322
15657_12_1558061394107794345,0,213,220,0,62,0,27,0,0,0,166126138
15657_12_1558061394273947446,0,207,210,0,46,0,20,0,0,0,193586163
15657_12_1558061394508774946,0,203,198,0,30,0,17,0,0,0,135261702
15657_12_1558061394683460929,0,208,211,0,48,0,21,0,0,0,177678211
15657_12_1558061394925701360,0,202,203,0,34,0,16,0,0,0,82337426
15657_12_1558061395051309839,0,208,194,0,31,0,21,0,0,0,113440731
15657_12_1558061395193802441,0,214,197,0,40,0,26,0,0,0,136910820
15657_12_1558061395377871583,0,195,214,0,38,0,9,0,0,0,198500387
15657_12_1558061395628187267,0,202,203,0,34,0,16,0,0,0,151838806
15657_12_1558061395780049049,0,210,224,0,63,0,23,0,0,0,92191059
15657_12_1558061395921319646,0,215,219,0,63,0,27,0,0,0,98738622
15657_12_1558061396020116300,0,206,204,0,39,0,19,0,0,0,192756521
15657_12_1558061396268677107,0,207,196,0,32,0,20,0,0,0,111275208
15657_12_1558061396438663055,0,208,203,0,40,0,22,0,0,0,114142695
15657_12_1558061396594084986,0,214,230,0,73,0,27,0,0,0,132542098
15657_12_1558061396771908269,0,197,212,0,38,0,11,0,0,0,149729964
15657_12_1558061397012427405,0,498,488,0,37,0,22,0,0,0,103286936
15657_12_1558061397187327253,0,203,202,0,34,0,16,0,0,0,131559909
15657_12_1558061397373061919,0,206,204,0,39,0,19,0,0,0,75385215
15657_12_1558061397519998588,0,196,211,0,36,0,10,0,0,0,188265104
15657_12_1558061397757962441,0,214,197,0,40,0,28,0,0,0,96004469
15657_12_1558061397974546444,0,211,228,0,68,0,21,0,0,0,211746755
15657_12_1558061398284747182,0,205,201,0,35,0,19,0,0,0,114105873
15657_12_1558061398444401082,0,202,206,0,37,0,14,0,0,0,137091045
15657_12_1558061398633604946,0,212,218,0,59,0,24,0,0,0,161667643
15657_12_1558061398830147762,0,205,199,0,33,0,18,0,0,0,106800462
15657_12_1558061398999567574,0,205,198,0,32,0,19,0,0,0,180482804
15657_12_1558061399212601771,0,203,201,0,33,0,16,0,0,0,112821332
15657_12_1558061399325451758,0,198,207,0,34,0,12,0,0,0,158736754
15657_12_1558061399531305427,0,205,204,0,38,0,19,0,0,0,103784479
15657_12_1558061399681446576,0,207,206,0,42,0,19,0,0,0,138967020
15657_12_1558061399875932215,0,209,194,0,32,0,23,0,0,0,110398141
15657_12_1558061400083838563,0,211,191,0,31,0,24,0,0,0,76502011
15657_12_1558061400274203933,0,209,194,0,34,0,24,0,0,0,80759203
15657_12_1558061400416206910,0,202,202,0,33,0,16,0,0,0,82211670
15657_12_1558061400598080180,0,201,204,0,34,0,15,0,0,0,108778828
15657_12_1558061400706887943,0,211,228,0,68,0,22,0,0,0,183958883
15657_12_1558061400997921317,0,213,224,0,66,0,26,0,0,0,131075930
15657_12_1558061401129019738,0,208,215,0,52,0,22,0,0,0,52017385
15657_12_1558061401214592210,0,206,198,0,33,0,19,0,0,0,120656302
15657_12_1558061401379166014,0,214,213,0,56,0,26,0,0,0,124499478
15657_12_1558061401503687159,0,212,217,0,58,0,25,0,0,0,161263247
15657_12_1558061401664976574,0,207,200,0,36,0,20,0,0,0,85892677
15657_12_1558061401750908316,0,196,212,0,37,0,9,0,0,0,146302799
15657_12_1558061401897243042,0,204,199,0,32,0,18,0,0,0,131308371
15657_12_1558061402028581428,0,205,199,0,33,0,19,0,0,0,164213404
15657_12_1558061402221760718,0,205,199,0,33,0,19,0,0,0,110479863
15657_12_1558061402381500441,0,201,203,0,33,0,15,0,0,0,99937480
15657_12_1558061402481465055,0,197,209,0,35,0,11,0,0,0,175883284
15657_12_1558061402767625556,0,211,192,0,32,0,25,0,0,0,106713666
15657_12_1558061402874407553,0,203,202,0,34,0,17,0,0,0,124680190
15657_12_1558061403037326467,0,202,201,0,32,0,16,0,0,0,113802183
15657_12_1558061403195377770,0,201,207,0,37,0,15,0,0,0,124741872
15657_12_1558061403380341141,0,211,198,0,38,0,25,0,0,0,83517026
15657_12_1558061403463886719,0,205,227,0,61,0,14,0,0,0,176640359
15657_12_1558061403686798589,0,202,204,0,35,0,15,0,0,0,147031084
15657_12_1558061403900695891,0,209,220,0,58,0,23,0,0,0,130630600
15657_12_1558061404106031966,0,209,219,0,57,0,21,0,0,0,122794715
15657_12_1558061404259981709,0,209,221,0,59,0,23,0,0,0,111928090
15657_12_1558061404424608410,0,210,218,0,57,0,24,0,0,0,119526145
15657_12_1558061404587539752,0,206,223,0,58,0,18,0,0,0,124443038
15657_12_1558061404712006007,0,207,221,0,57,0,20,0,0,0,189526040
15657_12_1558061404929095620,0,204,201,0,34,0,18,0,0,0,110552519
15657_12_1558061405129818263,0,212,229,0,70,0,24,0,0,0,155828788
15657_12_1558061405336747909,0,204,203,0,36,0,18,0,0,0,140909422
15657_12_1558061405528010319,0,212,219,0,60,0,25,0,0,0,200291828
15657_12_1558061405764186771,0,197,206,0,32,0,11,0,0,0,111836262
15657_12_1558061405927786269,0,203,201,0,33,0,17,0,0,0,140936249
15657_12_1558061406152009185,0,203,204,0,36,0,17,0,0,0,78720678
15657_12_1558061406287239175,0,206,197,0,32,0,20,0,0,0,130689573
15657_12_1558061406465488424,0,198,207,0,34,0,12,0,0,0,155083320
15657_12_1558061406672064509,0,201,204,0,34,0,15,0,0,0,147840207
15657_12_1558061406879217884,0,212,190,0,31,0,26,0,0,0,95587133
15657_12_1558061407032100626,0,208,201,0,38,0,22,0,0,0,96295656
15657_12_1558061407174227790,0,214,224,0,67,0,27,0,0,0,136670664
15657_12_1558061407310937654,0,207,212,0,48,0,21,0,0,0,241323240
15657_12_1558061407552365370,0,203,206,0,38,0,16,0,0,0,165290653
15657_12_1558061407761426626,0,210,195,0,34,0,24,0,0,0,98804495
15657_12_1558061407949561084,0,205,199,0,33,0,18,0,0,0,83636232
15657_12_1558061408116167351,0,213,192,0,34,0,25,0,0,0,77595223
15657_12_1558061408239882741,0,206,200,0,35,0,20,0,0,0,105738968
15657_12_1558061408396799227,0,209,199,0,37,0,22,0,0,0,155259081
15657_12_1558061408651530073,0,217,215,0,61,0,28,0,0,0,109350718
15657_12_1558061408944014582,0,212,195,0,36,0,25,0,0,0,106238336
15657_12_1558061409087832842,0,201,204,0,34,0,15,0,0,0,95489178
15657_12_1558061409205668375,0,207,224,0,60,0,20,0,0,0,156086541
15657_12_1558061409400319397,0,203,227,0,59,0,17,0,0,0,169589812
15657_12_1558061409671902715,0,215,216,0,60,0,27,0,0,0,68636172
15657_12_1558061409840831852,0,209,222,0,60,0,24,0,0,0,149427874
15657_12_1558061409990288190,0,207,197,0,33,0,21,0,0,0,243880516
15657_12_1558061410307632634,0,206,203,0,38,0,20,0,0,0,121736146
15657_12_1558061410429433851,0,208,195,0,32,0,22,0,0,0,113418272
15657_12_1558061410599311114,0,206,196,0,31,0,20,0,0,0,152791955
15657_12_1558061410837277950,0,208,194,0,31,0,21,0,0,0,68950323
15657_12_1558061410943082791,0,207,198,0,34,0,21,0,0,0,171941904
15657_12_1558061411183687499,0,206,198,0,33,0,20,0,0,0,112380977
15657_12_1558061411296092883,0,201,220,0,50,0,14,0,0,0,186284854
15657_12_1558061411532117835,0,206,199,0,34,0,20,0,0,0,189898821
15657_12_1558061411918149093,0,214,187,0,30,0,27,0,0,0,77091003
15657_12_1558061412032131492,0,207,225,0,61,0,20,0,0,0,126620162
15657_12_1558061412193513568,0,204,199,0,32,0,18,0,0,0,74188574
15657_12_1558061412267740858,0,199,219,0,47,0,13,0,0,0,162802496
15657_12_1558061412430569891,0,213,232,0,74,0,25,0,0,0,150703134
15657_12_1558061412642783427,0,213,217,0,59,0,26,0,0,0,63774925
15657_12_1558061412706580630,0,203,201,0,33,0,17,0,0,0,97194980
15657_12_1558061412865568296,0,202,200,0,31,0,16,0,0,0,81392871
15657_12_1558061412998739100,0,207,198,0,34,0,21,0,0,0,141184659
15657_12_1558061413199905534,0,200,205,0,34,0,14,0,0,0,139927352
15657_12_1558061413376281541,0,205,197,0,31,0,19,0,0,0,153301080
15657_12_1558061413564304399,0,205,204,0,38,0,19,0,0,0,159511488
15657_12_1558061413754085865,0,207,195,0,31,0,21,0,0,0,136428011
15657_12_1558061413990024382,0,215,193,0,37,0,27,0,0,0,71483958
15657_12_1558061414088595642,0,203,199,0,31,0,17,0,0,0,114195707
15657_12_1558061414238278956,0,213,189,0,31,0,27,0,0,0,125573911
15657_12_1558061414406093651,0,211,193,0,33,0,25,0,0,0,172489406
15657_12_1558061414674967813,0,204,198,0,31,0,18,0,0,0,102822221
15657_12_1558061414802953832,0,216,219,0,64,0,28,0,0,0,125714154
15657_12_1558061414929805202,0,213,192,0,34,0,27,0,0,0,66170217
15657_12_1558061415023958244,0,201,202,0,32,0,15,0,0,0,91536906
15657_12_1558061415140156982,0,210,200,0,39,0,24,0,0,0,127552310
15657_12_1558061415323079876,0,217,204,0,50,0,28,0,0,0,92492869
15657_12_1558061415475434497,0,208,242,0,79,0,21,0,0,0,132390005
15657_12_1558061415607853449,0,203,203,0,35,0,17,0,0,0,211631327
15657_12_1558061415913896739,0,214,191,0,34,0,28,0,0,0,144083575
15657_12_1558061416105262378,0,213,194,0,36,0,25,0,0,0,163653737
15657_12_1558061416370477662,0,213,195,0,37,0,25,0,0,0,121595509
15657_12_1558061416558246702,0,205,199,0,33,0,19,0,0,0,96465152
15657_12_1558061416708722593,0,203,202,0,34,0,17,0,0,0,100367178
15657_12_1558061416836107657,0,209,192,0,30,0,23,0,0,0,89513480
15657_12_1558061416968015428,0,209,192,0,30,0,23,0,0,0,126640575
15657_12_1558061417133339811,0,201,202,0,32,0,15,0,0,0,109936871
15657_12_1558061417296241980,0,206,204,0,39,0,20,0,0,0,135674921
15657_12_1558061417497445616,0,207,197,0,33,0,20,0,0,0,87717037
15657_12_1558061417675763111,0,208,220,0,57,0,21,0,0,0,172791616
15657_12_1558061417891823109,0,212,228,0,69,0,23,0,0,0,160898881
15657_12_1558061418052752430,0,212,197,0,38,0,25,0,0,0,170827090
15657_12_1558061418280987001,0,213,212,0,54,1,22,0,0,0,112893980
15657_12_1558061418438536925,0,206,200,0,35,0,20,0,0,0,124054120
15657_12_1558061418648412087,0,211,225,0,65,1,24,0,0,0,155225861
15657_12_1558061418983012269,0,209,195,0,33,0,23,0,0,0,76763275
15657_12_1558061419059809061,0,202,202,0,33,0,16,0,0,0,162590998
15657_12_1558061419288508566,0,208,195,0,32,0,22,0,0,0,95655987
15657_12_1558061419477494603,0,215,223,0,67,1,26,0,0,0,49430857
15657_12_1558061419526990865,0,213,227,0,69,0,25,0,0,0,141774362
15657_12_1558061419755530668,0,210,196,0,35,0,24,0,0,0,121137782
15657_12_1558061419876692169,0,206,202,0,37,0,20,0,0,0,170350089
15657_12_1558061420097067176,0,204,197,0,30,0,18,0,0,0,144915484
15657_12_1558061420289560626,0,204,204,0,37,0,18,0,0,0,123439416
15657_12_1558061420495295555,0,199,212,0,40,0,13,0,0,0,129514159
15657_12_1558061420653998688,0,210,194,0,33,0,22,0,0,0,69644454
15657_12_1558061420807829466,0,208,195,0,32,0,22,0,0,0,123091809
15657_12_1558061420969973537,0,205,199,0,33,0,19,0,0,0,106089468
15657_12_1558061421076101922,0,204,200,0,33,0,18,0,0,0,152015611
15657_12_1558061421316333276,0,205,200,0,34,0,19,0,0,0,98146658
15657_12_1558061421450890824,0,203,199,0,31,0,17,0,0,0,116444876
15657_12_1558061421616396000,0,204,200,0,33,0,18,0,0,0,68358498
15657_12_1558061421719766413,0,205,196,0,30,0,19,0,0,0,77360658
15657_12_1558061421797142968,0,202,206,0,37,0,14,0,0,0,129932810
15657_12_1558061421972344868,0,205,221,0,55,0,18,0,0,0,103616048
15657_12_1558061422116933106,0,204,217,0,50,0,18,0,0,0,138900318
15657_12_1558061422292992520,0,212,189,0,30,0,26,0,0,0,70667908
15657_12_1558061422399846270,0,206,199,0,34,0,20,0,0,0,117702489
15657_12_1558061422552021940,0,209,198,0,36,0,22,0,0,0,107958690
15657_12_1558061422660004737,0,201,206,0,36,0,15,0,0,0,193555892
15657_12_1558061422897164670,0,206,196,0,31,0,20,0,0,0,147060413
15657_12_1558061423083295691,0,204,203,0,36,0,18,0,0,0,120977175
15657_12_1558061423227486604,0,208,196,0,33,0,21,0,0,0,80096955
15657_12_1558061423384028868,0,208,192,0,29,0,22,0,0,0,91756479
15657_12_1558061423502123499,0,201,209,0,39,0,15,0,0,0,153459121
15657_12_1558061423655604895,0,206,201,0,36,0,19,0,0,0,217828984
15657_12_1558061423920202394,0,212,189,0,30,0,26,0,0,0,60837073
