15688_12_1558061425866468796,0,211,193,0,33,0,25,0,0,0,67299905
15688_12_1558061425933791827,0,202,202,0,33,0,16,0,0,0,100566712
15688_12_1558061426099523311,0,210,192,0,31,0,24,0,0,0,81407020
15688_12_1558061426233652422,0,206,199,0,34,0,20,0,0,0,165178346
15688_12_1558061426591727150,0,208,194,0,31,0,22,0,0,0,132057645
15688_12_1558061426723874853,0,200,207,0,36,0,14,0,0,0,183853548
15688_12_1558061426959886773,0,202,199,0,30,0,16,0,0,0,124926714
15688_12_1558061427129437680,0,210,194,0,33,0,24,0,0,0,68663257
15688_12_1558061427260783905,0,207,197,0,33,0,21,0,0,0,80872520
15688_12_1558061427396861144,0,214,206,0,49,0,28,0,0,0,134757888
15688_12_1558061427571623874,0,201,200,0,30,0,15,0,0,0,107641205
15688_12_1558061427711739054,0,202,206,0,37,0,16,0,0,0,113727191
15688_12_1558061427874166438,0,211,191,0,31,0,25,0,0,0,121368124
15688_12_1558061428134259180,0,213,190,0,32,0,27,0,0,0,70510784
15688_12_1558061428204796954,0,201,206,0,36,0,15,0,0,0,72083665
15688_12_1558061428276907592,0,210,219,0,58,0,23,0,0,0,251877190
15688_12_1558061428617378753,0,213,225,0,67,0,25,0,0,0,166506441
15688_12_1558061428783912576,0,204,225,0,58,0,17,0,0,0,117908729
15688_12_1558061429019818922,0,209,192,0,30,0,23,0,0,0,97726617
15688_12_1558061429255844185,0,212,194,0,35,0,24,0,0,0,101267079
15688_12_1558061429467525593,0,214,190,0,33,0,28,0,0,0,108104627
15688_12_1558061429683901511,0,207,223,0,59,0,21,0,0,0,178256071
15688_12_1558061429928359836,0,213,216,0,58,0,26,0,0,0,119879250
15688_12_1558061430107818935,0,209,203,0,41,0,22,0,0,0,209338038
15688_12_1558061430317181004,0,203,201,0,33,0,16,0,0,0,124621246
15688_12_1558061430471934028,0,204,197,0,30,0,18,0,0,0,130539819
15688_12_1558061430658561151,0,204,201,0,34,0,17,0,0,0,90292413
15688_12_1558061430887530427,0,210,226,0,65,0,23,0,0,0,218512839
15688_12_1558061431106136558,0,203,201,0,33,0,17,0,0,0,98372106
15688_12_1558061431252750016,0,211,221,0,61,0,24,0,0,0,152387616
15688_12_1558061431431423588,0,207,194,0,30,0,21,0,0,0,151301857
15688_12_1558061431627489828,0,200,203,0,32,0,14,0,0,0,120278571
15688_12_1558061431747869107,0,198,209,0,36,0,12,0,0,0,139992862
15688_12_1558061431911789180,0,208,197,0,34,0,22,0,0,0,115512136
15688_12_1558061432047873223,0,210,196,0,35,0,23,0,0,0,135034587
15688_12_1558061432220375271,0,207,200,0,36,0,21,0,0,0,106200432
15688_12_1558061432358471957,0,204,199,0,32,0,18,0,0,0,174194668
15688_12_1558061432587897367,0,205,197,0,31,0,19,0,0,0,80496008
15688_12_1558061432668423313,0,209,195,0,33,0,22,0,0,0,121765133
15688_12_1558061432790212760,0,204,202,0,35,0,18,0,0,0,161326349
15688_12_1558061432951570638,0,211,236,0,76,0,24,0,0,0,191753676
15688_12_1558061433175894578,0,210,257,0,96,0,21,0,0,0,184234093
15688_12_1558061433360150945,0,210,226,0,65,0,23,0,0,0,198040122
15688_12_1558061433592067382,0,207,222,0,58,0,21,0,0,0,161306206
15688_12_1558061433753416569,0,212,193,0,34,0,24,0,0,0,150202769
15688_12_1558061433948017848,0,210,210,0,49,1,22,0,0,0,130247578
15688_12_1558061434078300697,0,207,197,0,33,0,21,0,0,0,122706978
15688_12_1558061434230037403,0,203,204,0,36,0,17,0,0,0,144824976
15688_12_1558061434374885761,0,201,226,0,56,0,13,0,0,0,175304251
15688_12_1558061434584899969,0,205,199,0,33,0,19,0,0,0,127399321
15688_12_1558061434767445843,0,208,201,0,38,0,22,0,0,0,146127335
15688_12_1558061435083935742,0,204,201,0,34,0,18,0,0,0,75401540
15688_12_1558061435208184890,0,205,197,0,31,0,19,0,0,0,131575928
15688_12_1558061435378140492,0,205,198,0,32,0,19,0,0,0,143921732
15688_12_1558061435547653250,0,201,201,0,31,0,15,0,0,0,96944174
15688_12_1558061435712668085,0,203,198,0,30,0,17,0,0,0,131004145
15688_12_1558061435880156267,0,204,201,0,34,0,18,0,0,0,156342641
15688_12_1558061436081250139,0,206,200,0,35,0,20,0,0,0,152502792
15688_12_1558061436271252065,0,208,198,0,35,0,22,0,0,0,93247383
15688_12_1558061436404651162,0,204,202,0,35,0,18,0,0,0,123501759
15688_12_1558061436572311546,0,210,192,0,31,0,23,0,0,0,183954178
15688_12_1558061436831723768,0,209,197,0,35,1,22,0,0,0,91105756
15688_12_1558061437008503812,0,207,200,0,36,0,20,0,0,0,120618132
15688_12_1558061437253603985,0,204,203,0,36,0,18,0,0,0,123980982
15688_12_1558061437468325955,0,208,196,0,33,0,22,0,0,0,106063877
15688_12_1558061437621437493,0,202,201,0,32,0,16,0,0,0,66202767
15688_12_1558061437792226582,0,208,193,0,30,0,22,0,0,0,85228107
15688_12_1558061437908635786,0,204,202,0,35,0,18,0,0,0,130400526
15688_12_1558061438146528701,0,206,196,0,31,0,20,0,0,0,98818036
15688_12_1558061438287908300,0,204,199,0,32,0,18,0,0,0,106667720
15688_12_1558061438498754410,0,210,193,0,32,0,24,0,0,0,129228467
15688_12_1558061438628024775,0,205,202,0,36,0,18,0,0,0,92685883
15688_12_1558061438755643027,0,213,189,0,31,0,27,0,0,0,67556946
15688_12_1558061438872398734,0,209,197,0,35,0,23,0,0,0,113102023
15688_12_1558061439016142593,0,212,200,0,41,0,24,0,0,0,134832067
15688_12_1558061439214378725,0,213,192,0,34,0,27,0,0,0,89539403
15688_12_1558061439303946192,0,203,208,0,40,0,17,0,0,0,169737659
15688_12_1558061439529955767,0,205,201,0,35,0,19,0,0,0,159859738
15688_12_1558061439715758747,0,205,218,0,52,0,18,0,0,0,204739182
15688_12_1558061439966548659,0,208,225,0,62,0,20,0,0,0,96639538
15688_12_1558061440105218365,0,215,229,0,73,0,26,0,0,0,179285275
15688_12_1558061440358394645,0,212,216,0,57,0,23,0,0,0,117142071
15688_12_1558061440548909025,0,201,204,0,34,0,15,0,0,0,115620796
15688_12_1558061440676757179,0,196,226,0,51,0,10,0,0,0,189642279
15688_12_1558061440886712718,0,202,203,0,34,0,16,0,0,0,157503521
15688_12_1558061441044235686,0,208,196,0,33,0,22,0,0,0,103596780
15688_12_1558061441194412058,0,203,200,0,32,0,17,0,0,0,127679994
15688_12_1558061441364188786,0,208,199,0,36,0,22,0,0,0,132199269
15688_12_1558061441496419694,0,213,229,0,71,0,27,0,0,0,244091215
15688_12_1558061441775936486,0,203,203,0,35,0,17,0,0,0,171516413
15688_12_1558061441947482622,0,200,208,0,37,0,13,0,0,0,125000207
15688_12_1558061442151488312,0,212,192,0,33,0,26,0,0,0,55009267
15688_12_1558061442206523106,0,207,198,0,34,0,20,0,0,0,109303373
15688_12_1558061442315864181,0,206,197,0,32,0,20,0,0,0,136366313
15688_12_1558061442490828472,0,212,188,0,29,0,26,0,0,0,74697949
15688_12_1558061442635562366,0,207,199,0,35,0,20,0,0,0,140002391
15688_12_1558061442827267147,0,199,204,0,32,0,13,0,0,0,73089549
15688_12_1558061442970521525,0,203,202,0,34,0,17,0,0,0,126135166
15688_12_1558061443134541540,0,210,195,0,34,0,24,0,0,0,141227680
15688_12_1558061443275813401,0,213,188,0,30,0,27,0,0,0,112596927
15688_12_1558061443437143810,0,199,205,0,33,0,13,0,0,0,159551980
15688_12_1558061443673954201,0,204,199,0,32,0,18,0,0,0,121879174
15688_12_1558061443836710154,0,203,197,0,29,0,17,0,0,0,131755695
15688_12_1558061443994895690,0,211,224,0,64,0,25,0,0,0,294519475
15688_12_1558061444394142814,0,211,217,0,57,0,24,0,0,0,194262906
15688_12_1558061444629374074,0,209,194,0,32,0,23,0,0,0,114949579
15688_12_1558061444785128596,0,208,195,0,32,0,22,0,0,0,159706636
15688_12_1558061444963943598,0,205,201,0,35,0,19,0,0,0,114793267
15688_12_1558061445127813363,0,204,198,0,31,0,18,0,0,0,191752953
15688_12_1558061445403832153,0,213,196,0,38,0,27,0,0,0,80843971
15688_12_1558061445532976460,0,208,228,0,65,0,22,0,0,0,123361131
15688_12_1558061445656360377,0,209,223,0,61,0,23,0,0,0,136648165
15688_12_1558061445793046356,0,212,221,0,62,0,23,0,0,0,258027291
15688_12_1558061446148393535,0,206,214,0,49,0,18,0,0,0,117276556
15688_12_1558061446265701493,0,206,204,0,39,0,20,0,0,0,217494820
15688_12_1558061446483263819,0,200,213,0,42,0,13,0,0,0,217488145
15688_12_1558061446728270443,0,208,225,0,62,0,19,0,0,0,170339189
15688_12_1558061446932144345,0,214,186,0,29,0,28,0,0,0,127408618
15688_12_1558061447154745464,0,207,197,0,33,0,21,0,0,0,101991952
15688_12_1558061447287978154,0,207,196,0,32,0,20,0,0,0,64794927
15688_12_1558061447352796209,0,204,205,0,38,0,18,0,0,0,103820454
15688_12_1558061447503787422,0,206,200,0,35,0,20,0,0,0,109966619
15688_12_1558061447656692340,0,204,199,0,32,0,18,0,0,0,82278863
15688_12_1558061447815991402,0,202,202,0,33,0,16,0,0,0,95876028
15688_12_1558061447978106115,0,203,201,0,33,0,17,0,0,0,132639825
15688_12_1558061448248761596,0,214,222,0,65,0,27,0,0,0,163367655
15688_12_1558061448506594330,0,203,242,0,74,0,17,0,0,0,186341122
15688_12_1558061448737993982,0,205,200,0,34,0,19,0,0,0,168342653
15688_12_1558061448932511677,0,206,200,0,35,0,19,0,0,0,171802703
15688_12_1558061449104342862,0,202,205,0,36,0,15,0,0,0,164678045
15688_12_1558061449304225631,0,197,208,0,34,0,11,0,0,0,179428077
15688_12_1558061449538530813,0,205,202,0,36,0,19,0,0,0,89379179
15688_12_1558061449673611951,0,200,205,0,34,0,14,0,0,0,118916868
15688_12_1558061449792553019,0,211,196,0,36,0,25,0,0,0,140572496
15688_12_1558061449968576283,0,207,196,0,32,0,21,0,0,0,136585280
15688_12_1558061450138991339,0,207,200,0,36,0,20,0,0,0,139239329
15688_12_1558061450320705852,0,203,210,0,42,0,17,0,0,0,175569838
15688_12_1558061450545972547,0,208,199,0,36,0,21,0,0,0,155187172
15688_12_1558061450775787348,0,213,229,0,71,1,23,0,0,0,118605695
15688_12_1558061450894439835,0,209,194,0,32,0,23,0,0,0,155837886
15688_12_1558061451115027215,0,209,194,0,32,0,21,0,0,0,113827896
15688_12_1558061451262133860,0,209,200,0,38,0,23,0,0,0,124927396
15688_12_1558061451421802829,0,210,196,0,35,0,23,0,0,0,178934066
15688_12_1558061451600760566,0,204,199,0,32,0,18,0,0,0,151939893
15688_12_1558061451791798481,0,204,202,0,35,0,18,0,0,0,121320877
15688_12_1558061451967627422,0,209,198,0,36,0,22,0,0,0,102381264
