15406_12_1558061319916504447,0,1334325,18617665,0,67574827,0,25862089,0,0,0,113388906
15406_12_1558061320063479576,0,1316685,19426277,0,83633771,0,20576230,0,0,0,124952963
15406_12_1558061320265132996,0,1383429,19888397,0,55936496,0,25952829,0,0,0,103161151
15406_12_1558061320368326959,0,1349684,20673463,0,101113005,0,30880921,0,0,0,154017073
15406_12_1558061320576196087,0,1428489,20895503,0,82731685,0,23377535,0,0,0,128433212
15406_12_1558061320752044568,0,1376342,20415664,0,69171428,0,32818272,0,0,0,123781706
15406_12_1558061320923478170,0,1349204,20812030,0,45051084,0,18269243,0,0,0,85481561
15406_12_1558061321101369115,0,1469661,22086996,0,35324935,0,26067002,0,0,0,84948594
15406_12_1558061321222235299,0,1492742,24215144,0,150176832,0,16424985,0,0,0,192309703
15406_12_1558061321414566896,0,1492375,22433511,0,157136362,0,28192870,0,0,0,209255118
15406_12_1558061321674110912,0,1582152,22494931,0,138860274,0,30314475,0,0,0,193251832
15406_12_1558061321919787155,0,1444841,22035742,0,78501545,0,22144006,0,0,0,124126134
15406_12_1558061322092706315,0,1355007,21140093,0,63012850,0,19086096,0,0,0,104594046
15406_12_1558061322304223671,0,1369507,19716806,0,41427501,0,84347988,0,0,0,146861802
15406_12_1558061322451119583,0,1398805,21296418,0,87967569,0,14720062,0,0,0,125382854
15406_12_1558061322641021882,0,1423883,21848964,0,45260101,0,24561098,0,0,0,93094046
15406_12_1558061322790828208,0,1352534,20656055,0,40767146,0,28491722,0,0,0,91267457
15406_12_1558061322882125317,0,1344052,21182778,0,142787578,0,14991701,0,0,0,180306109
15406_12_1558061323105144416,0,1331352,20118984,0,80022646,0,17182886,0,0,0,118655868
15406_12_1558061323269862785,0,1438636,20588277,0,68273555,0,19071487,0,0,0,109371955
15406_12_1558061323418007998,0,1172255,22112887,0,132432167,0,4002026,0,0,0,159719335
15406_12_1558061323625949716,0,1243946,18972900,0,22108185,0,26466622,0,0,0,68791653
15406_12_1558061323727301808,0,1317590,19427715,0,165735303,0,18959791,0,0,0,205440399
15406_12_1558061323995932508,0,1492144,20825586,0,25239501,0,24204728,0,0,0,71761959
15406_12_1558061324123966519,0,1417322,21166353,0,91403801,0,35499542,0,0,0,149487018
15406_12_1558061324273480449,0,1263072,21641141,0,85676310,0,14386550,0,0,0,122967073
15406_12_1558061324396477272,0,1466722,21094397,0,99601737,0,15166553,0,0,0,137329409
15406_12_1558061324609818240,0,1382281,22554012,0,79547524,0,21590404,0,0,0,125074221
15406_12_1558061324864411358,0,1388998,21367966,0,63294890,0,19900895,0,0,0,105952749
15406_12_1558061325046231498,0,1239450,19452627,0,65718726,0,18135758,0,0,0,104546561
15406_12_1558061325182274036,0,1475382,20754890,0,27148875,0,21020852,0,0,0,70399999
15406_12_1558061325302049624,0,1467643,22214717,0,165383139,0,42795663,0,0,0,231861162
15406_12_1558061325599770817,0,1383582,21167474,0,105514400,0,12657774,0,0,0,140723230
15406_12_1558061325740524345,0,1350200,20407880,0,175234844,0,18468638,0,0,0,215461562
15406_12_1558061325993946634,0,1474310,23241141,0,127883599,0,47957115,0,0,0,200556165
15406_12_1558061326252833572,0,1430881,21778686,0,84042418,0,15721983,0,0,0,122973968
15406_12_1558061326375849254,0,1500772,22394303,0,111816306,0,16183455,0,0,0,151894836
15406_12_1558061326527769021,0,1295127,20427198,0,133383273,0,16855825,0,0,0,171961423
15406_12_1558061326747760780,0,1134723,19707133,0,61371117,0,12212609,0,0,0,94425582
15406_12_1558061326918530039,0,1338685,20307679,0,43740973,0,15341327,0,0,0,80728664
15406_12_1558061327032059812,0,1500467,21104615,0,43260608,0,20038808,0,0,0,85904498
15406_12_1558061327118024080,0,1384455,20617974,0,99886901,0,21151816,0,0,0,143041146
15406_12_1558061327261133704,0,1627503,23224092,0,72498919,0,18107640,0,0,0,115458154
15406_12_1558061327404278693,0,1398703,20990225,0,96907305,0,23519328,0,0,0,142815561
15406_12_1558061327607546506,0,1514249,22326019,0,142484682,0,30534569,0,0,0,196859519
15406_12_1558061327909994620,0,1383716,20694389,0,78759660,0,12747119,0,0,0,113584884
15406_12_1558061328074867608,0,1427778,20366125,0,49453869,0,17648931,0,0,0,88896703
15406_12_1558061328163792514,0,1309755,21237399,0,113922712,0,19152646,0,0,0,155622512
15406_12_1558061328376434017,0,1484893,22926557,0,125667641,0,25310095,0,0,0,175389186
15406_12_1558061328580325274,0,1444914,22959246,0,142042509,0,12851969,0,0,0,179298638
15406_12_1558061328794754975,0,1151029,20406779,0,102589885,0,10617582,0,0,0,134765275
15406_12_1558061328969058081,0,1388828,20398994,0,63847129,0,13383438,0,0,0,99018389
15406_12_1558061329112051771,0,1326142,20146055,0,81694970,0,29005501,0,0,0,132172668
15406_12_1558061329339576326,0,1305678,21854202,0,110511500,0,13727841,0,0,0,147399221
15406_12_1558061329540544865,0,1447517,20130560,0,30552381,0,25629010,0,0,0,77759468
15406_12_1558061329668069244,0,1460120,22132342,0,58331423,0,13879973,0,0,0,95803858
15406_12_1558061329812283025,0,1176216,20076407,0,92928366,0,8847375,0,0,0,123028364
15406_12_1558061329935334322,0,1138054,18360734,0,106254094,0,15951277,0,0,0,141704159
15406_12_1558061330107560539,0,1281729,19653110,0,79877783,0,9151913,0,0,0,109964535
15406_12_1558061330217545621,0,1342841,21138420,0,182817369,0,33943475,0,0,0,239242105
15406_12_1558061330517679179,0,1425911,20102188,0,69727087,0,59164566,0,0,0,150419752
15406_12_1558061330762763261,0,1447157,21517346,0,88277198,0,27138425,0,0,0,138380126
15406_12_1558061330959272799,0,1311928,20897773,0,51347680,0,18172338,0,0,0,91729719
15406_12_1558061331102359529,0,1413674,21814154,0,68620348,0,14559916,0,0,0,106408092
15406_12_1558061331260260862,0,1543234,21299411,0,110050459,0,9734236,0,0,0,142627340
15406_12_1558061331443565973,0,1494764,22072957,0,197111072,0,22571692,0,0,0,243250485
15406_12_1558061331732147155,0,1635885,23663633,0,85675619,0,10305906,0,0,0,121281043
15406_12_1558061331915812202,0,1440502,20305713,0,43136794,0,15093400,0,0,0,79976409
15406_12_1558061332048050163,0,1337069,19471744,0,77602142,0,23790128,0,0,0,122201083
15406_12_1558061332170322609,0,1321164,20859697,0,141474355,0,12489287,0,0,0,176144503
15406_12_1558061332387959816,0,1267701,21566297,0,89885793,0,17799402,0,0,0,130519193
15406_12_1558061332553375198,0,1340335,20101662,0,99579311,0,12149831,0,0,0,133171139
15406_12_1558061332735030729,0,1485175,24038979,0,140250084,0,13338870,0,0,0,179113108
15406_12_1558061332958285193,0,1646595,27511858,0,166401493,0,12017377,0,0,0,207577323
15406_12_1558061333243829003,0,1452645,22222514,0,45099019,0,17659521,0,0,0,86433699
15406_12_1558061333387812120,0,1559810,22599629,0,105459804,0,19459525,0,0,0,149078768
15406_12_1558061333576808691,0,1594209,22901764,0,155507046,0,27564400,0,0,0,207567419
15406_12_1558061333784399084,0,1645859,21913479,0,62787450,0,17724515,0,0,0,104071303
15406_12_1558061333951793302,0,1502575,21483175,0,41040151,0,15383643,0,0,0,79409544
15406_12_1558061334135999830,0,1423006,22135938,0,52478429,0,33760717,0,0,0,109798090
15406_12_1558061334299955601,0,1439167,20383617,0,59161023,0,20177392,0,0,0,101161199
15406_12_1558061334456095219,0,1363061,20160556,0,94949348,0,21206610,0,0,0,137679575
15406_12_1558061334644060754,0,1274798,20028934,0,58037114,0,10779366,0,0,0,90120212
15406_12_1558061334776048457,0,1392396,20214273,0,64891372,0,14509415,0,0,0,101007456
15406_12_1558061334920441969,0,1292868,20608611,0,74173159,0,30629956,0,0,0,126704594
15406_12_1558061335135829915,0,1450526,21754926,0,48689463,0,24611320,0,0,0,96506235
15406_12_1558061335279758036,0,1267109,19079595,0,71654136,0,14512638,0,0,0,106513478
15406_12_1558061335432208495,0,1175706,18543329,0,80969677,0,13975196,0,0,0,114663908
15406_12_1558061335587746481,0,1137810,17947014,0,28588862,0,21230615,0,0,0,68904301
15406_12_1558061335656671625,0,1122848,17617182,0,28116225,0,6085028,0,0,0,52941283
15406_12_1558061335795319183,0,1291504,17295362,0,3468215,0,22432271,0,0,0,44487352
15406_12_1558061335839826937,0,1197097,18854099,0,56746301,0,17564818,0,0,0,94362315
15406_12_1558061336025092071,0,1180313,18763338,0,42024910,0,9926626,0,0,0,71895187
15406_12_1558061336189384556,0,1478006,20285056,0,59991857,0,37771282,0,0,0,119526201
15406_12_1558061336333963091,0,1364246,19080287,0,56366180,0,43074312,0,0,0,119885025
15406_12_1558061336453869896,0,1773473,23225478,0,108769038,0,87925770,0,0,0,221693759
15406_12_1558061336807932864,0,1521143,21942934,0,58494343,0,28406100,0,0,0,110364520
15406_12_1558061336956417128,0,1461081,22454300,0,115288532,0,18258814,0,0,0,157462727
15406_12_1558061337168271488,0,1137817,19431491,0,106600439,0,9208122,0,0,0,136377869
15406_12_1558061337379623421,0,1218460,18908337,0,79575873,0,30363387,0,0,0,130066057
15406_12_1558061337555967563,0,1413211,19952775,0,76066386,0,30293949,0,0,0,127726321
15406_12_1558061337795852181,0,1454331,20594476,0,52858857,0,31653169,0,0,0,106560833
15406_12_1558061337934203024,0,1448877,20882681,0,39394902,0,28813057,0,0,0,90539517
15406_12_1558061338036353273,0,1377887,19394610,0,40640898,0,27614885,0,0,0,89028280
15406_12_1558061338171328271,0,1375950,21270789,0,100106378,0,30178207,0,0,0,152931324
15406_12_1558061338370548095,0,1443569,19418729,0,107236863,0,16171232,0,0,0,144270393
15406_12_1558061338559018041,0,1319693,19883437,0,88554053,0,19258498,0,0,0,129015681
15406_12_1558061338732018115,0,1368627,22252918,0,98991313,0,22270399,0,0,0,144883257
15406_12_1558061338939311701,0,1593941,23603324,0,167336523,0,30968048,0,0,0,223501836
15406_12_1558061339219248580,0,1471108,21988461,0,91340292,0,23700299,0,0,0,138500160
15406_12_1558061339443873866,0,1282397,20283085,0,47000395,0,27432775,0,0,0,95998652
15406_12_1558061339576074355,0,1360469,22051984,0,79623805,0,20226498,0,0,0,123262756
15406_12_1558061339699404997,0,1493156,21586080,0,163658924,0,37588627,0,0,0,224326787
15406_12_1558061339956436636,0,1448877,20106441,0,85567225,0,22367383,0,0,0,129489926
15406_12_1558061340144516781,0,1469563,20751882,0,55283835,0,23122664,0,0,0,100627944
15406_12_1558061340281750271,0,1412029,19773030,0,30025435,0,27657514,0,0,0,78868008
15406_12_1558061340360641625,0,1270510,20126489,0,136578692,0,12140424,0,0,0,170116115
15406_12_1558061340585518419,0,1356318,21009198,0,60388759,0,20728562,0,0,0,103482837
15406_12_1558061340733032911,0,1419863,21555525,0,56044566,0,28840915,0,0,0,107860869
15406_12_1558061340900155971,0,1448164,21495208,0,152266991,0,19372986,0,0,0,194583349
15406_12_1558061341125086018,0,1364130,21462330,0,58637726,0,13405291,0,0,0,94869477
15406_12_1558061341219977594,0,1337689,21627915,0,175468615,0,12977604,0,0,0,211411823
15406_12_1558061341480184999,0,1527886,22999155,0,74692373,0,15547074,0,0,0,114766488
15406_12_1558061341631786883,0,1349330,22797230,0,93688588,0,2549736,0,0,0,120384884
15406_12_1558061341783832749,0,1522208,20358269,0,80381285,0,13732689,0,0,0,115994451
15406_12_1558061341899856301,0,1678776,24247118,0,54954174,0,25457485,0,0,0,106337553
15406_12_1558061342065486530,0,1334457,20496209,0,101315568,0,14537661,0,0,0,137683895
15406_12_1558061342223804545,0,1451534,22371633,0,145469457,0,10202794,0,0,0,179495418
15406_12_1558061342403322129,0,1186758,20152632,0,176931829,0,16933712,0,0,0,215204931
15406_12_1558061342669574250,0,1611677,22791447,0,122340407,0,33003533,0,0,0,179747064
15406_12_1558061342881623638,0,1364438,20742604,0,48429706,0,21994519,0,0,0,92531267
15406_12_1558061343067716842,0,1395480,20898233,0,24211555,0,33178842,0,0,0,79684110
15406_12_1558061343205353830,0,1411725,20830773,0,76767788,0,18291842,0,0,0,117302128
15406_12_1558061343382387657,0,1225719,19331538,0,73923767,0,18204488,0,0,0,112685512
15406_12_1558061343569890474,0,1272288,20683325,0,57761499,50076,15240751,0,0,0,95007939
15406_12_1558061343664954339,0,1702712,23765455,0,142475134,0,41732159,0,0,0,209675460
15406_12_1558061343926705955,0,1349894,20248997,0,189493128,0,20188741,0,0,0,231280760
15406_12_1558061344215822587,0,1509205,20662006,0,50631857,0,28888346,0,0,0,101691414
15406_12_1558061344377704949,0,1362116,20300585,0,104653803,0,25934613,0,0,0,152251117
15406_12_1558061344529985445,0,1506424,20514347,0,142511436,0,16009196,0,0,0,180541403
15406_12_1558061344852314184,0,1567353,21401760,0,83914428,0,38182221,0,0,0,145065762
15406_12_1558061345056099698,0,1411069,19293404,0,20296749,0,37787234,0,0,0,78788456
15406_12_1558061345189360975,0,1410654,21158034,0,50027876,0,20305749,0,0,0,92902313
15406_12_1558061345344496239,0,1410995,20745454,0,30127108,48117,17624358,0,0,0,69956032
15406_12_1558061345507653029,0,1275316,20455035,0,70678778,0,11738485,0,0,0,104147614
15406_12_1558061345611867328,0,1514272,20973827,0,113126755,0,8426363,0,0,0,144041217
15406_12_1558061345813454876,0,1442764,21220690,0,79983681,0,19800321,0,0,0,122447456
15406_12_1558061345970092594,0,1275425,19401323,0,18586771,0,19582335,0,0,0,58845854
15406_12_1558061346111782022,0,1568923,21728590,0,91815298,0,20173904,0,0,0,135286715
15406_12_1558061346294364164,0,1276746,19384089,0,77164533,0,18301587,0,0,0,116126955
15406_12_1558061346487968779,0,1558062,21446635,0,60362792,0,21551792,0,0,0,104919281
15406_12_1558061346695028686,0,1404347,21823399,0,57872174,0,21631680,0,0,0,102731600
15406_12_1558061346797786214,0,1358697,21322195,0,191407248,0,10693443,0,0,0,224781583
15406_12_1558061347077243334,0,1357423,19534627,0,38227066,0,49109174,0,0,0,108228290
15406_12_1558061347231974458,0,1360769,21614931,0,66666449,0,17796777,0,0,0,107438926
15406_12_1558061347404019005,0,1504851,21096298,0,108617121,0,21380080,0,0,0,152598350
15406_12_1558061347591411585,0,1511357,22919055,0,137377746,0,22502891,0,0,0,184311049
15406_12_1558061347812562539,0,1331049,20747505,0,95051873,0,14059130,0,0,0,131189557
15406_12_1558061348008234246,0,1388262,20199810,0,84287793,0,13883824,0,0,0,119759689
15406_12_1558061348180323336,0,1347822,21771134,0,96950456,0,20981443,0,0,0,141050855
15406_12_1558061348430562389,0,1540277,21345968,0,45628488,0,19275210,0,0,0,87789943
15406_12_1558061348595881225,0,1411224,21081911,0,64363476,0,21219701,0,0,0,108076312
15406_12_1558061348703983820,0,1380685,20318312,0,138061506,0,16578398,0,0,0,176338901
15406_12_1558061348880387544,0,1412305,20773765,0,76882455,0,12733682,0,0,0,111802207
15406_12_1558061349066845683,0,1416597,20445985,0,95645775,0,19892687,0,0,0,137401044
15406_12_1558061349204295863,0,1336418,20683420,0,93361764,0,8143231,0,0,0,123524833
15406_12_1558061349378581707,0,1462869,21995004,0,122727303,0,20764349,0,0,0,166949525
15406_12_1558061349545557586,0,1348650,21183228,0,166478079,0,17123246,0,0,0,206133203
15406_12_1558061349790566645,0,1322682,20485741,0,112960019,0,28854292,0,0,0,163622734
15406_12_1558061349954228072,0,1196420,18393791,0,119404606,0,15165763,0,0,0,154160580
15406_12_1558061350165031587,0,1540930,23535827,0,67534423,0,17713153,0,0,0,110324333
15406_12_1558061350327985556,0,1151666,18174896,0,58766812,0,25390467,0,0,0,103483841
15406_12_1558061350483251549,0,1276697,18742934,0,51010266,0,24007420,0,0,0,95037317
15406_12_1558061350578311191,0,1274943,20087320,0,172838120,0,19724254,0,0,0,213924637
15406_12_1558061350855184319,0,1373195,19264219,0,16137021,0,28058832,0,0,0,64833267
15406_12_1558061350949952949,0,1191367,18148314,0,77498809,0,20860209,0,0,0,117698699
15406_12_1558061351113868571,0,1233693,18575216,0,135910526,0,14632124,0,0,0,170351559
15406_12_1558061351320274934,0,1225879,22294524,0,122721262,0,12002920,0,0,0,158244585
15406_12_1558061351478543962,0,1254838,21090231,0,96982378,0,7054936,0,0,0,126382383
15406_12_1558061351623539662,0,1331394,18739523,0,90330147,0,13022224,0,0,0,123423288
15406_12_1558061351784041402,0,1350924,21540236,0,80643083,0,11303970,0,0,0,114838213
15406_12_1558061351898913885,0,1278573,18423357,0,113460279,0,19893229,0,0,0,153055438
15406_12_1558061352079610112,0,1225275,18005367,0,17292276,0,45956501,0,0,0,82479419
15406_12_1558061352240217410,0,1400268,20229953,0,54748570,0,30312776,0,0,0,106691567
15406_12_1558061352399121441,0,1214872,19244352,0,54838798,0,15970241,0,0,0,91268263
15406_12_1558061352539935672,0,1335561,20065874,0,42637121,0,7588469,0,0,0,71627025
15406_12_1558061352652120752,0,1647847,22451791,0,65618695,0,20021352,0,0,0,109739685
15406_12_1558061352797796076,0,1489511,20145828,0,65947965,52508,40587450,0,0,0,128223262
15406_12_1558061353015839790,0,1421480,19718462,0,34203778,0,28491368,0,0,0,83835088
15406_12_1558061353142121735,0,1276686,21181459,0,93163870,0,11948322,0,0,0,127570337
15406_12_1558061353303889896,0,1596145,20856585,0,82189354,0,12872264,0,0,0,117514348
15406_12_1558061353457906381,0,1363534,18838396,0,53533285,0,30481066,0,0,0,104216281
15406_12_1558061353594057716,0,1354073,19445091,0,113979587,0,11244340,0,0,0,146023091
15406_12_1558061353796208149,0,1323232,21938598,0,79088584,0,18641411,0,0,0,120991825
15406_12_1558061353963731277,0,1435103,21509050,0,59147380,0,21951811,0,0,0,104043344
15406_12_1558061354067798329,0,1206792,20599720,0,115960804,0,10378148,0,0,0,148145464
15406_12_1558061354270093992,0,1365700,22093893,0,63946869,0,15203592,0,0,0,102610054
15406_12_1558061354423837613,0,1345999,20233021,0,54631951,0,18965319,0,0,0,95176290
15406_12_1558061354607797759,0,1473885,21337395,0,48395401,0,33456908,0,0,0,104663589
15406_12_1558061354826387300,0,1369679,20396413,0,25091336,0,32055525,0,0,0,78912953
15406_12_1558061355008435646,0,1477649,19912417,0,40508596,0,33197840,0,0,0,95096502
15406_12_1558061355195380157,0,1355113,19925785,0,50949423,0,20113044,0,0,0,92343365
15406_12_1558061355287758334,0,1262685,20332314,0,146123134,0,9023880,0,0,0,176742013
15406_12_1558061355494829425,0,1211008,19852309,0,55402288,0,14500189,0,0,0,90965794
15406_12_1558061355631210414,0,1491199,21990647,0,80995282,0,30078821,0,0,0,134555949
15406_12_1558061355817466652,0,1534768,21601859,0,79847501,0,20935228,0,0,0,123919356
15406_12_1558061355941409998,0,1477357,19754820,0,86360759,0,39842269,0,0,0,147435205
15406_12_1558061356128361447,0,1386040,20256658,0,75982670,0,21605122,0,0,0,119230490
15406_12_1558061356247620729,0,1362754,19735377,0,147511702,0,12300523,0,0,0,180910356
15406_12_1558061356428598886,0,1491227,21817630,0,117664209,0,23709493,0,0,0,164682559
15406_12_1558061356626952515,0,1259190,19226577,0,63533023,0,20864003,0,0,0,104882793
15406_12_1558061356788056993,0,1318284,20441750,0,126152461,0,14100127,0,0,0,162012622
15406_12_1558061357047537122,0,1393643,20796649,0,58024383,0,16416435,0,0,0,96631110
15406_12_1558061357144207992,0,1196218,20225159,0,164453920,0,12030965,0,0,0,197906262
15406_12_1558061357407845872,0,1320553,20239952,0,6253978,0,15369023,0,0,0,43183506
15406_12_1558061357532074333,0,1277272,20494839,0,58928767,0,25156369,0,0,0,105857247
15406_12_1558061357679757408,0,1194787,19473289,0,52363983,0,15016049,0,0,0,88048108
15406_12_1558061357797086151,0,1303271,20192575,0,107096512,0,9114803,0,0,0,137707161
15406_12_1558061358046838235,0,1532436,21056919,0,104818742,0,10603003,0,0,0,138011100
15406_12_1558061358243775833,0,1272179,19506928,0,41682974,0,17583433,0,0,0,80045514
15406_12_1558061358439272620,0,1417415,20606577,0,63574000,0,30241527,0,0,0,115839519
15406_12_1558061358555134968,0,1472661,21054566,0,93247009,0,24851686,0,0,0,140625922
15406_12_1558061358740890922,0,1160856,19691821,0,76259942,0,6412551,0,0,0,103525170
15406_12_1558061358844471403,0,1542238,20915186,0,181380042,0,22509737,0,0,0,226347203
15406_12_1558061359123260441,0,1378580,21981612,0,131676898,0,15728322,0,0,0,170765412
15406_12_1558061359345357655,0,1414419,19808344,0,27788351,0,24506808,0,0,0,73517922
15406_12_1558061359418898307,0,1359723,21073169,0,150192234,0,36094239,0,0,0,208719365
15406_12_1558061359662105965,0,1529879,20555565,0,29341897,0,20818461,0,0,0,72245802
15406_12_1558061359734379714,0,1534729,23866576,0,81086084,0,12561280,0,0,0,119048669
15406_12_1558061359892432090,0,1616739,22627393,0,87935222,0,21495325,0,0,0,133674679
15406_12_1558061360128570327,0,1525308,22740718,0,81377183,0,21162698,0,0,0,126805907
15406_12_1558061360302524197,0,1365628,20294624,0,88807328,0,23980297,0,0,0,134447877
15406_12_1558061360488515520,0,1320063,21307178,0,102137291,0,15167334,0,0,0,139931866
15406_12_1558061360665996960,0,1211657,20488050,0,143387535,0,9643079,0,0,0,174730321
15406_12_1558061360894570338,0,1513680,21222313,0,73916432,0,14893682,0,0,0,111546107
15406_12_1558061361006140258,0,2311926,21473209,0,53774111,0,8152558,0,0,0,85711804
15406_12_1558061361127747595,0,1287530,19713428,0,50724788,0,12866551,0,0,0,84592297
15406_12_1558061361254208400,0,1404672,22469138,0,113545825,0,6284808,0,0,0,143704443
15406_12_1558061361454400813,0,1425794,21047068,0,44533596,0,23833986,0,0,0,90840444
15406_12_1558061361619761043,0,1333576,20279572,0,25266347,0,27287942,0,0,0,74167437
15406_12_1558061361743885440,0,1668253,21860486,0,61247210,0,26570063,0,0,0,111346012
15406_12_1558061361899949881,0,1415641,20575567,0,113815358,0,23221357,0,0,0,159027923
15406_12_1558061362059002208,0,1455392,20261288,0,171041852,0,16327934,0,0,0,209086466
15406_12_1558061362327674961,0,1430167,21379777,0,81328253,0,13949420,0,0,0,118087617
15406_12_1558061362487969538,0,1308266,19902907,0,58631876,0,22667697,0,0,0,102510746
15406_12_1558061362693869935,0,1485647,21495499,0,46303010,0,34261925,0,0,0,103546081
15406_12_1558061362869165496,0,1486279,23131846,0,82769041,0,20068793,0,0,0,127455959
15406_12_1558061363060426393,0,1585091,22019727,0,24772138,0,46234656,0,0,0,94611612
15406_12_1558061363198952107,0,1511467,21328568,0,100071565,0,20321789,0,0,0,143233389
15406_12_1558061363395939965,0,1349374,20950519,0,45515957,0,27919449,0,0,0,95735299
15406_12_1558061363491700734,0,1342439,20187284,0,65079661,0,19049035,0,0,0,105658419
15406_12_1558061363644340357,0,1528051,21348595,0,86302049,0,31082438,0,0,0,140261133
15406_12_1558061363843955256,0,1411039,20952597,0,64846804,0,23977013,0,0,0,111187453
15406_12_1558061364035987504,0,1220162,20565787,0,66262475,0,15802140,0,0,0,103850564
15406_12_1558061364227429574,0,1259204,21896581,0,55078520,0,10737415,0,0,0,88971720
15406_12_1558061364356067143,0,1552462,21525979,0,127386965,0,7931144,0,0,0,158396550
15406_12_1558061364559461698,0,1617606,21580480,0,47933197,0,26959239,0,0,0,98090522
15406_12_1558061364716862533,0,1325879,20838133,0,88816477,0,16825563,0,0,0,127806052
15406_12_1558061364893400897,0,1317656,19559142,0,64079831,0,13977335,0,0,0,98933964
15406_12_1558061365036065357,0,1483445,21283763,0,69858228,0,51509859,0,0,0,144135295
15406_12_1558061365180272385,0,1413679,24154703,0,126422145,0,4125235,0,0,0,156115762
15406_12_1558061365336448502,0,1374570,19880150,0,130056870,0,15850037,0,0,0,167161627
15406_12_1558061365559045529,0,1252682,19448520,0,61362101,0,19647074,0,0,0,101710377
15406_12_1558061365705199413,0,1266474,19686562,0,47440672,0,21925559,0,0,0,90319267
15406_12_1558061365876221022,0,1532579,21471553,0,87363006,0,20003941,0,0,0,130371079
15406_12_1558061366119926506,0,1219830,19568689,0,44496244,0,30594236,0,0,0,95878999
15406_12_1558061366284006759,0,1250647,19842329,0,70627511,0,18661657,0,0,0,110382144
15406_12_1558061366490317137,0,1294550,21098133,0,72270027,0,19937648,0,0,0,114600358
15406_12_1558061366662639245,0,1340649,21043875,0,97213801,0,15954230,0,0,0,135552555
15406_12_1558061366848117959,0,1650330,22502877,0,96163376,0,21427364,0,0,0,141743947
15406_12_1558061367050299462,0,1497862,20898782,0,73875421,0,25056773,0,0,0,121328838
15406_12_1558061367254394141,0,1265072,19378957,0,53863400,0,22729599,0,0,0,97237028
15406_12_1558061367384216166,0,1152366,18786204,0,124945568,0,9783299,0,0,0,154667437
15406_12_1558061367635434271,0,1292832,21870161,0,92206173,0,6244968,0,0,0,121614134
15406_12_1558061367805509091,0,1414906,20813896,0,54220158,0,18964528,0,0,0,95413488
15406_12_1558061367900959504,0,1309115,20437344,0,76786790,0,9861569,0,0,0,108394818
15406_12_1558061368100000462,0,1668083,21279909,0,21621862,0,31200044,0,0,0,75769898
15406_12_1558061368217492145,0,1525170,21884841,0,131560429,0,33998953,0,0,0,188969393
15406_12_1558061368440757285,0,1369027,19922557,0,104603745,0,41702611,0,0,0,167597940
15406_12_1558061368751017082,0,1429827,20960254,0,88403676,0,23235464,0,0,0,134029221
15406_12_1558061368940839826,0,1170068,20559333,0,133099264,0,8366187,0,0,0,163194852
15406_12_1558061369104068662,0,1437497,21038696,0,76152845,0,27363170,0,0,0,125992208
15406_12_1558061369279228120,0,1296124,19619464,0,131877929,0,8056959,0,0,0,160850476
15406_12_1558061369440099206,0,1196871,18940482,0,121927527,0,23688207,0,0,0,165753087
15406_12_1558061369605876931,0,1232426,18857184,0,91552827,0,22272810,0,0,0,133915247
15406_12_1558061369762416186,0,1301716,18912612,0,31242172,0,22100565,0,0,0,73557065
15406_12_1558061369867970337,0,1331477,19791532,0,72324687,0,20729150,0,0,0,114176846
15406_12_1558061370042190520,0,1207047,19628586,0,43764058,0,8549633,0,0,0,73149324
15406_12_1558061370147566312,0,1390219,19591719,0,43873507,0,28443647,0,0,0,93299092
15406_12_1558061370307906010,0,1315579,20821729,0,115050974,0,19794391,0,0,0,156982673
15406_12_1558061370464918326,0,1080434,17857269,0,44314601,0,8746167,0,0,0,71998471
15406_12_1558061370614788303,0,1052103,15274693,0,15060722,0,22250421,0,0,0,53637939
15406_12_1558061370734779062,0,1065643,16495014,0,3847207,0,24203623,0,0,0,45611487
15406_12_1558061370809372222,0,1035345,15923427,0,25091012,0,15341420,0,0,0,57391204
15406_12_1558061370896120146,0,1138428,16502509,0,28640532,0,14558115,0,0,0,60839584
15406_12_1558061370972002001,0,1392417,18106997,0,52846934,0,15911630,0,0,0,88257978
15406_12_1558061371112057089,0,1368822,19785054,0,81524555,0,16400160,0,0,0,119078591
15406_12_1558061371261049832,0,1471106,22009238,0,131403934,0,18362310,0,0,0,173246588
15406_12_1558061371480052116,0,1132541,20657406,0,90798551,0,3680546,0,0,0,116269044
15406_12_1558061371636941997,0,1162997,18874267,0,72348094,0,10651757,0,0,0,103037115
15406_12_1558061371776300321,0,1266585,20271642,0,66348057,0,20322958,0,0,0,108209242
15406_12_1558061371971919308,0,1370504,19434764,0,44671340,0,18003303,0,0,0,83479911
15406_12_1558061372101649668,0,1298113,19304739,0,98388310,0,18040846,0,0,0,137032008
15406_12_1558061372301796292,0,1196500,18337078,0,31624122,0,22481369,0,0,0,73639069
15406_12_1558061372375459883,0,1194016,19841316,0,200643286,0,5522312,0,0,0,227200930
15406_12_1558061372634530514,0,1292621,18663820,0,65451557,0,16324929,0,0,0,101732927
15406_12_1558061372736286870,0,1142751,18710925,0,59501676,0,18460369,0,0,0,97815721
15406_12_1558061372881318223,0,1400487,21221136,0,107355125,0,10165822,0,0,0,140142570
15406_12_1558061373096857084,0,1460006,20136663,0,72416257,0,63894255,0,0,0,157907181
15406_12_1558061373299762154,0,1476410,22254588,0,147644649,0,19106105,0,0,0,190481752
15406_12_1558061373527706659,0,1431944,22685766,0,135247311,0,12584704,0,0,0,171949725
