15689_12_1558061337919893551,0,1326249,20498190,0,56397527,0,29713745,0,0,0,107935711
15689_12_1558061338049402921,0,1271490,19972604,0,54853207,0,26237241,0,0,0,102334542
15689_12_1558061338151761349,0,1294835,21477046,0,74617019,0,6542178,0,0,0,103931078
15689_12_1558061338315260265,0,1440559,20618332,0,98828506,0,14105416,0,0,0,134992813
15689_12_1558061338480774677,0,1333682,21134323,0,79114373,0,28170113,0,0,0,129752491
15689_12_1558061338650169771,0,1566590,21774382,0,121311637,0,22912648,0,0,0,167565257
15689_12_1558061338850558742,0,1482397,24147085,0,112506606,0,25214637,0,0,0,163350725
15689_12_1558061339013939166,0,1412181,22296611,0,216741541,0,12372058,0,0,0,252822391
15689_12_1558061339304964029,0,1376455,21247720,0,65810876,0,11571616,0,0,0,100006667
15689_12_1558061339445968547,0,1200629,20344593,0,102744807,0,5563185,0,0,0,129853214
15689_12_1558061339623979196,0,1770700,21235784,0,44922928,0,29696991,0,0,0,97626403
15689_12_1558061339764063378,0,1464358,22896344,0,220178818,0,42513384,0,0,0,287052904
15689_12_1558061340076369253,0,1539030,24085629,0,113986173,0,25122994,0,0,0,164733826
15689_12_1558061340281132038,0,1333599,19912434,0,134661408,0,23419336,0,0,0,179326777
15689_12_1558061340507834238,0,1339035,19179670,0,74280003,0,48189882,0,0,0,142988590
15689_12_1558061340710987055,0,1414091,20996702,0,170187385,0,22437038,0,0,0,215035216
15689_12_1558061341031798425,0,1390785,21033466,0,50028807,0,20503433,0,0,0,92956491
15689_12_1558061341124783500,0,1358072,22272709,0,109014456,0,52889491,0,0,0,185534728
15689_12_1558061341355582267,0,1384142,20059538,0,154840774,0,44654174,0,0,0,220938628
15689_12_1558061341614505515,0,1337250,20060444,0,108422730,0,18248255,0,0,0,148068679
15689_12_1558061341796606508,0,1331092,20361024,0,71010978,0,29424400,0,0,0,122127494
15689_12_1558061341966640006,0,1526671,23154463,0,71266545,0,21852886,0,0,0,117800565
15689_12_1558061342124141393,0,1599216,23367862,0,151246911,0,13747004,0,0,0,189960993
15689_12_1558061342314128365,0,1487730,22178442,0,190726852,0,25620831,0,0,0,240013855
15689_12_1558061342606978885,0,1450656,19751074,0,34091324,0,42394010,0,0,0,97687064
15689_12_1558061342704692139,0,1427637,22608202,0,122839826,0,25074639,0,0,0,171950304
15689_12_1558061342922945256,0,1392880,20943148,0,118996079,0,15456836,0,0,0,156788943
15689_12_1558061343178465653,0,1403333,21279911,0,41922747,0,18322478,0,0,0,82928469
15689_12_1558061343310146650,0,1288517,20722024,0,40209248,0,25780674,0,0,0,88000463
15689_12_1558061343471715739,0,1697862,22791565,0,54926274,0,24232865,0,0,0,103648566
15689_12_1558061343575408199,0,1355151,21027814,0,112322219,0,14009303,0,0,0,148714487
15689_12_1558061343760908148,0,1463066,20908359,0,74567748,0,22232272,0,0,0,119171445
15689_12_1558061343902251594,0,1528423,22229864,0,132389940,0,19142891,0,0,0,175291118
15689_12_1558061344115773552,0,1282720,20436475,0,105369875,0,20337424,0,0,0,147426494
15689_12_1558061344263231151,0,1360205,20667945,0,99781149,0,30807309,0,0,0,152616608
15689_12_1558061344415882497,0,1435951,22757636,0,172728256,0,22901978,0,0,0,219823821
15689_12_1558061344686879334,0,1357298,21784067,0,105321930,0,22703533,0,0,0,151166828
15689_12_1558061344916654214,0,1259386,20424437,0,55637508,0,17360397,0,0,0,94681728
15689_12_1558061345011367670,0,1274559,20323151,0,52009029,0,12653808,0,0,0,86260547
15689_12_1558061345097660892,0,1398131,19542483,0,62865279,0,26599454,0,0,0,110405347
15689_12_1558061345264016842,0,1310215,22119579,0,126982270,0,14630871,0,0,0,165042935
15689_12_1558061345484788279,0,1525825,22605506,0,134134039,0,27149141,0,0,0,185414511
15689_12_1558061345763784173,0,1405505,21363996,0,153433562,0,11010875,0,0,0,187213938
15689_12_1558061345979915065,0,1304234,19333183,0,86096756,0,10131395,0,0,0,116865568
15689_12_1558061346156767423,0,1587269,21820076,0,29825382,0,21184378,0,0,0,74417105
15689_12_1558061346281936684,0,1440283,19054567,0,47262966,0,40183923,0,0,0,107941739
15689_12_1558061346588056778,0,1346194,20510094,0,57774548,0,16342409,0,0,0,95973245
15689_12_1558061346684064331,0,1541968,21740915,0,146151745,0,18831930,0,0,0,188266558
15689_12_1558061346923778933,0,1252622,20074964,0,28100029,51129,11493699,0,0,0,60972443
15689_12_1558061347019888879,0,1389607,20742674,0,60786083,0,15187054,0,0,0,98105418
15689_12_1558061347204046800,0,1534767,23187154,0,79082021,0,27401687,0,0,0,131205629
15689_12_1558061347392379101,0,1393809,20351027,0,85741920,0,21546719,0,0,0,129033475
15689_12_1558061347564553527,0,1445815,20288065,0,50300720,0,62697743,0,0,0,134732343
15689_12_1558061347744696592,0,1364861,21274894,0,82711415,0,13505099,0,0,0,118856269
15689_12_1558061347907843518,0,1401462,21330678,0,130625359,0,30740704,0,0,0,184098203
15689_12_1558061348147845237,0,1327470,20358077,0,116811912,0,22079002,0,0,0,160576461
15689_12_1558061348333235430,0,1321280,19472357,0,6734225,50990,6371234,0,0,0,33950086
15689_12_1558061348424123109,0,1594320,21818177,0,94659577,0,14657974,0,0,0,132730048
15689_12_1558061348556884608,0,1278923,19947460,0,85334139,0,17975524,0,0,0,124536046
15689_12_1558061348722920052,0,1273651,20998537,0,110806030,0,19417822,0,0,0,152496040
15689_12_1558061348914902487,0,1474036,21058056,0,86838708,0,26501611,0,0,0,135872411
15689_12_1558061349071370860,0,1418120,22816249,0,102485994,0,15957725,0,0,0,142678088
15689_12_1558061349244489678,0,1454289,19692083,0,59483983,48344,25221893,0,0,0,105900592
15689_12_1558061349430737960,0,1679987,22511718,0,40035802,0,39683114,0,0,0,103910621
15689_12_1558061349560618355,0,1431965,20982593,0,44060697,50408,18303927,0,0,0,84829590
15689_12_1558061349683772447,0,1551804,21668581,0,95444274,0,29603387,0,0,0,148268046
15689_12_1558061349832109972,0,1387008,21525951,0,80033868,0,28373113,0,0,0,131319940
15689_12_1558061349963458964,0,1261663,19871585,0,103028741,0,15759919,0,0,0,139921908
15689_12_1558061350213229820,0,1200356,18660032,0,89025011,0,51246790,0,0,0,160132189
15689_12_1558061350430896352,0,1192195,19190613,0,92597100,0,19502850,0,0,0,132482758
15689_12_1558061350619971878,0,1311574,19826970,0,72244012,0,14557101,0,0,0,107939657
15689_12_1558061350832141852,0,1311633,21265642,0,34467090,0,22983584,0,0,0,80027949
15689_12_1558061350940126024,0,1315738,21263012,0,105082871,0,15435897,0,0,0,143097518
15689_12_1558061351239993943,0,1252511,20242084,0,52701515,0,14997443,0,0,0,89193553
15689_12_1558061351476316539,0,1267186,20424805,0,114974972,0,25873263,0,0,0,162540226
15689_12_1558061351638881347,0,1320104,20762183,0,150422969,0,8475916,0,0,0,180981172
15689_12_1558061351862943553,0,1223834,18676382,0,68711412,0,9175276,0,0,0,97786904
15689_12_1558061351998814205,0,1122402,18331353,0,32816587,0,18890276,0,0,0,71160618
15689_12_1558061352070021203,0,1185329,18198676,0,76645172,0,17289252,0,0,0,113318429
15689_12_1558061352228585003,0,1485681,20763404,0,97685308,0,23335447,0,0,0,143269840
15689_12_1558061352426771432,0,1308275,19572250,0,80594366,0,21695840,0,0,0,123170731
15689_12_1558061352597848296,0,1550722,22772453,0,79489852,0,33292554,0,0,0,137105581
15689_12_1558061352771462833,0,1408332,21262044,0,79657038,0,16724087,0,0,0,119051501
15689_12_1558061352940134707,0,1245900,20107441,0,103372842,0,6916496,0,0,0,131642679
15689_12_1558061353120668235,0,1645484,20734076,0,72355157,0,23168543,0,0,0,117903260
15689_12_1558061353341308085,0,1353480,20833863,0,54302555,0,33070804,0,0,0,109560702
15689_12_1558061353538617070,0,1448380,20382545,0,75025022,0,10948711,0,0,0,107804658
15689_12_1558061353685343174,0,1296094,20012637,0,80325917,0,15744605,0,0,0,117379253
15689_12_1558061353848896701,0,1584191,22647627,0,83926822,0,20573713,0,0,0,128732353
15689_12_1558061354020110307,0,1337314,20066975,0,67333947,0,12290388,0,0,0,101028624
15689_12_1558061354179151063,0,1496672,21189768,0,104236922,0,39730843,0,0,0,166654205
15689_12_1558061354382008460,0,1238383,20457449,0,119440977,0,11072531,0,0,0,152209340
15689_12_1558061354594974602,0,1417895,21290801,0,50303374,0,16373044,0,0,0,89385114
15689_12_1558061354755710931,0,1456213,20776267,0,51216823,0,26150019,0,0,0,99599322
15689_12_1558061354904402396,0,1598625,20985626,0,31615240,0,54386358,0,0,0,108585849
15689_12_1558061355061377596,0,1354376,20510511,0,24134576,0,27512711,0,0,0,73512174
15689_12_1558061355167277474,0,1219342,20787810,0,103740228,0,15247868,0,0,0,140995248
15689_12_1558061355308307367,0,1619446,23044572,0,192223163,0,16110250,0,0,0,232997431
15689_12_1558061355541331776,0,1363371,20987152,0,124128216,0,21917692,0,0,0,168396431
15689_12_1558061355709772984,0,1562375,22020778,0,97081175,0,28057592,0,0,0,148721920
15689_12_1558061355916678986,0,1438008,20936921,0,107562301,0,77529952,0,0,0,207467182
15689_12_1558061356215043027,0,1367980,20405790,0,87869966,0,16832774,0,0,0,126476510
15689_12_1558061356391818285,0,1449106,20981735,0,55173563,0,41121503,0,0,0,118725907
15689_12_1558061356580552170,0,1331938,19829600,0,89959102,0,17120097,0,0,0,128240737
15689_12_1558061356739956266,0,1610824,21705804,0,70264120,0,27405765,0,0,0,120986513
15689_12_1558061356950456810,0,1558395,21266076,0,84622005,0,33934445,0,0,0,141380921
15689_12_1558061357091969242,0,1380852,21039511,0,113877699,0,8189214,0,0,0,144487276
15689_12_1558061357319895418,0,1357072,21435703,0,119097203,0,13862504,0,0,0,155752482
15689_12_1558061357518968751,0,1305348,19694116,0,123219792,0,16165073,0,0,0,160384329
15689_12_1558061357717339086,0,1305698,20915776,0,117810669,0,34200114,0,0,0,174232257
15689_12_1558061357891596183,0,1294145,19462740,0,161362716,0,33216189,0,0,0,215335790
15689_12_1558061358160431629,0,1349985,21250297,0,113891465,0,16990257,0,0,0,153482004
15689_12_1558061358355019820,0,1632952,22292404,0,102979858,0,46454745,0,0,0,173359959
15689_12_1558061358575073399,0,1411418,21548429,0,86205693,51538,21177012,0,0,0,130394090
15689_12_1558061358760250679,0,1444150,22490787,0,121197384,0,26667430,0,0,0,171799751
15689_12_1558061358962293567,0,1600646,22493324,0,128987407,0,29715179,0,0,0,182796556
15689_12_1558061359201111596,0,1326614,20662789,0,132579935,0,9450606,0,0,0,164019944
15689_12_1558061359400933688,0,1372043,19805906,0,36169493,0,22996609,0,0,0,80344051
15689_12_1558061359481302374,0,1619019,23981654,0,124474487,0,15563852,0,0,0,165639012
15689_12_1558061359696566559,0,1482104,22417816,0,97944029,0,15390731,0,0,0,137234680
15689_12_1558061359883019374,0,1473002,21824238,0,89395066,0,13392665,0,0,0,126084971
15689_12_1558061360057436467,0,1498908,24112642,0,97274726,0,15428184,0,0,0,138314460
15689_12_1558061360264560830,0,1481880,20771883,0,50625105,0,24715586,0,0,0,97594454
15689_12_1558061360411182317,0,1335047,19530571,0,73470742,0,21151069,0,0,0,115487429
15689_12_1558061360592188412,0,1462915,20541713,0,89325367,0,20520229,0,0,0,131850224
15689_12_1558061360780067142,0,1734095,21490139,0,80171779,0,17840139,0,0,0,121236152
15689_12_1558061360956293130,0,1540995,20735303,0,28904000,0,21445909,0,0,0,72626207
15689_12_1558061361079858167,0,1397571,22366056,0,163001510,0,53815419,0,0,0,240580556
15689_12_1558061361320462667,0,1413299,21539886,0,124888201,0,11444768,0,0,0,159286154
15689_12_1558061361536194081,0,1420469,22524047,0,80146197,0,33154687,0,0,0,137245400
15689_12_1558061361714653252,0,1327959,20799792,0,42123690,0,24973972,0,0,0,89225413
15689_12_1558061361856728834,0,1595120,23434849,0,43278013,0,20318220,0,0,0,88626202
15689_12_1558061361945385459,0,1258161,19588407,0,125490546,0,14389543,0,0,0,160726657
15689_12_1558061362147869307,0,1349159,20468593,0,20798753,0,34259939,0,0,0,76876444
15689_12_1558061362267628096,0,1335567,19460144,0,80259198,0,27288485,0,0,0,128343394
15689_12_1558061362396006473,0,1467703,22064424,0,179159282,0,20372100,0,0,0,223063509
15689_12_1558061362672391407,0,1480490,21793152,0,97563194,0,25478007,0,0,0,146314843
15689_12_1558061362869624753,0,1253178,20005966,0,100523851,0,17538220,0,0,0,139321215
15689_12_1558061363067790388,0,1575161,21701418,0,62654753,0,31294909,0,0,0,117226241
15689_12_1558061363239588807,0,1443319,20776676,0,120615483,0,21048529,0,0,0,163884007
15689_12_1558061363442613370,0,1408202,21331046,0,73244547,0,22322909,0,0,0,118306704
15689_12_1558061363614604515,0,1502751,21451434,0,108324197,0,34464147,0,0,0,165742529
15689_12_1558061363820965380,0,1340464,19581616,0,105910683,0,19903724,0,0,0,146736487
15689_12_1558061364039945948,0,1312051,20123421,0,51928365,0,25162248,0,0,0,98526085
15689_12_1558061364179732824,0,1423942,21071860,0,124571231,0,16909595,0,0,0,163976628
15689_12_1558061364394423755,0,1297963,21037292,0,110452254,0,12392435,0,0,0,145179944
15689_12_1558061364599230652,0,1463574,22735674,0,96855373,0,26432390,0,0,0,147487011
15689_12_1558061364838959292,0,1222918,19780792,0,46582259,0,9470293,0,0,0,77056262
15689_12_1558061365068024127,0,1329705,21304225,0,52629985,0,29923675,0,0,0,105187590
15689_12_1558061365214393829,0,1257405,19486648,0,82039498,0,13098043,0,0,0,115881594
15689_12_1558061365379513056,0,1333880,20219726,0,49885727,0,37101205,0,0,0,108540538
15689_12_1558061365535680798,0,1415160,20125071,0,89158675,0,23937195,0,0,0,134636101
15689_12_1558061365791926925,0,1419277,20318830,0,66743213,0,26544009,0,0,0,115025329
15689_12_1558061365945535284,0,1229779,20350976,0,116019748,0,68481641,0,0,0,206082144
15689_12_1558061366184735053,0,1410110,21061483,0,46469412,0,58896147,0,0,0,127837152
15689_12_1558061366312595369,0,1231426,19331834,0,106756605,0,20147986,0,0,0,147467851
15689_12_1558061366524251675,0,1699257,23159675,0,52862977,0,57588984,0,0,0,135310893
15689_12_1558061366716026457,0,1676808,20322359,0,87760921,0,47182190,0,0,0,156942278
15689_12_1558061366932245384,0,1333022,20870191,0,93147706,0,17800661,0,0,0,133151580
15689_12_1558061367114127709,0,1278822,20648512,0,97837606,0,21113162,0,0,0,140878102
15689_12_1558061367255035361,0,1523947,20856631,0,95219635,0,66362639,0,0,0,183962852
15689_12_1558061367550122014,0,1392790,22337596,0,79766085,0,14731317,0,0,0,118227788
15689_12_1558061367668377522,0,1235944,20280088,0,111590285,0,6239700,0,0,0,139346017
15689_12_1558061367843968449,0,1332164,21028184,0,89650472,0,8269707,0,0,0,120280527
15689_12_1558061368006685534,0,1466549,20386808,0,81235405,0,23281634,0,0,0,126370396
15689_12_1558061368232370435,0,1233683,20079457,0,68673381,0,16922077,0,0,0,106908598
15689_12_1558061368432574181,0,1458655,21075546,0,55273848,0,46909777,0,0,0,124717826
15689_12_1558061368584177705,0,1339952,19858862,0,84347992,0,31403820,0,0,0,136950626
15689_12_1558061368763318491,0,1281729,21119541,0,72685202,0,12338700,0,0,0,107425172
15689_12_1558061368870772831,0,1491688,22229502,0,119456932,0,12815766,0,0,0,155993888
15689_12_1558061369063797862,0,1410925,20258086,0,4404533,0,32107885,0,0,0,58181429
15689_12_1558061369184119671,0,1274131,20942671,0,101088387,0,19843672,0,0,0,143148861
15689_12_1558061369378652381,0,1422330,22111723,0,50802962,0,14619773,0,0,0,88956788
15689_12_1558061369467634012,0,1400234,21934823,0,133550483,0,24711740,0,0,0,181597280
15689_12_1558061369719687117,0,1352510,21180219,0,67262545,0,26528398,0,0,0,116323672
15689_12_1558061369871106797,0,1315645,18889420,0,50459341,0,26161797,0,0,0,96826203
15689_12_1558061370015269343,0,1374470,19274055,0,71293831,0,29344986,0,0,0,121287342
15689_12_1558061370171792761,0,1296841,21183324,0,124129643,0,13335033,0,0,0,159944841
15689_12_1558061370331820791,0,1242039,19731324,0,104594129,0,9781110,0,0,0,135348602
15689_12_1558061370493566272,0,1101347,16388119,0,26837477,0,19693496,0,0,0,64020439
15689_12_1558061370557612861,0,963767,15587157,0,58134510,0,5538659,0,0,0,80224093
15689_12_1558061370689694453,0,1050649,15177630,0,4853230,49505,8835959,0,0,0,29966973
15689_12_1558061370760074892,0,963282,15719694,0,54175735,0,7277466,0,0,0,78136177
15689_12_1558061370866045642,0,1055151,15589731,0,16272371,0,11831265,0,0,0,44748518
15689_12_1558061370921090320,0,1023436,15484898,0,33601103,0,20865683,0,0,0,70975120
15689_12_1558061371092023339,0,1335089,19863625,0,30806520,0,19641876,0,0,0,71647110
15689_12_1558061371163692792,0,1069303,16358895,0,39247106,0,21906821,0,0,0,78582125
15689_12_1558061371287787213,0,1440947,19777080,0,35779560,0,18979215,0,0,0,75976802
15689_12_1558061371433240190,0,1324044,20811353,0,78673552,0,14851977,0,0,0,115660926
15689_12_1558061371581899086,0,1343594,20776892,0,129961951,0,15675600,0,0,0,167758037
15689_12_1558061371780270270,0,1321136,19469616,0,69647902,0,22148573,0,0,0,112587227
15689_12_1558061371892886127,0,1296699,19203482,0,119207585,0,18310299,0,0,0,158018065
15689_12_1558061372090287289,0,1251677,18803268,0,95752135,0,26691578,0,0,0,142498658
15689_12_1558061372311783565,0,1245766,19747062,0,92010697,0,13637914,0,0,0,126641439
15689_12_1558061372473806511,0,1184261,21125517,0,74009724,0,13913640,0,0,0,110233142
15689_12_1558061372584064944,0,1261523,20715581,0,138582434,0,21317111,0,0,0,181876649
15689_12_1558061372765964142,0,1352198,21824889,0,121054274,0,16986094,0,0,0,161217455
15689_12_1558061372927204880,0,1229112,19544450,0,54424583,0,11616959,0,0,0,86815104
15689_12_1558061373052966589,0,1323953,20271716,0,60578516,0,21720330,0,0,0,103894515
15689_12_1558061373271294568,0,1319230,20199743,0,85350022,0,14300778,0,0,0,121169773
15689_12_1558061373467421376,0,1406098,22338127,0,22875723,0,17730732,0,0,0,64350680
15689_12_1558061373591802320,0,1527344,21929454,0,122193837,0,13129740,0,0,0,158780375
15689_12_1558061373750615536,0,1217079,19371600,0,106888711,0,16249939,0,0,0,143727329
15689_12_1558061373926339507,0,1128015,16827739,0,29225083,0,58483494,0,0,0,105664331
15689_12_1558061374032025509,0,1164667,20548273,0,142856365,0,24520328,0,0,0,189089633
15689_12_1558061374282028025,0,1390670,21229886,0,114754459,0,21493163,0,0,0,158868178
15689_12_1558061374440919348,0,1332685,19747266,0,164359680,0,26362226,0,0,0,211801857
15689_12_1558061374681010954,0,1203073,17681447,0,5277551,0,31392231,0,0,0,55554302
15689_12_1558061374736585322,0,1199616,18773518,0,133885433,0,29389177,0,0,0,183247744
15689_12_1558061374919855329,0,1462621,20443144,0,178537892,0,51066177,0,0,0,251509834
15689_12_1558061375216515164,0,1269296,18300848,0,48038006,0,31835418,0,0,0,99443568
15689_12_1558061375347945698,0,1174371,17746090,0,27418314,0,16672899,0,0,0,63011674
15689_12_1558061375578899680,0,1257201,18761683,0,7351134,0,17400706,0,0,0,44770724
15689_12_1558061375661077809,0,1319012,20291669,0,97662761,0,22227954,0,0,0,141501396
15689_12_1558061375802616388,0,1311286,20260644,0,125534751,0,16654305,0,0,0,163760986
15689_12_1558061376000774854,0,1270054,17781208,0,87330770,0,19233472,0,0,0,125615504
15689_12_1558061376259840644,0,1312559,19323869,0,28033347,0,28013768,0,0,0,76683543
15689_12_1558061376395831850,0,1368773,20243707,0,140357856,0,26412742,0,0,0,188383078
15689_12_1558061376641393008,0,1439318,22007563,0,152637980,0,47301545,0,0,0,223386406
15689_12_1558061376944179116,0,1214284,20711740,0,63942376,0,17592909,0,0,0,103461309
15689_12_1558061377047670321,0,1381552,20755074,0,81658575,0,40026128,0,0,0,143821329
15689_12_1558061377191525022,0,1335289,19602697,0,224434068,0,16211007,0,0,0,261583061
15689_12_1558061377514455434,0,1357488,19724462,0,39493467,0,39348799,0,0,0,99924216
15689_12_1558061377614419578,0,1305629,20899813,0,114333125,0,16920710,0,0,0,153459277
15689_12_1558061377819969374,0,1409155,22332661,0,140725261,0,24404230,0,0,0,188871307
15689_12_1558061378008866383,0,1289178,20005015,0,73471766,0,18998929,0,0,0,113764888
15689_12_1558061378122652357,0,1359794,22333817,0,123730119,0,21705017,0,0,0,169128747
15689_12_1558061378331523927,0,1245585,18027953,0,53002885,0,26685363,0,0,0,98961786
15689_12_1558061378465418998,0,1478428,20073635,0,118545100,0,14189934,0,0,0,154287097
15689_12_1558061378707880770,0,1327652,20652615,0,35165991,0,16002624,0,0,0,73148882
15689_12_1558061378822574292,0,1224045,19454851,0,87558991,0,15493417,0,0,0,123731304
15689_12_1558061378979751354,0,1220368,20445106,0,25906228,0,19547744,0,0,0,67119446
15689_12_1558061379103919422,0,1312758,20735889,0,70445499,0,20187600,0,0,0,112681746
15689_12_1558061379260520743,0,1369097,20656730,0,94909661,0,16629395,0,0,0,133564883
15689_12_1558061379435535407,0,1602636,22329339,0,217595418,0,31121424,0,0,0,272648817
15689_12_1558061379777113051,0,1262607,19342267,0,92476087,0,13384432,0,0,0,126465393
15689_12_1558061379956405609,0,1493071,26701112,0,126229671,0,15561156,0,0,0,169985010
15689_12_1558061380167889417,0,1308714,20779508,0,80226378,0,16093265,0,0,0,118407865
15689_12_1558061380343795742,0,1152687,20578612,0,125729683,0,8515666,0,0,0,155976648
15689_12_1558061380546229527,0,1435610,22686070,0,170667456,0,28219717,0,0,0,223008853
15689_12_1558061380795954008,0,1283383,21410815,0,141117272,0,13024586,0,0,0,176836056
15689_12_1558061381043196311,0,1319958,20366876,0,93751794,0,12008363,0,0,0,127446991
15689_12_1558061381203988553,0,1500902,21473654,0,136773059,0,19987180,0,0,0,179734795
15689_12_1558061381383785989,0,1246900,19695667,0,152026075,0,10121757,0,0,0,183090399
15689_12_1558061381624127332,0,1395264,20308639,0,115533483,0,21749813,0,0,0,158987199
15689_12_1558061381864159400,0,1349159,19974430,0,40821950,0,18632627,0,0,0,80778166
15689_12_1558061381996911846,0,1532762,21850001,0,116378034,0,12994390,0,0,0,152755187
15689_12_1558061382196750908,0,1265043,19815543,0,108065331,0,11187532,0,0,0,140333449
15689_12_1558061382356006483,0,1331691,20394818,0,86299545,0,73504449,0,0,0,181530503
15689_12_1558061382563998061,0,1339967,20025754,0,178703027,0,31534070,0,0,0,231602818
15689_12_1558061382820349949,0,1168055,18856226,0,83194013,0,12192340,0,0,0,115410634
15689_12_1558061382935796450,0,1360606,20015497,0,115979416,0,17635584,0,0,0,154991103
15689_12_1558061383107756560,0,1438598,20539603,0,117056452,0,20608984,0,0,0,159643637
15689_12_1558061383352173678,0,1347162,20442552,0,69539077,0,12293661,0,0,0,103622452
15689_12_1558061383491792389,0,1333182,21868770,0,108724130,0,6343283,0,0,0,138269365
15689_12_1558061383671209849,0,1176130,20424090,0,75169280,0,12800698,0,0,0,109570198
15689_12_1558061383823988178,0,1274776,19384423,0,95912001,0,17412562,0,0,0,133983762
15689_12_1558061383957999570,0,1329714,20530397,0,146488260,0,6783419,0,0,0,175131790
15689_12_1558061384133203043,0,1239715,20041365,0,101861018,0,10659987,0,0,0,133802085
15689_12_1558061384322169679,0,1465174,21965002,0,157746880,0,20744912,0,0,0,201921968
15689_12_1558061384568468258,0,1372114,20555324,0,103119033,0,14941380,0,0,0,139987851
15689_12_1558061384761549164,0,1466819,21103132,0,80177983,0,15453851,0,0,0,118201785
15689_12_1558061384934578129,0,1289983,21453973,0,96121431,0,18615576,0,0,0,137480963
15689_12_1558061385123419520,0,1228638,18649591,0,66844958,0,24804448,0,0,0,111527635
15689_12_1558061385277268912,0,1265450,21990429,0,112791836,0,13435760,0,0,0,149483475
15689_12_1558061385512671174,0,1425568,21065052,0,104193811,0,56584641,0,0,0,183269072
15689_12_1558061385696009815,0,1385651,21985933,0,125680066,0,22121402,0,0,0,171173052
15689_12_1558061385867206031,0,1494402,21865984,0,135035316,0,14115771,0,0,0,172511473
15689_12_1558061386073924278,0,1468379,20908575,0,71507517,0,18638740,0,0,0,112523211
15689_12_1558061386229398960,0,1512749,20616379,0,30731639,0,41423043,0,0,0,94283810
15689_12_1558061386379304412,0,1345394,20463621,0,68186179,0,32607227,0,0,0,122602421
15689_12_1558061386501955795,0,1214268,18730741,0,77155531,0,10371742,0,0,0,107472282
15689_12_1558061386609457644,0,1262847,20250365,0,137530971,0,12318545,0,0,0,171362728
15689_12_1558061386780847965,0,1213386,20527835,0,128621691,0,14076168,0,0,0,164439080
15689_12_1558061387004578771,0,1370968,19184955,0,78847450,0,25343181,0,0,0,124746554
15689_12_1558061387129349284,0,1218974,19950533,0,122878029,0,24437079,0,0,0,168484615
15689_12_1558061387346009052,0,1354363,21012802,0,88053431,0,28388557,0,0,0,138809153
15689_12_1558061387528153076,0,1350696,20697393,0,87617078,0,20933236,0,0,0,130598403
15689_12_1558061387708260440,0,1522517,22481603,0,158196175,0,21260585,0,0,0,203460880
15689_12_1558061387948031950,0,1344605,21157643,0,114602773,0,20378348,0,0,0,157483369
15689_12_1558061388148658716,0,1401005,20833349,0,69018774,0,33148154,0,0,0,124401282
15689_12_1558061388273092527,0,1328004,20010996,0,136346720,0,11802626,0,0,0,169488346
15689_12_1558061388488964318,0,1263434,18439660,0,9133964,0,24277769,0,0,0,53114827
15689_12_1558061388575669582,0,1241286,17910238,0,44519618,0,28270697,0,0,0,91941839
15689_12_1558061388748888849,0,1376141,19117940,0,27958858,0,19891118,0,0,0,68344057
15689_12_1558061388860743863,0,1181766,18901203,0,29532581,0,13447588,0,0,0,63063138
15689_12_1558061388965629909,0,1225632,19918839,0,75446894,0,14610986,0,0,0,111202351
15689_12_1558061389076867500,0,1182403,19831172,0,135859815,0,13558533,0,0,0,170431923
15689_12_1558061389294397776,0,1213851,20227030,0,119970836,0,12971653,0,0,0,154383370
15689_12_1558061389553786054,0,1187834,19504225,0,57361966,0,18752608,0,0,0,96806633
15689_12_1558061389650618552,0,1201972,19375987,0,80385221,0,12900129,0,0,0,113863309
15689_12_1558061389802529419,0,1180514,19373726,0,126151529,0,19296344,0,0,0,166002113
15689_12_1558061390002575149,0,1388145,20181940,0,96259087,0,14963258,0,0,0,132792430
15689_12_1558061390190775960,0,1089483,18719938,0,80052012,0,9945042,0,0,0,109806475
15689_12_1558061390332232631,0,1162948,17143664,0,27565058,0,13188430,0,0,0,59060100
15689_12_1558061390417332767,0,1124297,18224209,0,77780604,0,8868206,0,0,0,105997316
15689_12_1558061390523353850,0,1245449,19993013,0,106893700,0,17450641,0,0,0,145582803
15689_12_1558061390738439631,0,1388946,20017341,0,39461529,0,16779259,0,0,0,77647075
15689_12_1558061390816110810,0,1227868,19359983,0,111377715,0,17890297,0,0,0,149855863
15689_12_1558061390965993128,0,1288443,20910298,0,132248337,0,14483868,0,0,0,168930946
15689_12_1558061391222125887,0,1323255,19639072,0,66509253,0,20809798,0,0,0,108281378
15689_12_1558061391386743144,0,1177635,19045743,0,69898279,0,23802185,0,0,0,113923842
15689_12_1558061391500725050,0,1324843,20030892,0,155093259,0,7699908,0,0,0,184148902
15689_12_1558061391725655481,0,1359000,20321768,0,53124320,0,20702429,0,0,0,95507517
15689_12_1558061391821189619,0,1209196,20388354,0,91963983,0,14921489,0,0,0,128483022
15689_12_1558061391982268071,0,1104304,17454871,0,65763805,0,10031278,0,0,0,94354258
15689_12_1558061392076642101,0,1098127,16798353,0,49890257,0,10163295,0,0,0,77950032
15689_12_1558061392200512586,0,1249122,22112368,0,123431533,0,13836839,0,0,0,160629862
15689_12_1558061392361168191,0,1311379,21592528,0,122326388,0,21597865,0,0,0,166828160
15689_12_1558061392577001549,0,1334536,20172375,0,74214638,0,19936298,0,0,0,115657847
15689_12_1558061392805509602,0,1479438,19320552,0,50919589,0,46817364,0,0,0,118536943
