15657_12_1558061389050493516,0,1191059,19556742,0,58938119,0,12176681,0,0,0,91862601
15657_12_1558061389187348811,0,1259076,20184438,0,74132539,0,12310839,0,0,0,107886892
15657_12_1558061389341260928,0,1309091,20813828,0,103087187,0,13536738,0,0,0,138746844
15657_12_1558061389480042345,0,1178749,20031273,0,112074163,0,9240557,0,0,0,142524742
15657_12_1558061389659873561,0,1221985,18448860,0,74988775,0,18339434,0,0,0,112999054
15657_12_1558061389821480345,0,1114329,17901264,0,40849388,0,12163016,0,0,0,72027997
15657_12_1558061389893532313,0,1199317,19821579,0,79419895,0,10088700,0,0,0,110529491
15657_12_1558061390055930748,0,1303836,19868449,0,39530462,0,22133212,0,0,0,82835959
15657_12_1558061390204364275,0,1328565,20702865,0,68940609,0,13671347,0,0,0,104643386
15657_12_1558061390309044728,0,1224021,18586910,0,137822922,0,18479798,0,0,0,176113651
15657_12_1558061390535644056,0,1321099,20708174,0,97855690,0,18999192,0,0,0,138884155
15657_12_1558061390724481532,0,1503076,22175871,0,88902219,0,16535623,0,0,0,129116789
15657_12_1558061390853625177,0,1334444,20299896,0,123657272,0,27741887,0,0,0,173033499
15657_12_1558061391026679534,0,1365372,18301150,0,72170868,0,58133201,0,0,0,149970591
15657_12_1558061391213364758,0,1324120,19357262,0,59492765,0,20851808,0,0,0,101025955
15657_12_1558061391430249006,0,1384978,20103228,0,44600714,0,59206726,0,0,0,125295646
15657_12_1558061391591294555,0,1349758,21876314,0,133261315,0,16252104,0,0,0,172739491
15657_12_1558061391844459882,0,1377527,22295064,0,57541904,0,17308842,0,0,0,98523337
15657_12_1558061392028774133,0,1214202,18048127,0,32395482,0,13142942,0,0,0,64800753
15657_12_1558061392158282852,0,1285302,19140721,0,4405352,48126,18506381,0,0,0,43385882
15657_12_1558061392231056064,0,1338491,20784134,0,83209518,0,17533424,0,0,0,122865567
15657_12_1558061392399859928,0,1398548,20601373,0,106018416,0,26291769,0,0,0,154310106
15657_12_1558061392605914408,0,1418539,22504270,0,121948931,0,14537535,0,0,0,160409275
15657_12_1558061392766353003,0,1569895,23656666,0,124801755,0,16119523,0,0,0,166147839
15657_12_1558061392932777756,0,1308901,21403583,0,131656925,0,11381322,0,0,0,165750731
15657_12_1558061393115752523,0,1318096,19309875,0,114429220,0,20175523,0,0,0,155232714
15657_12_1558061393271009150,0,1288469,20101116,0,104531121,0,19373648,0,0,0,145294354
15657_12_1558061393485777102,0,1485374,21347011,0,91740535,0,18704685,0,0,0,133277605
15657_12_1558061393619099044,0,1542742,22180556,0,137223167,0,27991199,0,0,0,188937664
15657_12_1558061393868151817,0,1578751,20490705,0,94720993,0,22627873,0,0,0,139418322
15657_12_1558061394107794345,0,1480377,22734484,0,121229267,0,20682010,0,0,0,166126138
15657_12_1558061394273947446,0,1420362,21895649,0,151147090,0,19123062,0,0,0,193586163
15657_12_1558061394508774946,0,1412145,20369448,0,96145249,0,17334860,0,0,0,135261702
15657_12_1558061394683460929,0,1306275,20549163,0,124570752,0,31252021,0,0,0,177678211
15657_12_1558061394925701360,0,1455573,20156987,0,52680462,0,8044404,0,0,0,82337426
15657_12_1558061395051309839,0,1574357,20388422,0,69515246,0,21962706,0,0,0,113440731
15657_12_1558061395193802441,0,1467387,20574034,0,86672756,0,28196643,0,0,0,136910820
15657_12_1558061395377871583,0,1370315,20515805,0,171750562,0,4863705,0,0,0,198500387
15657_12_1558061395628187267,0,1246276,20206043,0,109778768,0,20607719,0,0,0,151838806
15657_12_1558061395780049049,0,1640360,23449988,0,57503488,0,9597223,0,0,0,92191059
15657_12_1558061395921319646,0,1240860,19404402,0,55292754,0,22800606,0,0,0,98738622
15657_12_1558061396020116300,0,1347501,19324866,0,158274102,0,13810052,0,0,0,192756521
15657_12_1558061396268677107,0,1288935,18058147,0,70455028,0,21473098,0,0,0,111275208
15657_12_1558061396438663055,0,1400227,19689020,0,75695925,0,17357523,0,0,0,114142695
15657_12_1558061396594084986,0,1477189,21607245,0,78341432,0,31116232,0,0,0,132542098
15657_12_1558061396771908269,0,1297060,22553769,0,117427931,0,8451204,0,0,0,149729964
15657_12_1558061397012427405,0,2281426,21527691,0,58747437,0,20730382,0,0,0,103286936
15657_12_1558061397187327253,0,1429143,21309248,0,97829531,0,10991987,0,0,0,131559909
15657_12_1558061397373061919,0,1342875,20707473,0,43498934,0,9835933,0,0,0,75385215
15657_12_1558061397519998588,0,1328080,21235989,0,157137730,0,8563305,0,0,0,188265104
15657_12_1558061397757962441,0,1441427,20133712,0,29814930,0,44614400,0,0,0,96004469
15657_12_1558061397974546444,0,1437267,22284820,0,167817557,0,20207111,0,0,0,211746755
15657_12_1558061398284747182,0,1201797,19177905,0,66734113,0,26992058,0,0,0,114105873
15657_12_1558061398444401082,0,1255437,20216926,0,94612919,0,21005763,0,0,0,137091045
15657_12_1558061398633604946,0,1490340,20790900,0,125983237,0,13403166,0,0,0,161667643
15657_12_1558061398830147762,0,1374188,19280237,0,65757293,0,20388744,0,0,0,106800462
15657_12_1558061398999567574,0,1374884,20185365,0,122774222,0,36148333,0,0,0,180482804
15657_12_1558061399212601771,0,1492963,20330941,0,63948354,0,27049074,0,0,0,112821332
15657_12_1558061399325451758,0,1199170,21313260,0,128945851,0,7278473,0,0,0,158736754
15657_12_1558061399531305427,0,1223144,19954346,0,71080534,0,11526455,0,0,0,103784479
15657_12_1558061399681446576,0,1420402,21170282,0,102923568,0,13452768,0,0,0,138967020
15657_12_1558061399875932215,0,1361918,19506307,0,68144705,0,21385211,0,0,0,110398141
15657_12_1558061400083838563,0,1311022,18838724,0,41505927,0,14846338,0,0,0,76502011
15657_12_1558061400274203933,0,1414426,20439461,0,25411590,0,33493726,0,0,0,80759203
15657_12_1558061400416206910,0,1226197,18746477,0,49234972,0,13004024,0,0,0,82211670
15657_12_1558061400598080180,0,1356698,20413213,0,76432558,0,10576359,0,0,0,108778828
15657_12_1558061400706887943,0,1453918,20243718,0,120929061,0,41332186,0,0,0,183958883
15657_12_1558061400997921317,0,1513417,21980678,0,54408072,0,53173763,0,0,0,131075930
15657_12_1558061401129019738,0,1126121,18173337,0,24923521,0,7794406,0,0,0,52017385
15657_12_1558061401214592210,0,1267378,17923174,0,80175485,0,21290265,0,0,0,120656302
15657_12_1558061401379166014,0,1282702,18302515,0,84515322,0,20398939,0,0,0,124499478
15657_12_1558061401503687159,0,1125812,17707222,0,125320125,0,17110088,0,0,0,161263247
15657_12_1558061401664976574,0,1481461,20183636,0,44418984,0,19808596,0,0,0,85892677
15657_12_1558061401750908316,0,1356629,22156456,0,119088879,0,3700835,0,0,0,146302799
15657_12_1558061401897243042,0,1282358,20376799,0,91058790,0,18590424,0,0,0,131308371
15657_12_1558061402028581428,0,1428635,19662151,0,123064115,0,20058503,0,0,0,164213404
15657_12_1558061402221760718,0,1371574,21922881,0,64070694,0,23114714,0,0,0,110479863
15657_12_1558061402381500441,0,1222894,18973577,0,64179373,0,15561636,0,0,0,99937480
15657_12_1558061402481465055,0,1137466,21407147,0,147842874,0,5495797,0,0,0,175883284
15657_12_1558061402767625556,0,1384654,20634286,0,48853471,0,35841255,0,0,0,106713666
15657_12_1558061402874407553,0,1354096,19514997,0,80136825,0,23674272,0,0,0,124680190
15657_12_1558061403037326467,0,1498413,21900744,0,72853545,0,17549481,0,0,0,113802183
15657_12_1558061403195377770,0,1333314,20005568,0,86421875,0,16981115,0,0,0,124741872
15657_12_1558061403380341141,0,1583157,22169968,0,28172195,0,31591706,0,0,0,83517026
15657_12_1558061403463886719,0,1599525,22376334,0,142276230,0,10388270,0,0,0,176640359
15657_12_1558061403686798589,0,1255986,20925720,0,115357530,0,9491848,0,0,0,147031084
15657_12_1558061403900695891,0,1385452,20718999,0,92839634,0,15686515,0,0,0,130630600
15657_12_1558061404106031966,0,1488099,21012400,0,91260465,0,9033751,0,0,0,122794715
15657_12_1558061404259981709,0,1554691,19756970,0,74702727,0,15913702,0,0,0,111928090
15657_12_1558061404424608410,0,1343115,20455708,0,85217038,0,12510284,0,0,0,119526145
15657_12_1558061404587539752,0,1281724,21678535,0,86983632,0,14499147,0,0,0,124443038
15657_12_1558061404712006007,0,1425297,23322774,0,147517085,0,17260884,0,0,0,189526040
15657_12_1558061404929095620,0,1482980,21994893,0,69491083,0,17583563,0,0,0,110552519
15657_12_1558061405129818263,0,1632677,24591752,0,108766490,0,20837869,0,0,0,155828788
15657_12_1558061405336747909,0,1322299,20656320,0,100596204,0,18334599,0,0,0,140909422
15657_12_1558061405528010319,0,1683291,23416337,0,130847536,0,44344664,0,0,0,200291828
15657_12_1558061405764186771,0,1226593,20627550,0,84827861,0,5154258,0,0,0,111836262
15657_12_1558061405927786269,0,1430408,20829355,0,75662035,0,43014451,0,0,0,140936249
15657_12_1558061406152009185,0,1392901,19891411,0,46845139,0,10591227,0,0,0,78720678
15657_12_1558061406287239175,0,1620663,23987126,0,87143170,0,17938614,0,0,0,130689573
15657_12_1558061406465488424,0,1150509,20935392,0,124552358,0,8445061,0,0,0,155083320
15657_12_1558061406672064509,0,1243780,20716086,0,105643896,0,20236445,0,0,0,147840207
15657_12_1558061406879217884,0,1563214,21483918,0,48692761,0,23847240,0,0,0,95587133
15657_12_1558061407032100626,0,1493926,20058752,0,50381671,0,24361307,0,0,0,96295656
15657_12_1558061407174227790,0,1445496,21372262,0,93925311,0,19927595,0,0,0,136670664
15657_12_1558061407310937654,0,1491557,21372692,0,198129402,0,20329589,0,0,0,241323240
15657_12_1558061407552365370,0,1447159,20779690,0,123621560,0,19442244,0,0,0,165290653
15657_12_1558061407761426626,0,1245663,19211450,0,56419208,0,21928174,0,0,0,98804495
15657_12_1558061407949561084,0,1330754,20184791,0,45223767,0,16896920,0,0,0,83636232
15657_12_1558061408116167351,0,1431036,20343661,0,35540968,0,20279558,0,0,0,77595223
15657_12_1558061408239882741,0,1395108,21088532,0,71156188,0,12099140,0,0,0,105738968
15657_12_1558061408396799227,0,1391282,20483906,0,107134335,0,26249558,0,0,0,155259081
15657_12_1558061408651530073,0,1523189,20717972,0,53731502,0,33378055,0,0,0,109350718
15657_12_1558061408944014582,0,1354880,19823202,0,48614810,0,36445444,0,0,0,106238336
15657_12_1558061409087832842,0,1356396,20750567,0,56287864,0,17094351,0,0,0,95489178
15657_12_1558061409205668375,0,1345903,22113584,0,121036407,0,11590647,0,0,0,156086541
15657_12_1558061409400319397,0,1309777,22481759,0,133564246,0,12234030,0,0,0,169589812
15657_12_1558061409671902715,0,1538604,20346214,0,29633935,0,17117419,0,0,0,68636172
15657_12_1558061409840831852,0,1368235,20947487,0,103589262,0,23522890,0,0,0,149427874
15657_12_1558061409990288190,0,1411716,22760897,0,154280148,0,65427755,0,0,0,243880516
15657_12_1558061410307632634,0,1272817,20715422,0,72678096,0,27069811,0,0,0,121736146
15657_12_1558061410429433851,0,1374033,19672458,0,61144817,0,31226964,0,0,0,113418272
15657_12_1558061410599311114,0,1490178,20399033,0,105603714,0,25299030,0,0,0,152791955
15657_12_1558061410837277950,0,1317574,19843893,0,24301038,0,23487818,0,0,0,68950323
15657_12_1558061410943082791,0,1282734,20115484,0,131498387,0,19045299,0,0,0,171941904
15657_12_1558061411183687499,0,1365632,20219557,0,63312216,0,27483572,0,0,0,112380977
15657_12_1558061411296092883,0,1275793,20730253,0,148240295,0,16038513,0,0,0,186284854
15657_12_1558061411532117835,0,1412093,20374349,0,124980272,0,43132107,0,0,0,189898821
15657_12_1558061411918149093,0,1298702,19529432,0,32292103,0,23970766,0,0,0,77091003
15657_12_1558061412032131492,0,1232844,19206061,0,83686885,0,22494372,0,0,0,126620162
15657_12_1558061412193513568,0,1153747,20167234,0,38839418,0,14028175,0,0,0,74188574
15657_12_1558061412267740858,0,1257505,20229418,0,132317066,0,8998507,0,0,0,162802496
15657_12_1558061412430569891,0,1351774,21559844,0,113220481,0,14571035,0,0,0,150703134
15657_12_1558061412642783427,0,1315263,19643259,0,14181909,0,28634494,0,0,0,63774925
15657_12_1558061412706580630,0,1225815,19460260,0,61035828,0,15473077,0,0,0,97194980
15657_12_1558061412865568296,0,1292181,20139571,0,43409192,0,16551927,0,0,0,81392871
15657_12_1558061412998739100,0,1289497,20121563,0,79698489,0,40075110,0,0,0,141184659
15657_12_1558061413199905534,0,1245645,20661208,0,104820769,0,13199730,0,0,0,139927352
15657_12_1558061413376281541,0,1454016,20728707,0,102040679,0,29077678,0,0,0,153301080
15657_12_1558061413564304399,0,1460593,22040274,0,121298210,0,14712411,0,0,0,159511488
15657_12_1558061413754085865,0,1233088,20171117,0,76258852,0,38764954,0,0,0,136428011
15657_12_1558061413990024382,0,1455133,21506629,0,13330648,0,35191548,0,0,0,71483958
15657_12_1558061414088595642,0,1373820,21628357,0,66231058,0,24962472,0,0,0,114195707
15657_12_1558061414238278956,0,1788002,22105269,0,44263692,0,57416948,0,0,0,125573911
15657_12_1558061414406093651,0,1445189,22306296,0,89891943,0,58845978,0,0,0,172489406
15657_12_1558061414674967813,0,1341824,20443005,0,67406221,0,13631171,0,0,0,102822221
15657_12_1558061414802953832,0,1379137,20052581,0,77919105,0,26363331,0,0,0,125714154
15657_12_1558061414929805202,0,1389230,19034801,0,14291978,0,31454208,0,0,0,66170217
15657_12_1558061415023958244,0,1186410,18688863,0,62324128,0,9337505,0,0,0,91536906
15657_12_1558061415140156982,0,1399581,20630567,0,78857243,0,26664919,0,0,0,127552310
15657_12_1558061415323079876,0,1411819,19867649,0,27889876,0,43323525,0,0,0,92492869
15657_12_1558061415475434497,0,1370210,21606537,0,82624243,0,26789015,0,0,0,132390005
15657_12_1558061415607853449,0,1342180,20278832,0,162549832,0,27460483,0,0,0,211631327
15657_12_1558061415913896739,0,1392208,19215912,0,42284899,0,81190556,0,0,0,144083575
15657_12_1558061416105262378,0,1447990,20938324,0,102059583,0,39207840,0,0,0,163653737
15657_12_1558061416370477662,0,1694813,22919821,0,58160833,0,38820042,0,0,0,121595509
15657_12_1558061416558246702,0,1299448,20254186,0,55849261,0,19062257,0,0,0,96465152
15657_12_1558061416708722593,0,1360137,20293382,0,48454857,0,30258802,0,0,0,100367178
15657_12_1558061416836107657,0,1323395,21150111,0,30896655,0,36143319,0,0,0,89513480
15657_12_1558061416968015428,0,1447580,19510750,0,86800485,0,18881760,0,0,0,126640575
15657_12_1558061417133339811,0,1290166,20649566,0,75647303,0,12349836,0,0,0,109936871
15657_12_1558061417296241980,0,1295444,20576208,0,95332804,0,18470465,0,0,0,135674921
15657_12_1558061417497445616,0,1303774,18922137,0,41472878,0,26018248,0,0,0,87717037
15657_12_1558061417675763111,0,1464736,21974714,0,129725090,0,19627076,0,0,0,172791616
15657_12_1558061417891823109,0,1679532,22350786,0,123108296,0,13760267,0,0,0,160898881
15657_12_1558061418052752430,0,1439466,20133841,0,84352427,0,64901356,0,0,0,170827090
15657_12_1558061418280987001,0,1397200,21638916,0,66938197,50717,22868950,0,0,0,112893980
15657_12_1558061418438536925,0,1375859,19538228,0,82817396,0,20322637,0,0,0,124054120
15657_12_1558061418648412087,0,1363928,22269397,0,95681598,50683,35860255,0,0,0,155225861
15657_12_1558061418983012269,0,1545312,20819967,0,27565791,0,26832205,0,0,0,76763275
15657_12_1558061419059809061,0,1419480,20883269,0,119608254,0,20679995,0,0,0,162590998
15657_12_1558061419288508566,0,1308168,19333373,0,50674228,0,24340218,0,0,0,95655987
15657_12_1558061419477494603,0,1502640,20489802,0,5944905,50117,21443393,0,0,0,49430857
15657_12_1558061419526990865,0,1424813,21445382,0,105153092,0,13751075,0,0,0,141774362
15657_12_1558061419755530668,0,1390458,19477555,0,66983277,0,33286492,0,0,0,121137782
15657_12_1558061419876692169,0,1268584,20288636,0,130684801,0,18108068,0,0,0,170350089
15657_12_1558061420097067176,0,1395657,21867048,0,102514061,0,19138718,0,0,0,144915484
15657_12_1558061420289560626,0,1347679,20392073,0,92135631,0,9564033,0,0,0,123439416
15657_12_1558061420495295555,0,1318357,20047364,0,94420235,0,13728203,0,0,0,129514159
15657_12_1558061420653998688,0,1444998,20431490,0,26671228,0,21096738,0,0,0,69644454
15657_12_1558061420807829466,0,1243727,20095134,0,72027635,0,29725313,0,0,0,123091809
15657_12_1558061420969973537,0,1354957,20397296,0,67110322,0,17226893,0,0,0,106089468
15657_12_1558061421076101922,0,1338565,21186549,0,111980890,0,17509607,0,0,0,152015611
15657_12_1558061421316333276,0,1405562,19600494,0,65564773,0,11575829,0,0,0,98146658
15657_12_1558061421450890824,0,1360933,20280062,0,79618292,0,15185589,0,0,0,116444876
15657_12_1558061421616396000,0,1176601,19932705,0,35597470,0,11651722,0,0,0,68358498
15657_12_1558061421719766413,0,1188364,19359897,0,45416126,0,11396271,0,0,0,77360658
15657_12_1558061421797142968,0,1157012,18587555,0,101154844,0,9033399,0,0,0,129932810
15657_12_1558061421972344868,0,1384446,19298023,0,70476675,0,12456904,0,0,0,103616048
15657_12_1558061422116933106,0,1247810,21330508,0,103921581,0,12400419,0,0,0,138900318
15657_12_1558061422292992520,0,1520526,20889689,0,16413905,0,31843788,0,0,0,70667908
15657_12_1558061422399846270,0,1325563,20324938,0,71923957,0,24128031,0,0,0,117702489
15657_12_1558061422552021940,0,1295686,19444816,0,63900065,0,23318123,0,0,0,107958690
15657_12_1558061422660004737,0,1386205,21224442,0,157070641,0,13874604,0,0,0,193555892
15657_12_1558061422897164670,0,1285501,19873852,0,109144421,0,16756639,0,0,0,147060413
15657_12_1558061423083295691,0,1291287,19836927,0,84207993,0,15640968,0,0,0,120977175
15657_12_1558061423227486604,0,1438912,20598159,0,39259594,0,18800290,0,0,0,80096955
15657_12_1558061423384028868,0,1321721,18742438,0,36667130,0,35025190,0,0,0,91756479
15657_12_1558061423502123499,0,1362635,21983485,0,112688506,0,17424495,0,0,0,153459121
15657_12_1558061423655604895,0,1312882,20644730,0,174165213,0,21706159,0,0,0,217828984
15657_12_1558061423920202394,0,1251088,17374658,0,18922671,0,23288656,0,0,0,60837073
15657_12_1558061424028136996,0,1277999,17101889,0,44278414,0,13753417,0,0,0,76411719
15657_12_1558061424104590776,0,1190683,19143807,0,23150024,0,7793427,0,0,0,51277941
15657_12_1558061424210092277,0,1158535,18976665,0,54008872,0,13798837,0,0,0,87942909
15657_12_1558061424344248665,0,1582882,21807935,0,64559662,0,25487871,0,0,0,113438350
15657_12_1558061424457715496,0,1195396,19030780,0,63862058,0,4513904,0,0,0,88602138
15657_12_1558061424581891182,0,1282406,19452267,0,100722049,0,16587700,0,0,0,138044422
15657_12_1558061424776228698,0,1398638,21516346,0,69850944,0,26476455,0,0,0,119242383
15657_12_1558061424961981784,0,1481772,21884328,0,69520059,0,31326871,0,0,0,124213030
15657_12_1558061425176153175,0,1164631,19217510,0,51719603,0,19462892,0,0,0,91564636
15657_12_1558061425308264589,0,1263187,18666833,0,48968764,0,25314167,0,0,0,94212951
15657_12_1558061425467868871,0,1112945,17256033,0,46273094,0,16507627,0,0,0,81149699
15657_12_1558061425549066473,0,1149075,18501236,0,107834519,0,8331962,0,0,0,135816792
15657_12_1558061425725806282,0,1280864,19109487,0,114488075,0,21462237,0,0,0,156340663
15657_12_1558061425904667664,0,1176188,17243074,0,115932517,0,37073103,0,0,0,171424882
15657_12_1558061426076114007,0,1199595,19301933,0,135128940,0,16447169,0,0,0,172077637
15657_12_1558061426293094038,0,1401473,22186728,0,64604892,0,38202618,0,0,0,126395711
15657_12_1558061426513671164,0,1305872,18470446,0,45624341,0,64997907,0,0,0,130398566
15657_12_1558061426644102723,0,1326578,19402557,0,153084393,0,40789825,0,0,0,214603353
15657_12_1558061427084530527,0,1228590,19571056,0,63659304,0,26746915,0,0,0,111205865
15657_12_1558061427260397037,0,1620680,21176713,0,74648634,0,21822393,0,0,0,119268420
15657_12_1558061427411740631,0,1227709,19235538,0,137964593,0,17898037,0,0,0,176325877
15657_12_1558061427588090965,0,1148324,18955140,0,161941072,0,11211002,0,0,0,193255538
15657_12_1558061427830264837,0,1191754,19254856,0,78929234,0,13156516,0,0,0,112532360
15657_12_1558061427990887314,0,1528410,22052616,0,117504729,0,25538939,0,0,0,166624694
15657_12_1558061428260029438,0,1685829,22431594,0,94241413,0,28197358,0,0,0,146556194
15657_12_1558061428406612950,0,1672531,22043029,0,152325809,0,25013657,0,0,0,201055026
15657_12_1558061428644901934,0,1357501,22153800,0,154857351,0,30295239,0,0,0,208663891
15657_12_1558061428905244611,0,1429985,21423015,0,175970118,0,39260266,0,0,0,238083384
15657_12_1558061429199899550,0,1432078,20427468,0,31658214,0,62214971,0,0,0,115732731
15657_12_1558061429358715378,0,1304816,20729134,0,101932809,0,11134280,0,0,0,135101039
15657_12_1558061429573347164,0,1457783,21169700,0,127521120,0,13187604,0,0,0,163336207
15657_12_1558061429779232987,0,1474911,22204360,0,150510515,0,21067277,0,0,0,195257063
15657_12_1558061430057973381,0,1490584,21577711,0,118847193,0,26630854,0,0,0,168546342
15657_12_1558061430226541355,0,1318666,20611959,0,187900729,0,23308592,0,0,0,233139946
15657_12_1558061430490890273,0,1296609,20853948,0,130177166,0,21208875,0,0,0,173536598
15657_12_1558061430704245221,0,1437901,20949968,0,19428792,0,23307353,0,0,0,65124014
15657_12_1558061430830308122,0,1342183,20616708,0,128628000,0,31468247,0,0,0,182055138
15657_12_1558061431035264826,0,1557131,20911492,0,64794658,0,40795870,0,0,0,128059151
15657_12_1558061431163348560,0,1373852,21046159,0,136182503,0,20926660,0,0,0,179529174
15657_12_1558061431399880334,0,1240484,18683496,0,90494107,0,27565815,0,0,0,137983902
15657_12_1558061431575669935,0,1472894,19892517,0,83270374,0,20650743,0,0,0,125286528
15657_12_1558061431700985579,0,1412298,19380920,0,98530600,0,35504184,0,0,0,154828002
15657_12_1558061431908224781,0,1405221,19737821,0,53589068,0,72432491,0,0,0,147164601
15657_12_1558061432123576502,0,1309394,22618671,0,95284267,0,14289978,0,0,0,133502310
15657_12_1558061432257102118,0,1227885,20201055,0,153746544,0,43534705,0,0,0,218710189
15657_12_1558061432622128031,0,1215911,17200217,0,123914634,0,17576903,0,0,0,159907665
15657_12_1558061432806171454,0,1289161,20594974,0,64188115,0,20403434,0,0,0,106475684
15657_12_1558061432951534582,0,1351285,18739213,0,119038359,0,20926541,0,0,0,160055398
15657_12_1558061433255466491,0,1425077,20393839,0,85915852,0,15355928,0,0,0,123090696
15657_12_1558061433429868655,0,1299303,19106883,0,98370890,0,41404644,0,0,0,160181720
15657_12_1558061433624186422,0,1352700,19554047,0,90404196,0,13236684,0,0,0,124547627
15657_12_1558061433748762816,0,1315686,19419778,0,130958684,0,13477398,0,0,0,165171546
15657_12_1558061433959924612,0,1247810,18683180,0,79042652,0,29664373,0,0,0,128638015
15657_12_1558061434088584089,0,1278426,19648223,0,165796898,0,12975878,0,0,0,199699425
15657_12_1558061434288333916,0,1400905,20956462,0,143150626,0,19046886,0,0,0,184554879
15657_12_1558061434510754043,0,1119426,18284252,0,108495688,0,11005105,0,0,0,138904471
15657_12_1558061434788023119,0,1443937,21552983,0,42235397,0,22747704,0,0,0,87980021
15657_12_1558061434876033777,0,1312996,20676736,0,62325737,0,26215231,0,0,0,110530700
15657_12_1558061435084288543,0,1371090,22188670,0,96070738,0,35618202,0,0,0,155248700
15657_12_1558061435331293902,0,1209626,20758225,0,95827270,0,14641393,0,0,0,132436514
15657_12_1558061435512049296,0,1208350,19292430,0,82886980,0,13846398,0,0,0,117234158
15657_12_1558061435663930856,0,1356118,20109038,0,83703025,0,25438010,0,0,0,130606191
15657_12_1558061435794569347,0,1302123,20076853,0,200182764,0,9189656,0,0,0,230751396
15657_12_1558061436054839906,0,1373270,20657567,0,134208561,0,18838475,0,0,0,175077873
15657_12_1558061436269279866,0,1294720,20330683,0,113468453,0,24602657,0,0,0,159696513
15657_12_1558061436429002903,0,1207191,20040130,0,173831355,0,9070796,0,0,0,204149472
15657_12_1558061436686858864,0,1312786,19874614,0,86573563,0,16103631,0,0,0,123864594
15657_12_1558061436907805624,0,1327498,18565893,0,21206233,0,25607688,0,0,0,66707312
15657_12_1558061437035893457,0,1276425,20369248,0,64084581,0,17658261,0,0,0,103388515
15657_12_1558061437182602151,0,1385964,19144480,0,49960068,0,37842973,0,0,0,108333485
15657_12_1558061437332684344,0,1434730,20480445,0,1025149,0,51999315,0,0,0,74939639
15657_12_1558061437450766394,0,1152160,17341887,0,78192513,0,18091731,0,0,0,114778291
15657_12_1558061437641608145,0,1269709,18819361,0,55092019,0,39860694,0,0,0,115041783
15657_12_1558061437756688529,0,1338859,20285738,0,124350139,0,17522036,0,0,0,163496772
15657_12_1558061437967748257,0,1325695,19388626,0,83976181,0,30112915,0,0,0,134803417
15657_12_1558061438159879189,0,1272813,20269267,0,73087265,0,14131010,0,0,0,108760355
15657_12_1558061438357302197,0,1150376,18731630,0,56831169,0,20765665,0,0,0,97478840
15657_12_1558061438483531837,0,1259746,18446806,0,85091412,48417,19287584,0,0,0,124133965
15657_12_1558061438659715156,0,1273458,19334148,0,133905492,0,17366174,0,0,0,171879272
15657_12_1558061439201098733,0,1255354,19022887,0,78681604,0,43756522,0,0,0,142716367
15657_12_1558061439343840120,0,1377845,21376640,0,52147902,0,14847336,0,0,0,89749723
15657_12_1558061439471222513,0,1536534,24875513,0,70808587,0,20127749,0,0,0,117348383
15657_12_1558061439703962251,0,1218853,18947254,0,84378988,0,25912485,0,0,0,130457580
15657_12_1558061439858070148,0,1147172,17817833,0,77523686,0,13126855,0,0,0,109615546
15657_12_1558061440001050111,0,1338093,19914296,0,88705825,0,21086918,0,0,0,131045132
15657_12_1558061440176002139,0,1370317,22068313,0,94222216,0,12107215,0,0,0,129768061
15657_12_1558061440305812923,0,1247296,19557944,0,129155083,0,13152173,0,0,0,163112496
15657_12_1558061440511669770,0,1129183,18049189,0,120033498,0,10220999,0,0,0,149432869
15657_12_1558061440661123794,0,1200316,20825092,0,189999014,0,9080520,0,0,0,221104942
15657_12_1558061440927972636,0,1158605,17969869,0,80933283,0,13537698,0,0,0,113599455
15657_12_1558061441068816120,0,1156937,17224708,0,46006646,0,15381115,0,0,0,79769406
15657_12_1558061441199878067,0,1239298,19127615,0,90224044,0,22940273,0,0,0,133531230
15657_12_1558061441383912131,0,1443902,23191668,0,81968635,0,23110972,0,0,0,129715177
15657_12_1558061441516531502,0,1329545,20784745,0,198313219,0,43391358,0,0,0,263818867
15657_12_1558061441826304947,0,1547246,20482511,0,141739125,0,11431722,0,0,0,175200604
15657_12_1558061442030479818,0,1260579,17744855,0,22522669,0,25293053,0,0,0,66821156
15657_12_1558061442126908374,0,1170237,18078666,0,71480018,0,19476651,0,0,0,110205572
15657_12_1558061442237149420,0,1123347,17674544,0,68066716,0,12372904,0,0,0,99237511
15657_12_1558061442336407741,0,1116763,17608823,0,93397100,0,11748721,0,0,0,123871407
15657_12_1558061442460301124,0,1129951,17267270,0,126046432,0,11991799,0,0,0,156435452
15657_12_1558061442616762243,0,1185426,18329355,0,115237973,0,23532533,0,0,0,158285287
15657_12_1558061442827343956,0,1285120,18569590,0,49844353,0,26537123,0,0,0,96236186
15657_12_1558061442923602938,0,1149712,18436422,0,75726327,0,21871658,0,0,0,117184119
15657_12_1558061443088357198,0,1201401,17449969,0,77555701,0,25832563,0,0,0,122039634
15657_12_1558061443270657385,0,1288458,17908279,0,86058173,0,29460295,0,0,0,134715205
15657_12_1558061443461930330,0,1136638,17153053,0,62353656,0,16661083,0,0,0,97304430
15657_12_1558061443584882108,0,1139902,16938681,0,32730922,0,27256733,0,0,0,78066238
15657_12_1558061443694982225,0,1237195,19132314,0,108056347,0,16136300,0,0,0,144562156
15657_12_1558061443883994669,0,1257894,19191348,0,76707846,0,24786122,0,0,0,121943210
15657_12_1558061444005965538,0,1267889,19751339,0,84305681,0,28451729,0,0,0,133776638
