15696_12_1558061360205683501,0,201,201,0,31,0,15,0,0,0,96282737
15696_12_1558061360343880638,0,212,203,0,44,1,23,0,0,0,92624429
15696_12_1558061360488169468,0,210,224,0,63,0,23,0,0,0,134740955
15696_12_1558061360666787406,0,194,208,0,31,0,8,0,0,0,147930484
15696_12_1558061360846378176,0,196,208,0,33,0,10,0,0,0,124703413
15696_12_1558061361022870976,0,207,193,0,29,0,21,0,0,0,95653480
15696_12_1558061361147781099,0,199,204,0,32,0,13,0,0,0,113902575
15696_12_1558061361312740754,0,206,202,0,37,0,20,0,0,0,103797230
15696_12_1558061361520074075,0,204,197,0,30,0,18,0,0,0,75193261
15696_12_1558061361648107528,0,213,191,0,33,0,27,0,0,0,184740705
15696_12_1558061361943904659,0,209,212,0,50,0,23,0,0,0,178813206
15696_12_1558061362184034042,0,205,196,0,30,0,19,0,0,0,112184360
15696_12_1558061362348827773,0,203,203,0,35,0,17,0,0,0,183754045
15696_12_1558061362576321022,0,211,196,0,36,0,25,0,0,0,81554948
15696_12_1558061362775948853,0,215,227,0,71,1,27,0,0,0,90157919
15696_12_1558061362945724506,0,205,197,0,31,0,19,0,0,0,135734687
15696_12_1558061363179834253,0,213,193,0,35,0,25,0,0,0,92820639
15696_12_1558061363309093729,0,207,194,0,30,0,21,0,0,0,100984267
15696_12_1558061363455574288,0,207,194,0,30,0,21,0,0,0,92198062
15696_12_1558061363547796969,0,205,198,0,32,0,19,0,0,0,135537129
15696_12_1558061363760033528,0,210,192,0,31,0,24,0,0,0,68615691
15696_12_1558061363922196498,0,209,195,0,33,0,22,0,0,0,111994375
15696_12_1558061364069626241,0,214,194,0,37,0,27,0,0,0,89909220
15696_12_1558061364209814536,0,195,207,0,31,0,9,0,0,0,141583575
15696_12_1558061364395081022,0,204,198,0,31,0,17,0,0,0,77522099
15696_12_1558061364523636382,0,214,197,0,40,0,28,0,0,0,199295438
15696_12_1558061364741549967,0,214,189,0,32,0,28,0,0,0,172876244
15696_12_1558061364968362586,0,209,221,0,59,0,21,0,0,0,280578802
15696_12_1558061365297240436,0,213,191,0,33,0,26,0,0,0,79396250
15696_12_1558061365411782180,0,215,260,0,104,0,25,0,0,0,236055614
15696_12_1558061365743483726,0,207,193,0,29,0,21,0,0,0,89385440
15696_12_1558061365899826276,0,210,190,0,29,0,24,0,0,0,106851891
15696_12_1558061366130573017,0,211,193,0,33,0,25,0,0,0,78849956
15696_12_1558061366260723657,0,214,192,0,35,0,27,0,0,0,118056901
15696_12_1558061366416935803,0,211,218,0,58,0,25,0,0,0,163700601
15696_12_1558061366699790898,0,206,201,0,36,0,19,0,0,0,88051034
15696_12_1558061366787878677,0,208,195,0,32,0,22,0,0,0,93474594
15696_12_1558061366936636326,0,197,205,0,31,0,11,0,0,0,174796189
15696_12_1558061367221036088,0,205,197,0,31,0,19,0,0,0,100981322
15696_12_1558061367406161729,0,214,196,0,39,0,28,0,0,0,118673956
15696_12_1558061367586768212,0,202,201,0,32,0,16,0,0,0,108682978
15696_12_1558061367755791901,0,212,192,0,33,0,26,0,0,0,172049532
15696_12_1558061367971887650,0,209,208,0,46,0,23,0,0,0,144096028
15696_12_1558061368116029114,0,206,202,0,37,0,20,0,0,0,175915470
15696_12_1558061368291970836,0,202,206,0,37,0,16,0,0,0,136389128
15696_12_1558061368531730607,0,214,190,0,33,0,28,0,0,0,215024912
15696_12_1558061368771668968,0,205,200,0,34,0,19,0,0,0,156281297
15696_12_1558061368954058385,0,208,208,0,45,0,22,0,0,0,246375169
15696_12_1558061369200460745,0,196,210,0,35,0,9,0,0,0,178074034
15696_12_1558061369432969274,0,206,196,0,31,0,20,0,0,0,86717156
15696_12_1558061369563935975,0,206,197,0,32,0,19,0,0,0,101644073
15696_12_1558061369724313089,0,205,198,0,32,0,19,0,0,0,98222603
15696_12_1558061369822556393,0,202,203,0,34,0,16,0,0,0,136546792
15696_12_1558061370000175571,0,415,414,0,42,0,20,0,0,0,192429393
15696_12_1558061370235995512,0,209,198,0,36,0,22,0,0,0,124389146
15696_12_1558061370423847220,0,203,199,0,31,0,17,0,0,0,73915876
15696_12_1558061370535063397,0,212,189,0,30,0,26,0,0,0,64649798
15696_12_1558061370630231375,0,207,196,0,32,0,21,0,0,0,67098396
15696_12_1558061370732234439,0,209,192,0,30,0,23,0,0,0,38484498
15696_12_1558061370802845123,0,217,187,0,33,0,27,0,0,0,59125036
15696_12_1558061370894817048,0,204,198,0,31,0,17,0,0,0,57255460
15696_12_1558061371003732552,0,204,201,0,34,0,18,0,0,0,138198450
15696_12_1558061371172281745,0,214,204,0,47,0,27,0,0,0,47786977
15696_12_1558061371248902452,0,214,214,0,57,0,25,0,0,0,68611423
15696_12_1558061371398115644,0,207,212,0,48,0,20,0,0,0,165857760
15696_12_1558061371615960745,0,201,203,0,33,0,15,0,0,0,97546016
15696_12_1558061371767317300,0,204,200,0,33,0,18,0,0,0,91372783
15696_12_1558061371911300050,0,212,215,0,56,0,22,0,0,0,123766734
15696_12_1558061372035088950,0,205,213,0,47,0,18,0,0,0,182379468
15696_12_1558061372217494559,0,201,204,0,34,0,15,0,0,0,129350034
15696_12_1558061372346866738,0,206,198,0,33,0,20,0,0,0,165277320
15696_12_1558061372568063180,0,211,223,0,63,0,24,0,0,0,78113454
15696_12_1558061372719638991,0,209,210,0,48,0,23,0,0,0,108943862
15696_12_1558061372879944055,0,205,201,0,35,0,19,0,0,0,154154894
15696_12_1558061373105216776,0,210,193,0,32,0,24,0,0,0,88322635
15696_12_1558061373265993323,0,204,199,0,32,0,18,0,0,0,99548090
15696_12_1558061373435973685,0,208,193,0,30,0,22,0,0,0,93666320
15696_12_1558061373631295822,0,202,201,0,32,0,16,0,0,0,145786999
15696_12_1558061373811774232,0,214,189,0,32,0,28,0,0,0,60188220
15696_12_1558061373906513756,0,209,195,0,33,0,23,0,0,0,158283567
15696_12_1558061374092198391,0,214,190,0,33,0,28,0,0,0,125648932
15696_12_1558061374383559961,0,212,223,0,64,0,24,0,0,0,224750698
15696_12_1558061374608370975,0,196,211,0,36,0,10,0,0,0,119877976
15696_12_1558061374772484153,0,208,195,0,32,0,22,0,0,0,82190241
15696_12_1558061374920001316,0,206,196,0,31,0,20,0,0,0,129739991
15696_12_1558061375127962335,0,206,197,0,32,0,19,0,0,0,119779177
15696_12_1558061375247772615,0,210,193,0,32,0,24,0,0,0,122919180
15696_12_1558061375433081444,0,213,190,0,32,0,26,0,0,0,128236375
15696_12_1558061375600424682,0,209,192,0,30,0,23,0,0,0,81901630
15696_12_1558061375732591249,0,211,191,0,31,1,24,0,0,0,142950515
15696_12_1558061375875577109,0,208,224,0,61,0,22,0,0,0,325601855
15696_12_1558061376250415408,0,199,204,0,32,0,13,0,0,0,144724910
15696_12_1558061376432046231,0,200,208,0,37,0,13,0,0,0,149961431
15696_12_1558061376582055532,0,202,205,0,36,0,16,0,0,0,228502680
15696_12_1558061376855409887,0,207,207,0,43,0,21,0,0,0,141731622
15696_12_1558061377035832636,0,203,198,0,30,0,17,0,0,0,190957317
15696_12_1558061377315978139,0,208,194,0,31,0,22,0,0,0,98654329
15696_12_1558061377460623559,0,210,195,0,34,0,24,0,0,0,175402257
15696_12_1558061377636050802,0,201,204,0,34,0,15,0,0,0,112461486
15696_12_1558061377748534896,0,202,203,0,34,0,16,0,0,0,158696870
15696_12_1558061377907262315,0,213,196,0,38,0,27,0,0,0,144422557
15696_12_1558061378151973427,0,214,215,0,58,0,26,0,0,0,166791164
15696_12_1558061378361388463,0,208,194,0,31,0,21,0,0,0,134134403
15696_12_1558061378549350132,0,210,192,0,31,0,23,0,0,0,110501186
15696_12_1558061378695985113,0,202,202,0,33,0,16,0,0,0,148696284
15696_12_1558061378844763573,0,197,209,0,35,0,11,0,0,0,107802865
15696_12_1558061378952592141,0,204,200,0,33,0,18,0,0,0,101049265
15696_12_1558061379119961449,0,203,201,0,33,0,17,0,0,0,99583588
15696_12_1558061379299866654,0,205,195,0,29,0,19,0,0,0,115096565
15696_12_1558061379467847609,0,204,201,0,34,0,17,0,0,0,107923104
15696_12_1558061379679949360,0,216,388,0,233,0,25,0,0,0,142608492
15696_12_1558061379867773642,0,212,326,0,167,0,21,0,0,0,228907885
15696_12_1558061380179860783,0,206,198,0,33,0,19,0,0,0,94103291
15696_12_1558061380303834227,0,212,189,0,30,0,26,0,0,0,46180914
15696_12_1558061380396129961,0,210,198,0,37,0,24,0,0,0,107083657
15696_12_1558061380584525586,0,201,206,0,36,0,15,0,0,0,127032630
15696_12_1558061380791487559,0,208,196,0,33,0,22,0,0,0,140624991
15696_12_1558061380932180804,0,205,199,0,33,0,19,0,0,0,142542774
15696_12_1558061381178056529,0,206,196,0,31,0,20,0,0,0,98425741
15696_12_1558061381340253418,0,193,208,0,30,0,6,0,0,0,142091233
15696_12_1558061381532681023,0,212,190,0,31,0,26,0,0,0,127588495
15696_12_1558061381698045563,0,212,230,0,71,0,25,0,0,0,221996863
15696_12_1558061381920063408,0,210,232,0,71,0,24,0,0,0,277856354
15696_12_1558061382234171273,0,203,202,0,34,0,17,0,0,0,126721994
15696_12_1558061382395785260,0,203,201,0,33,0,17,0,0,0,113988572
15696_12_1558061382548639570,0,215,270,0,114,1,23,0,0,0,116186792
15696_12_1558061382711726416,0,197,209,0,35,0,10,0,0,0,112653463
15696_12_1558061382875949312,0,202,202,0,33,0,16,0,0,0,96751664
15696_12_1558061383015904715,0,208,197,0,34,0,22,0,0,0,145746514
15696_12_1558061383208095672,0,200,201,0,30,0,14,0,0,0,129894808
15696_12_1558061383437049536,0,213,186,0,28,0,27,0,0,0,56477623
15696_12_1558061383562368230,0,208,193,0,30,0,22,0,0,0,87333849
15696_12_1558061383682288462,0,201,201,0,31,0,15,0,0,0,142715991
15696_12_1558061383911195937,0,201,206,0,36,0,15,0,0,0,163327184
15696_12_1558061384108431841,0,209,192,0,30,0,23,0,0,0,108045028
15696_12_1558061384263452713,0,205,215,0,49,0,19,0,0,0,160833086
15696_12_1558061384465091271,0,212,215,0,56,0,25,0,0,0,168033468
15696_12_1558061384675961700,0,209,192,0,30,0,23,0,0,0,139667355
15696_12_1558061384856938632,0,206,197,0,32,0,20,0,0,0,123818239
15696_12_1558061385028060106,0,207,195,0,31,0,20,0,0,0,160859590
15696_12_1558061385235774883,0,205,199,0,33,0,19,0,0,0,152093754
15696_12_1558061385435824882,0,211,192,0,32,0,25,0,0,0,112792258
15696_12_1558061385692218693,0,214,189,0,32,1,27,0,0,0,135371049
15696_12_1558061385972301223,0,212,190,0,31,0,26,0,0,0,135924526
15696_12_1558061386192042134,0,214,187,0,30,0,28,0,0,0,121098451
15696_12_1558061386439017471,0,209,196,0,34,0,23,0,0,0,165575136
15696_12_1558061386679537045,0,207,195,0,31,0,21,0,0,0,155851155
15696_12_1558061386925699299,0,207,194,0,30,0,21,0,0,0,110879212
15696_12_1558061387083966124,0,210,226,0,65,0,23,0,0,0,100041734
15696_12_1558061387229081237,0,210,227,0,66,0,24,0,0,0,113194100
15696_12_1558061387342306586,0,204,228,0,61,0,18,0,0,0,210879776
15696_12_1558061387553219962,0,195,209,0,33,0,9,0,0,0,180754434
15696_12_1558061387794636080,0,199,210,0,38,0,13,0,0,0,151585923
15696_12_1558061387990930484,0,211,196,0,36,0,25,0,0,0,124692924
15696_12_1558061388158196335,0,200,205,0,34,0,13,0,0,0,186584033
15696_12_1558061388388613442,0,207,216,0,52,0,20,0,0,0,138679793
15696_12_1558061388591775937,0,199,206,0,34,0,13,0,0,0,106862233
15696_12_1558061388738718483,0,213,194,0,36,0,26,0,0,0,91676502
15696_12_1558061388869438377,0,211,191,0,31,0,25,0,0,0,53163182
15696_12_1558061388950566030,0,204,203,0,36,0,18,0,0,0,100185085
15696_12_1558061389110110426,0,215,214,0,58,1,26,0,0,0,81847876
15696_12_1558061389235731094,0,211,204,0,44,1,24,0,0,0,131385652
15696_12_1558061389429360163,0,202,212,0,43,0,15,0,0,0,148624162
15696_12_1558061389690995752,0,207,196,0,32,0,21,0,0,0,75536561
15696_12_1558061389766557615,0,201,205,0,35,0,15,0,0,0,208091635
15696_12_1558061390016375316,0,209,193,0,31,0,23,0,0,0,113315646
15696_12_1558061390167813167,0,199,210,0,38,0,13,0,0,0,151491377
15696_12_1558061390393574258,0,214,190,0,33,0,27,0,0,0,107180707
15696_12_1558061390500777092,0,213,218,0,60,0,25,0,0,0,168995081
15696_12_1558061390669804997,0,208,252,0,89,0,22,0,0,0,173327923
15696_12_1558061390931472232,0,210,193,0,32,0,23,0,0,0,145563980
15696_12_1558061391133724409,0,204,201,0,34,0,18,0,0,0,146538957
15696_12_1558061391280317306,0,206,198,0,33,0,19,0,0,0,169828176
15696_12_1558061391450178182,0,203,204,0,36,1,15,0,0,0,142372102
15696_12_1558061391650552349,0,208,226,0,63,0,21,0,0,0,173390429
15696_12_1558061391864075917,0,208,196,0,33,0,22,0,0,0,114405901
15696_12_1558061392005465395,0,206,194,0,29,0,20,0,0,0,78181826
15696_12_1558061392104721650,0,212,193,0,34,0,26,0,0,0,42954165
15696_12_1558061392199908507,0,212,195,0,36,0,26,0,0,0,110393029
15696_12_1558061392358823044,0,214,210,0,53,0,26,0,0,0,131683146
15696_12_1558061392525881839,0,202,213,0,44,0,16,0,0,0,159564580
15696_12_1558061392791076592,0,213,192,0,34,0,27,0,0,0,107180514
15696_12_1558061393108190466,0,210,191,0,30,0,24,0,0,0,71567641
15696_12_1558061393232382742,0,202,203,0,34,0,15,0,0,0,106517548
15696_12_1558061393365678262,0,207,227,0,63,0,20,0,0,0,237496810
15696_12_1558061393657525995,0,194,208,0,31,0,8,0,0,0,151345149
15696_12_1558061393859524589,0,202,203,0,34,0,16,0,0,0,172033440
15696_12_1558061394085924853,0,207,206,0,42,0,21,0,0,0,134175945
15696_12_1558061394257724695,0,209,222,0,60,0,22,0,0,0,143894379
15696_12_1558061394448246190,0,205,205,0,39,0,19,0,0,0,153995307
15696_12_1558061394602262478,0,202,206,0,37,0,16,0,0,0,201956970
15696_12_1558061394855738101,0,203,205,0,37,0,17,0,0,0,205402987
15696_12_1558061395163557634,0,206,202,0,37,0,20,0,0,0,119750151
15696_12_1558061395326819937,0,207,201,0,37,0,21,0,0,0,129948698
15696_12_1558061395456797723,0,207,213,0,49,0,20,0,0,0,239889862
15696_12_1558061395752157343,0,208,224,0,61,0,21,0,0,0,169924313
15696_12_1558061396006317582,0,222,221,0,52,0,24,0,0,0,98310836
15696_12_1558061396166689589,0,211,221,0,61,0,24,0,0,0,121166350
15696_12_1558061396287878028,0,206,196,0,31,0,20,0,0,0,156334933
15696_12_1558061396556351977,0,212,194,0,35,1,25,0,0,0,39734749
15696_12_1558061396629672212,0,211,250,0,90,0,24,0,0,0,237632066
15696_12_1558061396907860560,0,208,203,0,40,0,21,0,0,0,94289946
15696_12_1558061397043668649,0,204,202,0,35,0,18,0,0,0,179664189
15696_12_1558061397390495692,0,206,198,0,33,0,20,0,0,0,119353064
15696_12_1558061397534256623,0,200,208,0,37,0,14,0,0,0,105192739
15696_12_1558061397799615964,0,210,196,0,35,0,24,0,0,0,88334773
15696_12_1558061397919440911,0,206,206,0,41,0,20,0,0,0,180649395
15696_12_1558061398147662589,0,214,188,0,31,0,28,0,0,0,81762698
15696_12_1558061398284088851,0,209,194,0,32,0,23,0,0,0,60071354
15696_12_1558061398344181289,0,208,220,0,57,0,20,0,0,0,268443624
15696_12_1558061398641471468,0,216,204,0,49,1,27,0,0,0,41925513
15696_12_1558061398683417011,0,199,212,0,40,0,12,0,0,0,189072937
15696_12_1558061398963955757,0,202,202,0,33,0,16,0,0,0,143577903
15696_12_1558061399133419816,0,210,196,0,35,0,23,0,0,0,207174215
15696_12_1558061399400727456,0,206,200,0,35,0,19,0,0,0,102985043
15696_12_1558061399536102559,0,199,215,0,43,0,13,0,0,0,146037328
15696_12_1558061399682169731,0,200,208,0,37,0,13,0,0,0,156852811
15696_12_1558061399887990286,0,212,192,0,33,0,26,0,0,0,60731685
15696_12_1558061399986106813,0,205,196,0,30,0,19,0,0,0,106213458
15696_12_1558061400092346573,0,197,206,0,32,0,11,0,0,0,119092805
15696_12_1558061400272432307,0,202,198,0,29,0,16,0,0,0,124336549
15696_12_1558061400443152899,0,206,221,0,56,0,18,0,0,0,265513260
15696_12_1558061400743839646,0,203,202,0,34,0,17,0,0,0,146284562
15696_12_1558061400890201574,0,200,205,0,34,0,14,0,0,0,102189003
15696_12_1558061400992484085,0,202,202,0,33,0,16,0,0,0,131966110
15696_12_1558061401189321721,0,210,198,0,37,0,24,0,0,0,89547224
15696_12_1558061401330675508,0,208,191,0,28,0,22,0,0,0,92504607
15696_12_1558061401451479625,0,204,201,0,34,0,16,0,0,0,132311621
15696_12_1558061401638729514,0,204,219,0,54,0,17,0,0,0,156786602
15696_12_1558061401856415321,0,204,198,0,31,0,18,0,0,0,91103920
15696_12_1558061402009970975,0,204,204,0,37,0,18,0,0,0,152030443
15696_12_1558061402208916363,0,207,199,0,35,0,21,0,0,0,163953809
15696_12_1558061402372893166,0,205,201,0,35,0,19,0,0,0,185391175
15696_12_1558061402642737370,0,216,257,0,102,0,28,0,0,0,169099002
15696_12_1558061402853411694,0,211,236,0,76,0,22,0,0,0,183470277
15696_12_1558061403099428113,0,204,200,0,33,0,18,0,0,0,97329163
15696_12_1558061403244018545,0,206,201,0,36,0,20,0,0,0,168331624
15696_12_1558061403481488826,0,212,190,0,31,0,26,0,0,0,123978095
15696_12_1558061403638845353,0,202,205,0,36,0,15,0,0,0,194877126
15696_12_1558061403833746229,0,206,203,0,38,0,20,0,0,0,151648485
15696_12_1558061404060684203,0,209,199,0,37,0,22,0,0,0,90891607
15696_12_1558061404212308707,0,205,199,0,33,0,19,0,0,0,81719589
15696_12_1558061404350624699,0,212,225,0,66,0,22,0,0,0,110139158
15696_12_1558061404488094164,0,208,214,0,51,0,22,0,0,0,234099884
15696_12_1558061404776867010,0,209,192,0,30,0,23,0,0,0,133559475
15696_12_1558061405027960214,0,205,196,0,30,0,19,0,0,0,97830484
15696_12_1558061405180127140,0,198,209,0,36,0,12,0,0,0,173241675
15696_12_1558061405413440562,0,194,214,0,37,0,8,0,0,0,137302418
15696_12_1558061405691525515,0,212,225,0,66,0,24,0,0,0,169654552
15696_12_1558061405907709437,0,215,189,0,33,1,27,0,0,0,131822895
15696_12_1558061406075755845,0,212,195,0,36,0,25,0,0,0,82266017
15696_12_1558061406204309248,0,206,207,0,42,0,19,0,0,0,142241053
15696_12_1558061406395862213,0,209,208,0,46,0,21,0,0,0,112447387
15696_12_1558061406567828664,0,198,225,0,52,0,12,0,0,0,148708462
15696_12_1558061406798439739,0,200,203,0,32,0,14,0,0,0,94877382
15696_12_1558061406893348330,0,203,206,0,38,0,16,0,0,0,143105322
15696_12_1558061407131806058,0,206,200,0,35,0,20,0,0,0,74986646
15696_12_1558061407253851079,0,204,202,0,35,0,16,0,0,0,126245888
15696_12_1558061407416690318,0,208,226,0,63,0,21,0,0,0,151866946
15696_12_1558061407636217652,0,213,193,0,35,0,25,0,0,0,103649909
15696_12_1558061407799889292,0,202,210,0,41,0,16,0,0,0,108300795
15696_12_1558061407958821263,0,207,197,0,33,0,19,0,0,0,97934476
15696_12_1558061408126877361,0,212,193,0,34,0,26,0,0,0,97869776
15696_12_1558061408224769958,0,198,238,0,65,0,12,0,0,0,175274618
15696_12_1558061408436334741,0,206,225,0,60,0,20,0,0,0,188712100
15696_12_1558061408671807189,0,208,196,0,33,0,21,0,0,0,121634774
15696_12_1558061408883208313,0,207,209,0,45,0,18,0,0,0,133895379
15696_12_1558061409043107949,0,198,209,0,36,0,12,0,0,0,133231771
15696_12_1558061409240042359,0,204,205,0,38,0,18,0,0,0,86781844
15696_12_1558061409360456696,0,208,201,0,38,0,21,0,0,0,181493560
15696_12_1558061409635843656,0,205,201,0,35,0,17,0,0,0,75949361
15696_12_1558061409711838383,0,200,204,0,33,0,14,0,0,0,184996059
15696_12_1558061409938363268,0,214,191,0,34,0,28,0,0,0,45945756
15696_12_1558061409998222455,0,214,242,0,85,0,27,0,0,0,170116292
15696_12_1558061410197037158,0,217,230,0,76,0,27,0,0,0,176008430
15696_12_1558061410416187122,0,207,197,0,33,0,21,0,0,0,104254803
15696_12_1558061410558425831,0,206,198,0,33,0,20,0,0,0,129114777
15696_12_1558061410732040059,0,198,206,0,33,0,12,0,0,0,174355736
15696_12_1558061410948779062,0,203,201,0,33,0,17,0,0,0,139421344
15696_12_1558061411174998687,0,215,213,0,57,0,27,0,0,0,95395416
15696_12_1558061411379786936,0,207,201,0,37,0,21,0,0,0,116943023
15696_12_1558061411563923165,0,208,195,0,32,0,22,0,0,0,95669663
15696_12_1558061411708036280,0,209,194,0,32,0,23,0,0,0,68615004
15696_12_1558061411811827791,0,206,198,0,33,0,20,0,0,0,119718224
15696_12_1558061412008229559,0,240,231,0,32,0,20,0,0,0,67425962
15696_12_1558061412132717532,0,202,198,0,29,0,16,0,0,0,72793810
15696_12_1558061412241528656,0,203,199,0,31,0,17,0,0,0,200308870
15696_12_1558061412491455898,0,209,194,0,32,0,23,0,0,0,158955858
15696_12_1558061412689186081,0,209,195,0,33,0,23,0,0,0,189295532
15696_12_1558061412908480998,0,208,196,0,33,0,22,0,0,0,151394215
15696_12_1558061413059904290,0,200,203,0,32,0,14,0,0,0,143427876
15696_12_1558061413259118024,0,205,200,0,34,0,19,0,0,0,97891327
15696_12_1558061413415866017,0,214,188,0,31,0,28,0,0,0,155886702
15696_12_1558061413622446916,0,204,197,0,30,0,18,0,0,0,137460910
15696_12_1558061413864902349,0,200,202,0,31,0,14,0,0,0,122929290
15696_12_1558061414035523581,0,201,203,0,33,0,15,0,0,0,126019389
15696_12_1558061414204266618,0,206,222,0,57,0,20,0,0,0,179009561
15696_12_1558061414431961865,0,204,199,0,32,0,18,0,0,0,118950147
15696_12_1558061414572935590,0,208,196,0,33,0,21,0,0,0,102229560
15696_12_1558061414707772947,0,203,203,0,35,0,17,0,0,0,141213862
15696_12_1558061414951497051,0,199,205,0,33,0,13,0,0,0,92346177
15696_12_1558061415079900447,0,210,224,0,63,0,24,0,0,0,141968199
15696_12_1558061415254462158,0,204,200,0,33,0,17,0,0,0,121525888
15696_12_1558061415411062032,0,208,223,0,60,0,22,0,0,0,137288990
15696_12_1558061415632170779,0,209,195,0,33,0,23,0,0,0,85667956
15696_12_1558061415788007457,0,209,196,0,34,0,23,0,0,0,140959267
15696_12_1558061415977059034,0,207,195,0,31,0,21,0,0,0,122526038
15696_12_1558061416154648675,0,207,197,0,33,0,21,0,0,0,117284671
15696_12_1558061416311512762,0,203,204,0,36,0,17,0,0,0,128989466
15696_12_1558061416472020892,0,198,208,0,35,0,12,0,0,0,125647988
15696_12_1558061416640529427,0,203,199,0,31,0,17,0,0,0,127504561
15696_12_1558061416819160817,0,212,191,0,32,0,26,0,0,0,102927252
15696_12_1558061416922112958,0,213,223,0,65,0,25,0,0,0,187569418
15696_12_1558061417109709018,0,204,199,0,32,0,18,0,0,0,163768271
15696_12_1558061417273509070,0,196,212,0,37,0,10,0,0,0,120289380
15696_12_1558061417431273618,0,206,199,0,34,0,19,0,0,0,122903592
15696_12_1558061417584385384,0,209,196,0,34,0,23,0,0,0,112012483
15696_12_1558061417730942147,0,204,199,0,32,0,18,0,0,0,109775129
15696_12_1558061417867974466,0,203,215,0,47,0,15,0,0,0,143681337
15696_12_1558061418011681951,0,204,207,0,40,0,18,0,0,0,182919947
15696_12_1558061418194633404,0,199,204,0,32,0,12,0,0,0,221259890
15696_12_1558061418471832912,0,195,211,0,35,0,8,0,0,0,164746416
15696_12_1558061418676671332,0,208,199,0,36,0,22,0,0,0,106756362
15696_12_1558061418806069679,0,201,203,0,33,0,15,0,0,0,92051454
15696_12_1558061418935273951,0,204,199,0,32,0,18,0,0,0,104920141
15696_12_1558061419091886729,0,207,197,0,33,0,21,0,0,0,97499919
15696_12_1558061419231843194,0,208,198,0,35,0,22,0,0,0,135261697
15696_12_1558061419395373140,0,209,197,0,35,0,23,0,0,0,128188819
15696_12_1558061419523588786,0,208,199,0,36,0,21,0,0,0,168423579
15696_12_1558061419745626741,0,206,199,0,34,0,20,0,0,0,127059310
15696_12_1558061419911819657,0,205,196,0,30,0,19,0,0,0,147158865
15696_12_1558061420101735215,0,201,201,0,31,0,15,0,0,0,129373543
15696_12_1558061420231188792,0,195,210,0,34,0,9,0,0,0,140956859
15696_12_1558061420372166738,0,200,201,0,30,0,14,0,0,0,130294066
15696_12_1558061420528015920,0,203,201,0,33,0,16,0,0,0,139346196
15696_12_1558061420703899820,0,214,189,0,32,0,28,0,0,0,86730872
15696_12_1558061420790650431,0,210,197,0,36,0,24,0,0,0,70279531
15696_12_1558061420903397207,0,209,193,0,31,0,22,0,0,0,95226735
15696_12_1558061421143311143,0,204,197,0,30,0,18,0,0,0,72812996
15696_12_1558061421257452361,0,208,222,0,59,0,21,0,0,0,165673718
15696_12_1558061421471878647,0,213,188,0,30,1,26,0,0,0,43394954
15696_12_1558061421547689199,0,210,224,0,63,0,22,0,0,0,129024983
15696_12_1558061421712068051,0,207,224,0,60,0,21,0,0,0,134542512
15696_12_1558061421863943678,0,205,198,0,32,0,19,0,0,0,101028696
15696_12_1558061421965004662,0,202,201,0,32,0,16,0,0,0,147053244
15696_12_1558061422254201398,0,208,196,0,33,0,22,0,0,0,134175257
15696_12_1558061422435996991,0,211,211,0,51,0,25,0,0,0,68210223
15696_12_1558061422516046811,0,206,202,0,37,0,20,0,0,0,151731997
15696_12_1558061422667810952,0,209,194,0,32,0,23,0,0,0,120043781
15696_12_1558061422823497648,0,201,202,0,32,0,15,0,0,0,124393073
15696_12_1558061422947924110,0,203,204,0,36,0,16,0,0,0,172525259
15696_12_1558061423170983406,0,208,196,0,33,0,22,0,0,0,77078219
15696_12_1558061423248085488,0,199,208,0,36,0,13,0,0,0,131118246
15696_12_1558061423408519620,0,211,219,0,59,0,24,0,0,0,188944153
15696_12_1558061423597490240,0,209,215,0,53,0,21,0,0,0,158242185
15696_12_1558061423805911128,0,206,197,0,32,0,20,0,0,0,94028234
15696_12_1558061423899963454,0,215,203,0,47,0,28,0,0,0,47103661
15696_12_1558061423947123599,0,207,223,0,59,0,19,0,0,0,157449596
15696_12_1558061424130787833,0,215,213,0,57,0,27,0,0,0,81084070
15696_12_1558061424259594552,0,205,207,0,41,0,17,0,0,0,179872628
15696_12_1558061424504886903,0,211,193,0,33,0,25,0,0,0,62473517
15696_12_1558061424594661742,0,215,221,0,65,1,26,0,0,0,202163515
15696_12_1558061424823147779,0,205,215,0,49,0,18,0,0,0,192292667
15696_12_1558061425059522321,0,206,199,0,34,0,19,0,0,0,123262710
15696_12_1558061425182813730,0,202,207,0,38,0,15,0,0,0,137590453
15696_12_1558061425320430248,0,209,213,0,51,0,23,0,0,0,195646707
15696_12_1558061425588467224,0,211,193,0,33,0,24,0,0,0,111220826
15696_12_1558061425766617959,0,208,195,0,32,0,22,0,0,0,122499805
15696_12_1558061425916128841,0,210,192,0,31,0,24,0,0,0,190222062
15696_12_1558061426106388617,0,207,194,0,30,0,21,0,0,0,170804695
15696_12_1558061426309568679,0,213,222,0,64,0,26,0,0,0,176237452
15696_12_1558061426485837890,0,211,219,0,59,0,24,0,0,0,221061842
15696_12_1558061426706921601,0,213,220,0,62,0,25,0,0,0,206206775
15696_12_1558061426959937768,0,201,203,0,33,0,15,0,0,0,116613247
15696_12_1558061427099551497,0,202,199,0,30,0,16,0,0,0,98390816
15696_12_1558061427223138532,0,205,202,0,36,0,19,0,0,0,135876611
15696_12_1558061427359038018,0,213,193,0,35,0,27,0,0,0,156595542
15696_12_1558061427555406757,0,204,198,0,31,0,18,0,0,0,104151445
