15697_12_1558061422955189722,0,206,198,0,33,0,20,0,0,0,143464071
15697_12_1558061423147897582,0,203,201,0,33,0,17,0,0,0,103867179
15697_12_1558061423305700934,0,201,204,0,34,0,15,0,0,0,113574945
15697_12_1558061423467266865,0,202,203,0,34,0,16,0,0,0,88959328
15697_12_1558061423594770390,0,207,221,0,57,0,20,0,0,0,115983671
15697_12_1558061423748877126,0,211,199,0,39,0,25,0,0,0,114663887
15697_12_1558061423891787333,0,209,220,0,58,0,20,0,0,0,184741147
15697_12_1558061424097760507,0,207,219,0,55,0,21,0,0,0,123004044
15697_12_1558061424220791747,0,210,225,0,64,0,23,0,0,0,249413749
15697_12_1558061424470246084,0,209,201,0,39,0,22,0,0,0,228898408
15697_12_1558061424758822139,0,211,195,0,35,0,23,0,0,0,114105231
15697_12_1558061424925155804,0,203,203,0,35,0,17,0,0,0,136115990
15697_12_1558061425084971655,0,205,199,0,33,0,19,0,0,0,153180426
15697_12_1558061425238178217,0,199,206,0,34,0,13,0,0,0,129927128
15697_12_1558061425368129123,0,205,200,0,34,0,19,0,0,0,100219255
15697_12_1558061425468377333,0,203,199,0,31,0,17,0,0,0,134472597
15697_12_1558061425629836580,0,202,206,0,37,0,16,0,0,0,202617971
15697_12_1558061425875746820,0,212,192,0,33,0,26,0,0,0,86674066
15697_12_1558061425998032443,0,211,190,0,30,0,24,0,0,0,110647001
15697_12_1558061426149741857,0,205,197,0,31,0,19,0,0,0,147980844
15697_12_1558061426340297822,0,210,193,0,32,0,24,0,0,0,123941590
15697_12_1558061426491159000,0,206,199,0,34,0,20,0,0,0,126246136
15697_12_1558061426617435574,0,210,216,0,55,0,23,0,0,0,262699404
15697_12_1558061426908708680,0,204,204,0,37,0,18,0,0,0,121257224
15697_12_1558061427072815189,0,207,196,0,32,0,21,0,0,0,95605654
15697_12_1558061427197234089,0,209,192,0,30,0,23,0,0,0,118234338
15697_12_1558061427340888398,0,198,205,0,32,0,12,0,0,0,151088987
15697_12_1558061427491997650,0,204,200,0,33,0,18,0,0,0,173503771
15697_12_1558061427665523911,0,195,208,0,32,0,9,0,0,0,104834085
15697_12_1558061427770378368,0,202,202,0,33,0,16,0,0,0,155832060
15697_12_1558061427926234913,0,206,196,0,31,0,18,0,0,0,193642550
15697_12_1558061428198904894,0,214,189,0,32,0,28,0,0,0,89074654
15697_12_1558061428288000015,0,203,208,0,40,0,17,0,0,0,173733629
15697_12_1558061428515922722,0,203,198,0,30,0,17,0,0,0,127797754
15697_12_1558061428699894154,0,202,202,0,33,0,16,0,0,0,153718738
15697_12_1558061429088367734,0,212,219,0,60,0,25,0,0,0,93606615
15697_12_1558061429229361441,0,202,207,0,38,0,16,0,0,0,191834208
15697_12_1558061429492071556,0,199,206,0,34,0,13,0,0,0,102425480
15697_12_1558061429669918153,0,208,223,0,60,0,21,0,0,0,111520452
15697_12_1558061429827994791,0,209,199,0,37,0,23,0,0,0,130613966
15697_12_1558061429958641730,0,204,200,0,33,0,18,0,0,0,56328448
15697_12_1558061430074937448,0,205,198,0,32,0,19,0,0,0,81133752
15697_12_1558061430156094375,0,207,204,0,40,0,21,0,0,0,183456408
15697_12_1558061430339585040,0,213,190,0,32,0,27,0,0,0,146268485
15697_12_1558061430548089513,0,208,200,0,37,1,21,0,0,0,80218906
15697_12_1558061430787387692,0,210,192,0,31,0,24,0,0,0,88602801
15697_12_1558061430903803686,0,200,204,0,33,0,14,0,0,0,102376696
15697_12_1558061431006215642,0,197,208,0,34,0,11,0,0,0,161976198
15697_12_1558061431255364467,0,210,218,0,57,0,23,0,0,0,117845405
15697_12_1558061431419999566,0,208,195,0,32,0,22,0,0,0,162969097
15697_12_1558061431643412672,0,211,196,0,36,0,24,0,0,0,145126415
15697_12_1558061431849048035,0,210,191,0,30,0,24,0,0,0,178844811
15697_12_1558061432147753445,0,210,195,0,34,0,24,0,0,0,113797003
15697_12_1558061432295784257,0,209,195,0,33,0,23,0,0,0,129924910
15697_12_1558061432511923670,0,205,198,0,32,0,19,0,0,0,77780428
15697_12_1558061432628297894,0,207,241,0,77,0,21,0,0,0,150938187
15697_12_1558061432779263444,0,207,206,0,42,0,21,0,0,0,216726104
15697_12_1558061433043778358,0,209,196,0,34,0,23,0,0,0,129574332
15697_12_1558061433227222269,0,200,206,0,35,0,14,0,0,0,138581642
15697_12_1558061433428014329,0,205,197,0,31,0,19,0,0,0,80426211
15697_12_1558061433553634004,0,208,200,0,37,0,22,0,0,0,126760169
15697_12_1558061433680420061,0,204,224,0,57,0,17,0,0,0,207712987
15697_12_1558061433912273598,0,203,210,0,42,0,16,0,0,0,166703346
15697_12_1558061434114723628,0,199,208,0,36,0,13,0,0,0,90943125
15697_12_1558061434205690571,0,204,219,0,52,0,18,0,0,0,213286971
15697_12_1558061434456792164,0,208,216,0,53,0,22,0,0,0,153456484
15697_12_1558061434654807450,0,202,198,0,29,0,16,0,0,0,129195861
15697_12_1558061434784030285,0,199,203,0,31,0,13,0,0,0,128598685
15697_12_1558061434952116581,0,203,201,0,33,0,17,0,0,0,170579330
15697_12_1558061435122726848,0,206,202,0,37,0,19,0,0,0,176097113
15697_12_1558061435394054359,0,207,194,0,30,0,21,0,0,0,126871328
15697_12_1558061435541880498,0,200,203,0,32,0,14,0,0,0,152872837
15697_12_1558061435774363742,0,212,218,0,59,0,24,0,0,0,111109473
15697_12_1558061435938311533,0,206,199,0,34,0,20,0,0,0,105243527
15697_12_1558061436096013998,0,212,201,0,42,0,26,0,0,0,124557382
15697_12_1558061436255860267,0,204,202,0,35,0,18,0,0,0,138971339
15697_12_1558061436394856007,0,205,199,0,33,0,19,0,0,0,175426936
15697_12_1558061436599615450,0,203,199,0,31,0,17,0,0,0,132933426
15697_12_1558061436764357721,0,202,205,0,36,0,16,0,0,0,195238685
15697_12_1558061436995159895,0,207,197,0,33,0,21,0,0,0,150618026
15697_12_1558061437189180352,0,202,203,0,34,0,16,0,0,0,118520816
15697_12_1558061437411989715,0,211,193,0,33,0,25,0,0,0,118527988
15697_12_1558061437610366989,0,208,196,0,33,0,22,0,0,0,115308850
15697_12_1558061437725709228,0,208,200,0,37,0,21,0,0,0,165424167
15697_12_1558061437915824403,0,213,219,0,61,0,26,0,0,0,212826425
15697_12_1558061438176759080,0,205,205,0,39,0,18,0,0,0,132578281
15697_12_1558061438338141148,0,207,198,0,34,0,21,0,0,0,135532594
15697_12_1558061438473697011,0,206,201,0,36,0,20,0,0,0,162785491
15697_12_1558061438718375087,0,213,189,0,31,0,27,0,0,0,119782659
15697_12_1558061438838182567,0,210,197,0,36,0,24,0,0,0,165073409
15697_12_1558061439053113009,0,205,199,0,33,0,19,0,0,0,106903096
15697_12_1558061439371525755,0,214,228,0,71,0,25,0,0,0,147022250
15697_12_1558061439576437320,0,212,192,0,33,0,26,0,0,0,117225538
15697_12_1558061439722415484,0,209,219,0,57,0,21,0,0,0,165623279
15697_12_1558061439927787758,0,203,206,0,38,0,17,0,0,0,149145686
15697_12_1558061440150672181,0,204,203,0,36,0,16,0,0,0,105469116
15697_12_1558061440292732638,0,191,211,0,31,0,5,0,0,0,116175209
15697_12_1558061440408935859,0,202,203,0,34,0,16,0,0,0,135146222
15697_12_1558061440583602825,0,208,216,0,53,0,20,0,0,0,77100971
15697_12_1558061440660728514,0,207,211,0,47,0,21,0,0,0,166452621
15697_12_1558061440870864178,0,200,204,0,33,0,14,0,0,0,140775306
15697_12_1558061441085418264,0,215,216,0,60,0,28,0,0,0,147396930
15697_12_1558061441232886192,0,216,222,0,67,1,27,0,0,0,64377224
15697_12_1558061441332438287,0,205,196,0,30,0,19,0,0,0,121058569
15697_12_1558061441453519704,0,205,197,0,31,0,19,0,0,0,138388140
15697_12_1558061441668692046,0,204,200,0,33,0,18,0,0,0,96555465
15697_12_1558061441794558908,0,202,203,0,34,0,16,0,0,0,91076259
15697_12_1558061441924028023,0,213,208,0,50,0,26,0,0,0,175723560
15697_12_1558061442132038038,0,209,192,0,30,0,23,0,0,0,123897684
15697_12_1558061442282904763,0,205,198,0,32,0,19,0,0,0,92526553
15697_12_1558061442375451444,0,207,201,0,37,0,20,0,0,0,94110787
15697_12_1558061442549626406,0,213,186,0,28,0,27,0,0,0,70643825
15697_12_1558061442659774302,0,203,198,0,30,0,17,0,0,0,142119449
15697_12_1558061442879831300,0,209,191,0,29,0,23,0,0,0,81747558
15697_12_1558061442961620077,0,208,192,0,29,0,22,0,0,0,93021963
15697_12_1558061443096036969,0,210,191,0,30,0,24,0,0,0,109649490
15697_12_1558061443267800219,0,201,200,0,30,0,15,0,0,0,126057332
15697_12_1558061443526138638,0,212,191,0,32,0,26,0,0,0,58561693
15697_12_1558061443584720170,0,205,199,0,33,0,19,0,0,0,174561872
15697_12_1558061443759304427,0,200,200,0,29,0,14,0,0,0,217964824
15697_12_1558061443977295915,0,207,209,0,45,0,19,0,0,0,193544364
15697_12_1558061444212722615,0,207,229,0,65,0,18,0,0,0,272032122
15697_12_1558061444572669733,0,212,192,0,33,0,26,0,0,0,224312064
15697_12_1558061444987601884,0,215,216,0,60,0,28,0,0,0,108886584
15697_12_1558061445147989228,0,203,199,0,31,0,17,0,0,0,116268908
15697_12_1558061445296817953,0,203,199,0,31,0,17,0,0,0,113767859
15697_12_1558061445457522096,0,202,202,0,33,0,16,0,0,0,80140034
15697_12_1558061445568331067,0,210,221,0,60,0,23,0,0,0,154220393
15697_12_1558061445786842943,0,205,201,0,35,0,19,0,0,0,118591070
15697_12_1558061445950602917,0,205,198,0,32,0,19,0,0,0,120050016
15697_12_1558061446115161362,0,213,193,0,35,0,27,0,0,0,90133309
15697_12_1558061446205313874,0,205,202,0,36,0,19,0,0,0,135760369
15697_12_1558061446379151954,0,206,210,0,45,0,20,0,0,0,128288680
15697_12_1558061446507465258,0,206,216,0,51,0,20,0,0,0,160025659
15697_12_1558061446708481126,0,207,229,0,65,0,21,0,0,0,118544876
15697_12_1558061446828678541,0,210,217,0,56,0,23,0,0,0,185059949
15697_12_1558061447043316761,0,208,196,0,33,0,22,0,0,0,101984969
15697_12_1558061447186767952,0,205,226,0,60,0,19,0,0,0,194798351
15697_12_1558061447381605827,0,209,223,0,61,0,22,0,0,0,115435937
15697_12_1558061447555433020,0,199,205,0,33,0,13,0,0,0,144333313
15697_12_1558061447737700354,0,207,226,0,62,0,19,0,0,0,84893547
15697_12_1558061447822616290,0,210,220,0,59,0,23,0,0,0,157381143
15697_12_1558061448009879344,0,210,216,0,55,0,24,0,0,0,216218917
15697_12_1558061448258340877,0,210,219,0,58,0,23,0,0,0,162875139
15697_12_1558061448511931523,0,201,203,0,33,0,14,0,0,0,70115858
15697_12_1558061448659211334,0,205,200,0,34,0,19,0,0,0,94807069
15697_12_1558061448766790812,0,192,210,0,31,0,6,0,0,0,209497530
15697_12_1558061449036529151,0,203,200,0,32,0,17,0,0,0,136406381
15697_12_1558061449244587616,0,217,221,0,67,0,27,0,0,0,109985361
15697_12_1558061449471915603,0,211,190,0,30,0,25,0,0,0,73698370
15697_12_1558061449545678928,0,205,204,0,38,0,18,0,0,0,148166479
15697_12_1558061449723690447,0,209,198,0,36,0,23,0,0,0,177437721
15697_12_1558061449901153204,0,202,203,0,34,0,16,0,0,0,153538435
15697_12_1558061450054712104,0,208,198,0,35,0,21,0,0,0,137786342
15697_12_1558061450230168863,0,214,191,0,34,0,28,0,0,0,102234838
15697_12_1558061450406344488,0,204,202,0,35,0,18,0,0,0,145134639
15697_12_1558061450595544535,0,214,189,0,32,0,28,0,0,0,116123236
15697_12_1558061450826064434,0,200,209,0,38,0,14,0,0,0,184101835
15697_12_1558061451068436238,0,212,198,0,39,0,26,0,0,0,88518379
15697_12_1558061451156983319,0,209,209,0,47,0,20,0,0,0,165020976
15697_12_1558061451322029938,0,212,189,0,30,0,26,0,0,0,156505773
15697_12_1558061451531520079,0,211,192,0,32,0,25,0,0,0,138169525
15697_12_1558061451775862411,0,214,186,0,29,0,28,0,0,0,104324399
15697_12_1558061451880207664,0,213,192,0,34,0,27,0,0,0,128707505
15697_12_1558061452048260578,0,207,201,0,37,0,21,0,0,0,182151220
15697_12_1558061452324234242,0,213,191,0,33,0,27,0,0,0,80527994
15697_12_1558061452450629868,0,204,201,0,34,0,16,0,0,0,165300279
15697_12_1558061452665699561,0,208,196,0,33,0,21,0,0,0,158325621
15697_12_1558061452824057515,0,202,207,0,38,0,16,0,0,0,203925381
15697_12_1558061453141924107,0,210,220,0,59,0,23,0,0,0,131453273
15697_12_1558061453338851143,0,212,195,0,36,0,26,0,0,0,107256225
15697_12_1558061453495888297,0,210,197,0,36,0,24,0,0,0,98434080
