15658_12_1558061355332363380,0,201,206,0,36,0,15,0,0,0,186128904
15658_12_1558061355591749683,0,205,199,0,33,0,18,0,0,0,112634367
15658_12_1558061355737566669,0,213,191,0,33,0,27,0,0,0,95507310
15658_12_1558061355931774302,0,210,196,0,35,0,23,0,0,0,99671569
15658_12_1558061356064828555,0,207,194,0,30,0,21,0,0,0,142534822
15658_12_1558061356250358204,0,210,198,0,37,0,24,0,0,0,121370146
15658_12_1558061356420506094,0,209,202,0,40,0,22,0,0,0,179281161
15658_12_1558061356631571993,0,203,207,0,39,0,16,0,0,0,120477252
15658_12_1558061356799554236,0,210,192,0,31,0,24,0,0,0,145535350
15658_12_1558061356983986920,0,204,198,0,31,0,18,0,0,0,149732896
15658_12_1558061357179866635,0,198,208,0,35,0,12,0,0,0,134518010
15658_12_1558061357314411032,0,199,212,0,40,0,13,0,0,0,136205689
15658_12_1558061357480498373,0,213,194,0,36,1,26,0,0,0,130486903
15658_12_1558061357647034418,0,202,216,0,47,0,16,0,0,0,261882615
15658_12_1558061357950082375,0,208,203,0,40,0,21,0,0,0,160146894
15658_12_1558061358206617590,0,208,197,0,34,0,22,0,0,0,60331519
15658_12_1558061358300437631,0,210,196,0,35,0,24,0,0,0,65766196
15658_12_1558061358366226620,0,206,200,0,35,0,20,0,0,0,173058004
15658_12_1558061358595671099,0,206,197,0,32,0,20,0,0,0,102340768
15658_12_1558061358698039792,0,204,201,0,34,0,18,0,0,0,197421409
15658_12_1558061358895485318,0,201,200,0,30,0,15,0,0,0,179873642
15658_12_1558061359075389586,0,196,215,0,40,0,9,0,0,0,255772554
15658_12_1558061359331183479,0,206,202,0,37,0,19,0,0,0,160441967
15658_12_1558061359558664750,0,204,219,0,52,0,17,0,0,0,162155555
15658_12_1558061359765802147,0,206,200,0,35,0,19,0,0,0,107412570
15658_12_1558061359926032197,0,210,224,0,63,0,22,0,0,0,131343229
15658_12_1558061360106577458,0,207,237,0,73,0,20,0,0,0,123080869
15658_12_1558061360258645247,0,205,205,0,39,0,19,0,0,0,149802113
15658_12_1558061360468091966,0,200,201,0,30,0,14,0,0,0,201452370
15658_12_1558061360669578201,0,200,209,0,38,0,14,0,0,0,215872560
15658_12_1558061360885482013,0,206,235,0,70,0,19,0,0,0,233359480
15658_12_1558061361208029002,0,203,198,0,30,0,17,0,0,0,72489390
15658_12_1558061361314104628,0,201,203,0,33,0,15,0,0,0,124778895
15658_12_1558061361468044580,0,205,195,0,29,0,19,0,0,0,124509200
15658_12_1558061361643801570,0,210,194,0,33,0,24,0,0,0,114594652
15658_12_1558061361803943277,0,207,195,0,31,0,21,0,0,0,72007967
15658_12_1558061361875979792,0,206,196,0,31,0,20,0,0,0,163855651
15658_12_1558061362039861687,0,215,235,0,79,1,25,0,0,0,204864109
15658_12_1558061362295672039,0,209,195,0,33,0,23,0,0,0,144172812
15658_12_1558061362481303862,0,205,200,0,34,0,19,0,0,0,123093291
15658_12_1558061362704783777,0,208,192,0,29,0,22,0,0,0,91134735
15658_12_1558061362795939514,0,208,197,0,34,0,21,0,0,0,150449748
15658_12_1558061363047985449,0,214,225,0,68,0,25,0,0,0,135141470
15658_12_1558061363232439560,0,214,226,0,69,0,27,0,0,0,163683296
15658_12_1558061363491273280,0,210,196,0,35,0,24,0,0,0,131081823
15658_12_1558061363695797927,0,209,197,0,35,0,23,0,0,0,93009452
15658_12_1558061363788836129,0,203,202,0,34,0,17,0,0,0,115607286
15658_12_1558061363954686984,0,204,200,0,33,0,18,0,0,0,84866248
15658_12_1558061364097768091,0,214,224,0,67,0,28,0,0,0,155203487
15658_12_1558061364339933468,0,207,195,0,31,0,21,0,0,0,132423342
15658_12_1558061364523744788,0,212,194,0,35,0,26,0,0,0,74880646
15658_12_1558061364603979840,0,205,201,0,35,0,19,0,0,0,125483493
15658_12_1558061364768841065,0,210,215,0,54,0,21,0,0,0,200420445
15658_12_1558061365007458180,0,204,221,0,54,0,17,0,0,0,110653577
15658_12_1558061365180586923,0,213,193,0,35,0,27,0,0,0,142831519
15658_12_1558061365377669212,0,209,196,0,34,0,22,0,0,0,106366608
15658_12_1558061365484063120,0,207,196,0,32,0,20,0,0,0,159344735
15658_12_1558061365643466855,0,208,200,0,37,0,21,0,0,0,122638463
15658_12_1558061365800012635,0,209,191,0,29,0,23,0,0,0,87703426
15658_12_1558061365941897758,0,197,204,0,30,0,11,0,0,0,155718310
15658_12_1558061366143088039,0,210,194,0,33,0,24,0,0,0,142067205
15658_12_1558061366323391631,0,210,201,0,40,0,22,0,0,0,92454728
15658_12_1558061366456353910,0,206,207,0,42,0,20,0,0,0,108801005
15658_12_1558061366565203272,0,200,205,0,34,0,14,0,0,0,201757337
15658_12_1558061366795751745,0,202,201,0,32,0,16,0,0,0,159205751
15658_12_1558061366989975619,0,206,204,0,39,0,19,0,0,0,124909929
15658_12_1558061367172294186,0,211,199,0,39,0,24,0,0,0,118938525
15658_12_1558061367341591384,0,206,197,0,32,0,20,0,0,0,73308585
15658_12_1558061367469472957,0,211,197,0,37,0,22,0,0,0,93989655
15658_12_1558061367608924930,0,214,224,0,67,1,26,0,0,0,114606123
15658_12_1558061367767988244,0,202,229,0,60,0,16,0,0,0,159613084
15658_12_1558061367968081995,0,201,204,0,34,0,15,0,0,0,165288682
15658_12_1558061368133388814,0,202,202,0,33,0,16,0,0,0,156406334
15658_12_1558061368339731779,0,204,201,0,34,0,18,0,0,0,101068112
15658_12_1558061368483769794,0,207,198,0,34,0,21,0,0,0,98637437
15658_12_1558061368678957335,0,204,201,0,34,0,18,0,0,0,93170080
15658_12_1558061368830515439,0,204,199,0,32,0,18,0,0,0,115792762
15658_12_1558061369004095678,0,200,205,0,34,0,14,0,0,0,95648130
15658_12_1558061369157692011,0,208,192,0,29,0,22,0,0,0,92572519
15658_12_1558061369315845344,0,203,202,0,34,0,17,0,0,0,125422639
15658_12_1558061369527969669,0,209,192,0,30,0,23,0,0,0,85203805
15658_12_1558061369670333139,0,209,200,0,38,0,23,0,0,0,131196079
15658_12_1558061369839769484,0,206,200,0,35,0,19,0,0,0,91105105
15658_12_1558061369930900366,0,206,200,0,35,0,20,0,0,0,133542846
15658_12_1558061370083976058,0,214,193,0,36,0,27,0,0,0,65276500
15658_12_1558061370196387107,0,208,194,0,31,0,22,0,0,0,137033808
15658_12_1558061370364777845,0,209,197,0,35,0,23,0,0,0,119634479
15658_12_1558061370518222353,0,207,193,0,29,0,21,0,0,0,47368109
15658_12_1558061370565611036,0,206,196,0,31,0,20,0,0,0,56035564
15658_12_1558061370643445008,0,208,196,0,33,0,22,0,0,0,51623100
15658_12_1558061370744103781,0,198,207,0,34,0,9,0,0,0,112453366
15658_12_1558061370911211767,0,214,191,0,34,0,28,0,0,0,50266430
15658_12_1558061371023544736,0,210,190,0,29,0,24,0,0,0,109751378
15658_12_1558061371155657291,0,210,209,0,48,0,23,0,0,0,63768490
15658_12_1558061371219443021,0,204,202,0,35,0,18,0,0,0,132698155
15658_12_1558061371352165393,0,199,202,0,30,0,13,0,0,0,138082660
15658_12_1558061371546203729,0,213,190,0,32,0,27,0,0,0,93342293
15658_12_1558061371780166100,0,212,223,0,64,0,24,0,0,0,171827872
15658_12_1558061371952017236,0,210,196,0,35,0,24,0,0,0,109420503
15658_12_1558061372161904195,0,208,222,0,59,0,22,0,0,0,91429841
15658_12_1558061372253360359,0,203,203,0,35,0,17,0,0,0,123152312
15658_12_1558061372415953497,0,206,195,0,30,0,20,0,0,0,95441894
15658_12_1558061372551746829,0,202,204,0,35,0,14,0,0,0,118235116
15658_12_1558061372721941265,0,204,205,0,38,0,17,0,0,0,87073498
15658_12_1558061372848766789,0,207,215,0,51,0,21,0,0,0,126390950
15658_12_1558061373044407977,0,208,218,0,55,0,22,0,0,0,112796828
15658_12_1558061373157225693,0,202,204,0,35,0,15,0,0,0,158828973
15658_12_1558061373388396605,0,204,205,0,38,0,17,0,0,0,141967622
15658_12_1558061373583997599,0,203,203,0,35,0,17,0,0,0,199319749
15658_12_1558061373783355413,0,211,202,0,42,0,24,0,0,0,137059837
15658_12_1558061373920441600,0,201,239,0,69,0,15,0,0,0,145685790
15658_12_1558061374219168362,0,206,196,0,31,0,20,0,0,0,84688388
15658_12_1558061374355842525,0,213,189,0,31,0,26,0,0,0,116311410
15658_12_1558061374509205772,0,208,195,0,32,0,20,0,0,0,173615102
15658_12_1558061374719652336,0,210,194,0,33,0,24,0,0,0,70447017
15658_12_1558061374831761710,0,210,196,0,35,0,23,0,0,0,71368259
15658_12_1558061374940631082,0,208,194,0,31,0,22,0,0,0,117465809
15658_12_1558061375108260158,0,217,226,0,72,0,28,0,0,0,153921909
15658_12_1558061375262206731,0,214,190,0,33,1,27,0,0,0,44319449
15658_12_1558061375341106924,0,210,194,0,33,0,23,0,0,0,88231162
15658_12_1558061375429418666,0,213,194,0,36,0,26,0,0,0,103778847
15658_12_1558061375567878661,0,206,198,0,33,0,20,0,0,0,88800483
15658_12_1558061375698626547,0,213,197,0,39,0,27,0,0,0,117767987
15658_12_1558061375951793763,0,207,196,0,32,0,21,0,0,0,52668021
15658_12_1558061376059690652,0,207,194,0,30,0,21,0,0,0,118414842
15658_12_1558061376235804326,0,211,191,0,31,0,25,0,0,0,62599544
15658_12_1558061376298428844,0,203,202,0,34,0,17,0,0,0,96672525
15658_12_1558061376424225115,0,203,204,0,36,0,16,0,0,0,131952101
15658_12_1558061376617880843,0,197,207,0,33,0,11,0,0,0,183863196
15658_12_1558061376831199061,0,203,210,0,42,0,17,0,0,0,114131663
15658_12_1558061377031295372,0,210,197,0,36,0,23,0,0,0,127217221
15658_12_1558061377260354896,0,207,194,0,30,0,21,0,0,0,183766712
15658_12_1558061377492910699,0,209,195,0,33,0,23,0,0,0,135357694
15658_12_1558061377642876323,0,203,204,0,36,0,16,0,0,0,141556556
15658_12_1558061377831490159,0,213,214,0,56,0,27,0,0,0,124556002
15658_12_1558061377956076896,0,196,208,0,33,0,10,0,0,0,117720538
15658_12_1558061378168608380,0,208,197,0,34,0,22,0,0,0,91070360
15658_12_1558061378320447754,0,205,195,0,29,0,19,0,0,0,79976413
15658_12_1558061378438359535,0,212,221,0,62,0,25,0,0,0,160994271
15658_12_1558061378644258907,0,208,221,0,58,0,20,0,0,0,226049825
15658_12_1558061378870336511,0,199,211,0,39,0,13,0,0,0,133619056
15658_12_1558061379094176262,0,209,197,0,35,0,23,0,0,0,86465306
15658_12_1558061379231864530,0,207,195,0,31,0,21,0,0,0,103853586
15658_12_1558061379382233493,0,207,198,0,34,0,21,0,0,0,110483092
15658_12_1558061379544838425,0,211,356,0,196,0,21,0,0,0,202094894
15658_12_1558061379746969341,0,216,272,0,117,0,25,0,0,0,277554856
15658_12_1558061380069137463,0,214,394,0,237,0,20,0,0,0,142632760
15658_12_1558061380211795545,0,205,246,0,80,0,17,0,0,0,224576503
15658_12_1558061380488345401,0,206,199,0,34,0,20,0,0,0,96472929
15658_12_1558061380628105773,0,205,200,0,34,0,17,0,0,0,100050534
15658_12_1558061380772293965,0,208,196,0,33,0,22,0,0,0,124489599
15658_12_1558061380946656392,0,198,207,0,34,0,12,0,0,0,135145622
15658_12_1558061381135417127,0,209,196,0,34,0,22,0,0,0,57093702
15658_12_1558061381192563175,0,200,202,0,31,0,14,0,0,0,132920873
15658_12_1558061381369018146,0,212,194,0,35,0,26,0,0,0,107652434
15658_12_1558061381519071596,0,209,194,0,32,0,23,0,0,0,102038408
15658_12_1558061381672401168,0,205,196,0,30,0,19,0,0,0,92349344
15658_12_1558061381851975163,0,218,285,0,132,0,27,0,0,0,145227864
15658_12_1558061382048039420,0,207,204,0,40,0,21,0,0,0,111834135
15658_12_1558061382196116270,0,210,194,0,33,0,23,0,0,0,121615134
15658_12_1558061382317758555,0,193,212,0,34,0,6,0,0,0,198861602
15658_12_1558061382576120225,0,203,198,0,30,0,17,0,0,0,77437714
15658_12_1558061382711205515,0,205,197,0,31,0,19,0,0,0,104278608
15658_12_1558061382848532300,0,201,204,0,34,0,15,0,0,0,150328731
15658_12_1558061383055469802,0,202,200,0,31,0,16,0,0,0,147146357
15658_12_1558061383283832590,0,205,198,0,32,0,19,0,0,0,137980447
15658_12_1558061383495935554,0,207,198,0,34,0,21,0,0,0,67189043
15658_12_1558061383598301282,0,200,203,0,32,0,14,0,0,0,190699587
15658_12_1558061383824981961,0,203,204,0,36,0,17,0,0,0,159641151
15658_12_1558061384056475155,0,209,225,0,63,0,23,0,0,0,225847407
15658_12_1558061384351985852,0,207,193,0,29,0,21,0,0,0,113786040
15658_12_1558061384511999544,0,215,203,0,47,0,27,0,0,0,77191953
15658_12_1558061384684076682,0,212,193,0,34,0,26,0,0,0,122882285
15658_12_1558061384883820342,0,211,190,0,30,0,25,0,0,0,162962273
15658_12_1558061385084139110,0,202,203,0,34,0,16,0,0,0,178681857
15658_12_1558061385307525301,0,213,192,0,34,0,26,0,0,0,76080355
15658_12_1558061385424569897,0,200,205,0,34,0,14,0,0,0,132489036
15658_12_1558061385557083335,0,203,204,0,36,0,17,0,0,0,182689229
15658_12_1558061385739798126,0,207,199,0,35,0,20,0,0,0,128269768
15658_12_1558061385918500343,0,209,197,0,35,0,23,0,0,0,103146537
15658_12_1558061386021670546,0,210,201,0,40,0,23,0,0,0,132238090
15658_12_1558061386204617844,0,205,202,0,36,0,19,0,0,0,102412463
15658_12_1558061386371900039,0,210,192,0,31,0,24,0,0,0,112245197
15658_12_1558061386484174963,0,209,224,0,62,0,21,0,0,0,207340480
15658_12_1558061386731743361,0,204,198,0,31,0,18,0,0,0,100239522
15658_12_1558061386879972946,0,200,201,0,30,0,14,0,0,0,163327019
15658_12_1558061387087419014,0,208,192,0,29,0,22,0,0,0,85911012
15658_12_1558061387206418968,0,204,199,0,32,0,18,0,0,0,132854921
15658_12_1558061387371654750,0,209,195,0,33,0,22,0,0,0,107910780
15658_12_1558061387479589600,0,208,226,0,63,0,21,0,0,0,220902852
15658_12_1558061387700573409,0,205,211,0,45,0,19,0,0,0,202553741
15658_12_1558061387942654877,0,211,191,0,31,0,25,0,0,0,79702977
15658_12_1558061388104212133,0,209,191,0,29,0,23,0,0,0,74961399
15658_12_1558061388220818713,0,201,212,0,42,0,15,0,0,0,153429848
15658_12_1558061388374293078,0,208,230,0,67,0,20,0,0,0,203532973
15658_12_1558061388612324476,0,214,217,0,60,0,27,0,0,0,75327768
15658_12_1558061388733265038,0,197,210,0,36,0,10,0,0,0,97174291
15658_12_1558061388880796642,0,205,198,0,32,0,19,0,0,0,85769487
15658_12_1558061389004008547,0,207,201,0,37,0,18,0,0,0,90650337
15658_12_1558061389094686026,0,203,215,0,47,0,17,0,0,0,166174240
15658_12_1558061389301556502,0,207,227,0,63,0,19,0,0,0,97211268
15658_12_1558061389447990089,0,202,215,0,46,0,16,0,0,0,149785753
15658_12_1558061389715868392,0,211,197,0,37,0,25,0,0,0,98778637
15658_12_1558061389842753903,0,201,202,0,32,0,15,0,0,0,126354459
15658_12_1558061390011640572,0,205,197,0,31,0,19,0,0,0,117105809
15658_12_1558061390162706137,0,206,207,0,42,0,20,0,0,0,156643597
15658_12_1558061390339953079,0,206,199,0,34,0,20,0,0,0,100219768
15658_12_1558061390481409501,0,207,194,0,30,0,21,0,0,0,120792332
15658_12_1558061390665451885,0,208,197,0,34,0,21,0,0,0,105415357
15658_12_1558061390828290507,0,206,203,0,38,0,19,0,0,0,103397413
15658_12_1558061391025938937,0,200,203,0,32,0,13,0,0,0,105816601
15658_12_1558061391177501058,0,207,199,0,35,0,21,0,0,0,119014200
15658_12_1558061391296540509,0,204,203,0,36,0,18,0,0,0,199003304
15658_12_1558061391546805114,0,208,239,0,76,0,20,0,0,0,149470078
15658_12_1558061391772140131,0,203,203,0,35,0,17,0,0,0,128994763
15658_12_1558061391931057124,0,195,213,0,37,0,7,0,0,0,72856689
15658_12_1558061392083833215,0,206,204,0,39,0,20,0,0,0,150080389
15658_12_1558061392332810093,0,204,201,0,34,0,18,0,0,0,118575397
15658_12_1558061392518188297,0,206,203,0,38,0,19,0,0,0,134743159
15658_12_1558061392699728978,0,210,221,0,60,0,24,0,0,0,153798422
15658_12_1558061392916130078,0,205,200,0,34,0,18,0,0,0,98277932
15658_12_1558061393063100613,0,205,201,0,35,0,19,0,0,0,90091318
15658_12_1558061393209913060,0,215,229,0,73,1,27,0,0,0,154940842
15658_12_1558061393479236091,0,210,229,0,68,0,23,0,0,0,158944445
15658_12_1558061393669989156,0,208,201,0,38,0,20,0,0,0,126846825
15658_12_1558061393841355457,0,205,215,0,49,0,19,0,0,0,190646437
15658_12_1558061394190464279,0,208,194,0,31,0,22,0,0,0,152648397
15658_12_1558061394384546910,0,200,204,0,33,0,14,0,0,0,140841713
15658_12_1558061394525421393,0,199,205,0,33,0,13,0,0,0,164785796
15658_12_1558061394743844631,0,208,192,0,29,0,22,0,0,0,79788508
15658_12_1558061394823655367,0,210,193,0,32,0,24,0,0,0,107957087
15658_12_1558061395048750812,0,201,204,0,34,0,15,0,0,0,123068807
15658_12_1558061395171846399,0,212,215,0,56,0,23,0,0,0,205313734
15658_12_1558061395441332904,0,209,220,0,58,0,23,0,0,0,123337151
15658_12_1558061395564695689,0,207,223,0,59,0,21,0,0,0,300790783
15658_12_1558061395917169990,0,210,222,0,61,0,24,0,0,0,168796604
15658_12_1558061396120974076,0,207,223,0,59,0,19,0,0,0,151911323
15658_12_1558061396319414503,0,213,223,0,65,0,26,0,0,0,196251216
15658_12_1558061396585961388,0,208,201,0,38,0,20,0,0,0,141964842
15658_12_1558061396835955549,0,205,201,0,35,0,19,0,0,0,89034144
15658_12_1558061396963929077,0,208,195,0,32,0,22,0,0,0,76412813
15658_12_1558061397083734706,0,204,202,0,35,0,17,0,0,0,138960954
15658_12_1558061397264081749,0,209,205,0,43,0,20,0,0,0,128049437
15658_12_1558061397434835969,0,204,206,0,39,0,18,0,0,0,106878105
15658_12_1558061397606383676,0,206,203,0,38,0,20,0,0,0,154519768
15658_12_1558061397809268047,0,212,225,0,66,0,23,0,0,0,98563555
15658_12_1558061397907857173,0,201,241,0,71,0,15,0,0,0,193987085
15658_12_1558061398147577569,0,196,216,0,41,0,9,0,0,0,213978010
15658_12_1558061398408231272,0,206,197,0,32,0,19,0,0,0,118533315
15658_12_1558061398569265257,0,208,197,0,34,0,21,0,0,0,98997530
15658_12_1558061398703149621,0,202,203,0,34,0,16,0,0,0,101568658
15658_12_1558061398851238836,0,196,209,0,34,0,10,0,0,0,118153220
15658_12_1558061399033741689,0,212,200,0,41,0,26,0,0,0,128756009
15658_12_1558061399212481438,0,205,201,0,35,0,19,0,0,0,116351769
15658_12_1558061399391976015,0,204,203,0,36,0,18,0,0,0,114037806
15658_12_1558061399542898510,0,213,195,0,37,0,27,0,0,0,65067224
15658_12_1558061399676643677,0,203,235,0,67,0,18,0,0,0,133831681
15658_12_1558061399898209969,0,207,196,0,32,0,21,0,0,0,102255296
15658_12_1558061400051826369,0,205,197,0,31,0,19,0,0,0,173298656
15658_12_1558061400225192559,0,199,207,0,35,0,13,0,0,0,224519854
15658_12_1558061400449760528,0,205,200,0,34,0,19,0,0,0,187840427
15658_12_1558061400691530872,0,209,194,0,32,0,23,0,0,0,121457870
15658_12_1558061400878656141,0,209,207,0,45,0,23,0,0,0,94856920
15658_12_1558061401027836851,0,210,198,0,37,0,23,0,0,0,86267160
15658_12_1558061401158144474,0,203,203,0,35,0,17,0,0,0,100474701
15658_12_1558061401377495905,0,211,191,0,31,0,25,0,0,0,54545542
15658_12_1558061401432060680,0,205,199,0,33,0,19,0,0,0,150827663
15658_12_1558061401582908988,0,201,208,0,38,0,15,0,0,0,129235765
15658_12_1558061401777306484,0,203,202,0,34,0,16,0,0,0,157817979
15658_12_1558061402000742651,0,216,208,0,33,0,20,0,0,0,103845605
15658_12_1558061402142554387,0,203,203,0,35,0,17,0,0,0,154660623
15658_12_1558061402384168506,0,209,191,0,29,0,23,0,0,0,69838925
15658_12_1558061402492593209,0,204,208,0,41,1,17,0,0,0,133761243
15658_12_1558061402675527384,0,211,192,0,32,0,25,0,0,0,144078235
15658_12_1558061402917200086,0,209,196,0,34,0,23,0,0,0,170394543
15658_12_1558061403143827781,0,208,217,0,54,0,22,0,0,0,169697906
15658_12_1558061403431647693,0,206,199,0,34,0,20,0,0,0,130776587
15658_12_1558061403562449654,0,201,204,0,34,0,14,0,0,0,180413285
15658_12_1558061403788467039,0,215,200,0,44,0,28,0,0,0,133469665
15658_12_1558061403921970594,0,213,227,0,69,0,25,0,0,0,175840896
15658_12_1558061404140055274,0,208,200,0,37,0,21,0,0,0,120583591
15658_12_1558061404303905806,0,200,202,0,31,0,14,0,0,0,58643760
15658_12_1558061404417964244,0,200,202,0,31,0,14,0,0,0,98555796
15658_12_1558061404588089426,0,201,215,0,45,0,15,0,0,0,105300600
15658_12_1558061404716351270,0,214,217,0,60,1,26,0,0,0,160704441
15658_12_1558061404987329588,0,208,229,0,66,0,22,0,0,0,180691012
15658_12_1558061405168048609,0,215,229,0,73,0,26,0,0,0,256445953
15658_12_1558061405424582084,0,202,207,0,38,0,16,0,0,0,108896257
15658_12_1558061405583590755,0,201,199,0,29,0,15,0,0,0,77560081
15658_12_1558061405719878670,0,202,204,0,35,0,16,0,0,0,171542930
15658_12_1558061405946972640,0,201,205,0,35,0,15,0,0,0,117395946
15658_12_1558061406104480830,0,198,219,0,46,0,12,0,0,0,146537158
15658_12_1558061406319537931,0,211,193,0,33,0,24,0,0,0,116900371
15658_12_1558061406495806718,0,211,191,0,31,0,25,0,0,0,71838564
15658_12_1558061406607935873,0,203,216,0,48,0,17,0,0,0,156907759
15658_12_1558061406795806559,0,207,199,0,35,0,21,0,0,0,84436714
15658_12_1558061406921784416,0,209,194,0,32,0,23,0,0,0,103188340
15658_12_1558061407115894668,0,213,211,0,53,0,27,0,0,0,96859125
15658_12_1558061407283662908,0,204,200,0,33,0,18,0,0,0,142346602
15658_12_1558061407465695219,0,200,205,0,34,0,14,0,0,0,132038210
15658_12_1558061407651788245,0,199,206,0,34,0,13,0,0,0,122002615
15658_12_1558061407816307491,0,208,200,0,37,0,21,0,0,0,174243463
15658_12_1558061408023749261,0,206,198,0,33,0,20,0,0,0,133373228
15658_12_1558061408218776053,0,202,206,0,37,0,16,0,0,0,147568169
15658_12_1558061408455118614,0,211,218,0,58,0,24,0,0,0,165995487
15658_12_1558061408660092810,0,209,193,0,31,0,23,0,0,0,105598711
15658_12_1558061408824581948,0,214,196,0,39,0,28,0,0,0,131275574
15658_12_1558061408955882276,0,210,193,0,32,0,24,0,0,0,100057867
15658_12_1558061409055962646,0,204,198,0,31,0,18,0,0,0,145315318
15658_12_1558061409201302522,0,201,204,0,34,0,15,0,0,0,103215824
15658_12_1558061409340720657,0,208,196,0,33,0,22,0,0,0,103294095
15658_12_1558061409494401472,0,214,197,0,40,1,27,0,0,0,72880484
15658_12_1558061409616431238,0,197,220,0,46,0,11,0,0,0,225367406
15658_12_1558061409975990770,0,206,204,0,39,0,20,0,0,0,144877848
15658_12_1558061410120896147,0,214,188,0,31,0,28,0,0,0,155294234
15658_12_1558061410318647360,0,212,193,0,34,0,25,0,0,0,115945702
15658_12_1558061410578129828,0,211,242,0,82,0,23,0,0,0,108167560
15658_12_1558061410728478703,0,215,224,0,68,0,27,0,0,0,175249333
15658_12_1558061410903763053,0,206,204,0,39,0,19,0,0,0,188722217
15658_12_1558061411143557592,0,213,191,0,33,0,27,0,0,0,106834157
15658_12_1558061411353821581,0,213,190,0,32,0,27,0,0,0,106249995
15658_12_1558061411484226186,0,208,194,0,31,0,22,0,0,0,115251660
15658_12_1558061411652635100,0,209,203,0,41,0,21,0,0,0,123582294
15658_12_1558061411776241508,0,203,207,0,39,0,17,0,0,0,184982781
15658_12_1558061411990865534,0,205,203,0,37,0,18,0,0,0,141080430
15658_12_1558061412168148180,0,195,212,0,36,0,9,0,0,0,150673115
15658_12_1558061412414284900,0,214,190,0,33,0,28,0,0,0,121523094
15658_12_1558061412535830530,0,204,223,0,56,0,18,0,0,0,188257853
15658_12_1558061412766150762,0,211,215,0,55,0,25,0,0,0,119735506
15658_12_1558061412927570992,0,214,215,0,58,0,27,0,0,0,135387200
15658_12_1558061413084787242,0,212,223,0,64,0,23,0,0,0,242962193
15658_12_1558061413420848708,0,195,209,0,33,0,9,0,0,0,111744850
15658_12_1558061413567961311,0,198,207,0,34,0,12,0,0,0,158112591
15658_12_1558061413754774680,0,203,201,0,33,0,17,0,0,0,134852962
15658_12_1558061413889657881,0,202,204,0,35,0,16,0,0,0,115539128
15658_12_1558061414059001988,0,200,204,0,33,0,14,0,0,0,68927329
15658_12_1558061414128026428,0,202,203,0,34,0,16,0,0,0,143247582
15658_12_1558061414319319697,0,207,196,0,32,0,20,0,0,0,110027418
15658_12_1558061414463447890,0,210,193,0,32,0,23,0,0,0,140445836
15658_12_1558061414643383205,0,201,203,0,33,0,14,0,0,0,92476122
15658_12_1558061414792648257,0,206,196,0,31,0,20,0,0,0,117618571
15658_12_1558061414960409812,0,207,196,0,32,0,21,0,0,0,125286743
15658_12_1558061415116718302,0,215,209,0,53,0,27,0,0,0,125062678
15658_12_1558061415275269043,0,208,198,0,35,0,22,0,0,0,68148506
15658_12_1558061415343453907,0,202,206,0,37,0,15,0,0,0,131105140
15658_12_1558061415517697567,0,209,192,0,30,0,23,0,0,0,91503902
15658_12_1558061415660098165,0,214,187,0,30,0,28,0,0,0,143362199
15658_12_1558061415839763811,0,208,191,0,28,0,22,0,0,0,138420914
15658_12_1558061416011634054,0,204,199,0,32,0,18,0,0,0,136443234
15658_12_1558061416189569468,0,204,199,0,32,0,18,0,0,0,128230996
15658_12_1558061416365347958,0,205,197,0,31,0,19,0,0,0,112702441
15658_12_1558061416548355315,0,198,205,0,32,0,12,0,0,0,67588517
15658_12_1558061416615967799,0,200,202,0,31,0,14,0,0,0,128200777
15658_12_1558061416772206974,0,202,204,0,35,0,15,0,0,0,91999301
15658_12_1558061416907171410,0,206,206,0,41,0,19,0,0,0,160589710
15658_12_1558061417111822340,0,211,225,0,65,0,23,0,0,0,171958934
15658_12_1558061417312021946,0,196,209,0,34,0,10,0,0,0,115348203
15658_12_1558061417523796251,0,203,237,0,69,0,17,0,0,0,145702257
15658_12_1558061417711992992,0,201,200,0,30,0,15,0,0,0,153411196
15658_12_1558061417895968591,0,202,205,0,36,0,16,0,0,0,171466906
15658_12_1558061418128137104,0,209,199,0,37,0,23,0,0,0,115198979
15658_12_1558061418302717000,0,208,201,0,38,0,22,0,0,0,113080295
15658_12_1558061418471197704,0,204,197,0,30,0,18,0,0,0,130575618
15658_12_1558061418651654979,0,207,219,0,55,0,21,0,0,0,151521660
15658_12_1558061418856398045,0,207,199,0,35,0,21,0,0,0,89574382
15658_12_1558061419018777765,0,213,217,0,59,0,27,0,0,0,130851122
15658_12_1558061419193498290,0,215,197,0,41,0,28,0,0,0,191375545
15658_12_1558061419448314631,0,203,200,0,32,0,17,0,0,0,105268015
15658_12_1558061419595394490,0,208,194,0,31,0,22,0,0,0,73196228
15658_12_1558061419701020651,0,207,193,0,29,0,21,0,0,0,120738768
15658_12_1558061419867991241,0,211,192,0,32,0,25,0,0,0,113757659
15658_12_1558061419981776020,0,215,192,0,36,0,28,0,0,0,202127381
15658_12_1558061420231284194,0,207,199,0,35,0,20,0,0,0,190242246
15658_12_1558061420421552945,0,202,206,0,37,0,16,0,0,0,146077129
15658_12_1558061420624177385,0,205,204,0,38,0,19,0,0,0,157843831
15658_12_1558061420819852939,0,205,198,0,32,0,19,0,0,0,112223401
15658_12_1558061420932100181,0,201,204,0,34,0,15,0,0,0,151293916
15658_12_1558061421133018252,0,200,204,0,33,0,14,0,0,0,116653883
