15667_12_1558061393074433016,0,1284233,19901526,0,151428690,0,14173365,0,0,0,186787814
15667_12_1558061393303190725,0,1481865,20149280,0,138725186,0,33475671,0,0,0,193832002
15667_12_1558061393540680934,0,1609371,23499884,0,140556415,0,19436634,0,0,0,185102304
15667_12_1558061393768136677,0,1558769,23000583,0,114544833,0,29375056,0,0,0,168479241
15667_12_1558061394000925068,0,1488852,21588306,0,76842492,0,31207796,0,0,0,131127446
15667_12_1558061394191957815,0,1453287,21565978,0,91225306,0,56955187,0,0,0,171199758
15667_12_1558061394400609733,0,1382285,21255324,0,66008138,0,26260445,0,0,0,114906192
15667_12_1558061394560089649,0,1252299,18767759,0,81709297,0,19947190,0,0,0,121676545
15667_12_1558061394731856794,0,1326291,20665223,0,43208956,0,29686306,0,0,0,94886776
15667_12_1558061394881386247,0,1321523,22064451,0,170177264,0,30275281,0,0,0,223838519
15667_12_1558061395212559415,0,1391122,21104219,0,82569961,0,23215766,0,0,0,128281068
15667_12_1558061395340868296,0,1413777,20007527,0,90209556,0,18043528,0,0,0,129674388
15667_12_1558061395511010834,0,1297369,19467148,0,69212084,0,19802193,0,0,0,109778794
15667_12_1558061395727992753,0,1230203,18795228,0,39723697,0,16245669,0,0,0,75994797
15667_12_1558061395879093085,0,1142216,17491592,0,12044218,0,11714015,0,0,0,42392041
15667_12_1558061395921502986,0,1320501,18299376,0,26709588,0,28024755,0,0,0,74354220
15667_12_1558061396026159609,0,1382935,19159149,0,6009351,0,34640356,0,0,0,61191791
15667_12_1558061396087374700,0,1198084,20324906,0,186852235,0,12766043,0,0,0,221141268
15667_12_1558061396355849774,0,1213851,19515511,0,93483728,0,18184806,0,0,0,132397896
15667_12_1558061396488270291,0,1199767,18966475,0,102614034,0,11809571,0,0,0,134589847
15667_12_1558061396656435497,0,1181658,19402087,0,120455498,0,18002509,0,0,0,159041752
15667_12_1558061396867168734,0,1499108,21934863,0,28178397,0,32299893,0,0,0,83912261
15667_12_1558061396951105367,0,1248563,19616382,0,114579485,0,14653631,0,0,0,150098061
15667_12_1558061397170783936,0,1341414,21020263,0,78696787,0,20461821,0,0,0,121520285
15667_12_1558061397395106402,0,1240290,20178980,0,89679085,0,28614149,0,0,0,139712504
15667_12_1558061397602229605,0,1397564,21400785,0,87853573,0,16418622,0,0,0,127070544
15667_12_1558061397793381291,0,1441412,20919834,0,92991898,0,14823797,0,0,0,130176941
15667_12_1558061397983851240,0,1535108,21340891,0,108726720,0,28323278,0,0,0,159925997
15667_12_1558061398143811847,0,1312854,20004918,0,182637597,0,28185057,0,0,0,232140426
15667_12_1558061398410857019,0,1319619,19620574,0,140464462,0,12595304,0,0,0,173999959
15667_12_1558061398634497472,0,1183228,17310821,0,64412794,0,16670582,0,0,0,99577425
15667_12_1558061398794615647,0,1389102,20664493,0,79997537,0,34268153,0,0,0,136319285
15667_12_1558061398991813792,0,1428005,22059436,0,93164722,0,25921221,0,0,0,142573384
15667_12_1558061399193202620,0,1509717,22686736,0,154703305,0,46479131,0,0,0,225378889
15667_12_1558061399516568967,0,1272700,20346566,0,50168919,0,15223587,0,0,0,87011772
15667_12_1558061399663636874,0,1481553,20564414,0,33521578,0,19886671,0,0,0,75454216
15667_12_1558061399788415866,0,1534525,21977416,0,61146763,0,15574097,0,0,0,100232801
15667_12_1558061399939896463,0,1244304,18193804,0,14080614,0,27749705,0,0,0,61268427
15667_12_1558061400055753943,0,1137118,17881461,0,56408295,0,8755728,0,0,0,84182602
15667_12_1558061400187804376,0,1250581,20108160,0,93822791,0,13002286,0,0,0,128183818
15667_12_1558061400350754267,0,1293573,20764707,0,51080241,0,19998250,0,0,0,93136771
15667_12_1558061400527078527,0,1428795,21319960,0,79569243,0,27331255,0,0,0,129649253
15667_12_1558061400711808436,0,1402813,20667465,0,47586735,0,24689622,0,0,0,94346635
15667_12_1558061400806196113,0,1310751,21169983,0,167984252,0,19629308,0,0,0,210094294
15667_12_1558061401016316788,0,1169589,20396112,0,146042693,0,13146860,0,0,0,180755254
15667_12_1558061401257665281,0,1190163,18459433,0,84080981,0,18932277,0,0,0,122662854
15667_12_1558061401404029507,0,1113389,16317547,0,32656559,0,24032669,0,0,0,74120164
15667_12_1558061401512158526,0,1165209,16822353,0,25277391,0,24218821,0,0,0,67483774
15667_12_1558061401638327805,0,1061153,15376795,0,8074801,0,12796143,0,0,0,37308892
15667_12_1558061401675655408,0,1098214,20030571,0,167591669,0,11398270,0,0,0,200118724
15667_12_1558061401956428009,0,1241977,19175318,0,62974385,0,12003932,0,0,0,95395612
15667_12_1558061402116952473,0,1312679,20437554,0,79347184,0,15461025,0,0,0,116558442
15667_12_1558061402335497291,0,1196413,18244645,0,45136442,0,27949698,0,0,0,92527198
15667_12_1558061402428059430,0,1404109,20419382,0,120291998,0,21949002,0,0,0,164064491
15667_12_1558061402592148024,0,1506495,22231886,0,185930934,0,25756638,0,0,0,235425953
15667_12_1558061402827607187,0,1368672,18966626,0,105022546,0,33729217,0,0,0,159087061
15667_12_1558061403076123324,0,1433201,19940618,0,22827174,0,47114594,0,0,0,91315587
15667_12_1558061403330446813,0,1463807,20970887,0,43257097,0,23566598,0,0,0,89258389
15667_12_1558061403487524752,0,1514886,20340923,0,28186282,0,17741045,0,0,0,67783136
15667_12_1558061403604833839,0,1338559,21993384,0,117115913,0,41262294,0,0,0,181710150
15667_12_1558061403813595116,0,1272561,20915559,0,87607472,0,18765724,0,0,0,128561316
15667_12_1558061403977081239,0,1452133,20766945,0,123537354,0,58047689,0,0,0,203804121
15667_12_1558061404226452921,0,1332732,19477752,0,106489859,0,22829798,0,0,0,150130141
15667_12_1558061404424266427,0,1369543,19743590,0,98307835,0,16404823,0,0,0,135825791
15667_12_1558061404607864960,0,1340038,20384329,0,46384495,0,20585388,0,0,0,88694250
15667_12_1558061404727899135,0,1325350,20632362,0,125697773,0,29125917,0,0,0,176781402
15667_12_1558061404904711305,0,1292391,20303878,0,89544878,0,11016499,0,0,0,122157646
15667_12_1558061405079087953,0,1535814,21662973,0,117403853,0,18116523,0,0,0,158719163
15667_12_1558061405294605079,0,1367384,22083208,0,125054796,0,14528232,0,0,0,163033620
15667_12_1558061405520842731,0,1429966,20712654,0,136053892,0,15241887,0,0,0,173438399
15667_12_1558061405778486782,0,1485649,21763240,0,95572039,0,11515530,0,0,0,130336458
15667_12_1558061405908893222,0,1357561,20647169,0,131665227,0,14988391,0,0,0,168658348
15667_12_1558061406131972741,0,1348883,19411927,0,66385689,0,18388502,0,0,0,105535001
15667_12_1558061406292037225,0,1433595,23395114,0,55693766,0,22557586,0,0,0,103080061
15667_12_1558061406426620376,0,1416689,20616632,0,67039200,0,23500602,0,0,0,112573123
15667_12_1558061406618475309,0,1410522,22695620,0,105095693,0,19818254,0,0,0,149020089
15667_12_1558061406767549680,0,1408574,21685132,0,225208600,0,18927463,0,0,0,267229769
15667_12_1558061407087941441,0,1448492,21664944,0,112935486,0,15985703,0,0,0,152034625
15667_12_1558061407335769090,0,1381383,21650491,0,62778907,0,18013947,0,0,0,103824728
15667_12_1558061407535611541,0,1483192,23025089,0,73398931,0,18984564,0,0,0,116891776
15667_12_1558061407699530621,0,1299662,20024264,0,126342159,0,4751869,0,0,0,152417954
15667_12_1558061407896705160,0,1354567,21494441,0,107916910,0,20385199,0,0,0,151151117
15667_12_1558061408047879069,0,1208115,20390878,0,84395232,0,10030955,0,0,0,116025180
15667_12_1558061408224118913,0,1258340,19531583,0,64722937,0,17610899,0,0,0,103123759
15667_12_1558061408396698683,0,1340588,20157485,0,81009473,0,21392362,0,0,0,123899908
15667_12_1558061408606823167,0,1223749,18426121,0,59373803,0,12978309,0,0,0,92001982
15667_12_1558061408698849740,0,1281575,20115394,0,78609198,0,15637652,0,0,0,115643819
15667_12_1558061408858401287,0,1273536,19053758,0,129976056,0,35227759,0,0,0,185531109
15667_12_1558061409082832109,0,1375936,21776005,0,85298962,0,23598462,0,0,0,132049365
15667_12_1558061409319251259,0,1223372,18767528,0,49536859,0,18843413,0,0,0,88371172
15667_12_1558061409445994899,0,1238680,20957843,0,81920499,0,12993367,0,0,0,117110389
15667_12_1558061409563141356,0,1251077,20872736,0,104344930,0,13380867,0,0,0,139849610
15667_12_1558061409703013002,0,1246340,20188729,0,101165968,0,15432402,0,0,0,138033439
15667_12_1558061409841070985,0,1258726,20621139,0,121535622,0,19976326,0,0,0,163391813
15667_12_1558061410063879552,0,1349656,21781348,0,95790398,0,21737527,0,0,0,140658929
15667_12_1558061410250040400,0,1313042,21365136,0,147454032,0,19507846,0,0,0,189640056
15667_12_1558061410439715741,0,1392787,21044077,0,175826355,0,18875844,0,0,0,217139063
15667_12_1558061410716005978,0,1497224,22631860,0,54168692,0,14212455,0,0,0,92510231
15667_12_1558061410853225537,0,1351379,20965089,0,43687608,0,25010817,0,0,0,91014893
15667_12_1558061410983581350,0,1436128,20799643,0,37046055,0,16761840,0,0,0,76043666
15667_12_1558061411165006595,0,1316153,20508447,0,34260365,50631,20549068,0,0,0,76684664
15667_12_1558061411241753847,0,1325209,21095328,0,120986202,0,17638905,0,0,0,161045644
15667_12_1558061411476646620,0,1290823,19950402,0,108026078,0,18578730,0,0,0,147846033
15667_12_1558061411687741058,0,1458592,20321519,0,73990866,0,19545403,0,0,0,115316380
15667_12_1558061411803080821,0,1455055,22391755,0,132264265,0,13247357,0,0,0,169358432
15667_12_1558061412055202954,0,1335395,20662858,0,45583929,0,20015429,0,0,0,87597611
15667_12_1558061412175630437,0,1193342,19636562,0,35253163,0,13861401,0,0,0,69944468
15667_12_1558061412245612157,0,1325975,19899287,0,170550436,0,14756827,0,0,0,206532525
15667_12_1558061412452166745,0,1331887,19252791,0,96500605,0,13300274,0,0,0,130385557
15667_12_1558061412642748149,0,1259038,19336092,0,82969132,0,18300018,0,0,0,121864280
15667_12_1558061412831522982,0,1289494,19285897,0,78874971,0,30852300,0,0,0,130302662
15667_12_1558061413011807106,0,1195934,19636207,0,71813516,0,11896448,0,0,0,104542105
15667_12_1558061413141173963,0,1370281,20435108,0,129546507,0,13555366,0,0,0,164907262
15667_12_1558061413383342144,0,1492167,20761041,0,59729181,0,24291489,0,0,0,106273878
15667_12_1558061413532370835,0,1451683,22361107,0,159485117,0,24998271,0,0,0,208296178
15667_12_1558061413740712100,0,1387356,21149854,0,91727805,0,8614103,0,0,0,122879118
15667_12_1558061413944048054,0,1460982,20375964,0,56145278,0,31253851,0,0,0,109236075
15667_12_1558061414088345479,0,1393359,21007693,0,79921178,0,19007097,0,0,0,121329327
15667_12_1558061414247844915,0,1336483,20288503,0,43053391,0,18562519,0,0,0,83240896
15667_12_1558061414363449088,0,1379168,21461782,0,104455641,0,34364637,0,0,0,161661228
15667_12_1558061414558257521,0,1540187,20966443,0,62626411,0,24148715,0,0,0,109281756
15667_12_1558061414707472926,0,1219260,20231441,0,63047927,0,10958665,0,0,0,95457293
15667_12_1558061414802947130,0,1307682,21358676,0,131123261,0,12715273,0,0,0,166504892
15667_12_1558061415054907223,0,1245537,19631697,0,49498347,0,22950025,0,0,0,93325606
15667_12_1558061415209403681,0,1239654,20645774,0,76929086,0,21618003,0,0,0,120432517
15667_12_1558061415367708689,0,1385800,20295006,0,56689782,0,16741315,0,0,0,95111903
15667_12_1558061415509747581,0,1215588,21905435,0,91561122,0,9641720,0,0,0,124323865
15667_12_1558061415771805073,0,1379283,20795750,0,9422450,0,20093403,0,0,0,51690886
15667_12_1558061415854993247,0,1308450,19346773,0,26611321,47606,16609080,0,0,0,63923230
15667_12_1558061415977230407,0,1256311,20113402,0,79966450,0,20481631,0,0,0,121817794
15667_12_1558061416142681558,0,1379155,21288280,0,96345715,0,20448772,0,0,0,139461922
15667_12_1558061416338352728,0,1416277,20759919,0,66700397,0,20313728,0,0,0,109190321
15667_12_1558061416488164923,0,1500277,21200544,0,36410981,0,48385937,0,0,0,107497739
15667_12_1558061416639927794,0,1482239,20525641,0,55546534,0,19011181,0,0,0,96565595
15667_12_1558061416769061430,0,1265552,20330632,0,94130256,0,11925594,0,0,0,127652034
15667_12_1558061417000098886,0,1344093,20158906,0,34228080,0,20953479,0,0,0,76684558
15667_12_1558061417128705158,0,1408657,21336485,0,61535727,0,19606719,0,0,0,103887588
15667_12_1558061417321417897,0,1349393,20419437,0,76862418,0,16471700,0,0,0,115102948
15667_12_1558061417436542294,0,1231849,19157832,0,116730624,0,11714021,0,0,0,148834326
15667_12_1558061417643826801,0,1436411,20451456,0,80864941,0,20211388,0,0,0,122964196
15667_12_1558061417888007479,0,1429203,21968814,0,55717173,0,29955326,0,0,0,109070516
15667_12_1558061418019694890,0,1285733,21964207,0,153349519,0,10717620,0,0,0,187317079
15667_12_1558061418258849504,0,1292766,20874995,0,110334874,0,18095695,0,0,0,150598330
15667_12_1558061418450865912,0,1368928,21554079,0,81576719,0,10374369,0,0,0,114874095
15667_12_1558061418650880538,0,1484307,22103300,0,136039320,0,11688514,0,0,0,171315441
15667_12_1558061418875826826,0,1342055,21397462,0,50050112,0,17519287,0,0,0,90308916
15667_12_1558061418966178094,0,1364951,20917172,0,112515672,0,16938236,0,0,0,151736031
15667_12_1558061419163984359,0,1469262,20760283,0,48631531,0,46688520,0,0,0,117549596
15667_12_1558061419316772943,0,1306091,20427157,0,112240630,0,26326299,0,0,0,160300177
15667_12_1558061419477108815,0,1306206,20350428,0,60352528,0,29136030,0,0,0,111145192
15667_12_1558061419668333013,0,1405185,21428950,0,116579403,0,20795496,0,0,0,160209034
15667_12_1558061419930194510,0,1572254,20987783,0,57779376,0,31414857,0,0,0,111754270
15667_12_1558061420091842957,0,1363128,22403433,0,99027826,0,19573606,0,0,0,142367993
15667_12_1558061420277686089,0,1131110,20582993,0,147110182,0,1608420,0,0,0,170432705
15667_12_1558061420523911279,0,1222885,21649985,0,122330761,0,14926677,0,0,0,160130308
15667_12_1558061420739814024,0,1108537,18936343,0,70946423,0,12815462,0,0,0,103806765
15667_12_1558061420885100690,0,1347350,20268410,0,35541657,0,28402703,0,0,0,85560120
15667_12_1558061421064235169,0,1449126,20363645,0,41674282,0,27232865,0,0,0,90719918
15667_12_1558061421154979291,0,1321620,19548479,0,125379417,0,17259623,0,0,0,163509139
15667_12_1558061421365154451,0,1226332,19924085,0,94065102,0,25539239,0,0,0,140754758
15667_12_1558061421542140626,0,1320911,19763753,0,90080353,0,16179950,0,0,0,127344967
15667_12_1558061421712045547,0,1264347,20976330,0,114438166,0,27049330,0,0,0,163728173
15667_12_1558061421913521989,0,1378758,20976990,0,97476454,0,53515740,0,0,0,173347942
15667_12_1558061422120563684,0,1461018,21603034,0,97092006,0,16457464,0,0,0,136613522
15667_12_1558061422304200139,0,1627719,21547553,0,107443912,47059,46778032,0,0,0,177444275
15667_12_1558061422507977056,0,1191622,19414465,0,103067040,0,14212090,0,0,0,137885217
15667_12_1558061422710446111,0,1225814,20226019,0,67184004,0,13492574,0,0,0,102128411
15667_12_1558061422812595337,0,1363508,19351260,0,122497262,0,22272524,0,0,0,165484554
15667_12_1558061422978112712,0,1280792,19859811,0,49816614,0,12695129,0,0,0,83652346
15667_12_1558061423110327613,0,1339128,20207461,0,68726008,0,24429277,0,0,0,114701874
15667_12_1558061423225061872,0,1274486,19989556,0,48810953,0,11512309,0,0,0,81587304
15667_12_1558061423340622695,0,1232608,19461911,0,64191105,0,19168550,0,0,0,104054174
15667_12_1558061423481106104,0,1468152,21031687,0,73121671,0,29300399,0,0,0,124921909
15667_12_1558061423655407706,0,1412148,20437632,0,43394900,0,31540748,0,0,0,96785428
15667_12_1558061423799813466,0,1527999,21506605,0,94249538,0,46438496,0,0,0,163722638
15667_12_1558061424063919549,0,1309499,19186069,0,37489944,0,14388778,0,0,0,72374290
15667_12_1558061424186979291,0,1428366,18381453,0,26210463,0,37828774,0,0,0,83849056
15667_12_1558061424321215924,0,1421245,21259073,0,33727966,0,19969693,0,0,0,76377977
15667_12_1558061424455261315,0,1225573,18817639,0,42416356,0,16043174,0,0,0,78502742
15667_12_1558061424610060965,0,1170444,20075925,0,62179308,0,24232469,0,0,0,107658146
15667_12_1558061424765407967,0,1575920,21258432,0,124694719,0,26197626,0,0,0,173726697
15667_12_1558061424978255065,0,1190740,19575512,0,60801130,0,11916120,0,0,0,93483502
15667_12_1558061425111770401,0,1154722,18564585,0,89538736,0,18708165,0,0,0,127966208
15667_12_1558061425277812938,0,1343256,19967751,0,86542105,0,13663975,0,0,0,121517087
15667_12_1558061425467813139,0,1146441,16836318,0,14411142,0,23589104,0,0,0,55983005
15667_12_1558061425555283309,0,1114207,18320518,0,93614653,0,16597248,0,0,0,129646626
15667_12_1558061425727483522,0,1275409,19989979,0,110806533,0,25195479,0,0,0,157267400
15667_12_1558061425884770464,0,1318657,18885129,0,85037011,0,25785844,0,0,0,131026641
15667_12_1558061426118001300,0,1177414,18826196,0,75403243,0,24764879,0,0,0,120171732
15667_12_1558061426270130388,0,1306553,19325697,0,93115223,0,32466311,0,0,0,146213784
15667_12_1558061426460886929,0,1203670,18430991,0,62579035,0,28743619,0,0,0,110957315
15667_12_1558061426571886458,0,1398526,19677897,0,131944638,0,15568547,0,0,0,168589608
15667_12_1558061426790134114,0,1538836,21811152,0,102104908,0,23675223,0,0,0,149130119
15667_12_1558061426977426513,0,1181984,18433275,0,53249505,0,29006383,0,0,0,101871147
15667_12_1558061427189997346,0,1177069,18223707,0,65163830,0,19460059,0,0,0,104024665
15667_12_1558061427324108993,0,1367907,19866166,0,39307130,0,14422840,0,0,0,74964043
15667_12_1558061427437808459,0,1114287,17454783,0,108359402,0,15436819,0,0,0,142365291
15667_12_1558061427608911207,0,1228064,18390712,0,81535527,0,18045988,0,0,0,119200291
15667_12_1558061427769853772,0,1091265,17257031,0,79615870,0,19953580,0,0,0,117917746
15667_12_1558061427923791640,0,1172517,18521916,0,126653189,0,16581870,0,0,0,162929492
15667_12_1558061428164569298,0,1226349,20527296,0,56483557,0,13577342,0,0,0,91814544
15667_12_1558061428287951742,0,1404733,21971462,0,110552161,0,30556999,0,0,0,164485355
15667_12_1558061428543623699,0,1261118,21274149,0,54942861,0,26528301,0,0,0,104006429
15667_12_1558061428722462644,0,1329923,20877872,0,83332686,0,22049978,0,0,0,127590459
15667_12_1558061428899558327,0,1703934,22259339,0,73653963,0,20841540,0,0,0,118458776
15667_12_1558061429123380858,0,1300204,18965174,0,34171633,0,24849749,0,0,0,79286760
15667_12_1558061429244675896,0,1472676,21979381,0,70257232,0,22325016,0,0,0,116034305
15667_12_1558061429403924758,0,1340353,20992722,0,94920871,0,16598730,0,0,0,133852676
15667_12_1558061429572592137,0,1400809,20153449,0,46349337,0,37434359,0,0,0,105337954
15667_12_1558061429677955129,0,1183187,20070546,0,54742109,0,5659384,0,0,0,81655226
15667_12_1558061429800163865,0,1401800,22872026,0,146304084,0,15111595,0,0,0,185689505
15667_12_1558061430032150606,0,1253521,20677830,0,72681931,0,17368776,0,0,0,111982058
15667_12_1558061430144172492,0,1290710,21183635,0,187037645,0,13182320,0,0,0,222694310
15667_12_1558061430407987546,0,1157289,19463765,0,30606434,0,6148644,0,0,0,57376132
15667_12_1558061430506913034,0,1338580,19861601,0,97544303,0,21270249,0,0,0,140014733
15667_12_1558061430686485752,0,1379130,19553902,0,113749768,0,14290909,0,0,0,148973709
15667_12_1558061430872780719,0,1238569,19129020,0,56741435,0,14040529,0,0,0,91149553
15667_12_1558061430963954466,0,1267929,19512087,0,93962495,0,9096444,0,0,0,123838955
15667_12_1558061431139769333,0,1564216,20633551,0,82559130,0,25265650,0,0,0,130022547
15667_12_1558061431269812655,0,1239224,19886353,0,116290050,0,11215993,0,0,0,148631620
15667_12_1558061431440051720,0,1265307,19368017,0,49592693,0,27632756,0,0,0,97858773
15667_12_1558061431639993474,0,1558430,20798649,0,48675810,0,32151228,0,0,0,103184117
15667_12_1558061431827925237,0,1535757,21138705,0,53498110,0,32122324,0,0,0,108294896
15667_12_1558061432035341814,0,1463983,21121427,0,121502170,0,10386677,0,0,0,154474257
15667_12_1558061432280029611,0,1284725,19213691,0,37768209,0,25265577,0,0,0,83532202
15667_12_1558061432457155334,0,1302944,20030761,0,41467789,0,29822645,0,0,0,92624139
15667_12_1558061432575846479,0,1152627,17633409,0,60320964,0,18021445,0,0,0,97128445
15667_12_1558061432707305611,0,1313758,20072328,0,74929039,0,26727235,0,0,0,123042360
15667_12_1558061432893846272,0,1299522,20082585,0,115082294,0,21107294,0,0,0,157571695
15667_12_1558061433100716106,0,1278915,20429944,0,77200986,0,19851649,0,0,0,118761494
15667_12_1558061433259871915,0,1281695,19904956,0,65012664,0,37186598,0,0,0,123385913
15667_12_1558061433434408826,0,1227192,19584780,0,36614667,0,19317637,0,0,0,76744276
15667_12_1558061433558676924,0,1207367,19891254,0,87071254,0,13939475,0,0,0,122109350
15667_12_1558061433730480367,0,1280389,21364173,0,132302255,0,14503609,0,0,0,169450426
15667_12_1558061433940164769,0,1499540,23271697,0,148119262,0,13567189,0,0,0,186457688
15667_12_1558061434173660920,0,1402189,20104233,0,75626859,0,23196891,0,0,0,120330172
15667_12_1558061434339743770,0,1345221,20248483,0,119137528,0,30830115,0,0,0,171561347
15667_12_1558061434552629044,0,1502216,19527821,0,73323548,0,28561214,0,0,0,122914799
15667_12_1558061434839628176,0,1443733,20335034,0,72079549,0,39512591,0,0,0,133370907
15667_12_1558061435006573230,0,1567467,19877142,0,91837082,0,32568751,0,0,0,145850442
15667_12_1558061435152456663,0,1519657,21420601,0,199835280,0,16162591,0,0,0,238938129
15667_12_1558061435447288402,0,1316257,20530607,0,94012835,0,14416598,0,0,0,130276297
15667_12_1558061435577596928,0,1301761,18989973,0,133409517,0,35367161,0,0,0,189068412
15667_12_1558061435848565973,0,1275639,21834131,0,151770428,0,15188546,0,0,0,190068744
15667_12_1558061436090029692,0,1437583,20688895,0,106441546,0,15795343,0,0,0,144363367
15667_12_1558061436280992631,0,1507528,20805677,0,94167499,0,7642674,0,0,0,124123378
15667_12_1558061436450900260,0,1522166,21937769,0,159861707,0,29701361,0,0,0,213023003
15667_12_1558061436698848466,0,1467398,20308058,0,102445795,0,19473138,0,0,0,143694389
15667_12_1558061436842566994,0,1318925,19162682,0,80135560,0,19322659,0,0,0,119939826
15667_12_1558061436962528965,0,1157741,18658706,0,95916260,0,9409369,0,0,0,125142076
15667_12_1558061437127782571,0,1302985,19005034,0,6972297,0,37062040,0,0,0,64342356
15667_12_1558061437192180202,0,1319776,19370389,0,98100189,0,22930578,0,0,0,141720932
15667_12_1558061437408420028,0,1278285,18684612,0,35098582,0,28888808,0,0,0,83950287
15667_12_1558061437572363566,0,1353507,19569594,0,91592629,0,24014273,0,0,0,136530003
15667_12_1558061437730456220,0,1501838,21012526,0,146496219,0,17463795,0,0,0,186474378
15667_12_1558061437958873952,0,1252245,19409297,0,78131873,0,22349733,0,0,0,121143148
15667_12_1558061438080040837,0,1246416,19322520,0,121685083,49868,24683137,0,0,0,166987024
15667_12_1558061438338939550,0,1325194,18699079,0,64631123,0,50749225,0,0,0,135404621
15667_12_1558061438500678912,0,1175736,17714958,0,93958660,0,24181297,0,0,0,137030651
15667_12_1558061438683234970,0,1177143,19527671,0,29298162,0,22515907,0,0,0,72518883
15667_12_1558061438812442448,0,1233463,17996584,0,67816839,0,32196335,0,0,0,119243221
15667_12_1558061438963773832,0,1841373,21719408,0,111507580,0,25024565,0,0,0,160092926
15667_12_1558061439123892093,0,1288305,20008629,0,91905046,0,29072173,0,0,0,142274153
15667_12_1558061439328949543,0,1423311,20576294,0,51462346,0,23748413,0,0,0,97210364
15667_12_1558061439465976532,0,1516044,20831576,0,35471827,0,36971281,0,0,0,94790728
15667_12_1558061439584590380,0,1310753,19830433,0,129345772,0,15342739,0,0,0,165829697
15667_12_1558061439799809304,0,1231699,19057105,0,73146912,0,13209773,0,0,0,106645489
15667_12_1558061440000503217,0,1255944,20190114,0,81080212,0,18554285,0,0,0,121080555
15667_12_1558061440171979051,0,1438854,21161552,0,79084757,0,13258981,0,0,0,114944144
15667_12_1558061440324233996,0,1258554,19358155,0,54794379,0,13381733,0,0,0,88792821
15667_12_1558061440459953634,0,1246531,19236099,0,128841761,0,11321704,0,0,0,160646095
15667_12_1558061440695783109,0,1445863,20036619,0,72758717,0,28439621,0,0,0,122680820
15667_12_1558061440859987069,0,1247246,20032217,0,53911915,0,17110914,0,0,0,92302292
15667_12_1558061440971730792,0,998024,17956298,0,105415880,0,10776889,0,0,0,135147091
15667_12_1558061441106902388,0,1123731,17675742,0,109885971,0,11119211,0,0,0,139804655
15667_12_1558061441292100665,0,1375066,20144326,0,103469573,0,23112049,0,0,0,148101014
15667_12_1558061441440225644,0,1154086,20305832,0,178725831,0,15901669,0,0,0,216087418
15667_12_1558061441656335733,0,1316540,20177365,0,135173128,0,18416133,0,0,0,175083166
15667_12_1558061441872924730,0,1204601,20439254,0,117265186,0,18582310,0,0,0,157491351
15667_12_1558061442135056869,0,1242373,18071405,0,41438103,0,18955426,0,0,0,79707307
15667_12_1558061442240478564,0,1062201,17923265,0,59007944,0,18464021,0,0,0,96457431
15667_12_1558061442369262425,0,1153719,17822605,0,86172913,0,21877288,0,0,0,127026525
15667_12_1558061442564283802,0,1241198,17122658,0,19693271,0,26094984,0,0,0,64152111
15667_12_1558061442674313005,0,1155960,18177461,0,151685950,0,13872771,0,0,0,184892142
15667_12_1558061442859225135,0,1204692,19209355,0,112421139,0,10622732,0,0,0,143457918
15667_12_1558061443002714522,0,1163823,18403720,0,60605002,0,18053223,0,0,0,98225768
15667_12_1558061443143127258,0,1059150,18280140,0,117508018,0,6354206,0,0,0,143201514
15667_12_1558061443286365172,0,1206042,18008281,0,135161556,0,15164965,0,0,0,169540844
15667_12_1558061443455930710,0,1038820,17795319,0,99053343,0,10015193,0,0,0,127902675
15667_12_1558061443667229845,0,1324682,21009760,0,92934386,0,14222245,0,0,0,129491073
15667_12_1558061443843800498,0,1404475,20003893,0,58687111,0,26013542,0,0,0,106109021
15667_12_1558061444059568108,0,1239722,19347828,0,68254948,0,40114344,0,0,0,128956842
15667_12_1558061444298368841,0,1334524,19668832,0,23185513,0,33127568,0,0,0,77316437
15667_12_1558061444408559411,0,1202912,18695113,0,37932551,0,25699149,0,0,0,83529725
15667_12_1558061444577230464,0,1356463,19655337,0,40812627,0,24842991,0,0,0,86667418
15667_12_1558061444725381283,0,1306061,19394877,0,88777210,0,14582823,0,0,0,124060971
15667_12_1558061444959980895,0,1310245,18936534,0,44804961,0,46993354,0,0,0,112045094
15667_12_1558061445120023621,0,1209540,19611305,0,42479733,0,13077331,0,0,0,76377909
15667_12_1558061445246221413,0,1210784,18778042,0,81326618,0,19442053,0,0,0,120757497
15667_12_1558061445367002407,0,1266811,19574445,0,148616864,0,12214957,0,0,0,181673077
15667_12_1558061445548698885,0,1097864,18005897,0,63230623,0,14470651,0,0,0,96805035
15667_12_1558061445692075596,0,1244403,19283171,0,44680795,0,21311214,0,0,0,86519583
15667_12_1558061445803793684,0,1153592,19348851,0,121267911,0,7009618,0,0,0,148779972
15667_12_1558061445982690310,0,1311719,20470094,0,38046578,0,23101366,0,0,0,82929757
15667_12_1558061446065658430,0,1272918,20262307,0,155710928,0,16973428,0,0,0,194219581
15667_12_1558061446259922142,0,1266046,20273559,0,113306157,0,12074363,0,0,0,146920125
15667_12_1558061446455340729,0,1209050,19314678,0,66097087,0,18242254,0,0,0,104863069
15667_12_1558061446596785597,0,1238034,19973289,0,72009752,0,20168193,0,0,0,113389268
15667_12_1558061446763859251,0,1370588,19559116,0,56975216,0,18240791,0,0,0,96145711
15667_12_1558061446897625947,0,1452633,21944615,0,137716926,0,15899381,0,0,0,177013555
15667_12_1558061447074662226,0,1335097,20794717,0,114267877,0,18531842,0,0,0,154929533
