15685_12_1558061428860316048,0,207,196,0,32,0,21,0,0,0,155054010
15685_12_1558061429051520856,0,212,219,0,60,0,24,0,0,0,180611923
15685_12_1558061429275359642,0,208,218,0,55,0,22,0,0,0,229164679
15685_12_1558061429539820407,0,211,229,0,69,0,25,0,0,0,144475653
15685_12_1558061429721477761,0,206,228,0,63,0,19,0,0,0,188170270
15685_12_1558061429984223282,0,208,228,0,65,0,22,0,0,0,209447373
15685_12_1558061430232334727,0,208,194,0,31,0,20,0,0,0,169750616
15685_12_1558061430459761903,0,206,200,0,35,0,20,0,0,0,135937023
15685_12_1558061430644944620,0,205,201,0,35,0,19,0,0,0,149606024
15685_12_1558061430866445081,0,201,202,0,32,0,15,0,0,0,77855944
15685_12_1558061430944320925,0,203,208,0,40,0,17,0,0,0,162765244
15685_12_1558061431162699932,0,212,189,0,30,0,26,0,0,0,107167422
15685_12_1558061431301576007,0,215,229,0,73,0,28,0,0,0,190855202
15685_12_1558061431492471757,0,212,215,0,56,0,25,0,0,0,283645475
15685_12_1558061431776172999,0,207,196,0,32,0,21,0,0,0,207955035
15685_12_1558061432020428716,0,201,205,0,35,0,15,0,0,0,177945872
15685_12_1558061432331951339,0,211,193,0,33,0,24,0,0,0,65680004
15685_12_1558061432494007521,0,211,195,0,35,0,23,0,0,0,109381501
15685_12_1558061432603410642,0,203,199,0,31,0,17,0,0,0,109942396
15685_12_1558061432760222946,0,206,215,0,50,0,20,0,0,0,167024193
15685_12_1558061432927275267,0,213,193,0,35,0,27,0,0,0,136354746
15685_12_1558061433146638765,0,209,233,0,71,0,21,0,0,0,169676636
15685_12_1558061433356946575,0,200,204,0,33,0,14,0,0,0,132910308
15685_12_1558061433540177938,0,198,206,0,33,0,10,0,0,0,116268851
15685_12_1558061433727541867,0,206,233,0,68,0,20,0,0,0,234292286
15685_12_1558061434006041960,0,206,202,0,37,0,20,0,0,0,174071647
15685_12_1558061434180145014,0,210,222,0,61,0,24,0,0,0,209420216
15685_12_1558061434389602743,0,201,225,0,55,0,15,0,0,0,187896209
15685_12_1558061434577525190,0,195,209,0,33,0,9,0,0,0,222133618
15685_12_1558061434799689591,0,206,199,0,34,0,19,0,0,0,130041138
15685_12_1558061434929754430,0,197,208,0,34,0,11,0,0,0,167717341
15685_12_1558061435097499479,0,204,198,0,31,0,18,0,0,0,174387265
15685_12_1558061435360732749,0,209,196,0,34,0,23,0,0,0,132086494
15685_12_1558061435531652865,0,210,195,0,34,0,24,0,0,0,138493584
15685_12_1558061435755798361,0,213,193,0,35,0,27,0,0,0,86343862
15685_12_1558061435842173356,0,203,197,0,29,0,17,0,0,0,191860979
15685_12_1558061436071777296,0,212,192,0,33,0,26,0,0,0,89032876
15685_12_1558061436234326747,0,209,193,0,31,0,23,0,0,0,114806857
15685_12_1558061436395003154,0,211,193,0,33,0,25,0,0,0,85771021
15685_12_1558061436523764914,0,201,201,0,31,0,15,0,0,0,155495138
15685_12_1558061436725932242,0,209,200,0,38,0,22,0,0,0,196848330
15685_12_1558061437005997135,0,212,218,0,59,0,22,0,0,0,142376221
15685_12_1558061437148400516,0,206,201,0,36,0,20,0,0,0,225042659
15685_12_1558061437408091330,0,200,206,0,35,0,13,0,0,0,173482901
15685_12_1558061437581610650,0,203,203,0,35,0,17,0,0,0,105383888
15685_12_1558061437687018993,0,199,204,0,32,0,13,0,0,0,145933564
15685_12_1558061437883853653,0,201,204,0,34,0,15,0,0,0,158288201
15685_12_1558061438239525730,0,204,197,0,30,0,18,0,0,0,76148427
15685_12_1558061438436180454,0,212,191,0,32,0,25,0,0,0,94909199
15685_12_1558061438581999185,0,211,195,0,35,0,25,0,0,0,136131125
15685_12_1558061438718157298,0,209,212,0,50,0,23,0,0,0,176335634
15685_12_1558061438937885676,0,208,202,0,39,0,21,0,0,0,132497133
15685_12_1558061439123929397,0,196,210,0,35,0,10,0,0,0,169143449
15685_12_1558061439429102478,0,214,193,0,36,0,28,0,0,0,149383477
15685_12_1558061439666174252,0,197,211,0,37,0,11,0,0,0,114927698
15685_12_1558061439878306100,0,206,203,0,38,0,20,0,0,0,100210843
15685_12_1558061440019408178,0,208,236,0,73,0,22,0,0,0,122092214
15685_12_1558061440177871663,0,202,206,0,37,0,16,0,0,0,133499986
15685_12_1558061440354156726,0,207,202,0,38,0,19,0,0,0,133770897
15685_12_1558061440511148376,0,206,199,0,34,0,19,0,0,0,94528814
15685_12_1558061440656347732,0,210,205,0,44,0,24,0,0,0,161354375
15685_12_1558061440847115220,0,206,203,0,38,0,19,0,0,0,124108703
15685_12_1558061441005780093,0,202,200,0,31,0,16,0,0,0,76628503
15685_12_1558061441118925224,0,202,203,0,34,0,16,0,0,0,98099238
15685_12_1558061441230654076,0,209,195,0,33,0,23,0,0,0,143985696
15685_12_1558061441439969730,0,208,193,0,30,0,22,0,0,0,103179789
15685_12_1558061441652567283,0,204,198,0,31,0,18,0,0,0,75566387
15685_12_1558061441728164794,0,201,202,0,32,0,15,0,0,0,162992565
15685_12_1558061441927536764,0,206,197,0,32,0,20,0,0,0,114982977
15685_12_1558061442096095487,0,204,200,0,33,0,18,0,0,0,98558723
15685_12_1558061442225244801,0,207,197,0,33,0,20,0,0,0,116303369
15685_12_1558061442341574700,0,210,193,0,32,0,24,0,0,0,124956467
15685_12_1558061442520283506,0,206,200,0,35,0,20,0,0,0,89262484
15685_12_1558061442712665752,0,204,199,0,32,0,18,0,0,0,102926046
15685_12_1558061442898759507,0,207,209,0,45,0,20,0,0,0,106030829
15685_12_1558061443229575740,0,212,207,0,48,0,26,0,0,0,66318360
15685_12_1558061443295965075,0,201,205,0,35,0,14,0,0,0,152209554
15685_12_1558061443502679491,0,203,197,0,29,0,17,0,0,0,76984046
15685_12_1558061443608189749,0,202,201,0,32,0,16,0,0,0,108285330
15685_12_1558061443758658283,0,199,204,0,32,0,13,0,0,0,138090931
15685_12_1558061443943050931,0,207,201,0,37,0,21,0,0,0,120370567
15685_12_1558061444131842939,0,208,197,0,34,0,22,0,0,0,120010597
15685_12_1558061444311677509,0,205,199,0,33,0,18,0,0,0,102094243
15685_12_1558061444523799393,0,205,197,0,31,0,19,0,0,0,97585790
15685_12_1558061444659972121,0,205,196,0,30,0,19,0,0,0,107239126
15685_12_1558061444844537596,0,197,204,0,30,0,11,0,0,0,115190004
15685_12_1558061444996222807,0,208,197,0,34,0,21,0,0,0,125688914
15685_12_1558061445149203900,0,208,197,0,34,0,22,0,0,0,166232632
15685_12_1558061445362721315,0,209,195,0,33,0,23,0,0,0,132415446
15685_12_1558061445537286356,0,210,223,0,62,0,23,0,0,0,135342593
15685_12_1558061445711765063,0,209,195,0,33,0,23,0,0,0,96714858
15685_12_1558061445867805556,0,209,200,0,38,0,21,0,0,0,132043603
15685_12_1558061446067568267,0,204,205,0,38,0,18,0,0,0,136503674
15685_12_1558061446204097337,0,205,215,0,49,0,18,0,0,0,177344606
15685_12_1558061446417558699,0,205,202,0,36,0,19,0,0,0,121775163
15685_12_1558061446585224363,0,207,198,0,34,0,21,0,0,0,62184424
15685_12_1558061446699782892,0,207,202,0,38,0,20,0,0,0,130101808
15685_12_1558061446882590477,0,206,201,0,36,0,20,0,0,0,138622627
15685_12_1558061447186348555,0,217,223,0,69,0,27,0,0,0,151658356
15685_12_1558061447392191871,0,200,207,0,36,0,14,0,0,0,100164379
15685_12_1558061447492377766,0,201,200,0,30,0,15,0,0,0,139828289
15685_12_1558061447671914760,0,201,210,0,40,0,14,0,0,0,209345079
15685_12_1558061447920385914,0,203,202,0,34,0,15,0,0,0,126907071
15685_12_1558061448088926057,0,211,210,0,50,0,24,0,0,0,134859053
15685_12_1558061448223817204,0,206,202,0,37,0,20,0,0,0,130464050
15685_12_1558061448354304990,0,204,199,0,32,0,18,0,0,0,164992639
15685_12_1558061448519319984,0,204,204,0,37,0,18,0,0,0,187793934
15685_12_1558061448749216592,0,208,197,0,34,0,22,0,0,0,96060808
15685_12_1558061448912679225,0,207,197,0,33,0,21,0,0,0,134319028
15685_12_1558061449102789602,0,201,204,0,34,0,15,0,0,0,143657220
15685_12_1558061449299821980,0,201,214,0,44,0,13,0,0,0,135624322
15685_12_1558061449451163108,0,207,231,0,67,0,21,0,0,0,144657773
