15660_12_1558061418690861767,0,203,229,0,61,0,15,0,0,0,217379120
15660_12_1558061418938726013,0,208,193,0,30,0,22,0,0,0,85577169
15660_12_1558061419024323245,0,200,209,0,38,0,14,0,0,0,135795756
15660_12_1558061419208266031,0,208,193,0,30,0,22,0,0,0,178131492
15660_12_1558061419386420025,0,213,191,0,33,0,27,0,0,0,225200322
15660_12_1558061419763146731,0,206,204,0,39,0,20,0,0,0,188921102
15660_12_1558061419952148859,0,203,201,0,33,0,16,0,0,0,182372806
15660_12_1558061420180691307,0,204,199,0,32,0,18,0,0,0,120091352
15660_12_1558061420356060336,0,214,228,0,71,1,26,0,0,0,66893370
15660_12_1558061420443335115,0,205,203,0,37,0,19,0,0,0,95400593
15660_12_1558061420585844489,0,210,194,0,33,0,23,0,0,0,108074291
15660_12_1558061420752228706,0,210,193,0,32,0,24,0,0,0,91346198
15660_12_1558061420922176449,0,212,190,0,31,0,25,0,0,0,71269061
15660_12_1558061421048301429,0,209,191,0,29,0,23,0,0,0,121363578
15660_12_1558061421215513294,0,208,219,0,56,0,22,0,0,0,187259798
15660_12_1558061421445723150,0,209,217,0,55,0,22,0,0,0,93760345
15660_12_1558061421623973411,0,213,191,0,33,0,27,0,0,0,169556664
15660_12_1558061421834119785,0,199,228,0,56,0,13,0,0,0,120115669
15660_12_1558061421981891743,0,210,220,0,59,0,22,0,0,0,109033089
15660_12_1558061422152649193,0,206,207,0,42,0,19,0,0,0,103221529
15660_12_1558061422255889266,0,199,206,0,34,0,13,0,0,0,131768015
15660_12_1558061422438395393,0,211,203,0,43,0,25,0,0,0,73756334
15660_12_1558061422535920437,0,211,190,0,30,0,25,0,0,0,75775706
15660_12_1558061422643589502,0,206,199,0,34,0,20,0,0,0,112035083
15660_12_1558061422800086274,0,207,195,0,31,0,21,0,0,0,99619964
15660_12_1558061422943142539,0,211,194,0,34,0,24,0,0,0,102437032
15660_12_1558061423087396619,0,205,204,0,38,0,19,0,0,0,106154999
15660_12_1558061423193575727,0,210,231,0,70,0,20,0,0,0,283021568
15660_12_1558061423606156898,0,208,195,0,32,0,22,0,0,0,119713041
15660_12_1558061423754528577,0,208,205,0,42,0,21,0,0,0,130984864
15660_12_1558061423947188385,0,209,213,0,51,0,23,0,0,0,96151322
15660_12_1558061424141058591,0,207,195,0,31,0,21,0,0,0,134686166
15660_12_1558061424382609530,0,210,195,0,34,0,24,0,0,0,118272117
15660_12_1558061424530016161,0,206,196,0,31,0,20,0,0,0,136981212
15660_12_1558061424730320360,0,200,207,0,36,0,14,0,0,0,166458319
15660_12_1558061424962293654,0,203,200,0,32,0,16,0,0,0,119616567
15660_12_1558061425136344345,0,212,192,0,33,0,26,0,0,0,100297170
15660_12_1558061425236667254,0,207,195,0,31,0,21,0,0,0,146735032
15660_12_1558061425425232450,0,200,203,0,32,0,14,0,0,0,163603969
15660_12_1558061425629108614,0,205,201,0,35,0,18,0,0,0,141150214
15660_12_1558061425770282800,0,210,229,0,68,1,22,0,0,0,99533268
15660_12_1558061425903486065,0,213,209,0,51,0,27,0,0,0,84230910
15660_12_1558061426014677431,0,214,209,0,52,0,26,0,0,0,96984745
15660_12_1558061426149378286,0,215,228,0,72,0,28,0,0,0,101083919
15660_12_1558061426292983539,0,205,205,0,39,0,19,0,0,0,187356613
15660_12_1558061426534297479,0,212,191,0,32,0,26,0,0,0,85106524
15660_12_1558061426653015885,0,210,197,0,36,0,24,0,0,0,113665203
15660_12_1558061426820143613,0,198,208,0,35,0,12,0,0,0,164309388
15660_12_1558061427027114968,0,204,200,0,33,0,18,0,0,0,105961539
15660_12_1558061427166249157,0,201,202,0,32,0,15,0,0,0,149643689
15660_12_1558061427315909929,0,206,202,0,37,0,20,0,0,0,122564301
15660_12_1558061427467082262,0,197,208,0,34,0,11,0,0,0,155582991
15660_12_1558061427653604353,0,206,196,0,31,0,20,0,0,0,116903962
15660_12_1558061427842328339,0,204,198,0,31,0,18,0,0,0,123736441
15660_12_1558061428015915516,0,207,200,0,36,0,20,0,0,0,103347223
15660_12_1558061428119293185,0,207,197,0,33,0,20,0,0,0,128333515
15660_12_1558061428373070822,0,210,222,0,61,0,23,0,0,0,99793459
15660_12_1558061428524242323,0,206,197,0,32,0,20,0,0,0,144546600
15660_12_1558061428668821003,0,203,202,0,34,0,17,0,0,0,169863661
15660_12_1558061428884853671,0,206,208,0,43,0,19,0,0,0,169390733
15660_12_1558061429054270497,0,206,197,0,32,0,19,0,0,0,125394521
15660_12_1558061429226853991,0,210,223,0,62,0,24,0,0,0,174124582
15660_12_1558061429401033568,0,203,206,0,38,0,16,0,0,0,226201242
15660_12_1558061429627257653,0,209,198,0,36,0,23,0,0,0,157080815
15660_12_1558061429827331627,0,209,195,0,35,0,23,0,0,0,124418926
15660_12_1558061429979851266,0,201,203,0,33,0,15,0,0,0,83083974
15660_12_1558061430112780785,0,195,208,0,32,0,9,0,0,0,121827264
15660_12_1558061430258974014,0,211,215,0,55,0,24,0,0,0,139525238
15660_12_1558061430455412209,0,204,203,0,36,0,17,0,0,0,126206715
15660_12_1558061430581653459,0,204,230,0,63,0,17,0,0,0,211501150
15660_12_1558061430860598688,0,210,195,0,34,0,23,0,0,0,162022585
15660_12_1558061431022693442,0,207,201,0,37,0,20,0,0,0,146095279
15660_12_1558061431225475849,0,207,198,0,34,0,21,0,0,0,141882377
15660_12_1558061431413378051,0,211,192,0,32,0,25,0,0,0,80595275
15660_12_1558061431552784833,0,203,200,0,32,0,17,0,0,0,158744817
15660_12_1558061431783078964,0,214,216,0,59,0,27,0,0,0,143399510
15660_12_1558061432034009020,0,211,194,0,34,0,24,0,0,0,99803556
15660_12_1558061432209828093,0,209,199,0,37,0,23,0,0,0,172409969
15660_12_1558061432382276484,0,209,226,0,64,0,22,0,0,0,165956543
15660_12_1558061432603687811,0,208,194,0,31,0,22,0,0,0,71267914
15660_12_1558061432760105302,0,208,192,0,29,0,22,0,0,0,84674880
15660_12_1558061432911635061,0,206,194,0,29,0,20,0,0,0,80211307
15660_12_1558061433040566543,0,214,189,0,32,0,28,0,0,0,160840370
15660_12_1558061433255272489,0,212,228,0,69,0,24,0,0,0,177302389
15660_12_1558061433452068627,0,197,206,0,32,0,11,0,0,0,177421364
15660_12_1558061433651817355,0,204,198,0,31,0,18,0,0,0,143314128
15660_12_1558061433854511378,0,199,203,0,31,0,13,0,0,0,107074541
15660_12_1558061434001906984,0,203,210,0,42,0,16,0,0,0,170357742
15660_12_1558061434172291014,0,200,210,0,39,0,14,0,0,0,177195092
15660_12_1558061434407957596,0,214,218,0,61,0,25,0,0,0,92296344
15660_12_1558061434544258961,0,210,220,0,59,0,21,0,0,0,137605781
15660_12_1558061434737465016,0,202,205,0,36,0,16,0,0,0,107659067
15660_12_1558061434916683364,0,202,201,0,32,0,16,0,0,0,87447261
15660_12_1558061435064064210,0,208,199,0,36,0,22,0,0,0,106851370
15660_12_1558061435216277111,0,208,192,0,29,0,22,0,0,0,93034875
15660_12_1558061435364842000,0,206,208,0,43,0,20,0,0,0,157274037
15660_12_1558061435549590975,0,204,206,0,39,0,18,0,0,0,98182216
15660_12_1558061435647812205,0,207,228,0,64,0,19,0,0,0,174896306
15660_12_1558061435822752158,0,202,226,0,57,0,16,0,0,0,172657931
15660_12_1558061435995444528,0,211,189,0,29,0,25,0,0,0,144180106
15660_12_1558061436234331574,0,206,196,0,31,0,20,0,0,0,166390218
15660_12_1558061436447634659,0,204,203,0,36,0,18,0,0,0,113157089
15660_12_1558061436599251692,0,202,201,0,32,0,16,0,0,0,157681270
15660_12_1558061436796692659,0,208,195,0,32,0,22,0,0,0,122677053
15660_12_1558061436956117093,0,211,191,0,31,0,25,0,0,0,104176792
15660_12_1558061437086794029,0,207,227,0,63,0,21,0,0,0,145529268
15660_12_1558061437232348547,0,203,207,0,39,0,16,0,0,0,119351177
15660_12_1558061437351726219,0,214,191,0,34,1,27,0,0,0,52343443
15660_12_1558061437404102924,0,201,204,0,34,0,14,0,0,0,169510187
15660_12_1558061437573635387,0,202,202,0,33,0,16,0,0,0,167222172
15660_12_1558061437775969810,0,206,202,0,37,0,20,0,0,0,138218860
15660_12_1558061437914214098,0,205,201,0,35,0,19,0,0,0,104589343
15660_12_1558061438060232860,0,204,201,0,34,0,18,0,0,0,101413711
15660_12_1558061438207978340,0,210,192,0,31,0,24,0,0,0,80564382
15660_12_1558061438314708619,0,209,198,0,36,0,23,0,0,0,134877168
15660_12_1558061438500552129,0,213,189,0,31,0,26,0,0,0,135972476
15660_12_1558061438744646442,0,206,200,0,35,0,20,0,0,0,103550177
15660_12_1558061438893262280,0,209,194,0,32,0,23,0,0,0,111532704
15660_12_1558061439006422819,0,202,208,0,39,0,16,0,0,0,173950892
15660_12_1558061439180412296,0,206,196,0,31,0,20,0,0,0,189263246
15660_12_1558061439407547630,0,211,197,0,37,0,23,0,0,0,198390390
15660_12_1558061439675533432,0,208,193,0,30,0,22,0,0,0,161853995
15660_12_1558061439837410858,0,213,195,0,37,0,26,0,0,0,80210926
15660_12_1558061439959907270,0,205,201,0,35,0,19,0,0,0,108141403
15660_12_1558061440104643989,0,210,197,0,36,0,22,0,0,0,76904376
15660_12_1558061440284450884,0,206,197,0,32,0,20,0,0,0,86907007
15660_12_1558061440429464622,0,203,200,0,32,0,17,0,0,0,81059601
15660_12_1558061440531330294,0,200,206,0,35,0,13,0,0,0,128467717
15660_12_1558061440659821299,0,198,206,0,33,0,12,0,0,0,177982186
15660_12_1558061440837834735,0,209,197,0,35,0,23,0,0,0,134448619
15660_12_1558061441062300504,0,209,193,0,31,0,23,0,0,0,97231233
15660_12_1558061441207534670,0,215,188,0,32,0,28,0,0,0,140087424
15660_12_1558061441487980998,0,208,203,0,40,0,22,0,0,0,104532524
15660_12_1558061441592536818,0,206,203,0,38,0,19,0,0,0,185331456
15660_12_1558061441812260936,0,208,195,0,32,0,22,0,0,0,91670459
15660_12_1558061441903994478,0,198,204,0,31,0,12,0,0,0,132928278
15660_12_1558061442091529486,0,210,193,0,32,0,23,0,0,0,135523660
15660_12_1558061442287566462,0,206,195,0,30,0,20,0,0,0,83379065
15660_12_1558061442405961096,0,207,195,0,31,0,21,0,0,0,177575264
15660_12_1558061442651955063,0,212,191,0,32,0,26,0,0,0,86095928
15660_12_1558061442738075615,0,189,219,0,37,0,3,0,0,0,131539580
15660_12_1558061442910906650,0,212,195,0,36,0,26,0,0,0,140230397
15660_12_1558061443051165586,0,208,196,0,33,0,22,0,0,0,93400372
15660_12_1558061443206883539,0,210,193,0,32,0,24,0,0,0,93323923
15660_12_1558061443371760617,0,207,195,0,31,0,21,0,0,0,113111294
15660_12_1558061443529127655,0,208,195,0,32,0,22,0,0,0,172528022
15660_12_1558061443836061294,0,204,202,0,35,0,18,0,0,0,78588457
15660_12_1558061443978172100,0,207,196,0,32,0,21,0,0,0,94294239
15660_12_1558061444133961483,0,205,198,0,32,0,19,0,0,0,105986352
15660_12_1558061444266827887,0,210,192,0,31,0,24,0,0,0,133164717
15660_12_1558061444487941375,0,208,193,0,30,0,22,0,0,0,118106593
15660_12_1558061444606077910,0,205,199,0,33,0,19,0,0,0,145092898
15660_12_1558061444803533065,0,204,203,0,36,0,18,0,0,0,150371433
15660_12_1558061444983519365,0,211,198,0,38,0,24,0,0,0,105191019
15660_12_1558061445144110142,0,209,194,0,32,0,23,0,0,0,98692717
15660_12_1558061445310512891,0,206,194,0,29,0,20,0,0,0,74741697
15660_12_1558061445385286090,0,204,200,0,33,0,18,0,0,0,80192761
15660_12_1558061445524121817,0,214,186,0,29,0,28,0,0,0,108227460
15660_12_1558061445715767469,0,201,201,0,31,0,15,0,0,0,87238759
15660_12_1558061445852115314,0,204,207,0,40,0,16,0,0,0,105841239
15660_12_1558061446105353717,0,208,195,0,32,0,22,0,0,0,87699561
15660_12_1558061446219381670,0,200,203,0,32,0,14,0,0,0,131636541
15660_12_1558061446387815268,0,205,199,0,33,0,19,0,0,0,84810084
15660_12_1558061446522236862,0,200,208,0,37,0,13,0,0,0,94763047
15660_12_1558061446647519649,0,214,187,0,30,0,28,0,0,0,148015195
15660_12_1558061446890025046,0,211,217,0,57,0,25,0,0,0,122984520
15660_12_1558061447100676481,0,204,201,0,34,0,18,0,0,0,121593738
15660_12_1558061447267733155,0,211,192,0,32,0,25,0,0,0,76802708
15660_12_1558061447344563346,0,198,207,0,34,0,12,0,0,0,208255470
15660_12_1558061447584080922,0,212,195,0,36,0,26,0,0,0,131382583
15660_12_1558061447715489782,0,206,214,0,49,0,20,0,0,0,145564448
15660_12_1558061447861077327,0,206,224,0,59,0,19,0,0,0,156584707
15660_12_1558061448164219976,0,206,207,0,42,1,19,0,0,0,91986462
15660_12_1558061448356831240,0,207,196,0,32,0,21,0,0,0,119388863
15660_12_1558061448519443253,0,202,204,0,35,0,16,0,0,0,148815341
15660_12_1558061448668282230,0,205,205,0,39,0,18,0,0,0,172719886
15660_12_1558061448874407782,0,203,198,0,30,0,16,0,0,0,150753671
15660_12_1558061449062864782,0,204,200,0,33,0,18,0,0,0,148084213
15660_12_1558061449267953286,0,203,207,0,39,0,17,0,0,0,137298381
15660_12_1558061449405286872,0,207,220,0,56,0,21,0,0,0,105108725
15660_12_1558061449564289290,0,202,203,0,34,0,16,0,0,0,122738701
15660_12_1558061449718295390,0,205,194,0,28,0,19,0,0,0,109558173
15660_12_1558061449913867678,0,210,205,0,44,0,22,0,0,0,163417303
15660_12_1558061450077308061,0,214,219,0,62,0,25,0,0,0,209791618
15660_12_1558061450336383324,0,213,191,0,33,0,27,0,0,0,67578297
15660_12_1558061450433765445,0,203,199,0,31,0,17,0,0,0,157101823
15660_12_1558061450612335483,0,205,199,0,33,0,19,0,0,0,158746229
15660_12_1558061450819748460,0,210,195,0,34,0,24,0,0,0,133449680
15660_12_1558061451041112228,0,207,196,0,32,0,21,0,0,0,92930775
15660_12_1558061451134069141,0,205,202,0,36,0,18,0,0,0,137635246
15660_12_1558061451292311977,0,215,193,0,37,0,28,0,0,0,183575319
