15669_12_1558061389364047056,0,1245607,19977701,0,76389275,0,8702547,0,0,0,106315130
15669_12_1558061389512190958,0,1251489,20347956,0,74998453,0,13187798,0,0,0,109785696
15669_12_1558061389621998994,0,1173555,18882318,0,104589665,0,13401009,0,0,0,138046547
15669_12_1558061389803557507,0,1298997,19764235,0,120326238,0,30011016,0,0,0,171400486
15669_12_1558061390061939307,0,1223933,19503869,0,63943656,0,10181427,0,0,0,94852885
15669_12_1558061390262527658,0,1230566,18871224,0,29780597,0,25070534,0,0,0,74952921
15669_12_1558061390385372104,0,1085303,17872235,0,57397453,0,13249370,0,0,0,89604361
15669_12_1558061390608165980,0,1290682,17977423,0,8417243,0,33396740,0,0,0,61082088
15669_12_1558061390700218409,0,1208635,19328762,0,95634621,0,20906593,0,0,0,137078611
15669_12_1558061390857244825,0,1261324,18795180,0,103485764,0,19384877,0,0,0,142927145
15669_12_1558061391000196236,0,1278295,19839711,0,115838674,0,23036726,0,0,0,159993406
15669_12_1558061391185803830,0,1268780,20072135,0,150708042,0,9681409,0,0,0,181730366
15669_12_1558061391367565430,0,1324755,19339750,0,153212596,0,19522233,0,0,0,193399334
15669_12_1558061391560990178,0,1350368,20066869,0,51952881,0,13751722,0,0,0,87121840
15669_12_1558061391648134429,0,1522936,22858858,0,150808927,0,22848803,0,0,0,198039524
15669_12_1558061391940932021,0,1196874,19074769,0,26495702,0,13757693,0,0,0,60525038
15669_12_1558061392032405257,0,1145640,18274308,0,55430624,0,13294988,0,0,0,88145560
15669_12_1558061392152030158,0,1166206,19753455,0,119127333,0,8112193,0,0,0,148159187
15669_12_1558061392366903742,0,1492096,21140303,0,83755215,0,42695232,0,0,0,149082846
15669_12_1558061392516016557,0,1315701,19175636,0,116484997,0,38904225,0,0,0,175880559
15669_12_1558061392691923774,0,1510398,23190728,0,203645466,0,18567694,0,0,0,246914286
15669_12_1558061392938860123,0,1361359,20253944,0,141517919,0,11522777,0,0,0,174655999
15669_12_1558061393156826823,0,1332834,19622875,0,71915322,0,25211267,0,0,0,118082298
15669_12_1558061393274934237,0,1106993,18649023,0,53188489,0,12936457,0,0,0,85880962
15669_12_1558061393360839781,0,1341882,21677130,0,131040706,0,13210707,0,0,0,167270425
15669_12_1558061393572969019,0,1256627,21064296,0,56085743,0,18620777,0,0,0,97027443
15669_12_1558061393728564253,0,1518754,22632764,0,31848665,0,29772685,0,0,0,85772868
15669_12_1558061393869869382,0,1582485,23517705,0,114830055,0,42678856,0,0,0,182609101
15669_12_1558061394052548775,0,1454766,22694439,0,165455607,0,18941228,0,0,0,208546040
15669_12_1558061394261123837,0,1316563,20632584,0,104852025,0,31615605,0,0,0,158416777
15669_12_1558061394419573029,0,1283353,19942345,0,87090123,0,16025757,0,0,0,124341578
15669_12_1558061394572380879,0,1251560,18921263,0,108612668,0,20142998,0,0,0,148928489
15669_12_1558061394775841813,0,1377439,20638048,0,106177349,0,25210950,0,0,0,153403786
15669_12_1558061394929272822,0,1453094,21866152,0,92720207,0,24743010,0,0,0,140782463
15669_12_1558061395108296612,0,1358092,19178919,0,42912577,0,26714060,0,0,0,90163648
15669_12_1558061395263940110,0,1457292,19656638,0,40904219,0,23164033,0,0,0,85182182
15669_12_1558061395349153599,0,1481854,21117275,0,130736250,0,18608062,0,0,0,171943441
15669_12_1558061395564980239,0,1278905,21403820,0,203691604,0,19627434,0,0,0,246001763
15669_12_1558061395811013115,0,1320751,19319092,0,140911494,0,35356829,0,0,0,196908166
15669_12_1558061396031688734,0,1315319,21232916,0,141756788,0,12683742,0,0,0,176988765
15669_12_1558061396259847622,0,1176996,18964886,0,68862630,0,16498472,0,0,0,105502984
15669_12_1558061396418031303,0,1271862,18795687,0,17034355,0,29933958,0,0,0,67035862
15669_12_1558061396485091264,0,1091669,19151451,0,134758881,0,17521938,0,0,0,172523939
15669_12_1558061396720632660,0,1330340,19405139,0,135749017,0,27280360,0,0,0,183764856
15669_12_1558061396942904935,0,1199548,19069473,0,107896173,0,14302836,0,0,0,142468030
15669_12_1558061397147771340,0,1356315,19416504,0,68556962,0,48094443,0,0,0,137424224
15669_12_1558061397285216840,0,1500876,21190824,0,86404114,0,22190739,0,0,0,131286553
15669_12_1558061397416526168,0,1295266,18830652,0,13431494,0,10960979,0,0,0,44518391
15669_12_1558061397523057754,0,1441397,20084365,0,58442294,0,23811303,0,0,0,103779359
15669_12_1558061397724255575,0,1313745,19406109,0,43801645,0,15587972,0,0,0,80109471
15669_12_1558061397849092439,0,1216242,19416176,0,54054984,0,17292620,0,0,0,91980022
15669_12_1558061397989553625,0,1475644,22847116,0,106995068,0,4610559,0,0,0,135928387
15669_12_1558061398161684913,0,1322142,21053903,0,87173486,0,14639263,0,0,0,124188794
15669_12_1558061398397398634,0,1486653,19635530,0,60497925,0,55866604,0,0,0,137486712
15669_12_1558061398534924871,0,1270193,19951613,0,226128103,0,10282800,0,0,0,257632709
15669_12_1558061398792585616,0,1308560,20107855,0,90471542,0,53868954,0,0,0,165756911
15669_12_1558061399007916117,0,1494562,20402701,0,98245500,0,6365363,0,0,0,126508126
15669_12_1558061399253381692,0,1258970,21782892,0,133907782,0,11350450,0,0,0,168300094
15669_12_1558061399519269176,0,1223788,19779104,0,51582024,0,13845493,0,0,0,86430409
15669_12_1558061399667264499,0,1400563,22605113,0,78499655,0,20958618,0,0,0,123463949
15669_12_1558061399831802321,0,1183246,19734700,0,110166515,0,11409143,0,0,0,142493604
15669_12_1558061400019774057,0,1385846,19116229,0,126435517,0,14691115,0,0,0,161628707
15669_12_1558061400295921771,0,1356172,19969557,0,52605061,0,18319967,0,0,0,92250757
15669_12_1558061400388196800,0,1321951,19133209,0,35215599,49189,10198477,0,0,0,65918425
15669_12_1558061400503109562,0,1194005,19701539,0,67192364,0,11002827,0,0,0,99090735
15669_12_1558061400703837502,0,1174134,18833348,0,59940247,0,10419816,0,0,0,90367545
15669_12_1558061400846265272,0,1435693,22200363,0,106502346,0,23941406,0,0,0,154079808
15669_12_1558061401194740209,0,1188381,17908862,0,33376961,0,31705221,0,0,0,84179425
15669_12_1558061401331150230,0,1203404,16947822,0,6994838,0,24334506,0,0,0,49480570
15669_12_1558061401419937930,0,1242531,17581953,0,54810080,0,18236756,0,0,0,91871320
15669_12_1558061401556628448,0,1188063,17092338,0,38812622,0,26712131,0,0,0,83805154
15669_12_1558061401793733847,0,1131326,18853030,0,91877120,0,22610266,0,0,0,134471742
15669_12_1558061401957122104,0,1463814,19738553,0,94019946,0,19322599,0,0,0,134544912
15669_12_1558061402135216423,0,1460476,22888279,0,153044693,0,28251823,0,0,0,205645271
15669_12_1558061402387851568,0,1198139,19390111,0,70862533,0,19578174,0,0,0,111028957
15669_12_1558061402591716576,0,1363976,19562861,0,17794805,0,33078836,0,0,0,71800478
15669_12_1558061402912212369,0,1209573,19185335,0,52201362,0,31292817,0,0,0,103889087
15669_12_1558061403079825066,0,1361914,20465891,0,96726920,0,20789285,0,0,0,139344010
15669_12_1558061403219202140,0,1471092,21003026,0,117916713,0,24284665,0,0,0,164675496
15669_12_1558061403383905288,0,1336418,19678512,0,106052234,0,16136369,0,0,0,143203533
15669_12_1558061403604338925,0,1340135,18836997,0,45028056,0,20713877,0,0,0,85919065
15669_12_1558061403737886785,0,1406203,20895962,0,137742365,0,33682201,0,0,0,193726731
15669_12_1558061403931640584,0,1321869,19824109,0,115610007,0,12889758,0,0,0,149645743
15669_12_1558061404110008161,0,1331325,23162886,0,136638563,0,12669064,0,0,0,173801838
15669_12_1558061404332080669,0,1234986,20431770,0,82826092,0,11722280,0,0,0,116215128
15669_12_1558061404483676663,0,1404677,21641610,0,47905809,0,16342350,0,0,0,87294446
15669_12_1558061404570990059,0,1414763,21355819,0,64082204,44858,31021898,0,0,0,117919542
15669_12_1558061404716445571,0,1338137,20961565,0,118959855,0,27274050,0,0,0,168533607
15669_12_1558061404908132921,0,1506449,23286509,0,162778146,0,17195783,0,0,0,204766887
15669_12_1558061405277150324,0,1334013,21194783,0,129835376,0,10613075,0,0,0,162977247
15669_12_1558061405493361767,0,1376250,20724272,0,65608022,0,19956369,0,0,0,107664913
15669_12_1558061405601050985,0,1378958,21379083,0,163902597,0,19469743,0,0,0,206130381
15669_12_1558061405891720003,0,1378683,21685783,0,84838797,0,14478677,0,0,0,122381940
15669_12_1558061406014134177,0,1372234,20008818,0,121260690,0,20501415,0,0,0,163143157
15669_12_1558061406224616771,0,1415409,22077217,0,140027586,0,28857619,0,0,0,192377831
15669_12_1558061406417023591,0,1266102,21022741,0,155987772,0,13990727,0,0,0,192267342
15669_12_1558061406609327711,0,1108731,20223664,0,162691431,0,8375267,0,0,0,192399093
15669_12_1558061406856829131,0,1340279,21132429,0,116562409,0,16666196,0,0,0,155701313
15669_12_1558061407112002331,0,1417686,21376089,0,81070704,0,45266447,0,0,0,149130926
15669_12_1558061407355901852,0,1287588,19526818,0,49708504,0,25111663,0,0,0,95634573
15669_12_1558061407509138532,0,1518325,22483986,0,52798847,0,23393282,0,0,0,100194440
15669_12_1558061407669586222,0,1527287,22529311,0,84582336,0,13403414,0,0,0,122042348
15669_12_1558061407838907884,0,1219421,20476289,0,85520702,0,14320709,0,0,0,121537121
15669_12_1558061408012633113,0,1446882,20906380,0,45421554,0,21650980,0,0,0,89425796
15669_12_1558061408163758084,0,1405765,20237123,0,91054597,0,19241300,0,0,0,131938785
15669_12_1558061408365250810,0,1308685,19124748,0,29360005,0,21699632,0,0,0,71493070
15669_12_1558061408436791493,0,1378494,20091556,0,101423446,0,15965681,0,0,0,138859177
15669_12_1558061408575675489,0,1331429,20059110,0,115096088,0,20274042,0,0,0,156760669
15669_12_1558061408732465428,0,1323325,19967386,0,139375554,0,17016936,0,0,0,177683201
15669_12_1558061408910171962,0,1211366,19258528,0,110209820,0,16660818,0,0,0,147340532
15669_12_1558061409119541610,0,1340907,21598924,0,56575969,0,16508000,0,0,0,96023800
15669_12_1558061409267546104,0,1336760,20770149,0,69143866,0,22529204,0,0,0,113779979
15669_12_1558061409419786827,0,1231031,20387223,0,74266495,0,14972988,0,0,0,110857737
15669_12_1558061409566540282,0,1342426,18726831,0,70152932,0,22398797,0,0,0,112620986
15669_12_1558061409679195097,0,1210829,19270331,0,93854041,0,21868263,0,0,0,136203464
15669_12_1558061409857559897,0,1249300,21228050,0,117819293,0,18886695,0,0,0,159183338
15669_12_1558061410075986852,0,1380869,24088308,0,100560671,0,21875284,0,0,0,147905132
15669_12_1558061410223916703,0,1381664,21070242,0,194016660,0,18320203,0,0,0,234788769
15669_12_1558061410509992737,0,1324489,19309852,0,35583093,0,18001681,0,0,0,74219115
15669_12_1558061410617507155,0,1300182,20432606,0,50511472,0,29967782,0,0,0,102212042
15669_12_1558061410768706456,0,1544554,21296990,0,29924931,0,18677489,0,0,0,71443964
15669_12_1558061410840184961,0,1180052,19226461,0,117133366,0,12369035,0,0,0,149908914
15669_12_1558061411040019416,0,1341101,20175443,0,78061042,0,30748848,0,0,0,130326434
15669_12_1558061411207005469,0,1380079,19704918,0,181275237,0,13812242,0,0,0,216172476
15669_12_1558061411468734453,0,1212704,18986903,0,64288325,0,14407333,0,0,0,98895265
15669_12_1558061411598716114,0,1258935,19432140,0,114007270,0,13487697,0,0,0,148186042
15669_12_1558061411797535945,0,1407871,21107129,0,84438138,0,23328330,0,0,0,130281468
15669_12_1558061411927840883,0,1327056,19892664,0,143389959,0,13877925,0,0,0,178487604
15669_12_1558061412140420081,0,1263953,17961129,0,60609511,0,19488064,0,0,0,99322657
15669_12_1558061412336180962,0,1402255,20576056,0,33185553,0,88207190,0,0,0,143371054
15669_12_1558061412531532576,0,1302035,20423698,0,127041225,0,12028710,0,0,0,160795668
15669_12_1558061412728759792,0,1416415,20015627,0,33455442,0,43709086,0,0,0,98596570
15669_12_1558061412937871207,0,1202773,19435205,0,55175201,0,11125999,0,0,0,86939178
15669_12_1558061413071783825,0,1332917,21006143,0,88002642,0,15512542,0,0,0,125854244
15669_12_1558061413248073025,0,1495938,23221253,0,68973747,0,26366642,0,0,0,120057580
15669_12_1558061413420156807,0,1276338,22589869,0,41487757,0,10368520,0,0,0,75722484
15669_12_1558061413495901988,0,1220254,20611779,0,161043521,0,5520778,0,0,0,188396332
15669_12_1558061413726560187,0,1241582,21181782,0,98558268,0,15327414,0,0,0,136309046
15669_12_1558061413878909727,0,1563261,23827470,0,115878916,0,21174346,0,0,0,162443993
15669_12_1558061414116403831,0,1425942,20845517,0,46356284,0,67531884,0,0,0,136159627
15669_12_1558061414391532221,0,1217531,19659256,0,94431005,0,48894013,0,0,0,164201805
15669_12_1558061414603811188,0,1212188,19258645,0,71123648,0,12186143,0,0,0,103780624
15669_12_1558061414756032848,0,1260149,19098312,0,66250139,0,18473897,0,0,0,105082497
15669_12_1558061414923815756,0,1247165,19715369,0,35808709,0,18348908,0,0,0,75120151
15669_12_1558061415043788984,0,1274158,20219636,0,54786300,0,22425564,0,0,0,98705658
15669_12_1558061415204828613,0,1540104,23092530,0,30588643,0,17207313,0,0,0,72428590
15669_12_1558061415355494187,0,1315989,19672285,0,36138214,0,27231414,0,0,0,84357902
15669_12_1558061415476740445,0,1278785,22419545,0,98758672,0,3569742,0,0,0,126026744
15669_12_1558061415635776893,0,1559875,21556601,0,74289520,0,11556845,0,0,0,108962841
15669_12_1558061415797727534,0,1328473,19052795,0,62731869,0,26014688,0,0,0,109127825
15669_12_1558061415958538719,0,1425388,20752396,0,34302842,0,21064546,0,0,0,77545172
15669_12_1558061416139755117,0,1410300,21440690,0,72651959,0,13772424,0,0,0,109275373
15669_12_1558061416289819872,0,1383261,21922483,0,115921723,0,27211139,0,0,0,166438606
15669_12_1558061416523823449,0,1199461,20532268,0,124491887,0,9810265,0,0,0,156033881
15669_12_1558061416721131800,0,1100853,19608418,0,88845550,0,6068268,0,0,0,115623089
15669_12_1558061416888802751,0,1549033,20412142,0,66999444,0,35644749,0,0,0,124605368
15669_12_1558061417051168110,0,1564298,23785542,0,82411676,0,22525637,0,0,0,130287153
15669_12_1558061417232238630,0,1429422,20509692,0,35840072,0,24164888,0,0,0,81944074
15669_12_1558061417369023643,0,1257122,20147499,0,37116001,0,12511081,0,0,0,71031703
15669_12_1558061417512307444,0,1276669,19805037,0,84518732,0,15070436,0,0,0,120670874
15669_12_1558061417668683019,0,1361208,22610339,0,155710714,0,20532662,0,0,0,200214923
15669_12_1558061417868928531,0,1275831,20614201,0,135856558,0,10027273,0,0,0,167773863
15669_12_1558061418103946983,0,1314087,19796036,0,49854027,0,19892355,0,0,0,90856505
15669_12_1558061418194827024,0,1296465,21080723,0,120379348,0,10453709,0,0,0,153210245
15669_12_1558061418348059700,0,1322611,21520876,0,114759940,0,18115006,0,0,0,155718433
15669_12_1558061418556019349,0,1197086,20027695,0,100539609,0,9879508,0,0,0,131643898
15669_12_1558061418737933902,0,1256925,21199422,0,118187768,0,17446686,0,0,0,158090801
15669_12_1558061418919834734,0,1296270,19878824,0,75454863,0,19692680,0,0,0,116322637
15669_12_1558061419036181046,0,1275985,19793572,0,135291476,0,20503436,0,0,0,176864469
15669_12_1558061419280043994,0,1402669,19982049,0,39837315,0,30837646,0,0,0,92059679
15669_12_1558061419422225344,0,1380944,19375670,0,58589431,0,125316075,0,0,0,204662120
15669_12_1558061419673154549,0,1363519,21348880,0,136298446,0,54506601,0,0,0,213517446
15669_12_1558061419886698080,0,1316258,19870600,0,63232112,0,42641789,0,0,0,127060759
15669_12_1558061420054812006,0,1433648,22542181,0,106800573,0,18134432,0,0,0,148910834
15669_12_1558061420243844738,0,1299837,21008626,0,149038500,0,12632090,0,0,0,183979053
15669_12_1558061420481539975,0,1222797,19469201,0,83582874,0,15788289,0,0,0,120063161
15669_12_1558061420691781353,0,1334424,19575737,0,31900700,0,25567429,0,0,0,78378290
15669_12_1558061420868156850,0,1277284,19931786,0,70478635,0,18189133,0,0,0,109876838
15669_12_1558061421035783429,0,1554038,20354036,0,55708522,0,34328686,0,0,0,111945282
15669_12_1558061421180732994,0,1250170,20096950,0,73568776,0,25274453,0,0,0,120190349
15669_12_1558061421338547762,0,1398555,21141197,0,103091400,0,11720786,0,0,0,137351938
15669_12_1558061421475928919,0,1313903,21175886,0,158801572,0,49878313,0,0,0,231169674
15669_12_1558061421724212353,0,1316348,19802154,0,115073543,0,23589017,0,0,0,159781062
15669_12_1558061421884018413,0,1243951,18468363,0,92511819,0,12571546,0,0,0,124795679
15669_12_1558061422045854965,0,1341294,19401252,0,72347976,0,29144165,0,0,0,122234687
15669_12_1558061422212546399,0,1504833,21943814,0,45197601,0,35878610,0,0,0,104524858
15669_12_1558061422345778746,0,1387148,19700722,0,86056008,0,5598183,0,0,0,112742061
15669_12_1558061422458558495,0,1333714,18811576,0,110022825,0,29962500,0,0,0,160130615
15669_12_1558061422675523263,0,1396871,20009756,0,47898165,0,18951421,0,0,0,88256213
15669_12_1558061422763807741,0,1535826,22471504,0,156353159,0,30981607,0,0,0,211342096
15669_12_1558061422991399772,0,1400627,21416626,0,141859999,0,18354097,0,0,0,183031349
15669_12_1558061423206212040,0,1487176,22157270,0,195483884,0,19906390,0,0,0,239034720
15669_12_1558061423481203746,0,1410189,22246017,0,140314653,0,19595683,0,0,0,183566542
15669_12_1558061423707290690,0,1489998,22156615,0,51717563,0,17842946,0,0,0,93207122
15669_12_1558061423853942328,0,1187622,17876259,0,127528748,0,18379901,0,0,0,164972530
15669_12_1558061424076413885,0,1140151,18466029,0,79880775,0,15510669,0,0,0,114997624
15669_12_1558061424264188427,0,1622992,21392037,0,81022892,0,58157361,0,0,0,162195282
15669_12_1558061424480837217,0,1194299,18487745,0,111034929,0,18257308,0,0,0,148974281
15669_12_1558061424629855317,0,1317378,19975903,0,128443890,0,13136428,0,0,0,162873599
15669_12_1558061424868173377,0,1287050,20417884,0,156564638,0,11865379,0,0,0,190134951
15669_12_1558061425081870061,0,1220666,19540917,0,74392313,0,18582562,0,0,0,113736458
15669_12_1558061425231543054,0,1193737,17524895,0,31810498,0,25245338,0,0,0,75774468
15669_12_1558061425341762195,0,1329612,18461336,0,88803290,0,20456111,0,0,0,129050349
15669_12_1558061425507940396,0,1176509,17920027,0,77688491,0,16916832,0,0,0,113701859
15669_12_1558061425696169470,0,1372606,20033872,0,68703149,0,31633052,0,0,0,121742679
15669_12_1558061425857841988,0,1186249,18013834,0,39348126,0,28453596,0,0,0,87001805
15669_12_1558061425959988228,0,1073353,17677530,0,107384535,0,10130420,0,0,0,136265838
15669_12_1558061426096284028,0,1132151,18511415,0,99101823,0,24384520,0,0,0,143129909
15669_12_1558061426303704349,0,1481534,21687538,0,38478437,0,38230733,0,0,0,99878242
15669_12_1558061426488465862,0,1387335,19605827,0,38090514,0,40558323,0,0,0,99641999
15669_12_1558061426638277296,0,1375510,20450057,0,75091101,0,21941704,0,0,0,118858372
15669_12_1558061426807228355,0,1491246,21796146,0,106484447,0,19635057,0,0,0,149406896
15669_12_1558061427012388822,0,1675902,19363992,0,93639043,0,6053154,0,0,0,120732091
15669_12_1558061427167132538,0,1194306,17852588,0,95423842,0,33954459,0,0,0,148425195
15669_12_1558061427404025943,0,1259751,18145231,0,22030789,0,23610906,0,0,0,65046677
15669_12_1558061427519139277,0,1070379,17697128,0,82515751,0,12917447,0,0,0,114200705
15669_12_1558061427663975545,0,1208808,16671043,0,56052407,0,13094299,0,0,0,87026557
15669_12_1558061427776940550,0,986429,17257234,0,129475877,0,2859506,0,0,0,150579046
15669_12_1558061427974227353,0,1377865,20665031,0,116959356,0,14377673,0,0,0,153379925
15669_12_1558061428189630113,0,1379940,21103226,0,47144209,0,17819602,0,0,0,87446977
15669_12_1558061428336074633,0,1479259,20675112,0,41507513,0,27202939,0,0,0,90864823
15669_12_1558061428469146303,0,1637978,22671241,0,92083423,0,23046476,0,0,0,139439118
15669_12_1558061428700101093,0,1380830,21136584,0,108756176,0,18643526,0,0,0,149917116
15669_12_1558061428917363894,0,1297261,22881406,0,103512989,0,6404526,0,0,0,134096182
15669_12_1558061429051486965,0,1243317,20869147,0,126369499,0,15379314,0,0,0,163861277
15669_12_1558061429251852900,0,1290844,20284048,0,94895138,0,20610752,0,0,0,137080782
15669_12_1558061429388965343,0,1310297,20309334,0,163015606,0,13175035,0,0,0,197810272
15669_12_1558061429647924080,0,1421604,20317353,0,4411517,0,28923029,0,0,0,55073503
15669_12_1558061429724166882,0,1570871,19723134,0,53256228,0,51006454,0,0,0,125556687
15669_12_1558061429907529511,0,1339409,20832100,0,54904969,0,16391449,0,0,0,93467927
15669_12_1558061430001018926,0,2049535,22296817,0,83219505,0,14752203,0,0,0,122318060
15669_12_1558061430123371861,0,1373160,21411953,0,77639284,0,13993466,0,0,0,114417863
15669_12_1558061430237823555,0,1216814,19317003,0,65972942,0,9731900,0,0,0,96238659
15669_12_1558061430355098237,0,1336521,19336606,0,90356708,0,25799346,0,0,0,136829181
15669_12_1558061430515775553,0,1335598,19996842,0,105860637,0,19029832,0,0,0,146222909
15669_12_1558061430662026494,0,1317344,20220176,0,165071583,0,12850778,0,0,0,199459881
15669_12_1558061430960013238,0,1736961,23785116,0,153500497,0,35851872,0,0,0,214874446
15669_12_1558061431412712048,0,1359533,18640857,0,16362493,0,39777243,0,0,0,76140126
15669_12_1558061431618434045,0,1404790,20780212,0,24130215,0,46486045,0,0,0,92801262
15669_12_1558061431743887733,0,1281367,19786014,0,105821730,0,19059456,0,0,0,145948567
15669_12_1558061431889863402,0,1333077,19601958,0,95405002,0,26232692,0,0,0,142572729
15669_12_1558061432059776437,0,1231225,18357422,0,81700290,0,16429399,0,0,0,117718336
15669_12_1558061432221089825,0,1233068,18872546,0,46857346,0,47941059,0,0,0,114904019
15669_12_1558061432387764119,0,1292548,18554131,0,22128283,0,26577544,0,0,0,68552506
15669_12_1558061432456366909,0,1312515,19860137,0,91961791,0,26934756,0,0,0,140069199
15669_12_1558061432623947520,0,1070057,16822636,0,49438067,0,18392058,0,0,0,85722818
15669_12_1558061432751586247,0,1395616,20683864,0,86362405,0,19703422,0,0,0,128145307
15669_12_1558061432927595622,0,1209979,18350258,0,17097986,0,37220371,0,0,0,73878594
15669_12_1558061433058083033,0,1242981,18302921,0,67514772,0,37240620,0,0,0,124301294
15669_12_1558061433182437278,0,1394655,21219192,0,140075784,0,12907865,0,0,0,175597496
15669_12_1558061433439356647,0,1289629,19507122,0,47972525,0,32241231,0,0,0,101010507
15669_12_1558061433540387407,0,1207442,19124041,0,122888768,0,13560267,0,0,0,156780518
15669_12_1558061433743929037,0,1358552,19506091,0,120365551,0,31746552,0,0,0,172976746
15669_12_1558061433961806816,0,1420152,19588838,0,42895412,0,12456788,0,0,0,76361190
15669_12_1558061434120495356,0,1390249,20497927,0,52801653,0,15553573,0,0,0,90243402
15669_12_1558061434210800394,0,1324085,20009765,0,77072419,0,34343038,0,0,0,132749307
15669_12_1558061434463740866,0,1318519,19024360,0,41141462,0,27786421,0,0,0,89270762
15669_12_1558061434591045216,0,1335539,20294802,0,120888239,0,9408958,0,0,0,151927538
15669_12_1558061434776164922,0,1462442,22990542,0,141601563,0,17745458,0,0,0,183800005
15669_12_1558061434999245833,0,1444995,20414260,0,66374610,0,38617406,0,0,0,126851271
15669_12_1558061435239957799,0,1291368,19854814,0,49330408,0,55148420,0,0,0,125625010
15669_12_1558061435468734809,0,1413764,19854727,0,24396857,0,34072184,0,0,0,79737532
15669_12_1558061435586391865,0,1331618,21328149,0,82369371,0,13386508,0,0,0,118415646
15669_12_1558061435704838695,0,1363520,22574565,0,150170850,0,17704147,0,0,0,191813082
15669_12_1558061435955872591,0,1388475,19048044,0,31935767,0,23859593,0,0,0,76231879
15669_12_1558061436059009418,0,1265206,20139853,0,103830811,0,15800926,0,0,0,141036796
15669_12_1558061436234963968,0,1473016,19180179,0,74358827,0,28874908,0,0,0,123886930
15669_12_1558061436394968483,0,1304714,20207198,0,156971443,0,6320980,0,0,0,184804335
15669_12_1558061436614159275,0,1357889,20251045,0,93256794,0,40072823,0,0,0,154938551
15669_12_1558061436797301017,0,1269728,18685219,0,61235513,0,18111334,0,0,0,99301794
15669_12_1558061436931780031,0,1322952,20646473,0,111785321,0,22094067,0,0,0,155848813
15669_12_1558061437087674432,0,1334084,20552318,0,122443884,0,27172459,0,0,0,171502745
15669_12_1558061437403983202,0,1561851,20530807,0,31717636,0,70321866,0,0,0,124132160
15669_12_1558061437528150860,0,1279007,20614646,0,71225812,0,24340352,0,0,0,117459817
15669_12_1558061437697956078,0,1289771,19214686,0,49783530,0,25841073,0,0,0,96129060
15669_12_1558061437888131744,0,1341421,20508514,0,49984062,0,20115875,0,0,0,91949872
15669_12_1558061437980112532,0,1171838,18445873,0,74142325,0,15965512,0,0,0,109725548
15669_12_1558061438089865437,0,1308503,19456373,0,68887611,0,24760465,0,0,0,114412952
15669_12_1558061438233015473,0,1276850,17625079,0,49604381,0,24138613,0,0,0,92644923
15669_12_1558061438325685561,0,1242207,18857327,0,112177876,0,9933645,0,0,0,142211055
15669_12_1558061438467924398,0,1164071,17980132,0,92304101,0,15632038,0,0,0,127080342
15669_12_1558061438595028322,0,1384839,19528804,0,143177266,0,19242151,0,0,0,183333060
15669_12_1558061438828639653,0,1151732,17335812,0,39682763,0,13084821,0,0,0,71255128
15669_12_1558061438949464099,0,1446227,19914119,0,34235711,0,70023515,0,0,0,125619572
15669_12_1558061439136822336,0,1252680,18481597,0,71246916,0,16921011,0,0,0,107902204
15669_12_1558061439349485638,0,1524274,20442548,0,37088678,0,40782847,0,0,0,99838347
15669_12_1558061439449350471,0,1252325,21335518,0,214937147,0,8955934,0,0,0,246480924
15669_12_1558061439730198113,0,1265478,19088759,0,82392948,0,13723120,0,0,0,116470305
15669_12_1558061439846697582,0,1079775,18744079,0,163223354,0,3093958,0,0,0,186141166
15669_12_1558061440093025305,0,1313489,20006343,0,71889228,0,17222039,0,0,0,110431099
15669_12_1558061440253399760,0,1319499,19702384,0,68620363,0,14279460,0,0,0,103921706
15669_12_1558061440397265284,0,1260818,20421231,0,85474294,0,20388714,0,0,0,127545057
15669_12_1558061440567571925,0,1351601,19691049,0,135772460,0,19314451,0,0,0,176129561
15669_12_1558061440776135039,0,1424109,20959866,0,135978450,0,39754392,0,0,0,198116817
15669_12_1558061441059078396,0,1271380,18878109,0,58224415,0,19262701,0,0,0,97636605
15669_12_1558061441156741359,0,1080819,17691109,0,83158770,0,10486826,0,0,0,112417524
15669_12_1558061441319849139,0,1398100,21226200,0,84866073,0,26417528,0,0,0,133907901
15669_12_1558061441519864052,0,1225330,19898030,0,83564152,0,28271786,0,0,0,132959298
15669_12_1558061441652844635,0,1276945,18491197,0,85051605,0,93878431,0,0,0,198698178
15669_12_1558061441920866079,0,1434852,20310046,0,60473119,0,27295117,0,0,0,109513134
15669_12_1558061442075783685,0,1247254,19031895,0,58124182,0,14550664,0,0,0,92953995
15669_12_1558061442215093930,0,1153056,17510881,0,64101525,0,24587919,0,0,0,107353381
15669_12_1558061442364330369,0,1097767,17456329,0,55418706,0,18737246,0,0,0,92710048
15669_12_1558061442495524850,0,1168747,17606872,0,61034185,0,16473687,0,0,0,96283491
15669_12_1558061442631667595,0,1194282,17973994,0,74532807,0,28268116,0,0,0,121969199
15669_12_1558061442753677994,0,1231576,19559531,0,112495066,0,24595883,0,0,0,157882056
15669_12_1558061442911583850,0,1205415,18722052,0,105424040,0,15626788,0,0,0,140978295
15669_12_1558061443052585888,0,1131994,17574597,0,45958055,0,11122368,0,0,0,75787014
15669_12_1558061443128401919,0,1233255,19213055,0,87056199,0,15876874,0,0,0,123379383
15669_12_1558061443327849524,0,1074237,17882759,0,79341533,0,15284753,0,0,0,113583282
15669_12_1558061443441456432,0,1046755,17031652,0,127130095,0,8268915,0,0,0,153477417
