15407_12_1558061373749432446,0,1274748,19359705,0,171007929,0,8188235,0,0,0,199830617
15407_12_1558061374007822638,0,1226408,17600422,0,58221697,0,54816811,0,0,0,131865338
15407_12_1558061374188694572,0,1230382,19130645,0,121797952,0,25853467,0,0,0,168012446
15407_12_1558061374356731274,0,1241507,17886077,0,90605526,0,46059439,0,0,0,155792549
15407_12_1558061374647456472,0,1276194,19006163,0,28446266,0,28432745,0,0,0,77161368
15407_12_1558061374724643406,0,1292965,19490259,0,117656132,0,27337196,0,0,0,165776552
15407_12_1558061374890441762,0,1399842,21664176,0,116363512,0,17820670,0,0,0,157248200
15407_12_1558061375076152977,0,1190204,19625752,0,100189020,0,13312761,0,0,0,134317737
15407_12_1558061375286516541,0,1228222,18238318,0,50632821,0,24122587,0,0,0,94221948
15407_12_1558061375475422856,0,1270006,18669728,0,45717152,0,38174616,0,0,0,103831502
15407_12_1558061375622232380,0,1237427,18429746,0,19460073,0,12508347,0,0,0,51635593
15407_12_1558061375719171307,0,1403199,21132123,0,95597457,0,21552425,0,0,0,139685204
15407_12_1558061375858905841,0,1415796,19669629,0,216223164,0,15100365,0,0,0,252408954
15407_12_1558061376206441240,0,1451511,20367357,0,127651013,0,44034415,0,0,0,193504296
15407_12_1558061376500010998,0,1400238,22370443,0,108735422,0,20640239,0,0,0,153146342
15407_12_1558061376710916994,0,1369738,19654514,0,10808168,0,28591773,0,0,0,60424193
15407_12_1558061376809939062,0,1399030,20439079,0,125298733,0,12784642,0,0,0,159921484
15407_12_1558061376996009426,0,1219026,19982793,0,59482942,0,8072459,0,0,0,88757220
15407_12_1558061377137893505,0,1305528,20884683,0,73693141,0,26469235,0,0,0,122352587
15407_12_1558061377307972802,0,1245514,19607500,0,104809630,0,14565948,0,0,0,140228592
15407_12_1558061377503937750,0,1318298,20820707,0,124721646,0,16931393,0,0,0,163792044
15407_12_1558061377667759471,0,1545250,21629136,0,90036108,0,26607779,0,0,0,139818273
15407_12_1558061377863309827,0,1504826,21636436,0,53939223,0,23213486,0,0,0,100293971
15407_12_1558061377963653671,0,1336572,22699154,0,169987720,0,11904213,0,0,0,205927659
15407_12_1558061378223727473,0,1532116,20400117,0,82623704,0,17102785,0,0,0,121658722
15407_12_1558061378375304433,0,1244567,18472166,0,22298299,0,6814406,0,0,0,48829438
15407_12_1558061378455804191,0,1449050,20902418,0,112657834,0,12894287,0,0,0,147903589
15407_12_1558061378655768198,0,1269099,19334556,0,145721791,0,11080975,0,0,0,177406421
15407_12_1558061378867471445,0,1373861,20099540,0,108969754,0,19144512,0,0,0,149587667
15407_12_1558061379067439927,0,1516145,22628658,0,154302915,0,51113525,0,0,0,229561243
15407_12_1558061379336631626,0,1426517,21309512,0,232301196,0,33279481,0,0,0,288316706
15407_12_1558061379667847751,0,1101236,18595386,0,138330892,0,2650924,0,0,0,160678438
15407_12_1558061379885085592,0,1278839,19024718,0,42773092,0,15656830,0,0,0,78733479
15407_12_1558061380024130945,0,1451300,19518509,0,27759985,0,25406761,0,0,0,74136555
15407_12_1558061380143823485,0,1310735,19615720,0,63725742,0,15560538,0,0,0,100212735
15407_12_1558061380291838396,0,1596361,21627672,0,100443424,0,19123775,0,0,0,142791232
15407_12_1558061380528351985,0,1551337,21620918,0,46105322,0,23259014,0,0,0,92536591
15407_12_1558061380676682663,0,1176693,19654287,0,79139006,0,20630447,0,0,0,120600433
15407_12_1558061380869711314,0,1411106,20165990,0,42986157,0,12871666,0,0,0,77434919
15407_12_1558061380995936098,0,1321135,19706767,0,84813891,0,12518684,0,0,0,118360477
15407_12_1558061381159298025,0,1352012,19507136,0,92695701,0,10189676,0,0,0,123744525
15407_12_1558061381348125389,0,1358794,18844065,0,69357185,0,14520183,0,0,0,104080227
15407_12_1558061381577594425,0,1268687,18656508,0,54462709,0,20455528,0,0,0,94843432
15407_12_1558061381672461628,0,1231762,19408926,0,127873634,0,18558309,0,0,0,167072631
15407_12_1558061381943985485,0,1616146,23331874,0,116476147,0,19770941,0,0,0,161195108
15407_12_1558061382155843130,0,1353105,19584192,0,62091497,0,19633031,0,0,0,102661825
15407_12_1558061382319631152,0,1455198,21438366,0,77468302,0,20918874,0,0,0,121280740
15407_12_1558061382474955404,0,1310844,19142269,0,64322778,0,22715676,0,0,0,107491567
15407_12_1558061382623850386,0,1418007,19483488,0,65555382,0,15325457,0,0,0,101782334
15407_12_1558061382779950936,0,1273508,20624026,0,110904554,0,13623464,0,0,0,146425552
15407_12_1558061382955991035,0,1521715,20599276,0,60451856,0,22047514,0,0,0,104620361
15407_12_1558061383152271764,0,1484020,20811959,0,75911251,0,16870977,0,0,0,115078207
15407_12_1558061383297264492,0,1501288,20043812,0,91592692,0,26920377,0,0,0,140058169
15407_12_1558061383437347738,0,1186386,20757471,0,140077796,0,8119578,0,0,0,170141231
15407_12_1558061383680432684,0,1347603,19972398,0,83905100,0,17806968,0,0,0,123032069
15407_12_1558061383860545287,0,1373900,20783119,0,61546433,0,24314089,0,0,0,108017541
15407_12_1558061383968605496,0,1299463,20067626,0,132181372,0,14998449,0,0,0,168546910
15407_12_1558061384137186942,0,1296075,18779834,0,102570538,0,32745316,0,0,0,155391763
15407_12_1558061384403774189,0,1348525,19797633,0,35207337,0,22594332,0,0,0,78947827
15407_12_1558061384524072159,0,1404222,20067198,0,60923532,0,28234816,0,0,0,110629768
15407_12_1558061384715988424,0,1312073,21402189,0,77418121,0,15440553,0,0,0,115572936
15407_12_1558061384871807991,0,1253673,19882226,0,32980712,0,23475589,0,0,0,77592200
15407_12_1558061384978011575,0,1343376,18550128,0,86600784,0,18167201,0,0,0,124661489
15407_12_1558061385151895157,0,1420723,19128503,0,102981170,0,22876064,0,0,0,146406460
15407_12_1558061385298386420,0,1343347,19028789,0,143388227,0,14318796,0,0,0,178079159
15407_12_1558061385476490224,0,1194654,19084370,0,138462794,0,13584959,0,0,0,172326777
15407_12_1558061385693850449,0,1562989,20063719,0,42325615,0,38319062,0,0,0,102271385
15407_12_1558061385833170027,0,1322209,20607729,0,96666643,0,24220007,0,0,0,142816588
15407_12_1558061386063918136,0,1453714,21624612,0,77637736,0,23877930,0,0,0,124593992
15407_12_1558061386256324983,0,1348156,20115246,0,13167882,0,25684096,0,0,0,60315380
15407_12_1558061386316666588,0,1276972,21551065,0,86729200,0,15550976,0,0,0,125108213
15407_12_1558061386526654852,0,1175935,19697253,0,94250204,0,9837786,0,0,0,124961178
15407_12_1558061386692962103,0,1739259,20859254,0,54993575,0,25821521,0,0,0,103413609
15407_12_1558061386796403304,0,1399521,20244898,0,124292285,0,20720620,0,0,0,166657324
15407_12_1558061387031980299,0,1134191,18589769,0,72083936,0,7607443,0,0,0,99415339
15407_12_1558061387181975563,0,1332841,20740704,0,68418655,0,13771523,0,0,0,104263723
15407_12_1558061387342493159,0,1481835,22606132,0,120525391,0,15759909,0,0,0,160373267
15407_12_1558061387539025944,0,1413098,19776456,0,159333132,0,11059374,0,0,0,191582060
15407_12_1558061387783053184,0,1475646,20741205,0,58179053,0,21133037,0,0,0,101528941
15407_12_1558061387884671071,0,1317042,19165597,0,52747001,0,10704439,0,0,0,83934079
15407_12_1558061388007770938,0,1633869,19852122,0,76312665,0,17267912,0,0,0,115066568
15407_12_1558061388166495606,0,1377976,19487435,0,55353981,50133,30254524,0,0,0,106524049
15407_12_1558061388274265841,0,1262342,20624251,0,124301385,0,12421515,0,0,0,158609493
15407_12_1558061388432982182,0,1180247,19413313,0,138271891,0,7937550,0,0,0,166803001
15407_12_1558061388643954586,0,1427689,20759670,0,89976140,0,35032053,0,0,0,147195552
15407_12_1558061388830620723,0,1300785,19711665,0,127883340,0,11932165,0,0,0,160827955
15407_12_1558061389053812892,0,1227836,19589460,0,69687811,0,5976210,0,0,0,96481317
15407_12_1558061389200588001,0,1444594,19535147,0,87694646,0,17358663,0,0,0,126033050
15407_12_1558061389362524588,0,1213692,20532526,0,98680874,0,8584523,0,0,0,129011615
15407_12_1558061389520101538,0,1239272,18563423,0,85169471,0,18288772,0,0,0,123260938
15407_12_1558061389686513469,0,1170687,17813967,0,86801161,0,15231804,0,0,0,121017619
15407_12_1558061389840037299,0,1264689,18194950,0,119427069,0,12241429,0,0,0,151128137
15407_12_1558061389991198049,0,1365535,18027643,0,22917528,48300,13792486,0,0,0,56151492
15407_12_1558061390104892704,0,1231493,17883032,0,40486519,0,16537151,0,0,0,76138195
15407_12_1558061390231925594,0,1312457,19527903,0,63362750,0,18952678,0,0,0,103155788
15407_12_1558061390335105167,0,1133012,17766723,0,104209932,0,8162693,0,0,0,131272360
15407_12_1558061390466400207,0,1105628,18032492,0,95312811,0,20998958,0,0,0,135449889
15407_12_1558061390660174934,0,1332402,20901948,0,45996135,0,20306304,0,0,0,88536789
15407_12_1558061390820358694,0,1275563,18470942,0,41715124,0,30517423,0,0,0,91979052
15407_12_1558061390959662502,0,1531386,17910528,0,40756977,50777,27531528,0,0,0,87781196
15407_12_1558061391086487800,0,1588830,20207957,0,37744589,0,36122773,0,0,0,95664149
15407_12_1558061391182175293,0,1327650,20050605,0,173466496,0,12658340,0,0,0,207503091
15407_12_1558061391443918170,0,1408533,19771004,0,67562325,0,22480790,0,0,0,111222652
15407_12_1558061391555170085,0,1265127,19205566,0,150824772,0,13175016,0,0,0,184470481
15407_12_1558061391791120870,0,1468829,21013631,0,81431105,0,19650584,0,0,0,123564149
15407_12_1558061391949417233,0,1123926,18450458,0,54258949,0,11210127,0,0,0,85043460
15407_12_1558061392034481881,0,1161508,17767279,0,117340842,0,12124930,0,0,0,148394559
15407_12_1558061392227037252,0,1364910,21173491,0,102308696,0,22838410,0,0,0,147685507
15407_12_1558061392374775008,0,1397932,20798972,0,136320441,0,22528215,0,0,0,181045560
15407_12_1558061392624139402,0,1372900,20519587,0,32023096,0,31572899,0,0,0,85488482
15407_12_1558061392831559950,0,1311055,19793292,0,66122049,0,5366781,0,0,0,92593177
15407_12_1558061392971090366,0,1437188,20183840,0,23043517,0,46624811,0,0,0,91289356
15407_12_1558061393103682187,0,1286499,17916918,0,82738364,0,26457992,0,0,0,128399773
15407_12_1558061393232099416,0,1046786,18570686,0,99760340,0,12975255,0,0,0,132353067
15407_12_1558061393398686691,0,1395949,21372951,0,86863916,0,23620966,0,0,0,133253782
15407_12_1558061393531964689,0,1413458,22783448,0,184916776,0,16015508,0,0,0,225129190
15407_12_1558061393807535361,0,1379012,21912199,0,140877344,0,29154707,0,0,0,193323262
15407_12_1558061394000880673,0,1674735,22159771,0,133577382,0,38225473,0,0,0,195637361
15407_12_1558061394282668972,0,1445438,21574025,0,75656655,0,21461013,0,0,0,120137131
15407_12_1558061394508160604,0,1368003,20257286,0,59563235,0,26290617,0,0,0,107479141
15407_12_1558061394679738313,0,1490429,20665592,0,59445323,0,27183422,0,0,0,108784766
15407_12_1558061394847747036,0,1326008,18394985,0,30132114,0,29639272,0,0,0,79492379
15407_12_1558061394963916196,0,1485014,19382426,0,48412838,0,18841178,0,0,0,88121456
15407_12_1558061395095298089,0,1279762,19517380,0,35368921,0,30427812,0,0,0,86593875
15407_12_1558061395220067480,0,1380104,19349099,0,71268304,0,19812313,0,0,0,111809820
15407_12_1558061395381126799,0,1287862,19408506,0,47131853,0,47907266,0,0,0,115735487
15407_12_1558061395556230288,0,1296470,19393446,0,130923334,0,24963288,0,0,0,176576538
15407_12_1558061395864094741,0,1194699,17668902,0,54475300,0,30955211,0,0,0,104294112
15407_12_1558061395992175309,0,1243497,17037221,0,4150636,0,6286247,0,0,0,28717601
15407_12_1558061396079449943,0,1462039,20060237,0,47999061,0,42597856,0,0,0,112119193
15407_12_1558061396191654885,0,1204987,18642679,0,121024898,0,42154971,0,0,0,183027535
15407_12_1558061396495779773,0,1236478,18126074,0,57327714,0,49037353,0,0,0,125727619
15407_12_1558061396656381218,0,1349615,18508880,0,89180185,0,28471785,0,0,0,137510465
15407_12_1558061396857629712,0,1393064,20293890,0,83514911,0,21258448,0,0,0,126460313
15407_12_1558061397039241146,0,1399486,20191301,0,73257581,0,18373530,0,0,0,113221898
15407_12_1558061397231807450,0,1224838,20776649,0,119971887,0,9612264,0,0,0,151585638
15407_12_1558061397523192135,0,1336257,19640605,0,10215284,0,15472087,0,0,0,46664233
15407_12_1558061397628344714,0,1289931,18928237,0,103289794,0,16095829,0,0,0,139603791
15407_12_1558061397944003761,0,1284507,22710368,0,77201079,0,22600336,0,0,0,123796290
15407_12_1558061398203184393,0,1283404,18535586,0,73536992,0,43157118,0,0,0,136513100
15407_12_1558061398398036784,0,1311265,20981068,0,48816383,0,34180682,0,0,0,105289398
15407_12_1558061398612752318,0,1304750,19496704,0,59519427,0,19969028,0,0,0,100289909
15407_12_1558061398781763979,0,1259773,19522148,0,84649357,0,34059473,0,0,0,139490751
15407_12_1558061398934370153,0,1263364,20063678,0,122875417,0,19098014,0,0,0,163300473
15407_12_1558061399097696851,0,1350514,20499069,0,154818632,0,40012282,0,0,0,216680497
15407_12_1558061399351723001,0,1440529,19776849,0,48793920,0,46528356,0,0,0,116539654
15407_12_1558061399468288554,0,1324726,20383807,0,97514768,0,19495208,0,0,0,138718509
15407_12_1558061399673188832,0,1312856,22261491,0,122752304,0,41404697,0,0,0,187731348
15407_12_1558061399909649294,0,1361525,20830066,0,193397656,0,35005276,0,0,0,250594523
15407_12_1558061400223129364,0,1411730,21424151,0,100973329,0,16541310,0,0,0,140350520
15407_12_1558061400416019205,0,1531742,21542045,0,73448284,0,14026916,0,0,0,110548987
15407_12_1558061400598089895,0,1417876,21983869,0,107061509,0,21423884,0,0,0,151887138
15407_12_1558061400839861451,0,1466213,19721143,0,87595440,0,24180185,0,0,0,132962981
15407_12_1558061401023640175,0,1333863,19341554,0,41169186,0,19521186,0,0,0,81365789
15407_12_1558061401182229460,0,1272018,18209464,0,39156216,0,20514496,0,0,0,79152194
15407_12_1558061401303709544,0,1219518,18983053,0,100869807,0,27044696,0,0,0,148117074
15407_12_1558061401488072766,0,1118978,15970059,0,20040907,0,25746473,0,0,0,62876417
15407_12_1558061401583633604,0,1063292,16526559,0,69973055,0,19410805,0,0,0,106973711
15407_12_1558061401795053567,0,1392530,20074881,0,92696380,0,12472414,0,0,0,126636205
15407_12_1558061401921751178,0,1307520,21254717,0,118830722,0,15019367,0,0,0,156412326
15407_12_1558061402078188437,0,1273528,18961045,0,102249800,0,13204276,0,0,0,135688649
15407_12_1558061402271516968,0,1329666,19699972,0,76623308,0,54579124,0,0,0,152232070
15407_12_1558061402487123560,0,1281416,20737618,0,87868604,0,10788324,0,0,0,120675962
15407_12_1558061402607823076,0,1253326,19817607,0,92387998,0,20959371,0,0,0,134418302
15407_12_1558061402742275926,0,1450778,19433800,0,99328375,0,27317943,0,0,0,147530896
15407_12_1558061402987196464,0,1361626,19545854,0,11343551,0,36392068,0,0,0,68643099
15407_12_1558061403115913601,0,1293380,19813700,0,93658774,0,21281725,0,0,0,136047579
15407_12_1558061403251986300,0,1426296,21755107,0,154863000,0,16093525,0,0,0,194137928
15407_12_1558061403558592338,0,1342692,19887634,0,71333683,0,18352153,0,0,0,110916162
15407_12_1558061403787479662,0,1291715,20220641,0,73073894,0,17971875,0,0,0,112558125
15407_12_1558061403940037103,0,1429843,21208677,0,109064634,0,19800207,0,0,0,151503361
15407_12_1558061404091563089,0,1436087,21929973,0,148001970,0,12843571,0,0,0,184211601
15407_12_1558061404368838091,0,1406550,21463590,0,79205454,0,13801816,0,0,0,115877410
15407_12_1558061404549096660,0,1220625,18019325,0,33668346,0,17881889,0,0,0,70790185
15407_12_1558061404671914504,0,1465645,21461749,0,128609907,0,15285215,0,0,0,166822516
15407_12_1558061404978023723,0,1349942,22212019,0,68191756,0,13067122,0,0,0,104820839
15407_12_1558061405132791964,0,1456083,20912977,0,81767093,0,15826256,0,0,0,119962409
15407_12_1558061405252826862,0,1397162,21047090,0,117557074,0,20105257,0,0,0,160106583
15407_12_1558061405412961803,0,1226008,19594807,0,151538277,0,16516470,0,0,0,188875562
15407_12_1558061405652868305,0,1252342,20390806,0,65764408,0,17290032,0,0,0,104697588
15407_12_1558061405812173002,0,1485939,22948361,0,116128430,0,22360711,0,0,0,162923441
15407_12_1558061405975132592,0,1325257,20874143,0,135438926,0,35525729,0,0,0,193164055
15407_12_1558061406168317019,0,1512374,21763120,0,127620028,0,11961938,0,0,0,162857460
15407_12_1558061406392056374,0,1382567,21726825,0,107213252,0,16124856,0,0,0,146447500
15407_12_1558061406587115593,0,1300220,19949626,0,46330704,0,18326739,0,0,0,85907289
15407_12_1558061406715895364,0,1499275,21124119,0,133122484,0,19395248,0,0,0,175141126
15407_12_1558061406931760200,0,1454285,21819178,0,81370540,0,23713730,0,0,0,128357733
15407_12_1558061407060157699,0,1580328,21262307,0,58487068,0,23562856,0,0,0,104892559
15407_12_1558061407289362852,0,1489072,21993265,0,80070023,0,16475010,0,0,0,120027370
15407_12_1558061407449334694,0,1329770,20596942,0,99460132,0,16188354,0,0,0,137575198
15407_12_1558061407647751238,0,1362647,19905971,0,72397157,0,15091729,0,0,0,108757504
15407_12_1558061407811898266,0,1335849,20134185,0,109386279,0,11860633,0,0,0,142716946
15407_12_1558061408004727238,0,1311452,20665886,0,122953723,0,13331384,0,0,0,158262445
15407_12_1558061408261478850,0,1255922,20021713,0,82816444,0,18625867,0,0,0,122719946
15407_12_1558061408426101240,0,1342169,21087900,0,82436101,0,16231824,0,0,0,121097994
15407_12_1558061408595777273,0,1315524,19760716,0,57805738,0,27342776,0,0,0,106224754
15407_12_1558061408702036460,0,1165177,18930373,0,133642786,0,21085790,0,0,0,174824126
15407_12_1558061408939778384,0,1289026,20239525,0,70500123,0,11117519,0,0,0,103146193
15407_12_1558061409042946831,0,1234039,20071279,0,104563553,0,15110650,0,0,0,140979521
15407_12_1558061409183957649,0,1390373,20297038,0,138114868,0,18503615,0,0,0,178305894
15407_12_1558061409362291599,0,1318778,19609159,0,156693260,0,45688859,0,0,0,223310056
15407_12_1558061409623496364,0,1338604,18859546,0,66690338,0,16994792,0,0,0,103883280
15407_12_1558061409780590679,0,1325675,21534344,0,88410296,0,16234896,0,0,0,127505211
15407_12_1558061409967857398,0,1339201,20488618,0,74784464,0,16017510,0,0,0,112629793
15407_12_1558061410128644149,0,1343812,21636277,0,77870136,0,17085121,0,0,0,117935346
15407_12_1558061410246609966,0,1362613,19852355,0,77638742,0,36080196,0,0,0,134933906
15407_12_1558061410475885320,0,1405321,19472958,0,29813852,0,32540343,0,0,0,83232474
15407_12_1558061410607623940,0,1467088,21010673,0,111347146,0,56907224,0,0,0,190732131
15407_12_1558061410849646873,0,1360901,21010796,0,89996703,0,8278743,0,0,0,120647143
15407_12_1558061410970319980,0,1175230,19494690,0,164599430,0,29598218,0,0,0,214867568
15407_12_1558061411236282368,0,1836523,20584318,0,63831160,0,84432631,0,0,0,170684632
15407_12_1558061411407006493,0,1510701,21269139,0,111912314,0,18764771,0,0,0,153456925
15407_12_1558061411592595741,0,1429294,20419828,0,115811910,0,21787599,0,0,0,159448631
15407_12_1558061411859976696,0,1447427,21858960,0,64081148,0,25035232,0,0,0,112422767
15407_12_1558061412003788438,0,1953421,20795676,0,62261476,0,5776487,0,0,0,90787060
15407_12_1558061412171963733,0,1161740,19432171,0,93678097,0,25120278,0,0,0,139392286
15407_12_1558061412311417667,0,1190540,19256804,0,123257061,0,28764007,0,0,0,172468412
15407_12_1558061412652229587,0,1212621,18184440,0,7681819,0,36518974,0,0,0,63597854
15407_12_1558061412756023353,0,1316918,19042200,0,42597966,0,16101655,0,0,0,79058739
15407_12_1558061412887853622,0,1232156,19372022,0,51301227,0,14336200,0,0,0,86241605
15407_12_1558061413029944519,0,1390143,19068101,0,48156267,0,32809022,0,0,0,101423533
15407_12_1558061413131391420,0,1345224,19511905,0,62834721,0,21848998,0,0,0,105540848
15407_12_1558061413291962624,0,1355345,18591591,0,40999798,0,27390996,0,0,0,88337730
15407_12_1558061413427833105,0,1474529,20577211,0,55807479,0,27390913,0,0,0,105250132
15407_12_1558061413582194178,0,1369454,21919097,0,72922708,0,21137988,0,0,0,117349247
15407_12_1558061413734452735,0,1170145,19621688,0,132205395,0,4558131,0,0,0,157555359
15407_12_1558061414003924106,0,1448702,19806536,0,72703271,0,18542265,0,0,0,112500774
15407_12_1558061414160951004,0,1285117,21596307,0,80299459,0,13346983,0,0,0,116527866
15407_12_1558061414326000189,0,1445616,20314039,0,104813001,0,13234561,0,0,0,139807217
15407_12_1558061414465839167,0,1340324,20424411,0,120207323,0,20771239,0,0,0,162743297
15407_12_1558061414628608945,0,1182913,18447548,0,49585350,0,9922256,0,0,0,79138067
15407_12_1558061414707763896,0,1132393,18814721,0,51730913,0,11711083,0,0,0,83389110
15407_12_1558061414814573450,0,1709004,19693696,0,70426000,0,18096452,0,0,0,109925152
15407_12_1558061414967213530,0,1294540,20350598,0,76074430,0,11869367,0,0,0,109588935
15407_12_1558061415114048154,0,1392035,18884939,0,26297222,0,28875369,0,0,0,75449565
15407_12_1558061415237572437,0,1415325,19767190,0,130724406,0,21417626,0,0,0,173324547
15407_12_1558061415410921387,0,1322076,21215534,0,97359211,0,17925716,0,0,0,137822537
15407_12_1558061415596291374,0,1393281,20640051,0,68209566,0,18372597,0,0,0,108615495
15407_12_1558061415749298296,0,1252237,19660143,0,120613751,0,58296113,0,0,0,199822244
15407_12_1558061415986620551,0,1360905,20211463,0,133144169,0,15930362,0,0,0,170646899
15407_12_1558061416248094821,0,1230608,20092390,0,89013885,0,8897481,0,0,0,119234364
15407_12_1558061416424881625,0,1498169,20844396,0,96208210,0,16684279,0,0,0,135235054
15407_12_1558061416592259097,0,1232148,19905883,0,63013020,0,21447723,0,0,0,105598774
15407_12_1558061416735800735,0,1306337,18723677,0,40056796,0,24123167,0,0,0,84209977
15407_12_1558061416925213848,0,1388177,19141290,0,26678549,0,90464288,0,0,0,137672304
15407_12_1558061417167828131,0,1786770,20995494,0,16449970,0,24972592,0,0,0,64204826
15407_12_1558061417232087361,0,1617338,20588873,0,20079384,0,9497581,0,0,0,51783176
15407_12_1558061417316273132,0,1185370,18971777,0,82979476,0,14362010,0,0,0,117498633
15407_12_1558061417485515587,0,1362127,20285829,0,57301554,0,21017434,0,0,0,99966944
15407_12_1558061417657983331,0,1280421,19694659,0,34961762,0,21704371,0,0,0,77641213
15407_12_1558061417791770098,0,1357006,21738836,0,88159906,0,20427903,0,0,0,131683651
15407_12_1558061417993289893,0,1538873,21993957,0,84749753,0,8525465,0,0,0,116808048
15407_12_1558061418156310121,0,1483709,20270228,0,86322126,0,14408997,0,0,0,122485060
15407_12_1558061418311806139,0,1360997,19897958,0,82278142,0,22901640,0,0,0,126438737
15407_12_1558061418486522284,0,1567016,20941930,0,66034838,0,18411685,0,0,0,106955469
15407_12_1558061418682079867,0,1480352,19520117,0,78362423,0,20607175,0,0,0,119970067
15407_12_1558061418901715910,0,1575702,20371496,0,40672950,0,25566135,0,0,0,88186283
15407_12_1558061419031787961,0,1352634,21078819,0,119433590,0,18197569,0,0,0,160062612
15407_12_1558061419191905324,0,1482353,21067974,0,131104511,0,19247877,0,0,0,172902715
15407_12_1558061419463264571,0,1473769,20843120,0,38143229,0,34018742,0,0,0,94478860
15407_12_1558061419599550782,0,1328096,20803025,0,55482537,0,26644444,0,0,0,104258102
15407_12_1558061419703834439,0,1321973,21549095,0,87230878,0,17948243,0,0,0,128050189
15407_12_1558061419831938859,0,1611664,22464401,0,86964576,0,30715640,0,0,0,141756281
15407_12_1558061420024858976,0,1304769,20107333,0,124260963,0,10405384,0,0,0,156078449
15407_12_1558061420180961775,0,1240095,20850702,0,121270079,0,12352368,0,0,0,155713244
15407_12_1558061420425460341,0,1369727,20859948,0,50178581,0,13683581,0,0,0,86091837
15407_12_1558061420543788801,0,1404318,20153899,0,84011426,0,18698417,0,0,0,124268060
15407_12_1558061420668079841,0,1146263,19457417,0,81826669,0,12061547,0,0,0,114491896
15407_12_1558061420864068197,0,1419500,18792484,0,23327657,0,32590120,0,0,0,76129761
15407_12_1558061421008150585,0,2047402,20700102,0,69172777,0,10214623,0,0,0,102134904
15407_12_1558061421205170807,0,1364233,19995507,0,73778124,0,18233164,0,0,0,113371028
15407_12_1558061421367969634,0,1421985,20218429,0,120426117,0,12157838,0,0,0,154224369
15407_12_1558061421551215861,0,1227648,18870927,0,50883861,0,13651246,0,0,0,84633682
15407_12_1558061421672244274,0,1339839,22062810,0,155469339,0,8624243,0,0,0,187496231
15407_12_1558061421888727724,0,1193889,18422453,0,69860328,0,12075283,0,0,0,101551953
15407_12_1558061422016273763,0,1344330,18928625,0,103391010,0,12411160,0,0,0,136075125
15407_12_1558061422212596623,0,1479654,20726289,0,47976541,0,38032490,0,0,0,108214974
15407_12_1558061422352272298,0,1334127,20059699,0,94991656,0,19780072,0,0,0,136165554
15407_12_1558061422512138990,0,1180562,18569089,0,120369314,0,17476379,0,0,0,157595344
15407_12_1558061422710429653,0,1414067,18634580,0,92152590,0,33907582,0,0,0,146108819
15407_12_1558061422902087129,0,1386454,19768263,0,54924728,0,21567217,0,0,0,97646662
15407_12_1558061423042217853,0,1310058,20314651,0,85766721,0,50026459,0,0,0,157417889
15407_12_1558061423257825175,0,1177925,18393769,0,67195216,0,7521401,0,0,0,94288311
15407_12_1558061423352141058,0,1089345,19362478,0,98019332,0,10713656,0,0,0,129184811
15407_12_1558061423528516471,0,1424186,20731334,0,103372474,0,23269473,0,0,0,148797467
15407_12_1558061423717601421,0,1357064,20736416,0,93393280,0,23151367,0,0,0,138638127
15407_12_1558061423886380554,0,1257085,19834334,0,146691667,0,21659485,0,0,0,189442571
15407_12_1558061424075851435,0,1252657,18476281,0,147121135,0,11577483,0,0,0,178427556
15407_12_1558061424290652967,0,1526653,20261273,0,130107822,0,20599166,0,0,0,172494914
15407_12_1558061424492530748,0,1353010,19143468,0,107845791,0,21635021,0,0,0,149977290
15407_12_1558061424690716796,0,1305208,19168416,0,29695508,0,38069377,0,0,0,88238509
15407_12_1558061424856948952,0,1424874,21190544,0,83139357,0,16619825,0,0,0,122374600
15407_12_1558061425037249690,0,1195111,17871496,0,90930311,0,13459910,0,0,0,123456828
15407_12_1558061425195985901,0,1201577,18562157,0,88688692,0,28985280,0,0,0,137437706
15407_12_1558061425381288947,0,1167405,18655988,0,112624688,0,21280174,0,0,0,153728255
15407_12_1558061425575954547,0,1141338,18181363,0,71423543,0,13290609,0,0,0,104036853
15407_12_1558061425784667470,0,1324958,18900215,0,17724634,0,40729157,0,0,0,78678964
15407_12_1558061425895465857,0,1318320,17208728,0,62387072,0,26158052,0,0,0,107072172
15407_12_1558061426024536255,0,1333566,18468809,0,11073135,0,63255180,0,0,0,94130690
15407_12_1558061426163913108,0,1289802,18802886,0,92207010,0,17581385,0,0,0,129881083
15407_12_1558061426327770414,0,1293781,19299575,0,53221364,0,39070204,0,0,0,112884924
15407_12_1558061426477564352,0,1445986,20153855,0,59411929,0,25855558,0,0,0,106867328
15407_12_1558061426634303617,0,1273159,19662068,0,73279607,0,21304157,0,0,0,115518991
15407_12_1558061426793604838,0,1253468,19565420,0,75143361,0,15958093,0,0,0,111920342
15407_12_1558061426905555335,0,1313947,19483127,0,154020559,0,12756895,0,0,0,187574528
15407_12_1558061427130086825,0,1188632,17049185,0,38301813,0,27320720,0,0,0,83860350
15407_12_1558061427213973082,0,1240576,18902858,0,121590473,0,12098960,0,0,0,153832867
15407_12_1558061427491959187,0,1212184,18014900,0,72384808,0,13892676,0,0,0,105504568
15407_12_1558061427634304348,0,990536,17779786,0,74385742,0,5526548,0,0,0,98682612
15407_12_1558061427767828443,0,1080807,17302589,0,92186504,0,9453181,0,0,0,120023081
15407_12_1558061427887875681,0,1328465,18892778,0,124445410,0,50155458,0,0,0,194822111
