15684_12_1558061427413310816,0,206,220,0,55,0,19,0,0,0,190705058
15684_12_1558061427637921765,0,208,196,0,33,0,22,0,0,0,110791013
15684_12_1558061427822229487,0,208,221,0,58,0,21,0,0,0,92516472
15684_12_1558061427942184133,0,203,203,0,35,0,17,0,0,0,168724662
15684_12_1558061428110939022,0,204,202,0,35,0,18,0,0,0,134077825
15684_12_1558061428358140138,0,211,221,0,61,0,24,0,0,0,134855435
15684_12_1558061428531218054,0,205,199,0,33,0,19,0,0,0,92714940
15684_12_1558061428623960821,0,198,206,0,33,0,12,0,0,0,143615292
15684_12_1558061428767630374,0,209,225,0,63,0,23,0,0,0,275345861
15684_12_1558061429043001685,0,203,198,0,30,0,16,0,0,0,157109263
15684_12_1558061429200131694,0,205,200,0,34,0,19,0,0,0,183887709
15684_12_1558061429439729291,0,195,209,0,33,0,9,0,0,0,135944145
15684_12_1558061429647710022,0,206,219,0,54,0,20,0,0,0,153747002
15684_12_1558061429862701223,0,213,211,0,53,0,24,0,0,0,141189911
15684_12_1558061430035823197,0,204,220,0,53,0,16,0,0,0,139041917
15684_12_1558061430210368256,0,198,207,0,34,0,12,0,0,0,156298685
15684_12_1558061430403006364,0,205,198,0,32,0,19,0,0,0,133411358
15684_12_1558061430572086622,0,207,197,0,33,0,21,0,0,0,143456006
15684_12_1558061430715580271,0,196,208,0,33,0,10,0,0,0,188893856
15684_12_1558061430964116860,0,209,191,0,29,0,23,0,0,0,73136108
15684_12_1558061431091812949,0,202,203,0,34,0,16,0,0,0,115649858
15684_12_1558061431254109874,0,204,201,0,34,0,18,0,0,0,87478240
15684_12_1558061431387815670,0,202,203,0,34,0,16,0,0,0,118948551
15684_12_1558061431668871419,0,217,225,0,71,1,27,0,0,0,111283898
15684_12_1558061431780176439,0,215,236,0,80,0,27,0,0,0,187186860
15684_12_1558061432015743378,0,213,196,0,34,0,25,0,0,0,182531801
15684_12_1558061432288066962,0,204,201,0,34,0,18,0,0,0,100849799
15684_12_1558061432423757474,0,202,201,0,32,0,16,0,0,0,182156447
15684_12_1558061432643430856,0,210,238,0,77,0,22,0,0,0,158227702
15684_12_1558061432801693073,0,206,206,0,41,0,19,0,0,0,218787893
15684_12_1558061433059240676,0,214,190,0,33,1,26,0,0,0,45874286
15684_12_1558061433105145251,0,202,204,0,35,0,16,0,0,0,214539531
15684_12_1558061433365817513,0,211,224,0,64,0,23,0,0,0,127342499
15684_12_1558061433543486699,0,208,224,0,61,0,21,0,0,0,151244398
15684_12_1558061433694752988,0,212,219,0,60,0,25,0,0,0,196126254
15684_12_1558061433919651365,0,215,192,0,36,0,28,0,0,0,128472089
15684_12_1558061434139548712,0,214,187,0,30,0,28,0,0,0,95985742
15684_12_1558061434338121734,0,210,198,0,37,0,24,0,0,0,94202868
15684_12_1558061434462372355,0,201,223,0,53,0,15,0,0,0,119281553
15684_12_1558061434581676420,0,208,225,0,62,0,22,0,0,0,185195808
15684_12_1558061434766894585,0,207,209,0,45,0,20,0,0,0,150410199
15684_12_1558061434917327129,0,202,206,0,37,0,15,0,0,0,166603231
15684_12_1558061435107836545,0,200,203,0,32,0,14,0,0,0,143848275
15684_12_1558061435287564967,0,205,205,0,39,0,19,0,0,0,122724749
15684_12_1558061435479080299,0,202,201,0,32,0,16,0,0,0,109213602
15684_12_1558061435643818510,0,202,198,0,29,0,16,0,0,0,96632011
15684_12_1558061435783761111,0,202,200,0,31,0,16,0,0,0,65569248
15684_12_1558061435895971872,0,199,202,0,30,0,13,0,0,0,104413228
15684_12_1558061436000424704,0,255,245,0,29,0,19,0,0,0,143695599
15684_12_1558061436179979943,0,204,197,0,30,0,18,0,0,0,90028828
15684_12_1558061436434077631,0,209,196,0,34,0,23,0,0,0,88572936
15684_12_1558061436553411510,0,216,233,0,78,0,27,0,0,0,190629748
15684_12_1558061436744101242,0,209,220,0,58,0,21,0,0,0,241796172
15684_12_1558061437043929461,0,206,198,0,33,0,20,0,0,0,137732580
15684_12_1558061437319520787,0,217,235,0,81,0,28,0,0,0,90142531
15684_12_1558061437463338507,0,213,194,0,36,0,26,0,0,0,103123199
15684_12_1558061437610192387,0,202,199,0,30,0,16,0,0,0,130724103
15684_12_1558061437784456670,0,207,195,0,31,0,21,0,0,0,106732348
15684_12_1558061437925472676,0,205,197,0,31,0,19,0,0,0,135024198
15684_12_1558061438106125633,0,204,198,0,31,0,18,0,0,0,129972465
15684_12_1558061438281981022,0,209,193,0,31,0,23,0,0,0,103691739
15684_12_1558061438385695698,0,207,195,0,31,0,20,0,0,0,141988663
15684_12_1558061438527719838,0,211,235,0,75,0,24,0,0,0,180017722
15684_12_1558061438737236499,0,201,203,0,33,0,15,0,0,0,137923736
15684_12_1558061438931783482,0,203,199,0,31,0,17,0,0,0,112725421
15684_12_1558061439104220501,0,214,189,0,32,0,28,0,0,0,115720939
15684_12_1558061439219976820,0,205,198,0,32,0,19,0,0,0,189538716
15684_12_1558061439450386906,0,207,201,0,37,0,21,0,0,0,125540313
15684_12_1558061439586287456,0,200,210,0,39,0,13,0,0,0,197453382
15684_12_1558061439783771198,0,206,199,0,34,0,19,0,0,0,172160296
15684_12_1558061440015914825,0,212,192,0,33,0,26,0,0,0,143840073
15684_12_1558061440196926709,0,200,203,0,32,0,14,0,0,0,109284401
15684_12_1558061440328617101,0,196,210,0,35,0,10,0,0,0,146972734
15684_12_1558061440549497843,0,204,197,0,30,0,18,0,0,0,126184069
15684_12_1558061440675708482,0,207,198,0,34,0,20,0,0,0,210521808
15684_12_1558061440940175084,0,204,200,0,33,0,18,0,0,0,122961385
15684_12_1558061441093163771,0,201,205,0,35,0,15,0,0,0,97953960
15684_12_1558061441223941618,0,200,202,0,31,0,14,0,0,0,104912350
15684_12_1558061441328888645,0,205,203,0,37,0,18,0,0,0,150738005
15684_12_1558061441479656845,0,206,196,0,31,0,20,0,0,0,100595535
15684_12_1558061441580277746,0,205,200,0,34,0,19,0,0,0,140469111
15684_12_1558061441763981724,0,210,192,0,31,0,24,0,0,0,109585010
15684_12_1558061441945769465,0,204,198,0,31,0,18,0,0,0,78141577
15684_12_1558061442096352844,0,212,193,0,34,0,26,0,0,0,151439562
15684_12_1558061442279879161,0,211,195,0,35,0,25,0,0,0,84896067
15684_12_1558061442398235812,0,213,214,0,56,0,26,0,0,0,197394930
15684_12_1558061442633241925,0,205,237,0,71,0,19,0,0,0,108205149
15684_12_1558061442741474661,0,213,235,0,77,0,25,0,0,0,124308373
15684_12_1558061442907998743,0,216,213,0,58,0,27,0,0,0,121338689
15684_12_1558061443119970993,0,213,193,0,35,0,26,0,0,0,89564241
15684_12_1558061443331868430,0,208,198,0,37,0,22,0,0,0,112967784
15684_12_1558061443472033964,0,202,200,0,31,0,16,0,0,0,91305617
15684_12_1558061443588053683,0,208,195,0,32,0,22,0,0,0,88968606
15684_12_1558061443728129520,0,206,200,0,35,0,20,0,0,0,116879219
15684_12_1558061443930014251,0,204,204,0,37,0,18,0,0,0,100020218
15684_12_1558061444030065377,0,207,198,0,34,0,21,0,0,0,112078215
15684_12_1558061444142177532,0,215,191,0,35,0,28,0,0,0,129444370
15684_12_1558061444271650566,0,211,190,0,30,0,25,0,0,0,127882392
15684_12_1558061444482006701,0,210,191,0,30,0,24,0,0,0,111454337
15684_12_1558061444640199974,0,206,196,0,31,0,20,0,0,0,132985930
15684_12_1558061444813816237,0,207,195,0,31,0,21,0,0,0,140088257
15684_12_1558061445015990469,0,223,219,0,31,0,17,0,0,0,123202391
15684_12_1558061445169571336,0,209,201,0,39,0,22,0,0,0,122497285
15684_12_1558061445327854392,0,204,199,0,32,0,18,0,0,0,91181657
15684_12_1558061445464494152,0,206,197,0,32,0,20,0,0,0,83453651
15684_12_1558061445547987596,0,206,220,0,55,0,20,0,0,0,199028434
15684_12_1558061445792755967,0,210,213,0,52,0,24,0,0,0,140877094
15684_12_1558061445933653932,0,203,201,0,33,0,17,0,0,0,191208358
15684_12_1558061446184268193,0,199,207,0,35,0,13,0,0,0,119498181
15684_12_1558061446346834308,0,208,201,0,38,0,21,0,0,0,71318848
15684_12_1558061446472521246,0,214,188,0,31,0,28,0,0,0,128692845
15684_12_1558061446635378381,0,202,203,0,34,0,16,0,0,0,136217592
15684_12_1558061446828384716,0,201,203,0,33,0,15,0,0,0,148670408
15684_12_1558061447020577034,0,197,207,0,33,0,11,0,0,0,183708882
15684_12_1558061447204308372,0,203,198,0,30,0,17,0,0,0,153793519
15684_12_1558061447381762266,0,209,193,0,31,0,23,0,0,0,175068913
15684_12_1558061447592656614,0,214,215,0,58,0,28,0,0,0,141761578
15684_12_1558061447734445689,0,213,219,0,61,0,25,0,0,0,149534706
15684_12_1558061447883999322,0,210,224,0,63,0,21,0,0,0,66629815
15684_12_1558061447982931932,0,203,205,0,37,0,17,0,0,0,108076109
15684_12_1558061448091032548,0,201,205,0,35,0,15,0,0,0,144621730
15684_12_1558061448327577368,0,204,206,0,39,0,18,0,0,0,169403416
15684_12_1558061448578182342,0,207,196,0,32,0,21,0,0,0,128880508
15684_12_1558061448747638795,0,203,202,0,34,0,17,0,0,0,100405444
15684_12_1558061448913259198,0,197,205,0,31,0,11,0,0,0,151031432
15684_12_1558061449125765515,0,200,202,0,31,0,14,0,0,0,156460873
15684_12_1558061449310710560,0,203,199,0,31,0,17,0,0,0,94192077
15684_12_1558061449404933207,0,203,201,0,33,0,17,0,0,0,159249365
15684_12_1558061449564217852,0,201,204,0,34,0,15,0,0,0,178619763
15684_12_1558061449778380905,0,205,225,0,59,0,18,0,0,0,113715481
15684_12_1558061449921475690,0,209,221,0,59,0,21,0,0,0,213109471
15684_12_1558061450134611418,0,205,200,0,34,0,18,0,0,0,221937235
15684_12_1558061450399523164,0,205,205,0,39,0,18,0,0,0,81709222
15684_12_1558061450530894368,0,204,201,0,34,0,18,0,0,0,104876488
15684_12_1558061450687520207,0,207,198,0,34,0,21,0,0,0,239370787
15684_12_1558061450976794272,0,202,202,0,33,0,16,0,0,0,130483095
15684_12_1558061451144173853,0,203,203,0,35,0,17,0,0,0,143069706
15684_12_1558061451321907110,0,211,191,0,31,0,25,0,0,0,115966992
15684_12_1558061451502805077,0,205,203,0,37,0,19,0,0,0,124822689
15684_12_1558061451779948335,0,217,206,0,52,1,25,0,0,0,47803419
15684_12_1558061451827776491,0,205,231,0,65,0,18,0,0,0,83888313
15684_12_1558061451967352606,0,211,192,0,32,0,25,0,0,0,129455564
15684_12_1558061452203990484,0,208,199,0,36,0,22,0,0,0,89550005
15684_12_1558061452345742516,0,204,203,0,36,0,18,0,0,0,111538489
15684_12_1558061452497154708,0,207,194,0,30,0,21,0,0,0,156450569
15684_12_1558061452736273459,0,210,192,0,31,0,24,0,0,0,132525516
15684_12_1558061452904855531,0,209,194,0,32,0,23,0,0,0,169950687
15684_12_1558061453115260988,0,207,200,0,36,0,21,0,0,0,135634966
15684_12_1558061453302046256,0,208,195,0,32,0,22,0,0,0,98286929
15684_12_1558061453449644821,0,207,196,0,32,0,21,0,0,0,99980874
15684_12_1558061453549649100,0,213,215,0,57,0,24,0,0,0,194968987
15684_12_1558061453807857647,0,211,192,0,32,0,25,0,0,0,129320580
15684_12_1558061453981209816,0,210,220,0,59,0,24,0,0,0,206982843
15684_12_1558061454256493826,0,206,200,0,35,0,20,0,0,0,122709085
15684_12_1558061454463748192,0,208,197,0,34,0,22,0,0,0,65985255
15684_12_1558061454559126280,0,209,215,0,53,0,23,0,0,0,61685765
15684_12_1558061454668864403,0,208,222,0,59,0,21,0,0,0,75318306
15684_12_1558061454774570378,0,211,193,0,33,0,25,0,0,0,83707726
