15691_12_1558061391100063830,0,1393927,22890586,0,118575057,0,25060492,0,0,0,167920062
15691_12_1558061391310050562,0,1339087,19890278,0,151624991,0,18051943,0,0,0,190906299
15691_12_1558061391599063224,0,1270691,20218783,0,97732217,0,20030890,0,0,0,139252581
15691_12_1558061391772133366,0,1339748,20985654,0,89948287,0,16768891,0,0,0,129042580
15691_12_1558061391937044742,0,1031013,18103841,0,86795296,0,8737396,0,0,0,114667546
15691_12_1558061392051754254,0,1175615,16942174,0,47441921,0,11758509,0,0,0,77318219
15691_12_1558061392205911436,0,1545764,22647635,0,54637106,0,19186424,0,0,0,98016929
15691_12_1558061392367808203,0,1479694,20659617,0,18321482,0,37785871,0,0,0,78246664
15691_12_1558061392446089236,0,1350485,19472637,0,155051152,0,21376933,0,0,0,197251207
15691_12_1558061392692042300,0,1384478,21034612,0,70849081,0,7040881,0,0,0,100309052
15691_12_1558061392843520018,0,1362469,22398821,0,193630408,0,31239883,0,0,0,248631581
15691_12_1558061393115775235,0,1278864,17841631,0,29462017,0,35841361,0,0,0,84423873
15691_12_1558061393200224212,0,1201723,17999731,0,42378560,48823,16208266,0,0,0,77837103
15691_12_1558061393330807394,0,1433303,19071683,0,99370955,0,17429845,0,0,0,137305786
15691_12_1558061393559130110,0,1503961,21168607,0,89913354,0,23821185,0,0,0,136407107
15691_12_1558061393745091179,0,1582212,21879647,0,93048964,0,34158725,0,0,0,150669548
15691_12_1558061393895788920,0,1441891,22368463,0,169314835,0,24314325,0,0,0,217439514
15691_12_1558061394190410146,0,1499615,21330141,0,36423291,0,58860822,0,0,0,118113869
15691_12_1558061394374393451,0,1327303,22005359,0,138808995,0,35424233,0,0,0,197565890
15691_12_1558061394608566863,0,1395676,20588460,0,80703231,0,33938459,0,0,0,136625826
15691_12_1558061394784457703,0,1311907,19462941,0,67454669,0,34974919,0,0,0,123204436
15691_12_1558061394940424964,0,1335867,18730277,0,29355754,0,79178244,0,0,0,128600142
15691_12_1558061395069082442,0,1270023,20819078,0,121890998,0,23434755,0,0,0,167414854
15691_12_1558061395236528190,0,1138616,19843156,0,144629170,0,6180157,0,0,0,171791099
15691_12_1558061395462822018,0,1429356,19116403,0,73441923,0,85316410,0,0,0,179304092
15691_12_1558061395696497242,0,1390743,19859166,0,60475799,0,25122520,0,0,0,106848228
15691_12_1558061395855824111,0,1196701,18704168,0,86713931,0,18611721,0,0,0,125226521
15691_12_1558061395981075862,0,1265556,20430092,0,145984857,0,15399513,0,0,0,183080018
15691_12_1558061396164186714,0,1312844,20271755,0,114201221,0,47759145,0,0,0,183544965
15691_12_1558061396409914691,0,1417019,19788215,0,86948914,0,41477287,0,0,0,149631435
15691_12_1558061396601291391,0,1192568,18447945,0,94568985,0,19093696,0,0,0,133303194
15691_12_1558061396734627310,0,1282877,18977833,0,118731835,0,14313275,0,0,0,153305820
15691_12_1558061396924151993,0,1208778,19181494,0,66871059,0,18619799,0,0,0,105881130
15691_12_1558061397030060009,0,1238642,20649242,0,116595299,0,22512901,0,0,0,160996084
15691_12_1558061397191777051,0,1480208,20557717,0,86721306,0,21855091,0,0,0,130614322
15691_12_1558061397430430411,0,1303947,18691907,0,49350438,0,16487413,0,0,0,85833705
15691_12_1558061397540099725,0,1439187,20142691,0,36895687,0,17110807,0,0,0,75588372
15691_12_1558061397727016638,0,1304698,20590662,0,124571475,0,14503539,0,0,0,160970374
15691_12_1558061397935617130,0,1281854,19515921,0,123338771,0,13960492,0,0,0,158097038
15691_12_1558061398135903475,0,1276510,20312053,0,76248957,0,17962408,0,0,0,115799928
15691_12_1558061398251724218,0,1266536,18840465,0,117247470,0,19646129,0,0,0,157000600
15691_12_1558061398408757533,0,1526650,21378232,0,203913447,0,16513475,0,0,0,243331804
15691_12_1558061398698109722,0,1313282,19423701,0,33319053,0,89664438,0,0,0,143720474
15691_12_1558061398908199443,0,1370706,18884757,0,52803949,0,20581087,0,0,0,93640499
15691_12_1558061399102942129,0,1331536,21887392,0,95398781,0,12488805,0,0,0,131106514
15691_12_1558061399306117451,0,1513644,23155813,0,89502302,0,60292075,0,0,0,174463834
15691_12_1558061399560068415,0,1485085,20248690,0,95896681,0,39540313,0,0,0,157170769
15691_12_1558061399764706582,0,1415516,20014629,0,122494085,0,18680937,0,0,0,162605167
15691_12_1558061399979910981,0,1218540,18218651,0,74115162,0,11808924,0,0,0,105361277
15691_12_1558061400141026376,0,1142891,17509026,0,118583187,0,13306149,0,0,0,150541253
15691_12_1558061400335983297,0,1233233,18172086,0,78004648,0,17441071,0,0,0,114851038
15691_12_1558061400497389494,0,1216165,19671419,0,74273699,0,7366183,0,0,0,102527466
15691_12_1558061400673225403,0,1227430,19378403,0,87825225,0,14368307,0,0,0,122799365
15691_12_1558061400867161414,0,1490891,21510604,0,99152016,0,15466348,0,0,0,137619859
15691_12_1558061401059764669,0,1228920,18103538,0,20414409,0,22143770,0,0,0,61890637
15691_12_1558061401121679461,0,1100583,18782793,0,72143578,0,12337866,0,0,0,104364820
15691_12_1558061401275130770,0,1173836,17936533,0,66823005,0,18495368,0,0,0,104428742
15691_12_1558061401379595984,0,1071017,18080943,0,99175020,0,13850159,0,0,0,132177139
15691_12_1558061401556134205,0,1161848,16357629,0,32664784,0,25861671,0,0,0,76045932
15691_12_1558061401632203529,0,1133604,18172470,0,130290819,0,16145668,0,0,0,165742561
15691_12_1558061401870973743,0,1385462,19536552,0,84893362,0,14413723,0,0,0,120229099
15691_12_1558061402083814754,0,1530657,22165670,0,77578158,0,70532904,0,0,0,171807389
15691_12_1558061402423074770,0,1149085,19946863,0,123038376,0,1733026,0,0,0,145867350
15691_12_1558061402568969727,0,1339951,19722698,0,86377641,0,62099419,0,0,0,169539709
15691_12_1558061402867204769,0,1260144,18688381,0,45977205,0,22216276,0,0,0,88142006
15691_12_1558061403006302436,0,2021781,19781215,0,49648011,0,20389895,0,0,0,91840902
15691_12_1558061403163871146,0,1327519,19722596,0,39564441,0,26246117,0,0,0,86860673
15691_12_1558061403312340291,0,1467290,19138332,0,37854253,0,21991915,0,0,0,80451790
15691_12_1558061403453238240,0,1292138,19663955,0,159705572,0,20506963,0,0,0,201168628
15691_12_1558061403704069043,0,1423244,21153323,0,67591104,0,25440473,0,0,0,115608144
15691_12_1558061403882594247,0,1442813,20010221,0,101674440,0,13391965,0,0,0,136519439
15691_12_1558061404080015369,0,1335506,21829863,0,112935608,0,12639200,0,0,0,148740177
15691_12_1558061404294251352,0,1275443,19360699,0,77298476,0,14574704,0,0,0,112509322
15691_12_1558061404443046283,0,1442015,22686877,0,92897481,0,18099428,0,0,0,135125801
15691_12_1558061404636903051,0,1383100,19566048,0,61667413,0,14959431,0,0,0,97575992
15691_12_1558061404864513333,0,1620889,23562877,0,83097787,0,14969432,0,0,0,123250985
15691_12_1558061405041650477,0,1361036,20985676,0,107517456,0,11811072,0,0,0,141675240
15691_12_1558061405281624664,0,1461007,20489521,0,35552672,0,45714998,0,0,0,103218198
15691_12_1558061405419188804,0,1323446,20076325,0,70453118,0,22786487,0,0,0,114639376
15691_12_1558061405592242139,0,1338079,19759331,0,92938580,0,22455077,0,0,0,136491067
15691_12_1558061405770588076,0,1550349,21318756,0,167907140,0,14172659,0,0,0,204948904
15691_12_1558061406027659983,0,1374218,22450092,0,135781615,0,12936824,0,0,0,172542749
15691_12_1558061406238441737,0,1398811,20116211,0,68267430,0,16123184,0,0,0,105905636
15691_12_1558061406392010605,0,1409335,21595344,0,128206270,0,16492768,0,0,0,167703717
15691_12_1558061406596129882,0,1291232,19333180,0,62245342,0,14993078,0,0,0,97862832
15691_12_1558061406824107446,0,1439977,21338679,0,52581052,0,22632069,0,0,0,97991777
15691_12_1558061407023811688,0,1280208,19999462,0,55716774,0,17245658,0,0,0,94242102
15691_12_1558061407164969156,0,1320082,21272174,0,91870719,0,24889951,0,0,0,139352926
15691_12_1558061407346061239,0,1350794,21190730,0,168244007,0,25424648,0,0,0,216210179
15691_12_1558061407604177978,0,1357630,20773317,0,91819646,0,12716229,0,0,0,126666822
15691_12_1558061407837361289,0,1255631,21351232,0,53455499,0,15672979,0,0,0,91735341
15691_12_1558061407985432584,0,1374948,19761984,0,53082475,0,26394708,0,0,0,100614115
15691_12_1558061408119757827,0,1232996,20375559,0,94107234,0,5074017,0,0,0,120789806
15691_12_1558061408267531214,0,1229322,19329218,0,69178365,0,18662578,0,0,0,108399483
15691_12_1558061408457547036,0,1338133,19917600,0,36142226,0,26474158,0,0,0,83872117
15691_12_1558061408541442756,0,1098279,19904035,0,139492462,0,4405855,0,0,0,164900631
15691_12_1558061408755969624,0,1351802,19933029,0,49321698,0,35127124,0,0,0,105733653
15691_12_1558061408895475528,0,1396665,21014320,0,76393678,0,23217966,0,0,0,122022629
15691_12_1558061409017519487,0,1146445,18844172,0,135690384,0,15681430,0,0,0,171362431
15691_12_1558061409235675392,0,1239015,18740252,0,100397191,0,9084502,0,0,0,129460960
15691_12_1558061409456307000,0,1366483,19711501,0,11291005,0,27913661,0,0,0,60282650
15691_12_1558061409516624778,0,1270297,20477697,0,85898239,0,12978563,0,0,0,120624796
15691_12_1558061409723691518,0,1448774,20156151,0,54997124,0,28222852,0,0,0,104824901
15691_12_1558061409828551860,0,1263977,21655478,0,74343770,0,12842109,0,0,0,110105334
15691_12_1558061409990448643,0,1367955,20286284,0,26016933,0,80043466,0,0,0,127714638
15691_12_1558061410166279030,0,1446684,22378395,0,99983606,0,25298130,0,0,0,149106815
15691_12_1558061410369428105,0,1209475,19565800,0,66939062,0,15815632,0,0,0,103529969
15691_12_1558061410579964251,0,1535267,21651978,0,82316805,0,26206065,0,0,0,131710115
15691_12_1558061410752257649,0,1449238,21727831,0,52862878,0,30208992,0,0,0,106248939
15691_12_1558061410904289487,0,1282647,19106100,0,34532452,0,24715289,0,0,0,79636488
15691_12_1558061411039913412,0,1302077,19515328,0,30782886,0,17972229,0,0,0,69572520
15691_12_1558061411109514283,0,1371831,19788972,0,155518437,0,12132193,0,0,0,188811433
15691_12_1558061411348842176,0,1397966,20921446,0,53077473,0,27561712,0,0,0,102958597
15691_12_1558061411538539915,0,1288186,19215026,0,17139081,0,42233343,0,0,0,79875636
15691_12_1558061411676070346,0,1310764,19398862,0,139028398,0,31963644,0,0,0,191701668
15691_12_1558061411867800161,0,1262750,19630362,0,101692700,0,19023852,0,0,0,141609664
15691_12_1558061412009440255,0,1124921,18505187,0,164119674,0,12793376,0,0,0,196543158
15691_12_1558061412245672693,0,1337409,20880073,0,83891234,0,12899290,0,0,0,119008006
15691_12_1558061412431241156,0,1365787,22483664,0,62076769,0,14803348,0,0,0,100729568
15691_12_1558061412594821453,0,1264192,18408452,0,26993127,0,18796798,0,0,0,65462569
15691_12_1558061412660305340,0,1358342,20075988,0,69403271,0,15658058,0,0,0,106495659
15691_12_1558061412831793499,0,1459811,19782819,0,56550568,0,26430231,0,0,0,104223429
15691_12_1558061412971521405,0,1377194,19184233,0,70477998,0,21431555,0,0,0,112470980
15691_12_1558061413131778227,0,1328957,20595339,0,135467894,0,29649149,0,0,0,187041339
15691_12_1558061413318842425,0,1638341,22102045,0,92326485,0,21273286,0,0,0,137340157
15691_12_1558061413503921199,0,1327995,19788354,0,20238671,0,23153664,0,0,0,64508684
15691_12_1558061413568453163,0,1379000,20533032,0,142231161,0,20126684,0,0,0,184269877
15691_12_1558061413791963449,0,1280756,20078634,0,37557907,0,15581016,0,0,0,74498313
15691_12_1558061414035202838,0,1502995,21626863,0,69760821,0,12204876,0,0,0,105095555
15691_12_1558061414140323825,0,1403473,21679942,0,178988209,0,14559379,0,0,0,216631003
15691_12_1558061414356980142,0,1266592,21472128,0,164374193,0,7052807,0,0,0,194165720
15691_12_1558061414577813850,0,1454893,20155737,0,36233383,0,44506961,0,0,0,102350974
15691_12_1558061414715906206,0,1302651,19680367,0,20759463,0,20722494,0,0,0,62464975
15691_12_1558061414802794135,0,1396081,19336953,0,43268691,0,17774828,0,0,0,81776553
15691_12_1558061414884605545,0,1131603,20386912,0,146509660,0,12353648,0,0,0,180381823
15691_12_1558061415109560668,0,1210764,19176656,0,91526184,0,9325393,0,0,0,121238997
15691_12_1558061415265917441,0,1346225,19838868,0,99388938,0,17161955,0,0,0,137735986
15691_12_1558061415440077195,0,1213056,19889175,0,73383439,0,21759848,0,0,0,116245518
15691_12_1558061415598289971,0,1346685,19571593,0,31694954,0,27299725,0,0,0,79912957
15691_12_1558061415717115107,0,1387020,21262516,0,82999144,0,39465963,0,0,0,145114643
15691_12_1558061415926821343,0,1301208,20507249,0,38582399,0,17379572,0,0,0,77770428
15691_12_1558061416060014845,0,1227715,20175325,0,79663186,0,24417936,0,0,0,125484162
15691_12_1558061416185528744,0,1412230,21161332,0,124229670,0,25976659,0,0,0,172779891
15691_12_1558061416358363312,0,1418174,20795591,0,13270995,49260,25075683,0,0,0,60609703
15691_12_1558061416443856155,0,1354905,21641555,0,154332047,0,19401299,0,0,0,196729806
15691_12_1558061416679152101,0,1367274,20560401,0,115527136,0,19804073,0,0,0,157258884
15691_12_1558061416836434640,0,1390720,21407699,0,116157446,0,21923592,0,0,0,160879457
15691_12_1558061417045080185,0,1391951,21064387,0,85149754,0,23834766,0,0,0,131440858
15691_12_1558061417176556997,0,1279275,21029167,0,140421768,0,8986742,0,0,0,171716952
15691_12_1558061417391470805,0,1283891,19504305,0,44924553,0,14242804,0,0,0,79955553
15691_12_1558061417471449454,0,1221027,19023211,0,111692705,0,14235345,0,0,0,146172288
15691_12_1558061417667860116,0,1309699,19094166,0,23095454,0,26286925,0,0,0,69786244
15691_12_1558061417814807886,0,1331902,19773669,0,17610401,0,17329064,0,0,0,56045036
15691_12_1558061417921220099,0,1571272,21490320,0,48842422,0,20974982,0,0,0,92878996
15691_12_1558061418063449069,0,1347789,21112062,0,93457092,0,20254161,0,0,0,136171104
15691_12_1558061418199714274,0,1632977,21331349,0,119484525,0,26097344,0,0,0,168546195
15691_12_1558061418457128232,0,1537357,22844750,0,40545826,0,18983250,0,0,0,83911183
15691_12_1558061418592238412,0,1419744,22467936,0,109021686,0,15211195,0,0,0,148120561
15691_12_1558061418784244707,0,1311292,20576015,0,102458795,0,11094566,0,0,0,135440668
15691_12_1558061418988541969,0,1453174,21107862,0,45980183,0,23430560,0,0,0,91971779
15691_12_1558061419219797395,0,1294340,20133535,0,45590618,0,25490739,0,0,0,92509232
15691_12_1558061419382485770,0,1454748,20011655,0,29398987,0,44231382,0,0,0,95096772
15691_12_1558061419551018647,0,1277427,18335579,0,44781749,0,20046712,0,0,0,84441467
15691_12_1558061419687904693,0,1302615,20625573,0,96631961,0,15349108,0,0,0,133909257
15691_12_1558061419876229377,0,1457159,19984221,0,25594492,0,31140841,0,0,0,78176713
15691_12_1558061420024208910,0,1240128,19546954,0,85646960,0,17828900,0,0,0,124262942
15691_12_1558061420276458574,0,1418681,20306229,0,50221553,0,10642168,0,0,0,82588631
15691_12_1558061420398118695,0,1282687,19326003,0,89000406,0,17003891,0,0,0,126612987
15691_12_1558061420569436102,0,1325542,20261670,0,76425276,0,16589120,0,0,0,114601608
15691_12_1558061420731950258,0,1286900,18762998,0,81624336,0,27452155,0,0,0,129126389
15691_12_1558061420931946380,0,1423071,20094629,0,39639499,0,27034610,0,0,0,88191809
15691_12_1558061421020164931,0,1312657,20044987,0,134724995,0,13158988,0,0,0,169241627
15691_12_1558061421248911911,0,1415753,19247336,0,11878268,0,20626797,0,0,0,53168154
15691_12_1558061421353342965,0,1313116,20276294,0,85295992,0,11107026,0,0,0,117992428
15691_12_1558061421505269072,0,1091464,18203530,0,102885278,0,4204583,0,0,0,126384855
15691_12_1558061421631676622,0,1249835,19723386,0,78750099,0,13348420,0,0,0,113071740
15691_12_1558061421797000196,0,1215335,18578194,0,71214298,0,11973531,0,0,0,102981358
15691_12_1558061421956743839,0,1241954,19279913,0,21140985,0,21472762,0,0,0,63135614
15691_12_1558061422019918689,0,1140444,18727707,0,70312546,0,8136355,0,0,0,98317052
15691_12_1558061422152583098,0,1317527,20065571,0,72447034,0,8873544,0,0,0,102703676
15691_12_1558061422275674972,0,1335549,19074437,0,98549018,0,54107773,0,0,0,173066777
15691_12_1558061422500131780,0,1255998,18683381,0,99556778,0,20830821,0,0,0,140326978
15691_12_1558061422640491626,0,1300285,20826214,0,120839362,0,31546856,0,0,0,174512717
15691_12_1558061422852484372,0,1298615,18408138,0,69611462,0,23267404,0,0,0,112585619
15691_12_1558061422988651657,0,1495836,21245729,0,139001659,0,19647272,0,0,0,181390496
15691_12_1558061423170068286,0,1273442,21247363,0,119632830,0,5846976,0,0,0,148000611
15691_12_1558061423355241545,0,1210111,18658017,0,36450500,0,20239368,0,0,0,76557996
15691_12_1558061423431819368,0,1333137,20567753,0,212793256,0,13367052,0,0,0,248061198
15691_12_1558061423727103989,0,1237229,19743630,0,82481888,0,19722402,0,0,0,123185149
15691_12_1558061423885684443,0,1156353,18701081,0,69844476,0,18259642,0,0,0,107961552
15691_12_1558061423993680137,0,1352915,19767270,0,107208094,0,8675430,0,0,0,137003709
15691_12_1558061424130703173,0,1291850,18960939,0,158600602,0,12612875,0,0,0,191466266
15691_12_1558061424377178364,0,1185259,19265349,0,113767154,0,12818715,0,0,0,147036477
15691_12_1558061424577699902,0,1374125,20033246,0,78691681,0,27423956,0,0,0,127523008
15691_12_1558061424762604559,0,1336220,20851949,0,98275627,0,16108476,0,0,0,136572272
15691_12_1558061424966604614,0,1315478,19662416,0,50634551,0,42735345,0,0,0,114347790
15691_12_1558061425135956190,0,1392147,20355026,0,96386647,0,17952473,0,0,0,136086293
15691_12_1558061425310434982,0,1079816,17547293,0,118220679,0,20141924,0,0,0,156989712
15691_12_1558061425503816628,0,1278454,18057395,0,93274569,0,19315699,0,0,0,131926117
15691_12_1558061425682550637,0,1298881,18485424,0,48884313,0,48447858,0,0,0,117116476
15691_12_1558061425835795543,0,1124174,16920819,0,56963328,0,56839879,0,0,0,131848200
15691_12_1558061426003007894,0,1331774,19277562,0,63412646,0,22192002,0,0,0,106213984
15691_12_1558061426224828832,0,1106815,17537193,0,37483492,0,12842232,0,0,0,68969732
15691_12_1558061426430155037,0,1452074,21583933,0,59530909,0,62896461,0,0,0,145463377
15691_12_1558061426764352624,0,1377627,19613655,0,83080102,0,47122517,0,0,0,151193901
15691_12_1558061427073679784,0,1204149,17314770,0,5904754,0,29782898,0,0,0,54206571
15691_12_1558061427161213532,0,1072935,16537246,0,46078626,0,15709852,0,0,0,79398659
15691_12_1558061427302401220,0,1429966,20609186,0,116292445,0,13431173,0,0,0,151762770
15691_12_1558061427454192615,0,1139697,18912235,0,147276893,0,13973528,0,0,0,181302353
15691_12_1558061427680722101,0,1012428,17628224,0,66776607,0,7005597,0,0,0,92422856
15691_12_1558061427806721584,0,1148092,16472451,0,63684806,0,16161414,0,0,0,97466763
15691_12_1558061427937450948,0,1370057,21216206,0,129059043,0,13964743,0,0,0,165610049
15691_12_1558061428115656170,0,1383997,20973650,0,101869703,0,29042308,0,0,0,153269658
15691_12_1558061428268950989,0,1177082,20177355,0,74599848,0,32893058,0,0,0,128847343
15691_12_1558061428412109091,0,1456028,21201102,0,118344198,0,64996180,0,0,0,205997508
15691_12_1558061428658138121,0,1251491,19340758,0,71898356,0,20706365,0,0,0,113196970
15691_12_1558061428821915064,0,1325057,18690885,0,47787793,0,37446067,0,0,0,105249802
15691_12_1558061429012652333,0,1410131,22185564,0,89490979,0,10598466,0,0,0,123685140
15691_12_1558061429183815102,0,1228614,20858828,0,108921728,0,12830971,0,0,0,143840141
15691_12_1558061429413522910,0,1253250,20439008,0,117957144,0,21189354,0,0,0,160838756
15691_12_1558061429702566705,0,1376532,20082418,0,117501067,0,23451987,0,0,0,162412004
15691_12_1558061429929094799,0,1585903,20802846,0,106144069,0,19617862,0,0,0,148150680
15691_12_1558061430156034867,0,1330094,19213343,0,38952302,0,23049655,0,0,0,82545394
15691_12_1558061430238613350,0,1231162,19883089,0,70621729,0,17612001,0,0,0,109347981
15691_12_1558061430347987074,0,1231176,19742124,0,80115594,0,15366061,0,0,0,116454955
15691_12_1558061430498167341,0,1309179,19712793,0,92336807,0,34445530,0,0,0,147804309
15691_12_1558061430678379856,0,1256731,18818918,0,126947460,0,8148052,0,0,0,155171161
15691_12_1558061430872180836,0,1376510,21529206,0,185865033,0,20342360,0,0,0,229113109
15691_12_1558061431147859463,0,1375241,20149760,0,96170651,0,28337928,0,0,0,146033580
15691_12_1558061431293961167,0,1640925,21646044,0,246035393,0,27511873,0,0,0,296834235
15691_12_1558061431647966377,0,1451457,22182430,0,84410581,0,28844001,0,0,0,136888469
15691_12_1558061431834981654,0,1395718,20978668,0,122755985,0,19362383,0,0,0,164492754
15691_12_1558061431999546154,0,1396929,20271306,0,115137620,0,19599331,0,0,0,156405186
15691_12_1558061432191888118,0,1443567,20968613,0,69758325,0,34731070,0,0,0,126901575
15691_12_1558061432352109525,0,1157129,18122421,0,70155170,0,18595788,0,0,0,108030508
15691_12_1558061432460165343,0,1235620,19057711,0,54744825,0,38424596,0,0,0,113462752
15691_12_1558061432573650594,0,1114070,17251127,0,105341074,0,15420068,0,0,0,139126339
15691_12_1558061432712808241,0,1273140,21475436,0,215674601,0,20442464,0,0,0,258865641
15691_12_1558061433031960161,0,1332254,19578709,0,99941859,0,24574200,0,0,0,145427022
15691_12_1558061433177429684,0,1364047,21702613,0,133376171,0,13085640,0,0,0,169528471
15691_12_1558061433378973178,0,1384004,21232390,0,81792536,0,8405424,0,0,0,112814354
15691_12_1558061433541108226,0,1149698,18919070,0,77652195,0,13583647,0,0,0,111304610
15691_12_1558061433711227016,0,1211661,19990982,0,109418876,0,9852698,0,0,0,140474217
15691_12_1558061433898197340,0,1147414,21419918,0,116788316,0,10144847,0,0,0,149500495
15691_12_1558061434123425624,0,1338062,19480473,0,53037206,0,24163924,0,0,0,98019665
15691_12_1558061434221478492,0,1240600,19294908,0,129308024,0,6369278,0,0,0,156212810
15691_12_1558061434377723495,0,1266287,19792584,0,90951131,0,25809681,0,0,0,137819683
15691_12_1558061434684303723,0,1358567,20414594,0,25030362,0,47654747,0,0,0,94458270
15691_12_1558061434813724003,0,1473994,22839386,0,142012686,0,17195928,0,0,0,183521994
15691_12_1558061434997281379,0,1432307,20666188,0,136872455,0,25350032,0,0,0,184320982
15691_12_1558061435181658898,0,1404290,21549530,0,156627225,0,19025161,0,0,0,198606206
15691_12_1558061435410056354,0,1298420,19227904,0,98704764,0,16867747,0,0,0,136098835
15691_12_1558061435586273839,0,1328465,18770029,0,59284392,0,17013641,0,0,0,96396527
15691_12_1558061435720889400,0,1200929,19221029,0,98553108,0,23676943,0,0,0,142652009
15691_12_1558061435978989001,0,1435245,20364380,0,50174690,0,32945935,0,0,0,104920250
15691_12_1558061436132051207,0,1377071,19944422,0,102996249,0,22947544,0,0,0,147265286
15691_12_1558061436279340823,0,1365896,19998034,0,156231030,0,11051200,0,0,0,188646160
15691_12_1558061436520277791,0,1301121,19399483,0,70546946,0,25207689,0,0,0,116455239
15691_12_1558061436691841241,0,1255066,19629416,0,72110071,0,25933446,0,0,0,118927999
15691_12_1558061436848914742,0,1351027,19617443,0,71261993,0,28296387,0,0,0,120526850
15691_12_1558061437026304909,0,1370548,19661624,0,59532173,48890,16656032,0,0,0,97269267
15691_12_1558061437223811537,0,1532398,20921493,0,108967933,0,19759381,0,0,0,151181205
15691_12_1558061437375054486,0,1338114,19085994,0,65841795,50011,30035081,0,0,0,116350995
15691_12_1558061437515297362,0,1433390,20792208,0,163972413,0,29597538,0,0,0,215795549
15691_12_1558061437757820119,0,1214250,19234816,0,76390512,0,21498354,0,0,0,118337932
15691_12_1558061437876183448,0,1336515,20463260,0,113011014,0,20556290,0,0,0,155367079
15691_12_1558061438117110930,0,1308831,18531751,0,41576041,0,41154545,0,0,0,102571168
15691_12_1558061438255401596,0,1327970,19309562,0,66155244,0,13686635,0,0,0,100479411
15691_12_1558061438403907777,0,1258281,18476598,0,21435951,0,56668581,0,0,0,97839411
15691_12_1558061438635619550,0,1350983,19780894,0,42247897,0,36081338,0,0,0,99461112
15691_12_1558061438791004587,0,1197732,18116756,0,54577890,0,19652285,0,0,0,93544663
15691_12_1558061438985710530,0,1462392,21809999,0,81955283,0,25817278,0,0,0,131044952
15691_12_1558061439169027452,0,1426648,19582221,0,45066307,0,37449400,0,0,0,103524576
15691_12_1558061439369129288,0,1389602,20811373,0,38101977,0,26469768,0,0,0,86772720
15691_12_1558061439517089121,0,1375540,21593919,0,115392171,0,21205356,0,0,0,159566986
15691_12_1558061439705931098,0,1140703,19657207,0,116931167,0,7599137,0,0,0,145328214
15691_12_1558061439904220351,0,1108392,17307852,0,55331222,0,10139839,0,0,0,83887305
15691_12_1558061439988129650,0,1228035,19626811,0,181870702,0,8565733,0,0,0,211291281
15691_12_1558061440255336066,0,1201359,19211829,0,73030801,0,8496462,0,0,0,101940451
15691_12_1558061440396461374,0,1551907,21485603,0,73402295,0,19565142,0,0,0,116004947
15691_12_1558061440584286055,0,1145940,17595001,0,61171868,0,16485611,0,0,0,96398420
15691_12_1558061440737288498,0,1239719,19889425,0,81893197,0,10458040,0,0,0,113480381
15691_12_1558061440882051910,0,1161613,17975427,0,56608587,0,13467909,0,0,0,89213536
15691_12_1558061441015317503,0,1166789,16979847,0,59418506,0,16111637,0,0,0,93676779
15691_12_1558061441144053182,0,1110778,16337049,0,45885304,0,21970931,0,0,0,85304062
15691_12_1558061441229394968,0,1264663,18726044,0,134796193,0,16491519,0,0,0,171278419
15691_12_1558061441400700289,0,1287772,18514103,0,90314277,0,25155176,0,0,0,135271328
15691_12_1558061441592010404,0,1218270,17639060,0,23752455,0,28561291,0,0,0,71171076
15691_12_1558061441744016263,0,1544814,21302257,0,124015320,0,37683480,0,0,0,184545871
15691_12_1558061441956616665,0,1278328,18493579,0,74764377,0,47668714,0,0,0,142204998
15691_12_1558061442098845946,0,1194320,18334587,0,124740983,0,22310769,0,0,0,166580659
15691_12_1558061442339204468,0,1113445,17029569,0,39697940,0,29245457,0,0,0,87086411
15691_12_1558061442472166746,0,1054448,17455692,0,61654036,0,14321809,0,0,0,94485985
15691_12_1558061442608549529,0,1242989,18193329,0,83110943,0,16863548,0,0,0,119410809
15691_12_1558061442819964765,0,1224158,17669395,0,64643577,0,24297674,0,0,0,107834804
15691_12_1558061442957941477,0,1194025,18631989,0,38578833,0,19660337,0,0,0,78065184
15691_12_1558061443120045809,0,1364130,19456038,0,20371065,0,32801367,0,0,0,73992600
15691_12_1558061443233817096,0,1188795,17792190,0,116286577,0,24219482,0,0,0,159487044
15691_12_1558061443393323935,0,1143215,16954362,0,6100623,0,20477157,0,0,0,44675357
15691_12_1558061443594626511,0,1055456,16213917,0,103555309,0,32196665,0,0,0,153021347
15691_12_1558061443795855861,0,1348362,20729885,0,108158087,0,16833094,0,0,0,147069428
15691_12_1558061443989737882,0,1157485,18804957,0,85721186,0,12960826,0,0,0,118644454
15691_12_1558061444256053045,0,1431091,19221999,0,49023880,0,26411024,0,0,0,96087994
15691_12_1558061444352163567,0,1265324,19701705,0,70830650,0,16654644,0,0,0,108452323
15691_12_1558061444519774262,0,1212175,18626989,0,84056811,0,19313576,0,0,0,123209551
15691_12_1558061444701471059,0,1341264,21213785,0,117630437,0,16059372,0,0,0,156244858
15691_12_1558061444941876668,0,1366381,20592820,0,80875887,0,20992445,0,0,0,123827533
15691_12_1558061445065737933,0,1366709,21032247,0,147739911,0,11541495,0,0,0,181680362
15691_12_1558061445282512206,0,1301893,21238966,0,93053240,0,18135873,0,0,0,133729972
15691_12_1558061445461644927,0,1277828,18298903,0,76958009,0,22396459,0,0,0,118931199
15691_12_1558061445629407342,0,1345565,18879726,0,79639790,0,44542670,0,0,0,144407751
