15683_12_1558061361935867319,0,212,193,0,34,0,26,0,0,0,94113876
15683_12_1558061362059804825,0,208,195,0,32,0,22,0,0,0,178040311
15683_12_1558061362275675590,0,199,203,0,31,0,13,0,0,0,157587793
15683_12_1558061362535478820,0,202,201,0,32,0,16,0,0,0,154325446
15683_12_1558061362783788432,0,212,192,0,33,0,26,0,0,0,98373663
15683_12_1558061362975989350,0,215,226,0,70,0,27,0,0,0,72225291
15683_12_1558061363084346799,0,214,223,0,66,0,25,0,0,0,200207494
15683_12_1558061363345613770,0,204,204,0,37,0,18,0,0,0,79948976
15683_12_1558061363459892560,0,205,202,0,36,0,17,0,0,0,226386963
15683_12_1558061363744332836,0,208,193,0,30,0,22,0,0,0,104084971
15683_12_1558061363893155075,0,204,203,0,36,0,18,0,0,0,141082758
15683_12_1558061364083059233,0,201,202,0,32,0,15,0,0,0,124116235
15683_12_1558061364254013258,0,200,204,0,33,0,12,0,0,0,142198166
15683_12_1558061364471531014,0,206,197,0,32,0,20,0,0,0,131738286
15683_12_1558061364671939254,0,209,199,0,37,0,23,0,0,0,128956380
15683_12_1558061364844045559,0,199,203,0,31,0,13,0,0,0,158745278
15683_12_1558061365058863028,0,207,194,0,30,0,20,0,0,0,90301019
15683_12_1558061365251059918,0,211,191,0,31,0,24,0,0,0,115973614
15683_12_1558061365401940508,0,202,202,0,33,0,16,0,0,0,102104046
15683_12_1558061365558830723,0,209,194,0,32,0,23,0,0,0,97830997
15683_12_1558061365696343720,0,201,206,0,36,0,15,0,0,0,148849525
15683_12_1558061365917992221,0,204,206,0,39,0,17,0,0,0,126043751
15683_12_1558061366044058876,0,202,213,0,44,0,16,0,0,0,123865614
15683_12_1558061366208374216,0,211,189,0,29,0,25,0,0,0,107943895
15683_12_1558061366357872603,0,207,209,0,45,0,21,0,0,0,187377052
15683_12_1558061366580097027,0,206,198,0,33,0,20,0,0,0,162749186
15683_12_1558061366815927687,0,204,204,0,37,0,18,0,0,0,155020444
15683_12_1558061367007789632,0,369,366,0,52,1,26,0,0,0,66215475
15683_12_1558061367116090749,0,212,226,0,67,0,26,0,0,0,186498439
15683_12_1558061367302609922,0,213,218,0,60,1,24,0,0,0,103524662
15683_12_1558061367406158827,0,214,222,0,65,0,28,0,0,0,200140573
15683_12_1558061367692214944,0,213,216,0,58,0,25,0,0,0,109160852
15683_12_1558061367801400384,0,210,218,0,57,0,23,0,0,0,222433026
15683_12_1558061368055885545,0,210,232,0,71,0,21,0,0,0,172602693
15683_12_1558061368308376074,0,209,194,0,32,0,23,0,0,0,115470626
15683_12_1558061368423875490,0,207,196,0,32,0,21,0,0,0,163239660
15683_12_1558061368635910707,0,210,194,0,33,0,21,0,0,0,131351744
15683_12_1558061368815860048,0,206,198,0,33,0,20,0,0,0,168321336
15683_12_1558061369024713967,0,207,203,0,39,0,21,0,0,0,146593586
15683_12_1558061369214788521,0,214,192,0,35,0,28,0,0,0,116095095
15683_12_1558061369384314996,0,200,202,0,31,0,14,0,0,0,123991219
15683_12_1558061369542190168,0,208,194,0,31,0,21,0,0,0,128152192
15683_12_1558061369735710656,0,206,197,0,32,0,20,0,0,0,105045665
15683_12_1558061369883480618,0,214,188,0,31,0,28,0,0,0,48306509
15683_12_1558061369966311235,0,209,195,0,33,0,23,0,0,0,110118273
15683_12_1558061370167891698,0,210,192,0,31,0,24,0,0,0,101242117
15683_12_1558061370323097141,0,204,200,0,33,0,18,0,0,0,140681269
15683_12_1558061370463801399,0,198,203,0,30,0,12,0,0,0,76580433
15683_12_1558061370540403252,0,193,210,0,32,0,7,0,0,0,72649305
15683_12_1558061370613072003,0,207,202,0,38,0,21,0,0,0,46407449
15683_12_1558061370659513264,0,203,204,0,36,0,17,0,0,0,96805838
15683_12_1558061370813011518,0,213,195,0,37,0,26,0,0,0,61198229
15683_12_1558061370907052773,0,205,205,0,39,0,18,0,0,0,90051304
15683_12_1558061371023605629,0,206,201,0,36,0,19,0,0,0,112365515
15683_12_1558061371171948402,0,210,221,0,60,0,23,0,0,0,134915672
15683_12_1558061371307008988,0,212,222,0,63,0,25,0,0,0,92556454
15683_12_1558061371507922735,0,212,219,0,60,0,25,0,0,0,110700735
15683_12_1558061371651221178,0,195,209,0,33,0,9,0,0,0,171845949
15683_12_1558061371823156664,0,205,197,0,31,0,18,0,0,0,159533212
15683_12_1558061372029923570,0,212,215,0,56,0,25,0,0,0,68301144
15683_12_1558061372153294422,0,205,197,0,31,0,19,0,0,0,124188382
15683_12_1558061372321483490,0,201,201,0,31,0,15,0,0,0,91889667
15683_12_1558061372442719534,0,201,202,0,32,0,15,0,0,0,108921285
15683_12_1558061372662065213,0,210,195,0,34,0,23,0,0,0,61112966
15683_12_1558061372880209873,0,203,200,0,32,0,17,0,0,0,105063144
15683_12_1558061373047780623,0,211,212,0,52,0,23,0,0,0,105213565
15683_12_1558061373207110618,0,198,206,0,33,0,12,0,0,0,91404728
15683_12_1558061373321014326,0,211,200,0,40,0,25,0,0,0,157708622
15683_12_1558061373503669985,0,206,198,0,33,0,20,0,0,0,125425707
15683_12_1558061373683389311,0,209,229,0,67,0,23,0,0,0,136655158
15683_12_1558061373869220262,0,202,201,0,32,0,16,0,0,0,104333318
15683_12_1558061373973606924,0,209,196,0,34,0,23,0,0,0,134784683
15683_12_1558061374108445011,0,205,196,0,30,0,19,0,0,0,125059067
15683_12_1558061374233526461,0,199,204,0,32,0,13,0,0,0,159093033
15683_12_1558061374487792075,0,211,193,0,33,0,25,0,0,0,83075608
15683_12_1558061374570892761,0,208,195,0,32,0,22,0,0,0,97436229
15683_12_1558061374772277160,0,214,193,0,36,0,28,0,0,0,143801464
15683_12_1558061374916100574,0,209,196,0,34,0,23,0,0,0,204614826
15683_12_1558061375120742365,0,202,202,0,33,0,15,0,0,0,172353020
15683_12_1558061375293114999,0,202,201,0,32,0,15,0,0,0,137225869
15683_12_1558061375430368542,0,205,197,0,31,0,18,0,0,0,154794574
15683_12_1558061375585187106,0,201,203,0,33,0,15,0,0,0,172911659
15683_12_1558061375803776269,0,206,200,0,35,0,20,0,0,0,158194454
15683_12_1558061375992367197,0,208,197,0,34,0,22,0,0,0,97619667
15683_12_1558061376176300939,0,213,190,0,32,0,27,0,0,0,78503638
15683_12_1558061376348016037,0,206,199,0,34,0,20,0,0,0,133424897
15683_12_1558061376536047362,0,204,224,0,57,0,18,0,0,0,176583826
15683_12_1558061376767829776,0,206,196,0,31,0,20,0,0,0,184880359
15683_12_1558061376952741408,0,203,203,0,35,0,17,0,0,0,148836821
15683_12_1558061377101606314,0,202,201,0,32,0,15,0,0,0,152089349
15683_12_1558061377303813776,0,212,217,0,58,0,26,0,0,0,252962371
15683_12_1558061377624391162,0,209,195,0,33,0,23,0,0,0,124123326
15683_12_1558061377803349932,0,211,190,0,30,0,25,0,0,0,73210752
15683_12_1558061377924144943,0,204,202,0,35,0,18,0,0,0,120697890
15683_12_1558061378068163253,0,201,200,0,30,0,15,0,0,0,111945343
15683_12_1558061378228594872,0,199,204,0,32,0,13,0,0,0,140611910
15683_12_1558061378369237589,0,201,202,0,32,0,15,0,0,0,181074451
15683_12_1558061378603497098,0,204,198,0,31,0,18,0,0,0,104825044
15683_12_1558061378773939663,0,202,200,0,31,0,16,0,0,0,75007543
15683_12_1558061378848971170,0,200,205,0,34,0,13,0,0,0,139121715
15683_12_1558061378988116985,0,203,197,0,29,0,17,0,0,0,112492366
15683_12_1558061379149207816,0,204,199,0,32,0,18,0,0,0,104505076
15683_12_1558061379297067909,0,204,200,0,33,0,17,0,0,0,170481406
15683_12_1558061379500153847,0,209,194,0,32,0,23,0,0,0,136381725
15683_12_1558061379675819704,0,211,191,0,31,0,25,0,0,0,66316160
15683_12_1558061379742160769,0,201,201,0,31,0,15,0,0,0,157319619
15683_12_1558061379948371887,0,215,275,0,119,0,25,0,0,0,175931673
15683_12_1558061380155807990,0,214,248,0,91,0,26,0,0,0,144716979
15683_12_1558061380300586631,0,199,217,0,45,0,13,0,0,0,217377459
15683_12_1558061380570111161,0,211,196,0,36,0,24,0,0,0,117706101
15683_12_1558061380717601009,0,206,197,0,32,0,20,0,0,0,96529140
15683_12_1558061380879653937,0,205,196,0,30,0,19,0,0,0,115515501
15683_12_1558061381023882654,0,204,199,0,32,0,18,0,0,0,157732980
15683_12_1558061381239055397,0,201,202,0,32,0,15,0,0,0,120472063
15683_12_1558061381445392544,0,203,202,0,34,0,17,0,0,0,97691114
15683_12_1558061381543104726,0,198,205,0,32,0,12,0,0,0,130871133
15683_12_1558061381745793638,0,207,197,0,33,0,21,0,0,0,139883134
15683_12_1558061381885702046,0,204,198,0,31,0,18,0,0,0,155192521
15683_12_1558061382126357816,0,210,193,0,32,0,24,0,0,0,104632028
15683_12_1558061382231015427,0,198,206,0,33,0,12,0,0,0,155108759
15683_12_1558061382386153122,0,208,199,0,36,0,21,0,0,0,104975522
15683_12_1558061382547396958,0,201,204,0,34,0,14,0,0,0,100271837
15683_12_1558061382762686898,0,208,195,0,32,0,21,0,0,0,86007506
15683_12_1558061382912365037,0,200,206,0,35,0,14,0,0,0,100896582
15683_12_1558061383103965584,0,207,198,0,34,0,21,0,0,0,102584377
15683_12_1558061383248847701,0,202,203,0,34,0,16,0,0,0,144355523
15683_12_1558061383441441757,0,203,196,0,28,0,17,0,0,0,91937502
15683_12_1558061383533411957,0,204,199,0,32,0,18,0,0,0,186330036
15683_12_1558061383756219134,0,196,211,0,36,0,10,0,0,0,163276349
15683_12_1558061384023300076,0,215,199,0,37,0,24,0,0,0,101222519
15683_12_1558061384186183406,0,213,192,0,34,0,27,0,0,0,72416034
15683_12_1558061384351931472,0,211,221,0,61,0,23,0,0,0,124121563
15683_12_1558061384519791759,0,213,222,0,64,0,25,0,0,0,149579560
15683_12_1558061384765517700,0,206,198,0,33,0,19,0,0,0,115483325
15683_12_1558061384942542690,0,203,196,0,28,0,17,0,0,0,104291607
15683_12_1558061385095545316,0,205,201,0,35,0,18,0,0,0,160483470
15683_12_1558061385297794096,0,207,196,0,32,0,21,0,0,0,84748342
15683_12_1558061385425268409,0,209,204,0,42,0,21,0,0,0,106994525
15683_12_1558061385532289553,0,212,224,0,65,0,25,0,0,0,76712141
15683_12_1558061385609024272,0,213,225,0,67,0,26,0,0,0,216301421
15683_12_1558061385905255852,0,210,193,0,32,0,24,0,0,0,156907252
15683_12_1558061386111886899,0,203,198,0,30,0,17,0,0,0,164414482
15683_12_1558061386276339488,0,203,201,0,33,0,17,0,0,0,215975795
15683_12_1558061386492340142,0,203,203,0,35,0,17,0,0,0,151021635
15683_12_1558061386643386373,0,204,201,0,34,0,18,0,0,0,138138517
15683_12_1558061386828907866,0,198,204,0,31,0,11,0,0,0,115186822
15683_12_1558061386944119310,0,202,200,0,31,0,16,0,0,0,140517690
15683_12_1558061387115971883,0,215,231,0,75,0,28,0,0,0,111062795
15683_12_1558061387258915900,0,214,212,0,55,0,28,0,0,0,72606314
15683_12_1558061387371814161,0,207,197,0,33,0,20,0,0,0,78665233
15683_12_1558061387530304860,0,204,202,0,35,0,17,0,0,0,117530452
15683_12_1558061387735072316,0,197,206,0,32,0,11,0,0,0,97170458
15683_12_1558061387870981194,0,203,210,0,42,0,17,0,0,0,91847441
15683_12_1558061387996030926,0,214,210,0,53,0,28,0,0,0,76184141
15683_12_1558061388072278158,0,202,204,0,35,0,16,0,0,0,128593666
15683_12_1558061388200902535,0,207,211,0,47,0,20,0,0,0,81850818
15683_12_1558061388282778098,0,195,208,0,32,0,9,0,0,0,125142272
15683_12_1558061388510199868,0,207,200,0,36,0,21,0,0,0,96805860
15683_12_1558061388647951627,0,210,205,0,44,0,24,0,0,0,93029166
15683_12_1558061388772238273,0,210,230,0,69,0,21,0,0,0,148057619
15683_12_1558061388920315978,0,205,213,0,47,0,18,0,0,0,172911952
15683_12_1558061389138673724,0,208,225,0,62,0,21,0,0,0,95810736
15683_12_1558061389265341011,0,209,226,0,64,0,18,0,0,0,97855977
15683_12_1558061389409837999,0,210,220,0,59,0,23,0,0,0,137905067
15683_12_1558061389593080398,0,208,218,0,55,0,22,0,0,0,93824539
15683_12_1558061389724899429,0,207,215,0,51,0,20,0,0,0,119263333
15683_12_1558061389844181994,0,201,211,0,41,0,15,0,0,0,154399163
15683_12_1558061390054660827,0,208,197,0,34,0,22,0,0,0,78832406
15683_12_1558061390133520110,0,202,202,0,33,0,15,0,0,0,133702776
15683_12_1558061390314138016,0,207,195,0,31,0,21,0,0,0,104493017
15683_12_1558061390465977311,0,207,197,0,33,0,21,0,0,0,93881545
15683_12_1558061390602001874,0,210,198,0,37,0,24,0,0,0,98473740
15683_12_1558061390747214473,0,215,191,0,35,0,28,0,0,0,110227175
15683_12_1558061390947525033,0,207,196,0,32,1,19,0,0,0,102187749
15683_12_1558061391100125421,0,209,204,0,42,0,22,0,0,0,132775848
15683_12_1558061391322686056,0,205,203,0,37,0,18,0,0,0,150959441
15683_12_1558061391545190251,0,211,194,0,34,0,25,0,0,0,110166746
15683_12_1558061391717495064,0,209,195,0,33,0,23,0,0,0,90182625
15683_12_1558061391829579159,0,212,190,0,31,0,26,0,0,0,138269844
15683_12_1558061392031604504,0,210,215,0,54,0,24,0,0,0,61931645
15683_12_1558061392125772344,0,212,218,0,59,0,26,0,0,0,117483378
15683_12_1558061392299401317,0,209,194,0,32,0,23,0,0,0,117086720
15683_12_1558061392461589905,0,205,197,0,31,0,19,0,0,0,130292277
15683_12_1558061392635628644,0,210,213,0,52,0,23,0,0,0,169854310
15683_12_1558061392858472205,0,212,225,0,66,0,25,0,0,0,197790442
15683_12_1558061393093500828,0,210,216,0,55,0,24,0,0,0,88160532
15683_12_1558061393232357675,0,210,228,0,67,0,23,0,0,0,137873789
15683_12_1558061393370255240,0,210,238,0,77,0,22,0,0,0,220829788
15683_12_1558061393591113763,0,209,229,0,67,0,20,0,0,0,178476874
15683_12_1558061393769640097,0,206,201,0,36,0,18,0,0,0,146901001
15683_12_1558061393986898953,0,210,224,0,63,0,23,0,0,0,121037405
15683_12_1558061394160628066,0,209,199,0,37,0,21,0,0,0,146821539
15683_12_1558061394362398289,0,205,201,0,35,0,19,0,0,0,137439776
15683_12_1558061394544262681,0,209,195,0,33,0,23,0,0,0,196075080
15683_12_1558061394824204454,0,209,194,0,32,0,22,0,0,0,142097071
15683_12_1558061395034550377,0,208,226,0,63,0,21,0,0,0,169342882
15683_12_1558061395203917112,0,206,197,0,32,0,20,0,0,0,126947062
15683_12_1558061395459606649,0,203,203,0,35,0,17,0,0,0,57561987
15683_12_1558061395567660827,0,210,214,0,53,0,23,0,0,0,244147505
15683_12_1558061395930139324,0,209,222,0,60,0,22,0,0,0,111462936
15683_12_1558061396103802360,0,210,226,0,65,0,22,0,0,0,116876497
15683_12_1558061396282124208,0,203,203,0,35,0,17,0,0,0,127612174
15683_12_1558061396472203603,0,208,193,0,30,0,22,0,0,0,86702123
15683_12_1558061396620444842,0,215,191,0,35,0,28,0,0,0,129669071
15683_12_1558061396813374173,0,202,204,0,35,0,16,0,0,0,96325983
15683_12_1558061396944964347,0,202,205,0,36,0,16,0,0,0,119543192
15683_12_1558061397110825708,0,208,194,0,31,0,22,0,0,0,106857590
15683_12_1558061397243296605,0,210,229,0,68,0,23,0,0,0,157422839
15683_12_1558061397438660346,0,203,206,0,38,0,17,0,0,0,155109160
15683_12_1558061397643689829,0,201,218,0,48,0,15,0,0,0,186893218
15683_12_1558061397882528366,0,204,222,0,55,0,16,0,0,0,257667074
15683_12_1558061398161716227,0,204,213,0,46,0,18,0,0,0,142700692
15683_12_1558061398360227919,0,210,197,0,36,0,23,0,0,0,98394837
15683_12_1558061398518093273,0,205,225,0,59,0,18,0,0,0,164986536
15683_12_1558061398712644956,0,210,217,0,56,0,22,0,0,0,179637988
15683_12_1558061398928372257,0,203,202,0,34,0,17,0,0,0,128666288
15683_12_1558061399057067895,0,205,199,0,33,0,19,0,0,0,163968321
15683_12_1558061399284194350,0,208,196,0,33,0,22,0,0,0,121467077
15683_12_1558061399451102238,0,203,202,0,34,0,17,0,0,0,93046514
15683_12_1558061399580138384,0,196,207,0,32,0,10,0,0,0,128458809
15683_12_1558061399708630704,0,202,207,0,38,0,16,0,0,0,143287949
15683_12_1558061399943949006,0,206,198,0,33,0,20,0,0,0,84203411
15683_12_1558061400028177268,0,197,213,0,39,0,10,0,0,0,111829679
15683_12_1558061400140025144,0,210,230,0,69,0,23,0,0,0,193174892
15683_12_1558061400353896465,0,208,192,0,29,0,22,0,0,0,175741963
15683_12_1558061400598721075,0,202,206,0,37,0,15,0,0,0,103467350
15683_12_1558061400736004877,0,209,218,0,56,0,23,0,0,0,192870757
15683_12_1558061401073055306,0,207,197,0,33,0,21,0,0,0,120926923
15683_12_1558061401219066327,0,207,216,0,52,0,21,0,0,0,170819720
15683_12_1558061401423734630,0,213,208,0,50,0,25,0,0,0,90249832
15683_12_1558061401514009383,0,212,217,0,58,0,24,0,0,0,215539750
15683_12_1558061401830572499,0,203,208,0,40,0,17,0,0,0,191675351
15683_12_1558061402053711996,0,211,225,0,65,0,23,0,0,0,183540144
15683_12_1558061402299794238,0,209,192,0,30,0,23,0,0,0,86379832
15683_12_1558061402407520581,0,210,194,0,33,0,23,0,0,0,121804718
15683_12_1558061402581656411,0,200,205,0,34,0,13,0,0,0,176915886
15683_12_1558061402813195784,0,207,197,0,33,0,20,0,0,0,114294483
15683_12_1558061402967958090,0,205,200,0,34,0,18,0,0,0,121019934
15683_12_1558061403089008934,0,203,199,0,31,0,17,0,0,0,134136429
15683_12_1558061403223168737,0,205,199,0,33,0,19,0,0,0,159753208
15683_12_1558061403435778769,0,204,198,0,31,0,18,0,0,0,192795838
15683_12_1558061403680144595,0,203,201,0,33,0,16,0,0,0,169839674
15683_12_1558061403850014668,0,205,199,0,33,0,19,0,0,0,140464539
15683_12_1558061404068241918,0,211,223,0,63,0,24,0,0,0,132130363
15683_12_1558061404250019388,0,199,203,0,31,0,12,0,0,0,137669778
15683_12_1558061404430069852,0,204,203,0,36,0,18,0,0,0,158772902
15683_12_1558061404641148353,0,213,193,0,35,0,27,0,0,0,135297729
15683_12_1558061404845380761,0,207,234,0,70,0,19,0,0,0,215891262
15683_12_1558061405107047125,0,204,205,0,38,0,18,0,0,0,109242584
15683_12_1558061405281686306,0,206,219,0,54,0,20,0,0,0,173548798
15683_12_1558061405498568593,0,199,207,0,35,0,13,0,0,0,125395760
15683_12_1558061405684433726,0,200,232,0,61,0,13,0,0,0,191574877
15683_12_1558061405914076823,0,200,206,0,35,0,14,0,0,0,195043461
15683_12_1558061406167064232,0,201,205,0,35,0,15,0,0,0,130093627
15683_12_1558061406338455986,0,208,223,0,60,0,22,0,0,0,289809954
15683_12_1558061406628298705,0,201,206,0,36,0,14,0,0,0,164759290
15683_12_1558061406793083534,0,198,204,0,31,0,12,0,0,0,143309031
15683_12_1558061407059860536,0,208,222,0,59,0,22,0,0,0,118214858
15683_12_1558061407239951758,0,202,210,0,41,0,16,0,0,0,185375726
15683_12_1558061407472780723,0,202,200,0,31,0,16,0,0,0,128214494
15683_12_1558061407660490484,0,202,200,0,31,0,16,0,0,0,115224839
15683_12_1558061407830359079,0,200,204,0,33,0,14,0,0,0,91853363
15683_12_1558061407922249005,0,201,200,0,30,0,15,0,0,0,167248083
15683_12_1558061408089524767,0,202,199,0,30,0,16,0,0,0,116817481
15683_12_1558061408252243236,0,207,199,0,35,0,20,0,0,0,178761288
15683_12_1558061408531880395,0,210,192,0,31,0,24,0,0,0,68107246
15683_12_1558061408600035776,0,205,209,0,43,0,19,0,0,0,180015972
15683_12_1558061408828127767,0,208,198,0,35,0,22,0,0,0,114889036
15683_12_1558061408990937003,0,213,227,0,69,0,25,0,0,0,165118025
15683_12_1558061409217378170,0,202,202,0,33,0,15,0,0,0,109489021
15683_12_1558061409438467126,0,209,219,0,57,0,21,0,0,0,86153251
15683_12_1558061409524643378,0,208,224,0,61,0,20,0,0,0,189657435
15683_12_1558061409807451166,0,208,202,0,39,0,22,0,0,0,156224873
15683_12_1558061410016026160,0,206,198,0,33,0,20,0,0,0,116912768
15683_12_1558061410188356912,0,205,197,0,31,0,19,0,0,0,108212028
15683_12_1558061410339811438,0,210,193,0,32,0,23,0,0,0,118955798
15683_12_1558061410516033743,0,206,197,0,32,0,20,0,0,0,128543829
15683_12_1558061410695970284,0,203,202,0,34,0,17,0,0,0,77720376
15683_12_1558061410804828574,0,200,202,0,31,0,14,0,0,0,124414536
15683_12_1558061410929286107,0,198,207,0,34,0,12,0,0,0,133344547
15683_12_1558061411062660152,0,214,222,0,65,0,26,0,0,0,86997706
15683_12_1558061411149680605,0,210,224,0,63,0,25,0,0,0,136943877
15683_12_1558061411286648780,0,201,209,0,39,0,15,0,0,0,195132381
15683_12_1558061411481831920,0,212,206,0,47,1,25,0,0,0,114186092
15683_12_1558061411650797307,0,214,221,0,64,0,26,0,0,0,127267586
15683_12_1558061411815069125,0,208,242,0,79,0,21,0,0,0,163620774
15683_12_1558061411978715681,0,193,211,0,33,0,7,0,0,0,155493417
15683_12_1558061412172355706,0,206,196,0,31,0,20,0,0,0,109945312
15683_12_1558061412339507958,0,205,198,0,32,0,19,0,0,0,74995178
15683_12_1558061412499833778,0,212,192,0,33,0,25,0,0,0,98800258
15683_12_1558061412652183283,0,212,192,0,33,0,26,0,0,0,84290605
15683_12_1558061412807954924,0,203,201,0,33,0,17,0,0,0,112878895
15683_12_1558061412953499727,0,209,192,0,30,0,23,0,0,0,70896786
15683_12_1558061413067843692,0,213,217,0,59,0,27,0,0,0,236969365
15683_12_1558061413304836300,0,210,231,0,70,0,21,0,0,0,203380332
15683_12_1558061413679306992,0,214,192,0,35,0,28,0,0,0,65534177
15683_12_1558061413768613847,0,207,198,0,34,0,20,0,0,0,145632257
15683_12_1558061413984260123,0,203,201,0,33,0,17,0,0,0,135675145
15683_12_1558061414187242831,0,200,202,0,31,0,14,0,0,0,96548263
15683_12_1558061414283817182,0,206,196,0,31,0,20,0,0,0,110305287
15683_12_1558061414445638159,0,203,200,0,32,0,16,0,0,0,140817434
15683_12_1558061414629955264,0,204,201,0,34,0,18,0,0,0,64409659
15683_12_1558061414735798901,0,199,207,0,35,0,13,0,0,0,118552819
15683_12_1558061414905841679,0,211,195,0,35,0,25,0,0,0,106888596
15683_12_1558061415058556328,0,207,194,0,30,0,21,0,0,0,57171381
15683_12_1558061415151876272,0,211,191,0,31,0,25,0,0,0,59166101
15683_12_1558061415248543937,0,203,202,0,34,0,17,0,0,0,115441444
15683_12_1558061415456034949,0,211,232,0,72,0,21,0,0,0,151617299
15683_12_1558061415695479732,0,209,193,0,31,0,23,0,0,0,113866983
15683_12_1558061415845029749,0,201,201,0,31,0,15,0,0,0,132041032
15683_12_1558061415977092209,0,198,207,0,34,0,12,0,0,0,131884023
15683_12_1558061416174296782,0,210,193,0,32,0,24,0,0,0,117271525
15683_12_1558061416445012761,0,200,205,0,34,0,14,0,0,0,170246160
15683_12_1558061416651470820,0,205,220,0,54,0,19,0,0,0,122458950
15683_12_1558061416823896461,0,212,218,0,59,0,26,0,0,0,100153240
15683_12_1558061416964178724,0,211,221,0,61,0,23,0,0,0,164414574
15683_12_1558061417285595154,0,202,234,0,65,0,15,0,0,0,125746417
15683_12_1558061417411365303,0,198,208,0,35,0,12,0,0,0,149062143
15683_12_1558061417584818411,0,203,202,0,34,0,17,0,0,0,114957559
15683_12_1558061417699815402,0,205,203,0,37,0,19,0,0,0,150144648
15683_12_1558061417896107137,0,211,216,0,56,0,23,0,0,0,130351177
15683_12_1558061418087971436,0,212,216,0,57,0,24,0,0,0,76891174
15683_12_1558061418164885214,0,199,235,0,63,0,11,0,0,0,138842463
15683_12_1558061418303761570,0,216,216,0,61,0,28,0,0,0,170994693
15683_12_1558061418509448772,0,205,225,0,59,0,19,0,0,0,172955108
15683_12_1558061418723778085,0,214,191,0,34,1,27,0,0,0,59949091
15683_12_1558061418821943509,0,205,207,0,41,0,18,0,0,0,186504342
15683_12_1558061419036038932,0,208,224,0,61,0,22,0,0,0,177402581
15683_12_1558061419287822838,0,212,197,0,38,0,25,0,0,0,81177897
15683_12_1558061419402168140,0,208,192,0,29,0,22,0,0,0,115161957
15683_12_1558061419555797193,0,213,188,0,30,0,27,0,0,0,83046794
15683_12_1558061419715971255,0,208,193,0,30,0,22,0,0,0,97240475
15683_12_1558061419855784580,0,201,206,0,36,0,14,0,0,0,131370769
15683_12_1558061420096040265,0,201,202,0,32,0,15,0,0,0,105618424
15683_12_1558061420240914424,0,210,222,0,61,0,21,0,0,0,136012204
15683_12_1558061420376963912,0,208,231,0,68,0,22,0,0,0,202881803
15683_12_1558061420624669839,0,209,202,0,40,0,20,0,0,0,209292740
15683_12_1558061420833985823,0,213,220,0,62,0,24,0,0,0,299065752
15683_12_1558061421171876956,0,202,202,0,33,0,16,0,0,0,145173307
15683_12_1558061421317072876,0,199,209,0,37,0,12,0,0,0,192568331
15683_12_1558061421546400199,0,201,199,0,29,0,15,0,0,0,71013507
15683_12_1558061421699839284,0,208,198,0,35,0,22,0,0,0,96957710
15683_12_1558061421835559312,0,209,196,0,34,0,22,0,0,0,83957614
15683_12_1558061421971486647,0,205,199,0,33,0,19,0,0,0,81423500
15683_12_1558061422099296881,0,215,228,0,72,0,26,0,0,0,200811325
15683_12_1558061422329193503,0,207,201,0,37,0,20,0,0,0,124087112
15683_12_1558061422527944180,0,215,207,0,51,0,26,0,0,0,77311828
15683_12_1558061422639684954,0,216,226,0,71,0,27,0,0,0,156295929
15683_12_1558061422796006671,0,204,200,0,33,0,18,0,0,0,195665730
15683_12_1558061423032027081,0,211,218,0,58,0,24,0,0,0,151847367
15683_12_1558061423214325623,0,205,199,0,33,0,18,0,0,0,116992683
15683_12_1558061423435261180,0,202,199,0,30,0,16,0,0,0,101852467
15683_12_1558061423579047242,0,206,202,0,37,0,20,0,0,0,152601897
15683_12_1558061423763905631,0,206,199,0,34,0,19,0,0,0,160631435
15683_12_1558061423962312462,0,204,199,0,32,0,18,0,0,0,123132231
15683_12_1558061424182169084,0,214,188,0,31,0,28,0,0,0,57863481
15683_12_1558061424280209215,0,208,195,0,32,0,21,0,0,0,62698273
15683_12_1558061424430254627,0,213,223,0,65,0,25,0,0,0,171383373
15683_12_1558061424695801373,0,215,190,0,34,0,28,0,0,0,129948885
15683_12_1558061424868465846,0,206,196,0,31,0,20,0,0,0,140316154
15683_12_1558061425053425734,0,207,196,0,32,0,21,0,0,0,68866082
15683_12_1558061425147930040,0,206,200,0,35,0,19,0,0,0,163581850
15683_12_1558061425384966025,0,214,194,0,37,0,28,0,0,0,166607578
15683_12_1558061425667875967,0,199,205,0,33,0,13,0,0,0,155341680
15683_12_1558061425859720157,0,207,196,0,32,0,21,0,0,0,71997519
15683_12_1558061425957912175,0,210,194,0,33,0,24,0,0,0,124744501
15683_12_1558061426082686366,0,205,194,0,28,0,19,0,0,0,129221759
15683_12_1558061426243744737,0,215,213,0,57,0,24,0,0,0,195986581
15683_12_1558061426439757278,0,206,195,0,30,0,20,0,0,0,163803511
15683_12_1558061426607534151,0,214,190,0,33,0,27,0,0,0,154096575
15683_12_1558061426820207876,0,209,234,0,72,0,18,0,0,0,199721049
15683_12_1558061427019952849,0,207,216,0,52,0,21,0,0,0,117304926
15683_12_1558061427137280276,0,211,216,0,56,0,24,0,0,0,120979418
15683_12_1558061427305730756,0,210,223,0,62,0,24,0,0,0,152780485
15683_12_1558061427514938045,0,213,208,0,50,0,24,0,0,0,139657294
15683_12_1558061427678190273,0,200,202,0,31,0,14,0,0,0,96583233
15683_12_1558061427774801030,0,201,204,0,34,0,15,0,0,0,96296539
15683_12_1558061427901903236,0,201,202,0,32,0,15,0,0,0,146613822
