15403_12_1558061375347580339,0,1206737,17927450,0,22694234,0,20925945,0,0,0,62754366
15403_12_1558061375448836246,0,1216645,19400803,0,70546830,0,11917483,0,0,0,103081761
15403_12_1558061375551949628,0,1247306,18764603,0,147338051,0,14894857,0,0,0,182244817
15403_12_1558061375734226427,0,1290881,19948869,0,214243063,0,15522367,0,0,0,251005180
15403_12_1558061376040965750,0,1313028,17161232,0,22319004,0,21667795,0,0,0,62461059
15403_12_1558061376157959723,0,1174097,18383129,0,65792389,0,9021321,0,0,0,94370936
15403_12_1558061376302567768,0,1195708,20178046,0,100835650,0,19560944,0,0,0,141770348
15403_12_1558061376500673613,0,1479530,23825241,0,118820413,0,19610058,0,0,0,163735242
15403_12_1558061376727921293,0,1282713,20433276,0,67605423,0,12419368,0,0,0,101740780
15403_12_1558061376870827299,0,1307814,21539664,0,81407005,0,17946094,0,0,0,122200577
15403_12_1558061377021928451,0,1180788,18893823,0,84385092,0,21704116,0,0,0,126163819
15403_12_1558061377239223903,0,1394692,21750224,0,36478381,0,25230101,0,0,0,84853398
15403_12_1558061377372129765,0,1420447,21336455,0,124438852,0,29616050,0,0,0,176811804
15403_12_1558061377642519737,0,1671567,21066728,0,121808695,0,17394648,0,0,0,161941638
15403_12_1558061377840264810,0,1461806,21876583,0,125488899,0,14862378,0,0,0,163689666
15403_12_1558061378003981809,0,1376953,22277301,0,210961369,0,14777976,0,0,0,249393599
15403_12_1558061378367842697,0,1210727,18758824,0,78221219,0,14755681,0,0,0,112946451
15403_12_1558061378480817075,0,1338796,21195057,0,170225174,0,3823694,0,0,0,196582721
15403_12_1558061378710473773,0,1334059,21225594,0,87961379,0,14079975,0,0,0,124601007
15403_12_1558061378913464849,0,1291421,19893649,0,22612522,0,16312225,0,0,0,60109817
15403_12_1558061379002971019,0,1462592,19920849,0,90126035,0,11477024,0,0,0,122986500
15403_12_1558061379161093754,0,1184636,19543615,0,57617737,0,20503872,0,0,0,98849860
15403_12_1558061379296851479,0,1303269,18936050,0,39584676,0,25463289,0,0,0,85287284
15403_12_1558061379430566030,0,1312079,20055971,0,84446517,0,19689004,0,0,0,125503571
15403_12_1558061379556106376,0,1258066,21014801,0,72547946,0,5167492,0,0,0,99988305
15403_12_1558061379656116579,0,1202800,20093174,0,92169439,0,10167140,0,0,0,123632553
15403_12_1558061379847086036,0,1280418,20222099,0,72384266,0,15955266,0,0,0,109842049
15403_12_1558061380020470920,0,1192808,19898345,0,90288416,0,7509165,0,0,0,118888734
15403_12_1558061380188276144,0,1473507,22430799,0,121982495,0,23539947,0,0,0,169426748
15403_12_1558061380411880791,0,1413883,20728741,0,70852192,0,23519531,0,0,0,116514347
15403_12_1558061380579841402,0,1252644,20180721,0,79580164,0,14967493,0,0,0,115981022
15403_12_1558061380695865857,0,1619170,21835356,0,71793544,0,44010317,0,0,0,139258387
15403_12_1558061380945739889,0,1338177,21460022,0,56691376,0,7015156,0,0,0,86504731
15403_12_1558061381082339253,0,1358023,20931331,0,104089684,0,10970032,0,0,0,137349070
15403_12_1558061381276077419,0,1362581,19549726,0,62081406,0,18198817,0,0,0,101192530
15403_12_1558061381377295870,0,1505177,20051729,0,82263650,0,12735418,0,0,0,116555974
15403_12_1558061381542892909,0,1264939,21692235,0,105940571,0,9023818,0,0,0,137921563
15403_12_1558061381680837838,0,1225281,19977459,0,144799669,0,9077405,0,0,0,175079814
15403_12_1558061381944068804,0,1427313,20626662,0,57306720,0,16945017,0,0,0,96305712
15403_12_1558061382087854200,0,1373548,22404621,0,131394747,0,9938367,0,0,0,165111283
15403_12_1558061382337378362,0,1580238,21558157,0,44763438,0,20814030,0,0,0,88715863
15403_12_1558061382466613798,0,1315343,22241525,0,65716086,0,10729843,0,0,0,100002797
15403_12_1558061382662970988,0,1433439,20698370,0,70696164,0,14632414,0,0,0,107460387
15403_12_1558061382829192316,0,1320698,20210002,0,95917173,0,22355251,0,0,0,139803124
15403_12_1558061382969025352,0,1431644,20777717,0,154285904,0,13917886,0,0,0,190413151
15403_12_1558061383207451695,0,1124864,18330543,0,107774203,0,12179198,0,0,0,139408808
15403_12_1558061383388944760,0,1333889,21526352,0,119363343,0,15363407,0,0,0,157586991
15403_12_1558061383616542691,0,1440134,21460749,0,94166172,0,16628402,0,0,0,133695457
15403_12_1558061383787726318,0,1407299,19692185,0,71540956,0,16851378,0,0,0,109491818
15403_12_1558061383927829328,0,1543638,23423204,0,145545200,0,14237427,0,0,0,184749469
15403_12_1558061384155846904,0,1255341,20086283,0,151497231,0,21875137,0,0,0,194713992
15403_12_1558061384406124819,0,1457491,21084711,0,127706387,0,38576194,0,0,0,188824783
15403_12_1558061384632318476,0,1331791,21420256,0,148991271,0,13696719,0,0,0,185440037
15403_12_1558061384863989444,0,1222324,19114130,0,79904644,0,16599097,0,0,0,116840195
15403_12_1558061385028411045,0,1399843,20470910,0,66530765,0,31677470,0,0,0,120078988
15403_12_1558061385192093977,0,1308493,19308045,0,70359453,0,18658710,0,0,0,109634701
15403_12_1558061385344232288,0,1329520,18593128,0,32864141,0,29787682,0,0,0,82574471
15403_12_1558061385480075007,0,1241775,21064724,0,87211785,0,8390577,0,0,0,117908861
15403_12_1558061385636673986,0,1301640,20449041,0,66817161,0,15711587,0,0,0,104279429
15403_12_1558061385790244708,0,1319747,22434137,0,49397096,0,28328442,0,0,0,101479422
15403_12_1558061385939892022,0,1432203,20448553,0,61786733,0,17729845,0,0,0,101397334
15403_12_1558061386086467879,0,1295411,19523512,0,84288203,0,18745607,0,0,0,123852733
15403_12_1558061386271333602,0,1426854,21809982,0,152686045,0,21341766,0,0,0,197264647
15403_12_1558061386468631320,0,1316015,20003675,0,128894398,0,13191948,0,0,0,163406036
15403_12_1558061386679826419,0,1300467,19949497,0,103073250,0,38324001,0,0,0,162647215
15403_12_1558061387007523961,0,1346745,19484138,0,25841775,0,20364012,0,0,0,67036670
15403_12_1558061387128981360,0,1232627,18931862,0,29057297,0,30577133,0,0,0,79798919
15403_12_1558061387238349352,0,1299272,20023822,0,81857690,0,26388894,0,0,0,129569678
15403_12_1558061387395985745,0,1451826,20395819,0,27139797,0,36376950,0,0,0,85364392
15403_12_1558061387547966881,0,1376307,20246776,0,40271732,0,20514005,0,0,0,82408820
15403_12_1558061387711988304,0,1404718,22090488,0,29159175,0,31427487,0,0,0,84081868
15403_12_1558061387845722978,0,1366096,20090952,0,61755574,0,29400359,0,0,0,112612981
15403_12_1558061387991121019,0,1354340,20043240,0,121941259,0,12046002,0,0,0,155384841
15403_12_1558061388245191998,0,1352470,19365884,0,36075874,0,20391188,0,0,0,77185416
15403_12_1558061388322411408,0,1266556,19720578,0,104895082,0,7427144,0,0,0,133309360
15403_12_1558061388509709907,0,1115848,18984177,0,90948173,0,14893883,0,0,0,125942081
15403_12_1558061388689995205,0,1389716,20947286,0,73841139,0,5023543,0,0,0,101201684
15403_12_1558061388831557371,0,1297728,19200814,0,75618908,0,19162011,0,0,0,115279461
15403_12_1558061388973992295,0,1333648,20339219,0,82707392,0,21348550,0,0,0,125728809
15403_12_1558061389142072787,0,1248923,20454503,0,187684146,0,10149933,0,0,0,219537505
15403_12_1558061389397094485,0,1292247,19508871,0,45870939,0,33275266,0,0,0,99947323
15403_12_1558061389584014013,0,1203990,18604243,0,51131523,0,45077422,0,0,0,116017178
15403_12_1558061389822920572,0,1223873,17669847,0,21273831,0,21745343,0,0,0,61912894
15403_12_1558061389978991309,0,1402202,18692717,0,58355978,0,39058473,0,0,0,117509370
15403_12_1558061390127613115,0,1221296,18778307,0,114252304,0,18275435,0,0,0,152527342
15403_12_1558061390331566951,0,1176692,17537728,0,22085388,0,20966644,0,0,0,61766452
15403_12_1558061390393355700,0,1257263,18441462,0,104370516,0,14389376,0,0,0,138458617
15403_12_1558061390575219100,0,1174881,19846896,0,53099425,0,41708817,0,0,0,115830019
15403_12_1558061390691067023,0,1334700,18456066,0,138568932,0,16439899,0,0,0,174799597
15403_12_1558061390923106736,0,1250691,18771790,0,35899940,0,24622742,0,0,0,80545163
15403_12_1558061391040858716,0,1364669,22121085,0,139487009,0,10972903,0,0,0,173945666
15403_12_1558061391276569227,0,1481802,21554549,0,114683002,0,24567789,0,0,0,162287142
15403_12_1558061391500238750,0,1284295,19854446,0,121006359,0,8995159,0,0,0,151140259
15403_12_1558061391740979988,0,1526286,21922868,0,74478226,0,10553508,0,0,0,108480888
15403_12_1558061391912024544,0,1275384,18673262,0,42475575,0,25606061,0,0,0,88030282
15403_12_1558061392000074885,0,1091126,17472627,0,45241987,0,12147608,0,0,0,75953348
15403_12_1558061392094053784,0,1235982,18464438,0,68920333,0,19173357,0,0,0,107794110
15403_12_1558061392236947167,0,1551144,21099467,0,73878619,0,26076325,0,0,0,122605555
15403_12_1558061392359580487,0,1456062,21448159,0,113141852,0,17525635,0,0,0,153571708
15403_12_1558061392544058054,0,1512629,21219762,0,99022450,0,16759003,0,0,0,138513844
15403_12_1558061392729351642,0,1551331,21751907,0,164267000,0,22052138,0,0,0,209622376
15403_12_1558061393012507568,0,1350523,19532787,0,18970584,0,17328835,0,0,0,57182729
15403_12_1558061393069712764,0,1188494,19383655,0,52043724,0,7825983,0,0,0,80441856
15403_12_1558061393199867055,0,1451968,20473213,0,69206087,0,23262099,0,0,0,114393367
15403_12_1558061393355760401,0,1204254,19985816,0,78750004,0,20272553,0,0,0,120212627
15403_12_1558061393523079146,0,1689934,22323725,0,107934752,0,22449186,0,0,0,154397597
15403_12_1558061393736967825,0,1487234,23314573,0,150734711,0,25727036,0,0,0,201263554
15403_12_1558061394125398036,0,1454962,20367794,0,49964220,0,48431755,0,0,0,120218731
15403_12_1558061394395991665,0,1513750,21308532,0,52455714,0,38159283,0,0,0,113437279
15403_12_1558061394559798184,0,1365356,20041015,0,55653815,0,28112726,0,0,0,105172912
15403_12_1558061394691941497,0,1368139,20684092,0,55297546,0,14676864,0,0,0,92026641
15403_12_1558061394783995092,0,1425883,21059869,0,108021089,0,12683643,0,0,0,143190484
15403_12_1558061395028420980,0,1422179,22244161,0,122141753,0,21926171,0,0,0,167734264
15403_12_1558061395292838805,0,1424352,21829810,0,106512019,0,19255869,0,0,0,149022050
15403_12_1558061395472090915,0,1244061,19690523,0,84167498,0,30537022,0,0,0,135639104
15403_12_1558061395607796076,0,1214370,20474705,0,146987153,0,12201536,0,0,0,180877764
15403_12_1558061395788701775,0,1370255,20580420,0,178083558,0,22900458,0,0,0,222934691
15403_12_1558061396011671570,0,1407171,21745161,0,175445781,0,10457332,0,0,0,209055445
15403_12_1558061396282740269,0,1344853,19181819,0,25273698,0,33030869,0,0,0,78831239
15403_12_1558061396420287114,0,1357344,22006297,0,139206127,0,12296799,0,0,0,174866567
15403_12_1558061396595188745,0,1172208,18972590,0,119077024,0,15695653,0,0,0,154917475
15403_12_1558061396813878533,0,1347341,21445319,0,73668738,0,17599171,0,0,0,114060569
15403_12_1558061396927956825,0,1310647,20030830,0,113852181,0,8923419,0,0,0,144117077
15403_12_1558061397072098491,0,1248090,20598248,0,152425188,0,19261958,0,0,0,193533484
15403_12_1558061397324109783,0,1307272,20459307,0,48867419,0,36334899,0,0,0,106968897
15403_12_1558061397431122784,0,1134659,21238245,0,131106895,0,3295375,0,0,0,156775174
15403_12_1558061397610466874,0,1615291,21072806,0,24795296,0,15184499,0,0,0,62667892
15403_12_1558061397709659566,0,1426356,20937354,0,33296057,0,22651543,0,0,0,78311310
15403_12_1558061397787994960,0,1381704,20743169,0,117606388,0,13800866,0,0,0,153532127
15403_12_1558061397996691484,0,1344167,19012423,0,71466891,0,65301074,0,0,0,157124555
15403_12_1558061398190380866,0,1271213,19173241,0,84330674,0,12878247,0,0,0,117653375
15403_12_1558061398523530955,0,1439098,20620686,0,48547262,0,19134673,0,0,0,89741719
15403_12_1558061398613297293,0,1318647,18709715,0,105059885,0,21227321,0,0,0,146315568
15403_12_1558061398835174450,0,1373011,20537956,0,46731032,0,20137580,0,0,0,88779579
15403_12_1558061398923997252,0,1444246,21367701,0,235773908,0,20195128,0,0,0,278780983
15403_12_1558061399202885363,0,1486058,21088238,0,117195969,0,27504058,0,0,0,167274323
15403_12_1558061399419474501,0,1325026,20509694,0,57579253,0,17507956,0,0,0,96921929
15403_12_1558061399552021462,0,1361783,19781209,0,82772503,0,18253100,0,0,0,122168595
15403_12_1558061399756009134,0,1311088,19173828,0,35754810,0,24407485,0,0,0,80647211
15403_12_1558061399836687520,0,1257504,19151998,0,126123312,0,17985076,0,0,0,164517890
15403_12_1558061400060168955,0,1271013,19889101,0,51642060,0,20497270,0,0,0,93299444
15403_12_1558061400209122913,0,1472467,20350649,0,47742588,0,26867321,0,0,0,96433025
15403_12_1558061400343810715,0,1611821,20153370,0,95448504,0,34819144,0,0,0,152032839
15403_12_1558061400508074920,0,1400460,19391307,0,133345334,0,16358646,0,0,0,170495747
15403_12_1558061400731845797,0,1259175,21164192,0,68705107,0,18098916,0,0,0,109227390
15403_12_1558061400881295956,0,1380599,20754928,0,126322868,0,25245319,0,0,0,173703714
15403_12_1558061401087235453,0,1317410,18454877,0,42172191,0,18940027,0,0,0,80884505
15403_12_1558061401168145033,0,1264023,19108802,0,147260581,0,14583141,0,0,0,182216547
15403_12_1558061401390971650,0,1278328,18475784,0,52768533,0,21551611,0,0,0,94074256
15403_12_1558061401539053356,0,1177893,18767703,0,62532577,0,17215831,0,0,0,99694004
15403_12_1558061401665382907,0,1218490,20054557,0,35967801,0,11535179,0,0,0,68776027
15403_12_1558061401848248781,0,1420161,19860435,0,46358886,0,17020409,0,0,0,84659891
15403_12_1558061401991983513,0,1388291,20371955,0,115401204,0,14522646,0,0,0,151684096
15403_12_1558061402233871595,0,1592656,21726678,0,34004654,0,45464362,0,0,0,102788350
15403_12_1558061402384327671,0,1325797,19795620,0,46696887,0,29379327,0,0,0,97197631
15403_12_1558061402526136190,0,1367748,20145748,0,66270606,0,20500071,0,0,0,108284173
15403_12_1558061402634458938,0,1539169,21152666,0,106938576,0,30953908,0,0,0,160584319
15403_12_1558061402834196487,0,1540847,21984080,0,43347983,0,30571495,0,0,0,97444405
15403_12_1558061402995822711,0,1334279,20580638,0,129243366,0,8864579,0,0,0,160022862
15403_12_1558061403212123095,0,1431664,21001896,0,81858153,0,18514272,0,0,0,122805985
15403_12_1558061403454157964,0,1455362,20788026,0,12814585,0,24135775,0,0,0,59193748
15403_12_1558061403576096023,0,1480146,22499266,0,149704674,0,44378517,0,0,0,218062603
15403_12_1558061403829744300,0,1325446,20707333,0,97615543,0,22588586,0,0,0,142236908
15403_12_1558061403972005815,0,1429444,21650319,0,114348160,0,14203610,0,0,0,151631533
15403_12_1558061404186289008,0,1518273,21327275,0,74742918,0,10194096,0,0,0,107782562
15403_12_1558061404294091316,0,1289904,21876638,0,123567945,0,13722398,0,0,0,160456885
15403_12_1558061404484324089,0,1371545,20242103,0,57251051,0,17992307,0,0,0,96857006
15403_12_1558061404680299630,0,1412156,22009187,0,50560926,0,20039254,0,0,0,94021523
15403_12_1558061404826082576,0,1657577,22468364,0,113321569,0,24515012,0,0,0,161962522
15403_12_1558061405052297939,0,1350886,21062738,0,109625763,0,21677434,0,0,0,153716821
15403_12_1558061405206040478,0,1450316,20425818,0,96922258,0,13558299,0,0,0,132356691
15403_12_1558061405379980043,0,1362229,21598079,0,156844833,0,8505104,0,0,0,188310245
15403_12_1558061405601212643,0,1444636,20284483,0,82642150,0,14970922,0,0,0,119342191
15403_12_1558061405756227004,0,1361674,20212601,0,127042180,0,17175706,0,0,0,165792161
15403_12_1558061405922045867,0,1279953,21261978,0,113077409,0,10422358,0,0,0,146041698
15403_12_1558061406068112158,0,1236506,19999780,0,120024561,0,10410151,0,0,0,151670998
15403_12_1558061406264564642,0,1401865,22330346,0,98987620,0,16863321,0,0,0,139583152
15403_12_1558061406404176038,0,1331923,20225828,0,62756238,0,49715330,0,0,0,134029319
15403_12_1558061406538230922,0,1557349,21512954,0,88735863,0,26655012,0,0,0,138461178
15403_12_1558061406724104381,0,1479393,22347261,0,108532179,0,15534270,0,0,0,147893103
15403_12_1558061406921469560,0,1459410,21816491,0,50254761,0,17204032,0,0,0,90734694
15403_12_1558061407107667269,0,1266877,20535500,0,40591275,0,18630569,0,0,0,81024221
15403_12_1558061407188721932,0,1607687,21508408,0,72170093,0,5175967,0,0,0,100462155
15403_12_1558061407324054703,0,1446446,19984133,0,38495017,0,19412602,0,0,0,79338198
15403_12_1558061407467918733,0,1581497,20880857,0,52415323,0,23729437,0,0,0,98607114
15403_12_1558061407620795321,0,1365423,21021179,0,82024749,0,13067313,0,0,0,117478664
15403_12_1558061407790551371,0,1346445,20662129,0,80610765,0,10927736,0,0,0,113547075
15403_12_1558061407958108082,0,1396845,19380633,0,91381589,0,18510292,0,0,0,130669359
15403_12_1558061408088812445,0,1373502,20832633,0,127807179,0,21120669,0,0,0,171133983
15403_12_1558061408357320568,0,1317767,19503532,0,58057487,0,16258767,0,0,0,95137553
15403_12_1558061408495832694,0,1415146,20365505,0,54821085,0,19985587,0,0,0,96587323
15403_12_1558061408636902971,0,1312881,21071886,0,85500717,0,20857139,0,0,0,128742623
15403_12_1558061408823910204,0,1469490,21475799,0,20677566,0,35313787,0,0,0,78936642
15403_12_1558061409116568182,0,1496623,21274218,0,28212975,0,17145814,0,0,0,68129630
15403_12_1558061409209617876,0,1413788,22285823,0,106368173,0,16567557,0,0,0,146635341
15403_12_1558061409396174692,0,1406860,21185881,0,87279178,0,18055793,0,0,0,127927712
15403_12_1558061409524127732,0,1179338,19605574,0,111262129,0,15926065,0,0,0,147973106
15403_12_1558061409738278305,0,1364695,19687594,0,26465065,0,33941599,0,0,0,81458953
15403_12_1558061409819761858,0,1183975,21087793,0,169030666,0,8865785,0,0,0,200168219
15403_12_1558061410080312600,0,1503460,22377761,0,99778578,0,24445273,0,0,0,148105072
15403_12_1558061410228460572,0,1537908,22460517,0,198049718,0,17113406,0,0,0,239161549
15403_12_1558061410516069901,0,1399496,19464619,0,74362694,0,29931270,0,0,0,125158079
15403_12_1558061410692723008,0,1470230,22098487,0,75767618,0,19352814,0,0,0,118689149
15403_12_1558061410969922666,0,1273823,18803973,0,47132893,0,29788951,0,0,0,96999640
15403_12_1558061411243842493,0,1544860,22325874,0,66927361,0,15216850,0,0,0,106014945
15403_12_1558061411451747909,0,1375368,20460561,0,112946040,0,23334050,0,0,0,158116019
15403_12_1558061411658527789,0,1310967,20726163,0,97826119,0,18193543,0,0,0,138056792
15403_12_1558061411796629818,0,1450384,21183259,0,110322648,0,21597844,0,0,0,154554135
15403_12_1558061412031967458,0,1336884,19245163,0,60354329,0,21264241,0,0,0,102200617
15403_12_1558061412168142023,0,1262657,19466662,0,87511799,0,12666263,0,0,0,120907381
15403_12_1558061412347429604,0,1436717,20885599,0,45297336,0,18803675,0,0,0,86423327
15403_12_1558061412484573452,0,1157778,19157773,0,95627868,0,15889855,0,0,0,131833274
15403_12_1558061412739854109,0,1382594,20214162,0,103325810,0,42499786,0,0,0,167422352
15403_12_1558061413002572531,0,1322882,19387168,0,26211963,0,3312516,0,0,0,50234529
15403_12_1558061413140048515,0,1467153,20263068,0,67940196,0,30462213,0,0,0,120132630
15403_12_1558061413311930339,0,1360719,20662923,0,105022100,0,18074737,0,0,0,145120479
15403_12_1558061413507894533,0,1325410,21413551,0,78128512,0,22379849,0,0,0,123247322
15403_12_1558061413687290096,0,1447610,22968575,0,69640402,0,16342809,0,0,0,110399396
15403_12_1558061413797714662,0,1309023,20002530,0,102174916,0,10779770,0,0,0,134266239
15403_12_1558061413932005669,0,1253364,21656742,0,128176726,0,10638648,0,0,0,161725480
15403_12_1558061414151756845,0,1335475,21079345,0,45971761,0,28164366,0,0,0,96550947
15403_12_1558061414248335546,0,1398276,20742336,0,84283152,0,18355020,0,0,0,124778784
15403_12_1558061414425486889,0,1481586,20835231,0,102297682,0,26591466,0,0,0,151205965
15403_12_1558061414669555716,0,1481335,19094454,0,18831601,0,23809728,0,0,0,63217118
15403_12_1558061414784004970,0,1246680,19943374,0,85684660,0,11647084,0,0,0,118521798
15403_12_1558061414957723985,0,1161960,18696663,0,74511009,0,10034369,0,0,0,104404001
15403_12_1558061415062159625,0,1378143,20781565,0,153603046,0,17766553,0,0,0,193529307
15403_12_1558061415295910617,0,1438645,19556788,0,41465018,0,22408917,0,0,0,84869368
15403_12_1558061415380804664,0,1527067,21140258,0,89265364,0,17734599,0,0,0,129667288
15403_12_1558061415558003713,0,1514126,22542103,0,66452773,0,16697929,0,0,0,107206931
15403_12_1558061415709776810,0,1343462,20453751,0,99008765,0,24223141,0,0,0,145029119
15403_12_1558061415911811591,0,1423085,22002276,0,35303009,0,21249502,0,0,0,79977872
15403_12_1558061416039879393,0,1635110,21198164,0,89051980,0,27231707,0,0,0,139116961
15403_12_1558061416219786216,0,1483186,20357006,0,102633432,0,22192764,0,0,0,146666388
15403_12_1558061416423891090,0,1552420,21720423,0,113452478,0,19731219,0,0,0,156456540
15403_12_1558061416650228736,0,1208824,19174977,0,66907807,0,18537210,0,0,0,105828818
15403_12_1558061416815913885,0,1354550,19250468,0,34420722,0,22017791,0,0,0,77043531
15403_12_1558061416931763137,0,1376755,20795935,0,72452798,0,21644864,0,0,0,116270352
15403_12_1558061417088496289,0,1477338,21539526,0,83963215,0,29455652,0,0,0,136435731
15403_12_1558061417284212112,0,1560600,20130331,0,50150185,0,29747514,0,0,0,101588630
15403_12_1558061417426550386,0,1394689,20133445,0,39010630,0,31116162,0,0,0,91654926
15403_12_1558061417518228442,0,1301916,20516621,0,126988060,0,10954876,0,0,0,159761473
15403_12_1558061417725590813,0,1295414,19676189,0,90905219,0,6723484,0,0,0,118600306
15403_12_1558061417889648407,0,1548532,23144320,0,88657062,0,8965755,0,0,0,122315669
15403_12_1558061418053353082,0,1452421,20785429,0,111313287,0,8870404,0,0,0,142421541
15403_12_1558061418236990490,0,1395440,20780037,0,90495293,0,17706986,0,0,0,130377756
15403_12_1558061418410850675,0,1342402,21594686,0,96465109,0,14222587,0,0,0,133624784
15403_12_1558061418544516705,0,1371119,23852007,0,197950773,0,15662636,0,0,0,238836535
15403_12_1558061418799647153,0,1332506,21315478,0,56403350,48059,18752056,0,0,0,97851449
15403_12_1558061419004832810,0,1369673,21424246,0,37879618,0,21260283,0,0,0,81933820
15403_12_1558061419132147273,0,1411315,20794947,0,107345228,0,26046215,0,0,0,155597705
15403_12_1558061419327781053,0,1364271,20529370,0,77075946,0,15566055,0,0,0,114535642
15403_12_1558061419519269492,0,1361212,19619717,0,35505754,0,14047366,0,0,0,70534049
15403_12_1558061419688592099,0,1322326,21926232,0,93806056,0,26853419,0,0,0,143908033
15403_12_1558061419967760321,0,1552836,21270272,0,72442542,0,31949201,0,0,0,127214851
15403_12_1558061420134656441,0,1291152,20346880,0,108737783,0,15771450,0,0,0,146147265
15403_12_1558061420316252464,0,1244096,19261929,0,134581564,0,24736966,0,0,0,179824555
15403_12_1558061420496099267,0,1257993,20709927,0,173674992,0,15563128,0,0,0,211206040
15403_12_1558061420769521674,0,1243584,20008976,0,42217390,0,27734232,0,0,0,91204182
15403_12_1558061420896693261,0,1606314,22165125,0,133099595,0,63974684,0,0,0,220845718
15403_12_1558061421166255662,0,1409080,20083562,0,46463421,0,21955966,0,0,0,89912029
15403_12_1558061421302423209,0,1306281,19656854,0,27229649,0,20163045,0,0,0,68355829
15403_12_1558061421425637154,0,1328996,20648945,0,40069930,49452,20360315,0,0,0,82457638
15403_12_1558061421508117075,0,1237706,18188340,0,46580987,0,15199858,0,0,0,81206891
15403_12_1558061421619981364,0,1255674,18505055,0,54055442,0,18327345,0,0,0,92143516
15403_12_1558061421743903540,0,1302715,19810110,0,77731115,0,22021503,0,0,0,120865443
15403_12_1558061421892256058,0,1277249,20464094,0,184722331,0,37305224,0,0,0,243768898
15403_12_1558061422136095252,0,1397123,19661996,0,91232623,0,23748853,0,0,0,136040595
15403_12_1558061422272166587,0,1386634,19078903,0,15901860,49203,25684459,0,0,0,62101059
15403_12_1558061422334290197,0,1186152,19225723,0,70307908,0,9157139,0,0,0,99876922
15403_12_1558061422472641514,0,1294191,19117870,0,59894770,0,14693105,0,0,0,94999936
15403_12_1558061422609987787,0,1300089,20953592,0,73317713,0,21266532,0,0,0,116837926
15403_12_1558061422773022651,0,1300147,20736621,0,43088427,0,15449898,0,0,0,80575093
15403_12_1558061422942824139,0,1444701,21351338,0,65881380,0,9799858,0,0,0,98477277
15403_12_1558061423075762153,0,1636818,21625599,0,98076483,0,18591840,0,0,0,139930740
15403_12_1558061423290366683,0,1269352,20072652,0,26825106,0,23709319,0,0,0,71876429
15403_12_1558061423362274234,0,1400455,19954071,0,109858391,0,10700327,0,0,0,141913244
15403_12_1558061423559619254,0,1418131,21083844,0,129231061,0,16487529,0,0,0,168220565
15403_12_1558061423754802295,0,1279566,20437129,0,73019424,0,23956118,0,0,0,118692237
15403_12_1558061423923850552,0,1263026,19425749,0,109248724,0,17751375,0,0,0,147688874
15403_12_1558061424092871696,0,1261527,19815628,0,67251199,0,18056416,0,0,0,106384770
15403_12_1558061424224036385,0,1514014,22792775,0,199986902,0,36237218,0,0,0,260530909
15403_12_1558061424512236928,0,1362261,20882845,0,74063064,0,32310000,0,0,0,128618170
15403_12_1558061424690058614,0,1428722,21370622,0,45857018,0,52012488,0,0,0,120668850
15403_12_1558061424850234546,0,1447226,22513137,0,96614562,0,25125601,0,0,0,145700526
15403_12_1558061424995973394,0,1308999,19316380,0,101039130,0,19808101,0,0,0,141472610
15403_12_1558061425163806591,0,1172951,18724296,0,95674009,0,26448338,0,0,0,142019594
15403_12_1558061425335737462,0,1215721,17932852,0,58745621,0,35140386,0,0,0,113034580
15403_12_1558061425516533888,0,1356323,17741280,0,26275246,0,41414983,0,0,0,86787832
15403_12_1558061425676005333,0,1312650,18500910,0,57670743,0,33115971,0,0,0,110600274
15403_12_1558061425820258296,0,1098063,17916966,0,94449252,0,10572639,0,0,0,124036920
15403_12_1558061425960164951,0,1314405,17882595,0,76316856,0,29130879,0,0,0,124644735
15403_12_1558061426110813640,0,1347096,20098860,0,143877174,0,24954176,0,0,0,190277306
15403_12_1558061426344047102,0,1315495,18887500,0,114373119,0,25447503,0,0,0,160023617
15403_12_1558061426560767049,0,1306487,19538610,0,117788229,0,29241070,0,0,0,167874396
15403_12_1558061426773369727,0,1368617,19945618,0,88755792,0,17450746,0,0,0,127520773
15403_12_1558061426932098937,0,1364359,19103161,0,32782426,0,74318050,0,0,0,127567996
15403_12_1558061427123331935,0,1208117,18177024,0,102716468,0,17191027,0,0,0,139292636
15403_12_1558061427310361720,0,1308491,20081913,0,132773827,0,22997373,0,0,0,177161604
15403_12_1558061427487554754,0,1261083,19330446,0,163276664,0,13625772,0,0,0,197493965
15403_12_1558061427731451075,0,1240821,17594464,0,19995333,0,23165045,0,0,0,61995663
15403_12_1558061427841753010,0,1336247,19050490,0,38665653,47341,30239140,0,0,0,89338871
15403_12_1558061428034222350,0,1444485,21396220,0,100459478,0,16115557,0,0,0,139415740
15403_12_1558061428304488987,0,1295404,18438585,0,48662926,0,38303197,0,0,0,106700112
15403_12_1558061428455330943,0,1457897,21844922,0,52494653,0,38581663,0,0,0,114379135
15403_12_1558061428612059702,0,1645017,21139460,0,73633207,0,27334472,0,0,0,123752156
15403_12_1558061428769326060,0,1321507,20211104,0,106830118,0,16666347,0,0,0,145029076
15403_12_1558061428914381017,0,1321306,20684182,0,144934596,0,25184192,0,0,0,192124276
15403_12_1558061429106528866,0,1449395,22081839,0,172090322,0,29163415,0,0,0,224784971
15403_12_1558061429384285791,0,1379431,23085832,0,151915992,0,12689994,0,0,0,189071249
15403_12_1558061429573384991,0,1441858,21732459,0,130684636,0,21744877,0,0,0,175603830
