15683_12_1558061391545190251,0,1362574,19898689,0,62057427,0,26848056,0,0,0,110166746
15683_12_1558061391717495064,0,1406859,19667383,0,50396851,0,18711532,0,0,0,90182625
15683_12_1558061391829579159,0,1312037,20012490,0,90431181,0,26514136,0,0,0,138269844
15683_12_1558061392031604504,0,1151386,17778579,0,30805287,0,12196393,0,0,0,61931645
15683_12_1558061392125772344,0,1171718,18618939,0,80980548,0,16712173,0,0,0,117483378
15683_12_1558061392299401317,0,1465205,20600885,0,43805427,0,51215203,0,0,0,117086720
15683_12_1558061392461589905,0,1373810,20588309,0,84386450,0,23943708,0,0,0,130292277
15683_12_1558061392635628644,0,1319770,20958196,0,117831794,0,29744550,0,0,0,169854310
15683_12_1558061392858472205,0,1517656,22562967,0,143571960,0,30137859,0,0,0,197790442
15683_12_1558061393093500828,0,1218238,18951061,0,48762057,0,19229176,0,0,0,88160532
15683_12_1558061393232357675,0,1242213,19600652,0,92885547,0,24145377,0,0,0,137873789
15683_12_1558061393370255240,0,1591721,22956990,0,179456105,0,16824972,0,0,0,220829788
15683_12_1558061393591113763,0,1449319,23070558,0,133177581,0,20779416,0,0,0,178476874
15683_12_1558061393769640097,0,1530341,20678851,0,102975181,0,21716628,0,0,0,146901001
15683_12_1558061393986898953,0,1665538,22849165,0,76541770,0,19980932,0,0,0,121037405
15683_12_1558061394160628066,0,1425116,21087018,0,96365810,0,27943595,0,0,0,146821539
15683_12_1558061394362398289,0,1385776,20990884,0,89753451,0,25309665,0,0,0,137439776
15683_12_1558061394544262681,0,1283629,18904720,0,132883366,0,43003365,0,0,0,196075080
15683_12_1558061394824204454,0,1431703,21450014,0,81916799,0,37298555,0,0,0,142097071
15683_12_1558061395034550377,0,1452560,23119375,0,125207785,0,19563162,0,0,0,169342882
15683_12_1558061395203917112,0,1233180,18448718,0,89904793,0,17360371,0,0,0,126947062
15683_12_1558061395459606649,0,1217642,19210288,0,24624825,0,12509232,0,0,0,57561987
15683_12_1558061395567660827,0,1438701,20249459,0,192079516,0,30379829,0,0,0,244147505
15683_12_1558061395930139324,0,1186185,17953390,0,80901917,0,11421444,0,0,0,111462936
15683_12_1558061396103802360,0,1319755,20602094,0,79813356,0,15141292,0,0,0,116876497
15683_12_1558061396282124208,0,1163508,19003645,0,91720565,0,15724456,0,0,0,127612174
15683_12_1558061396472203603,0,1198866,18537677,0,25178426,0,41787154,0,0,0,86702123
15683_12_1558061396620444842,0,1446745,19897671,0,58137508,0,50187147,0,0,0,129669071
15683_12_1558061396813374173,0,1317565,20213825,0,56108734,0,18685859,0,0,0,96325983
15683_12_1558061396944964347,0,1230901,19045899,0,84198543,0,15067849,0,0,0,119543192
15683_12_1558061397110825708,0,1561849,18491321,0,66173632,0,20630788,0,0,0,106857590
15683_12_1558061397243296605,0,1376486,21187352,0,122378043,0,12480958,0,0,0,157422839
15683_12_1558061397438660346,0,1386602,20223078,0,110864072,0,22635408,0,0,0,155109160
15683_12_1558061397643689829,0,1431551,21942543,0,143254293,0,20264831,0,0,0,186893218
15683_12_1558061397882528366,0,1365715,20661878,0,214876705,0,20762776,0,0,0,257667074
15683_12_1558061398161716227,0,1359963,20016235,0,100222369,0,21102125,0,0,0,142700692
15683_12_1558061398360227919,0,1312008,20706340,0,46777635,0,29598854,0,0,0,98394837
15683_12_1558061398518093273,0,1313299,21935835,0,126254361,0,15483041,0,0,0,164986536
15683_12_1558061398712644956,0,1406707,21658118,0,132367063,0,24206100,0,0,0,179637988
15683_12_1558061398928372257,0,1360817,21363370,0,87475991,0,18466110,0,0,0,128666288
15683_12_1558061399057067895,0,1274602,19412671,0,112425189,0,30855859,0,0,0,163968321
15683_12_1558061399284194350,0,1596826,21036551,0,68603757,0,30229943,0,0,0,121467077
15683_12_1558061399451102238,0,1224302,20302715,0,52599580,0,18919917,0,0,0,93046514
15683_12_1558061399580138384,0,1200142,18916685,0,101897617,0,6444365,0,0,0,128458809
15683_12_1558061399708630704,0,1253416,19624466,0,101240699,0,21169368,0,0,0,143287949
15683_12_1558061399943949006,0,1170867,17885455,0,44633026,0,20514063,0,0,0,84203411
15683_12_1558061400028177268,0,1310147,21033457,0,85076921,0,4409154,0,0,0,111829679
15683_12_1558061400140025144,0,1287622,21694364,0,153055567,0,17137339,0,0,0,193174892
15683_12_1558061400353896465,0,1390962,18973805,0,130741619,0,24635577,0,0,0,175741963
15683_12_1558061400598721075,0,1155946,18481406,0,73913619,0,9916379,0,0,0,103467350
15683_12_1558061400736004877,0,1378265,21158437,0,143056213,0,27277842,0,0,0,192870757
15683_12_1558061401073055306,0,1176600,18196108,0,78698672,0,22855543,0,0,0,120926923
15683_12_1558061401219066327,0,1143569,18367095,0,129058802,0,22250254,0,0,0,170819720
15683_12_1558061401423734630,0,1116519,17565340,0,54083903,0,17484070,0,0,0,90249832
15683_12_1558061401514009383,0,1160058,17828786,0,179255730,0,17295176,0,0,0,215539750
15683_12_1558061401830572499,0,1419652,21560173,0,156347987,0,12347539,0,0,0,191675351
15683_12_1558061402053711996,0,1509199,21690050,0,142366140,0,17974755,0,0,0,183540144
15683_12_1558061402299794238,0,1279320,18729838,0,42296622,0,24074052,0,0,0,86379832
15683_12_1558061402407520581,0,1520144,20996381,0,78408053,0,20880140,0,0,0,121804718
15683_12_1558061402581656411,0,1224507,18884711,0,143423269,0,13383399,0,0,0,176915886
15683_12_1558061402813195784,0,1209287,18818223,0,71088982,0,23177991,0,0,0,114294483
15683_12_1558061402967958090,0,1560632,21471167,0,74336019,0,23652116,0,0,0,121019934
15683_12_1558061403089008934,0,1159824,19902360,0,95863082,0,17211163,0,0,0,134136429
15683_12_1558061403223168737,0,1337240,20228035,0,113369200,0,24818733,0,0,0,159753208
15683_12_1558061403435778769,0,1364248,19528217,0,151851190,0,20052183,0,0,0,192795838
15683_12_1558061403680144595,0,1455885,21981883,0,130832585,0,15569321,0,0,0,169839674
15683_12_1558061403850014668,0,1240632,18501710,0,106030292,0,14691905,0,0,0,140464539
15683_12_1558061404068241918,0,1569245,22076795,0,91184748,0,17299575,0,0,0,132130363
15683_12_1558061404250019388,0,1281304,20037101,0,104534277,0,11817096,0,0,0,137669778
15683_12_1558061404430069852,0,1291935,20633373,0,129288584,0,7559010,0,0,0,158772902
15683_12_1558061404641148353,0,1440042,19631610,0,64323049,0,49903028,0,0,0,135297729
15683_12_1558061404845380761,0,1705402,23807835,0,179875460,0,10502565,0,0,0,215891262
15683_12_1558061405107047125,0,1313028,20265006,0,74097911,0,13566639,0,0,0,109242584
15683_12_1558061405281686306,0,1770163,23292087,0,115645976,0,32840572,0,0,0,173548798
15683_12_1558061405498568593,0,1327722,22230075,0,86274128,0,15563835,0,0,0,125395760
15683_12_1558061405684433726,0,1300070,20473216,0,152646032,0,17155559,0,0,0,191574877
15683_12_1558061405914076823,0,1308263,21242731,0,159318965,0,13173502,0,0,0,195043461
15683_12_1558061406167064232,0,1289680,20685057,0,93459468,0,14659422,0,0,0,130093627
15683_12_1558061406338455986,0,1502454,22488691,0,214916055,0,50902754,0,0,0,289809954
15683_12_1558061406628298705,0,1394422,20834556,0,127182374,0,15347938,0,0,0,164759290
15683_12_1558061406793083534,0,1193082,19376960,0,105503948,0,17235041,0,0,0,143309031
15683_12_1558061407059860536,0,1341855,21710898,0,80000978,0,15161127,0,0,0,118214858
15683_12_1558061407239951758,0,1347127,21945079,0,141258625,0,20824895,0,0,0,185375726
15683_12_1558061407472780723,0,1304909,19618123,0,96692623,0,10598839,0,0,0,128214494
15683_12_1558061407660490484,0,1294052,20220445,0,73339106,0,20371236,0,0,0,115224839
15683_12_1558061407830359079,0,1213420,19260978,0,57619769,0,13759196,0,0,0,91853363
15683_12_1558061407922249005,0,1304328,19618789,0,126513797,0,19811169,0,0,0,167248083
15683_12_1558061408089524767,0,1228733,18743050,0,73352376,0,23493322,0,0,0,116817481
15683_12_1558061408252243236,0,1321700,20173114,0,140847703,0,16418771,0,0,0,178761288
15683_12_1558061408531880395,0,1351300,19128723,0,24096015,0,23531208,0,0,0,68107246
15683_12_1558061408600035776,0,1249909,18927020,0,136639551,0,23199492,0,0,0,180015972
15683_12_1558061408828127767,0,1389593,20211972,0,69799177,0,23488294,0,0,0,114889036
15683_12_1558061408990937003,0,1443215,22106819,0,121924263,0,19643728,0,0,0,165118025
15683_12_1558061409217378170,0,1247540,18859640,0,71763567,0,17618274,0,0,0,109489021
15683_12_1558061409438467126,0,1270088,19870904,0,52165887,0,12846372,0,0,0,86153251
15683_12_1558061409524643378,0,1328675,20360746,0,154549459,0,13418555,0,0,0,189657435
15683_12_1558061409807451166,0,1264490,18831943,0,117786292,0,18342148,0,0,0,156224873
15683_12_1558061410016026160,0,1471604,19824790,0,71604542,0,24011832,0,0,0,116912768
15683_12_1558061410188356912,0,1472280,20825938,0,60549085,0,25364725,0,0,0,108212028
15683_12_1558061410339811438,0,1350422,19881487,0,71152785,0,26571104,0,0,0,118955798
15683_12_1558061410516033743,0,1410755,19785537,0,86892479,0,20455058,0,0,0,128543829
15683_12_1558061410695970284,0,1316169,20322627,0,42696508,0,13385072,0,0,0,77720376
15683_12_1558061410804828574,0,1255280,20896429,0,86538297,0,15724530,0,0,0,124414536
15683_12_1558061410929286107,0,1163946,20134803,0,102092950,0,9952848,0,0,0,133344547
15683_12_1558061411062660152,0,1345514,20673438,0,41981849,0,22996905,0,0,0,86997706
15683_12_1558061411149680605,0,1290676,20923937,0,92982052,0,21747212,0,0,0,136943877
15683_12_1558061411286648780,0,1492449,21723278,0,153167898,0,18748756,0,0,0,195132381
15683_12_1558061411481831920,0,1370886,19024254,0,53021003,39335,40730614,0,0,0,114186092
15683_12_1558061411650797307,0,1315939,20230896,0,81134182,0,24586569,0,0,0,127267586
15683_12_1558061411815069125,0,1423233,21787265,0,120889711,0,19520565,0,0,0,163620774
15683_12_1558061411978715681,0,1052955,18946922,0,128957552,0,6535988,0,0,0,155493417
15683_12_1558061412172355706,0,1153369,18113193,0,59174663,0,31504087,0,0,0,109945312
15683_12_1558061412339507958,0,1283889,20365400,0,37385393,0,15960496,0,0,0,74995178
15683_12_1558061412499833778,0,1326241,19113468,0,47462274,0,30898275,0,0,0,98800258
15683_12_1558061412652183283,0,1336887,19276131,0,36815155,0,26862432,0,0,0,84290605
15683_12_1558061412807954924,0,1291160,20239749,0,74422706,0,16925280,0,0,0,112878895
15683_12_1558061412953499727,0,1329080,20145628,0,24470535,0,24951543,0,0,0,70896786
15683_12_1558061413067843692,0,1429586,21198250,0,167766447,0,46575082,0,0,0,236969365
15683_12_1558061413304836300,0,1594022,23255162,0,163921296,0,14609852,0,0,0,203380332
15683_12_1558061413679306992,0,1326553,20424647,0,35459195,0,8323782,0,0,0,65534177
15683_12_1558061413768613847,0,1451895,20193234,0,100839103,0,23148025,0,0,0,145632257
15683_12_1558061413984260123,0,1408956,20580141,0,89166187,0,24519861,0,0,0,135675145
15683_12_1558061414187242831,0,1380202,21380475,0,56162961,0,17624625,0,0,0,96548263
15683_12_1558061414283817182,0,1485219,20660275,0,69361800,0,18797993,0,0,0,110305287
15683_12_1558061414445638159,0,1513721,22027102,0,102374236,0,14902375,0,0,0,140817434
15683_12_1558061414629955264,0,1163657,19395412,0,25748241,0,18102349,0,0,0,64409659
15683_12_1558061414735798901,0,1426335,20732409,0,89712165,0,6681910,0,0,0,118552819
15683_12_1558061414905841679,0,1477753,19459286,0,48472513,0,37479044,0,0,0,106888596
15683_12_1558061415058556328,0,1187404,18799303,0,20864103,0,16320571,0,0,0,57171381
15683_12_1558061415151876272,0,1368028,19349954,0,10696774,0,27751345,0,0,0,59166101
15683_12_1558061415248543937,0,1287815,18865876,0,76937255,0,18350498,0,0,0,115441444
15683_12_1558061415456034949,0,1497119,22437439,0,103925666,0,23757075,0,0,0,151617299
15683_12_1558061415695479732,0,1415186,20806887,0,66364394,0,25280516,0,0,0,113866983
15683_12_1558061415845029749,0,1348510,20015093,0,85938086,0,24739343,0,0,0,132041032
15683_12_1558061415977092209,0,1201409,20289326,0,98286217,0,12107071,0,0,0,131884023
15683_12_1558061416174296782,0,1367896,19880708,0,49364676,0,46658245,0,0,0,117271525
15683_12_1558061416445012761,0,1278192,20742328,0,136657657,0,11567983,0,0,0,170246160
15683_12_1558061416651470820,0,1256616,20882805,0,86557366,0,13762163,0,0,0,122458950
15683_12_1558061416823896461,0,1263673,19715654,0,60538720,0,18635193,0,0,0,100153240
15683_12_1558061416964178724,0,1309480,20442004,0,124187565,0,18475525,0,0,0,164414574
15683_12_1558061417285595154,0,1229080,21570168,0,79549493,0,23397676,0,0,0,125746417
15683_12_1558061417411365303,0,1244982,19644144,0,115320416,0,12852601,0,0,0,149062143
15683_12_1558061417584818411,0,1228978,19030221,0,77192996,0,17505364,0,0,0,114957559
15683_12_1558061417699815402,0,1343382,21145180,0,110665691,0,16990395,0,0,0,150144648
15683_12_1558061417896107137,0,1508054,21916930,0,89313155,0,17613038,0,0,0,130351177
15683_12_1558061418087971436,0,1570657,22555094,0,35192889,0,17572534,0,0,0,76891174
15683_12_1558061418164885214,0,1217999,21543674,0,108651127,0,7429663,0,0,0,138842463
15683_12_1558061418303761570,0,1423666,20940488,0,108963897,0,39666642,0,0,0,170994693
15683_12_1558061418509448772,0,1467286,22099699,0,135069006,0,14319117,0,0,0,172955108
15683_12_1558061418723778085,0,1362291,19315278,0,24872511,49881,14349130,0,0,0,59949091
15683_12_1558061418821943509,0,1369929,20205066,0,133648295,0,31281052,0,0,0,186504342
15683_12_1558061419036038932,0,1482381,22153870,0,133477238,0,20289092,0,0,0,177402581
15683_12_1558061419287822838,0,1366311,20052635,0,46305522,0,13453429,0,0,0,81177897
15683_12_1558061419402168140,0,1344693,19883935,0,57552202,0,36381127,0,0,0,115161957
15683_12_1558061419555797193,0,1383239,20509047,0,34484596,0,26669912,0,0,0,83046794
15683_12_1558061419715971255,0,1317840,19684463,0,48908417,0,27329755,0,0,0,97240475
15683_12_1558061419855784580,0,1385752,22228393,0,95583679,0,12172945,0,0,0,131370769
15683_12_1558061420096040265,0,1379621,20570880,0,71556940,0,12110983,0,0,0,105618424
15683_12_1558061420240914424,0,1363951,21234263,0,81702266,0,31711724,0,0,0,136012204
15683_12_1558061420376963912,0,1376591,20613756,0,148653539,0,32237917,0,0,0,202881803
15683_12_1558061420624669839,0,1269879,19234281,0,170430625,0,18357955,0,0,0,209292740
15683_12_1558061420833985823,0,1371988,20981419,0,243515605,0,33196740,0,0,0,299065752
15683_12_1558061421171876956,0,1295495,20682388,0,105568805,0,17626619,0,0,0,145173307
15683_12_1558061421317072876,0,1216471,19874436,0,160317736,0,11159688,0,0,0,192568331
15683_12_1558061421546400199,0,1215571,18015047,0,43665684,0,8117205,0,0,0,71013507
15683_12_1558061421699839284,0,1270143,20173595,0,51863099,0,23650873,0,0,0,96957710
15683_12_1558061421835559312,0,1212898,18236213,0,48455964,0,16052539,0,0,0,83957614
15683_12_1558061421971486647,0,1216879,18300097,0,44582459,0,17324065,0,0,0,81423500
15683_12_1558061422099296881,0,1333537,20763498,0,126044093,0,52670197,0,0,0,200811325
15683_12_1558061422329193503,0,1309760,20422433,0,85255370,0,17099549,0,0,0,124087112
15683_12_1558061422527944180,0,1295307,18592598,0,22722649,0,34701274,0,0,0,77311828
15683_12_1558061422639684954,0,1427962,20605483,0,91499047,0,42763437,0,0,0,156295929
15683_12_1558061422796006671,0,1331994,21254588,0,153448631,0,19630517,0,0,0,195665730
15683_12_1558061423032027081,0,1392762,21248938,0,108330703,0,20874964,0,0,0,151847367
15683_12_1558061423214325623,0,1267642,19683512,0,82934434,0,13107095,0,0,0,116992683
15683_12_1558061423435261180,0,1260658,18872200,0,64558629,0,17160980,0,0,0,101852467
15683_12_1558061423579047242,0,1407955,22030552,0,111890056,0,17273334,0,0,0,152601897
15683_12_1558061423763905631,0,1463092,20925418,0,108369151,0,29873774,0,0,0,160631435
15683_12_1558061423962312462,0,1166936,18246190,0,89546243,0,14172862,0,0,0,123132231
15683_12_1558061424182169084,0,1219121,17968544,0,4221656,0,34454160,0,0,0,57863481
15683_12_1558061424280209215,0,1308224,20128653,0,16420356,0,24841040,0,0,0,62698273
15683_12_1558061424430254627,0,1419381,20841529,0,118231811,0,30890652,0,0,0,171383373
15683_12_1558061424695801373,0,1355491,19504336,0,83792798,0,25296260,0,0,0,129948885
15683_12_1558061424868465846,0,1381893,20934969,0,69376402,0,48622890,0,0,0,140316154
15683_12_1558061425053425734,0,1382929,18880452,0,21651938,0,26950763,0,0,0,68866082
15683_12_1558061425147930040,0,1239355,18573542,0,129388935,0,14380018,0,0,0,163581850
15683_12_1558061425384966025,0,1329809,18161915,0,105305504,0,41810350,0,0,0,166607578
15683_12_1558061425667875967,0,1208601,19597698,0,127406505,0,7128876,0,0,0,155341680
15683_12_1558061425859720157,0,1100033,17040177,0,40911122,0,12946187,0,0,0,71997519
15683_12_1558061425957912175,0,1281295,18831926,0,85845816,0,18785464,0,0,0,124744501
15683_12_1558061426082686366,0,1173384,18699195,0,88902920,0,20446260,0,0,0,129221759
15683_12_1558061426243744737,0,1404392,19973597,0,156825633,0,17782959,0,0,0,195986581
15683_12_1558061426439757278,0,1303794,20154948,0,117865292,0,24479477,0,0,0,163803511
15683_12_1558061426607534151,0,1336026,20009622,0,75675616,0,57075311,0,0,0,154096575
15683_12_1558061426820207876,0,1459155,22549621,0,159756168,0,15956105,0,0,0,199721049
15683_12_1558061427019952849,0,1105859,18571589,0,83474020,0,14153458,0,0,0,117304926
15683_12_1558061427137280276,0,1324050,18621391,0,83799719,0,17234258,0,0,0,120979418
15683_12_1558061427305730756,0,1303987,21217234,0,114902571,0,15356693,0,0,0,152780485
15683_12_1558061427514938045,0,1205971,18188416,0,104612997,0,15649910,0,0,0,139657294
15683_12_1558061427678190273,0,1083123,17704678,0,64541407,0,13254025,0,0,0,96583233
15683_12_1558061427774801030,0,1068444,17615925,0,69708763,0,7903407,0,0,0,96296539
15683_12_1558061427901903236,0,1259532,20038581,0,113904142,0,11411567,0,0,0,146613822
15683_12_1558061428048540165,0,1352512,22302494,0,195173354,0,16736316,0,0,0,235564676
15683_12_1558061428284160271,0,1304113,20116120,0,77293966,0,18614437,0,0,0,117328636
15683_12_1558061428423708112,0,1296476,21097049,0,62091200,0,22965734,0,0,0,107450459
15683_12_1558061428531183199,0,1501910,22478962,0,247432383,0,13578594,0,0,0,284991849
15683_12_1558061428855294361,0,1443219,22560495,0,131326796,0,33006493,0,0,0,188337003
15683_12_1558061429043654302,0,1383260,21119497,0,235215692,0,13207578,0,0,0,270926027
15683_12_1558061429354650730,0,1309749,20398955,0,135498609,0,36618825,0,0,0,193826138
15683_12_1558061429572555221,0,1207510,19419676,0,125072966,0,9539713,0,0,0,155239865
15683_12_1558061429949313767,0,1330578,19899272,0,67152951,0,54075396,0,0,0,142458197
15683_12_1558061430137600256,0,1365228,20965147,0,84978321,0,19967125,0,0,0,127275821
15683_12_1558061430333924946,0,1293094,20142436,0,122338435,0,20215160,0,0,0,163989125
15683_12_1558061430497933853,0,1451645,21138162,0,149205743,0,24559710,0,0,0,196355260
15683_12_1558061430860413568,0,1417570,21000405,0,87867945,0,38883139,0,0,0,149169059
15683_12_1558061431069710725,0,1310499,20282504,0,155741192,0,17596938,0,0,0,194931133
15683_12_1558061431294238945,0,1392228,20252154,0,122148579,0,16813504,0,0,0,160606465
15683_12_1558061431536574982,0,1495346,19966247,0,17694646,0,53615184,0,0,0,92771423
15683_12_1558061431700040829,0,1659907,20107653,0,41178268,0,29842400,0,0,0,92788228
15683_12_1558061431849955066,0,1090091,19190384,0,143212055,0,13899868,0,0,0,177392398
15683_12_1558061432054442995,0,1373854,20109420,0,44912490,0,27920047,0,0,0,94315811
15683_12_1558061432185439475,0,1381729,19529784,0,65936246,0,27734339,0,0,0,114582098
15683_12_1558061432348777442,0,1393244,20868537,0,155616130,0,19313962,0,0,0,197191873
15683_12_1558061432571608620,0,1095652,16990860,0,23646600,0,39248611,0,0,0,80981723
15683_12_1558061432652610945,0,1175510,17692402,0,139570431,0,16830049,0,0,0,175268392
15683_12_1558061432827902669,0,1189135,19653090,0,105972891,0,10038858,0,0,0,136853974
15683_12_1558061432999929161,0,1601412,20297640,0,120555815,0,28073508,0,0,0,170528375
15683_12_1558061433223112549,0,1456858,20554429,0,97614509,0,20004067,0,0,0,139629863
15683_12_1558061433420012834,0,1321532,18761181,0,63602320,0,45604255,0,0,0,129289288
15683_12_1558061433549341061,0,1254760,19656094,0,149977884,0,20230355,0,0,0,191119093
15683_12_1558061433771814181,0,1343348,19808348,0,77036081,0,20968940,0,0,0,119156717
15683_12_1558061433919419806,0,1346940,20804180,0,129227140,0,17480238,0,0,0,168858498
15683_12_1558061434088306827,0,1393444,21642362,0,159691648,0,13131413,0,0,0,195858867
15683_12_1558061434337208947,0,1244969,19432688,0,119522677,0,21954804,0,0,0,162155138
15683_12_1558061434499392891,0,1211536,20095962,0,154541359,0,11918399,0,0,0,187767256
15683_12_1558061434738199964,0,1391085,20579022,0,43096385,0,26810679,0,0,0,91877171
15683_12_1558061434971389758,0,1327863,19383363,0,84928915,0,14518722,0,0,0,120158863
15683_12_1558061435124447561,0,1559674,20861569,0,60787622,0,46048459,0,0,0,129257324
15683_12_1558061435287946196,0,1211619,19294638,0,64147112,0,25277158,0,0,0,109930527
15683_12_1558061435397900257,0,1457897,20398170,0,75760138,49941,19861248,0,0,0,117527394
15683_12_1558061435515461035,0,1333659,20335024,0,188791393,0,21308348,0,0,0,231768424
15683_12_1558061435788340962,0,1353371,20342259,0,79223896,0,25096908,0,0,0,126016434
15683_12_1558061435998111561,0,1439686,20283388,0,42852320,0,41098650,0,0,0,105674044
15683_12_1558061436103813155,0,1213056,17877355,0,125355077,0,12736663,0,0,0,157182151
15683_12_1558061436301146083,0,1162012,18347377,0,83458564,0,11030700,0,0,0,113998653
15683_12_1558061436462562701,0,1299714,18642074,0,70717461,0,22100883,0,0,0,112760132
15683_12_1558061436575346455,0,1361369,21065854,0,105175891,0,27233171,0,0,0,154836285
15683_12_1558061436765043382,0,1263784,19257476,0,40102406,0,23203532,0,0,0,83827198
15683_12_1558061436848892569,0,1409613,20727729,0,131150309,0,20992473,0,0,0,174280124
15683_12_1558061437060107388,0,1316593,20593164,0,87903618,0,14932422,0,0,0,124745797
15683_12_1558061437219923433,0,1197557,18677915,0,78041260,0,16022776,0,0,0,113939508
15683_12_1558061437407763633,0,1404761,18682651,0,33549855,0,34538570,0,0,0,88175837
15683_12_1558061437572572360,0,1357739,20695889,0,129584059,0,25059087,0,0,0,176696774
15683_12_1558061437749295045,0,1201157,19482199,0,151718378,0,17844938,0,0,0,190246672
15683_12_1558061438070499113,0,1090911,19041816,0,86121197,0,19815488,0,0,0,126069412
15683_12_1558061438268627220,0,1209193,17420948,0,22917082,0,31239078,0,0,0,72786301
15683_12_1558061438395519837,0,1297407,18786633,0,10994806,0,72172069,0,0,0,103250915
15683_12_1558061438522891239,0,1492080,18936638,0,48272896,0,32390840,0,0,0,101092454
15683_12_1558061438675705043,0,1330990,19207729,0,87120734,0,25666608,0,0,0,133326061
15683_12_1558061438870824516,0,1293678,17972893,0,57440902,0,38828557,0,0,0,115536030
15683_12_1558061439023531885,0,1252454,20081595,0,79961899,0,26102392,0,0,0,127398340
15683_12_1558061439213726561,0,1403632,20461459,0,73155072,0,24025500,0,0,0,119045663
15683_12_1558061439332805982,0,1382500,20445852,0,152595987,0,31283009,0,0,0,205707348
15683_12_1558061439576425680,0,1281760,19252532,0,109354991,0,16785120,0,0,0,146674403
15683_12_1558061439783839627,0,1191705,18217538,0,71831855,0,20589767,0,0,0,111830865
15683_12_1558061439939924229,0,1117561,17849507,0,50376857,0,12391841,0,0,0,81735766
15683_12_1558061440084644888,0,1421212,19452164,0,91108030,0,19732025,0,0,0,131713431
15683_12_1558061440216448188,0,1553280,20736118,0,65547896,0,63246863,0,0,0,151084157
15683_12_1558061440463990414,0,1191128,19164356,0,80169007,0,5979324,0,0,0,106503815
15683_12_1558061440605948071,0,1343678,19923602,0,108997549,0,11358046,0,0,0,141622875
15683_12_1558061440783776910,0,1307142,18797707,0,58706929,0,17408534,0,0,0,96220312
15683_12_1558061440880019110,0,1296732,18722011,0,99920474,0,17119782,0,0,0,137058999
15683_12_1558061441017101344,0,1178217,17105917,0,80297341,0,16240093,0,0,0,114821568
15683_12_1558061441182859947,0,1207122,17546100,0,8393690,0,11888107,0,0,0,39035019
15683_12_1558061441241756762,0,1181384,16887061,0,38323759,0,33571483,0,0,0,89963687
15683_12_1558061441331787838,0,1396450,18616507,0,82442739,0,29045926,0,0,0,131501622
15683_12_1558061441592777732,0,1202181,17992449,0,88407282,0,19800640,0,0,0,127402552
15683_12_1558061441750449400,0,1278356,19050838,0,48043785,0,17808956,0,0,0,86181935
15683_12_1558061441900160652,0,1283958,18847212,0,38362233,0,22351448,0,0,0,80844851
15683_12_1558061442022652491,0,1276934,18266418,0,28815480,0,23076646,0,0,0,71435478
15683_12_1558061442126650718,0,1270816,18415558,0,23693304,0,53030333,0,0,0,96410011
15683_12_1558061442260576935,0,1131464,17156560,0,99581854,0,13575689,0,0,0,131445567
15683_12_1558061442456344824,0,1171473,17614687,0,65749902,0,19208346,0,0,0,103744408
15683_12_1558061442596014042,0,1203636,18659697,0,73170181,0,24984963,0,0,0,118018477
15683_12_1558061442747570733,0,1243733,17887330,0,48180053,0,28830776,0,0,0,96141892
15683_12_1558061442891535151,0,1198021,17896212,0,35505204,0,22352223,0,0,0,76951660
15683_12_1558061443018875000,0,1232883,17932474,0,90195587,0,32751984,0,0,0,142112928
15683_12_1558061443203076011,0,1194722,18014752,0,125518088,0,28466625,0,0,0,173194187
15683_12_1558061443418990260,0,1228142,17634244,0,96721703,0,17064302,0,0,0,132648391
15683_12_1558061443584318526,0,1088611,17899222,0,65976141,0,8274703,0,0,0,93238677
15683_12_1558061443706519779,0,1220087,19044038,0,131517830,0,18795697,0,0,0,170577652
15683_12_1558061443923937906,0,1367396,19851878,0,45466728,0,26014076,0,0,0,92700078
15683_12_1558061444016668117,0,1267800,19677188,0,99228974,0,18724572,0,0,0,138898534
15683_12_1558061444202594942,0,1366886,19392202,0,28459813,0,46957715,0,0,0,96176616
15683_12_1558061444352124515,0,1376311,19805564,0,55239470,0,31296906,0,0,0,107718251
15683_12_1558061444511275037,0,1337033,19369350,0,74033301,0,24811346,0,0,0,119551030
15683_12_1558061444675877811,0,1492951,18839310,0,101447920,0,27526537,0,0,0,149306718
15683_12_1558061444871432987,0,1378750,20426246,0,96604716,0,19444041,0,0,0,137853753
15683_12_1558061445009343082,0,1381558,21352651,0,83394893,0,52916965,0,0,0,159046067
15683_12_1558061445200679811,0,1341984,20227591,0,144339471,0,49695009,0,0,0,215604055
15683_12_1558061445464291653,0,1372961,20477958,0,46533332,0,27469010,0,0,0,95853261
15683_12_1558061445619194119,0,1228603,19435451,0,58906477,0,13367804,0,0,0,92938335
15683_12_1558061445799965702,0,1315202,20528838,0,38825348,0,13695769,0,0,0,74365157
15683_12_1558061445933963527,0,1389012,19993272,0,30410832,0,53776050,0,0,0,105569166
15683_12_1558061446147729503,0,1261737,19834930,0,101268494,0,18352610,0,0,0,140717771
15683_12_1558061446315989946,0,1287538,19247876,0,126781661,0,29183012,0,0,0,176500087
15683_12_1558061446535880982,0,1299285,19174645,0,66097363,0,13463857,0,0,0,100035150
15683_12_1558061446667067383,0,1451670,19511985,0,53667761,0,29948637,0,0,0,104580053
15683_12_1558061446880254809,0,1283679,20147879,0,32838027,0,21037898,0,0,0,75307483
15683_12_1558061447054446907,0,1294090,20148405,0,93447420,0,18064896,0,0,0,132954811
15683_12_1558061447218586120,0,1160543,18073975,0,52902939,0,50915066,0,0,0,123052523
