15690_12_1558061425380850200,0,208,192,0,29,0,22,0,0,0,88747140
15690_12_1558061425507895957,0,209,192,0,30,0,23,0,0,0,127807023
15690_12_1558061425679090487,0,210,193,0,32,0,24,0,0,0,91711465
15690_12_1558061425803539692,0,205,198,0,32,0,19,0,0,0,125672728
15690_12_1558061425929233818,0,205,198,0,32,0,19,0,0,0,60890147
15690_12_1558061425990148313,0,213,230,0,72,0,26,0,0,0,123070652
15690_12_1558061426155959954,0,213,193,0,35,0,27,0,0,0,78441256
15690_12_1558061426266075987,0,210,192,0,31,0,24,0,0,0,85032245
15690_12_1558061426455865416,0,213,198,0,40,0,26,0,0,0,94304092
15690_12_1558061426550212887,0,204,200,0,33,0,18,0,0,0,161498346
15690_12_1558061426759740304,0,210,192,0,31,0,23,0,0,0,103734105
15690_12_1558061426955938280,0,205,200,0,34,0,19,0,0,0,121922315
15690_12_1558061427077883393,0,205,198,0,32,0,19,0,0,0,108763851
15690_12_1558061427239182387,0,207,202,0,38,0,21,0,0,0,86626130
15690_12_1558061427366385237,0,209,192,0,30,0,23,0,0,0,72131649
15690_12_1558061427515078616,0,207,194,0,30,0,21,0,0,0,85264732
15690_12_1558061427636722715,0,198,203,0,30,0,12,0,0,0,83201684
15690_12_1558061427758338376,0,211,191,0,31,0,25,0,0,0,72011495
15690_12_1558061427877662414,0,211,220,0,60,0,23,0,0,0,101532072
15690_12_1558061428040926533,0,206,199,0,34,1,19,0,0,0,47984789
15690_12_1558061428153995118,0,206,199,0,34,0,19,0,0,0,127361355
15690_12_1558061428338304719,0,207,196,0,32,0,21,0,0,0,97241574
15690_12_1558061428435575806,0,206,213,0,48,0,20,0,0,0,197972305
15690_12_1558061428768272421,0,208,194,0,31,0,22,0,0,0,122274901
15690_12_1558061428914515364,0,207,202,0,38,0,21,0,0,0,109213009
15690_12_1558061429023796360,0,211,220,0,60,0,23,0,0,0,119580316
15690_12_1558061429239886521,0,213,189,0,31,0,27,0,0,0,159693009
15690_12_1558061429547809439,0,205,202,0,36,0,19,0,0,0,218988152
15690_12_1558061429766828566,0,210,209,0,48,0,23,0,0,0,224811108
15690_12_1558061430035815002,0,208,193,0,30,0,22,0,0,0,99957918
15690_12_1558061430254403848,0,207,196,0,32,0,21,0,0,0,91180437
15690_12_1558061430363947768,0,203,203,0,35,0,17,0,0,0,97660096
15690_12_1558061430534927757,0,201,202,0,32,0,15,0,0,0,189002301
15690_12_1558061430768706638,0,204,206,0,39,0,16,0,0,0,162367794
15690_12_1558061430966641110,0,203,201,0,33,0,17,0,0,0,228652969
15690_12_1558061431305922573,0,209,196,0,34,0,23,0,0,0,60910681
15690_12_1558061431366858392,0,207,197,0,33,0,21,0,0,0,189007710
15690_12_1558061431555891423,0,207,202,0,38,0,21,0,0,0,202353203
15690_12_1558061431758270241,0,208,197,0,34,0,22,0,0,0,127200465
15690_12_1558061431941672447,0,215,193,0,37,0,28,0,0,0,117996114
15690_12_1558061432155815148,0,214,220,0,63,0,28,0,0,0,98618227
15690_12_1558061432254497138,0,212,204,0,45,0,25,0,0,0,208541254
15690_12_1558061432555904282,0,208,220,0,57,0,22,0,0,0,90253758
15690_12_1558061432669539322,0,201,206,0,36,0,15,0,0,0,87222091
15690_12_1558061432789443290,0,203,203,0,35,0,17,0,0,0,156316028
15690_12_1558061432967555348,0,203,201,0,33,0,17,0,0,0,94383814
15690_12_1558061433107795517,0,207,196,0,32,0,21,0,0,0,137153496
15690_12_1558061433292058348,0,206,220,0,55,0,19,0,0,0,148568066
15690_12_1558061433441257761,0,215,230,0,74,0,28,0,0,0,199585252
15690_12_1558061433742775157,0,209,195,0,33,0,22,0,0,0,150290798
15690_12_1558061433893092242,0,202,199,0,30,0,16,0,0,0,146343641
15690_12_1558061434121173801,0,209,222,0,60,0,22,0,0,0,114846434
15690_12_1558061434289251163,0,208,196,0,33,0,21,0,0,0,95353106
15690_12_1558061434384693586,0,199,205,0,33,0,13,0,0,0,122671159
15690_12_1558061434507399361,0,204,215,0,48,0,17,0,0,0,189589795
15690_12_1558061434749538209,0,210,192,0,31,0,24,0,0,0,95525995
15690_12_1558061434911945068,0,205,203,0,37,0,19,0,0,0,96799829
15690_12_1558061435083981802,0,206,197,0,32,0,20,0,0,0,111957118
15690_12_1558061435223830441,0,198,204,0,31,0,12,0,0,0,135707554
15690_12_1558061435359562701,0,203,199,0,31,0,17,0,0,0,165478299
15690_12_1558061435560369141,0,207,200,0,36,0,21,0,0,0,125313913
15690_12_1558061435719897710,0,206,199,0,34,0,19,0,0,0,142313232
15690_12_1558061435963170656,0,207,225,0,61,0,21,0,0,0,138613473
15690_12_1558061436138191827,0,206,200,0,35,0,20,0,0,0,98982538
15690_12_1558061436237196692,0,201,204,0,34,0,14,0,0,0,218064316
15690_12_1558061436498368990,0,206,197,0,32,0,20,0,0,0,110187506
15690_12_1558061436663805915,0,213,197,0,39,0,26,0,0,0,91681475
15690_12_1558061436867664323,0,209,198,0,36,0,22,0,0,0,113618927
15690_12_1558061437043886463,0,203,198,0,30,0,17,0,0,0,106458235
15690_12_1558061437150395718,0,202,204,0,35,0,16,0,0,0,174735266
15690_12_1558061437368041941,0,212,191,0,32,0,26,0,0,0,82571950
15690_12_1558061437509389301,0,212,226,0,67,0,26,0,0,0,209418749
15690_12_1558061437738557689,0,211,220,0,60,0,22,0,0,0,159366832
15690_12_1558061437897981996,0,215,218,0,62,0,28,0,0,0,123687254
15690_12_1558061438021693680,0,204,204,0,37,0,18,0,0,0,151371287
15690_12_1558061438243895544,0,201,205,0,35,0,15,0,0,0,100811375
15690_12_1558061438344734972,0,209,209,0,47,0,23,0,0,0,186081328
15690_12_1558061438569082054,0,213,226,0,68,0,27,0,0,0,91367623
15690_12_1558061438716246491,0,213,238,0,80,0,25,0,0,0,99298440
15690_12_1558061438846306686,0,203,207,0,39,0,16,0,0,0,142855469
15690_12_1558061439034549780,0,207,198,0,34,0,21,0,0,0,149227439
15690_12_1558061439271968462,0,206,199,0,34,0,19,0,0,0,87615052
15690_12_1558061439398742715,0,208,195,0,32,0,22,0,0,0,163268792
15690_12_1558061439588200494,0,205,199,0,33,0,19,0,0,0,156581020
15690_12_1558061439798464374,0,201,208,0,38,0,14,0,0,0,142388788
15690_12_1558061439940878798,0,204,200,0,33,0,17,0,0,0,186252768
15690_12_1558061440197182710,0,212,195,0,36,0,26,0,0,0,98101253
15690_12_1558061440374165372,0,207,195,0,31,0,21,0,0,0,62568048
15690_12_1558061440510876879,0,205,199,0,33,0,19,0,0,0,89380137
15690_12_1558061440658615595,0,208,194,0,31,0,22,0,0,0,90883044
15690_12_1558061440801886938,0,203,201,0,33,0,17,0,0,0,118090092
15690_12_1558061440951867071,0,206,200,0,35,0,20,0,0,0,159012781
15690_12_1558061441110902042,0,203,201,0,33,0,17,0,0,0,117562787
15690_12_1558061441246492960,0,207,197,0,33,0,21,0,0,0,139585953
15690_12_1558061441386121765,0,199,204,0,32,0,13,0,0,0,174882797
15690_12_1558061441561093658,0,207,203,0,39,0,20,0,0,0,159476976
15690_12_1558061441762190490,0,213,191,0,33,0,27,0,0,0,74952530
15690_12_1558061441900082296,0,212,193,0,34,0,24,0,0,0,82587959
15690_12_1558061441982706401,0,205,200,0,34,0,19,0,0,0,111428930
15690_12_1558061442162610382,0,214,189,0,32,0,28,0,0,0,53320460
15690_12_1558061442252094867,0,211,195,0,35,0,23,0,0,0,103437367
15690_12_1558061442378388292,0,207,196,0,32,0,21,0,0,0,103806142
15690_12_1558061442513683717,0,204,199,0,32,0,18,0,0,0,84304865
15690_12_1558061442598015545,0,203,205,0,37,0,17,0,0,0,148211814
15690_12_1558061442795416411,0,207,196,0,32,0,21,0,0,0,106780426
15690_12_1558061443043824949,0,214,187,0,30,0,28,0,0,0,52794897
15690_12_1558061443131987198,0,210,192,0,31,0,24,0,0,0,73072253
15690_12_1558061443251760106,0,205,197,0,31,0,19,0,0,0,141041631
15690_12_1558061443441204692,0,203,200,0,32,0,17,0,0,0,155445361
15690_12_1558061443635758741,0,203,200,0,32,0,17,0,0,0,131792857
15690_12_1558061443837278826,0,197,210,0,36,0,11,0,0,0,198076397
15690_12_1558061444035409883,0,204,197,0,30,0,18,0,0,0,182713960
15690_12_1558061444251820408,0,204,203,0,36,0,17,0,0,0,117220391
15690_12_1558061444404824511,0,214,189,0,32,0,28,0,0,0,153841093
15690_12_1558061444619785926,0,212,189,0,30,0,26,0,0,0,111744881
15690_12_1558061444811479177,0,216,224,0,69,0,27,0,0,0,108842120
15690_12_1558061444920385993,0,211,234,0,74,0,24,0,0,0,229110444
15690_12_1558061445196408778,0,213,226,0,68,0,25,0,0,0,139360343
15690_12_1558061445375589170,0,210,219,0,58,0,24,0,0,0,124921534
15690_12_1558061445579920054,0,210,191,0,30,0,23,0,0,0,75990455
15690_12_1558061445655946347,0,209,198,0,36,0,23,0,0,0,131878579
15690_12_1558061445787844337,0,205,204,0,38,0,19,0,0,0,180206659
15690_12_1558061445968075025,0,202,204,0,35,0,14,0,0,0,147809404
15690_12_1558061446152008039,0,204,198,0,31,0,18,0,0,0,148757739
15690_12_1558061446300793544,0,211,192,0,32,0,25,0,0,0,88996509
15690_12_1558061446471948547,0,209,196,0,34,0,23,0,0,0,97591176
15690_12_1558061446619850967,0,207,197,0,33,0,21,0,0,0,86583941
15690_12_1558061446735679867,0,217,221,0,67,0,27,0,0,0,155113726
15690_12_1558061447012289394,0,218,217,0,64,0,28,0,0,0,174007859
15690_12_1558061447186318533,0,209,217,0,55,0,23,0,0,0,190833905
15690_12_1558061447405379483,0,209,226,0,64,0,22,0,0,0,156054056
15690_12_1558061447595295777,0,210,212,0,51,0,23,0,0,0,182073976
15690_12_1558061447804006209,0,207,222,0,58,0,21,0,0,0,126960666
15690_12_1558061447989619706,0,207,224,0,60,0,20,0,0,0,234955480
15690_12_1558061448276681045,0,214,188,0,31,0,28,0,0,0,105545501
15690_12_1558061448428643443,0,208,198,0,35,0,22,0,0,0,81322459
15690_12_1558061448553419961,0,208,196,0,33,0,22,0,0,0,96395729
15690_12_1558061448699733313,0,208,196,0,33,0,22,0,0,0,187228175
15690_12_1558061448950765574,0,209,193,0,31,0,22,0,0,0,101666417
15690_12_1558061449112007509,0,207,197,0,33,0,21,0,0,0,110640283
15690_12_1558061449306486228,0,209,197,0,35,0,23,0,0,0,111072894
15690_12_1558061449487531947,0,205,195,0,29,0,19,0,0,0,96432732
15690_12_1558061449603890237,0,203,207,0,39,0,17,0,0,0,120378321
15690_12_1558061449754903981,0,212,196,0,37,0,25,0,0,0,89413887
15690_12_1558061449896726039,0,210,194,0,33,0,24,0,0,0,73021403
15690_12_1558061450019551922,0,209,195,0,33,0,20,0,0,0,90385648
15690_12_1558061450154575854,0,205,203,0,37,0,18,0,0,0,150889453
15690_12_1558061450305488177,0,215,188,0,32,0,27,0,0,0,110088127
15690_12_1558061450470323778,0,203,206,0,38,0,17,0,0,0,139866830
15690_12_1558061450659788959,0,210,195,0,34,0,23,0,0,0,106740489
15690_12_1558061450807069843,0,213,199,0,41,0,24,0,0,0,104903455
15690_12_1558061450912049968,0,209,229,0,67,0,22,0,0,0,159547706
15690_12_1558061451071622544,0,205,200,0,34,0,19,0,0,0,150600698
15690_12_1558061451222254377,0,194,212,0,35,0,8,0,0,0,163257685
15690_12_1558061451400012815,0,206,199,0,34,0,20,0,0,0,168160178
15690_12_1558061451611818303,0,204,200,0,33,0,18,0,0,0,111184124
15690_12_1558061451799576794,0,204,200,0,33,0,18,0,0,0,110324813
15690_12_1558061451909923328,0,208,196,0,33,0,22,0,0,0,153049292
15690_12_1558061452093319507,0,205,200,0,34,0,18,0,0,0,103680068
15690_12_1558061452284894249,0,208,198,0,35,0,22,0,0,0,107423850
15690_12_1558061452431653759,0,203,199,0,31,0,17,0,0,0,166856334
15690_12_1558061452671955525,0,204,202,0,35,0,17,0,0,0,121663421
15690_12_1558061452891957756,0,209,194,0,32,0,23,0,0,0,73899405
15690_12_1558061452998533471,0,214,187,0,30,0,28,0,0,0,137516747
15690_12_1558061453177963666,0,204,198,0,31,0,18,0,0,0,124399095
15690_12_1558061453346527048,0,211,218,0,58,0,24,0,0,0,145792756
15690_12_1558061453630988026,0,208,195,0,32,0,22,0,0,0,100420365
15690_12_1558061453770814847,0,205,197,0,31,0,19,0,0,0,117644554
15690_12_1558061453962558005,0,206,194,0,29,0,20,0,0,0,126216209
15690_12_1558061454141905607,0,205,201,0,35,0,19,0,0,0,118592575
