15686_12_1558061425555254656,0,209,196,0,34,0,22,0,0,0,74337261
15686_12_1558061425629617428,0,204,197,0,30,0,18,0,0,0,159385231
15686_12_1558061425824809171,0,207,196,0,32,0,21,0,0,0,97571492
15686_12_1558061425987154109,0,214,191,0,34,0,28,0,0,0,104820846
15686_12_1558061426091995451,0,213,200,0,42,1,26,0,0,0,52818809
15686_12_1558061426144837916,0,207,200,0,36,0,21,0,0,0,80268760
15686_12_1558061426297160011,0,213,188,0,30,0,27,0,0,0,101631653
15686_12_1558061426471477125,0,209,195,0,33,0,23,0,0,0,112055205
15686_12_1558061426583562609,0,202,204,0,35,0,16,0,0,0,148361185
15686_12_1558061426934879436,0,214,218,0,61,0,26,0,0,0,92917887
15686_12_1558061427062360613,0,214,190,0,33,0,28,0,0,0,156274876
15686_12_1558061427218658821,0,207,222,0,58,0,19,0,0,0,175522542
15686_12_1558061427436220852,0,209,220,0,58,0,23,0,0,0,124456458
15686_12_1558061427603453697,0,205,197,0,31,0,19,0,0,0,146537644
15686_12_1558061427776058510,0,203,198,0,30,0,17,0,0,0,111760387
15686_12_1558061427963904067,0,204,203,0,36,0,17,0,0,0,174201464
15686_12_1558061428195916019,0,197,208,0,34,0,11,0,0,0,95013850
15686_12_1558061428348038382,0,212,193,0,34,0,25,0,0,0,106018128
15686_12_1558061428454079895,0,204,201,0,34,0,18,0,0,0,191075399
15686_12_1558061428645212862,0,203,200,0,32,0,17,0,0,0,209973704
15686_12_1558061428855206751,0,202,205,0,36,0,15,0,0,0,162762148
15686_12_1558061429087652033,0,201,202,0,32,0,15,0,0,0,162044497
15686_12_1558061429316718136,0,206,199,0,34,0,19,0,0,0,203085616
15686_12_1558061429559845417,0,201,203,0,33,0,15,0,0,0,110972694
15686_12_1558061429721667342,0,214,186,0,29,0,28,0,0,0,107229571
15686_12_1558061429944235585,0,209,194,0,32,0,23,0,0,0,90552927
15686_12_1558061430083997617,0,204,215,0,48,0,17,0,0,0,207570358
15686_12_1558061430455791130,0,204,197,0,30,0,18,0,0,0,96839849
15686_12_1558061430552666056,0,206,198,0,33,0,20,0,0,0,134714149
15686_12_1558061430742535954,0,201,200,0,30,0,15,0,0,0,137303964
15686_12_1558061430879871656,0,213,190,0,32,0,27,0,0,0,84933567
15686_12_1558061431011742282,0,209,192,0,30,0,23,0,0,0,78713119
15686_12_1558061431141095924,0,209,201,0,39,1,22,0,0,0,119795890
15686_12_1558061431332254265,0,210,196,0,35,0,24,0,0,0,116062130
15686_12_1558061431492160514,0,210,195,0,34,0,24,0,0,0,99245051
15686_12_1558061431656104965,0,204,199,0,32,0,18,0,0,0,102798111
15686_12_1558061431813009022,0,208,197,0,34,0,21,0,0,0,130664009
15686_12_1558061431988822304,0,211,234,0,74,0,25,0,0,0,184196057
15686_12_1558061432220569503,0,205,198,0,32,0,17,0,0,0,129150164
15686_12_1558061432392361442,0,203,199,0,31,0,17,0,0,0,200329858
15686_12_1558061432652342574,0,214,227,0,70,0,26,0,0,0,150591931
15686_12_1558061432851445379,0,211,191,0,31,0,25,0,0,0,118231757
15686_12_1558061433011907474,0,375,353,0,33,0,27,0,0,0,62240890
15686_12_1558061433117139286,0,203,204,0,36,0,17,0,0,0,158654399
15686_12_1558061433312590419,0,200,203,0,32,0,14,0,0,0,117396807
15686_12_1558061433444071438,0,203,199,0,31,0,17,0,0,0,95893728
15686_12_1558061433586384827,0,204,203,0,36,0,18,0,0,0,136133748
15686_12_1558061433803810129,0,204,197,0,30,0,18,0,0,0,89979001
15686_12_1558061433933694608,0,204,201,0,34,0,18,0,0,0,133650653
15686_12_1558061434114206439,0,210,222,0,61,0,20,0,0,0,115978749
15686_12_1558061434283470180,0,211,223,0,63,0,24,0,0,0,213476961
15686_12_1558061434496990799,0,209,231,0,69,0,18,0,0,0,181438943
15686_12_1558061434678456265,0,210,195,0,34,0,24,0,0,0,161164002
15686_12_1558061434903968969,0,213,219,0,61,0,27,0,0,0,145190641
15686_12_1558061435098693110,0,204,200,0,33,0,18,0,0,0,121254396
15686_12_1558061435295772610,0,210,192,0,31,0,24,0,0,0,86070778
15686_12_1558061435420599393,0,205,199,0,33,0,19,0,0,0,132886216
15686_12_1558061435607789027,0,201,202,0,32,0,15,0,0,0,83029774
15686_12_1558061435690846979,0,202,202,0,33,0,16,0,0,0,122800652
15686_12_1558061435848089442,0,203,200,0,32,0,17,0,0,0,117196764
15686_12_1558061435997719726,0,206,194,0,29,0,20,0,0,0,125417188
15686_12_1558061436169627088,0,204,201,0,34,0,17,0,0,0,157585002
15686_12_1558061436362745150,0,204,199,0,32,0,18,0,0,0,73417148
15686_12_1558061436487639809,0,201,199,0,29,0,15,0,0,0,131203166
15686_12_1558061436680051819,0,207,199,0,35,0,21,0,0,0,89966527
15686_12_1558061436808307032,0,211,205,0,45,0,25,0,0,0,158397664
15686_12_1558061436966889047,0,209,197,0,35,0,21,0,0,0,125677239
15686_12_1558061437141296910,0,207,196,0,32,0,21,0,0,0,94813458
15686_12_1558061437236138087,0,193,209,0,31,0,7,0,0,0,177726588
15686_12_1558061437469005918,0,216,221,0,66,0,27,0,0,0,103734924
15686_12_1558061437572762398,0,201,202,0,32,0,15,0,0,0,188605323
15686_12_1558061437875792319,0,210,193,0,32,0,23,0,0,0,85938612
15686_12_1558061438008866446,0,214,190,0,33,0,28,0,0,0,126759713
15686_12_1558061438135658856,0,214,190,0,33,0,28,0,0,0,168877987
15686_12_1558061438330927227,0,205,200,0,34,0,19,0,0,0,173935663
15686_12_1558061438543928457,0,204,202,0,35,0,18,0,0,0,129960384
15686_12_1558061438673931607,0,201,204,0,34,0,15,0,0,0,155243374
15686_12_1558061438829201552,0,203,202,0,34,0,17,0,0,0,112014245
15686_12_1558061438985757257,0,219,224,0,72,0,28,0,0,0,179862447
15686_12_1558061439236193421,0,210,193,0,32,0,23,0,0,0,141214336
15686_12_1558061439421845549,0,208,196,0,33,0,22,0,0,0,156026906
15686_12_1558061439668401495,0,205,200,0,34,0,19,0,0,0,96225544
15686_12_1558061439804003491,0,196,205,0,30,0,10,0,0,0,143219437
15686_12_1558061439978038771,0,202,203,0,34,0,16,0,0,0,139587545
15686_12_1558061440117651420,0,206,197,0,32,0,19,0,0,0,172233692
15686_12_1558061440328108776,0,205,202,0,36,0,19,0,0,0,137399754
15686_12_1558061440493328954,0,206,201,0,36,0,20,0,0,0,108009898
15686_12_1558061440659296238,0,206,197,0,32,0,19,0,0,0,69157936
15686_12_1558061440728483836,0,201,201,0,31,0,15,0,0,0,138831502
15686_12_1558061440898923690,0,201,203,0,33,0,15,0,0,0,150462937
15686_12_1558061441087426236,0,204,201,0,34,0,18,0,0,0,87425871
15686_12_1558061441215644943,0,201,203,0,33,0,15,0,0,0,146725751
15686_12_1558061441407740433,0,203,199,0,31,0,17,0,0,0,115458868
15686_12_1558061441560214878,0,203,200,0,32,0,16,0,0,0,125695902
15686_12_1558061441740474967,0,218,221,0,68,0,26,0,0,0,188322808
15686_12_1558061441996994377,0,199,207,0,35,0,12,0,0,0,160543328
15686_12_1558061442225234558,0,205,198,0,32,0,19,0,0,0,91825962
15686_12_1558061442363725266,0,209,194,0,32,0,23,0,0,0,129398753
15686_12_1558061442517467308,0,202,200,0,31,0,16,0,0,0,119947772
15686_12_1558061442720222356,0,210,190,0,29,0,24,0,0,0,105648514
15686_12_1558061442859166945,0,200,203,0,32,0,14,0,0,0,127003801
15686_12_1558061443059929236,0,208,197,0,34,0,22,0,0,0,118702636
15686_12_1558061443178677515,0,207,200,0,36,0,19,0,0,0,142366794
15686_12_1558061443387752177,0,203,199,0,31,0,17,0,0,0,39161872
15686_12_1558061443535365498,0,200,204,0,33,0,12,0,0,0,149172379
15686_12_1558061443708320084,0,202,200,0,31,0,16,0,0,0,129536889
15686_12_1558061443876024251,0,203,199,0,31,0,17,0,0,0,122838626
15686_12_1558061444027976152,0,206,195,0,30,0,20,0,0,0,107230016
15686_12_1558061444215352863,0,215,212,0,56,0,26,0,0,0,137956681
15686_12_1558061444402982900,0,209,222,0,60,0,20,0,0,0,177468323
15686_12_1558061444619765651,0,211,229,0,69,0,23,0,0,0,150890142
15686_12_1558061444770692453,0,211,225,0,65,0,22,0,0,0,222849266
15686_12_1558061445077528553,0,206,227,0,62,0,18,0,0,0,105676261
15686_12_1558061445183228443,0,212,215,0,56,0,24,0,0,0,199276557
15686_12_1558061445382531389,0,210,219,0,58,0,24,0,0,0,166366692
15686_12_1558061445598928977,0,214,211,0,54,0,28,0,0,0,98553419
15686_12_1558061445742102260,0,209,217,0,55,0,23,0,0,0,128508998
15686_12_1558061445971107588,0,212,244,0,85,0,26,0,0,0,214085620
15686_12_1558061446185254691,0,209,193,0,31,0,23,0,0,0,117085181
15686_12_1558061446339769475,0,211,205,0,45,0,25,0,0,0,100595573
15686_12_1558061446532008837,0,205,198,0,32,0,19,0,0,0,74860129
15686_12_1558061446641408093,0,207,218,0,54,0,20,0,0,0,163048183
15686_12_1558061446862390758,0,211,223,0,63,0,23,0,0,0,150541108
15686_12_1558061447091939592,0,207,198,0,34,0,21,0,0,0,116675348
15686_12_1558061447247952439,0,211,218,0,58,0,24,0,0,0,129820037
15686_12_1558061447455855158,0,210,197,0,36,0,24,0,0,0,74678017
15686_12_1558061447577965652,0,202,202,0,33,0,16,0,0,0,115736352
15686_12_1558061447717944161,0,204,199,0,32,0,18,0,0,0,77105921
15686_12_1558061447795076440,0,207,197,0,33,0,21,0,0,0,106847683
15686_12_1558061447942867565,0,205,198,0,32,0,19,0,0,0,132307862
15686_12_1558061448101018185,0,213,193,0,35,0,27,0,0,0,103513145
15686_12_1558061448204552909,0,206,197,0,32,0,20,0,0,0,127745616
15686_12_1558061448332325770,0,202,210,0,41,0,14,0,0,0,174965521
15686_12_1558061448543821594,0,210,205,0,44,0,23,0,0,0,197818467
15686_12_1558061448833998521,0,207,196,0,32,0,20,0,0,0,95704873
15686_12_1558061448957430636,0,196,208,0,33,0,10,0,0,0,211883498
15686_12_1558061449169348677,0,203,198,0,30,0,17,0,0,0,158296240
15686_12_1558061449327673876,0,214,191,0,34,0,28,0,0,0,131892764
