15666_12_1558061361354456003,0,197,206,0,32,0,11,0,0,0,179200725
15666_12_1558061361567327548,0,203,203,0,35,0,17,0,0,0,144360170
15666_12_1558061361753940424,0,213,202,0,44,0,26,0,0,0,109686938
15666_12_1558061361863668983,0,209,230,0,68,0,22,0,0,0,187662937
15666_12_1558061362051355582,0,204,202,0,35,0,18,0,0,0,69437740
15666_12_1558061362220839403,0,207,197,0,33,0,21,0,0,0,107976726
15666_12_1558061362420089565,0,209,197,0,35,0,22,0,0,0,76008975
15666_12_1558061362567838456,0,201,204,0,34,0,15,0,0,0,141100281
15666_12_1558061362763886721,0,210,196,0,35,0,24,0,0,0,80939003
15666_12_1558061362931215548,0,210,195,0,34,0,23,0,0,0,87013387
15666_12_1558061363071970847,0,209,192,0,30,0,23,0,0,0,99337384
15666_12_1558061363222299594,0,205,200,0,34,0,19,0,0,0,139775575
15666_12_1558061363407764176,0,207,196,0,32,0,20,0,0,0,101000788
15666_12_1558061363508790669,0,208,194,0,31,0,21,0,0,0,127266169
15666_12_1558061363636080797,0,202,202,0,33,0,16,0,0,0,163216435
15666_12_1558061363867612822,0,209,199,0,37,0,23,0,0,0,104158767
15666_12_1558061363971811465,0,206,195,0,30,0,20,0,0,0,115673423
15666_12_1558061364139918018,0,205,197,0,31,0,19,0,0,0,112694767
15666_12_1558061364292038733,0,206,198,0,33,0,20,0,0,0,139497127
15666_12_1558061364431558821,0,207,199,0,35,0,21,0,0,0,172391011
15666_12_1558061364603970793,0,201,200,0,30,0,15,0,0,0,207827879
15666_12_1558061364811833455,0,198,211,0,38,0,12,0,0,0,165020261
15666_12_1558061365012334759,0,210,198,0,37,0,24,0,0,0,88343226
15666_12_1558061365127547507,0,208,195,0,32,0,22,0,0,0,148566603
15666_12_1558061365318117843,0,208,220,0,57,0,21,0,0,0,134772366
15666_12_1558061365579934285,0,211,194,0,34,0,24,0,0,0,84224890
15666_12_1558061365664206316,0,205,198,0,32,0,19,0,0,0,87538639
15666_12_1558061365751772307,0,201,205,0,35,0,15,0,0,0,119446040
15666_12_1558061365935561961,0,205,201,0,35,0,19,0,0,0,132428001
15666_12_1558061366119754699,0,204,200,0,33,0,18,0,0,0,143991775
15666_12_1558061366346280916,0,205,197,0,31,0,19,0,0,0,106566212
15666_12_1558061366495815406,0,199,208,0,36,0,13,0,0,0,137464969
15666_12_1558061366704575892,0,203,198,0,30,0,17,0,0,0,115278508
15666_12_1558061366939690301,0,200,206,0,35,0,14,0,0,0,129043324
15666_12_1558061367068757578,0,209,221,0,59,0,23,0,0,0,227292154
15666_12_1558061367393849046,0,204,198,0,31,0,18,0,0,0,91633107
15666_12_1558061367518186853,0,199,203,0,31,0,13,0,0,0,95277896
15666_12_1558061367668366823,0,205,198,0,32,0,19,0,0,0,98788465
15666_12_1558061367811113985,0,206,225,0,60,0,19,0,0,0,236003044
15666_12_1558061368092033174,0,216,207,0,52,0,27,0,0,0,91609414
15666_12_1558061368231771303,0,206,199,0,34,0,20,0,0,0,105041144
15666_12_1558061368387630327,0,209,193,0,31,0,23,0,0,0,124525362
15666_12_1558061368568727237,0,204,199,0,32,0,18,0,0,0,134254594
15666_12_1558061368788396920,0,207,194,0,30,0,21,0,0,0,96593375
15666_12_1558061368940453217,0,211,212,0,52,0,25,0,0,0,115091791
15666_12_1558061369172255037,0,208,193,0,30,0,22,0,0,0,91729968
15666_12_1558061369320401517,0,201,204,0,34,0,15,0,0,0,103895662
15666_12_1558061369501961799,0,211,192,0,32,0,25,0,0,0,109186770
15666_12_1558061369720356210,0,208,193,0,30,0,22,0,0,0,91722361
15666_12_1558061369812096816,0,206,197,0,32,0,20,0,0,0,106547574
15666_12_1558061369976211005,0,214,222,0,65,0,26,0,0,0,151005177
15666_12_1558061370127240111,0,206,198,0,33,0,20,0,0,0,180523913
15666_12_1558061370392387495,0,207,197,0,33,0,20,0,0,0,95919352
15666_12_1558061370525080306,0,212,196,0,37,0,25,0,0,0,43638780
15666_12_1558061370592397449,0,214,212,0,55,0,25,0,0,0,50933492
15666_12_1558061370643350198,0,202,204,0,35,0,16,0,0,0,95253602
15666_12_1558061370738626121,0,207,208,0,44,0,18,0,0,0,78587889
15666_12_1558061370835141367,0,207,198,0,34,0,20,0,0,0,100583693
15666_12_1558061370961591264,0,215,202,0,46,0,25,0,0,0,80219747
15666_12_1558061371100818365,0,210,190,0,29,0,24,0,0,0,72024662
15666_12_1558061371214057839,0,210,217,0,56,0,24,0,0,0,70335031
15666_12_1558061371310029615,0,208,221,0,58,0,22,0,0,0,173762717
15666_12_1558061371571045840,0,212,194,0,35,0,26,0,0,0,81869411
15666_12_1558061371712258807,0,206,203,0,38,0,19,0,0,0,90741068
15666_12_1558061371875861385,0,198,208,0,35,0,12,0,0,0,98233943
15666_12_1558061372012678606,0,210,214,0,53,0,22,0,0,0,132103695
15666_12_1558061372217069736,0,211,203,0,43,0,24,0,0,0,76784954
15666_12_1558061372329479246,0,210,193,0,32,0,24,0,0,0,75547399
15666_12_1558061372405048571,0,210,195,0,34,0,24,0,0,0,45535747
15666_12_1558061372499418928,0,201,207,0,37,0,15,0,0,0,141319130
15666_12_1558061372703001757,0,201,201,0,31,0,15,0,0,0,63542925
15666_12_1558061372826415891,0,206,205,0,40,0,19,0,0,0,126254982
15666_12_1558061373006446246,0,250,246,0,35,0,20,0,0,0,109891570
15666_12_1558061373159231801,0,205,203,0,37,0,19,0,0,0,147584362
15666_12_1558061373378653544,0,206,202,0,37,0,20,0,0,0,150934141
15666_12_1558061373626441938,0,199,206,0,34,0,13,0,0,0,157625041
15666_12_1558061373831777416,0,205,199,0,33,0,19,0,0,0,108158636
15666_12_1558061374133510622,0,208,193,0,30,0,22,0,0,0,85524246
15666_12_1558061374235960335,0,205,197,0,31,0,19,0,0,0,110730670
15666_12_1558061374419798536,0,211,192,0,32,0,25,0,0,0,62076025
15666_12_1558061374481905521,0,204,201,0,34,0,18,0,0,0,120605645
15666_12_1558061374661061749,0,213,190,0,32,0,27,0,0,0,68115659
15666_12_1558061374815099046,0,214,189,0,32,0,28,0,0,0,31240652
15666_12_1558061374943683409,0,212,190,0,31,0,26,0,0,0,59736449
15666_12_1558061375131869934,0,212,192,0,33,0,25,0,0,0,130764931
15666_12_1558061375262657318,0,201,201,0,31,0,15,0,0,0,109315784
15666_12_1558061375371994819,0,215,213,0,57,0,26,0,0,0,99652937
15666_12_1558061375523841031,0,214,215,0,58,0,27,0,0,0,113158417
15666_12_1558061375637022670,0,212,228,0,69,0,23,0,0,0,215417552
15666_12_1558061375965205042,0,198,204,0,31,0,12,0,0,0,95672057
15666_12_1558061376168962713,0,210,199,0,38,0,24,0,0,0,135867484
15666_12_1558061376304864126,0,206,203,0,38,0,20,0,0,0,135315951
15666_12_1558061376500312643,0,202,224,0,55,0,15,0,0,0,227248708
15666_12_1558061376772169586,0,214,190,0,33,0,28,0,0,0,130534159
15666_12_1558061376992871045,0,209,193,0,31,0,23,0,0,0,165590695
15666_12_1558061377259525063,0,208,196,0,33,0,22,0,0,0,182983790
15666_12_1558061377492176005,0,212,219,0,60,0,25,0,0,0,113113155
15666_12_1558061377688087296,0,209,235,0,73,0,22,0,0,0,190911880
15666_12_1558061377931879178,0,207,195,0,31,0,21,0,0,0,113862486
15666_12_1558061378123428799,0,198,206,0,33,0,12,0,0,0,111985374
15666_12_1558061378235439056,0,199,206,0,34,0,13,0,0,0,222077258
15666_12_1558061378504793963,0,208,192,0,29,0,22,0,0,0,120717159
15666_12_1558061378668079991,0,203,199,0,31,0,17,0,0,0,143765668
15666_12_1558061378856100987,0,210,194,0,33,0,24,0,0,0,89633378
15666_12_1558061378974544716,0,203,204,0,36,0,16,0,0,0,100085559
15666_12_1558061379135997904,0,202,201,0,32,0,16,0,0,0,168290533
15666_12_1558061379339645641,0,202,199,0,30,0,16,0,0,0,155681124
15666_12_1558061379495373390,0,212,255,0,96,0,21,0,0,0,184238929
15666_12_1558061379730947983,0,203,205,0,37,0,17,0,0,0,89012851
15666_12_1558061379853160908,0,200,204,0,33,0,14,0,0,0,142559577
15666_12_1558061380047045292,0,206,195,0,30,0,20,0,0,0,111255932
15666_12_1558061380204391260,0,195,212,0,36,0,9,0,0,0,99039246
15666_12_1558061380415964516,0,201,206,0,36,0,15,0,0,0,135111951
15666_12_1558061380551099535,0,201,209,0,39,0,14,0,0,0,164878067
15666_12_1558061380716038701,0,195,211,0,35,0,8,0,0,0,147499829
15666_12_1558061380926252588,0,206,196,0,31,0,20,0,0,0,123366750
15666_12_1558061381049651717,0,195,211,0,35,0,9,0,0,0,85796799
15666_12_1558061381185470514,0,201,202,0,32,0,15,0,0,0,74277182
15666_12_1558061381259799234,0,204,202,0,35,0,18,0,0,0,95890018
15666_12_1558061381400385814,0,201,213,0,43,0,15,0,0,0,143704841
15666_12_1558061381578460377,0,202,203,0,34,0,16,0,0,0,167232496
15666_12_1558061381745718317,0,199,204,0,32,0,13,0,0,0,133950426
15666_12_1558061381915831067,0,209,226,0,64,0,20,0,0,0,171957959
15666_12_1558061382117154907,0,195,209,0,33,0,8,0,0,0,100114076
15666_12_1558061382255627962,0,207,196,0,32,0,21,0,0,0,97308981
15666_12_1558061382385631722,0,195,209,0,33,0,9,0,0,0,89803718
15666_12_1558061382475458393,0,205,201,0,35,0,17,0,0,0,127963177
15666_12_1558061382643746538,0,210,191,0,30,0,24,0,0,0,72145050
15666_12_1558061382811897117,0,205,197,0,31,0,19,0,0,0,75790825
15666_12_1558061382921744107,0,203,199,0,31,0,17,0,0,0,103177316
15666_12_1558061383088097940,0,209,195,0,33,0,23,0,0,0,94622417
15666_12_1558061383219773014,0,192,211,0,32,0,6,0,0,0,143655543
15666_12_1558061383403806807,0,210,193,0,32,0,24,0,0,0,153024787
15666_12_1558061383583926289,0,213,188,0,30,0,27,0,0,0,83608762
15666_12_1558061383691850635,0,213,194,0,36,0,27,0,0,0,51695702
15666_12_1558061383743604978,0,198,206,0,33,0,12,0,0,0,128566334
15666_12_1558061383872225748,0,206,194,0,29,0,20,0,0,0,157659688
15666_12_1558061384119779087,0,208,192,0,29,0,22,0,0,0,67178059
15666_12_1558061384240246702,0,203,201,0,33,0,17,0,0,0,128352938
15666_12_1558061384419946297,0,212,222,0,63,0,26,0,0,0,99885915
15666_12_1558061384567906260,0,206,216,0,51,0,20,0,0,0,198326115
15666_12_1558061384836765830,0,202,203,0,34,0,15,0,0,0,119288113
15666_12_1558061384956075905,0,201,201,0,31,0,15,0,0,0,170207906
15666_12_1558061385174642840,0,203,201,0,33,0,17,0,0,0,137308340
15666_12_1558061385352018310,0,210,191,0,30,0,24,0,0,0,92415871
15666_12_1558061385508640675,0,207,195,0,31,0,20,0,0,0,105379938
15666_12_1558061385650208962,0,201,205,0,35,0,15,0,0,0,129865603
15666_12_1558061385780104171,0,204,198,0,31,0,18,0,0,0,179959600
15666_12_1558061386015708530,0,205,202,0,36,0,19,0,0,0,102762830
15666_12_1558061386161568855,0,213,217,0,59,0,27,0,0,0,96904771
15666_12_1558061386309753915,0,209,199,0,37,0,22,0,0,0,105280357
15666_12_1558061386539064277,0,212,195,0,36,0,25,0,0,0,124617848
15666_12_1558061386706257892,0,202,206,0,37,0,16,0,0,0,145418364
15666_12_1558061386909889770,0,215,251,0,95,0,25,0,0,0,129936137
15666_12_1558061387083990680,0,195,205,0,29,0,9,0,0,0,90606159
15666_12_1558061387228953603,0,199,203,0,31,0,13,0,0,0,97394562
15666_12_1558061387361549019,0,212,191,0,32,0,26,0,0,0,101371113
15666_12_1558061387499842177,0,200,205,0,34,0,14,0,0,0,148275724
15666_12_1558061387700017472,0,207,213,0,49,1,20,0,0,0,74060668
15666_12_1558061387832015227,0,200,209,0,38,0,14,0,0,0,160501879
15666_12_1558061388021677274,0,200,204,0,33,0,14,0,0,0,152426172
15666_12_1558061388216101324,0,204,204,0,37,0,18,0,0,0,144754322
15666_12_1558061388431850259,0,212,191,0,32,0,26,0,0,0,74372456
15666_12_1558061388579126967,0,204,199,0,32,0,18,0,0,0,166228199
15666_12_1558061388816268285,0,208,230,0,67,0,21,0,0,0,141133820
15666_12_1558061388957440661,0,206,228,0,63,0,20,0,0,0,153574732
15666_12_1558061389163952240,0,212,200,0,41,0,26,0,0,0,75721294
15666_12_1558061389268672689,0,203,203,0,35,0,17,0,0,0,112201164
15666_12_1558061389432556035,0,197,207,0,33,0,11,0,0,0,127530146
15666_12_1558061389560117793,0,209,197,0,35,0,23,0,0,0,101472132
15666_12_1558061389696316554,0,207,196,0,32,0,21,0,0,0,139137120
15666_12_1558061389835482985,0,204,197,0,30,0,18,0,0,0,153453020
15666_12_1558061390042878770,0,200,204,0,33,0,14,0,0,0,89044180
15666_12_1558061390131945004,0,200,206,0,35,0,13,0,0,0,138650359
15666_12_1558061390270624204,0,197,205,0,31,0,11,0,0,0,156700811
15666_12_1558061390480324172,0,212,189,0,30,0,26,0,0,0,79949389
15666_12_1558061390560294306,0,201,201,0,31,0,15,0,0,0,109840546
15666_12_1558061390670152978,0,217,245,0,91,0,28,0,0,0,170538945
15666_12_1558061390840984368,0,202,201,0,32,0,16,0,0,0,124398850
15666_12_1558061391071838820,0,205,201,0,35,0,19,0,0,0,104303482
15666_12_1558061391267798549,0,214,219,0,62,0,27,0,0,0,170399921
15666_12_1558061391438222952,0,199,205,0,33,0,13,0,0,0,161864590
15666_12_1558061391653804807,0,198,209,0,36,0,12,0,0,0,109570004
15666_12_1558061391811632855,0,213,210,0,52,0,25,0,0,0,113709693
15666_12_1558061391954488827,0,197,207,0,33,0,11,0,0,0,104225849
15666_12_1558061392082549005,0,207,200,0,36,0,21,0,0,0,155900246
15666_12_1558061392332067562,0,215,216,0,60,0,27,0,0,0,133754090
15666_12_1558061392524392995,0,212,223,0,64,0,25,0,0,0,124426043
15666_12_1558061392699012190,0,208,194,0,31,0,22,0,0,0,93382771
15666_12_1558061392914398898,0,210,198,0,37,0,24,0,0,0,129581552
15666_12_1558061393074122069,0,199,204,0,32,0,13,0,0,0,150430469
15666_12_1558061393249953663,0,208,198,0,35,0,22,0,0,0,118050036
15666_12_1558061393489265251,0,211,194,0,34,0,25,0,0,0,77444281
15666_12_1558061393631370942,0,207,194,0,30,0,21,0,0,0,128339509
15666_12_1558061393810198848,0,203,204,0,36,0,15,0,0,0,98097115
15666_12_1558061393908320684,0,203,201,0,33,0,17,0,0,0,78980239
15666_12_1558061394085207899,0,201,203,0,33,0,15,0,0,0,129340980
15666_12_1558061394244844863,0,203,204,0,36,0,16,0,0,0,101187512
15666_12_1558061394399788706,0,210,230,0,69,0,24,0,0,0,209685419
15666_12_1558061394666056364,0,214,190,0,33,0,28,0,0,0,158362627
15666_12_1558061394870069272,0,207,197,0,33,0,21,0,0,0,200032645
15666_12_1558061395109199213,0,202,203,0,34,0,16,0,0,0,144070259
15666_12_1558061395295917390,0,201,210,0,40,0,15,0,0,0,155203928
15666_12_1558061395495014407,0,202,207,0,38,0,16,0,0,0,148409291
15666_12_1558061395643450394,0,201,203,0,33,0,15,0,0,0,159941330
15666_12_1558061395860594396,0,208,199,0,36,0,22,0,0,0,134381190
15666_12_1558061396082091206,0,199,205,0,33,0,11,0,0,0,94583485
15666_12_1558061396281196498,0,215,209,0,53,0,28,0,0,0,110089971
15666_12_1558061396391328591,0,208,208,0,45,0,22,0,0,0,194480938
15666_12_1558061396585843985,0,204,207,0,40,0,18,0,0,0,158375849
15666_12_1558061396813259961,0,210,193,0,32,0,24,0,0,0,158803237
15666_12_1558061397055626293,0,210,196,0,35,0,23,0,0,0,86289353
15666_12_1558061397141950152,0,201,205,0,35,0,15,0,0,0,120071642
15666_12_1558061397316985732,0,202,203,0,34,0,16,0,0,0,107236567
15666_12_1558061397471854675,0,211,227,0,67,0,21,0,0,0,130861170
15666_12_1558061397653900903,0,207,205,0,41,0,20,0,0,0,154734736
15666_12_1558061397853277316,0,209,222,0,60,0,21,0,0,0,107607478
15666_12_1558061398016772910,0,201,207,0,37,0,15,0,0,0,143410266
15666_12_1558061398228694251,0,205,201,0,35,0,19,0,0,0,144682286
15666_12_1558061398373413305,0,198,204,0,31,0,12,0,0,0,178242882
15666_12_1558061398551691696,0,198,205,0,32,0,11,0,0,0,191609595
15666_12_1558061398794609044,0,209,196,0,34,0,22,0,0,0,150979635
15666_12_1558061398945619156,0,203,202,0,34,0,17,0,0,0,233696123
15666_12_1558061399179343582,0,209,196,0,34,0,22,0,0,0,111478477
15666_12_1558061399290846224,0,206,198,0,33,0,20,0,0,0,145817850
15666_12_1558061399480224700,0,213,197,0,39,0,26,0,0,0,103504050
15666_12_1558061399623317889,0,202,201,0,32,0,16,0,0,0,134401438
15666_12_1558061399791471917,0,214,193,0,36,0,28,0,0,0,92866008
15666_12_1558061399884363697,0,200,205,0,34,0,14,0,0,0,172450719
15666_12_1558061400096183929,0,209,220,0,58,0,23,0,0,0,130120814
15666_12_1558061400283853947,0,202,203,0,34,0,16,0,0,0,109983627
15666_12_1558061400433424808,0,207,195,0,31,0,21,0,0,0,105165838
15666_12_1558061400538616459,0,201,200,0,30,0,15,0,0,0,129376739
15666_12_1558061400717595390,0,206,200,0,35,0,20,0,0,0,101826438
15666_12_1558061400819444624,0,205,202,0,36,0,18,0,0,0,205183192
15666_12_1558061401067297596,0,203,198,0,30,0,17,0,0,0,125305995
15666_12_1558061401192632076,0,205,200,0,34,0,18,0,0,0,134073035
15666_12_1558061401352466482,0,206,197,0,32,0,20,0,0,0,132621028
15666_12_1558061401550381171,0,206,195,0,30,0,20,0,0,0,75984574
15666_12_1558061401657548148,0,208,213,0,50,0,22,0,0,0,169533205
15666_12_1558061401879573791,0,203,203,0,35,0,17,0,0,0,94839766
15666_12_1558061402023771580,0,209,196,0,34,0,23,0,0,0,96480456
15666_12_1558061402120273781,0,201,209,0,39,0,14,0,0,0,151937174
15666_12_1558061402327189234,0,202,203,0,34,0,16,0,0,0,99281383
15666_12_1558061402426495974,0,215,189,0,33,1,27,0,0,0,61558605
15666_12_1558061402544017195,0,200,205,0,34,0,13,0,0,0,163807702
15666_12_1558061402707849867,0,203,202,0,34,0,16,0,0,0,192628734
15666_12_1558061402947934847,0,209,193,0,31,0,23,0,0,0,91263649
15666_12_1558061403167751139,0,207,193,0,29,0,21,0,0,0,116908437
15666_12_1558061403331133799,0,211,218,0,58,0,24,0,0,0,162856536
15666_12_1558061403540460335,0,207,195,0,31,0,21,0,0,0,151899472
15666_12_1558061403739472587,0,203,215,0,47,0,16,0,0,0,177017971
15666_12_1558061403954479490,0,210,223,0,62,0,23,0,0,0,148784715
15666_12_1558061404146486419,0,207,230,0,66,0,20,0,0,0,141137760
15666_12_1558061404339921814,0,208,228,0,65,0,20,0,0,0,85574545
15666_12_1558061404460037834,0,208,224,0,61,0,21,0,0,0,127434966
15666_12_1558061404587497361,0,202,205,0,36,0,15,0,0,0,164197209
15666_12_1558061404825103992,0,196,209,0,34,0,10,0,0,0,104305369
15666_12_1558061404999830281,0,207,197,0,33,0,20,0,0,0,136098651
15666_12_1558061405205914787,0,207,197,0,33,0,20,0,0,0,114358812
15666_12_1558061405359895988,0,213,224,0,66,0,26,0,0,0,139836725
15666_12_1558061405545948252,0,210,206,0,45,0,22,0,0,0,147631139
15666_12_1558061405743540707,0,212,191,0,32,0,26,0,0,0,69386734
15666_12_1558061405859340855,0,209,229,0,67,0,18,0,0,0,163601351
15666_12_1558061406104216751,0,207,211,0,47,0,20,0,0,0,103697870
15666_12_1558061406207940408,0,204,198,0,31,0,17,0,0,0,122097367
15666_12_1558061406379229363,0,197,209,0,35,0,11,0,0,0,120353614
15666_12_1558061406596350459,0,205,195,0,29,0,19,0,0,0,97588855
15666_12_1558061406758875260,0,211,192,0,32,0,24,0,0,0,79174786
15666_12_1558061406890988478,0,206,200,0,35,0,19,0,0,0,151561013
15666_12_1558061407096046674,0,199,206,0,34,0,13,0,0,0,110783349
15666_12_1558061407206854746,0,205,197,0,31,0,19,0,0,0,110073719
15666_12_1558061407368785365,0,211,193,0,33,0,24,0,0,0,99828763
15666_12_1558061407468642082,0,196,214,0,39,0,10,0,0,0,207589786
15666_12_1558061407676255863,0,201,202,0,32,0,14,0,0,0,175098634
15666_12_1558061407896456117,0,205,200,0,34,0,19,0,0,0,132863896
15666_12_1558061408079160215,0,206,219,0,54,0,19,0,0,0,166425603
15666_12_1558061408267472548,0,209,221,0,59,0,23,0,0,0,142903986
15666_12_1558061408410410846,0,206,212,0,47,0,19,0,0,0,124014047
15666_12_1558061408623894260,0,208,197,0,34,0,22,0,0,0,82489824
15666_12_1558061408759777681,0,205,195,0,29,0,19,0,0,0,112090280
15666_12_1558061408971780208,0,209,198,0,36,0,23,0,0,0,97668178
15666_12_1558061409121252114,0,205,199,0,33,0,18,0,0,0,93414797
15666_12_1558061409260427896,0,203,202,0,34,0,17,0,0,0,75698134
15666_12_1558061409371998382,0,204,199,0,32,0,18,0,0,0,76846116
15666_12_1558061409503869729,0,214,226,0,69,0,26,0,0,0,99210743
15666_12_1558061409642034056,0,201,202,0,32,0,15,0,0,0,104214734
15666_12_1558061409807121819,0,210,209,0,48,0,22,0,0,0,194246228
15666_12_1558061410056555472,0,205,199,0,33,0,19,0,0,0,140749243
15666_12_1558061410246000368,0,213,194,0,36,0,27,0,0,0,53213729
15666_12_1558061410299252792,0,205,202,0,36,0,17,0,0,0,112450618
15666_12_1558061410444560359,0,209,196,0,34,0,23,0,0,0,148574281
15666_12_1558061410626137315,0,212,245,0,86,0,24,0,0,0,159062721
15666_12_1558061410785224201,0,210,221,0,60,0,23,0,0,0,185535731
15666_12_1558061411016022486,0,212,189,0,30,0,26,0,0,0,61101036
15666_12_1558061411123340283,0,202,206,0,37,0,16,0,0,0,128787138
15666_12_1558061411297688304,0,204,203,0,36,0,17,0,0,0,118560907
15666_12_1558061411495913527,0,208,195,0,32,0,22,0,0,0,88060368
15666_12_1558061411584002165,0,206,206,0,41,0,20,0,0,0,132319044
15666_12_1558061411750444861,0,208,193,0,30,0,22,0,0,0,110092083
15666_12_1558061411917862520,0,202,201,0,32,0,16,0,0,0,127325380
15666_12_1558061412099992032,0,198,209,0,36,0,11,0,0,0,130311951
15666_12_1558061412263690022,0,204,199,0,32,0,18,0,0,0,86130347
15666_12_1558061412387803993,0,203,202,0,34,0,17,0,0,0,190502313
15666_12_1558061412578332217,0,199,207,0,35,0,13,0,0,0,151775152
15666_12_1558061412730135214,0,201,204,0,34,0,15,0,0,0,224683594
15666_12_1558061412954849214,0,206,198,0,33,0,20,0,0,0,119511431
15666_12_1558061413131917230,0,209,194,0,32,0,23,0,0,0,89833258
15666_12_1558061413281591794,0,211,192,0,32,0,25,0,0,0,75465852
15666_12_1558061413483701768,0,210,197,0,36,0,24,0,0,0,105716812
15666_12_1558061413630624574,0,197,207,0,33,0,9,0,0,0,146618694
15666_12_1558061413870518303,0,209,195,0,33,0,23,0,0,0,80285201
15666_12_1558061414015980670,0,213,209,0,51,0,23,0,0,0,101713853
15666_12_1558061414170215129,0,203,206,0,38,0,17,0,0,0,122868616
15666_12_1558061414293110706,0,216,235,0,80,0,26,0,0,0,252128945
15666_12_1558061414572979460,0,203,201,0,33,0,16,0,0,0,145407614
15666_12_1558061414765245645,0,208,225,0,62,0,21,0,0,0,126927078
15666_12_1558061414996282212,0,207,217,0,53,0,21,0,0,0,66609250
15666_12_1558061415106811194,0,211,223,0,63,0,24,0,0,0,121046917
15666_12_1558061415227878883,0,203,204,0,36,0,17,0,0,0,98116053
15666_12_1558061415363792539,0,204,203,0,36,0,18,0,0,0,110477391
15666_12_1558061415509644099,0,205,203,0,37,0,19,0,0,0,66749119
15666_12_1558061415608066061,0,205,203,0,37,0,18,0,0,0,105478405
15666_12_1558061415713566794,0,202,204,0,35,0,16,0,0,0,144382646
15666_12_1558061415923785434,0,208,197,0,34,0,21,0,0,0,96453101
15666_12_1558061416123618376,0,207,195,0,31,0,21,0,0,0,98341491
15666_12_1558061416271950758,0,202,199,0,30,0,16,0,0,0,124110492
15666_12_1558061416434496272,0,201,202,0,32,0,15,0,0,0,147373092
15666_12_1558061416620250729,0,199,204,0,32,0,13,0,0,0,149985997
15666_12_1558061416819399550,0,202,201,0,32,0,16,0,0,0,112462243
15666_12_1558061416996199997,0,202,202,0,33,0,16,0,0,0,83879045
15666_12_1558061417133124698,0,209,193,0,31,0,22,0,0,0,106316866
15666_12_1558061417239466922,0,194,208,0,31,0,8,0,0,0,151770384
15666_12_1558061417471553383,0,211,189,0,29,0,25,0,0,0,68195051
15666_12_1558061417584597651,0,202,202,0,33,0,15,0,0,0,152591966
15666_12_1558061417792037989,0,207,196,0,32,0,21,0,0,0,99964367
15666_12_1558061417951713956,0,208,208,0,45,0,21,0,0,0,118941505
15666_12_1558061418131886527,0,201,208,0,38,0,15,0,0,0,174478052
15666_12_1558061418345199932,0,203,199,0,31,0,17,0,0,0,141826132
15666_12_1558061418510337842,0,208,195,0,32,0,22,0,0,0,157045791
15666_12_1558061418705388155,0,202,203,0,34,0,16,0,0,0,78485287
15666_12_1558061418783901635,0,201,204,0,34,0,15,0,0,0,100557421
15666_12_1558061418912537460,0,203,199,0,31,0,17,0,0,0,120957608
15666_12_1558061419071927979,0,200,206,0,35,0,14,0,0,0,145875529
15666_12_1558061419288147656,0,207,195,0,31,0,21,0,0,0,85886690
15666_12_1558061419425779602,0,208,195,0,32,0,21,0,0,0,86637583
15666_12_1558061419551902542,0,207,196,0,32,0,21,0,0,0,142218967
15666_12_1558061419755375939,0,201,206,0,36,0,15,0,0,0,97689772
15666_12_1558061419853093982,0,202,204,0,35,0,16,0,0,0,178940839
15666_12_1558061420073019320,0,205,201,0,35,0,18,0,0,0,155662214
15666_12_1558061420300446281,0,195,211,0,35,0,9,0,0,0,141181337
15666_12_1558061420441649940,0,199,203,0,31,0,13,0,0,0,112216188
15666_12_1558061420553914069,0,207,201,0,37,0,21,0,0,0,102657299
15666_12_1558061420700070067,0,204,202,0,35,0,18,0,0,0,126826242
15666_12_1558061420868380271,0,209,195,0,33,0,23,0,0,0,82889799
15666_12_1558061421056270618,0,213,223,0,65,0,26,0,0,0,75625519
15666_12_1558061421131921754,0,211,210,0,50,0,25,0,0,0,174716805
15666_12_1558061421306663355,0,214,200,0,43,0,27,0,0,0,126083524
15666_12_1558061421508034976,0,205,203,0,37,0,19,0,0,0,131736243
15666_12_1558061421684405966,0,202,239,0,70,0,16,0,0,0,171293627
15666_12_1558061421855744455,0,205,222,0,56,0,19,0,0,0,208021011
15666_12_1558061422063790896,0,212,227,0,68,0,25,0,0,0,241141023
15666_12_1558061422372266852,0,197,206,0,32,0,11,0,0,0,163533542
15666_12_1558061422535825888,0,204,204,0,37,0,18,0,0,0,74858531
15666_12_1558061422639366520,0,202,202,0,33,0,15,0,0,0,116295172
15666_12_1558061422811916783,0,211,193,0,33,0,25,0,0,0,87996319
15666_12_1558061423012666708,0,231,212,0,32,0,24,0,0,0,63791895
15666_12_1558061423122953703,0,207,197,0,33,0,21,0,0,0,108911812
15666_12_1558061423283834154,0,205,198,0,32,0,19,0,0,0,112448997
15666_12_1558061423431741908,0,205,200,0,34,1,18,0,0,0,57612472
15666_12_1558061423543770504,0,213,191,0,33,0,26,0,0,0,135543219
15666_12_1558061423727256430,0,212,221,0,62,0,25,0,0,0,158318756
15666_12_1558061423947352896,0,210,223,0,62,0,22,0,0,0,189580346
15666_12_1558061424192784240,0,209,193,0,31,0,23,0,0,0,189035902
15666_12_1558061424462267734,0,211,218,0,58,0,24,0,0,0,122363463
15666_12_1558061424627764936,0,208,215,0,52,0,22,0,0,0,188539528
15666_12_1558061424816376545,0,195,209,0,33,0,8,0,0,0,227361409
15666_12_1558061425071775013,0,205,205,0,39,0,19,0,0,0,132333626
