15692_12_1558061394460366931,0,1235875,18712505,0,97252703,0,24457753,0,0,0,141658836
15692_12_1558061394602057024,0,1271941,18096365,0,75338425,0,20110989,0,0,0,114817720
15692_12_1558061394823452947,0,1387301,20265063,0,50016942,0,24458552,0,0,0,96127858
15692_12_1558061394919610125,0,1215450,20268167,0,157638705,0,11151399,0,0,0,190273721
15692_12_1558061395172046486,0,1221524,19471878,0,88097320,0,23083240,0,0,0,131873962
15692_12_1558061395350202934,0,1324592,20392224,0,71487702,0,20759711,0,0,0,113964229
15692_12_1558061395507151405,0,1179047,19596784,0,128691551,0,12021147,0,0,0,161488529
15692_12_1558061395721071873,0,1377150,22039926,0,122197191,0,21913754,0,0,0,167528021
15692_12_1558061395931842235,0,1199070,19963648,0,172687698,0,8227646,0,0,0,202078062
15692_12_1558061396133999006,0,1442435,23544965,0,52110791,0,37384827,0,0,0,114483018
15692_12_1558061396248506837,0,1244904,19838156,0,155285324,0,14305281,0,0,0,190673665
15692_12_1558061396484351016,0,1303761,20750453,0,84599955,0,15236164,0,0,0,121890333
15692_12_1558061396656980903,0,1233893,19574421,0,65667805,0,20202208,0,0,0,106678327
15692_12_1558061396819006618,0,1305248,21150806,0,93748498,0,11612886,0,0,0,127817438
15692_12_1558061396988931358,0,1462295,21103217,0,73659032,0,27126072,0,0,0,123350616
15692_12_1558061397183671465,0,1551635,21079804,0,88660694,0,30100211,0,0,0,141392344
15692_12_1558061397379698288,0,1420371,19936518,0,72410699,0,28934724,0,0,0,122702312
15692_12_1558061397533986257,0,1369691,21445509,0,80265849,0,12595426,0,0,0,115676475
15692_12_1558061397735146576,0,1348036,20808985,0,80024721,0,40712289,0,0,0,142894031
15692_12_1558061397878068924,0,1228341,18930942,0,73210741,0,36575474,0,0,0,129945498
15692_12_1558061398058408626,0,1229988,19995893,0,43580644,0,20759869,0,0,0,85566394
15692_12_1558061398231282715,0,1332698,19942047,0,110292381,0,5578754,0,0,0,137145880
15692_12_1558061398459786696,0,1396853,19927946,0,43898402,0,18564661,0,0,0,83787862
15692_12_1558061398575112531,0,1289593,20293489,0,23406536,0,23451145,0,0,0,68440763
15692_12_1558061398683487001,0,1399206,20877930,0,76352642,0,49184102,0,0,0,147813880
15692_12_1558061398886151210,0,1307528,20205648,0,82952461,0,18353051,0,0,0,122818688
15692_12_1558061399132462705,0,1371342,20016536,0,32582890,0,27415925,0,0,0,81386693
15692_12_1558061399276232258,0,1294405,21170215,0,56900187,0,22898780,0,0,0,102263587
15692_12_1558061399432212774,0,1215547,20126488,0,111539184,0,23252145,0,0,0,156133364
15692_12_1558061399588379062,0,1544170,22647747,0,198902178,0,20999457,0,0,0,244093552
15692_12_1558061399885334370,0,1400899,21017205,0,85438243,0,35856002,0,0,0,143712349
15692_12_1558061400140339134,0,1202880,20224392,0,105094883,0,7171622,0,0,0,133693777
15692_12_1558061400327539958,0,1289714,19544530,0,110129341,0,10840703,0,0,0,141804288
15692_12_1558061400505104083,0,1428969,20572537,0,93208261,0,21675337,0,0,0,136885104
15692_12_1558061400700192866,0,1234447,21470787,0,141485059,0,18375050,0,0,0,182565343
15692_12_1558061400939209238,0,1345338,19293526,0,113398921,0,19611081,0,0,0,153648866
15692_12_1558061401127458655,0,1180269,18011755,0,20850638,0,22465039,0,0,0,62507701
15692_12_1558061401189990614,0,1103322,17948656,0,51201591,0,13043789,0,0,0,83297358
15692_12_1558061401324414198,0,1094775,16582934,0,62417457,0,20001876,0,0,0,100097042
15692_12_1558061401455878200,0,1067943,16779765,0,51648802,0,24014568,0,0,0,93511078
15692_12_1558061401580575422,0,1183749,16964293,0,76459277,0,15428113,0,0,0,110035432
15692_12_1558061401761443008,0,1208427,20330319,0,126746689,0,20648123,0,0,0,168933558
15692_12_1558061402131584495,0,1572049,22974655,0,107703193,0,33804805,0,0,0,166054702
15692_12_1558061402339859809,0,1370931,19105189,0,96105416,0,36946808,0,0,0,153528344
15692_12_1558061402493429362,0,1396075,22178822,0,118972286,0,25423882,0,0,0,167971065
15692_12_1558061402767655976,0,1478909,20044268,0,30935591,0,22850912,0,0,0,75309680
15692_12_1558061402894062411,0,1302621,20098436,0,22781777,0,37740850,0,0,0,81923684
15692_12_1558061402976024275,0,1282019,21792150,0,161034676,0,13677839,0,0,0,197786684
15692_12_1558061403219284233,0,1480580,21410886,0,146272383,0,19133749,0,0,0,188297598
15692_12_1558061403407606223,0,1477786,20926156,0,164602308,0,55614228,0,0,0,242620478
15692_12_1558061403650291163,0,1333136,20856140,0,106959731,0,19479307,0,0,0,148628314
15692_12_1558061403844580199,0,1360062,19909570,0,81148411,0,18082537,0,0,0,120500580
15692_12_1558061404024665006,0,1401275,21533267,0,61706846,0,19824133,0,0,0,104465521
15692_12_1558061404188663705,0,1438699,20990753,0,26737142,0,23644447,0,0,0,72811041
15692_12_1558061404312009481,0,1376308,20778883,0,45862107,0,25792705,0,0,0,93810003
15692_12_1558061404442666260,0,1275898,20498808,0,121592541,0,23354370,0,0,0,166721617
15692_12_1558061404659928565,0,1655688,22803905,0,57101298,0,14299063,0,0,0,95859954
15692_12_1558061404825767881,0,1370116,20258941,0,65472829,0,23130328,0,0,0,110232214
15692_12_1558061404936020129,0,1379594,22018064,0,164078071,0,13495149,0,0,0,200970878
15692_12_1558061405249696177,0,1272180,20011303,0,56175598,0,20783524,0,0,0,98242605
15692_12_1558061405347966866,0,1640488,21393744,0,123340270,0,35904368,0,0,0,182278870
15692_12_1558061405572069972,0,1320760,20772710,0,70286108,0,19735211,0,0,0,112114789
15692_12_1558061405731789089,0,1327968,20081301,0,74288348,0,18653707,0,0,0,114351324
15692_12_1558061405888602608,0,1382323,21164618,0,14387965,49226,38440958,0,0,0,75425090
15692_12_1558061406020535181,0,1310881,21466834,0,49791944,0,11099425,0,0,0,83669084
15692_12_1558061406104953118,0,1446372,21287487,0,124251001,0,16500074,0,0,0,163484934
15692_12_1558061406320242562,0,1391340,21160640,0,28593351,0,27055108,0,0,0,78200439
15692_12_1558061406431776265,0,1436370,23555241,0,71305339,0,16678686,0,0,0,112975636
15692_12_1558061406544782096,0,1443665,21940735,0,196790182,0,12308973,0,0,0,232483555
15692_12_1558061406777289332,0,1442036,21159150,0,160468546,0,14515390,0,0,0,197585122
15692_12_1558061407033518182,0,1467549,21939548,0,77809772,50993,9519900,0,0,0,110787762
15692_12_1558061407181118753,0,1492170,21306587,0,112156126,0,19772838,0,0,0,154727721
15692_12_1558061407390102396,0,1404333,19960744,0,67443001,0,30332354,0,0,0,119140432
15692_12_1558061407602509343,0,1265127,20402741,0,78572640,0,11024477,0,0,0,111264985
15692_12_1558061407754895449,0,1353538,20162109,0,94215873,0,27502641,0,0,0,143234161
15692_12_1558061407941325340,0,1523359,22128786,0,120701284,0,30613421,0,0,0,174966850
15692_12_1558061408116316373,0,1307613,23008462,0,137434973,0,13204583,0,0,0,174955631
15692_12_1558061408360490690,0,1393788,22037833,0,62750053,0,10932807,0,0,0,97114481
15692_12_1558061408520383335,0,1313777,20706666,0,110689406,0,28590062,0,0,0,161299911
15692_12_1558061408715839246,0,1339332,19153385,0,107313820,0,23545154,0,0,0,151351691
15692_12_1558061408907014887,0,1465333,21927066,0,151752939,0,37533590,0,0,0,212678928
15692_12_1558061409160056751,0,1225459,20304419,0,162517135,0,7900601,0,0,0,191947614
15692_12_1558061409384835461,0,1362462,21824245,0,122120629,0,16640270,0,0,0,161947606
15692_12_1558061409604670953,0,1258522,20528835,0,87839882,0,10676892,0,0,0,120304131
15692_12_1558061409764678094,0,1541900,22295956,0,98187497,0,15693960,0,0,0,137719313
15692_12_1558061409960121188,0,1359600,20019038,0,87555538,0,21178861,0,0,0,130113037
15692_12_1558061410144174987,0,1447618,20657800,0,87110374,0,16895849,0,0,0,126111641
15692_12_1558061410314120805,0,1527220,20268116,0,66440732,0,40229588,0,0,0,128465656
15692_12_1558061410479389133,0,1365926,21125444,0,88111405,0,25037810,0,0,0,135640585
15692_12_1558061410652452820,0,1476623,22327202,0,130211007,0,18648901,0,0,0,172663733
15692_12_1558061410866351080,0,1387085,20342288,0,95071170,0,20483417,0,0,0,137283960
15692_12_1558061411083175148,0,1381207,20190015,0,61179109,0,30220989,0,0,0,112971320
15692_12_1558061411247790630,0,1466658,21263293,0,44598345,0,33799008,0,0,0,101127304
15692_12_1558061411402634801,0,1484129,20965691,0,83255088,0,25201059,0,0,0,130905967
15692_12_1558061411658296329,0,1465769,20380178,0,76097417,0,42087440,0,0,0,140030804
15692_12_1558061411856932610,0,1356666,21204149,0,97597733,50072,11771258,0,0,0,131979878
15692_12_1558061412032009531,0,1180902,19757399,0,98731976,0,20056432,0,0,0,139726709
15692_12_1558061412203769810,0,1262073,19116326,0,82137986,0,29250916,0,0,0,131767301
15692_12_1558061412335569896,0,1261337,20474751,0,120925015,0,13400895,0,0,0,156061998
15692_12_1558061412491657832,0,1266288,20178492,0,72613560,0,28958968,0,0,0,123017308
15692_12_1558061412614727917,0,1302353,20161267,0,66399547,54703,32846063,0,0,0,120763933
15692_12_1558061412791785852,0,1237991,19114673,0,57058246,0,13285468,0,0,0,90696378
15692_12_1558061412913126851,0,1276625,18644309,0,31602147,0,28657266,0,0,0,80180347
15692_12_1558061413036189791,0,1166793,18789458,0,45670265,0,19613041,0,0,0,85239557
15692_12_1558061413121455194,0,1294240,20322819,0,96023563,0,8047598,0,0,0,125688220
15692_12_1558061413304804814,0,1307343,19060308,0,68430924,0,32288691,0,0,0,121087266
15692_12_1558061413532308783,0,1266570,20338697,0,95200685,0,6308219,0,0,0,123114171
15692_12_1558061413717547012,0,1190082,20682356,0,157087210,0,9963343,0,0,0,188922991
15692_12_1558061413970322408,0,1348902,21287207,0,62002686,0,21287417,0,0,0,105926212
15692_12_1558061414076270530,0,1185577,20587191,0,105926898,0,12167666,0,0,0,139867332
15692_12_1558061414216165378,0,1423449,21510182,0,105542715,0,16033954,0,0,0,144510300
15692_12_1558061414402212698,0,1296278,19816098,0,42976243,0,14412352,0,0,0,78500971
15692_12_1558061414561538121,0,1384915,19608219,0,20675520,0,22825915,0,0,0,64494569
15692_12_1558061414658666457,0,1239509,18900107,0,51006164,0,11104399,0,0,0,82250179
15692_12_1558061414812630245,0,1517603,21222355,0,95274288,0,20807077,0,0,0,138821323
15692_12_1558061414951475710,0,1134501,19724651,0,78218783,0,8675592,0,0,0,107753527
15692_12_1558061415113365242,0,1378610,20810866,0,61648094,0,30248246,0,0,0,114085816
15692_12_1558061415254611080,0,1274435,18272135,0,23319442,0,25147830,0,0,0,68013842
15692_12_1558061415322650442,0,1360803,20879719,0,227319132,0,14190042,0,0,0,263749696
15692_12_1558061415627848946,0,1379975,20085435,0,120527323,0,37314989,0,0,0,179307722
15692_12_1558061415841166163,0,1417674,20256773,0,141557903,0,12226420,0,0,0,175458770
15692_12_1558061416080043604,0,1417253,21075967,0,98305640,0,40753137,0,0,0,161551997
15692_12_1558061416241626330,0,1432862,22089424,0,149496834,0,23304640,0,0,0,196323760
15692_12_1558061416459861937,0,1489848,22022965,0,154243947,0,15110639,0,0,0,192867399
15692_12_1558061416703078063,0,1379569,19858163,0,117429944,0,22515279,0,0,0,161182955
15692_12_1558061416913597278,0,1306597,19701665,0,90299425,0,19249332,0,0,0,130557019
15692_12_1558061417074859810,0,1484440,20400261,0,88754927,0,20048864,0,0,0,130688492
15692_12_1558061417263894648,0,1538752,22882372,0,69644219,0,15069789,0,0,0,109135132
15692_12_1558061417425837237,0,1319531,19533388,0,44047608,0,37098326,0,0,0,101998853
15692_12_1558061417579743263,0,1361444,19239963,0,46625176,0,26087306,0,0,0,93313889
15692_12_1558061417724295237,0,1362612,20402295,0,22522744,0,23866562,0,0,0,68154213
15692_12_1558061417843900134,0,1447003,20381188,0,100561824,0,10938860,0,0,0,133328875
15692_12_1558061418164685078,0,1358669,20359285,0,50195887,0,32247181,0,0,0,104161022
15692_12_1558061418310528216,0,1273695,20685822,0,86565894,0,20408824,0,0,0,128934235
15692_12_1558061418487778822,0,1365012,20618697,0,134690286,0,22835229,0,0,0,179509224
15692_12_1558061418741559925,0,1464894,21292967,0,12018567,50862,25463624,0,0,0,60290914
15692_12_1558061418896237410,0,1364222,21907536,0,101535078,0,31845334,0,0,0,156652170
15692_12_1558061419052925108,0,1416969,22287024,0,205120617,0,19868469,0,0,0,248693079
15692_12_1558061419381810099,0,1436388,20336301,0,48834039,0,21450170,0,0,0,92056898
15692_12_1558061419504023822,0,1427588,20615762,0,48498299,0,25972267,0,0,0,96513916
15692_12_1558061419636886944,0,1361913,20033888,0,80898128,0,16447878,0,0,0,118741807
15692_12_1558061419755657984,0,1353472,21685664,0,157369110,0,8959174,0,0,0,189367420
15692_12_1558061420016155299,0,1293565,21472261,0,60328799,0,19847319,0,0,0,102941944
15692_12_1558061420168478693,0,1376948,21710199,0,49363913,0,18955901,0,0,0,91406961
15692_12_1558061420259922493,0,1248866,19092322,0,102380643,0,13515733,0,0,0,136237564
15692_12_1558061420396187487,0,1200421,18672377,0,84782880,0,7738982,0,0,0,112394660
15692_12_1558061420508631133,0,1307096,20077914,0,151411312,0,20861783,0,0,0,193658105
15692_12_1558061420768853551,0,1305884,20298808,0,84101355,0,15370435,0,0,0,121076482
15692_12_1558061420979439969,0,1469258,19874549,0,50312979,0,30954425,0,0,0,102611211
15692_12_1558061421121797182,0,1447565,20574725,0,56540934,0,37207669,0,0,0,115770893
15692_12_1558061421370124496,0,1341662,22851721,0,74267022,0,19591551,0,0,0,118051956
15692_12_1558061421521149740,0,1110198,18180696,0,58319465,0,17283346,0,0,0,94893705
15692_12_1558061421616063214,0,1138478,19062857,0,69229134,0,18592268,0,0,0,108022737
15692_12_1558061421724108869,0,1102604,19256455,0,103274939,0,9598409,0,0,0,133232407
15692_12_1558061421864203349,0,1284460,19149582,0,78631603,0,13736807,0,0,0,112802452
15692_12_1558061422052095141,0,1308353,18495753,0,16452065,0,27248376,0,0,0,63504547
15692_12_1558061422148485408,0,1486532,20969467,0,94652746,0,38789885,0,0,0,155898630
15692_12_1558061422304406826,0,1235769,19608643,0,169936709,0,16754018,0,0,0,207535139
15692_12_1558061422511966553,0,1180315,19746504,0,144881763,0,7687479,0,0,0,173496061
15692_12_1558061422727594204,0,1338182,20917156,0,41354579,0,18369278,0,0,0,81979195
15692_12_1558061422828176684,0,1352777,20034808,0,96052973,0,19396264,0,0,0,136836822
15692_12_1558061423035234742,0,1345336,19608600,0,21151127,0,33981880,0,0,0,76086943
15692_12_1558061423160133599,0,1546190,20842780,0,47611940,0,27511716,0,0,0,97512626
15692_12_1558061423257673085,0,1268439,19938269,0,109087376,0,13552521,0,0,0,143846605
15692_12_1558061423440182059,0,1282362,19574627,0,63209252,0,19528080,0,0,0,103594321
15692_12_1558061423585298224,0,1352577,21876565,0,120141524,0,19114076,0,0,0,162484742
15692_12_1558061423792120385,0,1395727,21325742,0,99913617,0,42412899,0,0,0,165047985
15692_12_1558061423995532840,0,1174245,18292738,0,74293551,0,10390224,0,0,0,104150758
15692_12_1558061424099706096,0,1124839,18415878,0,52304188,0,10727623,0,0,0,82572528
15692_12_1558061424182299570,0,1229317,19595354,0,149987902,0,8904396,0,0,0,179716969
15692_12_1558061424422535449,0,1316000,19287342,0,54146963,0,11935815,0,0,0,86686120
15692_12_1558061424572807232,0,1268454,20305323,0,16447611,0,21588317,0,0,0,59609705
15692_12_1558061424664700513,0,1274537,19499684,0,47110532,0,17749863,0,0,0,85634616
15692_12_1558061424779997066,0,1156251,20836924,0,107497567,0,4565597,0,0,0,134056339
15692_12_1558061424972701145,0,1255665,20071337,0,64985695,0,21419297,0,0,0,107731994
15692_12_1558061425127797429,0,1156669,18432676,0,59115432,0,25793252,0,0,0,104498029
15692_12_1558061425232370054,0,1349442,19083346,0,93608131,0,37031948,0,0,0,151072867
15692_12_1558061425522868942,0,1208567,17910875,0,113634177,0,36132051,0,0,0,168885670
15692_12_1558061425736580835,0,1283365,18551164,0,56677152,0,31184264,0,0,0,107695945
15692_12_1558061425879807668,0,1113328,17551017,0,26051123,0,26590022,0,0,0,71305490
15692_12_1558061425987443377,0,1168327,19493616,0,84562719,0,10548301,0,0,0,115772963
15692_12_1558061426121547982,0,1129181,18466458,0,133797748,0,18906643,0,0,0,172300030
15692_12_1558061426336390180,0,1276283,20266366,0,149538761,0,16953684,0,0,0,188035094
15692_12_1558061426579381220,0,1451078,22638765,0,104701512,0,23132820,0,0,0,151924175
15692_12_1558061426778941934,0,1309976,20596914,0,117918781,0,16981173,0,0,0,156806844
15692_12_1558061426976178241,0,1337523,18849222,0,81505376,0,22257662,0,0,0,123949783
15692_12_1558061427165630384,0,1043520,15485949,0,20429477,0,14053473,0,0,0,51012419
15692_12_1558061427216669893,0,1191109,20447232,0,181152700,0,23864320,0,0,0,226655361
15692_12_1558061427479792962,0,1105307,17206359,0,36486167,0,15817341,0,0,0,70615174
15692_12_1558061427576795177,0,1205682,17327725,0,43357645,0,67252975,0,0,0,129144027
15692_12_1558061427747877955,0,1118650,18417856,0,137307017,0,7917944,0,0,0,164761467
15692_12_1558061427912703454,0,1491080,22172771,0,157206404,0,12632575,0,0,0,193502830
15692_12_1558061428171796605,0,1363811,22337196,0,128540447,0,14694652,0,0,0,166936106
15692_12_1558061428375896212,0,1274203,20153923,0,118457753,0,28049112,0,0,0,167934991
15692_12_1558061428587968911,0,1420891,22725815,0,111179919,0,14106380,0,0,0,149433005
15692_12_1558061428848631795,0,1263914,19427339,0,54870944,0,20471530,0,0,0,96033727
15692_12_1558061429042783042,0,1371864,21634380,0,85154285,0,19906267,0,0,0,128066796
15692_12_1558061429225021874,0,1497848,21882426,0,128427214,0,34862696,0,0,0,186670184
15692_12_1558061429492067417,0,1230192,18859132,0,89720719,0,27237510,0,0,0,137047553
15692_12_1558061429740612858,0,1313013,19546400,0,50879582,0,18289045,0,0,0,90028040
15692_12_1558061429891685076,0,1441772,20262916,0,116186307,0,10051567,0,0,0,147942562
15692_12_1558061430084661319,0,1274847,20359605,0,84903519,0,13572620,0,0,0,120110591
15692_12_1558061430316143420,0,1325244,20513235,0,60993799,0,11756371,0,0,0,94588649
15692_12_1558061430463893887,0,1400877,18985510,0,29796469,0,27538609,0,0,0,77721465
15692_12_1558061430644052066,0,1382024,20366408,0,62444814,0,16200219,0,0,0,100393465
15692_12_1558061430744478108,0,1432188,21471532,0,103405131,0,17766989,0,0,0,144075840
15692_12_1558061430888578045,0,1409259,20728088,0,93540447,0,10510288,0,0,0,126188082
15692_12_1558061431070643917,0,1250939,19071674,0,155913694,0,28894692,0,0,0,205130999
15692_12_1558061431310443797,0,1376036,19104722,0,68374619,0,25587999,0,0,0,114443376
15692_12_1558061431465505065,0,1480063,20672900,0,83147154,0,39753883,0,0,0,145054000
15692_12_1558061431815956262,0,1401621,20303622,0,17567637,0,33675339,0,0,0,72948219
15692_12_1558061431888999883,0,1345864,19718883,0,99518642,0,22801165,0,0,0,143384554
15692_12_1558061432054824723,0,1340805,20674674,0,50802224,0,19361965,0,0,0,92179668
15692_12_1558061432183043976,0,1197582,19219255,0,133221480,0,17453725,0,0,0,171092042
15692_12_1558061432396577806,0,1206688,20182515,0,106332658,0,16541470,0,0,0,144263331
15692_12_1558061432540877822,0,1110584,18706129,0,107297919,0,11328302,0,0,0,138442934
15692_12_1558061432724281438,0,1605929,21154779,0,110344445,0,35063652,0,0,0,168168805
15692_12_1558061432961955490,0,1256500,18296152,0,108032656,0,32161334,0,0,0,159746642
15692_12_1558061433171996714,0,1566251,22427563,0,94164400,0,20044219,0,0,0,138202433
15692_12_1558061433345918941,0,1263266,21030334,0,155699112,0,15830508,0,0,0,193823220
15692_12_1558061433583801111,0,1470401,22808345,0,107535822,0,15489973,0,0,0,147304541
15692_12_1558061433815767607,0,1468153,22216646,0,108505526,0,16680600,0,0,0,148870925
15692_12_1558061434021768784,0,1378580,21262381,0,95675531,0,19668398,0,0,0,137984890
15692_12_1558061434205659310,0,1345166,20548082,0,96534968,0,25355280,0,0,0,143783496
15692_12_1558061434398049891,0,1342761,19868297,0,23933152,0,20831072,0,0,0,65975282
15692_12_1558061434519752592,0,1328908,18502253,0,20245533,0,54560501,0,0,0,94637195
15692_12_1558061434648709845,0,1313382,19977936,0,65393386,0,31260981,0,0,0,117945685
15692_12_1558061434766684234,0,1320338,20487468,0,69476625,0,46018355,0,0,0,137302786
15692_12_1558061434928978396,0,1284605,20902782,0,83662129,0,23057867,0,0,0,128907383
15692_12_1558061435096056592,0,1270863,20660686,0,79877798,0,13013296,0,0,0,114822643
15692_12_1558061435263013304,0,1153095,19837952,0,113058841,0,7230043,0,0,0,141279931
15692_12_1558061435456616887,0,1309994,19948643,0,142546685,0,16561058,0,0,0,180366380
15692_12_1558061435675930096,0,1324869,19953369,0,80040570,0,26290262,0,0,0,127609070
15692_12_1558061435863535112,0,1250875,19088782,0,87729754,0,27930247,0,0,0,135999658
15692_12_1558061436035916995,0,1498043,21409722,0,108334176,0,26338921,0,0,0,157580862
15692_12_1558061436193530312,0,1332130,20926722,0,107424127,0,10540724,0,0,0,140223703
15692_12_1558061436375773974,0,1368486,19934563,0,92078813,0,16918816,0,0,0,130300678
15692_12_1558061436538017048,0,1433711,20755386,0,85750807,0,34531361,0,0,0,142471265
15692_12_1558061436728125612,0,1310279,20098121,0,110921237,0,12191769,0,0,0,144521406
15692_12_1558061436920125289,0,1314788,19785981,0,129685488,0,20318214,0,0,0,171104471
15692_12_1558061437139960969,0,1384665,20959356,0,83319748,0,16527683,0,0,0,122191452
15692_12_1558061437311798350,0,1451277,20903828,0,38866941,0,11661769,0,0,0,72883815
15692_12_1558061437417031887,0,1373492,19884097,0,41873225,0,24912066,0,0,0,88042880
15692_12_1558061437580413057,0,1259554,19716190,0,87410948,0,23006909,0,0,0,131393601
15692_12_1558061437711830991,0,1246486,19611078,0,144008267,0,18989348,0,0,0,183855179
15692_12_1558061437895719107,0,1196275,19992443,0,145152834,0,11164421,0,0,0,177505973
15692_12_1558061438126237569,0,1176417,19030173,0,51838046,0,17056341,0,0,0,89100977
15692_12_1558061438293796544,0,1144987,18549230,0,124055120,0,18648705,0,0,0,162398042
15692_12_1558061438486062757,0,1199140,17565069,0,55742290,0,31109536,0,0,0,105616035
15692_12_1558061438623008369,0,1265214,20277027,0,100283052,0,17373301,0,0,0,139198594
15692_12_1558061438762298627,0,1251858,18655473,0,10578579,0,41212070,0,0,0,71697980
15692_12_1558061438834023421,0,1159540,18117238,0,83661906,0,20354626,0,0,0,123293310
15692_12_1558061439075746634,0,1460016,20529287,0,23080750,0,67370053,0,0,0,112440106
15692_12_1558061439188219423,0,1367800,20503063,0,165583576,0,17666364,0,0,0,205120803
15692_12_1558061439435163073,0,1345072,19162567,0,80573684,0,51468561,0,0,0,152549884
15692_12_1558061439587794450,0,1453366,22241192,0,97424853,0,13700522,0,0,0,134819933
15692_12_1558061439780419704,0,1150760,17889149,0,75840784,0,14270682,0,0,0,109151375
15692_12_1558061439932843941,0,1370304,20709122,0,117894130,0,17823004,0,0,0,157796560
15692_12_1558061440125956077,0,1511745,22104788,0,46687258,0,44271555,0,0,0,114575346
15692_12_1558061440289443512,0,1239425,19593908,0,60962025,0,16566943,0,0,0,98362301
15692_12_1558061440437813458,0,1344794,19742184,0,62516022,0,28665836,0,0,0,112268836
15692_12_1558061440597625243,0,1107698,18585286,0,118444500,0,12098603,0,0,0,150236087
15692_12_1558061440796923797,0,1185395,20210429,0,70899936,0,16611778,0,0,0,108907538
15692_12_1558061440905856077,0,1244169,18265347,0,67489071,0,25579446,0,0,0,112578033
15692_12_1558061441048335573,0,1161651,17921057,0,56661089,0,20796570,0,0,0,96540367
15692_12_1558061441187702814,0,1124861,16860167,0,22319046,0,20768465,0,0,0,61072539
15692_12_1558061441248798796,0,1138827,19838671,0,158460113,0,16233459,0,0,0,195671070
15692_12_1558061441575906327,0,1345284,18991161,0,25801703,0,35800675,0,0,0,81938823
15692_12_1558061441715894831,0,1339163,19413693,0,56474575,0,20134344,0,0,0,97361775
15692_12_1558061441907962158,0,1193866,19641539,0,83692326,0,16196004,0,0,0,120723735
15692_12_1558061442066727913,0,1259757,19596877,0,59511279,0,13788947,0,0,0,94156860
15692_12_1558061442212019306,0,1188125,18165929,0,44176531,0,24993306,0,0,0,88523891
15692_12_1558061442300570112,0,1101263,17025363,0,73891476,0,18667082,0,0,0,110685184
15692_12_1558061442450166002,0,1215094,18062748,0,51753255,0,15131957,0,0,0,86163054
15692_12_1558061442564895353,0,1265950,17307391,0,109784527,0,30288416,0,0,0,158646284
15692_12_1558061442838894710,0,1254458,19155435,0,52570973,0,25206829,0,0,0,98187695
15692_12_1558061442976866088,0,1176948,19645315,0,83811181,0,15190953,0,0,0,119824397
15692_12_1558061443140094691,0,1095683,19945511,0,98981552,0,10029599,0,0,0,130052345
15692_12_1558061443367869091,0,1220523,18910546,0,75498050,0,20041678,0,0,0,115670797
15692_12_1558061443483578672,0,1078910,17485213,0,99219587,0,9387077,0,0,0,127170787
15692_12_1558061443662304632,0,1414636,20569133,0,121428421,0,20379138,0,0,0,163791328
15692_12_1558061443826134174,0,1196824,18395701,0,120970268,0,44905568,0,0,0,185468361
15692_12_1558061444071794532,0,1397087,19029154,0,88201124,0,23903519,0,0,0,132530884
15692_12_1558061444243785682,0,1167982,18894717,0,117655508,0,9586489,0,0,0,147304696
15692_12_1558061444391143625,0,1274703,20099608,0,95450182,0,12581085,0,0,0,129405578
15692_12_1558061444588803145,0,1289046,19553529,0,73932019,0,19428723,0,0,0,114203317
15692_12_1558061444747863382,0,1442916,19848983,0,106834770,0,20736570,0,0,0,148863239
15692_12_1558061444896759108,0,1363446,19044313,0,131343687,0,18247600,0,0,0,169999046
15692_12_1558061445092114348,0,1351853,20673883,0,86859728,0,18552451,0,0,0,127437915
15692_12_1558061445265261392,0,1260551,19655758,0,13915733,0,27909459,0,0,0,62741501
15692_12_1558061445372349310,0,1217960,19588852,0,74360073,0,21863421,0,0,0,117030306
15692_12_1558061445489411238,0,1244711,18671990,0,97247325,0,25630472,0,0,0,142794498
15692_12_1558061445699784327,0,1226497,19822211,0,99347567,0,10091764,0,0,0,130488039
15692_12_1558061445887878729,0,1393366,19782062,0,75720257,0,22808723,0,0,0,119704408
15692_12_1558061446074583209,0,1320418,20332959,0,88053774,0,20451497,0,0,0,130158648
15692_12_1558061446299876645,0,1339351,21284839,0,55505589,0,21017773,0,0,0,99147552
15692_12_1558061446399045246,0,1268078,20867121,0,187251551,0,27932076,0,0,0,237318826
15692_12_1558061446675032578,0,1220226,19488741,0,110624713,0,28699603,0,0,0,160033283
15692_12_1558061446956566089,0,1258408,19157969,0,97380628,0,14113827,0,0,0,131910832
15692_12_1558061447142070878,0,1394104,20550683,0,70788594,0,26202643,0,0,0,118936024
15692_12_1558061447315766647,0,1339191,18799412,0,75527124,0,16369063,0,0,0,112034790
15692_12_1558061447470977060,0,1493675,22605240,0,152020322,0,24757394,0,0,0,200876631
15692_12_1558061447671877162,0,1189044,19118403,0,86920465,0,10329203,0,0,0,117557115
15692_12_1558061447860813859,0,1259258,18549390,0,58389787,0,44731460,0,0,0,122929895
15692_12_1558061448038457459,0,1485260,23088583,0,167295811,0,19739324,0,0,0,211608978
15692_12_1558061448340091202,0,1220528,20277598,0,62311202,0,28468331,0,0,0,112277659
15692_12_1558061448512638288,0,1616651,21629019,0,46564201,0,37295190,0,0,0,107105061
15692_12_1558061448619768528,0,1316292,20354334,0,154935794,0,9539059,0,0,0,186145479
15692_12_1558061448864094452,0,1285938,19808646,0,90691698,0,16339096,0,0,0,128125378
15692_12_1558061449044056385,0,1387369,21766281,0,106869422,0,23920144,0,0,0,153943216
15692_12_1558061449245151144,0,1257551,19879421,0,97345427,0,10763729,0,0,0,129246128
