15695_12_1558061428116431151,0,200,203,0,32,0,14,0,0,0,125129976
15695_12_1558061428276236169,0,205,200,0,34,0,19,0,0,0,111172174
15695_12_1558061428411356024,0,202,205,0,36,0,16,0,0,0,146647447
15695_12_1558061428610696008,0,203,200,0,32,0,17,0,0,0,132854096
15695_12_1558061428848696377,0,211,223,0,63,0,22,0,0,0,180525604
15695_12_1558061429067532512,0,203,200,0,32,0,17,0,0,0,204113693
15695_12_1558061429328324905,0,212,190,0,31,0,26,0,0,0,107210365
15695_12_1558061429515566156,0,204,200,0,33,0,18,0,0,0,124051927
15695_12_1558061429702190950,0,197,206,0,32,0,11,0,0,0,117779255
15695_12_1558061429881857721,0,205,225,0,59,0,19,0,0,0,165613057
15695_12_1558061430091760623,0,203,199,0,31,0,17,0,0,0,109037929
15695_12_1558061430236051643,0,204,200,0,33,0,18,0,0,0,157480746
15695_12_1558061430443818247,0,203,203,0,35,0,17,0,0,0,93300092
15695_12_1558061430638603095,0,205,196,0,30,0,19,0,0,0,110568269
15695_12_1558061430789600410,0,207,218,0,54,0,20,0,0,0,175513467
15695_12_1558061431035275417,0,212,223,0,64,0,24,0,0,0,106773081
15695_12_1558061431183762060,0,213,195,0,37,0,27,0,0,0,49866037
15695_12_1558061431264288498,0,206,202,0,37,0,20,0,0,0,122556706
15695_12_1558061431424353005,0,214,191,0,34,0,27,0,0,0,94908082
15695_12_1558061431562238828,0,207,197,0,33,0,21,0,0,0,110320909
15695_12_1558061431672583041,0,205,203,0,37,0,19,0,0,0,177714057
15695_12_1558061431903979371,0,209,199,0,37,0,23,0,0,0,98512867
15695_12_1558061432044411562,0,209,195,0,33,0,23,0,0,0,99451901
15695_12_1558061432143903765,0,203,200,0,32,0,17,0,0,0,136819014
15695_12_1558061432324769385,0,206,198,0,33,0,19,0,0,0,125663218
15695_12_1558061432450454661,0,206,198,0,33,0,20,0,0,0,126376009
15695_12_1558061432604310915,0,206,200,0,35,0,20,0,0,0,125541334
15695_12_1558061432729878250,0,201,203,0,33,0,15,0,0,0,190740025
15695_12_1558061432962574305,0,210,224,0,63,0,23,0,0,0,173846324
15695_12_1558061433136449921,0,208,196,0,33,0,22,0,0,0,161520861
15695_12_1558061433336840328,0,204,212,0,45,0,18,0,0,0,113550861
15695_12_1558061433503074385,0,206,201,0,36,0,20,0,0,0,112516324
15695_12_1558061433706516282,0,208,195,0,32,0,21,0,0,0,88566842
15695_12_1558061433846360545,0,214,188,0,31,0,28,0,0,0,109175110
15695_12_1558061434047524663,0,214,189,0,32,0,28,0,0,0,93069229
15695_12_1558061434140625114,0,202,202,0,33,0,16,0,0,0,176055875
15695_12_1558061434346563543,0,203,202,0,34,0,17,0,0,0,94473895
15695_12_1558061434462976638,0,205,221,0,55,0,19,0,0,0,129302516
15695_12_1558061434648231048,0,199,204,0,32,0,13,0,0,0,132352198
15695_12_1558061434824187670,0,205,200,0,34,0,19,0,0,0,93956442
15695_12_1558061434970079263,0,202,201,0,32,0,16,0,0,0,145167576
15695_12_1558061435216233354,0,214,189,0,32,1,27,0,0,0,62933443
15695_12_1558061435336501462,0,211,196,0,36,0,25,0,0,0,151041621
15695_12_1558061435519405595,0,203,201,0,33,0,16,0,0,0,117498504
15695_12_1558061435663668773,0,204,207,0,40,0,17,0,0,0,153069474
15695_12_1558061435816769699,0,202,204,0,35,0,16,0,0,0,122188163
15695_12_1558061435989657364,0,199,206,0,34,0,13,0,0,0,148836210
15695_12_1558061436176188446,0,202,199,0,30,0,16,0,0,0,132419530
15695_12_1558061436331927453,0,214,199,0,42,1,27,0,0,0,85730900
15695_12_1558061436471665563,0,204,199,0,32,0,17,0,0,0,124870787
15695_12_1558061436596571895,0,209,195,0,33,0,23,0,0,0,195410688
15695_12_1558061436872028936,0,209,202,0,40,1,21,0,0,0,126788409
15695_12_1558061437058877020,0,209,197,0,35,0,22,0,0,0,143029806
15695_12_1558061437253621272,0,202,201,0,32,0,16,0,0,0,94913619
15695_12_1558061437348559990,0,205,197,0,31,0,19,0,0,0,177060079
15695_12_1558061437525646427,0,207,197,0,33,0,19,0,0,0,124178844
15695_12_1558061437730557461,0,213,212,0,54,0,26,0,0,0,89290754
15695_12_1558061437819877013,0,209,219,0,57,0,21,0,0,0,164809482
15695_12_1558061438031410447,0,215,188,0,32,0,28,0,0,0,115713550
15695_12_1558061438179897352,0,205,209,0,43,0,18,0,0,0,138145139
15695_12_1558061438355820254,0,207,198,0,34,0,21,0,0,0,132052633
15695_12_1558061438518383819,0,211,193,0,33,0,25,0,0,0,88328496
15695_12_1558061438656182592,0,210,193,0,32,0,24,0,0,0,142097205
15695_12_1558061438867909163,0,208,195,0,32,0,22,0,0,0,84860602
15695_12_1558061439002965832,0,378,375,0,34,0,18,0,0,0,105531300
15695_12_1558061439157733839,0,212,220,0,61,0,25,0,0,0,170725502
15695_12_1558061439359188148,0,210,194,0,33,0,24,0,0,0,135173244
15695_12_1558061439560769182,0,201,203,0,33,0,15,0,0,0,150909199
15695_12_1558061439763963624,0,211,217,0,57,0,24,0,0,0,142888078
15695_12_1558061439955755808,0,205,199,0,33,0,19,0,0,0,118287903
15695_12_1558061440074073667,0,199,208,0,36,0,13,0,0,0,152800616
15695_12_1558061440286360809,0,207,222,0,58,0,19,0,0,0,112532466
15695_12_1558061440450521433,0,212,195,0,36,0,24,0,0,0,88685662
15695_12_1558061440572915050,0,193,210,0,32,0,6,0,0,0,127690856
15695_12_1558061440748568730,0,214,209,0,52,0,25,0,0,0,77871990
15695_12_1558061440865422602,0,211,228,0,68,0,24,0,0,0,204780784
15695_12_1558061441070231206,0,203,200,0,32,0,17,0,0,0,137115583
15695_12_1558061441229683151,0,206,196,0,31,0,20,0,0,0,140402612
15695_12_1558061441462472443,0,208,195,0,32,0,22,0,0,0,99529004
15695_12_1558061441614713468,0,211,191,0,31,0,25,0,0,0,146159231
15695_12_1558061441790601099,0,207,193,0,29,0,21,0,0,0,174575442
15695_12_1558061442005549975,0,422,410,0,33,0,21,0,0,0,91807105
15695_12_1558061442131928329,0,203,200,0,32,0,17,0,0,0,123048549
15695_12_1558061442282867319,0,204,197,0,30,0,18,0,0,0,82909851
15695_12_1558061442405022278,0,198,204,0,31,0,11,0,0,0,109158120
15695_12_1558061442555056681,0,214,228,0,71,0,28,0,0,0,85668402
15695_12_1558061442680468981,0,207,199,0,35,0,21,0,0,0,107971350
15695_12_1558061442868078253,0,210,215,0,54,0,22,0,0,0,95949523
15695_12_1558061442989951060,0,218,209,0,56,0,28,0,0,0,170507913
15695_12_1558061443199245769,0,201,203,0,33,0,15,0,0,0,132115460
15695_12_1558061443391766489,0,214,188,0,31,0,28,0,0,0,92114560
15695_12_1558061443483899862,0,201,202,0,32,0,15,0,0,0,146571022
15695_12_1558061443672774373,0,206,198,0,33,0,20,0,0,0,87999941
15695_12_1558061443872216566,0,213,211,0,53,0,27,0,0,0,124660738
15695_12_1558061444135116649,0,210,215,0,54,0,23,0,0,0,156540096
15695_12_1558061444352261350,0,214,212,0,55,0,28,0,0,0,105926138
15695_12_1558061444458213718,0,215,223,0,67,0,27,0,0,0,224681961
15695_12_1558061444735585910,0,207,194,0,30,0,21,0,0,0,104347938
15695_12_1558061444839957947,0,205,198,0,32,0,19,0,0,0,170362090
15695_12_1558061445048059684,0,212,198,0,33,1,21,0,0,0,83523224
15695_12_1558061445167522708,0,202,203,0,34,0,16,0,0,0,108195773
15695_12_1558061445275742284,0,199,206,0,34,0,13,0,0,0,261940542
15695_12_1558061445630071647,0,214,192,0,35,0,27,0,0,0,165333717
15695_12_1558061445832412222,0,215,188,0,32,0,28,0,0,0,123149458
15695_12_1558061446059399000,0,208,195,0,32,0,22,0,0,0,110480254
15695_12_1558061446255620090,0,203,203,0,35,0,17,0,0,0,80615928
15695_12_1558061446375730530,0,208,216,0,53,0,21,0,0,0,151494910
15695_12_1558061446565047402,0,207,198,0,34,0,20,0,0,0,114998219
15695_12_1558061446680075064,0,200,203,0,32,0,14,0,0,0,155032464
15695_12_1558061446884544240,0,208,195,0,32,0,22,0,0,0,153816492
15695_12_1558061447038380188,0,202,202,0,33,0,16,0,0,0,102845525
15695_12_1558061447141273702,0,204,200,0,33,0,18,0,0,0,119936906
15695_12_1558061447319819101,0,208,196,0,33,0,22,0,0,0,63603738
15695_12_1558061447414641992,0,209,195,0,33,0,23,0,0,0,169833917
15695_12_1558061447625144346,0,204,206,0,39,0,18,0,0,0,157093095
15695_12_1558061447782272783,0,204,205,0,38,0,17,0,0,0,170948907
15695_12_1558061447988279864,0,213,211,0,53,0,27,0,0,0,130716272
15695_12_1558061448119059427,0,208,205,0,42,0,21,0,0,0,158386656
15695_12_1558061448365862890,0,212,221,0,62,0,25,0,0,0,158213618
15695_12_1558061448584641872,0,212,195,0,36,0,25,0,0,0,67231516
15695_12_1558061448759810828,0,208,196,0,33,0,22,0,0,0,126825951
15695_12_1558061448921475598,0,212,196,0,37,0,25,0,0,0,115621616
15695_12_1558061449125016833,0,206,202,0,37,0,20,0,0,0,124079608
15695_12_1558061449300486128,0,206,196,0,31,0,20,0,0,0,179149984
15695_12_1558061449587794968,0,210,191,0,30,0,24,0,0,0,69201487
15695_12_1558061449694907027,0,210,219,0,58,0,22,0,0,0,242492536
15695_12_1558061449990356673,0,206,200,0,35,0,19,0,0,0,150267364
15695_12_1558061450188156170,0,213,191,0,33,0,27,0,0,0,191971406
15695_12_1558061450380155941,0,205,200,0,34,0,19,0,0,0,90791066
15695_12_1558061450505166585,0,199,209,0,37,0,13,0,0,0,126523660
15695_12_1558061450631736105,0,204,199,0,32,0,18,0,0,0,144746880
15695_12_1558061450841656917,0,202,199,0,30,0,16,0,0,0,173178064
15695_12_1558061451080526474,0,212,189,0,30,0,25,0,0,0,77106942
15695_12_1558061451157664665,0,201,200,0,30,0,15,0,0,0,116472497
15695_12_1558061451314078598,0,218,235,0,82,0,27,0,0,0,107402721
15695_12_1558061451421522730,0,214,251,0,94,0,26,0,0,0,227187490
15695_12_1558061451648731488,0,206,209,0,44,0,20,0,0,0,237185791
15695_12_1558061451931918481,0,209,192,0,30,0,23,0,0,0,119790716
15695_12_1558061452114983266,0,211,196,0,36,0,25,0,0,0,135792370
15695_12_1558061452295998699,0,209,201,0,39,1,21,0,0,0,67246201
15695_12_1558061452407810373,0,206,198,0,33,0,20,0,0,0,107295602
15695_12_1558061452559329502,0,209,196,0,34,0,22,0,0,0,131407958
15695_12_1558061452690760642,0,203,206,0,38,0,16,0,0,0,118829757
15695_12_1558061452868489727,0,199,206,0,34,0,13,0,0,0,159171381
15695_12_1558061453074112878,0,208,226,0,63,0,21,0,0,0,135700106
15695_12_1558061453241999544,0,208,224,0,61,0,22,0,0,0,190380473
15695_12_1558061453491948930,0,203,203,0,35,0,17,0,0,0,123392678
15695_12_1558061453668238027,0,209,198,0,36,0,23,0,0,0,110950599
15695_12_1558061453779217304,0,203,206,0,38,0,17,0,0,0,133141454
15695_12_1558061453952151513,0,209,195,0,33,0,21,0,0,0,103866859
15695_12_1558061454056040144,0,208,198,0,35,0,21,0,0,0,147368622
15695_12_1558061454228981107,0,204,199,0,32,0,18,0,0,0,140969631
