15655_12_1558061382329593398,0,1294095,19897063,0,123312466,0,13264937,0,0,0,157768561
15655_12_1558061382545411837,0,1301776,20651917,0,48670920,0,19777865,0,0,0,90402478
15655_12_1558061382699412048,0,1250609,19381977,0,51872600,0,25197745,0,0,0,97702931
15655_12_1558061382820051836,0,1264802,20120445,0,104654538,0,6696238,0,0,0,132736023
15655_12_1558061382952819837,0,1349503,19572656,0,96320065,0,11995326,0,0,0,129237550
15655_12_1558061383104797255,0,1477612,20666179,0,62641821,0,28252668,0,0,0,113038280
15655_12_1558061383260024236,0,1446744,19058930,0,86438049,0,22970557,0,0,0,129914280
15655_12_1558061383436907496,0,1336180,20603092,0,80609208,0,25854741,0,0,0,128403221
15655_12_1558061383608296145,0,1375908,21057136,0,78112752,0,19522414,0,0,0,120068210
15655_12_1558061383796429578,0,1231900,18948605,0,72074128,0,15134919,0,0,0,107389552
15655_12_1558061383903844423,0,1431296,20782142,0,105360708,0,7981388,0,0,0,135555534
15655_12_1558061384085599974,0,1518224,21930775,0,145300178,0,59508886,0,0,0,228258063
15655_12_1558061384313896880,0,1306241,20200014,0,24675562,0,44556938,0,0,0,90738755
15655_12_1558061384436388442,0,1300427,19687108,0,48526015,0,21965832,0,0,0,91479382
15655_12_1558061384527889550,0,1152336,19111866,0,127042771,0,6306252,0,0,0,153613225
15655_12_1558061384716688644,0,1541052,21033594,0,109574239,0,20995935,0,0,0,153144820
15655_12_1558061384908780487,0,1129912,19727755,0,66002720,0,1537627,0,0,0,88398014
15655_12_1558061385071472469,0,1222079,19004665,0,68481520,0,24249932,0,0,0,112958196
15655_12_1558061385202550139,0,1202014,18641716,0,90043297,0,20512599,0,0,0,130399626
15655_12_1558061385378340962,0,1244501,20071325,0,46536404,0,37542113,0,0,0,105394343
15655_12_1558061385526085543,0,1263696,19794659,0,75998087,0,31396117,0,0,0,128452559
15655_12_1558061385700199926,0,1437761,21457155,0,80484606,0,27997348,0,0,0,131376870
15655_12_1558061385831602298,0,1353487,21338249,0,135623204,0,30287736,0,0,0,188602676
15655_12_1558061386107532615,0,1316352,19752482,0,41929036,0,22226263,0,0,0,85224133
15655_12_1558061386263316522,0,1556898,20547733,0,42169197,0,26314680,0,0,0,90588508
15655_12_1558061386353935494,0,1342114,19797267,0,63484602,0,24836451,0,0,0,109460434
15655_12_1558061386501847784,0,1275572,19369683,0,121899157,0,16230661,0,0,0,158775073
15655_12_1558061386696246387,0,1384584,19165298,0,69392670,0,21621045,0,0,0,111563597
15655_12_1558061386840358620,0,1293994,19155325,0,58358734,0,22263344,0,0,0,101071397
15655_12_1558061386981529642,0,1285650,19740451,0,94893667,0,14370427,0,0,0,130290195
15655_12_1558061387151765459,0,1237844,18172066,0,56981230,0,33531856,0,0,0,109922996
15655_12_1558061387286050435,0,1516825,20184734,0,57138304,0,23208739,0,0,0,102048602
15655_12_1558061387466374767,0,1256585,19179272,0,42902201,0,27178172,0,0,0,90516230
15655_12_1558061387656066139,0,1270254,20905267,0,83286836,0,37745076,0,0,0,143207433
15655_12_1558061387929235450,0,1246899,19912454,0,26286488,0,19020188,0,0,0,66466029
15655_12_1558061388035250919,0,1238884,20966439,0,104446901,0,22048107,0,0,0,148700331
15655_12_1558061388183978325,0,1382408,20979437,0,76454780,0,24996933,0,0,0,123813558
15655_12_1558061388307811018,0,1338316,19586986,0,172973057,0,16794819,0,0,0,210693178
15655_12_1558061388548248352,0,984988,17369356,0,77500352,0,6041577,0,0,0,101896273
15655_12_1558061388650168075,0,1286704,19844578,0,106400033,0,6020445,0,0,0,133551760
15655_12_1558061388783798536,0,1381901,20690028,0,15057099,50311,19938839,0,0,0,57118178
15655_12_1558061388840949483,0,1139058,19125707,0,96426653,0,17085003,0,0,0,133776421
15655_12_1558061389015603047,0,1316835,21423692,0,103841841,0,36123470,0,0,0,162705838
15655_12_1558061389229699753,0,1398004,20912242,0,59086173,0,14886348,0,0,0,96282767
15655_12_1558061389362574114,0,1161944,19133596,0,68214590,0,11926894,0,0,0,100437024
15655_12_1558061389511856811,0,1358487,19764249,0,22041780,0,23884453,0,0,0,67048969
15655_12_1558061389654631841,0,1135963,18941912,0,100244985,0,13356796,0,0,0,133679656
15655_12_1558061389831795544,0,1200363,19647838,0,71028574,0,12921855,0,0,0,104798630
15655_12_1558061389936619652,0,1272391,20136663,0,134190211,0,16457259,0,0,0,172056524
15655_12_1558061390127532172,0,1225183,19567710,0,72535618,0,11410573,0,0,0,104739084
15655_12_1558061390365342658,0,1157503,17154989,0,6882071,0,14888977,0,0,0,40083540
15655_12_1558061390405452065,0,1098476,17002000,0,80515590,0,5564552,0,0,0,104180618
15655_12_1558061390568988236,0,1366079,20766868,0,105046645,0,11080043,0,0,0,138259635
15655_12_1558061390707287942,0,1163994,20761722,0,102995008,0,7469010,0,0,0,132389734
15655_12_1558061390860828995,0,1319193,19210624,0,53662294,0,25927553,0,0,0,100119664
15655_12_1558061391032299698,0,1409117,20348931,0,55571576,0,26991316,0,0,0,104320940
15655_12_1558061391251523869,0,1410095,20128927,0,78400553,0,17570247,0,0,0,117509822
15655_12_1558061391418942958,0,1307219,21241500,0,129163293,0,5201477,0,0,0,156913489
15655_12_1558061391627973403,0,1216121,21034790,0,88898039,0,6193747,0,0,0,117342697
15655_12_1558061391795408574,0,1400923,20420730,0,33953551,0,16151970,0,0,0,71927174
15655_12_1558061391922262414,0,1237221,18885898,0,57565687,0,14201170,0,0,0,91889976
15655_12_1558061392039741540,0,1222901,18328041,0,54516475,0,13854701,0,0,0,87922118
15655_12_1558061392158919039,0,1421859,20852266,0,109052386,0,44659656,0,0,0,175986167
15655_12_1558061392531209336,0,1375157,20726701,0,70450919,0,16304144,0,0,0,108856921
15655_12_1558061392640090601,0,1275290,22155112,0,160253039,0,14769204,0,0,0,198452645
15655_12_1558061392890729034,0,1446395,22066298,0,110716843,0,21784651,0,0,0,156014187
15655_12_1558061393046774042,0,1296003,18819963,0,153913337,0,15503320,0,0,0,189532623
15655_12_1558061393236329478,0,1124174,18721832,0,94992780,0,9785672,0,0,0,124624458
15655_12_1558061393388718330,0,1372551,21800348,0,58437812,0,17876964,0,0,0,99487675
15655_12_1558061393527853506,0,1487598,21847070,0,173492907,0,13725715,0,0,0,210553290
15655_12_1558061393803231906,0,1542363,23408440,0,160953130,0,28106813,0,0,0,214010746
15655_12_1558061394055011599,0,1477710,22350093,0,126743641,0,30741244,0,0,0,181312688
15655_12_1558061394236345448,0,1269799,20046293,0,144342127,0,22841770,0,0,0,188499989
15655_12_1558061394472036920,0,1422922,20364924,0,53764875,0,26802452,0,0,0,102355173
15655_12_1558061394614267633,0,1528690,20283428,0,71009464,0,34691184,0,0,0,127512766
15655_12_1558061394780194547,0,1376911,22100530,0,113008064,0,19245589,0,0,0,155731094
15655_12_1558061394999093829,0,1459544,20186129,0,77909374,0,20254528,0,0,0,119809575
15655_12_1558061395179836926,0,1585763,21282520,0,51410406,0,43353031,0,0,0,117631720
15655_12_1558061395404067543,0,1388261,21199208,0,46117045,0,24079985,0,0,0,92784499
15655_12_1558061395551451409,0,1271665,19757660,0,93322864,0,14837648,0,0,0,129189837
15655_12_1558061395680662061,0,1370199,21366694,0,145528679,0,13815719,0,0,0,182081291
15655_12_1558061395914921016,0,1058573,17256645,0,83903937,0,14645238,0,0,0,116864393
15655_12_1558061396092184734,0,1212137,19807602,0,88893168,0,16578616,0,0,0,126491523
15655_12_1558061396218714974,0,1391952,20518070,0,210094507,0,28208793,0,0,0,260213322
15655_12_1558061396492080990,0,1156048,18214999,0,85856031,0,38222273,0,0,0,143449351
15655_12_1558061396784990105,0,1408446,21175809,0,176420407,0,47662840,0,0,0,246667502
15655_12_1558061397110939507,0,1547467,20316075,0,77793744,0,18689697,0,0,0,118346983
15655_12_1558061397283998981,0,1284262,21380018,0,101116966,0,16147295,0,0,0,139928541
15655_12_1558061397461193259,0,1416853,20961752,0,206571231,0,14854713,0,0,0,243804549
15655_12_1558061397705031860,0,1175453,20033078,0,177099315,0,14797542,0,0,0,213105388
15655_12_1558061397974855956,0,1323069,21536288,0,97683578,0,20444882,0,0,0,140987817
15655_12_1558061398115870058,0,1159995,19680412,0,134351373,0,13694818,0,0,0,168886598
15655_12_1558061398337158378,0,1177728,19683467,0,57701626,0,29344303,0,0,0,107907124
15655_12_1558061398499745707,0,1332968,20042445,0,52192827,0,16767179,0,0,0,90335419
15655_12_1558061398693316740,0,1543657,20615525,0,111185522,0,50789779,0,0,0,184134483
15655_12_1558061398923284960,0,1491879,22617024,0,158207692,0,26505094,0,0,0,208821689
15655_12_1558061399179949483,0,1440347,22029223,0,271062928,0,29506533,0,0,0,324039031
15655_12_1558061399542908194,0,1215564,18491010,0,79856604,0,13302938,0,0,0,112866116
15655_12_1558061399686704480,0,1348021,19040499,0,29595712,0,50153276,0,0,0,100137508
15655_12_1558061399829644280,0,1341655,20810251,0,112300394,0,16241824,0,0,0,150694124
15655_12_1558061400027981777,0,1258138,19556278,0,75321086,0,20141837,0,0,0,116277339
15655_12_1558061400207785810,0,1480658,20993559,0,55470504,0,30049038,0,0,0,107993759
15655_12_1558061400398817530,0,1325364,19457210,0,77183402,0,23228325,0,0,0,121194301
15655_12_1558061400520040867,0,1379788,20585846,0,184164537,0,39886603,0,0,0,246016774
15655_12_1558061400873959378,0,1401346,21510726,0,41186190,0,26643896,0,0,0,90742158
15655_12_1558061401019996541,0,1329092,19503594,0,51719679,0,45077356,0,0,0,117629721
15655_12_1558061401188841143,0,1201753,18364243,0,49627394,0,77749050,0,0,0,146942440
15655_12_1558061401432208853,0,1061783,15949613,0,35830646,0,24787319,0,0,0,77629361
15655_12_1558061401509871586,0,1076299,16786413,0,82721649,0,13172306,0,0,0,113756667
15655_12_1558061401683775436,0,1279529,19203140,0,128349055,0,31853056,0,0,0,180684780
15655_12_1558061401927561439,0,1381099,20951837,0,66746757,0,48872766,0,0,0,137952459
15655_12_1558061402065555151,0,1401626,21387637,0,137041888,0,9912152,0,0,0,169743303
15655_12_1558061402235327351,0,1423329,21378987,0,173328122,0,25281894,0,0,0,221412332
15655_12_1558061402550330571,0,1435866,20839930,0,55286970,0,46700987,0,0,0,124263753
15655_12_1558061402674630628,0,1393233,21182755,0,100421522,0,39927974,0,0,0,162925484
15655_12_1558061402879801147,0,1219417,20111559,0,86930875,0,27434163,0,0,0,135696014
15655_12_1558061403015538996,0,1542727,18050218,0,74763358,0,10500409,0,0,0,104856712
15655_12_1558061403172685624,0,1238326,18604273,0,64049041,0,14741527,0,0,0,98633167
15655_12_1558061403271356109,0,1362905,20524218,0,135562420,0,11183417,0,0,0,168632960
15655_12_1558061403593863890,0,1468653,22473239,0,85886252,0,24527491,0,0,0,134355635
15655_12_1558061403728314409,0,1505727,21917441,0,143220787,0,57069981,0,0,0,223713936
15655_12_1558061404004645194,0,1307879,20924855,0,73146801,0,21383744,0,0,0,116763279
15655_12_1558061404164733143,0,1309674,20535758,0,73879465,0,12031213,0,0,0,107756110
15655_12_1558061404272510416,0,1261448,21495007,0,146141467,0,6399377,0,0,0,175297299
15655_12_1558061404483684120,0,1374047,21461208,0,86074249,0,11834069,0,0,0,120743573
15655_12_1558061404655998974,0,1495392,23246604,0,92445608,0,13582031,0,0,0,130769635
15655_12_1558061404852761509,0,1571482,22109333,0,83919542,0,19001394,0,0,0,126601751
15655_12_1558061405025094295,0,1337861,22004930,0,143990223,0,3357593,0,0,0,170690607
15655_12_1558061405227987734,0,1296559,19948206,0,102371763,0,9049916,0,0,0,132666444
15655_12_1558061405412732155,0,1416307,21086136,0,74311659,0,13994435,0,0,0,110808537
15655_12_1558061405571892219,0,1227549,21477601,0,154902666,0,15350276,0,0,0,192958092
15655_12_1558061405764873944,0,1291706,20519608,0,128253973,0,32663728,0,0,0,182729015
15655_12_1558061406019524550,0,1319168,20068284,0,44328935,0,21335969,0,0,0,87052356
15655_12_1558061406155132224,0,1324976,19779600,0,47755779,0,21942228,0,0,0,90802583
15655_12_1558061406295278391,0,1573875,20829570,0,91089519,0,53113179,0,0,0,166606143
15655_12_1558061406511367752,0,1379935,20492004,0,88188520,0,20267412,0,0,0,130327871
15655_12_1558061406691305250,0,1296329,19987233,0,104509984,0,22425120,0,0,0,148218666
15655_12_1558061406949994120,0,1618025,23599860,0,72661239,0,18863188,0,0,0,116742312
15655_12_1558061407112755151,0,1460614,21098629,0,79503747,0,24560734,0,0,0,126623724
15655_12_1558061407239438144,0,1451814,21997835,0,152161384,0,10166189,0,0,0,185777222
15655_12_1558061407455805404,0,1321035,19901950,0,53775681,0,23358744,0,0,0,98357410
15655_12_1558061407596478483,0,1300086,19765992,0,49886739,0,9195648,0,0,0,80148465
15655_12_1558061407721644674,0,1295700,20419960,0,55825661,0,12265990,0,0,0,89807311
15655_12_1558061407854594003,0,1275850,19960546,0,130966801,0,13131348,0,0,0,165334545
15655_12_1558061408068327178,0,1484135,21522267,0,17290552,0,25622676,0,0,0,65919630
15655_12_1558061408240079621,0,1475425,21184945,0,44230521,0,19884680,0,0,0,86775571
15655_12_1558061408380781523,0,1501789,19997476,0,53550263,0,48040623,0,0,0,123090151
15655_12_1558061408592094507,0,1204259,19656855,0,134937012,0,9005501,0,0,0,164803627
15655_12_1558061408793772823,0,1435936,20365053,0,130762421,0,13652953,0,0,0,166216363
15655_12_1558061408960032997,0,1171009,18884610,0,132506023,0,15192947,0,0,0,167754589
15655_12_1558061409168599027,0,1246520,19281540,0,111027882,0,32067604,0,0,0,163623546
15655_12_1558061409435305030,0,1414298,20016952,0,65154992,0,15818486,0,0,0,102404728
15655_12_1558061409584984206,0,1344562,19252317,0,45232611,0,24648982,0,0,0,90478472
15655_12_1558061409722034875,0,1317644,19664603,0,107476736,0,14659737,0,0,0,143118720
15655_12_1558061409906893394,0,1300907,20417289,0,90865526,0,42035068,0,0,0,154618790
15655_12_1558061410108701967,0,1429399,22603802,0,114461124,0,20765437,0,0,0,159259762
15655_12_1558061410311804231,0,1408919,20076910,0,58678269,0,24816033,0,0,0,104980131
15655_12_1558061410462204559,0,1345080,20180679,0,125349100,0,17603754,0,0,0,164478613
15655_12_1558061410683978773,0,1402429,21210040,0,116758907,0,17006938,0,0,0,156378314
15655_12_1558061410916845445,0,1361888,21603088,0,40979746,0,28758965,0,0,0,92703687
15655_12_1558061411058718476,0,1411769,19722184,0,6928748,0,23274653,0,0,0,51337354
15655_12_1558061411110078429,0,1586025,20826146,0,126227579,0,25904497,0,0,0,174544247
15655_12_1558061411336144096,0,1324702,20417070,0,29477983,0,27687692,0,0,0,78907447
15655_12_1558061411415081130,0,1195427,20037010,0,149917311,0,3972289,0,0,0,175122037
15655_12_1558061411617722932,0,1359348,20310821,0,53420123,0,13466807,0,0,0,88557099
15655_12_1558061411796071678,0,1521365,21774428,0,101084454,0,18158235,0,0,0,142538482
15655_12_1558061411938636996,0,1233801,20507445,0,149608701,0,13646186,0,0,0,184996133
15655_12_1558061412151607944,0,1301539,19584790,0,109484684,0,17100013,0,0,0,147471026
15655_12_1558061412348479195,0,1441756,23967106,0,107871550,0,10480891,0,0,0,143761303
15655_12_1558061412546226311,0,1443441,20173195,0,50762126,0,17550184,0,0,0,89928946
15655_12_1558061412663764640,0,1304491,19903032,0,54185470,0,19961784,0,0,0,95354777
15655_12_1558061412759140966,0,1360853,20585861,0,160291930,0,16785124,0,0,0,199023768
15655_12_1558061412958199522,0,1297863,20030846,0,124374354,0,28847795,0,0,0,174550858
15655_12_1558061413157391779,0,1564734,20198540,0,112095861,0,27329792,0,0,0,161188927
15655_12_1558061413318605519,0,1207275,19937703,0,93367284,0,9141097,0,0,0,123653359
15655_12_1558061413533233116,0,1409562,21744819,0,92289419,0,39767151,0,0,0,155210951
15655_12_1558061413733876778,0,1415681,21475329,0,71479469,0,15028375,0,0,0,109398854
15655_12_1558061413898241161,0,1487480,21672876,0,89506615,0,16769687,0,0,0,129436658
15655_12_1558061414027698668,0,1272990,21389072,0,137883972,0,12729057,0,0,0,173275091
15655_12_1558061414234174332,0,1272846,19615896,0,74923441,0,20594461,0,0,0,116406644
15655_12_1558061414350605160,0,1296244,19999809,0,102604106,0,20204332,0,0,0,144104491
15655_12_1558061414552907172,0,1281545,21816012,0,201432274,0,25561961,0,0,0,250091792
15655_12_1558061414803036671,0,1384862,21320646,0,149079342,0,15481321,0,0,0,187266171
15655_12_1558061415020691683,0,1302631,20071291,0,32504196,0,14885350,0,0,0,68763468
15655_12_1558061415089559353,0,1516230,21462036,0,117207817,0,31580351,0,0,0,171766434
15655_12_1558061415296475787,0,1262205,19191686,0,21375961,0,29124916,0,0,0,70954768
15655_12_1558061415367482999,0,1195846,19666890,0,90102798,0,12108053,0,0,0,123073587
15655_12_1558061415543873527,0,1361778,20895879,0,82483050,0,22614804,0,0,0,127355511
15655_12_1558061415713521204,0,1426694,20982376,0,87117690,0,30197268,0,0,0,139724028
15655_12_1558061415900828596,0,1432873,22986108,0,109561272,0,58855603,0,0,0,192835856
15655_12_1558061416183037043,0,1467127,20975070,0,96423615,0,18725249,0,0,0,137591061
15655_12_1558061416378903591,0,1515454,21682451,0,29059217,0,30618416,0,0,0,82875538
15655_12_1558061416537174631,0,1566382,20844422,0,48171589,0,23688247,0,0,0,94270640
15655_12_1558061416709476849,0,1453897,20961687,0,45944465,0,39159485,0,0,0,107519534
15655_12_1558061416895948546,0,1501582,20040785,0,79348162,0,21888454,0,0,0,122778983
15655_12_1558061417018814719,0,1269485,20337046,0,120586470,0,7501212,0,0,0,149694213
15655_12_1558061417211758592,0,1410947,21773959,0,106007464,0,10915639,0,0,0,140108009
15655_12_1558061417391782922,0,1434789,19446378,0,95046469,0,16642870,0,0,0,132570506
15655_12_1558061417555987437,0,1333463,20310742,0,94875677,0,12168630,0,0,0,128688512
15655_12_1558061417780029647,0,1200405,20426745,0,56833370,0,7392711,0,0,0,85853231
15655_12_1558061417908678026,0,1575378,21944930,0,56269934,0,70318235,0,0,0,150108477
15655_12_1558061418128096981,0,1282944,20789367,0,95086678,0,14915500,0,0,0,132074489
15655_12_1558061418309245985,0,1266300,20718172,0,117029544,0,12509481,0,0,0,151523497
15655_12_1558061418500279657,0,1385798,21346888,0,98404869,0,19307771,0,0,0,140445326
15655_12_1558061418640760214,0,1440551,21531883,0,97167490,0,22518404,0,0,0,142658328
15655_12_1558061418801175453,0,1322739,20775158,0,129679251,0,60870427,0,0,0,212647575
15655_12_1558061419013847450,0,1448397,20300433,0,62525744,0,103238908,0,0,0,187513482
15655_12_1558061419201450949,0,1497130,21321861,0,94034878,0,32541481,0,0,0,149395350
15655_12_1558061419497438820,0,1426631,20719477,0,72115115,0,18931749,0,0,0,113192972
15655_12_1558061419662504325,0,1376005,20732229,0,39421478,0,32255051,0,0,0,93784763
15655_12_1558061419886090909,0,1436878,20755466,0,40443150,0,31933872,0,0,0,94569366
15655_12_1558061420024447134,0,1335990,19754877,0,59126280,0,16292129,0,0,0,96509276
15655_12_1558061420176924582,0,1418494,20172170,0,80862385,0,40316293,0,0,0,142769342
15655_12_1558061420412356262,0,1238953,18924107,0,34730903,0,13633179,0,0,0,68527142
15655_12_1558061420480909926,0,1153209,19424977,0,106661070,0,19413685,0,0,0,146652941
15655_12_1558061420661074049,0,1331579,20886775,0,86597151,0,17950854,0,0,0,126766359
15655_12_1558061420823904587,0,1308696,19996908,0,54927098,0,17401435,0,0,0,93634137
15655_12_1558061420951014212,0,1423424,19947809,0,54317814,0,39871466,0,0,0,115560513
15655_12_1558061421102666917,0,1455921,20599145,0,77228263,0,13576433,0,0,0,112859762
15655_12_1558061421255424295,0,1517397,21102883,0,111874794,0,9801800,0,0,0,144296874
15655_12_1558061421431136132,0,1365601,20217196,0,78940169,0,14758329,0,0,0,115281295
15655_12_1558061421546441186,0,1171304,17981413,0,24064519,0,6392805,0,0,0,49610041
15655_12_1558061421684594567,0,1334183,19854491,0,45383135,0,18240817,0,0,0,84812626
15655_12_1558061421831369436,0,1339825,18817599,0,52995802,0,10024101,0,0,0,83177327
15655_12_1558061421971210212,0,1291841,18775178,0,17728696,0,27432150,0,0,0,65227865
15655_12_1558061422090553567,0,1601867,20154499,0,85389211,0,15583967,0,0,0,122729544
15655_12_1558061422295910491,0,1347811,20021787,0,9670313,0,21289197,0,0,0,52329108
15655_12_1558061422391775533,0,1374260,20867410,0,89389642,0,29266968,0,0,0,140898280
15655_12_1558061422567908012,0,1323484,18797769,0,35652335,0,31927813,0,0,0,87701401
15655_12_1558061422706104177,0,1337736,19960325,0,65110939,0,61004717,0,0,0,147413717
15655_12_1558061422895841580,0,1327097,19562548,0,67705322,0,13555639,0,0,0,102150606
15655_12_1558061423042497097,0,1210611,20381030,0,58120204,0,11828469,0,0,0,91540314
15655_12_1558061423182947976,0,1390019,20537671,0,123870534,0,14218634,0,0,0,160016858
15655_12_1558061423364356801,0,1254552,19375567,0,89935807,0,9854221,0,0,0,120420147
15655_12_1558061423532024384,0,1653827,21420625,0,66362912,0,24465021,0,0,0,113902385
15655_12_1558061423675806675,0,1585628,23017636,0,71805029,0,20502243,0,0,0,116910536
15655_12_1558061423871062891,0,1195763,19048959,0,73692021,0,17174460,0,0,0,111111203
15655_12_1558061424040805465,0,1181222,18454739,0,25877186,0,38228443,0,0,0,83741590
15655_12_1558061424155279895,0,1244299,17526307,0,32623369,0,28869594,0,0,0,80263569
15655_12_1558061424336297084,0,1456108,20840599,0,69774423,0,23102438,0,0,0,115173568
15655_12_1558061424543844010,0,1237255,18904837,0,26212656,0,19503433,0,0,0,65858181
15655_12_1558061424635575217,0,1407093,21166180,0,124718327,0,12402240,0,0,0,159693840
15655_12_1558061424795299531,0,1600897,21821913,0,112852947,0,42175244,0,0,0,178451001
15655_12_1558061425014777285,0,1149182,19069141,0,139070726,0,12790849,0,0,0,172079898
15655_12_1558061425266771377,0,1225788,18481071,0,55195431,0,33110639,0,0,0,108012929
15655_12_1558061425392192049,0,1114048,17379543,0,154239855,0,16850944,0,0,0,189584390
15655_12_1558061425581800227,0,1237936,19614390,0,197172107,0,21872410,0,0,0,239896843
15655_12_1558061425857184331,0,1202325,18828681,0,55343328,0,18755488,0,0,0,94129822
15655_12_1558061425951352730,0,1137585,17073085,0,92303898,0,14179169,0,0,0,124693737
15655_12_1558061426076064906,0,1104168,17653948,0,80457008,0,5024563,0,0,0,104239687
15655_12_1558061426180330495,0,1228957,17853377,0,61063667,0,53944023,0,0,0,134090024
15655_12_1558061426364233545,0,1277970,19895284,0,61384125,0,23201069,0,0,0,105758448
15655_12_1558061426519404189,0,1516170,19101983,0,97558229,0,15955169,0,0,0,134131551
15655_12_1558061426653567787,0,1210571,18460196,0,89090919,0,19334747,0,0,0,128096433
15655_12_1558061426828001426,0,1488904,21633259,0,122905557,0,21764865,0,0,0,167792585
15655_12_1558061427046722484,0,1158737,19618780,0,130318187,0,12360970,0,0,0,163456674
15655_12_1558061427233178642,0,1260522,21617263,0,162510777,0,20650275,0,0,0,206038837
15655_12_1558061427471177237,0,1074618,17531995,0,103955503,0,10241124,0,0,0,132803240
15655_12_1558061427637353053,0,1056146,18165064,0,92337535,0,7700044,0,0,0,119258789
15655_12_1558061427779753436,0,1233959,17301253,0,34541266,0,27832162,0,0,0,80908640
15655_12_1558061427896946523,0,1243085,20658164,0,80324103,0,13447570,0,0,0,115672922
15655_12_1558061428069516580,0,1297865,20179766,0,109431280,0,11391905,0,0,0,142300816
15655_12_1558061428211838953,0,1366173,20612393,0,114057894,0,15869784,0,0,0,151906244
15655_12_1558061428405999102,0,1374450,19311092,0,49550405,0,63050902,0,0,0,133286849
15655_12_1558061428585463280,0,1436247,19238625,0,69957846,0,13205066,0,0,0,103837784
15655_12_1558061428736124135,0,1515723,21632569,0,75100163,0,27354699,0,0,0,125603154
15655_12_1558061428919801484,0,1452138,23317627,0,96681254,0,16669402,0,0,0,138120421
15655_12_1558061429098206612,0,1562352,22875604,0,114218196,0,17624416,0,0,0,156280568
15655_12_1558061429328762443,0,1364712,23402355,0,150158075,0,19696412,0,0,0,194621554
15655_12_1558061429591898648,0,1323642,20524952,0,96837297,0,15831341,0,0,0,134517232
15655_12_1558061429751454958,0,1321100,21993182,0,68351791,0,18315586,0,0,0,109981659
15655_12_1558061429920387514,0,1325849,21029655,0,56963933,0,9740447,0,0,0,89059884
15655_12_1558061430009470068,0,1452691,21167706,0,78797572,0,23695677,0,0,0,125113646
15655_12_1558061430174365820,0,1460576,20526723,0,24211586,0,18678872,0,0,0,64877757
15655_12_1558061430291656724,0,1185124,18596029,0,97529294,0,2579258,0,0,0,119889705
15655_12_1558061430411579576,0,1233145,19297541,0,60428961,0,14739681,0,0,0,95699328
15655_12_1558061430507317974,0,1545530,20489273,0,132801517,0,15916737,0,0,0,170753057
15655_12_1558061430713309812,0,1449017,21601907,0,131278842,0,12891445,0,0,0,167221211
15655_12_1558061430924007191,0,1354844,19607039,0,45926513,0,20030979,0,0,0,86919375
15655_12_1558061431010948001,0,1250391,19954759,0,109894096,0,17374174,0,0,0,148473420
15655_12_1558061431203663028,0,1426113,20939828,0,83002366,0,7344533,0,0,0,112712840
15655_12_1558061431371919106,0,1413378,19705848,0,38797492,0,30683428,0,0,0,90600146
15655_12_1558061431506060231,0,1294942,20606741,0,110136673,0,19006739,0,0,0,151045095
15655_12_1558061431705032293,0,1391904,21241144,0,75835029,0,13655848,0,0,0,112123925
15655_12_1558061431817181239,0,1297874,19647836,0,134291721,0,22896279,0,0,0,178133710
15655_12_1558061432036189782,0,1468784,21210750,0,93866044,0,27039207,0,0,0,143584785
15655_12_1558061432179812156,0,1323351,20414010,0,139276687,0,15854090,0,0,0,176868138
15655_12_1558061432356718509,0,1200987,19443207,0,141769718,0,24949704,0,0,0,187363616
15655_12_1558061432595777712,0,1155728,16861289,0,22499774,0,38515275,0,0,0,79032066
15655_12_1558061432674834434,0,1312160,19463782,0,81569845,0,16883150,0,0,0,119228937
15655_12_1558061432794086951,0,1210758,19675980,0,83792842,0,20409306,0,0,0,125088886
15655_12_1558061432962019965,0,1356291,20400779,0,100641867,0,18469946,0,0,0,140868883
15655_12_1558061433200182710,0,1574939,21598311,0,89052589,0,29064926,0,0,0,141290765
15655_12_1558061433341503714,0,1252268,19957565,0,54705329,0,16997973,0,0,0,92913135
15655_12_1558061433467968085,0,1338150,21074941,0,86938074,0,29874765,0,0,0,139225930
15655_12_1558061433607262512,0,1358322,19785525,0,135994411,0,10176809,0,0,0,167315067
15655_12_1558061433839524281,0,1431067,19965326,0,62388103,0,17549044,0,0,0,101333540
15655_12_1558061433983923255,0,1543709,21913526,0,151440427,0,22907309,0,0,0,197804971
15655_12_1558061434273593652,0,1329864,20020670,0,17735070,0,17829409,0,0,0,56915013
15655_12_1558061434448924327,0,1249123,19021581,0,146539200,0,12055839,0,0,0,178865743
15655_12_1558061434678404095,0,1339172,19187857,0,79802516,0,14084844,0,0,0,114414389
15655_12_1558061434834235747,0,1366433,19641792,0,43897436,0,53882690,0,0,0,118788351
15655_12_1558061434953048658,0,1337999,22214369,0,143413846,0,32806700,0,0,0,199772914
15655_12_1558061435206039849,0,1630874,21849077,0,122960143,0,17653429,0,0,0,164093523
15655_12_1558061435400798319,0,1470212,19795084,0,61533991,0,48440058,0,0,0,131239345
15655_12_1558061435631668394,0,1303813,20154167,0,50632550,0,21536009,0,0,0,93626539
15655_12_1558061435769353786,0,1444661,20582726,0,146830832,0,25456702,0,0,0,194314921
15655_12_1558061435963696924,0,1292391,20492742,0,212597297,0,14532582,0,0,0,248915012
15655_12_1558061436236852967,0,1166445,19824989,0,109797224,0,17683664,0,0,0,148472322
15655_12_1558061436430050805,0,1249597,18765031,0,50658343,0,27524582,0,0,0,98197553
15655_12_1558061436572184366,0,1273333,19002093,0,76112115,0,16583783,0,0,0,112971324
