15660_12_1558061383872523070,0,1291408,20656719,0,97381971,0,31092100,0,0,0,150422198
15660_12_1558061384068330937,0,1237912,19634039,0,97557425,0,13577523,0,0,0,132006899
15660_12_1558061384252644808,0,1214989,19839006,0,75840203,0,19309657,0,0,0,116203855
15660_12_1558061384423983960,0,1409874,19244414,0,35617666,0,24721191,0,0,0,80993145
15660_12_1558061384543260419,0,1272397,19377414,0,73768529,0,18874011,0,0,0,113292351
15660_12_1558061384712143242,0,1362721,19633858,0,26255737,0,44625776,0,0,0,91878092
15660_12_1558061384804046092,0,1213549,20132196,0,100665263,0,16398727,0,0,0,138409735
15660_12_1558061385015752366,0,1265254,19747676,0,91450444,0,19217847,0,0,0,131681221
15660_12_1558061385183826022,0,1311677,19863832,0,137062577,0,22131821,0,0,0,180369907
15660_12_1558061385415901568,0,1193023,18268936,0,66540671,0,16601115,0,0,0,102603745
15660_12_1558061385547617780,0,1485574,19083746,0,56472842,0,23744398,0,0,0,100786560
15660_12_1558061385691093469,0,1345773,21465465,0,33224295,48228,10662977,0,0,0,66746738
15660_12_1558061385817288799,0,1449656,20778086,0,59952834,0,37547698,0,0,0,119728274
15660_12_1558061385937041643,0,1326947,20907778,0,150713053,0,20209686,0,0,0,193157464
15660_12_1558061386187846326,0,1314502,20179521,0,51197233,0,24325931,0,0,0,97017187
15660_12_1558061386319568424,0,1602857,21484270,0,33898607,0,32400867,0,0,0,89386601
15660_12_1558061386451451793,0,1334780,19381887,0,42432137,0,31535451,0,0,0,94684255
15660_12_1558061386604543030,0,1334399,19762664,0,41085562,0,27128300,0,0,0,89310925
15660_12_1558061386744202013,0,1264936,19513709,0,125459815,0,19029608,0,0,0,165268068
15660_12_1558061386939925983,0,1473420,20875032,0,93118490,0,24489075,0,0,0,139956017
15660_12_1558061387173486102,0,1183370,18433440,0,58031345,0,13772845,0,0,0,91421000
15660_12_1558061387304866099,0,1268530,18561759,0,2392407,0,44496103,0,0,0,66718799
15660_12_1558061387371609387,0,1258956,18515797,0,56065587,0,20165292,0,0,0,96005632
15660_12_1558061387499379098,0,1326103,19220240,0,85959030,0,58639352,0,0,0,165144725
15660_12_1558061387743617026,0,1210410,19687777,0,93135825,0,39285949,0,0,0,153319961
15660_12_1558061387933256196,0,1333381,20759072,0,117515441,0,22918678,0,0,0,162526572
15660_12_1558061388138774379,0,1293562,19275802,0,75617142,0,40823491,0,0,0,137009997
15660_12_1558061388305226760,0,1154115,19533867,0,86575313,0,5203072,0,0,0,112466367
15660_12_1558061388448378604,0,1206558,18898371,0,136274469,0,11300715,0,0,0,167680113
15660_12_1558061388659844744,0,1336617,20238325,0,45685294,0,12168661,0,0,0,79428897
15660_12_1558061388739304285,0,1265068,18810549,0,89120244,0,13411274,0,0,0,122607135
15660_12_1558061388922910531,0,1231214,18508714,0,15342523,0,7793229,0,0,0,42875680
15660_12_1558061388965806458,0,1131095,19317795,0,124263124,0,13790764,0,0,0,158502778
15660_12_1558061389124354347,0,1286009,19700590,0,103976075,0,12467844,0,0,0,137430518
15660_12_1558061389358573561,0,1499082,20376283,0,103512457,0,33288155,0,0,0,158675977
15660_12_1558061389594681751,0,1225010,17944384,0,57025385,0,15379389,0,0,0,91574168
15660_12_1558061389725242620,0,1140759,17514709,0,60933223,0,15019548,0,0,0,94608239
15660_12_1558061389887061716,0,1286564,17957300,0,11667748,0,35307206,0,0,0,66218818
15660_12_1558061390051870453,0,1238014,18137358,0,32188723,0,30660092,0,0,0,82224187
15660_12_1558061390175896362,0,1187888,18035987,0,67058584,0,15575374,0,0,0,101857833
15660_12_1558061390323930779,0,1226931,17082525,0,10920401,0,30410790,0,0,0,59640647
15660_12_1558061390409771197,0,1079969,16387145,0,75022217,0,16833937,0,0,0,109323268
15660_12_1558061390607971392,0,1437765,19336008,0,56578365,0,42777961,0,0,0,120130099
15660_12_1558061390767811440,0,1189163,19090509,0,64142520,0,14218407,0,0,0,98640599
15660_12_1558061390930144512,0,1326664,20294658,0,45761914,0,28532629,0,0,0,95915865
15660_12_1558061391026087394,0,1461770,20428498,0,126841003,0,33477813,0,0,0,182209084
15660_12_1558061391208321109,0,1390983,20938257,0,170569054,0,37602052,0,0,0,230500346
15660_12_1558061391494816639,0,1294399,20393342,0,84210920,0,25306392,0,0,0,131205053
15660_12_1558061391627922768,0,1407826,22428432,0,133269270,0,39247809,0,0,0,196353337
15660_12_1558061391930559727,0,1210582,17995037,0,23766033,0,12949893,0,0,0,55921545
15660_12_1558061392045258558,0,1164411,16559105,0,20345583,0,20444267,0,0,0,58513366
15660_12_1558061392128947556,0,1401887,19332093,0,96457364,0,14454394,0,0,0,131645738
15660_12_1558061392310137640,0,1426161,20657267,0,47101599,0,22690715,0,0,0,91875742
15660_12_1558061392445959477,0,1459728,20393626,0,50613849,0,40065188,0,0,0,112532391
15660_12_1558061392558520576,0,1224903,18565844,0,70500507,0,43810497,0,0,0,134101751
15660_12_1558061392766410536,0,1541861,21982534,0,30875886,0,55128729,0,0,0,109529010
15660_12_1558061393055484917,0,1213717,17874316,0,21341587,0,17254898,0,0,0,57684518
15660_12_1558061393146085493,0,1187910,20142319,0,136561224,0,14425649,0,0,0,172317102
15660_12_1558061393318425049,0,1373735,20635869,0,146974983,0,14077253,0,0,0,183061840
15660_12_1558061393501515297,0,1505819,21121606,0,85482754,0,22837433,0,0,0,130947612
15660_12_1558061393666813041,0,1314271,20964356,0,70561255,0,11906822,0,0,0,104746704
15660_12_1558061393815908930,0,1421850,23302041,0,117113389,0,20309958,0,0,0,162147238
15660_12_1558061394052194930,0,1600867,20118874,0,11390721,0,32497721,0,0,0,65608183
15660_12_1558061394117836006,0,1558339,21131977,0,69411824,0,26085688,0,0,0,118187828
15660_12_1558061394236048782,0,1329759,20187739,0,114674028,0,12958873,0,0,0,149150399
15660_12_1558061394419814877,0,1337108,18362615,0,42053473,0,26975789,0,0,0,88728985
15660_12_1558061394583917625,0,1383803,18493704,0,25008089,0,28060346,0,0,0,72945942
15660_12_1558061394692589969,0,1355411,21638433,0,153808414,0,16865441,0,0,0,193667699
15660_12_1558061395047389082,0,1609761,22592488,0,52844212,0,43295086,0,0,0,120341547
15660_12_1558061395197773793,0,1673394,20487171,0,34241144,0,66409443,0,0,0,122811152
15660_12_1558061395437087782,0,1370588,18561486,0,39651800,0,13651173,0,0,0,73235047
15660_12_1558061395603882849,0,1335588,20090623,0,35777498,0,22859295,0,0,0,80063004
15660_12_1558061395735173210,0,1770596,21795877,0,77528897,0,29085614,0,0,0,130180984
15660_12_1558061395915823161,0,1238161,17021971,0,31445540,0,61260723,0,0,0,110966395
15660_12_1558061396129003353,0,1740785,20821914,0,42636332,0,23667697,0,0,0,88866728
15660_12_1558061396272631634,0,1300518,18821450,0,58573704,0,8968657,0,0,0,87664329
15660_12_1558061396360340475,0,1339635,20301220,0,87419538,0,26563713,0,0,0,135624106
15660_12_1558061396560854461,0,1184718,18390410,0,54786796,0,21773678,0,0,0,96135602
15660_12_1558061396717243146,0,1283805,19983342,0,136539097,0,17736324,0,0,0,175542568
15660_12_1558061396970582580,0,1261821,19560961,0,54551336,0,8900052,0,0,0,84274170
15660_12_1558061397100019782,0,1544100,23309067,0,136926425,0,16843692,0,0,0,178623284
15660_12_1558061397278703215,0,1408805,21116555,0,162244022,0,13114335,0,0,0,197883717
15660_12_1558061397531716657,0,1369882,22155239,0,146214789,0,9047318,0,0,0,178787228
15660_12_1558061397765427780,0,1339759,20856720,0,84903930,0,21384001,0,0,0,128484410
15660_12_1558061397938174155,0,1366579,20112869,0,131062527,0,14093181,0,0,0,166635156
15660_12_1558061398104880926,0,1272463,19361450,0,141824995,0,5782173,0,0,0,168241081
15660_12_1558061398318720791,0,1408282,19804857,0,103679149,0,14959867,0,0,0,139852155
15660_12_1558061398499924021,0,1362519,20343116,0,154316380,0,12707197,0,0,0,188729212
15660_12_1558061398727190321,0,1448763,20718654,0,54479547,0,27503162,0,0,0,104150126
15660_12_1558061398891788514,0,1344413,20135815,0,124694665,0,33591091,0,0,0,179765984
15660_12_1558061399129871614,0,1485662,21039882,0,106307339,0,14703324,0,0,0,143536207
15660_12_1558061399326409605,0,1400536,21648161,0,103305905,0,19480209,0,0,0,145834811
15660_12_1558061399472271071,0,1264797,19721941,0,128281307,0,13604451,0,0,0,162872496
15660_12_1558061399686362906,0,1321366,20355552,0,92717129,0,15626294,0,0,0,130020341
15660_12_1558061399816403470,0,1285014,18598560,0,119501817,0,20149944,0,0,0,159535335
15660_12_1558061400023748156,0,1250716,20670658,0,103398380,0,11312981,0,0,0,136632735
15660_12_1558061400238972521,0,1337329,19863497,0,66174069,0,20819408,0,0,0,108194303
15660_12_1558061400403166399,0,1335195,20496164,0,97417202,0,28152008,0,0,0,147400569
15660_12_1558061400604573729,0,1292576,19748041,0,76498887,0,42010863,0,0,0,139550367
15660_12_1558061400779882210,0,1261750,19627495,0,122284384,0,31073097,0,0,0,174246726
15660_12_1558061401086936066,0,1257578,17916776,0,33887626,0,26875564,0,0,0,79937544
15660_12_1558061401166897657,0,1301567,18706065,0,142352329,0,18720137,0,0,0,181080098
15660_12_1558061401387963539,0,1163062,17629070,0,94418719,0,16396456,0,0,0,129607307
15660_12_1558061401546870636,0,994412,16498124,0,85890307,0,7988132,0,0,0,111370975
15660_12_1558061401693819463,0,1255100,20529319,0,102089465,0,19268853,0,0,0,143142737
15660_12_1558061401926323090,0,1468805,19158115,0,78181516,0,24631462,0,0,0,123439898
15660_12_1558061402107716772,0,1185784,19554269,0,86237184,0,17201215,0,0,0,124178452
15660_12_1558061402295555147,0,1164102,18904078,0,60847617,0,9617144,0,0,0,90532941
15660_12_1558061402467851620,0,1460518,20132253,0,40825916,0,21430729,0,0,0,83849416
15660_12_1558061402551727467,0,1474704,19600851,0,85586924,48932,23331799,0,0,0,130043210
15660_12_1558061402737752609,0,1385808,20128648,0,96933561,0,24218607,0,0,0,142666624
15660_12_1558061402928814107,0,1317912,21326385,0,129021453,0,23696867,0,0,0,175362617
15660_12_1558061403104215658,0,1310288,20429452,0,211956958,0,16891472,0,0,0,250588170
15660_12_1558061403411347536,0,1315611,21339269,0,176443438,0,9666732,0,0,0,208765050
15660_12_1558061403667479920,0,1340702,20087694,0,122295594,40331,12771127,0,0,0,156535448
15660_12_1558061403888864318,0,1339009,20285492,0,34944840,0,19604446,0,0,0,76173787
15660_12_1558061404023903096,0,1341579,20226504,0,65796174,0,11303533,0,0,0,98667790
15660_12_1558061404179766199,0,1348353,19804070,0,33753546,0,17674273,0,0,0,72580242
15660_12_1558061404252386627,0,1153228,19182076,0,153881155,0,4395405,0,0,0,178611864
15660_12_1558061404460800804,0,1160188,19131043,0,197304141,0,9450106,0,0,0,227045478
15660_12_1558061404687872607,0,1488390,22223874,0,174229704,0,10968073,0,0,0,208910041
15660_12_1558061404896810761,0,1337556,19722327,0,103426999,0,44805232,0,0,0,169292114
15660_12_1558061405119472879,0,1425273,22129181,0,58889066,0,23298682,0,0,0,105742202
15660_12_1558061405281453995,0,1472181,20947487,0,103952822,0,23477103,0,0,0,149849593
15660_12_1558061405491870744,0,1646170,20924006,0,156396072,0,11663594,0,0,0,190629842
15660_12_1558061405727867158,0,1356180,20488214,0,123804607,0,15639824,0,0,0,161288825
15660_12_1558061405940157900,0,1364849,20907687,0,92104470,0,39041301,0,0,0,153418307
15660_12_1558061406093607260,0,1214526,19046058,0,86254624,0,9977623,0,0,0,116492831
15660_12_1558061406245672718,0,1300400,20406048,0,37495519,0,25115980,0,0,0,84317947
15660_12_1558061406375545788,0,1254118,19758840,0,68559979,0,18304721,0,0,0,107877658
15660_12_1558061406483448822,0,1314433,22030621,0,124008385,0,13244247,0,0,0,160597686
15660_12_1558061406644070988,0,1210394,20653149,0,161203701,0,13027453,0,0,0,196094697
15660_12_1558061406840188142,0,1261966,20700868,0,49742535,0,13911448,0,0,0,85616817
15660_12_1558061406972839911,0,1486256,20181073,0,75401122,0,37104142,0,0,0,134172593
15660_12_1558061407185524147,0,1368788,21975227,0,101239356,0,29311384,0,0,0,153894755
15660_12_1558061407400125306,0,1220852,20386890,0,74119976,0,10084474,0,0,0,105812192
15660_12_1558061407553558901,0,1585124,20987168,0,84054161,0,26459791,0,0,0,133086244
15660_12_1558061407772170687,0,1364597,18663805,0,46918312,0,27218517,0,0,0,94165231
15660_12_1558061407907811612,0,1463393,20850389,0,119110181,0,21040328,0,0,0,162464291
15660_12_1558061408098216251,0,1578356,20411387,0,136468892,0,13340836,0,0,0,171799471
15660_12_1558061408320033551,0,1287688,19732765,0,92665873,0,18469598,0,0,0,132155924
15660_12_1558061408480173850,0,1289735,19932101,0,141265923,0,18807100,0,0,0,181294859
15660_12_1558061408755929423,0,1259725,19296026,0,49112185,0,17470201,0,0,0,87138137
15660_12_1558061408843102435,0,1247713,19674678,0,144533408,0,10222643,0,0,0,175678442
15660_12_1558061409018802867,0,1234319,19222611,0,93873233,0,43282578,0,0,0,157612741
15660_12_1558061409250091668,0,1375993,19563978,0,76225371,0,25611486,0,0,0,122776828
15660_12_1558061409372893912,0,1215058,19235875,0,88966093,0,16334404,0,0,0,125751430
15660_12_1558061409534707807,0,1304838,20523309,0,85248545,0,17995475,0,0,0,125072167
15660_12_1558061409738955444,0,1294399,19146582,0,52753870,0,24410028,0,0,0,97604879
15660_12_1558061409896108732,0,1455555,19855422,0,118018033,0,28673035,0,0,0,168002045
15660_12_1558061410120451187,0,1402107,22453921,0,99384279,0,14835406,0,0,0,138075713
15660_12_1558061410258557069,0,1299676,20467576,0,94398912,0,12293656,0,0,0,128459820
15660_12_1558061410427607041,0,1375919,18850541,0,58878973,0,31250551,0,0,0,110355984
15660_12_1558061410595772566,0,1465001,20245247,0,77299971,0,23527304,0,0,0,122537523
15660_12_1558061410796494929,0,1404805,19555447,0,66486077,0,17380850,0,0,0,104827179
15660_12_1558061411051527932,0,1439112,21056835,0,47320560,0,53497911,0,0,0,123314418
15660_12_1558061411174873958,0,1552892,23216172,0,126769483,0,17762059,0,0,0,169300606
15660_12_1558061411434574659,0,1278680,18513123,0,31861406,0,23802432,0,0,0,75455641
15660_12_1558061411569421600,0,1314512,20883912,0,78069381,0,22677330,0,0,0,122945135
15660_12_1558061411692407219,0,1186160,19965087,0,95819302,0,9971430,0,0,0,126941979
15660_12_1558061411870245684,0,1364206,19930570,0,80340639,0,28386205,0,0,0,130021620
15660_12_1558061412000291988,0,1291812,19709377,0,158988364,0,16758491,0,0,0,196748044
15660_12_1558061412239767318,0,1393704,20277605,0,82639369,0,11479100,0,0,0,115789778
15660_12_1558061412397065341,0,1197223,19095792,0,114140970,0,20172984,0,0,0,154606969
15660_12_1558061412582486193,0,1275838,19577451,0,94626887,0,14019535,0,0,0,129499711
15660_12_1558061412712006088,0,1169411,18180648,0,136354462,0,12946061,0,0,0,168650582
15660_12_1558061412880686127,0,1301884,18763487,0,114568496,0,23740618,0,0,0,158374485
15660_12_1558061413084096235,0,1392287,20955120,0,56080727,0,17292203,0,0,0,95720337
15660_12_1558061413292010207,0,1303696,19406958,0,88385654,0,15093820,0,0,0,124190128
15660_12_1558061413521230784,0,1455272,21174967,0,70413405,0,9580039,0,0,0,102623683
15660_12_1558061413668565544,0,1235447,19253311,0,92384881,0,16538107,0,0,0,129411746
15660_12_1558061413861114314,0,1360383,19906744,0,60178109,0,17977644,0,0,0,99422880
15660_12_1558061414028172661,0,1270696,19643283,0,43404570,0,24197786,0,0,0,88516335
15660_12_1558061414160308609,0,1517654,20753410,0,43978518,0,29623367,0,0,0,95872949
15660_12_1558061414305435479,0,1298865,19296917,0,47588447,0,29292108,0,0,0,97476337
15660_12_1558061414455007920,0,1479949,20521409,0,67692846,0,21573160,0,0,0,111267364
15660_12_1558061414622737365,0,1347807,18567910,0,57286093,0,17714253,0,0,0,94916063
15660_12_1558061414762684072,0,1330249,20132397,0,75734454,0,11536735,0,0,0,108733835
15660_12_1558061414972241003,0,1118510,18023354,0,81928717,0,11824374,0,0,0,112894955
15660_12_1558061415085178043,0,1181747,18155549,0,74455318,0,10059988,0,0,0,103852602
15660_12_1558061415227725245,0,1301149,19234470,0,88610295,0,22091373,0,0,0,131237287
15660_12_1558061415403182227,0,1354843,20830753,0,56118619,0,19004481,0,0,0,97308696
15660_12_1558061415547985027,0,1384503,21405480,0,66475982,0,23518555,0,0,0,112784520
15660_12_1558061415702304223,0,1541523,21356430,0,92209031,0,21863049,0,0,0,136970033
15660_12_1558061415877295488,0,1396521,19889735,0,52890095,0,28928523,0,0,0,103104874
15660_12_1558061416019997974,0,1395215,21730535,0,59929947,0,24195452,0,0,0,107251149
15660_12_1558061416178110613,0,1458384,20919515,0,63968017,0,26373408,0,0,0,112719324
15660_12_1558061416339626148,0,1510235,22721603,0,114530516,0,45637201,0,0,0,184399555
15660_12_1558061416594379721,0,1445316,19965321,0,66937314,0,20062934,0,0,0,108410885
15660_12_1558061416743822399,0,1416069,20951501,0,71765385,0,30317347,0,0,0,124450302
15660_12_1558061416964332053,0,1526125,21024694,0,109873503,0,15348871,0,0,0,147773193
15660_12_1558061417160305057,0,1498126,21630207,0,93936461,0,19806753,0,0,0,136871547
15660_12_1558061417297201309,0,1299279,20778120,0,101886389,0,8520221,0,0,0,132484009
15660_12_1558061417483569010,0,1325133,20179205,0,51294180,0,19383831,0,0,0,92182349
15660_12_1558061417617383527,0,1217032,18520243,0,81389887,0,15831346,0,0,0,116958508
15660_12_1558061417734366766,0,1256169,20334411,0,22563621,0,6409126,0,0,0,50563327
15660_12_1558061417840255912,0,1232333,19973710,0,36593820,0,19346372,0,0,0,77146235
15660_12_1558061417998601318,0,1428501,20206060,0,47949235,0,22507138,0,0,0,92090934
15660_12_1558061418147976962,0,1279185,19946159,0,65862160,0,9623954,0,0,0,96711458
15660_12_1558061418336566196,0,1450607,20064573,0,74617231,0,18538036,0,0,0,114670447
15660_12_1558061418499938755,0,1487499,21297866,0,114996360,0,29622904,0,0,0,167404629
15660_12_1558061418690861767,0,1464370,21393621,0,186049757,0,8471372,0,0,0,217379120
15660_12_1558061418938726013,0,1215168,18894192,0,39542106,0,25925703,0,0,0,85577169
15660_12_1558061419024323245,0,1227540,19208691,0,102410764,0,12948761,0,0,0,135795756
15660_12_1558061419208266031,0,1407082,19636234,0,109783442,0,47304734,0,0,0,178131492
15660_12_1558061419386420025,0,1505608,20379232,0,118537859,0,84777623,0,0,0,225200322
15660_12_1558061419763146731,0,1406958,22791206,0,142930882,0,21792056,0,0,0,188921102
15660_12_1558061419952148859,0,1419644,20103074,0,143199242,0,17650846,0,0,0,182372806
15660_12_1558061420180691307,0,1346476,20131824,0,76684935,0,21928117,0,0,0,120091352
15660_12_1558061420356060336,0,1322463,19913901,0,35059412,40328,10557266,0,0,0,66893370
15660_12_1558061420443335115,0,1361580,19384701,0,62732126,0,11922186,0,0,0,95400593
15660_12_1558061420585844489,0,1400593,20193115,0,60678125,0,25802458,0,0,0,108074291
15660_12_1558061420752228706,0,1347999,18381800,0,46205235,0,25411164,0,0,0,91346198
15660_12_1558061420922176449,0,1384603,19354700,0,17322906,0,33206852,0,0,0,71269061
15660_12_1558061421048301429,0,1464935,20412631,0,70604060,0,28881952,0,0,0,121363578
15660_12_1558061421215513294,0,1242263,19557278,0,151751552,0,14708705,0,0,0,187259798
15660_12_1558061421445723150,0,1288203,19066468,0,60574847,0,12830827,0,0,0,93760345
15660_12_1558061421623973411,0,1400215,18784508,0,101087889,0,48284052,0,0,0,169556664
15660_12_1558061421834119785,0,1267069,19440858,0,93446072,0,5961670,0,0,0,120115669
15660_12_1558061421981891743,0,1263091,18663646,0,68999228,0,20107124,0,0,0,109033089
15660_12_1558061422152649193,0,1288486,19899631,0,68876348,0,13157064,0,0,0,103221529
15660_12_1558061422255889266,0,1206361,20186114,0,97645791,0,12729749,0,0,0,131768015
15660_12_1558061422438395393,0,1356686,20063867,0,27289533,0,25046248,0,0,0,73756334
15660_12_1558061422535920437,0,1345466,18281441,0,25227707,0,30921092,0,0,0,75775706
15660_12_1558061422643589502,0,1296172,19891859,0,55303957,0,35543095,0,0,0,112035083
15660_12_1558061422800086274,0,1468032,21285429,0,48426052,0,28440451,0,0,0,99619964
15660_12_1558061422943142539,0,1485016,20457110,0,65098022,0,15396884,0,0,0,102437032
15660_12_1558061423087396619,0,1523789,21289398,0,62942231,0,20399581,0,0,0,106154999
15660_12_1558061423193575727,0,1438649,21104022,0,241378213,0,19100684,0,0,0,283021568
15660_12_1558061423606156898,0,1593431,20654942,0,67450231,0,30014437,0,0,0,119713041
15660_12_1558061423754528577,0,1319512,19989769,0,85724544,0,23951039,0,0,0,130984864
15660_12_1558061423947188385,0,1255758,19254614,0,50086118,0,25554832,0,0,0,96151322
15660_12_1558061424141058591,0,1199829,17895102,0,65575423,0,50015812,0,0,0,134686166
15660_12_1558061424382609530,0,1468940,19990833,0,63955922,0,32856422,0,0,0,118272117
15660_12_1558061424530016161,0,1195303,18500657,0,75216745,0,42068507,0,0,0,136981212
15660_12_1558061424730320360,0,1370847,20730095,0,129645525,0,14711852,0,0,0,166458319
15660_12_1558061424962293654,0,1250521,18826091,0,82623411,0,16916544,0,0,0,119616567
15660_12_1558061425136344345,0,1190285,17764073,0,50240937,0,31101875,0,0,0,100297170
15660_12_1558061425236667254,0,1176556,17323045,0,87787048,0,40448383,0,0,0,146735032
15660_12_1558061425425232450,0,1134335,18463589,0,128898043,0,15108002,0,0,0,163603969
15660_12_1558061425629108614,0,1302292,19336998,0,105369579,0,15141345,0,0,0,141150214
15660_12_1558061425770282800,0,1262802,19771044,0,63122016,50565,15326841,0,0,0,99533268
15660_12_1558061425903486065,0,1144706,17670892,0,43734741,0,21680571,0,0,0,84230910
15660_12_1558061426014677431,0,1352484,19324580,0,57905397,0,18402284,0,0,0,96984745
15660_12_1558061426149378286,0,1324559,19267351,0,59864585,0,20627424,0,0,0,101083919
15660_12_1558061426292983539,0,1286168,19786681,0,143660684,0,22623080,0,0,0,187356613
15660_12_1558061426534297479,0,1231339,18030793,0,31912769,0,33931623,0,0,0,85106524
15660_12_1558061426653015885,0,1581304,19840693,0,70529598,0,21713608,0,0,0,113665203
15660_12_1558061426820143613,0,1168014,19861903,0,127726506,0,15552965,0,0,0,164309388
15660_12_1558061427027114968,0,1209484,17936808,0,69587156,0,17228091,0,0,0,105961539
15660_12_1558061427166249157,0,1132437,18221246,0,101894130,0,28395876,0,0,0,149643689
15660_12_1558061427315909929,0,1263539,19147193,0,78808904,0,23344665,0,0,0,122564301
15660_12_1558061427467082262,0,1083508,17615238,0,132313365,0,4570880,0,0,0,155582991
15660_12_1558061427653604353,0,1149866,17097471,0,77703686,0,20952939,0,0,0,116903962
15660_12_1558061427842328339,0,1097377,17409118,0,68646629,0,36583317,0,0,0,123736441
15660_12_1558061428015915516,0,1294006,19012687,0,59530399,0,23510131,0,0,0,103347223
15660_12_1558061428119293185,0,1520144,21825094,0,78178637,0,26809640,0,0,0,128333515
15660_12_1558061428373070822,0,1490955,20669500,0,59494198,0,18138806,0,0,0,99793459
15660_12_1558061428524242323,0,1256018,18609888,0,85461200,0,39219494,0,0,0,144546600
15660_12_1558061428668821003,0,1343060,21283324,0,124239931,0,22997346,0,0,0,169863661
15660_12_1558061428884853671,0,1348259,21237454,0,97069082,0,49735938,0,0,0,169390733
15660_12_1558061429054270497,0,1374704,19638190,0,89581851,0,14799776,0,0,0,125394521
15660_12_1558061429226853991,0,1418839,22827684,0,128944108,0,20933951,0,0,0,174124582
15660_12_1558061429401033568,0,1234525,20323103,0,179499470,0,25144144,0,0,0,226201242
15660_12_1558061429627257653,0,1377159,19087418,0,106515146,0,30101092,0,0,0,157080815
15660_12_1558061429827331627,0,1551144,22277466,0,74205962,0,26384354,0,0,0,124418926
15660_12_1558061429979851266,0,1269674,20895054,0,48857213,0,12062033,0,0,0,83083974
15660_12_1558061430112780785,0,1278508,19418934,0,90600414,0,10529408,0,0,0,121827264
15660_12_1558061430258974014,0,1340880,18984749,0,109078257,0,10121352,0,0,0,139525238
15660_12_1558061430455412209,0,1333930,19095772,0,91199146,0,14577867,0,0,0,126206715
15660_12_1558061430581653459,0,1428443,21872701,0,164926306,0,23273700,0,0,0,211501150
15660_12_1558061430860598688,0,1369459,18950196,0,102062081,0,39640849,0,0,0,162022585
15660_12_1558061431022693442,0,1581232,22064801,0,108460308,0,13988938,0,0,0,146095279
15660_12_1558061431225475849,0,1274090,19100052,0,102818295,0,18689940,0,0,0,141882377
15660_12_1558061431413378051,0,1309368,18802061,0,27277172,0,33206674,0,0,0,80595275
15660_12_1558061431552784833,0,1315208,20345920,0,107818676,0,29265013,0,0,0,158744817
15660_12_1558061431783078964,0,1333303,20075166,0,81248984,0,40742057,0,0,0,143399510
15660_12_1558061432034009020,0,1466275,20622202,0,61190736,0,16524343,0,0,0,99803556
15660_12_1558061432209828093,0,1499412,19681982,0,115427855,0,35800720,0,0,0,172409969
15660_12_1558061432382276484,0,1228482,20124433,0,123473682,0,21129946,0,0,0,165956543
15660_12_1558061432603687811,0,1118629,16492714,0,31992407,0,21664164,0,0,0,71267914
15660_12_1558061432760105302,0,1543784,21858840,0,31646613,0,29625643,0,0,0,84674880
15660_12_1558061432911635061,0,1195453,18649572,0,43056845,0,17309437,0,0,0,80211307
15660_12_1558061433040566543,0,1272242,19009097,0,84324984,0,56234047,0,0,0,160840370
15660_12_1558061433255272489,0,1373245,21036912,0,128859854,0,26032378,0,0,0,177302389
15660_12_1558061433452068627,0,1201987,19075981,0,146035843,0,11107553,0,0,0,177421364
15660_12_1558061433651817355,0,1346529,18800424,0,106357649,0,16809526,0,0,0,143314128
15660_12_1558061433854511378,0,1338739,20618715,0,71249985,0,13867102,0,0,0,107074541
15660_12_1558061434001906984,0,1380104,20510672,0,139332583,0,9134383,0,0,0,170357742
15660_12_1558061434172291014,0,1234563,19622150,0,144380531,0,11957848,0,0,0,177195092
15660_12_1558061434407957596,0,1296326,19975743,0,57580772,0,13443503,0,0,0,92296344
15660_12_1558061434544258961,0,1449760,20750343,0,99042665,0,16363013,0,0,0,137605781
15660_12_1558061434737465016,0,1282444,19393847,0,75408338,0,11574438,0,0,0,107659067
15660_12_1558061434916683364,0,1203613,18565567,0,51619157,0,16058924,0,0,0,87447261
15660_12_1558061435064064210,0,1395072,19596517,0,50596399,0,35263382,0,0,0,106851370
15660_12_1558061435216277111,0,1352476,18967788,0,46725617,0,25988994,0,0,0,93034875
15660_12_1558061435364842000,0,1428027,21376702,0,121852989,0,12616319,0,0,0,157274037
15660_12_1558061435549590975,0,1336409,19064829,0,63565931,0,14215047,0,0,0,98182216
15660_12_1558061435647812205,0,1268946,20699696,0,132641472,0,20286192,0,0,0,174896306
15660_12_1558061435822752158,0,1308950,21206762,0,137928646,0,12213573,0,0,0,172657931
15660_12_1558061435995444528,0,1303416,18538766,0,107659486,0,16678438,0,0,0,144180106
15660_12_1558061436234331574,0,1241455,18772939,0,113121920,0,33253904,0,0,0,166390218
15660_12_1558061436447634659,0,1323751,19837072,0,76389642,0,15606624,0,0,0,113157089
15660_12_1558061436599251692,0,1301439,20081725,0,111546535,0,24751571,0,0,0,157681270
15660_12_1558061436796692659,0,1246155,18506475,0,57922849,0,45001574,0,0,0,122677053
15660_12_1558061436956117093,0,1710995,20523306,0,44494221,0,37448270,0,0,0,104176792
15660_12_1558061437086794029,0,1310737,20137413,0,96576387,0,27504731,0,0,0,145529268
15660_12_1558061437232348547,0,1231343,19373034,0,84578672,0,14168128,0,0,0,119351177
15660_12_1558061437351726219,0,1373916,19770244,0,16537752,10357,14651174,0,0,0,52343443
15660_12_1558061437404102924,0,1216835,18531105,0,133296733,0,16465514,0,0,0,169510187
15660_12_1558061437573635387,0,1204577,19005391,0,140342219,0,6669985,0,0,0,167222172
