15685_12_1558061393557066473,0,1673548,23155736,0,218774637,0,15571911,0,0,0,259175832
15685_12_1558061393873437549,0,1648981,22891109,0,147556474,0,25160596,0,0,0,197257160
15685_12_1558061394112296983,0,1360807,21491010,0,94097735,0,34519815,0,0,0,151469367
15685_12_1558061394375528676,0,1300357,21468645,0,136321588,0,37956764,0,0,0,197047354
15685_12_1558061394572634572,0,1312590,20785153,0,145439554,0,40059097,0,0,0,207596394
15685_12_1558061394880137938,0,1457857,20827265,0,47757630,0,21425991,0,0,0,91468743
15685_12_1558061394971637281,0,1313791,20396990,0,49157707,0,26552556,0,0,0,97421044
15685_12_1558061395069088077,0,1503941,22538011,0,126744007,0,18138489,0,0,0,168924448
15685_12_1558061395286330800,0,1358544,22354071,0,121380624,0,9318031,0,0,0,154411270
15685_12_1558061395468024530,0,1172929,18605042,0,89352647,0,27487371,0,0,0,136617989
15685_12_1558061395663806838,0,1257285,19595813,0,68245084,0,16264595,0,0,0,105362777
15685_12_1558061395769197287,0,1215778,19422157,0,112805044,0,10623917,0,0,0,144066896
15685_12_1558061395959520445,0,1340799,18601336,0,82903660,0,21507002,0,0,0,124352797
15685_12_1558061396121647642,0,1510823,21831822,0,121742949,0,17807029,0,0,0,162892623
15685_12_1558061396335017470,0,1294341,19050850,0,44597870,0,24375906,0,0,0,89318967
15685_12_1558061396424364131,0,1187517,20553023,0,190701292,0,15158644,0,0,0,227600476
15685_12_1558061396706915724,0,1375611,21513606,0,131904034,0,17534889,0,0,0,172328140
15685_12_1558061396920914720,0,1481145,19310360,0,57729524,0,21532035,0,0,0,100053064
15685_12_1558061397045687771,0,1389619,19740587,0,130722037,0,19448589,0,0,0,171300832
15685_12_1558061397217030580,0,1430025,21838003,0,132188380,0,28287934,0,0,0,183744342
15685_12_1558061397441161918,0,1289970,20244394,0,130339531,0,10716475,0,0,0,162590370
15685_12_1558061397671454761,0,1342961,22167668,0,106042345,0,19131144,0,0,0,148684118
15685_12_1558061397877293704,0,1343967,20189924,0,57550548,0,36940119,0,0,0,116024558
15685_12_1558061398099661498,0,1323448,20307877,0,29986264,0,17633412,0,0,0,69251001
15685_12_1558061398233463244,0,1159234,20018333,0,129015061,0,27061049,0,0,0,177253677
15685_12_1558061398499745034,0,1315197,20561644,0,94035065,0,18524251,0,0,0,134436157
15685_12_1558061398683989871,0,1214765,17258970,0,64516610,0,20301807,0,0,0,103292152
15685_12_1558061398897212989,0,1397330,21183878,0,23277390,0,21476302,0,0,0,67334900
15685_12_1558061398964573910,0,1551440,21234444,0,58737104,0,22072260,0,0,0,103595248
15685_12_1558061399068296288,0,1493219,20965846,0,159349802,0,15004544,0,0,0,196813411
15685_12_1558061399318801219,0,1380668,21474642,0,101937365,0,13885602,0,0,0,138678277
15685_12_1558061399511011965,0,1284825,19058700,0,38707062,0,18896760,0,0,0,77947347
15685_12_1558061399630270980,0,1392131,21219897,0,82885912,0,23563159,0,0,0,129061099
15685_12_1558061399810347309,0,1208503,18452565,0,26895561,0,28722955,0,0,0,75279584
15685_12_1558061399975899972,0,1177325,19315078,0,49216677,0,16433711,0,0,0,86142791
15685_12_1558061400103945275,0,1311976,19723997,0,62481753,0,21711412,0,0,0,105229138
15685_12_1558061400266572344,0,1337203,19648748,0,115740179,0,12894814,0,0,0,149620944
15685_12_1558061400464075133,0,1354337,20647373,0,99806002,0,13986908,0,0,0,135794620
15685_12_1558061400631998761,0,1122274,20026273,0,104877820,0,2565443,0,0,0,128591810
15685_12_1558061400791895574,0,1531321,20607309,0,49283445,0,42881305,0,0,0,114303380
15685_12_1558061400955551376,0,1328815,20122637,0,73919382,0,24748881,0,0,0,120119715
15685_12_1558061401123509217,0,1183393,18845690,0,60555715,0,13039888,0,0,0,93624686
15685_12_1558061401257483377,0,1169087,18805114,0,108792798,0,19028361,0,0,0,147795360
15685_12_1558061401479760954,0,1113983,16958255,0,34273714,0,25295139,0,0,0,77641091
15685_12_1558061401586208608,0,1126753,17313922,0,15975169,0,25724287,0,0,0,60140131
15685_12_1558061401687119505,0,1373031,20958756,0,58213014,0,27872116,0,0,0,108416917
15685_12_1558061401857768853,0,1245024,20331444,0,28669382,0,24859514,0,0,0,75105364
15685_12_1558061401987924010,0,1432212,21910305,0,105890922,0,13107409,0,0,0,142340848
15685_12_1558061402221685861,0,1301767,21176713,0,143164062,0,21159402,0,0,0,186801944
15685_12_1558061402456455556,0,1393692,20524214,0,97900934,0,22088686,0,0,0,141907526
15685_12_1558061402642792136,0,1241979,19715024,0,48780203,0,26056776,0,0,0,95793982
15685_12_1558061402792803004,0,1255128,20004651,0,89763151,0,23720523,0,0,0,134743453
15685_12_1558061403014777992,0,1431410,20539110,0,63729166,0,27295839,0,0,0,112995525
15685_12_1558061403192005937,0,1283472,18865865,0,75001104,0,25348359,0,0,0,120498800
15685_12_1558061403351923860,0,1332554,21154058,0,130560514,0,19084707,0,0,0,172131833
15685_12_1558061403524082284,0,1543316,22563107,0,142089113,0,19967860,0,0,0,186163396
15685_12_1558061403786918072,0,1187115,20215459,0,75013016,0,12840149,0,0,0,109255739
15685_12_1558061403930845201,0,1113865,19181713,0,98683400,0,6820812,0,0,0,125799790
15685_12_1558061404124172261,0,1356998,20575717,0,86744603,0,13072079,0,0,0,121749397
15685_12_1558061404289342678,0,1245191,19853685,0,58446641,0,19029239,0,0,0,98574756
15685_12_1558061404428014619,0,1385967,22530286,0,128600993,0,9503238,0,0,0,162020484
15685_12_1558061404651871344,0,1249272,21219410,0,86803535,0,14233975,0,0,0,123506192
15685_12_1558061404834051909,0,1499837,21390917,0,116885598,0,10585666,0,0,0,150362018
15685_12_1558061405033238782,0,1570705,21847422,0,100729336,0,53034237,0,0,0,177181700
15685_12_1558061405265271618,0,1359895,20908730,0,142350882,0,14088582,0,0,0,178708089
15685_12_1558061405495778856,0,1252282,20190351,0,67608299,0,10495621,0,0,0,99546553
15685_12_1558061405644017151,0,1168646,20204714,0,107165328,0,7372899,0,0,0,135911587
15685_12_1558061405841267279,0,1577268,23472264,0,36391414,0,12070090,0,0,0,73511036
15685_12_1558061406075938058,0,1385891,19764380,0,13442787,0,25605051,0,0,0,60198109
15685_12_1558061406184426695,0,1363072,20438727,0,52064639,0,53370937,0,0,0,127237375
15685_12_1558061406343044624,0,1349462,21071207,0,79456105,0,20698089,0,0,0,122574863
15685_12_1558061406527765850,0,1305135,20122179,0,60370650,0,13367969,0,0,0,95165933
15685_12_1558061406622962894,0,1215878,21374362,0,132662853,0,8425296,0,0,0,163678389
15685_12_1558061406831631047,0,1632242,21954532,0,76873942,0,35481301,0,0,0,135942017
15685_12_1558061407011454693,0,1285031,19687862,0,29579571,0,25819151,0,0,0,76371615
15685_12_1558061407087876855,0,1407121,21642794,0,47573898,0,23452803,0,0,0,94076616
15685_12_1558061407244914560,0,1385182,20332114,0,74526896,0,17439515,0,0,0,113683707
15685_12_1558061407408057361,0,1370342,22609058,0,80378303,0,16626824,0,0,0,120984527
15685_12_1558061407572195117,0,1493525,22143268,0,139729899,0,20843879,0,0,0,184210571
15685_12_1558061407818708277,0,1478519,21660745,0,133740743,0,18741093,0,0,0,175621100
15685_12_1558061408032992100,0,1409109,23016483,0,104501597,0,31501565,0,0,0,160428754
15685_12_1558061408230164664,0,1393195,22681293,0,107980819,0,15735560,0,0,0,147790867
15685_12_1558061408421833475,0,1312442,21968473,0,61416368,0,14603560,0,0,0,99300843
15685_12_1558061408546306429,0,1238388,20035987,0,108490272,0,10632242,0,0,0,140396889
15685_12_1558061408783842191,0,1253885,19488915,0,78515068,0,18601863,0,0,0,117859731
15685_12_1558061409013730985,0,1432708,19942928,0,62930942,0,21825579,0,0,0,106132157
15685_12_1558061409186362334,0,1214572,18892904,0,45862112,0,25604445,0,0,0,91574033
15685_12_1558061409359093991,0,1427806,21317582,0,46180187,0,17756544,0,0,0,86682119
15685_12_1558061409445802084,0,1290188,19757999,0,126169306,0,15838066,0,0,0,163055559
15685_12_1558061409645205099,0,1278567,19340237,0,82245751,0,7387834,0,0,0,110252389
15685_12_1558061409815515703,0,1428459,22444153,0,106973648,0,25810415,0,0,0,156656675
15685_12_1558061409997233433,0,1307225,20182699,0,108542304,0,11486661,0,0,0,141518889
15685_12_1558061410196396106,0,1382427,20910974,0,58317666,0,20076868,0,0,0,100687935
15685_12_1558061410347616061,0,1253651,19623450,0,42500212,0,21043586,0,0,0,84420899
15685_12_1558061410468166719,0,1410726,20662578,0,18675510,0,25787312,0,0,0,66536126
15685_12_1558061410534725154,0,1347380,22050822,0,50812745,0,19143072,0,0,0,93354019
15685_12_1558061410692022067,0,1587996,21528996,0,34868353,0,22416548,0,0,0,80401893
15685_12_1558061410772447732,0,1364764,20873105,0,140724754,0,18439429,0,0,0,181402052
15685_12_1558061410989857209,0,1336712,21064699,0,108805310,0,47731754,0,0,0,178938475
15685_12_1558061411195918226,0,1239477,19840852,0,53999687,0,38458242,0,0,0,113538258
15685_12_1558061411309498464,0,1237296,20364722,0,122455379,0,23436990,0,0,0,167494387
15685_12_1558061411477016445,0,1312998,18449091,0,30160910,0,24243830,0,0,0,74166829
15685_12_1558061411551205875,0,1350709,19726429,0,60907768,0,22020899,0,0,0,104005805
15685_12_1558061411695828627,0,1322597,20691077,0,66363734,0,19880471,0,0,0,108257879
15685_12_1558061411903774753,0,1342517,19919254,0,27545720,0,27042751,0,0,0,75850242
15685_12_1558061412015856745,0,1176750,19235887,0,117437120,0,18073331,0,0,0,155923088
15685_12_1558061412256661913,0,1317599,21090742,0,50638733,0,13568212,0,0,0,86615286
15685_12_1558061412384173530,0,1340330,19320751,0,102092340,0,19213342,0,0,0,141966763
15685_12_1558061412553592475,0,1166943,18502893,0,58073484,0,21616908,0,0,0,99360228
15685_12_1558061412703078977,0,1256012,20299926,0,59608991,0,15892578,0,0,0,97057507
15685_12_1558061412800170344,0,1356876,19690673,0,65129737,0,19858327,0,0,0,106035613
15685_12_1558061412937926432,0,1300199,19065899,0,105323492,0,20292870,0,0,0,145982460
15685_12_1558061413149210235,0,1460708,21583400,0,151981525,0,16730099,0,0,0,191755732
15685_12_1558061413393684713,0,1570734,21276243,0,75244662,0,66124681,0,0,0,164216320
15685_12_1558061413596546234,0,1338152,20934484,0,90470155,0,12800734,0,0,0,125543525
15685_12_1558061413752412803,0,1470147,20966833,0,69876546,0,21685790,0,0,0,113999316
15685_12_1558061413888480543,0,1237743,20670600,0,109924573,0,7975293,0,0,0,139808209
15685_12_1558061414068064880,0,1329992,20328959,0,89908833,0,15880973,0,0,0,127448757
15685_12_1558061414195534933,0,1387808,21214022,0,76298854,0,22210335,0,0,0,121111019
15685_12_1558061414356011045,0,1278136,19883358,0,66465792,0,34177051,0,0,0,121804337
15685_12_1558061414543999460,0,1398890,20586135,0,53226234,0,16418442,0,0,0,91629701
15685_12_1558061414687869163,0,1253732,18616091,0,35448634,0,15712858,0,0,0,71031315
15685_12_1558061414797832785,0,1196303,20419517,0,128377433,0,6660394,0,0,0,156653647
15685_12_1558061414997918747,0,1274986,18669232,0,17168761,0,16590827,0,0,0,53703806
15685_12_1558061415082335085,0,1334933,21891758,0,128031767,0,10386151,0,0,0,161644609
15685_12_1558061415244029068,0,1299132,20443467,0,94245737,0,16073678,0,0,0,132062014
15685_12_1558061415414720772,0,1503082,23051146,0,192340298,0,19139007,0,0,0,236033533
15685_12_1558061415650808306,0,1222809,19614278,0,173694942,0,44401272,0,0,0,238933301
15685_12_1558061415889767183,0,1424340,21148667,0,116069797,0,16743378,0,0,0,155386182
15685_12_1558061416099787215,0,1468023,20643355,0,72965613,0,23425026,0,0,0,118502017
15685_12_1558061416270483286,0,1332394,20529661,0,88785638,0,42795840,0,0,0,153443533
15685_12_1558061416519956820,0,1317138,21093345,0,76048939,0,16829415,0,0,0,115288837
15685_12_1558061416679189868,0,1427880,22193153,0,98627127,0,18107927,0,0,0,140356087
15685_12_1558061416819571459,0,1308174,20849981,0,151955294,0,15301106,0,0,0,189414555
15685_12_1558061417049918526,0,1550400,22350858,0,116117551,0,16249778,0,0,0,156268587
15685_12_1558061417271809494,0,1280656,21869967,0,103116253,0,11136701,0,0,0,137403577
15685_12_1558061417433295467,0,1249684,19866178,0,115675896,0,14235938,0,0,0,151027696
15685_12_1558061417584345444,0,1141458,19452650,0,103742956,0,11501327,0,0,0,135838391
15685_12_1558061417823358512,0,1428449,20441696,0,59921153,0,21546745,0,0,0,103338043
15685_12_1558061417992557210,0,1426244,22005506,0,139755591,0,13927083,0,0,0,177114424
15685_12_1558061418267334186,0,1436206,22252742,0,107743002,0,13416489,0,0,0,144848439
15685_12_1558061418412210974,0,1425940,20208225,0,156101220,0,34547614,0,0,0,212282999
15685_12_1558061418624529193,0,1231219,21084524,0,101809343,0,10892669,0,0,0,135017755
15685_12_1558061418835587409,0,1427884,21804279,0,39170152,0,21750892,0,0,0,84153207
15685_12_1558061419027766560,0,1356026,21082594,0,6341376,0,35186458,0,0,0,63966454
15685_12_1558061419138986363,0,1276715,19681699,0,75356508,0,24566283,0,0,0,120881205
15685_12_1558061419304981975,0,1352607,19410123,0,88026151,0,24543151,0,0,0,133332032
15685_12_1558061419571777111,0,1597696,21082276,0,49749270,0,34340062,0,0,0,106769304
15685_12_1558061419678590622,0,1364368,21838737,0,182275310,0,10189471,0,0,0,215667886
15685_12_1558061419894290227,0,1665081,22373412,0,142235490,0,22723483,0,0,0,188997466
15685_12_1558061420118921450,0,1377266,22848135,0,64554985,45396,29125130,0,0,0,117950912
15685_12_1558061420276777418,0,1445004,21650953,0,77762311,0,27456844,0,0,0,128315112
15685_12_1558061420430263674,0,1255119,19270953,0,73983502,0,14474808,0,0,0,108984382
15685_12_1558061420588702285,0,1362639,21461916,0,165970454,0,20702141,0,0,0,209497150
15685_12_1558061420842840139,0,1410370,20747641,0,147086645,0,43680752,0,0,0,212925408
15685_12_1558061421055790699,0,1329604,19906076,0,136292762,0,11465888,0,0,0,168994330
15685_12_1558061421257559993,0,1231916,19124734,0,84323084,0,7080328,0,0,0,111760062
15685_12_1558061421415388123,0,1252904,19276366,0,63128798,0,11953146,0,0,0,95611214
15685_12_1558061421595809445,0,1160538,18679388,0,96686636,0,12206845,0,0,0,128733407
15685_12_1558061421724563515,0,1101868,19397612,0,61849056,0,9568060,0,0,0,91916596
15685_12_1558061421855621379,0,1251911,19112281,0,75172186,0,14166945,0,0,0,109703323
15685_12_1558061422035779668,0,1218940,20138130,0,64261612,0,32050019,0,0,0,117668701
15685_12_1558061422327887697,0,1625852,21431733,0,44071874,0,32638316,0,0,0,99767775
15685_12_1558061422463965229,0,1234065,18726540,0,83555571,0,19188272,0,0,0,122704448
15685_12_1558061422631828888,0,1364210,21360355,0,100885004,0,12040015,0,0,0,135649584
15685_12_1558061422812282585,0,1334550,21257359,0,72696465,0,12495551,0,0,0,107783925
15685_12_1558061422958524708,0,1289900,21512997,0,97008212,0,8203792,0,0,0,128014901
15685_12_1558061423127759015,0,1190414,20467699,0,50538425,0,20060076,0,0,0,92256614
15685_12_1558061423220047634,0,1333323,20947808,0,83702097,0,20584827,0,0,0,126568055
15685_12_1558061423378916904,0,1228884,18625745,0,57646007,0,14298423,0,0,0,91799059
15685_12_1558061423470736960,0,1439692,21027306,0,47381645,48764,50974553,0,0,0,120871960
15685_12_1558061423641252715,0,1334821,20783939,0,74826263,0,13942652,0,0,0,110887675
15685_12_1558061423796156425,0,1227880,19379425,0,85040661,0,25426396,0,0,0,131074362
15685_12_1558061423995841247,0,1236888,19512488,0,70022781,0,41045544,0,0,0,131817701
15685_12_1558061424211532791,0,1396276,20932707,0,42331246,0,29583501,0,0,0,94243730
15685_12_1558061424358442404,0,1367267,21368606,0,26986441,0,62040514,0,0,0,111762828
15685_12_1558061424470377490,0,1240216,18776039,0,81156068,0,20937789,0,0,0,122110112
15685_12_1558061424664040517,0,1502281,20975442,0,38244413,0,31032756,0,0,0,91754892
15685_12_1558061424839636931,0,1371207,20633015,0,94953807,0,16290083,0,0,0,133248112
15685_12_1558061425011060140,0,1163561,19101038,0,52176398,0,17905299,0,0,0,90346296
15685_12_1558061425139932632,0,1241049,18740189,0,27005621,0,22606390,0,0,0,69593249
15685_12_1558061425209548131,0,1145918,18000838,0,122523314,0,11220922,0,0,0,152890992
15685_12_1558061425381414884,0,1333356,17934718,0,73638533,0,34386877,0,0,0,127293484
15685_12_1558061425527629125,0,1213747,18143689,0,50013467,0,39606186,0,0,0,108977089
15685_12_1558061425683234473,0,1275053,20079285,0,102666716,0,10607366,0,0,0,134628420
15685_12_1558061425848151476,0,1105085,17601864,0,79092634,0,13632403,0,0,0,111431986
15685_12_1558061426020613854,0,1199016,18510778,0,71455951,0,18561394,0,0,0,109727139
15685_12_1558061426130362292,0,1067385,17449409,0,144547238,0,10441687,0,0,0,173505719
15685_12_1558061426363249285,0,1472935,19163321,0,8587385,0,96127699,0,0,0,125351340
15685_12_1558061426543262495,0,1366031,20725055,0,98852596,0,20386521,0,0,0,141330203
15685_12_1558061426736268951,0,1374240,20455660,0,123531098,0,18537184,0,0,0,163898182
15685_12_1558061426900190028,0,1205380,21407140,0,129432028,0,10579663,0,0,0,162624211
15685_12_1558061427090250120,0,1097402,16217200,0,37743579,0,16028103,0,0,0,71086284
15685_12_1558061427192737893,0,1222264,19044910,0,100230309,0,23307032,0,0,0,143804515
15685_12_1558061427376689105,0,1227805,18869928,0,65415768,0,15531678,0,0,0,101045179
15685_12_1558061427526844452,0,1272515,18128287,0,101054028,0,25285421,0,0,0,145740251
15685_12_1558061427710886957,0,1161030,18244143,0,101787027,0,8930514,0,0,0,130122714
15685_12_1558061427887918291,0,1171818,18896730,0,122190722,0,17627506,0,0,0,159886776
15685_12_1558061428047831701,0,1276612,20667158,0,156581259,0,14729694,0,0,0,193254723
15685_12_1558061428331591239,0,1225128,19526375,0,42781403,0,21479434,0,0,0,85012340
15685_12_1558061428467861518,0,1449319,21752162,0,100024864,0,28528970,0,0,0,151755315
15685_12_1558061428735905539,0,1499448,21324220,0,53087687,49865,23882932,0,0,0,99844152
15685_12_1558061428860316048,0,1412973,20944981,0,113104877,0,19591179,0,0,0,155054010
15685_12_1558061429051520856,0,1400928,21823366,0,136573939,0,20813690,0,0,0,180611923
15685_12_1558061429275359642,0,1544576,22885387,0,186368363,0,18366353,0,0,0,229164679
15685_12_1558061429539820407,0,1486859,22853686,0,101626781,0,18508327,0,0,0,144475653
15685_12_1558061429721477761,0,1373100,21979699,0,153659879,0,11157592,0,0,0,188170270
15685_12_1558061429984223282,0,1395690,22129973,0,152893251,0,33028459,0,0,0,209447373
15685_12_1558061430232334727,0,1289892,18620522,0,110325145,0,39515057,0,0,0,169750616
15685_12_1558061430459761903,0,1304992,19709047,0,92955023,0,21967961,0,0,0,135937023
15685_12_1558061430644944620,0,1373159,20598004,0,93311672,0,34323189,0,0,0,149606024
15685_12_1558061430866445081,0,1299919,20059168,0,45304422,0,11192435,0,0,0,77855944
15685_12_1558061430944320925,0,1346165,23025606,0,115487048,0,22906425,0,0,0,162765244
15685_12_1558061431162699932,0,1352760,19940555,0,16977275,0,68896832,0,0,0,107167422
15685_12_1558061431301576007,0,1517977,21177516,0,112349050,0,55810659,0,0,0,190855202
15685_12_1558061431492471757,0,1288386,20301598,0,197889491,0,64166000,0,0,0,283645475
15685_12_1558061431776172999,0,1546234,20862092,0,146554025,0,38992684,0,0,0,207955035
15685_12_1558061432020428716,0,1253194,19969064,0,134384926,0,22338688,0,0,0,177945872
15685_12_1558061432331951339,0,1399480,20154383,0,20570198,0,23555943,0,0,0,65680004
15685_12_1558061432494007521,0,1405165,19425442,0,66902817,0,21648077,0,0,0,109381501
15685_12_1558061432603410642,0,1060210,16857916,0,72212651,0,19811619,0,0,0,109942396
15685_12_1558061432760222946,0,1407919,21368128,0,101659466,0,42588680,0,0,0,167024193
15685_12_1558061432927275267,0,1291729,20105422,0,94371909,0,20585686,0,0,0,136354746
15685_12_1558061433146638765,0,1403228,22125276,0,129927418,0,16220714,0,0,0,169676636
15685_12_1558061433356946575,0,1255711,20275354,0,98432026,0,12947217,0,0,0,132910308
15685_12_1558061433540177938,0,1209402,19675296,0,88977630,0,6406523,0,0,0,116268851
15685_12_1558061433727541867,0,1376817,21840632,0,170771744,0,40303093,0,0,0,234292286
15685_12_1558061434006041960,0,1507939,21552123,0,135452189,0,15559396,0,0,0,174071647
15685_12_1558061434180145014,0,1360455,21724214,0,158983644,0,27351903,0,0,0,209420216
15685_12_1558061434389602743,0,1199747,20403922,0,157258792,0,9033748,0,0,0,187896209
15685_12_1558061434577525190,0,1129726,19289540,0,181986665,0,19727687,0,0,0,222133618
15685_12_1558061434799689591,0,1385586,21713370,0,88260820,0,18681362,0,0,0,130041138
15685_12_1558061434929754430,0,1210747,19522903,0,140079002,0,6904689,0,0,0,167717341
15685_12_1558061435097499479,0,1295443,19750546,0,131804392,0,21536884,0,0,0,174387265
15685_12_1558061435360732749,0,1243780,19031668,0,80926045,0,30885001,0,0,0,132086494
15685_12_1558061435531652865,0,1349029,19470467,0,60188852,0,57485236,0,0,0,138493584
15685_12_1558061435755798361,0,1303059,19297385,0,34498110,0,31245308,0,0,0,86343862
15685_12_1558061435842173356,0,1269259,18149623,0,157208339,0,15233758,0,0,0,191860979
15685_12_1558061436071777296,0,1583696,20125936,0,24342671,0,42980573,0,0,0,89032876
15685_12_1558061436234326747,0,1368179,20052771,0,65133811,0,28252096,0,0,0,114806857
15685_12_1558061436395003154,0,1305294,19000502,0,40793605,0,24671620,0,0,0,85771021
15685_12_1558061436523764914,0,1321761,20851804,0,122566126,0,10755447,0,0,0,155495138
15685_12_1558061436725932242,0,1479322,20617941,0,137781742,0,36969325,0,0,0,196848330
15685_12_1558061437005997135,0,1524022,21038325,0,99225158,0,20588716,0,0,0,142376221
15685_12_1558061437148400516,0,1338967,19946056,0,185769571,0,17988065,0,0,0,225042659
15685_12_1558061437408091330,0,1191132,19651970,0,134558702,0,18081097,0,0,0,173482901
15685_12_1558061437581610650,0,1243698,20164081,0,59481837,0,24494272,0,0,0,105383888
15685_12_1558061437687018993,0,1142846,19560574,0,114681616,0,10548528,0,0,0,145933564
15685_12_1558061437883853653,0,1209906,19332730,0,123657983,0,14087582,0,0,0,158288201
15685_12_1558061438239525730,0,1113342,17938802,0,42499601,0,14596682,0,0,0,76148427
15685_12_1558061438436180454,0,1247228,18725805,0,51445386,0,23490780,0,0,0,94909199
15685_12_1558061438581999185,0,1514041,20560797,0,72900886,0,41155401,0,0,0,136131125
15685_12_1558061438718157298,0,1247629,18851664,0,134530939,0,21705402,0,0,0,176335634
15685_12_1558061438937885676,0,1325688,22076539,0,86246731,0,22848175,0,0,0,132497133
15685_12_1558061439123929397,0,1202108,19706536,0,133183022,0,15051783,0,0,0,169143449
15685_12_1558061439429102478,0,1331379,19783473,0,57947804,0,70320821,0,0,0,149383477
15685_12_1558061439666174252,0,1162629,20941981,0,77997258,0,14825830,0,0,0,114927698
15685_12_1558061439878306100,0,1091783,17699619,0,66847228,0,14572213,0,0,0,100210843
15685_12_1558061440019408178,0,1395919,21113704,0,82449361,0,17133230,0,0,0,122092214
15685_12_1558061440177871663,0,1401011,20956758,0,95500554,0,15641663,0,0,0,133499986
15685_12_1558061440354156726,0,1279358,20461344,0,97661282,0,14368913,0,0,0,133770897
15685_12_1558061440511148376,0,1200687,18129591,0,62118361,0,13080175,0,0,0,94528814
15685_12_1558061440656347732,0,1397491,21506470,0,97380840,0,41069574,0,0,0,161354375
15685_12_1558061440847115220,0,1316510,19905744,0,88887969,0,13998480,0,0,0,124108703
15685_12_1558061441005780093,0,1066901,17941095,0,41560905,0,16059602,0,0,0,76628503
15685_12_1558061441118925224,0,1106761,18316074,0,56703059,0,21973344,0,0,0,98099238
15685_12_1558061441230654076,0,1157191,18013155,0,103900038,0,20915312,0,0,0,143985696
15685_12_1558061441439969730,0,1349106,19825753,0,56411030,0,25593900,0,0,0,103179789
15685_12_1558061441652567283,0,1182295,18817215,0,36370334,0,19196543,0,0,0,75566387
15685_12_1558061441728164794,0,1149183,17820927,0,134911339,0,9111116,0,0,0,162992565
15685_12_1558061441927536764,0,1412266,21682984,0,60274542,0,31613185,0,0,0,114982977
15685_12_1558061442096095487,0,1294000,20917208,0,62508478,0,13839037,0,0,0,98558723
15685_12_1558061442225244801,0,1137693,17368629,0,79669840,0,18127207,0,0,0,116303369
15685_12_1558061442341574700,0,1200386,17731664,0,85506977,0,20517440,0,0,0,124956467
15685_12_1558061442520283506,0,1170709,16948358,0,51622676,0,19520741,0,0,0,89262484
15685_12_1558061442712665752,0,1209179,18462052,0,61771003,0,21483812,0,0,0,102926046
15685_12_1558061442898759507,0,1303006,19409373,0,66198052,0,19120398,0,0,0,106030829
15685_12_1558061443229575740,0,1198455,17291569,0,26898099,0,20930237,0,0,0,66318360
15685_12_1558061443295965075,0,1267383,20177776,0,116101840,0,14662555,0,0,0,152209554
15685_12_1558061443502679491,0,1070301,17130363,0,40758668,0,18024714,0,0,0,76984046
15685_12_1558061443608189749,0,1064981,17899140,0,75839321,0,13481888,0,0,0,108285330
15685_12_1558061443758658283,0,1188865,19816335,0,99405418,0,17680313,0,0,0,138090931
15685_12_1558061443943050931,0,1339539,19627672,0,77857525,0,21545831,0,0,0,120370567
15685_12_1558061444131842939,0,1238334,19918602,0,79277444,0,19576217,0,0,0,120010597
15685_12_1558061444311677509,0,1143749,17736710,0,63787994,0,19425790,0,0,0,102094243
15685_12_1558061444523799393,0,1234996,18918602,0,58120426,0,19311766,0,0,0,97585790
15685_12_1558061444659972121,0,1355387,20035117,0,65382181,0,20466441,0,0,0,107239126
15685_12_1558061444844537596,0,1150805,18415000,0,78700023,0,16924176,0,0,0,115190004
15685_12_1558061444996222807,0,1313969,19066819,0,57119476,0,48188650,0,0,0,125688914
15685_12_1558061445149203900,0,1249068,19560363,0,74281571,0,71141630,0,0,0,166232632
15685_12_1558061445362721315,0,1270048,19028627,0,74239000,0,37877771,0,0,0,132415446
15685_12_1558061445537286356,0,1381259,21296518,0,85012328,0,27652488,0,0,0,135342593
15685_12_1558061445711765063,0,1216445,18380657,0,56734840,0,20382916,0,0,0,96714858
15685_12_1558061445867805556,0,1501254,21349232,0,89857193,0,19335924,0,0,0,132043603
15685_12_1558061446067568267,0,1265878,20061772,0,99529783,0,15646241,0,0,0,136503674
15685_12_1558061446204097337,0,1256579,19482916,0,143691862,0,12913249,0,0,0,177344606
15685_12_1558061446417558699,0,1298549,20951041,0,79726904,0,19798669,0,0,0,121775163
15685_12_1558061446585224363,0,1358167,20870833,0,19032262,0,20923162,0,0,0,62184424
15685_12_1558061446699782892,0,1433111,20373396,0,86743458,0,21551843,0,0,0,130101808
15685_12_1558061446882590477,0,1249810,19461421,0,102404255,0,15507141,0,0,0,138622627
15685_12_1558061447186348555,0,1482237,20550878,0,96634281,0,32990960,0,0,0,151658356
15685_12_1558061447392191871,0,1239050,20553366,0,60715141,0,17656822,0,0,0,100164379
15685_12_1558061447492377766,0,1258751,19453362,0,93464204,0,25651972,0,0,0,139828289
15685_12_1558061447671914760,0,1097679,18861577,0,151437570,0,37948253,0,0,0,209345079
15685_12_1558061447920385914,0,1325068,19449877,0,86002096,0,20130030,0,0,0,126907071
15685_12_1558061448088926057,0,1363149,20717608,0,85600453,0,27177843,0,0,0,134859053
15685_12_1558061448223817204,0,1250613,20589791,0,93333290,0,15290356,0,0,0,130464050
15685_12_1558061448354304990,0,1183545,18973152,0,122002137,0,22833805,0,0,0,164992639
15685_12_1558061448519319984,0,1414084,21320473,0,146175848,0,18883529,0,0,0,187793934
15685_12_1558061448749216592,0,1311778,22313933,0,42550156,0,29884941,0,0,0,96060808
15685_12_1558061448912679225,0,1353032,21547004,0,94206660,0,17212332,0,0,0,134319028
