15404_12_1558061343221469145,0,205,199,0,33,0,19,0,0,0,88927174
15404_12_1558061343397452496,0,211,197,0,37,0,25,0,0,0,126834109
15404_12_1558061343595333100,0,211,191,0,31,0,25,0,0,0,70645566
15404_12_1558061343848216441,0,213,188,0,30,0,27,0,0,0,131405480
15404_12_1558061344042186551,0,206,198,0,33,0,20,0,0,0,109296279
15404_12_1558061344211383450,0,209,198,0,36,0,23,0,0,0,143520963
15404_12_1558061344444921421,0,211,194,0,34,0,25,0,0,0,110626856
15404_12_1558061344705586202,0,211,195,0,35,0,22,0,0,0,74500119
15404_12_1558061344839355722,0,208,198,0,35,1,20,0,0,0,107344778
15404_12_1558061345020045075,0,214,192,0,35,0,28,0,0,0,127617644
15404_12_1558061345428121377,0,210,240,0,79,0,22,0,0,0,133500283
15404_12_1558061345591233579,0,212,235,0,76,0,22,0,0,0,159003306
15404_12_1558061345779760591,0,202,209,0,40,0,16,0,0,0,122092376
15404_12_1558061345952800726,0,212,194,0,35,0,26,0,0,0,117468852
15404_12_1558061346119849673,0,208,196,0,33,0,22,0,0,0,95644225
15404_12_1558061346258234296,0,209,219,0,57,0,23,0,0,0,97719484
15404_12_1558061346386616839,0,213,193,0,35,0,26,0,0,0,113520026
15404_12_1558061346555791689,0,210,195,0,34,0,24,0,0,0,96239803
15404_12_1558061346699883305,0,207,207,0,43,0,21,0,0,0,205779225
15404_12_1558061346983580251,0,206,199,0,34,0,20,0,0,0,94837875
15404_12_1558061347111096214,0,201,206,0,36,0,15,0,0,0,121232626
15404_12_1558061347275810132,0,206,196,0,31,0,20,0,0,0,159465118
15404_12_1558061347478451874,0,206,196,0,31,0,20,0,0,0,123431888
15404_12_1558061347651306313,0,199,203,0,31,0,13,0,0,0,126850707
15404_12_1558061347824493100,0,208,229,0,66,0,22,0,0,0,234468560
15404_12_1558061348100079908,0,204,199,0,32,0,18,0,0,0,157582983
15404_12_1558061348301491771,0,215,228,0,72,1,26,0,0,0,105247204
15404_12_1558061348446193363,0,203,205,0,37,0,17,0,0,0,112934561
15404_12_1558061348592106133,0,206,197,0,32,0,20,0,0,0,124186569
15404_12_1558061348803970377,0,207,195,0,31,0,21,0,0,0,96160374
15404_12_1558061348951035052,0,211,216,0,56,0,23,0,0,0,124846234
15404_12_1558061349075923415,0,212,233,0,74,0,25,0,0,0,138173258
15404_12_1558061349268892562,0,211,227,0,67,0,25,0,0,0,142488519
15404_12_1558061349446502873,0,213,220,0,62,0,27,0,0,0,175026812
15404_12_1558061349674742209,0,212,189,0,30,0,26,0,0,0,57142376
15404_12_1558061349775212579,0,208,195,0,32,0,21,0,0,0,117478775
15404_12_1558061349942817624,0,215,190,0,34,0,27,0,0,0,79953971
15404_12_1558061350063958238,0,213,193,0,35,1,26,0,0,0,36989035
15404_12_1558061350148057088,0,209,223,0,61,0,22,0,0,0,129131686
15404_12_1558061350518924875,0,214,188,0,31,0,28,0,0,0,73794275
15404_12_1558061350644238926,0,205,200,0,34,0,19,0,0,0,82965980
15404_12_1558061350727236945,0,201,208,0,38,0,15,0,0,0,227106438
15404_12_1558061350995399497,0,206,227,0,62,0,20,0,0,0,125849622
15404_12_1558061351121270163,0,205,221,0,55,0,19,0,0,0,201750532
15404_12_1558061351475597846,0,206,227,0,62,0,19,0,0,0,152068817
15404_12_1558061351684215800,0,214,191,0,34,0,27,0,0,0,104035504
15404_12_1558061351852471813,0,213,191,0,33,0,26,0,0,0,68489656
15404_12_1558061351920986335,0,208,219,0,56,0,20,0,0,0,154224975
15404_12_1558061352075237897,0,216,210,0,55,0,28,0,0,0,137594365
15404_12_1558061352294877821,0,209,193,0,31,0,23,0,0,0,103548817
15404_12_1558061352469881487,0,204,200,0,33,0,18,0,0,0,137033408
15404_12_1558061352647828617,0,202,201,0,32,0,16,0,0,0,116005733
15404_12_1558061352907056769,0,211,195,0,35,0,25,0,0,0,71069045
15404_12_1558061353020011072,0,193,210,0,32,0,7,0,0,0,232349510
15404_12_1558061353341992848,0,211,194,0,34,0,25,0,0,0,110759745
15404_12_1558061353496967660,0,202,203,0,34,0,16,0,0,0,127061586
15404_12_1558061353682334127,0,205,196,0,30,0,19,0,0,0,126970403
15404_12_1558061353809344769,0,214,222,0,65,0,26,0,0,0,121883076
15404_12_1558061353931307372,0,202,199,0,30,0,16,0,0,0,139187990
15404_12_1558061354070552131,0,192,210,0,31,0,6,0,0,0,168747291
15404_12_1558061354304036438,0,208,230,0,67,0,22,0,0,0,100982365
15404_12_1558061354444779800,0,208,221,0,58,0,22,0,0,0,100110798
15404_12_1558061354602041747,0,204,201,0,34,0,18,0,0,0,106217764
15404_12_1558061354708285005,0,214,217,0,60,0,24,0,0,0,85161596
15404_12_1558061354830521650,0,203,204,0,36,0,17,0,0,0,180913828
15404_12_1558061355011480752,0,236,248,0,37,0,11,0,0,0,100230393
15404_12_1558061355151557061,0,201,201,0,31,0,15,0,0,0,114366357
15404_12_1558061355296952091,0,206,197,0,32,0,20,0,0,0,129188734
15404_12_1558061355479881990,0,204,198,0,31,0,18,0,0,0,96408360
15404_12_1558061355584855488,0,209,195,0,33,0,23,0,0,0,122400063
15404_12_1558061355744597658,0,204,201,0,34,0,17,0,0,0,150733408
15404_12_1558061355982997235,0,212,187,0,28,0,26,0,0,0,68957915
15404_12_1558061356051987529,0,205,206,0,40,0,19,0,0,0,187434859
15404_12_1558061356274640295,0,211,190,0,30,0,25,0,0,0,105882619
15404_12_1558061356438893500,0,208,197,0,34,0,21,0,0,0,98199628
15404_12_1558061356619765951,0,206,202,0,37,0,20,0,0,0,104599353
15404_12_1558061356724388959,0,203,202,0,34,0,17,0,0,0,156560481
15404_12_1558061356919822883,0,194,212,0,35,0,7,0,0,0,128642541
15404_12_1558061357095798883,0,204,200,0,33,0,18,0,0,0,123857235
15404_12_1558061357219730075,0,199,209,0,37,0,13,0,0,0,119921452
15404_12_1558061357408191321,0,208,198,0,35,0,22,0,0,0,134723584
15404_12_1558061357595656902,0,200,204,0,33,0,14,0,0,0,89378078
15404_12_1558061357685058958,0,203,208,0,40,0,17,0,0,0,102832913
15404_12_1558061357787916026,0,203,199,0,31,0,16,0,0,0,124782138
15404_12_1558061357912800379,0,209,199,0,37,0,20,0,0,0,109599102
15404_12_1558061358092792934,0,212,192,0,33,0,26,0,0,0,102218431
15404_12_1558061358259960507,0,213,214,0,56,0,27,0,0,0,97594794
15404_12_1558061358415315794,0,210,201,0,40,0,24,0,0,0,72038737
15404_12_1558061358575084542,0,204,202,0,35,0,17,0,0,0,89621254
15404_12_1558061358753307218,0,207,226,0,62,0,21,0,0,0,163566348
15404_12_1558061358957138722,0,201,207,0,37,0,15,0,0,0,182452469
15404_12_1558061359193285985,0,205,197,0,31,0,19,0,0,0,79969163
15404_12_1558061359379604510,0,203,201,0,33,0,17,0,0,0,142548954
15404_12_1558061359522179245,0,198,214,0,41,0,11,0,0,0,186366620
15404_12_1558061359747873424,0,210,218,0,57,0,22,0,0,0,138636177
15404_12_1558061359979895792,0,210,204,0,43,0,24,0,0,0,108759386
15404_12_1558061360120516763,0,207,229,0,65,0,21,0,0,0,127754564
15404_12_1558061360248323360,0,204,225,0,58,0,18,0,0,0,232890987
15404_12_1558061360524752021,0,208,195,0,32,0,21,0,0,0,158719943
15404_12_1558061360734317847,0,207,194,0,30,0,21,0,0,0,106463102
15404_12_1558061360908705418,0,209,196,0,34,0,23,0,0,0,98190503
15404_12_1558061361076037554,0,213,212,0,54,0,23,0,0,0,108862996
15404_12_1558061361270815000,0,214,194,0,37,0,27,0,0,0,82951395
15404_12_1558061361394358764,0,203,225,0,57,0,17,0,0,0,142100943
15404_12_1558061361536485593,0,205,200,0,34,0,19,0,0,0,151025406
15404_12_1558061361737771865,0,204,198,0,31,0,18,0,0,0,120652542
15404_12_1558061361899940083,0,203,203,0,35,0,16,0,0,0,110310459
15404_12_1558061362043783698,0,212,192,0,33,0,26,0,0,0,67166639
15404_12_1558061362158516946,0,210,193,0,32,0,23,0,0,0,109571718
15404_12_1558061362327128216,0,208,194,0,31,0,22,0,0,0,113943737
15404_12_1558061362441097909,0,208,202,0,39,0,21,0,0,0,205398586
15404_12_1558061362705915223,0,204,200,0,33,0,18,0,0,0,167849030
15404_12_1558061362963966212,0,212,195,0,36,0,26,0,0,0,96175406
15404_12_1558061363092015317,0,211,231,0,71,0,25,0,0,0,224910363
15404_12_1558061363316988418,0,202,201,0,32,0,16,0,0,0,150119532
15404_12_1558061363507931410,0,208,194,0,31,0,22,0,0,0,66200769
15404_12_1558061363623192420,0,212,194,0,35,0,26,0,0,0,137120154
15404_12_1558061363794952674,0,204,203,0,36,0,18,0,0,0,112920272
15404_12_1558061363956517463,0,208,195,0,32,0,22,0,0,0,82835948
15404_12_1558061364093397178,0,206,199,0,34,0,20,0,0,0,139375526
15404_12_1558061364288180550,0,214,225,0,68,0,27,0,0,0,103122089
15404_12_1558061364431771307,0,202,206,0,37,0,15,0,0,0,100377005
15404_12_1558061364532179909,0,210,197,0,36,1,23,0,0,0,66850735
15404_12_1558061364599056848,0,202,202,0,33,0,16,0,0,0,107674384
15404_12_1558061364737788820,0,205,203,0,37,0,19,0,0,0,122885701
15404_12_1558061364914907464,0,211,232,0,72,0,24,0,0,0,144387448
15404_12_1558061365059318998,0,209,198,0,36,0,21,0,0,0,192300080
15404_12_1558061365251666277,0,205,200,0,34,0,19,0,0,0,223269649
15404_12_1558061365474962967,0,198,211,0,38,0,12,0,0,0,147894253
15404_12_1558061365660116776,0,203,200,0,32,0,17,0,0,0,122450739
15404_12_1558061365868014398,0,214,214,0,57,0,25,0,0,0,125609918
15404_12_1558061366047858063,0,207,224,0,60,0,21,0,0,0,151821123
15404_12_1558061366259346069,0,203,205,0,37,0,17,0,0,0,120206621
15404_12_1558061366424039704,0,209,196,0,34,1,21,0,0,0,142342685
15404_12_1558061366617066088,0,205,201,0,35,0,19,0,0,0,125849369
15404_12_1558061366780109025,0,212,221,0,62,0,25,0,0,0,135865348
15404_12_1558061366916001484,0,205,220,0,54,0,17,0,0,0,161297814
15404_12_1558061367175754935,0,213,188,0,30,0,27,0,0,0,81394543
15404_12_1558061367350594655,0,212,197,0,38,0,24,0,0,0,116567716
15404_12_1558061367605771085,0,205,197,0,31,0,19,0,0,0,89640713
15404_12_1558061367739306798,0,200,210,0,39,0,14,0,0,0,116455125
15404_12_1558061367916038341,0,198,204,0,31,0,12,0,0,0,91518052
15404_12_1558061368037884628,0,210,193,0,32,0,24,0,0,0,120000001
15404_12_1558061368250750810,0,209,199,0,37,0,22,0,0,0,134458463
15404_12_1558061368385246968,0,207,200,0,36,0,21,0,0,0,170841866
15404_12_1558061368556112176,0,215,231,0,75,0,26,0,0,0,163344538
15404_12_1558061368757941756,0,200,208,0,37,0,14,0,0,0,181384989
15404_12_1558061369074713054,0,211,194,0,34,1,24,0,0,0,113075168
15404_12_1558061369270433695,0,198,209,0,36,0,12,0,0,0,173990938
15404_12_1558061369444452337,0,208,199,0,36,0,21,0,0,0,152458690
15404_12_1558061369596934365,0,212,236,0,77,0,25,0,0,0,170283506
15404_12_1558061369767245517,0,214,193,0,36,0,27,0,0,0,124066480
15404_12_1558061370007603819,0,276,257,0,30,0,24,0,0,0,77588201
15404_12_1558061370130955250,0,209,194,0,32,0,23,0,0,0,65121216
15404_12_1558061370196113503,0,202,198,0,29,0,16,0,0,0,118884716
15404_12_1558061370396634931,0,202,205,0,36,0,16,0,0,0,83042077
15404_12_1558061370479696775,0,200,203,0,32,0,14,0,0,0,104909317
15404_12_1558061370617128707,0,213,189,0,31,0,27,0,0,0,41616899
15404_12_1558061370686496613,0,217,204,0,50,0,27,0,0,0,46876933
15404_12_1558061370733394227,0,209,197,0,35,0,23,0,0,0,70517151
15404_12_1558061370831562556,0,215,190,0,34,0,28,0,0,0,54808837
15404_12_1558061370886392175,0,204,201,0,34,0,18,0,0,0,74022015
15404_12_1558061371007632290,0,213,187,0,29,0,27,0,0,0,112922369
15404_12_1558061371143859740,0,214,325,0,168,0,25,0,0,0,90421038
15404_12_1558061371234300896,0,209,193,0,31,0,23,0,0,0,64712246
15404_12_1558061371299035002,0,210,217,0,56,0,22,0,0,0,264057076
15404_12_1558061371612321404,0,215,216,0,60,0,26,0,0,0,145974181
15404_12_1558061371799741745,0,212,203,0,44,0,26,0,0,0,155828481
15404_12_1558061372036697027,0,210,196,0,35,0,23,0,0,0,112495019
15404_12_1558061372184077592,0,202,201,0,32,0,15,0,0,0,172051354
15404_12_1558061372439198812,0,200,208,0,37,0,14,0,0,0,115666594
15404_12_1558061372600532881,0,207,196,0,32,0,21,0,0,0,133314850
15404_12_1558061372770762761,0,210,197,0,36,0,24,0,0,0,118387946
15404_12_1558061372936395980,0,197,207,0,33,0,11,0,0,0,169799446
15404_12_1558061373184591046,0,201,205,0,35,0,15,0,0,0,127925612
15404_12_1558061373312609136,0,204,197,0,30,0,18,0,0,0,123644816
15404_12_1558061373495932022,0,206,196,0,31,0,20,0,0,0,96307345
15404_12_1558061373703329416,0,207,196,0,32,0,21,0,0,0,102284055
15404_12_1558061373862430403,0,215,188,0,32,1,27,0,0,0,40173466
15404_12_1558061373902627884,0,206,199,0,34,0,20,0,0,0,93205851
15404_12_1558061373995859634,0,203,197,0,29,0,17,0,0,0,102126270
15404_12_1558061374156710171,0,212,192,0,33,0,26,0,0,0,205836434
15404_12_1558061374447481061,0,206,197,0,32,0,20,0,0,0,80560764
15404_12_1558061374624664529,0,215,189,0,33,0,27,0,0,0,88581343
15404_12_1558061374789319028,0,211,191,0,31,0,25,0,0,0,88211029
15404_12_1558061374919444665,0,210,201,0,40,0,24,0,0,0,180555044
15404_12_1558061375100023626,0,203,205,0,37,0,17,0,0,0,139261320
15404_12_1558061375239308836,0,204,200,0,33,0,18,0,0,0,104507035
15404_12_1558061375427838533,0,212,190,0,31,0,26,0,0,0,95993352
15404_12_1558061375561236739,0,208,196,0,33,0,22,0,0,0,45901542
15404_12_1558061375640954992,0,204,201,0,34,0,18,0,0,0,159059705
15404_12_1558061375923847564,0,213,190,0,32,0,27,0,0,0,77501564
15404_12_1558061376057669782,0,206,195,0,30,0,20,0,0,0,98089476
15404_12_1558061376155785175,0,209,196,0,34,0,23,0,0,0,62843263
15404_12_1558061376272098795,0,205,198,0,32,0,19,0,0,0,100220608
15404_12_1558061376403361041,0,200,201,0,30,0,14,0,0,0,140722126
15404_12_1558061376611525115,0,215,189,0,33,0,29,0,0,0,128279809
15404_12_1558061376739847542,0,202,200,0,31,0,16,0,0,0,195885654
15404_12_1558061377015855854,0,207,196,0,32,0,21,0,0,0,105628626
15404_12_1558061377121519776,0,200,211,0,40,0,14,0,0,0,182955490
15404_12_1558061377343763805,0,205,197,0,31,0,19,0,0,0,148193248
15404_12_1558061377601866916,0,208,197,0,34,0,21,0,0,0,142748939
15404_12_1558061377996154964,0,213,209,0,51,0,26,0,0,0,97270400
15404_12_1558061378164297519,0,203,204,0,36,0,17,0,0,0,167405870
15404_12_1558061378426465431,0,213,190,0,32,0,27,0,0,0,89287139
15404_12_1558061378627495965,0,204,204,0,37,0,17,0,0,0,100975339
15404_12_1558061378788602076,0,212,194,0,35,0,25,0,0,0,97345769
15404_12_1558061378933196562,0,214,212,0,55,0,27,0,0,0,110839978
15404_12_1558061379044060342,0,199,207,0,35,0,13,0,0,0,169064658
15404_12_1558061379252495137,0,208,195,0,32,0,22,0,0,0,107897478
15404_12_1558061379360416071,0,200,206,0,35,0,14,0,0,0,141066448
15404_12_1558061379556343405,0,214,353,0,196,0,24,0,0,0,171644488
15404_12_1558061379728021189,0,197,244,0,70,0,10,0,0,0,193871987
15404_12_1558061379963663059,0,207,198,0,34,0,21,0,0,0,92618963
15404_12_1558061380098275863,0,211,240,0,80,0,20,0,0,0,143456633
15404_12_1558061380275801583,0,207,202,0,38,0,21,0,0,0,99857188
15404_12_1558061380419830897,0,200,207,0,36,0,14,0,0,0,155957954
15404_12_1558061380619904097,0,204,198,0,31,0,18,0,0,0,173905974
15404_12_1558061380844376123,0,209,195,0,33,0,23,0,0,0,152863457
15404_12_1558061381027767322,0,204,200,0,33,0,18,0,0,0,158625799
15404_12_1558061381212730438,0,199,205,0,33,0,12,0,0,0,143636373
15404_12_1558061381383743489,0,215,225,0,69,0,28,0,0,0,132757547
15404_12_1558061381569014895,0,200,202,0,31,0,14,0,0,0,120531695
15404_12_1558061381735129374,0,206,195,0,30,0,20,0,0,0,84295887
15404_12_1558061381819493115,0,200,203,0,32,0,14,0,0,0,155779718
15404_12_1558061381975305858,0,202,206,0,37,0,16,0,0,0,163604117
15404_12_1558061382189407578,0,207,196,0,32,0,21,0,0,0,140697417
15404_12_1558061382345249512,0,205,197,0,31,0,19,0,0,0,118558928
15404_12_1558061382507854802,0,204,197,0,30,0,18,0,0,0,125005314
15404_12_1558061382691605085,0,206,198,0,33,0,20,0,0,0,78783371
15404_12_1558061382827715881,0,205,195,0,29,0,19,0,0,0,99496373
15404_12_1558061383012009291,0,209,192,0,30,0,23,0,0,0,87192294
15404_12_1558061383099239617,0,201,205,0,35,0,15,0,0,0,191255267
15404_12_1558061383290557471,0,199,206,0,34,0,13,0,0,0,167350484
15404_12_1558061383558773817,0,208,198,0,35,0,22,0,0,0,128762277
15404_12_1558061383738075190,0,203,199,0,31,0,17,0,0,0,79609714
15404_12_1558061383867938278,0,212,190,0,31,0,26,0,0,0,83119089
15404_12_1558061384032583798,0,207,200,0,36,1,20,0,0,0,125207134
15404_12_1558061384251973978,0,212,193,0,34,0,25,0,0,0,92449990
15404_12_1558061384344446578,0,207,195,0,31,0,21,0,0,0,164356619
15404_12_1558061384596064423,0,209,196,0,34,0,23,0,0,0,94256733
15404_12_1558061384759828389,0,201,202,0,32,0,15,0,0,0,144264484
15404_12_1558061384904115666,0,199,202,0,30,0,13,0,0,0,196886332
15404_12_1558061385146735462,0,204,201,0,34,0,18,0,0,0,125594688
15404_12_1558061385272365710,0,202,205,0,36,0,16,0,0,0,123775268
15404_12_1558061385511157273,0,214,189,0,32,0,28,0,0,0,107533102
15404_12_1558061385661222800,0,206,198,0,33,0,20,0,0,0,114061752
15404_12_1558061385816605512,0,203,201,0,33,0,17,0,0,0,171171951
15404_12_1558061385987802912,0,209,195,0,33,0,23,0,0,0,152183323
15404_12_1558061386140019152,0,211,200,0,40,0,25,0,0,0,171598366
15404_12_1558061386335811660,0,214,216,0,59,0,27,0,0,0,105359022
15404_12_1558061386441206796,0,197,210,0,36,0,11,0,0,0,169653709
15404_12_1558061386686981545,0,209,195,0,33,0,23,0,0,0,88888161
15404_12_1558061386775894107,0,206,196,0,31,0,20,0,0,0,146686512
15404_12_1558061386958756865,0,205,200,0,34,0,19,0,0,0,141389497
15404_12_1558061387100172482,0,193,211,0,33,0,7,0,0,0,167564932
15404_12_1558061387267762671,0,199,205,0,33,0,13,0,0,0,242255345
15404_12_1558061387555685533,0,208,203,0,40,0,22,0,0,0,118450206
15404_12_1558061387719772868,0,201,206,0,36,0,15,0,0,0,112905301
15404_12_1558061387872567009,0,204,201,0,34,0,18,0,0,0,116046591
15404_12_1558061388018981137,0,203,204,0,36,0,17,0,0,0,126520581
15404_12_1558061388178000773,0,198,209,0,36,0,12,0,0,0,140894020
15404_12_1558061388318925624,0,194,215,0,38,0,8,0,0,0,130122799
15404_12_1558061388449069104,0,196,208,0,33,0,10,0,0,0,91399167
15404_12_1558061388540508393,0,202,200,0,31,0,16,0,0,0,155626098
15404_12_1558061388696161009,0,193,209,0,31,0,7,0,0,0,148787968
15404_12_1558061388919951792,0,207,192,0,28,0,21,0,0,0,52728562
15404_12_1558061389058893141,0,204,202,0,35,0,18,0,0,0,104907656
15404_12_1558061389202864591,0,206,200,0,35,0,19,0,0,0,67201473
15404_12_1558061389325995323,0,204,202,0,35,0,18,0,0,0,68002367
15404_12_1558061389394023711,0,205,201,0,35,0,19,0,0,0,143317376
15404_12_1558061389621600310,0,209,193,0,31,0,23,0,0,0,82882277
15404_12_1558061389787933306,0,214,204,0,47,0,28,0,0,0,42257064
15404_12_1558061389871929230,0,205,212,0,46,0,18,0,0,0,144459336
15404_12_1558061390016415124,0,204,197,0,30,0,17,0,0,0,152800605
15404_12_1558061390223781361,0,203,200,0,32,0,17,0,0,0,103548938
15404_12_1558061390365894712,0,211,190,0,30,0,25,0,0,0,81642236
15404_12_1558061390599333205,0,209,234,0,72,0,22,0,0,0,121365232
15404_12_1558061390762047492,0,208,200,0,37,0,22,0,0,0,116291478
15404_12_1558061390940060072,0,203,202,0,34,0,17,0,0,0,134652160
15404_12_1558061391127978979,0,212,270,0,111,0,25,0,0,0,172055770
15404_12_1558061391351005029,0,203,200,0,32,0,17,0,0,0,150348331
15404_12_1558061391615858882,0,214,187,0,30,0,28,0,0,0,123720848
15404_12_1558061391787924737,0,214,222,0,65,0,26,0,0,0,169913298
15404_12_1558061391985793490,0,211,220,0,60,0,25,0,0,0,60353778
15404_12_1558061392082078218,0,213,199,0,41,0,24,0,0,0,114813346
15404_12_1558061392227184919,0,205,210,0,44,0,19,0,0,0,127685085
15404_12_1558061392399913894,0,212,192,0,33,0,26,0,0,0,108113583
15404_12_1558061392508051789,0,212,215,0,56,0,25,0,0,0,181660852
15404_12_1558061392797648333,0,207,198,0,34,0,21,0,0,0,122879502
15404_12_1558061392956391513,0,201,200,0,30,0,15,0,0,0,105916100
15404_12_1558061393096153415,0,202,200,0,31,0,16,0,0,0,138566808
15404_12_1558061393274770752,0,209,215,0,53,0,21,0,0,0,116155857
15404_12_1558061393450833878,0,209,226,0,64,0,23,0,0,0,208749929
15404_12_1558061393763091035,0,210,225,0,64,0,23,0,0,0,107919477
15404_12_1558061393923353211,0,210,194,0,33,0,24,0,0,0,130825485
15404_12_1558061394160011467,0,212,192,0,33,0,26,0,0,0,70416475
15404_12_1558061394230531439,0,203,199,0,31,0,17,0,0,0,110327045
15404_12_1558061394384556273,0,202,203,0,34,0,15,0,0,0,105006093
15404_12_1558061394524259563,0,209,195,0,33,0,23,0,0,0,174111552
15404_12_1558061394760443293,0,207,197,0,33,0,21,0,0,0,110500727
15404_12_1558061394928643003,0,205,200,0,34,0,19,0,0,0,147912999
15404_12_1558061395076590842,0,204,202,0,35,0,18,0,0,0,119727870
15404_12_1558061395253197425,0,210,192,0,31,0,24,0,0,0,129308417
15404_12_1558061395450143505,0,204,200,0,33,0,18,0,0,0,86747293
15404_12_1558061395570986253,0,201,203,0,33,0,15,0,0,0,173023949
15404_12_1558061395866670276,0,198,206,0,33,0,12,0,0,0,123641822
15404_12_1558061396019522015,0,207,195,0,31,0,21,0,0,0,164548290
15404_12_1558061396237132965,0,213,220,0,62,0,26,0,0,0,142508579
15404_12_1558061396477790200,0,201,203,0,33,0,15,0,0,0,143672261
15404_12_1558061396747806283,0,202,199,0,30,0,16,0,0,0,98923082
15404_12_1558061396899936908,0,207,194,0,30,0,21,0,0,0,67207598
15404_12_1558061397023901182,0,211,192,0,32,0,24,0,0,0,139784645
15404_12_1558061397210830364,0,215,213,0,57,0,26,0,0,0,139933984
15404_12_1558061397379093040,0,205,213,0,47,0,17,0,0,0,144846886
15404_12_1558061397575407831,0,207,212,0,48,0,19,0,0,0,162373205
15404_12_1558061397737803402,0,195,214,0,38,0,9,0,0,0,240679543
15404_12_1558061398026298286,0,210,221,0,60,0,22,0,0,0,140537830
15404_12_1558061398228640313,0,209,228,0,66,0,23,0,0,0,180202028
15404_12_1558061398452328577,0,209,218,0,56,0,22,0,0,0,176268999
15404_12_1558061398674807557,0,205,200,0,34,0,19,0,0,0,112956569
15404_12_1558061398830129855,0,200,207,0,36,0,14,0,0,0,99728492
15404_12_1558061398967928143,0,208,197,0,34,0,22,0,0,0,158496388
15404_12_1558061399177900298,0,209,201,0,39,0,22,0,0,0,76214360
15404_12_1558061399316825110,0,208,203,0,40,0,22,0,0,0,105734799
15404_12_1558061399535869947,0,213,195,0,37,0,27,0,0,0,61178261
15404_12_1558061399597089783,0,206,228,0,63,0,20,0,0,0,138443704
15404_12_1558061399927294116,0,209,195,0,33,0,23,0,0,0,84504567
15404_12_1558061400060766111,0,206,194,0,29,0,20,0,0,0,137610566
15404_12_1558061400261441819,0,205,230,0,64,0,18,0,0,0,235977000
15404_12_1558061400497480164,0,205,222,0,56,0,18,0,0,0,290201442
15404_12_1558061400843201059,0,206,198,0,33,0,20,0,0,0,99145833
15404_12_1558061400990851319,0,205,197,0,31,0,17,0,0,0,154253543
15404_12_1558061401252885724,0,207,198,0,34,1,20,0,0,0,100302272
15404_12_1558061401403356792,0,213,191,0,33,0,27,0,0,0,69077289
15404_12_1558061401544414547,0,212,217,0,58,0,26,0,0,0,101223217
15404_12_1558061401645657770,0,210,198,0,37,0,23,0,0,0,137627391
15404_12_1558061401836073588,0,206,200,0,35,0,19,0,0,0,152152475
15404_12_1558061402031458206,0,204,203,0,36,0,18,0,0,0,162458964
15404_12_1558061402301443846,0,209,196,0,34,0,23,0,0,0,90303666
15404_12_1558061402443885242,0,212,191,0,32,0,26,0,0,0,142854093
15404_12_1558061402626288831,0,208,196,0,33,0,22,0,0,0,136522597
15404_12_1558061402867522527,0,214,192,0,35,0,28,0,0,0,140156730
15404_12_1558061403055816174,0,214,193,0,36,0,28,0,0,0,138143318
15404_12_1558061403243552898,0,209,194,0,32,0,23,0,0,0,110401591
15404_12_1558061403404004236,0,204,198,0,31,0,18,0,0,0,179391795
15404_12_1558061403625665588,0,203,204,0,36,0,17,0,0,0,161329176
15404_12_1558061403787015547,0,215,223,0,67,0,26,0,0,0,93030262
15404_12_1558061403914869266,0,213,219,0,61,0,26,0,0,0,166619812
15404_12_1558061404113825651,0,208,223,0,60,0,22,0,0,0,118048819
15404_12_1558061404272243983,0,209,209,0,47,0,22,0,0,0,192302176
15404_12_1558061404567853216,0,206,196,0,31,0,20,0,0,0,95513149
15404_12_1558061404702071126,0,208,196,0,33,0,22,0,0,0,182860859
15404_12_1558061404904489916,0,206,196,0,31,0,20,0,0,0,184764771
15404_12_1558061405089279912,0,203,204,0,36,0,17,0,0,0,197292099
15404_12_1558061405391778057,0,204,205,0,38,0,18,0,0,0,110162934
15404_12_1558061405560319825,0,206,197,0,32,0,20,0,0,0,93875335
15404_12_1558061405697300994,0,209,225,0,63,0,22,0,0,0,197300289
15404_12_1558061405962535068,0,214,221,0,64,0,26,0,0,0,206333028
15404_12_1558061406209936273,0,213,218,0,60,0,26,0,0,0,113708644
15404_12_1558061406508308837,0,203,202,0,34,0,17,0,0,0,111429750
15404_12_1558061406651857970,0,207,198,0,34,0,21,0,0,0,99697845
15404_12_1558061406823918224,0,212,193,0,34,0,26,0,0,0,62913162
15404_12_1558061406925953618,0,209,201,0,39,0,22,0,0,0,107701591
15404_12_1558061407083816038,0,207,219,0,55,0,21,0,0,0,83105585
15404_12_1558061407210158961,0,201,206,0,36,0,13,0,0,0,181417625
15404_12_1558061407439526871,0,210,214,0,53,0,23,0,0,0,176121342
15404_12_1558061407671193972,0,201,204,0,34,0,15,0,0,0,97932675
15404_12_1558061407864039223,0,208,197,0,34,0,21,0,0,0,82196611
15404_12_1558061407997694309,0,205,200,0,34,0,19,0,0,0,73186407
15404_12_1558061408116009141,0,205,227,0,61,0,18,0,0,0,82829835
15404_12_1558061408240010231,0,197,213,0,39,0,11,0,0,0,157535340
15404_12_1558061408397579272,0,202,204,0,35,0,15,0,0,0,138191183
15404_12_1558061408535809015,0,199,208,0,36,0,13,0,0,0,169544434
15404_12_1558061408705378998,0,205,197,0,31,0,19,0,0,0,153725164
15404_12_1558061408859132081,0,207,192,0,28,0,21,0,0,0,141967624
15404_12_1558061409040046537,0,201,202,0,32,0,14,0,0,0,144756419
15404_12_1558061409213818809,0,205,201,0,35,0,19,0,0,0,155171760
