15690_12_1558061336944462805,0,1368981,20655615,0,111507939,0,21809649,0,0,0,155342184
15690_12_1558061337139875358,0,1307228,19163034,0,117911475,0,15738620,0,0,0,154120357
15690_12_1558061337364005044,0,1171393,17853702,0,30401590,0,26321627,0,0,0,75748312
15690_12_1558061337511374274,0,1307495,19048951,0,41046483,0,23927187,0,0,0,85330116
15690_12_1558061337688783024,0,1674560,20460783,0,43873350,0,109830355,0,0,0,175839048
15690_12_1558061337918247511,0,1277254,19266835,0,38020474,0,19131052,0,0,0,77695615
15690_12_1558061338028381088,0,1328426,18485179,0,53626361,0,70190139,0,0,0,143630105
15690_12_1558061338172031314,0,1287862,20600475,0,114531659,0,15553317,0,0,0,151973313
15690_12_1558061338370353656,0,1571197,20002219,0,66862506,0,24120368,0,0,0,112556290
15690_12_1558061338524085413,0,1394685,19350628,0,11036115,0,13750275,0,0,0,45531703
15690_12_1558061338668572022,0,1503418,22015354,0,157198771,0,15812524,0,0,0,196530067
15690_12_1558061338928231896,0,1577208,21657278,0,66476875,48471,69605967,0,0,0,159365799
15690_12_1558061339153088067,0,1393464,20660920,0,67467658,0,20279275,0,0,0,109801317
15690_12_1558061339262960773,0,1331016,21808372,0,139334967,0,18303541,0,0,0,180777896
15690_12_1558061339556291067,0,1120719,19825205,0,88475212,0,11049886,0,0,0,120471022
15690_12_1558061339712155515,0,1491105,20946506,0,45651607,0,15004152,0,0,0,83093370
15690_12_1558061339849453891,0,1406461,20792825,0,100244385,0,27675695,0,0,0,150119366
15690_12_1558061339999604806,0,1546977,22023954,0,160069122,0,24484075,0,0,0,208124128
15690_12_1558061340207780133,0,1499790,21479865,0,30627993,51197,26182289,0,0,0,79841134
15690_12_1558061340432289503,0,1403551,20034639,0,44047586,0,27209549,0,0,0,92695325
15690_12_1558061340567825034,0,1428121,21745292,0,87958533,0,32468321,0,0,0,143600267
15690_12_1558061340744856779,0,1431359,21509980,0,37979349,0,30357363,0,0,0,91278051
15690_12_1558061340836164486,0,1362626,20529753,0,37715835,0,11386238,0,0,0,70994452
15690_12_1558061340947631579,0,1679450,23522244,0,97782018,0,37085911,0,0,0,160069623
15690_12_1558061341107767294,0,1365289,23881449,0,181851105,0,13320757,0,0,0,220418600
15690_12_1558061341376407811,0,1392180,19597163,0,177326665,0,19222392,0,0,0,217538400
15690_12_1558061341593970331,0,1420578,21424923,0,152454732,0,10677113,0,0,0,185977346
15690_12_1558061341806495075,0,1558095,22513039,0,142610581,0,32175474,0,0,0,198857189
15690_12_1558061342063493183,0,1356186,21455546,0,60808305,46596,33539785,0,0,0,117206418
15690_12_1558061342180726689,0,1343018,20512025,0,74280772,0,18717460,0,0,0,114853275
15690_12_1558061342339782599,0,1593051,22063194,0,65743835,0,17422055,0,0,0,106822135
15690_12_1558061342446642263,0,1184375,19809455,0,70527578,0,20355149,0,0,0,111876557
15690_12_1558061342558557318,0,1414973,21602146,0,128968658,0,30310815,0,0,0,182296592
15690_12_1558061342740877943,0,1313676,21192091,0,140107314,0,18215950,0,0,0,180829031
15690_12_1558061342969293517,0,1502921,21132831,0,96716020,0,19052295,0,0,0,138404067
15690_12_1558061343173743587,0,1349262,20805679,0,79142175,0,23169549,0,0,0,124466665
15690_12_1558061343336577229,0,1306025,19403114,0,62948154,0,26964947,0,0,0,110622240
15690_12_1558061343475479322,0,1515859,21823583,0,88745878,0,13349385,0,0,0,125434705
15690_12_1558061343642040191,0,1316674,19674973,0,66029961,0,24767557,0,0,0,111789165
15690_12_1558061343753900424,0,1333666,21490711,0,92338275,0,28974488,0,0,0,144137140
15690_12_1558061343941419400,0,1476640,22480638,0,64661175,0,42533331,0,0,0,131151784
15690_12_1558061344104222228,0,1326442,19483562,0,98134021,0,18562365,0,0,0,137506390
15690_12_1558061344312274512,0,1465419,22392655,0,83493188,0,17808677,0,0,0,125159939
15690_12_1558061344437460375,0,1382153,20961244,0,111259548,0,14367795,0,0,0,147970740
15690_12_1558061344585457386,0,1520426,23605288,0,84356424,0,19571029,0,0,0,129053167
15690_12_1558061344714545962,0,1388498,21507448,0,167256870,0,12760203,0,0,0,202913019
15690_12_1558061345073036707,0,1307421,20431887,0,73516607,0,24952813,0,0,0,120208728
15690_12_1558061345193295626,0,1345457,20672173,0,44565231,0,14454238,0,0,0,81037099
15690_12_1558061345318922335,0,1225444,20218785,0,68357428,0,25565019,0,0,0,115366676
15690_12_1558061345500345634,0,1457007,20776472,0,54061712,0,15018851,0,0,0,91314042
15690_12_1558061345649985674,0,1481444,21661281,0,34934957,0,46992137,0,0,0,105069819
15690_12_1558061345755078791,0,1217143,21322995,0,95790251,0,16673113,0,0,0,135003502
15690_12_1558061345942794505,0,1269562,19739100,0,50038828,0,16856375,0,0,0,87903865
15690_12_1558061346062050269,0,1320050,20352854,0,68315970,0,13716876,0,0,0,103705750
15690_12_1558061346212518268,0,1371181,19642671,0,66882952,0,28886184,0,0,0,116782988
15690_12_1558061346370176346,0,1510310,21505373,0,55225928,0,23294025,0,0,0,101535636
15690_12_1558061346523917754,0,1481862,20856770,0,44508796,0,21634761,0,0,0,88482189
15690_12_1558061346710908616,0,1443025,20417365,0,49739245,0,25665093,0,0,0,97264728
15690_12_1558061346891556702,0,1310864,19417211,0,35647863,0,27743684,0,0,0,84119622
15690_12_1558061346999786227,0,1283012,19228375,0,92320375,0,22533640,0,0,0,135365402
15690_12_1558061347170140671,0,1309848,19863748,0,98447570,0,17600858,0,0,0,137222024
15690_12_1558061347352358845,0,1529638,22669609,0,55804971,0,19365655,0,0,0,99369873
15690_12_1558061347535839039,0,1328285,19670598,0,84554860,0,15504014,0,0,0,121057757
15690_12_1558061347694409138,0,1460014,21811958,0,90153734,0,16801681,0,0,0,130227387
15690_12_1558061348022628125,0,1404826,21357013,0,59190064,0,16333549,0,0,0,98285452
15690_12_1558061348120940338,0,1463365,19923658,0,84075335,0,17924824,0,0,0,123387182
15690_12_1558061348362691711,0,1495379,21558992,0,19610992,0,19799038,0,0,0,62464401
15690_12_1558061348461990118,0,1482039,21948305,0,86371828,0,17760869,0,0,0,127563041
15690_12_1558061348634063307,0,1429747,20521303,0,86498573,0,23093529,0,0,0,131543152
15690_12_1558061348828627794,0,1427515,19707506,0,79059341,0,18916993,0,0,0,119111355
15690_12_1558061348994927835,0,1296013,20191271,0,132446185,0,34748330,0,0,0,188681799
15690_12_1558061349217835640,0,1544355,21771336,0,135158469,0,35520797,0,0,0,193994957
15690_12_1558061349452873793,0,1487992,23428291,0,125399104,0,33424229,0,0,0,183739616
15690_12_1558061349681710131,0,1239195,19900246,0,104471068,0,16775982,0,0,0,142386491
15690_12_1558061349872158978,0,1362099,19512064,0,27098430,0,31771040,0,0,0,79743633
15690_12_1558061349980234561,0,1302152,18779446,0,91667228,0,26038920,0,0,0,137787746
15690_12_1558061350191887060,0,1371161,20898053,0,61306192,0,22441924,0,0,0,106017330
15690_12_1558061350372335294,0,1138018,17315006,0,75545746,0,16890402,0,0,0,110889172
15690_12_1558061350483250077,0,1108891,17453026,0,78141699,0,8867838,0,0,0,105571454
15690_12_1558061350640821748,0,1175279,19087490,0,101391406,0,11547330,0,0,0,133201505
15690_12_1558061350868256115,0,1413515,21351791,0,138857410,0,10222340,0,0,0,171845056
15690_12_1558061351075807608,0,1238408,18625962,0,65390083,0,13258609,0,0,0,98513062
15690_12_1558061351219406638,0,1235841,18423319,0,87954440,0,28729722,0,0,0,136343322
15690_12_1558061351404518859,0,1437956,21433187,0,118990392,0,8804571,0,0,0,150666106
15690_12_1558061351607541080,0,1526635,22113015,0,129167897,0,27665989,0,0,0,180473536
15690_12_1558061351850233185,0,1320150,18999916,0,73241647,0,28107988,0,0,0,121669701
15690_12_1558061352136076222,0,1244421,18060386,0,19870046,0,23343555,0,0,0,62518408
15690_12_1558061352198660482,0,1404793,21153147,0,106822003,0,29195147,0,0,0,158575090
15690_12_1558061352410054054,0,1467187,19643391,0,67892708,0,17201583,0,0,0,106204869
15690_12_1558061352571959625,0,1442253,21314914,0,48050845,0,29388879,0,0,0,100196891
15690_12_1558061352804551145,0,1524290,20083425,0,40889302,0,33259100,0,0,0,95756117
15690_12_1558061352948097753,0,1350017,20672969,0,60000083,0,18957347,0,0,0,100980416
15690_12_1558061353104471042,0,1373613,21022484,0,62661920,0,27193675,0,0,0,112251692
15690_12_1558061353274727790,0,1352433,21603065,0,35862707,50350,20496080,0,0,0,79364635
15690_12_1558061353416089646,0,1374396,22418142,0,88750436,0,21720207,0,0,0,134263181
15690_12_1558061353550388221,0,1545915,21992733,0,133770901,0,20315644,0,0,0,177625193
15690_12_1558061353789553344,0,1588892,22602708,0,113396102,0,13442673,0,0,0,151030375
15690_12_1558061354037407852,0,1293976,20182005,0,94449415,0,14591240,0,0,0,130516636
15690_12_1558061354167947199,0,1204909,20756665,0,108674614,0,6872452,0,0,0,137508640
15690_12_1558061354356029721,0,1398445,19843604,0,71021699,0,19105455,0,0,0,111369203
15690_12_1558061354505382482,0,1234130,19533374,0,87480212,0,48073511,0,0,0,156321227
15690_12_1558061354683286144,0,1308908,20374337,0,96345445,0,25327398,0,0,0,143356088
15690_12_1558061354864866727,0,1351148,20018547,0,107051374,0,15444991,0,0,0,143866060
15690_12_1558061355055744660,0,1258005,19226729,0,81087447,0,15453069,0,0,0,117025250
15690_12_1558061355232358527,0,1393974,19276955,0,6625280,0,36682708,0,0,0,63978917
15690_12_1558061355296360729,0,1400351,20933534,0,102037047,0,50852748,0,0,0,175223680
15690_12_1558061355554503956,0,1296723,20182183,0,48022741,0,30149734,0,0,0,99651381
15690_12_1558061355707362011,0,1428113,22884094,0,88294016,0,21010704,0,0,0,133616927
15690_12_1558061355883793421,0,1419282,21785630,0,81846522,0,20431008,0,0,0,125482442
15690_12_1558061356155937407,0,1399370,20003508,0,49023098,0,29664184,0,0,0,100090160
15690_12_1558061356256052348,0,1329923,19558658,0,45546830,0,39628375,0,0,0,106063786
15690_12_1558061356415878788,0,1466492,21511869,0,156642193,0,25431694,0,0,0,205052248
15690_12_1558061356647897488,0,1415324,19121783,0,97448637,0,24715977,0,0,0,142701721
15690_12_1558061356812226788,0,1536210,22097170,0,63145787,0,28831498,0,0,0,115610665
15690_12_1558061356927861990,0,1371774,20354420,0,149699147,0,8168881,0,0,0,179594222
15690_12_1558061357132261156,0,1450013,21566537,0,94032509,0,16649917,0,0,0,133698976
15690_12_1558061357300364865,0,1408479,20882744,0,79393606,0,25040458,0,0,0,126725287
15690_12_1558061357463815604,0,1330779,20502181,0,53856700,0,19420589,0,0,0,95110249
15690_12_1558061357558947057,0,1182980,20442150,0,77622843,0,3234538,0,0,0,102482511
15690_12_1558061357698387851,0,1162256,18947216,0,66342756,0,9896647,0,0,0,96348875
15690_12_1558061357847563105,0,1345621,20379328,0,38200275,0,40090777,0,0,0,100016001
15690_12_1558061357947603557,0,1289600,20095021,0,109191715,0,17437865,0,0,0,148014201
15690_12_1558061358199912926,0,1464163,20645370,0,36492023,0,56018119,0,0,0,114619675
15690_12_1558061358429627157,0,1360992,20867915,0,88388706,0,20108344,0,0,0,130725957
15690_12_1558061358662510391,0,1361651,20822118,0,36090510,0,15381270,0,0,0,73655549
15690_12_1558061358809685746,0,1462735,20961941,0,47285415,0,20203631,0,0,0,89913722
15690_12_1558061358939159833,0,1452310,21351350,0,81940179,0,22325591,0,0,0,127069430
15690_12_1558061359115045948,0,1397905,21897584,0,89734167,0,17572851,0,0,0,130602507
15690_12_1558061359290987979,0,1167581,20032859,0,56572635,0,19455340,0,0,0,97228415
15690_12_1558061359423783207,0,1490907,19886518,0,33631819,0,20871213,0,0,0,75880457
15690_12_1558061359499687762,0,1218385,19964658,0,112343100,0,14993068,0,0,0,148519211
15690_12_1558061359704552276,0,1339488,19943094,0,85466602,0,15999671,0,0,0,122748855
15690_12_1558061359827346636,0,1295690,21184488,0,186407715,0,10622787,0,0,0,219510680
15690_12_1558061360095266527,0,1503541,21535271,0,75483890,0,28923864,0,0,0,127446566
15690_12_1558061360253146311,0,1381944,20544639,0,104572021,0,19949481,0,0,0,146448085
15690_12_1558061360463433991,0,1696817,23591568,0,165247952,0,18408792,0,0,0,208945129
15690_12_1558061360730748782,0,1533986,22990905,0,92299246,0,22384610,0,0,0,139208747
15690_12_1558061360913174826,0,1310267,20108946,0,79680933,0,9337928,0,0,0,110438074
15690_12_1558061361076482714,0,1460932,20911614,0,30539793,0,22727501,0,0,0,75639840
15690_12_1558061361152146150,0,1232789,20416599,0,144439776,0,14447876,0,0,0,180537040
15690_12_1558061361391616787,0,1482488,22984948,0,131554548,0,19761356,0,0,0,175783340
15690_12_1558061361567422518,0,1466887,22279966,0,126283485,0,14414693,0,0,0,164445031
15690_12_1558061361779235077,0,1279191,20024379,0,57416714,0,34438577,0,0,0,113158861
15690_12_1558061361960036268,0,1323205,20302195,0,36776906,0,23895609,0,0,0,82297915
15690_12_1558061362075766919,0,1300627,20707604,0,51958254,0,26409249,0,0,0,100375734
15690_12_1558061362221436110,0,1550111,22117129,0,50930893,0,27627402,0,0,0,102225535
15690_12_1558061362355879014,0,1247783,19357212,0,62179159,0,25493358,0,0,0,108277512
15690_12_1558061362524752150,0,1575438,22040058,0,80300197,0,23385605,0,0,0,127301298
15690_12_1558061362704310567,0,1549812,22381848,0,72821886,0,26634537,0,0,0,123388083
15690_12_1558061362878883311,0,1509757,20527572,0,41150645,0,22589144,0,0,0,85777118
15690_12_1558061363012644946,0,1455500,21228844,0,102076419,0,14764923,0,0,0,139525686
15690_12_1558061363194367789,0,1453299,20259928,0,59778981,0,36691426,0,0,0,118183634
15690_12_1558061363425803639,0,1251345,19025050,0,18819278,0,64627499,0,0,0,103723172
15690_12_1558061363636244951,0,1384580,21458016,0,39591305,0,25060309,0,0,0,87494210
15690_12_1558061363795224635,0,1391272,19441685,0,38115738,0,22909037,0,0,0,81857732
15690_12_1558061363877104855,0,1355853,19797895,0,59433203,0,31148698,0,0,0,111735649
15690_12_1558061364067931881,0,1550951,21160086,0,35093046,0,22697344,0,0,0,80501427
15690_12_1558061364148456666,0,1563766,21546134,0,154527165,0,15850485,0,0,0,193487550
15690_12_1558061364385807682,0,1264841,19474760,0,84885445,0,53861946,0,0,0,159486992
15690_12_1558061364599689459,0,1245750,17992551,0,63392710,0,19653494,0,0,0,102284505
15690_12_1558061364775792986,0,1565518,20309652,0,3339213,0,42734860,0,0,0,67949243
15690_12_1558061364878191380,0,1365219,19534229,0,100418505,0,13746520,0,0,0,135064473
15690_12_1558061365058810249,0,1355072,20004171,0,80004012,0,13948783,0,0,0,115312038
15690_12_1558061365220280596,0,1574616,23025396,0,46623034,0,31866844,0,0,0,103089890
15690_12_1558061365375404305,0,1388137,23131859,0,169097752,0,37733033,0,0,0,231350781
15690_12_1558061365647799669,0,1431047,22254571,0,217434793,0,63116235,0,0,0,304236646
15690_12_1558061365952068303,0,1522598,21239733,0,115594086,50743,48833357,0,0,0,187240517
15690_12_1558061366151026715,0,1474303,22122539,0,145404968,0,23038966,0,0,0,192040776
15690_12_1558061366388819504,0,1422978,20216445,0,32753444,0,32902710,0,0,0,87295577
15690_12_1558061366476141110,0,1212075,20093832,0,138576266,0,9464309,0,0,0,169346482
15690_12_1558061366711983010,0,1516191,20516215,0,46720206,0,19839552,0,0,0,88592164
15690_12_1558061366852299174,0,1557567,22156873,0,110568409,0,14619198,0,0,0,148902047
15690_12_1558061367060026286,0,1352347,21777648,0,79226212,0,19766531,0,0,0,122122738
15690_12_1558061367238834531,0,1408604,21020593,0,38174516,0,31836428,0,0,0,92440141
15690_12_1558061367411909609,0,1361962,19734620,0,45861316,0,18667743,0,0,0,85625641
15690_12_1558061367497576994,0,1343734,20642480,0,109987463,0,9048424,0,0,0,141022101
15690_12_1558061367683981137,0,1443736,19795338,0,46493802,0,26713101,0,0,0,94445977
15690_12_1558061367814771490,0,1386063,20891000,0,76747503,0,21690574,0,0,0,120715140
15690_12_1558061367990154593,0,1382933,20222470,0,121003012,0,18419168,0,0,0,161027583
15690_12_1558061368200554136,0,1344820,19221080,0,21543708,0,30163050,0,0,0,72272658
15690_12_1558061368272863795,0,1257560,21714048,0,135763248,0,13905565,0,0,0,172640421
15690_12_1558061368491741272,0,1603647,23148690,0,104648105,0,17173745,0,0,0,146574187
15690_12_1558061368702614265,0,1215528,21272269,0,90092984,0,11094153,0,0,0,123674934
15690_12_1558061368872078713,0,1210413,20740086,0,95092916,0,16249213,0,0,0,133292628
15690_12_1558061369051838336,0,1458181,22298089,0,98116985,0,15804281,0,0,0,137677536
15690_12_1558061369225543865,0,1361035,20770839,0,122559153,0,18819176,0,0,0,163510203
15690_12_1558061369435083637,0,1349405,19876971,0,67543600,0,18618078,0,0,0,107388054
15690_12_1558061369648415077,0,1315439,19320032,0,77758631,0,26261450,0,0,0,124655552
15690_12_1558061369856176442,0,1284195,18256854,0,74255129,0,21104849,0,0,0,114901027
15690_12_1558061370072782940,0,1327397,18874950,0,33972159,0,28046948,0,0,0,82221454
15690_12_1558061370155037161,0,1302530,19950853,0,121483390,0,19161482,0,0,0,161898255
15690_12_1558061370391949996,0,1262106,19270413,0,53277075,0,13024430,0,0,0,86834024
15690_12_1558061370513636919,0,1035316,16596757,0,27984033,0,17280023,0,0,0,62896129
15690_12_1558061370598880126,0,1028534,15411564,0,37062035,0,11401225,0,0,0,64903358
15690_12_1558061370691795970,0,1020098,15303266,0,17911553,0,20077022,0,0,0,54311939
15690_12_1558061370799688750,0,991718,15136079,0,6719078,0,18738258,0,0,0,41585133
15690_12_1558061370841290755,0,1006233,15688041,0,54981340,0,8095408,0,0,0,79771022
15690_12_1558061370921088289,0,943634,16043101,0,62730668,0,6943815,0,0,0,86661218
15690_12_1558061371040792475,0,1182516,18607319,0,76263344,0,17258662,0,0,0,113311841
15690_12_1558061371154127605,0,1051786,16579696,0,50688738,0,16362667,0,0,0,84682887
15690_12_1558061371238838298,0,1244965,18693585,0,22097908,0,31720910,0,0,0,73757368
15690_12_1558061371347851859,0,1227575,20019440,0,97412322,0,13808047,0,0,0,132467384
15690_12_1558061371480342918,0,1162692,20419740,0,142151152,0,7877421,0,0,0,171611005
15690_12_1558061371712154001,0,1393182,17672750,0,60559743,0,25481273,0,0,0,105106948
15690_12_1558061371817291728,0,1283724,17957819,0,77532590,0,22461978,0,0,0,119236111
15690_12_1558061372012116231,0,1190030,18257149,0,24462827,0,18497903,0,0,0,62407909
15690_12_1558061372134814795,0,1404326,19719879,0,42069213,0,36577689,0,0,0,99771107
15690_12_1558061372234608910,0,1109882,18309284,0,109068185,0,16777615,0,0,0,145264966
15690_12_1558061372379900419,0,1272243,20013752,0,71813748,49439,16217178,0,0,0,109366360
15690_12_1558061372547939239,0,1198276,19190048,0,95994812,0,12502592,0,0,0,128885728
15690_12_1558061372731084420,0,1176263,18416733,0,30793469,0,14344397,0,0,0,64730862
15690_12_1558061372841887496,0,1364707,20258514,0,48487374,0,25026235,0,0,0,95136830
15690_12_1558061373036049108,0,1254080,21794986,0,37270402,0,13411551,0,0,0,73731019
15690_12_1558061373219976565,0,1315088,20166915,0,52078168,0,22599150,0,0,0,96159321
15690_12_1558061373355906651,0,1609479,21009545,0,106946618,0,16432252,0,0,0,145997894
15690_12_1558061373538829033,0,1442373,20683472,0,105792214,0,18407439,0,0,0,146325498
15690_12_1558061373746644317,0,1289186,19135734,0,105983043,0,21324938,0,0,0,147732901
15690_12_1558061373931574543,0,1077991,18091253,0,83191771,0,27512588,0,0,0,129873603
15690_12_1558061374133815406,0,1327067,19119904,0,37105497,0,41477504,0,0,0,99029972
15690_12_1558061374232871291,0,1277635,20352078,0,102228559,0,12329298,0,0,0,136187570
15690_12_1558061374369095270,0,1190336,18230026,0,81791171,0,24790199,0,0,0,126001732
15690_12_1558061374584617693,0,1243800,18280091,0,51020955,0,27706904,0,0,0,98251750
15690_12_1558061374723622494,0,1275875,17979067,0,27440719,0,32024632,0,0,0,78720293
15690_12_1558061374848750636,0,1230133,18421486,0,33964055,0,25440521,0,0,0,79056195
15690_12_1558061374927841185,0,1289019,20691781,0,155545638,0,12685648,0,0,0,190212086
15690_12_1558061375159943506,0,1236850,17968826,0,8050080,0,33323308,0,0,0,60579064
15690_12_1558061375220546293,0,1199800,18065514,0,74703079,0,11755895,0,0,0,105724288
15690_12_1558061375350103467,0,1186191,17293287,0,57349295,0,28450801,0,0,0,104279574
15690_12_1558061375513153864,0,1269449,18223143,0,13350426,0,21131595,0,0,0,53974613
15690_12_1558061375606168705,0,1203842,17857931,0,14478465,0,21486993,0,0,0,55027231
15690_12_1558061375703914852,0,1435328,20313636,0,146868306,0,32523018,0,0,0,201140288
15690_12_1558061375970615936,0,1320764,19749078,0,83612538,50911,45364205,0,0,0,150097496
15690_12_1558061376120739579,0,1351765,20409281,0,86358686,0,31628583,0,0,0,139748315
15690_12_1558061376324311913,0,1372768,20366064,0,76557658,36455,15823181,0,0,0,114156126
15690_12_1558061376438501001,0,1127621,19374691,0,39084470,0,5280321,0,0,0,64867103
15690_12_1558061376611902108,0,1321690,20121301,0,180664828,0,25739179,0,0,0,227846998
15690_12_1558061376909251077,0,1433117,19904566,0,77001579,0,14582500,0,0,0,112921762
15690_12_1558061377121967657,0,1615233,20828378,0,69621662,0,55306703,0,0,0,147371976
15690_12_1558061377328109894,0,1456104,21379652,0,85993135,0,25854700,0,0,0,134683591
15690_12_1558061377523674562,0,1386619,19710093,0,112965347,0,22012042,0,0,0,156074101
15690_12_1558061377722027541,0,1461516,21585687,0,120241467,0,25813089,0,0,0,169101759
15690_12_1558061377958874915,0,1319439,21024968,0,44893465,0,15249960,0,0,0,82487832
15690_12_1558061378122896507,0,1194924,18063056,0,24585033,0,17089202,0,0,0,60932215
15690_12_1558061378231602575,0,1263865,21609500,0,85374887,0,15029076,0,0,0,123277328
15690_12_1558061378354916583,0,1112887,18411096,0,95095263,0,8393512,0,0,0,123012758
15690_12_1558061378519925003,0,1249757,20297952,0,131211399,0,4771567,0,0,0,157530675
15690_12_1558061378713699043,0,1331040,20601709,0,71900258,0,16461204,0,0,0,110294211
15690_12_1558061378824032128,0,1262708,19166728,0,98808982,0,14056252,0,0,0,133294670
15690_12_1558061379001921474,0,1956518,20216749,0,83979698,0,17841725,0,0,0,123994690
15690_12_1558061379168001462,0,1326513,21174049,0,64830178,0,27666142,0,0,0,114996882
15690_12_1558061379318385899,0,1187037,19339646,0,84254365,0,10596658,0,0,0,115377706
15690_12_1558061379508009163,0,1354422,19507477,0,35066948,0,34576400,0,0,0,90505247
15690_12_1558061379715841480,0,1275602,20325703,0,79418797,0,15238461,0,0,0,116258563
15690_12_1558061379832126753,0,1513162,28397700,0,259290644,0,7713773,0,0,0,296915279
15690_12_1558061380129064344,0,1590308,26016414,0,125286228,0,17502567,0,0,0,170395517
15690_12_1558061380347990186,0,1525538,20932198,0,61379801,0,15814568,0,0,0,99652105
15690_12_1558061380508507129,0,1321072,21189768,0,66973853,0,17300389,0,0,0,106785082
15690_12_1558061380676109173,0,1313581,21015181,0,91286272,0,19587017,0,0,0,133202051
15690_12_1558061380873386229,0,1387851,21781907,0,85277400,0,9925681,0,0,0,118372839
15690_12_1558061381110879520,0,1165152,19759194,0,71186780,0,11699375,0,0,0,103810501
15690_12_1558061381271941917,0,1437837,20480861,0,69155914,0,21940856,0,0,0,113015468
15690_12_1558061381502457389,0,1328197,20617291,0,63001100,0,14031155,0,0,0,98977743
15690_12_1558061381672015984,0,1316723,19653310,0,28708050,0,16587712,0,0,0,66265795
15690_12_1558061381793453954,0,1364876,19286889,0,68981247,0,17349447,0,0,0,106982459
15690_12_1558061381923781906,0,1323287,19761771,0,74262342,0,25550051,0,0,0,120897451
15690_12_1558061382103815180,0,1430183,21065886,0,53927041,0,15148459,0,0,0,91571569
15690_12_1558061382291939546,0,1256197,20128003,0,72215652,0,9086903,0,0,0,102686755
15690_12_1558061382438050719,0,1251036,20588944,0,84203723,0,8483133,0,0,0,114526836
15690_12_1558061382600163998,0,1435230,21415885,0,49852370,0,21406038,0,0,0,94109523
15690_12_1558061382747926307,0,1140054,18787902,0,68272263,0,12517810,0,0,0,100718029
15690_12_1558061382885270261,0,1163855,19152535,0,78153435,0,12035917,0,0,0,110505742
15690_12_1558061382995801172,0,1352669,21075307,0,147783566,0,4961618,0,0,0,175173160
15690_12_1558061383206974510,0,1179851,18227301,0,66934363,0,19536703,0,0,0,105878218
15690_12_1558061383312880147,0,1425268,21338708,0,130932907,0,15426964,0,0,0,169123847
15690_12_1558061383533838130,0,1360392,19183146,0,88408060,0,15028254,0,0,0,123979852
15690_12_1558061383683914466,0,1445161,19214248,0,88912676,0,21764584,0,0,0,131336669
15690_12_1558061383867908496,0,1368990,22078417,0,113484595,0,18142302,0,0,0,155074304
15690_12_1558061384071810482,0,1259288,19781704,0,87161387,0,12897409,0,0,0,121099788
15690_12_1558061384283841360,0,1353861,20839754,0,21082427,0,29472998,0,0,0,72749040
15690_12_1558061384411893542,0,1442769,20175461,0,75607473,0,42789849,0,0,0,140015552
15690_12_1558061384551935218,0,1419549,21744653,0,123721510,46439,18759722,0,0,0,165691873
15690_12_1558061384784000142,0,1508601,21374893,0,46071670,0,36128653,0,0,0,105083817
15690_12_1558061384947422599,0,1180339,19239570,0,67108775,0,9260278,0,0,0,96788962
15690_12_1558061385079860105,0,1250508,18470730,0,72479929,0,24293965,0,0,0,116495132
15690_12_1558061385300074093,0,1388927,19380941,0,48877256,0,19225018,0,0,0,88872142
15690_12_1558061385436238653,0,1472037,19113862,0,68032262,0,27374089,0,0,0,115992250
15690_12_1558061385656470974,0,1498423,21647645,0,67611392,0,43410259,0,0,0,134167719
15690_12_1558061385790670333,0,1245274,21062014,0,148064792,0,27651011,0,0,0,198023091
15690_12_1558061386037973209,0,1487416,21918784,0,140523415,0,15235319,0,0,0,179164934
15690_12_1558061386275912846,0,1500081,21406107,0,62739962,0,26668385,0,0,0,112314535
15690_12_1558061386487520531,0,1412577,20019674,0,38819277,0,35006202,0,0,0,95257730
15690_12_1558061386656816987,0,1408456,21750109,0,43494772,0,23169472,0,0,0,89822809
15690_12_1558061386834476093,0,1290484,18255045,0,81930129,0,30793585,0,0,0,132269243
15690_12_1558061387032027061,0,1360907,19748512,0,72001377,0,10623976,0,0,0,103734772
15690_12_1558061387192729191,0,1181469,18517800,0,45653655,0,18071780,0,0,0,83424704
15690_12_1558061387325008199,0,1173855,18666832,0,124052128,0,41022389,0,0,0,184915204
15690_12_1558061387663861705,0,1560545,22723622,0,76286697,0,20883922,0,0,0,121454786
15690_12_1558061387883443955,0,1293172,20619191,0,81437167,0,9242272,0,0,0,112591802
15690_12_1558061388093898287,0,1470778,21025223,0,28229822,0,21758156,0,0,0,72483979
15690_12_1558061388207796681,0,1327555,19179303,0,72372486,0,20140093,0,0,0,113019437
15690_12_1558061388361414043,0,1249863,18892118,0,30868990,0,26420379,0,0,0,77431350
15690_12_1558061388487150633,0,1302932,19388281,0,10577283,0,27783475,0,0,0,59051971
15690_12_1558061388546227040,0,1167539,19225128,0,97397148,0,10679700,0,0,0,128469515
15690_12_1558061388749045416,0,1253228,18862707,0,20912848,0,25603489,0,0,0,66632272
15690_12_1558061388851618027,0,1153724,19389226,0,35401297,0,15976572,0,0,0,71920819
15690_12_1558061388986798772,0,1266055,19952754,0,70207185,0,22623343,0,0,0,114049337
15690_12_1558061389100878868,0,1121981,17662943,0,73197819,0,11451257,0,0,0,103434000
15690_12_1558061389242960283,0,1277920,19236457,0,80900321,0,17184832,0,0,0,118599530
15690_12_1558061389448357157,0,1287093,20163173,0,44993443,0,10601962,0,0,0,77045671
15690_12_1558061389570982895,0,1199786,18441987,0,112284011,0,27717871,0,0,0,159643655
