15667_12_1558061428899558327,0,207,200,0,36,0,21,0,0,0,118458776
15667_12_1558061429123380858,0,205,196,0,30,0,19,0,0,0,79286760
15667_12_1558061429244675896,0,209,224,0,62,0,22,0,0,0,116034305
15667_12_1558061429403924758,0,209,220,0,58,0,23,0,0,0,133852676
15667_12_1558061429572592137,0,211,220,0,60,0,24,0,0,0,105337954
15667_12_1558061429677955129,0,195,210,0,34,0,9,0,0,0,81655226
15667_12_1558061429800163865,0,207,230,0,66,0,21,0,0,0,185689505
15667_12_1558061430032150606,0,203,204,0,36,0,17,0,0,0,111982058
15667_12_1558061430144172492,0,203,209,0,41,0,17,0,0,0,222694310
15667_12_1558061430407987546,0,199,202,0,30,0,13,0,0,0,57376132
15667_12_1558061430506913034,0,203,198,0,30,0,17,0,0,0,140014733
15667_12_1558061430686485752,0,203,199,0,31,0,17,0,0,0,148973709
15667_12_1558061430872780719,0,203,200,0,32,0,16,0,0,0,91149553
15667_12_1558061430963954466,0,198,205,0,32,0,12,0,0,0,123838955
15667_12_1558061431139769333,0,205,197,0,31,0,19,0,0,0,130022547
15667_12_1558061431269812655,0,199,211,0,39,0,12,0,0,0,148631620
15667_12_1558061431440051720,0,209,196,0,34,0,23,0,0,0,97858773
15667_12_1558061431639993474,0,213,192,0,34,0,26,0,0,0,103184117
15667_12_1558061431827925237,0,211,196,0,36,0,25,0,0,0,108294896
15667_12_1558061432035341814,0,201,205,0,35,0,15,0,0,0,154474257
15667_12_1558061432280029611,0,207,201,0,37,0,21,0,0,0,83532202
15667_12_1558061432457155334,0,208,193,0,30,0,22,0,0,0,92624139
15667_12_1558061432575846479,0,207,196,0,32,0,21,0,0,0,97128445
15667_12_1558061432707305611,0,207,197,0,33,0,21,0,0,0,123042360
15667_12_1558061432893846272,0,204,203,0,36,0,18,0,0,0,157571695
15667_12_1558061433100716106,0,201,205,0,35,0,15,0,0,0,118761494
15667_12_1558061433259871915,0,201,200,0,30,0,14,0,0,0,123385913
15667_12_1558061433434408826,0,208,196,0,33,0,22,0,0,0,76744276
15667_12_1558061433558676924,0,203,204,0,36,0,17,0,0,0,122109350
15667_12_1558061433730480367,0,206,226,0,61,0,20,0,0,0,169450426
15667_12_1558061433940164769,0,208,224,0,61,0,21,0,0,0,186457688
15667_12_1558061434173660920,0,211,195,0,35,0,25,0,0,0,120330172
15667_12_1558061434339743770,0,203,205,0,37,0,17,0,0,0,171561347
15667_12_1558061434552629044,0,210,193,0,32,0,23,0,0,0,122914799
15667_12_1558061434839628176,0,206,199,0,34,0,20,0,0,0,133370907
15667_12_1558061435006573230,0,211,198,0,38,0,24,0,0,0,145850442
15667_12_1558061435152456663,0,204,199,0,32,0,17,0,0,0,238938129
15667_12_1558061435447288402,0,203,199,0,31,0,17,0,0,0,130276297
15667_12_1558061435577596928,0,205,199,0,33,0,19,0,0,0,189068412
15667_12_1558061435848565973,0,205,228,0,62,0,17,0,0,0,190068744
15667_12_1558061436090029692,0,205,202,0,36,0,18,0,0,0,144363367
15667_12_1558061436280992631,0,200,203,0,32,0,14,0,0,0,124123378
15667_12_1558061436450900260,0,211,231,0,71,0,22,0,0,0,213023003
15667_12_1558061436698848466,0,208,195,0,32,0,21,0,0,0,143694389
15667_12_1558061436842566994,0,205,198,0,32,0,19,0,0,0,119939826
15667_12_1558061436962528965,0,194,208,0,31,0,8,0,0,0,125142076
15667_12_1558061437127782571,0,212,192,0,33,0,26,0,0,0,64342356
15667_12_1558061437192180202,0,205,199,0,33,0,19,0,0,0,141720932
15667_12_1558061437408420028,0,209,195,0,33,0,23,0,0,0,83950287
15667_12_1558061437572363566,0,216,210,0,55,0,27,0,0,0,136530003
15667_12_1558061437730456220,0,214,224,0,67,0,25,0,0,0,186474378
15667_12_1558061437958873952,0,211,217,0,57,0,25,0,0,0,121143148
15667_12_1558061438080040837,0,214,211,0,54,1,26,0,0,0,166987024
15667_12_1558061438338939550,0,210,192,0,31,0,23,0,0,0,135404621
15667_12_1558061438500678912,0,204,202,0,35,0,18,0,0,0,137030651
15667_12_1558061438683234970,0,208,196,0,33,0,22,0,0,0,72518883
15667_12_1558061438812442448,0,208,197,0,34,0,22,0,0,0,119243221
15667_12_1558061438963773832,0,207,199,0,35,0,20,0,0,0,160092926
15667_12_1558061439123892093,0,208,198,0,35,0,22,0,0,0,142274153
15667_12_1558061439328949543,0,214,226,0,69,0,25,0,0,0,97210364
15667_12_1558061439465976532,0,211,191,0,31,0,25,0,0,0,94790728
15667_12_1558061439584590380,0,203,201,0,33,0,17,0,0,0,165829697
15667_12_1558061439799809304,0,203,198,0,30,0,16,0,0,0,106645489
15667_12_1558061440000503217,0,208,195,0,32,0,22,0,0,0,121080555
15667_12_1558061440171979051,0,203,200,0,32,0,17,0,0,0,114944144
15667_12_1558061440324233996,0,203,205,0,37,0,17,0,0,0,88792821
15667_12_1558061440459953634,0,206,220,0,55,0,19,0,0,0,160646095
15667_12_1558061440695783109,0,208,198,0,35,0,21,0,0,0,122680820
15667_12_1558061440859987069,0,204,205,0,38,0,18,0,0,0,92302292
15667_12_1558061440971730792,0,197,210,0,36,0,10,0,0,0,135147091
15667_12_1558061441106902388,0,202,202,0,33,0,16,0,0,0,139804655
15667_12_1558061441292100665,0,206,196,0,31,0,20,0,0,0,148101014
15667_12_1558061441440225644,0,200,206,0,35,0,14,0,0,0,216087418
15667_12_1558061441656335733,0,205,197,0,31,0,19,0,0,0,175083166
15667_12_1558061441872924730,0,203,205,0,37,0,17,0,0,0,157491351
15667_12_1558061442135056869,0,207,200,0,36,0,21,0,0,0,79707307
15667_12_1558061442240478564,0,202,201,0,32,0,16,0,0,0,96457431
15667_12_1558061442369262425,0,205,201,0,35,0,18,0,0,0,127026525
15667_12_1558061442564283802,0,213,191,0,33,0,26,0,0,0,64152111
15667_12_1558061442674313005,0,197,207,0,33,0,11,0,0,0,184892142
15667_12_1558061442859225135,0,200,207,0,36,0,14,0,0,0,143457918
15667_12_1558061443002714522,0,200,205,0,34,0,14,0,0,0,98225768
15667_12_1558061443143127258,0,198,206,0,33,0,12,0,0,0,143201514
15667_12_1558061443286365172,0,208,197,0,34,0,21,0,0,0,169540844
15667_12_1558061443455930710,0,196,206,0,31,0,10,0,0,0,127902675
15667_12_1558061443667229845,0,213,230,0,72,0,26,0,0,0,129491073
15667_12_1558061443843800498,0,207,205,0,41,0,20,0,0,0,106109021
15667_12_1558061444059568108,0,210,197,0,36,0,24,0,0,0,128956842
15667_12_1558061444298368841,0,212,189,0,30,0,26,0,0,0,77316437
15667_12_1558061444408559411,0,207,198,0,34,0,21,0,0,0,83529725
15667_12_1558061444577230464,0,208,193,0,30,0,22,0,0,0,86667418
15667_12_1558061444725381283,0,207,198,0,34,0,21,0,0,0,124060971
15667_12_1558061444959980895,0,215,188,0,32,0,28,0,0,0,112045094
15667_12_1558061445120023621,0,202,202,0,33,0,15,0,0,0,76377909
15667_12_1558061445246221413,0,207,202,0,38,0,20,0,0,0,120757497
15667_12_1558061445367002407,0,199,207,0,35,0,13,0,0,0,181673077
15667_12_1558061445548698885,0,202,201,0,32,0,16,0,0,0,96805035
15667_12_1558061445692075596,0,208,192,0,29,0,22,0,0,0,86519583
15667_12_1558061445803793684,0,195,210,0,34,0,9,0,0,0,148779972
15667_12_1558061445982690310,0,204,204,0,37,0,18,0,0,0,82929757
15667_12_1558061446065658430,0,202,212,0,43,0,16,0,0,0,194219581
15667_12_1558061446259922142,0,202,201,0,32,0,15,0,0,0,146920125
15667_12_1558061446455340729,0,205,203,0,37,0,19,0,0,0,104863069
15667_12_1558061446596785597,0,205,215,0,49,0,19,0,0,0,113389268
15667_12_1558061446763859251,0,205,199,0,33,0,19,0,0,0,96145711
15667_12_1558061446897625947,0,210,224,0,63,0,23,0,0,0,177013555
15667_12_1558061447074662226,0,210,222,0,61,0,23,0,0,0,154929533
15667_12_1558061447275736618,0,213,211,0,53,0,27,0,0,0,117725933
15667_12_1558061447430110906,0,211,219,0,59,0,23,0,0,0,176932025
15667_12_1558061447651261460,0,206,222,0,57,0,20,0,0,0,122840958
15667_12_1558061447838515845,0,200,205,0,34,0,14,0,0,0,108652690
15667_12_1558061447979401658,0,204,201,0,34,0,18,0,0,0,99657584
15667_12_1558061448079085018,0,200,208,0,37,0,14,0,0,0,81294885
15667_12_1558061448160415669,0,213,227,0,69,0,24,0,0,0,203429744
15667_12_1558061448411378757,0,203,201,0,33,0,17,0,0,0,85119683
15667_12_1558061448519154662,0,202,209,0,40,0,16,0,0,0,108620694
15667_12_1558061448674103968,0,201,203,0,33,0,15,0,0,0,94220039
15667_12_1558061448768362999,0,201,207,0,37,0,14,0,0,0,164522178
15667_12_1558061448989347708,0,207,195,0,31,0,21,0,0,0,99196302
15667_12_1558061449162136917,0,205,197,0,31,0,19,0,0,0,143076410
15667_12_1558061449387655954,0,206,195,0,30,0,20,0,0,0,97525156
15667_12_1558061449485227521,0,201,204,0,34,0,14,0,0,0,139342804
15667_12_1558061449624602421,0,205,197,0,31,0,19,0,0,0,157525526
15667_12_1558061449818515603,0,209,216,0,54,0,22,0,0,0,119284842
15667_12_1558061449998267572,0,209,218,0,56,0,22,0,0,0,218424876
15667_12_1558061450264830213,0,207,203,0,39,0,21,0,0,0,103129903
15667_12_1558061450367987391,0,206,201,0,36,0,20,0,0,0,213169674
15667_12_1558061450644067450,0,205,197,0,31,0,19,0,0,0,104536250
15667_12_1558061450763832730,0,206,196,0,31,0,20,0,0,0,152863842
15667_12_1558061450950664798,0,198,204,0,31,0,12,0,0,0,135387314
15667_12_1558061451131138324,0,208,198,0,35,0,22,0,0,0,122753107
15667_12_1558061451287664036,0,211,190,0,30,0,25,0,0,0,139960057
15667_12_1558061451529862453,0,211,215,0,55,0,24,0,0,0,168410436
15667_12_1558061451751793193,0,204,216,0,49,0,16,0,0,0,170846128
15667_12_1558061451993835557,0,215,221,0,65,0,27,0,0,0,108612864
15667_12_1558061452102472064,0,210,196,0,35,0,24,0,0,0,189535597
15667_12_1558061452343608267,0,207,197,0,33,0,21,0,0,0,86951772
15667_12_1558061452462418873,0,216,254,0,99,0,28,0,0,0,198329016
