15671_12_1558061361240171925,0,208,197,0,34,0,22,0,0,0,114283608
15671_12_1558061361354493046,0,200,203,0,32,0,12,0,0,0,109389025
15671_12_1558061361463922362,0,200,212,0,41,0,14,0,0,0,144168533
15671_12_1558061361664699720,0,204,199,0,32,0,18,0,0,0,78702607
15671_12_1558061361788242204,0,205,201,0,35,0,18,0,0,0,99048246
15671_12_1558061361959978016,0,203,203,0,35,0,17,0,0,0,84356166
15671_12_1558061362097022033,0,206,199,0,34,0,20,0,0,0,120745393
15671_12_1558061362243971379,0,210,192,0,31,0,24,0,0,0,104906078
15671_12_1558061362440359403,0,207,197,0,33,0,21,0,0,0,116383365
15671_12_1558061362592456497,0,205,212,0,46,0,18,0,0,0,160596933
15671_12_1558061362856791031,0,206,195,0,30,0,20,0,0,0,91274411
15671_12_1558061362988167532,0,204,203,0,36,0,18,0,0,0,141235682
15671_12_1558061363162951207,0,200,203,0,32,0,14,0,0,0,113386082
15671_12_1558061363276397941,0,198,209,0,36,0,11,0,0,0,172675719
15671_12_1558061363449111170,0,205,200,0,34,0,19,0,0,0,148077077
15671_12_1558061363639783358,0,210,191,0,30,0,24,0,0,0,98490932
15671_12_1558061363777219387,0,206,198,0,33,0,20,0,0,0,150921198
15671_12_1558061363987532938,0,208,198,0,35,0,22,0,0,0,202056791
15671_12_1558061364288399356,0,207,200,0,36,0,21,0,0,0,107045115
15671_12_1558061364488162165,0,207,199,0,35,0,21,0,0,0,110674918
15671_12_1558061364654226000,0,208,197,0,34,0,22,0,0,0,84013510
15671_12_1558061364784139360,0,212,196,0,37,0,26,0,0,0,104063391
15671_12_1558061364943782509,0,203,208,0,40,0,17,0,0,0,139093087
15671_12_1558061365188001866,0,213,211,0,53,0,26,0,0,0,131694731
15671_12_1558061365356521547,0,204,209,0,42,0,17,0,0,0,139697564
15671_12_1558061365556012678,0,204,203,0,36,0,17,0,0,0,101509179
15671_12_1558061365695930853,0,209,193,0,31,0,23,0,0,0,115628446
15671_12_1558061365932332611,0,208,194,0,31,0,22,0,0,0,117290116
15671_12_1558061366096092599,0,203,203,0,35,0,17,0,0,0,147736482
15671_12_1558061366312226349,0,211,220,0,60,0,25,0,0,0,105242852
15671_12_1558061366459065286,0,208,203,0,40,0,20,0,0,0,127348188
15671_12_1558061366644159328,0,207,202,0,38,0,21,0,0,0,143719490
15671_12_1558061366900014409,0,214,189,0,32,1,27,0,0,0,85200933
15671_12_1558061367032103973,0,205,201,0,35,0,19,0,0,0,85985973
15671_12_1558061367172080792,0,215,189,0,33,0,28,0,0,0,135100672
15671_12_1558061367358081059,0,209,215,0,53,0,22,0,0,0,123964735
15671_12_1558061367482107938,0,209,219,0,57,0,22,0,0,0,187865532
15671_12_1558061367696023003,0,203,200,0,32,0,17,0,0,0,142555445
15671_12_1558061367900224975,0,207,197,0,33,0,21,0,0,0,72365532
15671_12_1558061368012201462,0,210,195,0,34,0,24,0,0,0,74345732
15671_12_1558061368123176537,0,212,245,0,86,0,24,0,0,0,233230462
15671_12_1558061368457896907,0,209,197,0,35,0,22,0,0,0,125359838
15671_12_1558061368631817440,0,213,187,0,29,0,27,0,0,0,59988191
15671_12_1558061368763360317,0,208,196,0,33,0,22,0,0,0,73440096
15671_12_1558061368893279956,0,208,194,0,31,0,22,0,0,0,91704677
15671_12_1558061369033526060,0,211,232,0,72,0,24,0,0,0,190438988
15671_12_1558061369263332116,0,208,198,0,35,0,22,0,0,0,163986196
15671_12_1558061369453835768,0,210,198,0,37,0,24,0,0,0,93980388
15671_12_1558061369547843211,0,204,197,0,30,0,18,0,0,0,180166815
15671_12_1558061369751587515,0,205,197,0,31,0,19,0,0,0,120530687
15671_12_1558061369920325196,0,200,204,0,33,0,14,0,0,0,129473929
15671_12_1558061370084625360,0,196,207,0,32,0,10,0,0,0,135754019
15671_12_1558061370220409874,0,202,207,0,38,0,16,0,0,0,177618586
15671_12_1558061370471727423,0,201,205,0,35,0,15,0,0,0,75025406
15671_12_1558061370578784661,0,215,187,0,31,0,28,0,0,0,34540844
15671_12_1558061370657650515,0,211,240,0,80,0,25,0,0,0,63739044
15671_12_1558061370721409778,0,203,214,0,46,0,15,0,0,0,88737584
15671_12_1558061370834265543,0,216,239,0,84,0,25,0,0,0,60928041
15671_12_1558061370915169187,0,212,193,0,34,0,26,0,0,0,73505339
15671_12_1558061370988695705,0,206,195,0,30,0,20,0,0,0,116322904
15671_12_1558061371136597981,0,216,322,0,167,0,26,0,0,0,98681308
15671_12_1558061371310111700,0,207,200,0,36,0,21,0,0,0,95644259
15671_12_1558061371463046665,0,211,192,0,32,0,25,0,0,0,94651431
15671_12_1558061371602637846,0,204,227,0,60,0,17,0,0,0,164973367
15671_12_1558061371816716815,0,210,224,0,63,0,21,0,0,0,191238002
15671_12_1558061372007991106,0,222,224,0,55,0,24,0,0,0,168428185
15671_12_1558061372303780739,0,211,197,0,37,0,24,0,0,0,92163772
15671_12_1558061372481796737,0,213,215,0,57,0,25,0,0,0,130719656
15671_12_1558061372612537300,0,202,204,0,35,0,16,0,0,0,180660568
15671_12_1558061372894888601,0,205,198,0,32,0,19,0,0,0,95492249
15671_12_1558061373050009858,0,206,209,0,44,0,18,0,0,0,117679554
15671_12_1558061373223291374,0,203,202,0,34,0,17,0,0,0,118277004
15671_12_1558061373389062586,0,205,200,0,34,0,18,0,0,0,141268250
15671_12_1558061373580642312,0,199,207,0,35,0,13,0,0,0,157714219
15671_12_1558061373804190072,0,207,200,0,36,0,21,0,0,0,137028375
15671_12_1558061373999803483,0,204,199,0,32,0,18,0,0,0,109532542
15671_12_1558061374177197415,0,209,192,0,30,0,23,0,0,0,63533007
15671_12_1558061374323844470,0,213,191,0,33,0,26,0,0,0,92300209
15671_12_1558061374416170060,0,208,197,0,34,0,22,0,0,0,155494198
15671_12_1558061374624329149,0,206,197,0,32,0,20,0,0,0,68858778
15671_12_1558061374693222121,0,206,195,0,30,0,20,0,0,0,79558706
15671_12_1558061374799155127,0,201,203,0,33,0,15,0,0,0,146339670
15671_12_1558061375015907472,0,204,205,0,38,0,18,0,0,0,100369749
15671_12_1558061375116304543,0,211,192,0,32,0,24,0,0,0,74200955
15671_12_1558061375291824974,0,213,188,0,30,0,27,0,0,0,80720419
15671_12_1558061375409877692,0,203,200,0,32,0,17,0,0,0,148836965
15671_12_1558061375664117335,0,210,197,0,36,0,24,0,0,0,54463096
15671_12_1558061375780485905,0,209,192,0,30,0,23,0,0,0,120027795
15671_12_1558061375966557907,0,210,221,0,60,0,21,0,0,0,192102518
15671_12_1558061376214878171,0,209,192,0,30,0,23,0,0,0,50875773
15671_12_1558061376336211280,0,209,197,0,35,0,23,0,0,0,114827499
15671_12_1558061376513228729,0,207,196,0,32,0,21,0,0,0,119450368
15671_12_1558061376692107219,0,199,207,0,35,0,13,0,0,0,148072265
15671_12_1558061376909261263,0,197,204,0,30,0,11,0,0,0,114489179
15671_12_1558061377079152906,0,214,191,0,34,0,28,0,0,0,71439467
15671_12_1558061377199933500,0,211,193,0,33,0,25,0,0,0,170974808
15671_12_1558061377420108819,0,208,196,0,33,0,22,0,0,0,94909789
15671_12_1558061377552544587,0,211,226,0,66,0,24,0,0,0,123305163
15671_12_1558061377721134560,0,208,223,0,60,0,21,0,0,0,181836261
15671_12_1558061378093828454,0,216,219,0,64,0,27,0,0,0,83903740
15671_12_1558061378177754205,0,203,198,0,30,0,17,0,0,0,169211200
15671_12_1558061378388035853,0,214,186,0,29,0,28,0,0,0,55870548
15671_12_1558061378443928153,0,195,220,0,44,0,9,0,0,0,237520948
15671_12_1558061378714065514,0,199,234,0,62,0,13,0,0,0,197844584
15671_12_1558061379039609057,0,205,198,0,32,0,18,0,0,0,114360942
15671_12_1558061379188591589,0,213,218,0,60,0,26,0,0,0,165061974
15671_12_1558061379391820458,0,211,192,0,32,0,25,0,0,0,89554702
15671_12_1558061379481408754,0,207,195,0,31,0,21,0,0,0,180653953
15671_12_1558061379753056290,0,210,193,0,32,0,23,0,0,0,101563136
15671_12_1558061379896265378,0,217,208,0,54,0,28,0,0,0,151499163
15671_12_1558061380096085785,0,203,201,0,33,0,17,0,0,0,133558339
15671_12_1558061380270373944,0,205,201,0,35,0,19,0,0,0,131217294
15671_12_1558061380471801127,0,204,199,0,32,0,18,0,0,0,121840340
15671_12_1558061380655017278,0,206,195,0,30,0,20,0,0,0,83552116
15671_12_1558061380786353720,0,205,201,0,35,0,19,0,0,0,161085582
15671_12_1558061381058631812,0,202,201,0,32,0,16,0,0,0,144006549
15671_12_1558061381233774867,0,205,217,0,51,0,19,0,0,0,141921599
15671_12_1558061381483906703,0,205,198,0,32,0,19,0,0,0,96186187
15671_12_1558061381657930839,0,200,205,0,34,0,14,0,0,0,93503596
15671_12_1558061381821471589,0,205,199,0,33,0,19,0,0,0,95971416
15671_12_1558061381955280952,0,194,212,0,35,0,8,0,0,0,164196933
15671_12_1558061382196090082,0,202,204,0,35,0,16,0,0,0,163195128
15671_12_1558061382391896356,0,209,191,0,29,0,23,0,0,0,82873160
15671_12_1558061382474794805,0,205,200,0,34,0,19,0,0,0,129373503
15671_12_1558061382651817879,0,208,199,0,36,0,22,0,0,0,174128755
15671_12_1558061382880156717,0,210,206,0,45,0,24,0,0,0,168218057
15671_12_1558061383099556531,0,204,198,0,31,0,18,0,0,0,110517316
15671_12_1558061383253760458,0,204,197,0,30,0,18,0,0,0,125967156
15671_12_1558061383379759859,0,203,200,0,32,0,17,0,0,0,178151790
15671_12_1558061383611943261,0,198,207,0,34,0,12,0,0,0,163910004
15671_12_1558061383819947062,0,208,194,0,31,0,21,0,0,0,138091482
15671_12_1558061383958057487,0,199,206,0,34,0,12,0,0,0,158507867
15671_12_1558061384116592429,0,201,205,0,35,0,15,0,0,0,125349368
15671_12_1558061384286910625,0,211,220,0,60,0,24,0,0,0,137310691
15671_12_1558061384424244367,0,215,220,0,64,0,27,0,0,0,216395594
15671_12_1558061384683891516,0,210,193,0,32,0,24,0,0,0,81177125
15671_12_1558061384804724885,0,206,208,0,43,0,20,0,0,0,148645891
15671_12_1558061385028654688,0,208,203,0,40,0,20,0,0,0,119788739
15671_12_1558061385192016396,0,211,191,0,31,0,25,0,0,0,109547041
15671_12_1558061385343908128,0,201,202,0,32,0,15,0,0,0,112000830
15671_12_1558061385455932356,0,206,197,0,32,0,20,0,0,0,175883137
15671_12_1558061385631838005,0,201,202,0,32,0,15,0,0,0,163337090
15671_12_1558061385880005477,0,211,189,0,29,0,25,0,0,0,113469796
15671_12_1558061385993564527,0,212,191,0,32,0,26,0,0,0,126317309
15671_12_1558061386212895026,0,208,198,0,35,0,21,0,0,0,135498333
15671_12_1558061386348416969,0,211,189,0,29,0,25,0,0,0,135213624
15671_12_1558061386519523447,0,213,193,0,35,0,27,0,0,0,116719964
15671_12_1558061386636268341,0,207,197,0,33,0,20,0,0,0,97429916
15671_12_1558061386780664321,0,203,202,0,34,0,17,0,0,0,111069407
15671_12_1558061386936531370,0,204,197,0,30,0,18,0,0,0,120102718
15671_12_1558061387100240755,0,213,192,0,34,0,26,0,0,0,83364457
15671_12_1558061387272489059,0,202,205,0,36,0,16,0,0,0,93010161
15671_12_1558061387394761242,0,209,196,0,34,0,23,0,0,0,162957889
15671_12_1558061387623706987,0,211,221,0,61,0,24,0,0,0,83946943
15671_12_1558061387740513344,0,206,213,0,48,0,20,0,0,0,71829470
15671_12_1558061387864109767,0,207,200,0,36,0,20,0,0,0,164197577
15671_12_1558061388076000751,0,211,226,0,66,0,23,0,0,0,73869265
15671_12_1558061388291599914,0,200,204,0,33,0,14,0,0,0,87299280
15671_12_1558061388431860708,0,201,202,0,32,0,15,0,0,0,101859646
15671_12_1558061388555851205,0,204,198,0,31,0,17,0,0,0,97201699
15671_12_1558061388695446421,0,205,219,0,53,0,18,0,0,0,143231275
15671_12_1558061388895807097,0,204,201,0,34,0,18,0,0,0,120083619
15671_12_1558061389101017979,0,199,211,0,39,0,12,0,0,0,110115730
15671_12_1558061389211160743,0,201,201,0,31,0,15,0,0,0,140773743
15671_12_1558061389379751723,0,203,199,0,31,0,17,0,0,0,117312994
15671_12_1558061389535970667,0,204,199,0,32,0,18,0,0,0,127925116
15671_12_1558061389703972175,0,208,197,0,34,0,22,0,0,0,102154481
15671_12_1558061389838724773,0,204,208,0,41,0,18,0,0,0,207079209
15671_12_1558061390101398205,0,206,212,0,47,0,20,0,0,0,126908909
15671_12_1558061390315548198,0,206,202,0,37,0,20,0,0,0,102292406
15671_12_1558061390450610507,0,209,197,0,35,0,23,0,0,0,76280789
15671_12_1558061390568302272,0,204,201,0,34,0,18,0,0,0,143292313
15671_12_1558061390761319091,0,204,198,0,31,0,18,0,0,0,74626400
15671_12_1558061390835969693,0,204,201,0,34,0,18,0,0,0,169229738
15671_12_1558061391049042869,0,204,205,0,38,0,17,0,0,0,138125002
15671_12_1558061391187203868,0,201,203,0,33,0,15,0,0,0,142217481
15671_12_1558061391380182297,0,200,206,0,35,0,14,0,0,0,143196984
15671_12_1558061391523405744,0,195,213,0,37,0,9,0,0,0,230336017
15671_12_1558061391839783269,0,216,200,0,45,0,28,0,0,0,98432676
15671_12_1558061391964325125,0,206,193,0,28,0,20,0,0,0,74582552
15671_12_1558061392038926011,0,212,226,0,67,0,24,0,0,0,114413771
15671_12_1558061392200192120,0,197,205,0,31,0,11,0,0,0,148289312
15671_12_1558061392348512593,0,212,223,0,64,0,24,0,0,0,167310246
15671_12_1558061392544809877,0,210,224,0,63,0,24,0,0,0,191190799
15671_12_1558061392736025194,0,210,195,0,34,0,23,0,0,0,127939538
15671_12_1558061392923826902,0,200,201,0,30,0,14,0,0,0,134821672
15671_12_1558061393095836184,0,203,198,0,30,0,17,0,0,0,110303181
15671_12_1558061393274812859,0,212,191,0,32,0,26,0,0,0,61286209
15671_12_1558061393365018755,0,205,198,0,32,0,19,0,0,0,102678691
15671_12_1558061393556291448,0,210,194,0,33,0,22,0,0,0,102937733
15671_12_1558061393659255763,0,195,207,0,31,0,9,0,0,0,154992352
15671_12_1558061393814286418,0,200,208,0,37,0,14,0,0,0,287358622
15671_12_1558061394159528923,0,209,196,0,34,0,23,0,0,0,141741945
15671_12_1558061394361706437,0,211,226,0,66,0,24,0,0,0,210205317
15671_12_1558061394662363551,0,207,198,0,34,0,21,0,0,0,98894932
15671_12_1558061394761285371,0,195,208,0,32,0,8,0,0,0,180256999
15671_12_1558061395007436477,0,209,224,0,62,0,22,0,0,0,132227268
15671_12_1558061395188588111,0,204,200,0,33,0,17,0,0,0,99696407
15671_12_1558061395331298677,0,208,197,0,34,0,22,0,0,0,139598376
15671_12_1558061395514914155,0,201,209,0,39,0,15,0,0,0,165619026
15671_12_1558061395680558295,0,197,207,0,33,0,11,0,0,0,159775681
15671_12_1558061395911060288,0,208,194,0,31,0,22,0,0,0,59588309
15671_12_1558061395970670953,0,195,212,0,36,0,9,0,0,0,183267157
15671_12_1558061396203985090,0,208,197,0,34,0,22,0,0,0,131951334
15671_12_1558061396417806706,0,204,203,0,36,0,17,0,0,0,90002110
15671_12_1558061396575754229,0,209,193,0,31,0,23,0,0,0,81205863
15671_12_1558061396656985791,0,202,206,0,37,0,16,0,0,0,179457550
15671_12_1558061396883952190,0,202,203,0,34,0,16,0,0,0,83242683
15671_12_1558061397024538141,0,214,216,0,59,0,28,0,0,0,193843186
15671_12_1558061397313012240,0,208,229,0,66,0,21,0,0,0,143929462
15671_12_1558061397456969541,0,213,211,0,53,0,26,0,0,0,188226468
15671_12_1558061397697188350,0,203,226,0,58,0,17,0,0,0,150373105
15671_12_1558061397887584710,0,202,210,0,41,0,15,0,0,0,171231884
15671_12_1558061398153056175,0,211,217,0,57,0,24,0,0,0,98531007
15671_12_1558061398251612841,0,202,225,0,56,0,16,0,0,0,200726544
15671_12_1558061398452434988,0,216,223,0,68,1,27,0,0,0,48122340
15671_12_1558061398610849162,0,202,227,0,58,0,15,0,0,0,107533417
15671_12_1558061398785419807,0,199,209,0,37,0,13,0,0,0,118355347
15671_12_1558061398929500677,0,206,196,0,31,0,20,0,0,0,105866234
15671_12_1558061399133745316,0,214,233,0,76,0,25,0,0,0,124754301
15671_12_1558061399315936844,0,210,223,0,62,0,24,0,0,0,135700032
15671_12_1558061399491777318,0,200,205,0,34,0,13,0,0,0,110228015
15671_12_1558061399602026250,0,206,218,0,55,0,19,0,0,0,192632327
15671_12_1558061399851827715,0,205,199,0,33,0,19,0,0,0,119322690
15671_12_1558061399971175005,0,201,204,0,34,0,14,0,0,0,168732946
15671_12_1558061400179898417,0,201,207,0,37,0,14,0,0,0,164420706
15671_12_1558061400392619049,0,204,209,0,42,0,18,0,0,0,163413713
15671_12_1558061400610625167,0,207,200,0,36,0,20,0,0,0,121517409
15671_12_1558061400764207366,0,203,202,0,34,0,17,0,0,0,117421230
15671_12_1558061400925454376,0,205,199,0,33,0,19,0,0,0,123424113
15671_12_1558061401048921847,0,207,203,0,39,0,21,0,0,0,139074334
15671_12_1558061401218476886,0,215,187,0,31,0,27,0,0,0,59714576
15671_12_1558061401278221342,0,210,192,0,31,0,24,0,0,0,109349426
15671_12_1558061401419945343,0,213,187,0,29,0,27,0,0,0,67840492
15671_12_1558061401487805921,0,203,198,0,30,0,17,0,0,0,75820539
15671_12_1558061401625344569,0,201,205,0,35,0,15,0,0,0,165844880
15671_12_1558061401791222947,0,196,212,0,37,0,10,0,0,0,166495798
15671_12_1558061402049726560,0,208,202,0,39,0,22,0,0,0,79203081
15671_12_1558061402188606936,0,200,202,0,31,0,14,0,0,0,143479101
15671_12_1558061402332116388,0,206,196,0,31,0,20,0,0,0,127617832
15671_12_1558061402493583171,0,200,202,0,31,0,14,0,0,0,125636080
15671_12_1558061402619250642,0,206,198,0,33,0,20,0,0,0,180978281
15671_12_1558061402836992498,0,207,201,0,37,0,21,0,0,0,170642972
15671_12_1558061403114081237,0,215,224,0,68,0,27,0,0,0,111960972
15671_12_1558061403293929760,0,208,195,0,32,0,21,0,0,0,147043551
15671_12_1558061403491036293,0,211,201,0,41,0,25,0,0,0,87825078
15671_12_1558061403672123518,0,206,198,0,33,0,20,0,0,0,115220254
15671_12_1558061403820564864,0,202,204,0,35,0,16,0,0,0,116452053
15671_12_1558061403974871130,0,214,201,0,44,0,28,0,0,0,168668267
15671_12_1558061404209866314,0,199,230,0,58,0,13,0,0,0,130783476
15671_12_1558061404403314545,0,204,200,0,33,0,18,0,0,0,91652896
15671_12_1558061404611884372,0,204,198,0,31,0,18,0,0,0,88505850
15671_12_1558061404700415105,0,199,204,0,32,0,13,0,0,0,198202569
15671_12_1558061404924192896,0,206,230,0,65,0,20,0,0,0,195575938
15671_12_1558061405119887600,0,208,233,0,70,0,21,0,0,0,272849316
15671_12_1558061405427794767,0,208,223,0,60,0,22,0,0,0,143983996
15671_12_1558061405619658426,0,210,229,0,68,0,24,0,0,0,188136190
15671_12_1558061405979957264,0,210,192,0,31,0,24,0,0,0,110540280
15671_12_1558061406151847837,0,203,202,0,34,0,17,0,0,0,131238494
15671_12_1558061406356240360,0,208,192,0,29,0,21,0,0,0,128018916
15671_12_1558061406538403762,0,209,196,0,34,0,23,0,0,0,84309126
15671_12_1558061406671967869,0,210,195,0,34,0,24,0,0,0,104156807
15671_12_1558061406808614593,0,212,215,0,56,0,24,0,0,0,142278163
15671_12_1558061407011319476,0,204,200,0,33,0,18,0,0,0,93108511
15671_12_1558061407151839722,0,206,203,0,38,0,18,0,0,0,95615490
15671_12_1558061407303592206,0,198,207,0,34,0,11,0,0,0,137973020
15671_12_1558061407482677196,0,214,192,0,35,0,28,0,0,0,120950356
15671_12_1558061407701525304,0,208,200,0,37,0,21,0,0,0,91902360
15671_12_1558061407883285657,0,206,203,0,38,0,19,0,0,0,93717426
15671_12_1558061408017415305,0,199,207,0,35,0,13,0,0,0,99380237
15671_12_1558061408192446737,0,209,196,0,34,0,23,0,0,0,75781995
15671_12_1558061408289973525,0,205,202,0,36,0,19,0,0,0,153549696
15671_12_1558061408481033504,0,200,200,0,29,0,14,0,0,0,129461975
15671_12_1558061408648864460,0,208,212,0,49,0,21,0,0,0,199742222
15671_12_1558061408848632091,0,198,208,0,35,0,12,0,0,0,168641019
15671_12_1558061409017304994,0,203,210,0,42,0,17,0,0,0,170043490
15671_12_1558061409223816489,0,208,224,0,61,0,20,0,0,0,172337681
15671_12_1558061409396180723,0,206,225,0,60,0,20,0,0,0,147264127
15671_12_1558061409601424386,0,209,217,0,55,0,19,0,0,0,131788722
15671_12_1558061409784300692,0,208,198,0,35,0,21,0,0,0,122881230
15671_12_1558061409907214846,0,204,199,0,32,0,18,0,0,0,93058879
15671_12_1558061410056183875,0,204,201,0,34,0,18,0,0,0,136947116
15671_12_1558061410242798445,0,211,195,0,35,0,23,0,0,0,124795495
15671_12_1558061410398640064,0,213,193,0,35,0,27,0,0,0,129651182
15671_12_1558061410528342073,0,208,199,0,36,0,22,0,0,0,165503361
15671_12_1558061410748535020,0,207,195,0,31,0,20,0,0,0,112535087
15671_12_1558061410948050224,0,211,193,0,33,0,24,0,0,0,81635079
15671_12_1558061411075564939,0,207,197,0,33,0,21,0,0,0,164420423
15671_12_1558061411341937566,0,207,196,0,32,0,21,0,0,0,66550135
15671_12_1558061411408520529,0,203,229,0,61,0,17,0,0,0,246257108
15671_12_1558061411692543055,0,214,231,0,74,0,26,0,0,0,188673493
15671_12_1558061411971452479,0,207,222,0,58,0,21,0,0,0,75818760
15671_12_1558061412103084299,0,210,192,0,31,0,24,0,0,0,106113252
15671_12_1558061412264672016,0,210,218,0,57,1,22,0,0,0,91609422
15671_12_1558061412356302426,0,204,205,0,38,0,17,0,0,0,201051043
15671_12_1558061412706815220,0,210,227,0,66,0,22,0,0,0,148634090
15671_12_1558061412898794531,0,212,218,0,59,0,26,0,0,0,168607718
15671_12_1558061413132048404,0,211,238,0,78,0,24,0,0,0,161054648
15671_12_1558061413327853959,0,211,222,0,62,0,24,0,0,0,163971338
15671_12_1558061413491851254,0,202,208,0,39,0,16,0,0,0,178387657
15671_12_1558061413722042254,0,202,199,0,30,0,16,0,0,0,97823263
15671_12_1558061413865886366,0,194,209,0,32,0,8,0,0,0,218202287
15671_12_1558061414126130157,0,213,191,0,33,0,27,0,0,0,50313980
15671_12_1558061414269563270,0,203,202,0,34,0,17,0,0,0,125693233
15671_12_1558061414452282331,0,216,193,0,38,0,28,0,0,0,115268761
15671_12_1558061414667373357,0,211,224,0,64,0,22,0,0,0,96070970
15671_12_1558061414852357609,0,206,198,0,33,0,20,0,0,0,105342449
15671_12_1558061415001365179,0,428,409,0,32,0,25,0,0,0,57390823
15671_12_1558061415114773724,0,205,200,0,34,0,19,0,0,0,83206264
15671_12_1558061415241254030,0,211,207,0,47,0,24,0,0,0,152639043
15671_12_1558061415435197634,0,209,199,0,37,0,23,0,0,0,104521055
15671_12_1558061415579058068,0,205,202,0,36,0,19,0,0,0,72742252
15671_12_1558061415651833371,0,205,195,0,29,0,19,0,0,0,146478597
15671_12_1558061415838138352,0,212,229,0,70,0,24,0,0,0,151198286
15671_12_1558061415989360233,0,205,204,0,38,0,19,0,0,0,141321035
15671_12_1558061416130713289,0,204,201,0,34,0,18,0,0,0,159464871
15671_12_1558061416290211218,0,209,197,0,35,0,23,0,0,0,158966799
15671_12_1558061416449204090,0,203,201,0,33,0,17,0,0,0,223238236
15671_12_1558061416672467743,0,202,204,0,35,0,16,0,0,0,113721664
15671_12_1558061416824211311,0,207,197,0,33,0,21,0,0,0,106087464
15671_12_1558061416988056342,0,212,189,0,30,0,26,0,0,0,115499861
15671_12_1558061417149916690,0,204,204,0,37,0,17,0,0,0,186715208
15671_12_1558061417391417584,0,197,206,0,32,0,11,0,0,0,133591610
15671_12_1558061417575873482,0,212,199,0,40,1,25,0,0,0,84343103
15671_12_1558061417685985291,0,215,190,0,34,0,28,0,0,0,232097553
15671_12_1558061418008172221,0,232,236,0,37,0,16,0,0,0,111756359
15671_12_1558061418119953125,0,203,203,0,35,0,16,0,0,0,192433703
15671_12_1558061418360607779,0,203,198,0,30,0,17,0,0,0,119957882
15671_12_1558061418509569305,0,201,205,0,35,0,15,0,0,0,122629927
15671_12_1558061418675991944,0,208,221,0,58,0,22,0,0,0,130349138
15671_12_1558061418871776277,0,210,195,0,34,0,23,0,0,0,88007081
15671_12_1558061419023904374,0,214,220,0,63,0,27,0,0,0,108170398
15671_12_1558061419132095828,0,209,230,0,68,0,23,0,0,0,204631568
15671_12_1558061419336809375,0,209,203,0,41,0,22,0,0,0,133249229
15671_12_1558061419470082217,0,202,204,0,35,0,16,0,0,0,141181260
15671_12_1558061419697825311,0,208,198,0,35,0,22,0,0,0,94011438
15671_12_1558061419939532220,0,201,203,0,33,0,15,0,0,0,160097292
15671_12_1558061420146295663,0,207,198,0,34,0,21,0,0,0,115254343
15671_12_1558061420300079674,0,207,194,0,30,0,21,0,0,0,73133082
15671_12_1558061420405864658,0,204,204,0,37,0,18,0,0,0,112512999
15671_12_1558061420620300420,0,214,211,0,54,0,27,0,0,0,169445243
15671_12_1558061420789776236,0,203,202,0,34,0,17,0,0,0,181072841
15671_12_1558061421027801199,0,203,199,0,31,0,17,0,0,0,142090986
15671_12_1558061421219995673,0,202,199,0,30,0,16,0,0,0,137065047
15671_12_1558061421395970338,0,205,197,0,31,0,19,0,0,0,99344910
15671_12_1558061421539519122,0,207,194,0,30,0,21,0,0,0,86353267
