15656_12_1558061417170807292,0,201,205,0,35,0,14,0,0,0,130145533
15656_12_1558061417355806243,0,202,225,0,56,0,16,0,0,0,117590553
15656_12_1558061417473456712,0,204,210,0,43,0,17,0,0,0,162661327
15656_12_1558061417720169332,0,209,191,0,29,0,23,0,0,0,107897221
15656_12_1558061417864045296,0,200,201,0,30,0,14,0,0,0,151764070
15656_12_1558061418015836143,0,204,201,0,34,0,18,0,0,0,226651202
15656_12_1558061418302718627,0,203,200,0,32,0,17,0,0,0,136098639
15656_12_1558061418438839413,0,201,205,0,35,0,14,0,0,0,160229002
15656_12_1558061418599095374,0,209,225,0,63,0,23,0,0,0,285151851
15656_12_1558061418884285004,0,201,203,0,33,0,15,0,0,0,139983357
15656_12_1558061419024289162,0,204,203,0,36,0,17,0,0,0,130052363
15656_12_1558061419154381910,0,202,201,0,32,0,16,0,0,0,162787702
15656_12_1558061419367943997,0,206,199,0,34,0,20,0,0,0,138969222
15656_12_1558061419548194260,0,215,242,0,86,0,28,0,0,0,198928832
15656_12_1558061419808081174,0,202,212,0,43,0,15,0,0,0,101790326
15656_12_1558061420024166574,0,208,194,0,31,0,22,0,0,0,74838955
15656_12_1558061420181580194,0,207,200,0,36,0,20,0,0,0,123318613
15656_12_1558061420372124175,0,205,195,0,29,0,19,0,0,0,74958584
15656_12_1558061420495516139,0,205,203,0,37,0,19,0,0,0,93057381
15656_12_1558061420630413495,0,207,198,0,34,0,21,0,0,0,134460617
15656_12_1558061420788021127,0,210,196,0,35,0,24,0,0,0,79746718
15656_12_1558061420915921248,0,198,205,0,32,0,12,0,0,0,111506744
15656_12_1558061421108371135,0,206,200,0,35,0,20,0,0,0,118120300
15656_12_1558061421273013661,0,202,208,0,39,0,16,0,0,0,185939901
15656_12_1558061421491839244,0,208,216,0,53,0,20,0,0,0,108972927
15656_12_1558061421625405497,0,212,211,0,52,0,24,0,0,0,140435133
15656_12_1558061421832260794,0,202,206,0,37,0,15,0,0,0,94863789
15656_12_1558061422008164467,0,212,191,0,32,0,26,0,0,0,56030649
15656_12_1558061422106403601,0,209,195,0,33,0,23,0,0,0,87024952
15656_12_1558061422193523580,0,204,205,0,38,0,18,0,0,0,136544596
15656_12_1558061422358183766,0,209,197,0,35,0,23,0,0,0,120680157
15656_12_1558061422508053024,0,204,201,0,34,0,18,0,0,0,124638935
15656_12_1558061422652089786,0,210,194,0,33,0,23,0,0,0,160794720
15656_12_1558061422849292559,0,200,205,0,34,0,14,0,0,0,110728682
15656_12_1558061423061104797,0,214,190,0,33,0,27,0,0,0,50577134
15656_12_1558061423167606705,0,210,193,0,32,0,24,0,0,0,123440374
15656_12_1558061423340078109,0,201,205,0,35,0,14,0,0,0,115794568
15656_12_1558061423535523367,0,202,202,0,33,0,16,0,0,0,91718529
15656_12_1558061423662298493,0,211,226,0,66,0,23,0,0,0,108502715
15656_12_1558061423816816027,0,202,200,0,31,0,16,0,0,0,136160929
15656_12_1558061423971649941,0,206,196,0,31,0,20,0,0,0,116498792
15656_12_1558061424135845509,0,210,191,0,30,0,24,0,0,0,128781219
15656_12_1558061424308436159,0,212,192,0,33,0,26,0,0,0,115109725
15656_12_1558061424486229242,0,207,214,0,50,0,21,0,0,0,87230064
15656_12_1558061424573485627,0,212,218,0,59,0,25,0,0,0,118807440
15656_12_1558061424692319648,0,213,221,0,63,0,26,0,0,0,148070046
15656_12_1558061424870504223,0,203,201,0,33,0,16,0,0,0,129592802
15656_12_1558061425042620529,0,205,200,0,34,0,19,0,0,0,147658654
15656_12_1558061425226019397,0,207,198,0,34,0,21,0,0,0,110988104
15656_12_1558061425431764498,0,199,205,0,33,0,13,0,0,0,140099861
15656_12_1558061425612785491,0,206,193,0,28,0,20,0,0,0,67151076
15656_12_1558061425768591985,0,211,192,0,32,0,25,0,0,0,85251467
15656_12_1558061425907828859,0,213,190,0,32,0,26,0,0,0,82564054
15656_12_1558061426021228612,0,206,197,0,32,0,20,0,0,0,129245272
15656_12_1558061426235164479,0,207,194,0,30,0,21,0,0,0,106208702
15656_12_1558061426402592195,0,205,201,0,35,0,19,0,0,0,137610417
15656_12_1558061426580412099,0,209,196,0,34,0,22,0,0,0,130896296
15656_12_1558061426742207823,0,200,205,0,34,0,14,0,0,0,163752932
15656_12_1558061426905982424,0,203,233,0,65,0,17,0,0,0,160045799
15656_12_1558061427098986986,0,213,211,0,53,0,24,0,0,0,86682989
15656_12_1558061427209068844,0,216,218,0,63,0,28,0,0,0,129210803
15656_12_1558061427393643671,0,212,207,0,48,0,26,0,0,0,99205780
15656_12_1558061427531085623,0,217,204,0,50,1,27,0,0,0,78859467
15656_12_1558061427639834157,0,212,213,0,54,0,26,0,0,0,60873635
15656_12_1558061427743917147,0,201,226,0,56,0,14,0,0,0,153137436
15656_12_1558061427935299110,0,210,201,0,40,0,23,0,0,0,99070447
15656_12_1558061428082477679,0,205,200,0,34,0,19,0,0,0,122331165
15656_12_1558061428247898227,0,206,196,0,31,0,20,0,0,0,100273670
15656_12_1558061428348193166,0,199,204,0,32,0,13,0,0,0,130045347
15656_12_1558061428524057826,0,206,196,0,31,0,19,0,0,0,80450093
15656_12_1558061428604534391,0,201,205,0,35,0,15,0,0,0,130898849
15656_12_1558061428768590780,0,194,210,0,33,0,8,0,0,0,144624366
15656_12_1558061428943937964,0,206,197,0,32,0,20,0,0,0,130705558
15656_12_1558061429116353401,0,204,199,0,32,0,18,0,0,0,113692230
15656_12_1558061429263968277,0,208,221,0,58,0,21,0,0,0,111015885
15656_12_1558061429375009625,0,204,232,0,65,0,16,0,0,0,189361608
15656_12_1558061429564405183,0,203,217,0,49,0,16,0,0,0,141719962
15656_12_1558061429783941653,0,210,221,0,60,0,23,0,0,0,99129161
15656_12_1558061429883092653,0,210,202,0,41,0,22,0,0,0,199065707
15656_12_1558061430125485790,0,202,201,0,32,0,16,0,0,0,134127469
15656_12_1558061430360177971,0,207,195,0,31,0,21,0,0,0,83792030
15656_12_1558061430477235520,0,201,201,0,31,0,15,0,0,0,146410141
15656_12_1558061430623734753,0,204,217,0,50,0,16,0,0,0,206823161
15656_12_1558061430872130334,0,198,209,0,36,0,12,0,0,0,141513120
15656_12_1558061431013694588,0,201,202,0,32,0,15,0,0,0,251001847
15656_12_1558061431298391862,0,208,193,0,30,0,22,0,0,0,91752137
15656_12_1558061431424284770,0,201,205,0,35,0,14,0,0,0,133755569
15656_12_1558061431590728179,0,205,198,0,32,0,19,0,0,0,160433676
15656_12_1558061431787868693,0,212,194,0,35,0,26,0,0,0,136015824
15656_12_1558061431966674927,0,210,195,0,34,1,23,0,0,0,98264471
15656_12_1558061432133133732,0,204,207,0,40,0,18,0,0,0,114594707
15656_12_1558061432280084604,0,203,201,0,33,0,17,0,0,0,105902999
15656_12_1558061432423596131,0,202,205,0,36,0,16,0,0,0,132524197
15656_12_1558061432556143160,0,203,199,0,31,0,17,0,0,0,55588061
15656_12_1558061432652274084,0,208,193,0,30,0,22,0,0,0,109155028
15656_12_1558061432793390394,0,205,203,0,37,0,19,0,0,0,120451411
15656_12_1558061432986065632,0,211,232,0,72,0,24,0,0,0,156473467
15656_12_1558061433142572738,0,211,228,0,68,0,23,0,0,0,205402906
15656_12_1558061433395396182,0,208,229,0,66,0,21,0,0,0,163331361
15656_12_1558061433597609694,0,203,201,0,33,0,17,0,0,0,146982754
15656_12_1558061433784075302,0,200,206,0,35,0,13,0,0,0,154685325
15656_12_1558061433976524954,0,205,208,0,42,0,18,0,0,0,112109860
15656_12_1558061434088663078,0,215,229,0,73,0,28,0,0,0,191053099
15656_12_1558061434279746461,0,209,227,0,65,0,23,0,0,0,211403399
15656_12_1558061434515393939,0,207,226,0,62,0,21,0,0,0,144282442
15656_12_1558061434708350553,0,210,214,0,53,0,24,0,0,0,153180354
15656_12_1558061434916672923,0,208,192,0,29,0,22,0,0,0,55923610
15656_12_1558061435000006294,0,223,198,0,30,0,27,0,0,0,84603186
15656_12_1558061435121960572,0,208,195,0,32,0,21,0,0,0,95547990
15656_12_1558061435264104802,0,206,200,0,35,0,20,0,0,0,137585745
15656_12_1558061435455922583,0,198,214,0,41,0,11,0,0,0,131023172
15656_12_1558061435635817427,0,215,189,0,33,0,28,0,0,0,148649311
15656_12_1558061435870482918,0,200,206,0,35,0,14,0,0,0,161426569
15656_12_1558061436031955671,0,205,202,0,36,0,19,0,0,0,138283521
15656_12_1558061436212549334,0,207,202,0,38,0,21,0,0,0,143320859
15656_12_1558061436395610962,0,203,200,0,32,0,17,0,0,0,80954786
15656_12_1558061436476598558,0,199,204,0,32,0,12,0,0,0,112657001
15656_12_1558061436618193597,0,209,196,0,34,0,23,0,0,0,167861218
15656_12_1558061436786076775,0,209,198,0,36,0,23,0,0,0,99958755
15656_12_1558061436886067812,0,207,212,0,48,1,20,0,0,0,120873963
15656_12_1558061437060092765,0,208,205,0,42,0,22,0,0,0,135731464
15656_12_1558061437195857474,0,211,193,0,33,0,25,0,0,0,176959562
15656_12_1558061437372840699,0,194,213,0,36,0,8,0,0,0,204776703
15656_12_1558061437625623215,0,215,193,0,37,0,28,0,0,0,60638562
15656_12_1558061437715701494,0,208,201,0,38,0,22,0,0,0,118172200
15656_12_1558061437889424967,0,202,200,0,31,0,16,0,0,0,113827936
15656_12_1558061438038857847,0,214,188,0,31,0,28,0,0,0,108307149
15656_12_1558061438204106118,0,211,215,0,55,1,24,0,0,0,52128497
15656_12_1558061438256260110,0,204,226,0,59,0,18,0,0,0,137077718
15656_12_1558061438393359587,0,209,192,0,30,0,23,0,0,0,146069490
15656_12_1558061438539481001,0,207,201,0,37,0,21,0,0,0,162970901
15656_12_1558061438734951016,0,212,222,0,63,0,26,0,0,0,137757074
15656_12_1558061438907488912,0,216,230,0,75,0,25,0,0,0,198422901
15656_12_1558061439155264648,0,204,199,0,32,0,18,0,0,0,105668555
15656_12_1558061439319761307,0,205,197,0,31,0,19,0,0,0,101871401
15656_12_1558061439514105067,0,202,199,0,30,0,16,0,0,0,121295082
15656_12_1558061439682511393,0,198,205,0,32,0,12,0,0,0,151953225
15656_12_1558061439867793856,0,203,201,0,33,0,17,0,0,0,99214062
15656_12_1558061439967029782,0,205,203,0,37,0,19,0,0,0,143767428
15656_12_1558061440143966038,0,211,195,0,35,0,25,0,0,0,133500136
15656_12_1558061440328460628,0,209,230,0,68,0,20,0,0,0,109550205
15656_12_1558061440510918503,0,204,223,0,56,0,17,0,0,0,108961864
15656_12_1558061440619912441,0,204,224,0,57,0,18,0,0,0,168390305
15656_12_1558061440873161683,0,210,193,0,32,0,24,0,0,0,69078969
15656_12_1558061440971184474,0,203,202,0,34,0,17,0,0,0,103180563
15656_12_1558061441105497672,0,202,205,0,36,0,15,0,0,0,112767571
15656_12_1558061441278906911,0,208,195,0,32,0,22,0,0,0,107624652
15656_12_1558061441441334722,0,207,204,0,40,0,20,0,0,0,135953138
15656_12_1558061441621647716,0,209,195,0,33,0,23,0,0,0,124091374
15656_12_1558061441790998157,0,203,198,0,30,0,17,0,0,0,134231091
15656_12_1558061441949987514,0,206,197,0,32,0,19,0,0,0,117837529
15656_12_1558061442099024552,0,205,197,0,31,0,18,0,0,0,112158838
15656_12_1558061442266983045,0,209,193,0,31,0,23,0,0,0,116679220
15656_12_1558061442419524778,0,214,187,0,30,0,28,0,0,0,136032079
15656_12_1558061442670071368,0,209,194,0,32,0,23,0,0,0,134172939
15656_12_1558061442804272628,0,201,201,0,31,0,15,0,0,0,173222860
15656_12_1558061443020293832,0,214,210,0,53,0,28,0,0,0,185352966
15656_12_1558061443284765132,0,213,223,0,65,0,24,0,0,0,83582553
15656_12_1558061443443955317,0,215,228,0,72,0,26,0,0,0,57863746
15656_12_1558061443546538199,0,206,225,0,60,0,18,0,0,0,107593682
15656_12_1558061443759543671,0,212,196,0,37,0,25,0,0,0,168008115
15656_12_1558061444106292857,0,207,200,0,36,0,20,0,0,0,138463688
15656_12_1558061444280129429,0,209,199,0,37,0,23,0,0,0,130274633
15656_12_1558061444505449566,0,205,202,0,36,0,18,0,0,0,119679187
15656_12_1558061444663807146,0,211,191,0,31,0,25,0,0,0,147192687
15656_12_1558061444952236258,0,211,193,0,33,0,25,0,0,0,92115250
15656_12_1558061445044373371,0,206,201,0,36,0,19,0,0,0,166548387
15656_12_1558061445263132319,0,213,189,0,31,0,27,0,0,0,101009247
15656_12_1558061445418427051,0,200,203,0,32,0,14,0,0,0,209690021
15656_12_1558061445702053459,0,199,209,0,37,0,13,0,0,0,187003209
15656_12_1558061445943351681,0,214,233,0,76,0,23,0,0,0,237583292
15656_12_1558061446218126770,0,211,203,0,43,0,24,0,0,0,127756097
15656_12_1558061446382662675,0,199,212,0,40,0,12,0,0,0,164035940
15656_12_1558061446595519602,0,202,200,0,31,0,16,0,0,0,85453801
15656_12_1558061446724490137,0,204,196,0,29,0,18,0,0,0,159800400
15656_12_1558061446884334908,0,204,200,0,33,0,18,0,0,0,223203206
15656_12_1558061447179533871,0,210,191,0,30,0,24,0,0,0,100045257
15656_12_1558061447426459940,0,216,213,0,58,0,26,0,0,0,70625343
15656_12_1558061447559336855,0,208,197,0,34,1,21,0,0,0,102099312
15656_12_1558061447661460199,0,201,204,0,34,0,15,0,0,0,151732043
15656_12_1558061447846448250,0,205,216,0,50,0,18,0,0,0,137197335
15656_12_1558061448027808480,0,219,206,0,32,0,22,0,0,0,111486436
15656_12_1558061448183206342,0,213,191,0,33,0,27,0,0,0,94389778
15656_12_1558061448367324221,0,207,196,0,32,0,21,0,0,0,142508364
15656_12_1558061448509861092,0,207,195,0,31,0,21,0,0,0,244729235
15656_12_1558061448791616080,0,203,199,0,31,0,17,0,0,0,167450282
15656_12_1558061448998793880,0,209,216,0,54,0,23,0,0,0,155075678
15656_12_1558061449236406559,0,205,196,0,30,0,19,0,0,0,159922162
15656_12_1558061449433469464,0,197,205,0,31,0,11,0,0,0,255155117
15656_12_1558061449723614410,0,202,200,0,31,0,16,0,0,0,107255999
15656_12_1558061449830893533,0,200,202,0,31,0,14,0,0,0,105471049
15656_12_1558061449984571049,0,207,195,0,31,0,21,0,0,0,137642897
15656_12_1558061450168962682,0,205,196,0,30,0,19,0,0,0,97613454
15656_12_1558061450311605004,0,212,192,0,33,0,26,0,0,0,169586803
15656_12_1558061450514063062,0,206,201,0,36,0,20,0,0,0,143319024
15656_12_1558061450704455598,0,208,194,0,31,0,22,0,0,0,119002065
15656_12_1558061450893270554,0,202,203,0,34,0,15,0,0,0,148388556
15656_12_1558061451041688847,0,202,202,0,33,0,16,0,0,0,143384391
15656_12_1558061451243381097,0,207,199,0,35,0,21,0,0,0,99125530
15656_12_1558061451396861822,0,208,195,0,32,0,22,0,0,0,172044547
15656_12_1558061451628045661,0,207,197,0,33,0,21,0,0,0,109656777
15656_12_1558061451807013826,0,211,192,0,32,0,25,0,0,0,74068571
15656_12_1558061451881103661,0,199,201,0,29,0,13,0,0,0,138648712
15656_12_1558061452048446329,0,202,204,0,35,0,16,0,0,0,114995233
15656_12_1558061452203982561,0,207,195,0,31,0,21,0,0,0,123829474
15656_12_1558061452358433614,0,207,194,0,30,0,21,0,0,0,109382596
15656_12_1558061452507813889,0,211,196,0,36,0,25,0,0,0,77984807
15656_12_1558061452611033676,0,202,207,0,38,0,16,0,0,0,164072128
15656_12_1558061452788018551,0,197,212,0,38,0,11,0,0,0,116933076
15656_12_1558061452904972847,0,201,204,0,34,0,15,0,0,0,105043915
15656_12_1558061453065250486,0,211,191,0,31,0,25,0,0,0,118025271
15656_12_1558061453183310852,0,204,224,0,57,0,18,0,0,0,247413691
15656_12_1558061453491223665,0,210,223,0,62,0,23,0,0,0,142130838
15656_12_1558061453728092805,0,214,189,0,32,0,28,0,0,0,139739710
15656_12_1558061453867870200,0,204,202,0,35,0,17,0,0,0,165498308
15656_12_1558061454083051598,0,202,201,0,32,0,16,0,0,0,127605640
