15670_12_1558061360159399757,0,207,201,0,37,0,21,0,0,0,97200180
15670_12_1558061360315567770,0,208,195,0,32,0,22,0,0,0,104016408
15670_12_1558061360467935454,0,205,200,0,34,0,19,0,0,0,127175580
15670_12_1558061360646988785,0,201,207,0,37,0,15,0,0,0,154494478
15670_12_1558061360883993742,0,205,201,0,35,0,19,0,0,0,93918838
15670_12_1558061361028699357,0,206,196,0,31,0,20,0,0,0,71063505
15670_12_1558061361132087544,0,202,199,0,30,0,16,0,0,0,87637883
15670_12_1558061361279829394,0,201,202,0,32,0,15,0,0,0,106680378
15670_12_1558061361415858535,0,207,197,0,33,0,20,0,0,0,76925497
15670_12_1558061361584088531,0,214,196,0,39,0,26,0,0,0,51262016
15670_12_1558061361686360914,0,198,205,0,32,0,12,0,0,0,117403175
15670_12_1558061361891858274,0,214,224,0,67,0,27,0,0,0,122988826
15670_12_1558061362097399165,0,208,193,0,30,0,22,0,0,0,102049871
15670_12_1558061362231874367,0,206,196,0,31,0,20,0,0,0,100630881
15670_12_1558061362367783994,0,207,200,0,36,0,21,0,0,0,116871429
15670_12_1558061362549536815,0,201,201,0,31,0,15,0,0,0,130705243
15670_12_1558061362735999819,0,213,195,0,37,0,25,0,0,0,121028708
15670_12_1558061362894684197,0,209,194,0,32,0,22,0,0,0,174929297
15670_12_1558061363109681386,0,205,203,0,37,0,18,0,0,0,146973445
15670_12_1558061363348589647,0,207,199,0,35,0,21,0,0,0,92252532
15670_12_1558061363491323286,0,207,199,0,35,0,21,0,0,0,101747807
15670_12_1558061363593137208,0,205,201,0,35,0,19,0,0,0,167495441
15670_12_1558061363798457045,0,208,195,0,32,0,22,0,0,0,127582985
15670_12_1558061363966033096,0,206,198,0,33,0,20,0,0,0,109975848
15670_12_1558061364131809510,0,210,191,0,30,0,24,0,0,0,84887369
15670_12_1558061364273572206,0,206,225,0,60,0,19,0,0,0,107243073
15670_12_1558061364466655360,0,207,199,0,35,0,21,0,0,0,132144487
15670_12_1558061364643607193,0,200,205,0,34,0,14,0,0,0,125921359
15670_12_1558061364850448183,0,211,218,0,58,0,24,0,0,0,118035794
15670_12_1558061364968508228,0,209,213,0,51,0,20,0,0,0,151865716
15670_12_1558061365120394752,0,195,212,0,36,0,9,0,0,0,172502704
15670_12_1558061365325408384,0,208,210,0,47,0,22,0,0,0,142804132
15670_12_1558061365492923157,0,206,199,0,34,0,20,0,0,0,112240584
15670_12_1558061365665655074,0,214,193,0,36,0,28,0,0,0,159937967
15670_12_1558061365825626062,0,205,199,0,33,0,19,0,0,0,112785196
15670_12_1558061365999740344,0,202,202,0,33,0,16,0,0,0,149562771
15670_12_1558061366179765532,0,204,197,0,30,0,18,0,0,0,133201749
15670_12_1558061366342801211,0,207,196,0,32,0,21,0,0,0,116962218
15670_12_1558061366459786299,0,204,201,0,34,0,18,0,0,0,93387027
15670_12_1558061366553247042,0,204,198,0,31,0,18,0,0,0,177813535
15670_12_1558061366811895873,0,208,193,0,30,0,22,0,0,0,109808704
15670_12_1558061366997243224,0,210,193,0,32,0,23,0,0,0,147576846
15670_12_1558061367210950381,0,204,199,0,32,0,18,0,0,0,96176897
15670_12_1558061367353072338,0,204,200,0,33,0,18,0,0,0,89642519
15670_12_1558061367442765173,0,197,205,0,31,0,11,0,0,0,143943288
15670_12_1558061367586730625,0,201,201,0,31,0,15,0,0,0,189871113
15670_12_1558061367812310973,0,201,203,0,33,0,15,0,0,0,103911418
15670_12_1558061367963595664,0,216,210,0,55,0,28,0,0,0,66444849
15670_12_1558061368171885637,0,211,191,0,31,0,24,0,0,0,83306798
15670_12_1558061368255221533,0,205,200,0,34,0,19,0,0,0,100941259
15670_12_1558061368356190490,0,208,196,0,33,0,22,0,0,0,102975256
15670_12_1558061368503978290,0,206,198,0,33,0,19,0,0,0,129480374
15670_12_1558061368698704590,0,204,198,0,33,0,19,0,0,0,117707682
15670_12_1558061368816434840,0,201,202,0,32,0,15,0,0,0,126083059
15670_12_1558061368942542005,0,204,197,0,30,0,18,0,0,0,108901225
15670_12_1558061369051520169,0,203,201,0,33,0,17,0,0,0,75710299
15670_12_1558061369184804227,0,204,207,0,40,0,18,0,0,0,137183618
15670_12_1558061369361272291,0,204,199,0,32,0,18,0,0,0,134221573
15670_12_1558061369495538974,0,204,198,0,31,0,17,0,0,0,173691535
15670_12_1558061369732309583,0,212,193,0,34,0,25,0,0,0,67204225
15670_12_1558061369835955044,0,214,217,0,60,0,27,0,0,0,156342616
15670_12_1558061369992321140,0,210,236,0,75,0,22,0,0,0,230171472
15670_12_1558061370276106898,0,207,197,0,33,0,21,0,0,0,117443710
15670_12_1558061370433536899,0,204,198,0,31,0,18,0,0,0,84950822
15670_12_1558061370540451168,0,205,196,0,30,0,19,0,0,0,62562113
15670_12_1558061370653637250,0,213,191,0,33,0,27,0,0,0,46252620
15670_12_1558061370699909089,0,205,195,0,29,0,19,0,0,0,51028674
15670_12_1558061370769931188,0,207,197,0,33,0,19,0,0,0,51070572
15670_12_1558061370859836466,0,205,199,0,33,0,16,0,0,0,56363268
15670_12_1558061370946252093,0,208,192,0,29,0,22,0,0,0,66961889
15670_12_1558061371064171682,0,215,239,0,83,0,28,0,0,0,111651572
15670_12_1558061371229980680,0,212,214,0,55,0,26,0,0,0,141805900
15670_12_1558061371433210003,0,205,218,0,52,0,19,0,0,0,115590746
15670_12_1558061371576683283,0,204,228,0,61,0,17,0,0,0,132623535
15670_12_1558061371755637770,0,206,199,0,34,0,20,0,0,0,159664075
15670_12_1558061371948057502,0,201,204,0,34,0,15,0,0,0,92539137
15670_12_1558061372144036977,0,207,196,0,32,0,21,0,0,0,75766563
15670_12_1558061372263746012,0,212,219,0,60,0,23,0,0,0,146037745
15670_12_1558061372442348100,0,214,214,0,57,0,27,0,0,0,158180296
15670_12_1558061372600552442,0,206,198,0,33,0,20,0,0,0,132974438
15670_12_1558061372822993167,0,208,197,0,34,0,22,0,0,0,129002115
15670_12_1558061373000912289,0,444,446,0,71,0,27,0,0,0,142259736
15670_12_1558061373143250381,0,213,223,0,65,0,27,0,0,0,172837400
15670_12_1558061373338558939,0,199,211,0,39,0,12,0,0,0,159165252
15670_12_1558061373530457286,0,207,205,0,41,0,21,0,0,0,110215534
15670_12_1558061373640699781,0,205,207,0,41,0,18,0,0,0,119149470
15670_12_1558061373831952638,0,211,195,0,35,0,25,0,0,0,62346251
15670_12_1558061373925004199,0,210,215,0,54,0,23,0,0,0,98873316
15670_12_1558061374023903988,0,210,228,0,67,0,23,0,0,0,207763272
15670_12_1558061374304079109,0,213,225,0,67,0,25,0,0,0,138552682
15670_12_1558061374494632539,0,200,208,0,37,0,11,0,0,0,162972106
15670_12_1558061374681085255,0,207,193,0,29,0,21,0,0,0,107912112
15670_12_1558061374871249681,0,213,187,0,29,0,27,0,0,0,65539352
15670_12_1558061374968536028,0,208,193,0,30,0,22,0,0,0,101668333
15670_12_1558061375111898882,0,207,203,0,39,0,21,0,0,0,145281874
15670_12_1558061375334453481,0,211,190,0,30,0,24,0,0,0,62541617
15670_12_1558061375397021705,0,200,203,0,32,0,14,0,0,0,99503902
15670_12_1558061375496549540,0,207,196,0,32,0,21,0,0,0,172857837
15670_12_1558061375834390099,0,206,196,0,31,0,20,0,0,0,136356185
15670_12_1558061376056094892,0,214,212,0,55,0,27,0,0,0,112739908
15670_12_1558061376168860237,0,202,202,0,33,0,16,0,0,0,72000033
15670_12_1558061376296162892,0,213,223,0,65,0,23,0,0,0,187460117
15670_12_1558061376536980572,0,199,203,0,31,0,13,0,0,0,197806204
15670_12_1558061376783896376,0,208,194,0,31,0,21,0,0,0,87620291
15670_12_1558061376944024566,0,203,201,0,33,0,17,0,0,0,139747942
15670_12_1558061377161193520,0,212,195,0,36,0,25,0,0,0,86805306
15670_12_1558061377290566621,0,215,223,0,67,1,26,0,0,0,134679228
15670_12_1558061377537673849,0,207,202,0,38,0,21,0,0,0,102466387
15670_12_1558061377640171703,0,213,232,0,74,0,27,0,0,0,183972590
15670_12_1558061377879053016,0,208,214,0,51,0,20,0,0,0,197538078
15670_12_1558061378131971590,0,206,198,0,33,0,20,0,0,0,83971899
15670_12_1558061378215967171,0,209,222,0,60,0,22,0,0,0,222427127
15670_12_1558061378438418157,0,214,189,0,32,0,28,0,0,0,121777028
15670_12_1558061378615521217,0,214,187,0,30,0,28,0,0,0,168055756
15670_12_1558061378879520831,0,206,197,0,32,0,20,0,0,0,123937165
15670_12_1558061379003497888,0,203,204,0,36,0,17,0,0,0,172808002
15670_12_1558061379227886083,0,205,197,0,31,0,18,0,0,0,112752292
15670_12_1558061379383737471,0,210,192,0,31,0,24,0,0,0,87070916
15670_12_1558061379470833248,0,200,205,0,34,0,13,0,0,0,185785237
15670_12_1558061379730795334,0,204,198,0,31,0,18,0,0,0,108858497
15670_12_1558061379890967385,0,211,222,0,62,0,24,0,0,0,192386975
15670_12_1558061380125338491,0,210,230,0,69,0,21,0,0,0,149401345
15670_12_1558061380313454134,0,203,260,0,92,0,16,0,0,0,171326168
15670_12_1558061380484804848,0,213,237,0,79,0,23,0,0,0,274755739
15670_12_1558061380759610895,0,206,228,0,63,0,20,0,0,0,242830698
15670_12_1558061381002506958,0,209,203,0,41,0,23,0,0,0,197198276
15670_12_1558061381230797369,0,196,209,0,34,0,10,0,0,0,169661676
15670_12_1558061381400482463,0,207,203,0,39,0,20,0,0,0,170110917
15670_12_1558061381624802482,0,207,225,0,61,0,21,0,0,0,95110489
15670_12_1558061381745301478,0,202,210,0,41,0,16,0,0,0,138518776
15670_12_1558061381983559115,0,210,220,0,59,0,24,0,0,0,148500828
15670_12_1558061382133188581,0,199,248,0,76,0,13,0,0,0,204090322
15670_12_1558061382379890793,0,194,208,0,31,0,8,0,0,0,163004266
15670_12_1558061382566617688,0,204,220,0,53,0,15,0,0,0,253020253
15670_12_1558061382855064505,0,216,227,0,72,0,28,0,0,0,57504335
15670_12_1558061382928686330,0,215,251,0,95,0,27,0,0,0,179791049
15670_12_1558061383159912596,0,208,195,0,32,0,22,0,0,0,117385203
15670_12_1558061383277331500,0,199,203,0,31,0,13,0,0,0,197221483
15670_12_1558061383533058263,0,206,196,0,31,0,20,0,0,0,81533315
15670_12_1558061383670708283,0,203,200,0,32,0,16,0,0,0,83466137
15670_12_1558061383792267049,0,201,208,0,38,0,14,0,0,0,163489860
15670_12_1558061384023265551,0,222,205,0,28,0,22,0,0,0,97378541
15670_12_1558061384120666905,0,200,204,0,33,0,14,0,0,0,119294661
15670_12_1558061384240003356,0,194,207,0,30,0,8,0,0,0,140003170
15670_12_1558061384380040750,0,204,200,0,33,0,18,0,0,0,149165440
15670_12_1558061384568468743,0,210,194,0,33,0,24,0,0,0,107715155
15670_12_1558061384676206979,0,205,204,0,38,0,19,0,0,0,156363748
15670_12_1558061384875846834,0,206,196,0,31,0,20,0,0,0,91717523
15670_12_1558061385019980483,0,218,204,0,29,0,21,0,0,0,100163445
15670_12_1558061385199663480,0,209,192,0,30,0,23,0,0,0,101832902
15670_12_1558061385384007731,0,211,228,0,68,0,23,0,0,0,186188241
15670_12_1558061385619978459,0,205,200,0,34,0,19,0,0,0,87007507
15670_12_1558061385763962684,0,210,230,0,69,0,24,0,0,0,146200221
15670_12_1558061385953579934,0,212,213,0,54,0,24,0,0,0,158432800
15670_12_1558061386145886132,0,210,224,0,63,0,23,0,0,0,177845212
15670_12_1558061386401790859,0,213,214,0,56,0,26,0,0,0,96152547
15670_12_1558061386539781454,0,208,201,0,38,0,22,0,0,0,152247599
15670_12_1558061386740047407,0,211,194,0,34,0,25,0,0,0,123533702
15670_12_1558061386863626255,0,201,202,0,32,0,15,0,0,0,152003422
15670_12_1558061387054623153,0,207,218,0,54,0,20,0,0,0,164759078
15670_12_1558061387281579390,0,206,197,0,32,0,20,0,0,0,93298857
15670_12_1558061387520383997,0,208,194,0,31,0,22,0,0,0,63872957
15670_12_1558061387642169642,0,201,205,0,35,0,15,0,0,0,209306652
15670_12_1558061387851553470,0,206,198,0,33,0,20,0,0,0,158367833
15670_12_1558061388072121123,0,211,191,0,31,0,24,0,0,0,149208787
15670_12_1558061388313114391,0,214,189,0,32,1,27,0,0,0,62107532
15670_12_1558061388425996534,0,202,212,0,43,0,16,0,0,0,153323015
15670_12_1558061388620384096,0,207,197,0,33,0,21,0,0,0,83405675
15670_12_1558061388703834871,0,210,199,0,38,0,24,0,0,0,143988244
15670_12_1558061388920000932,0,209,194,0,32,0,23,0,0,0,54936467
15670_12_1558061388974953587,0,207,202,0,38,0,21,0,0,0,92819004
15670_12_1558061389147983059,0,208,218,0,55,0,21,0,0,0,134647589
15670_12_1558061389365469590,0,207,201,0,37,0,21,0,0,0,71966862
15670_12_1558061389488539800,0,203,202,0,34,0,16,0,0,0,106853734
15670_12_1558061389637229877,0,202,199,0,30,0,16,0,0,0,129750036
15670_12_1558061389817973596,0,208,196,0,33,0,22,0,0,0,126607953
15670_12_1558061389979991084,0,199,205,0,33,0,13,0,0,0,129024271
15670_12_1558061390196036257,0,211,193,0,33,0,25,0,0,0,83492404
15670_12_1558061390279551282,0,203,200,0,32,0,17,0,0,0,87088246
15670_12_1558061390404703252,0,202,205,0,36,0,15,0,0,0,77227193
15670_12_1558061390531885416,0,203,204,0,36,0,17,0,0,0,112724677
15670_12_1558061390720258599,0,217,222,0,68,0,28,0,0,0,140270038
15670_12_1558061390917765755,0,210,225,0,64,0,24,0,0,0,156822321
15670_12_1558061391118900691,0,215,254,0,98,0,26,0,0,0,138254639
15670_12_1558061391257179928,0,214,227,0,70,0,25,0,0,0,313138094
15670_12_1558061391570375742,0,210,230,0,69,0,24,0,0,0,221470830
15670_12_1558061391825590233,0,205,201,0,35,0,18,0,0,0,106149377
15670_12_1558061392013277905,0,214,187,0,30,0,28,0,0,0,62785486
15670_12_1558061392096850218,0,208,203,0,40,0,22,0,0,0,63945928
15670_12_1558061392259406748,0,219,224,0,72,0,28,0,0,0,137313777
15670_12_1558061392444196737,0,214,218,0,61,0,26,0,0,0,187839530
15670_12_1558061392687638360,0,212,228,0,69,0,23,0,0,0,160849386
15670_12_1558061392848524381,0,211,229,0,69,0,23,0,0,0,268889217
15670_12_1558061393157780742,0,205,201,0,35,0,19,0,0,0,91106080
15670_12_1558061393335812306,0,205,200,0,34,0,19,0,0,0,67099894
15670_12_1558061393467702779,0,210,193,0,32,0,24,0,0,0,56100949
15670_12_1558061393565533858,0,197,212,0,38,0,11,0,0,0,130124462
15670_12_1558061393752427497,0,207,217,0,53,0,21,0,0,0,159197484
15670_12_1558061393972147596,0,204,200,0,33,0,18,0,0,0,115810278
15670_12_1558061394211116351,0,209,205,0,43,0,23,0,0,0,137932447
15670_12_1558061394349075120,0,199,207,0,35,0,12,0,0,0,201926358
15670_12_1558061394648012186,0,204,199,0,32,0,18,0,0,0,108701260
15670_12_1558061394800188387,0,213,231,0,73,0,27,0,0,0,125828931
15670_12_1558061394926111756,0,209,219,0,57,0,23,0,0,0,106002210
15670_12_1558061395152464622,0,211,201,0,41,0,25,0,0,0,115091956
15670_12_1558061395319924185,0,206,199,0,34,0,20,0,0,0,198115140
15670_12_1558061395518067022,0,205,203,0,37,0,19,0,0,0,177697725
15670_12_1558061395751842288,0,206,206,0,41,0,20,0,0,0,238762507
15670_12_1558061396020196505,0,214,221,0,64,0,26,0,0,0,163266498
15670_12_1558061396218803168,0,211,222,0,62,0,25,0,0,0,160782015
15670_12_1558061396450709162,0,209,215,0,53,0,22,0,0,0,147117600
15670_12_1558061396633513798,0,209,195,0,33,0,23,0,0,0,182289664
15670_12_1558061396878366916,0,198,214,0,41,0,12,0,0,0,111363136
15670_12_1558061397083662678,0,210,215,0,54,0,24,0,0,0,100386002
15670_12_1558061397219037325,0,208,209,0,46,0,22,0,0,0,152512719
15670_12_1558061397455524810,0,200,203,0,32,0,14,0,0,0,69596866
15670_12_1558061397578173000,0,208,211,0,48,0,21,0,0,0,147707141
15670_12_1558061397791843261,0,201,204,0,34,0,15,0,0,0,105026211
15670_12_1558061397958050365,0,209,195,0,33,0,22,0,0,0,81649514
15670_12_1558061398165864761,0,208,204,0,41,0,22,0,0,0,105162282
15670_12_1558061398303768751,0,201,205,0,35,0,14,0,0,0,130755885
15670_12_1558061398487815363,0,211,197,0,37,0,25,0,0,0,66924104
15670_12_1558061398554761702,0,206,199,0,34,0,20,0,0,0,92528675
15670_12_1558061398717286391,0,205,197,0,31,0,19,0,0,0,83121160
15670_12_1558061398839883217,0,205,201,0,35,0,19,0,0,0,113263103
15670_12_1558061399003923544,0,212,215,0,36,0,16,0,0,0,136111589
15670_12_1558061399198979571,0,207,205,0,41,0,20,0,0,0,118143978
15670_12_1558061399374431937,0,202,204,0,35,0,15,0,0,0,145264126
15670_12_1558061399601934821,0,211,190,0,30,0,25,0,0,0,70693397
15670_12_1558061399707982044,0,204,202,0,35,0,18,0,0,0,190154440
15670_12_1558061399898162356,0,206,199,0,34,0,20,0,0,0,126992184
15670_12_1558061400064016635,0,206,197,0,32,0,20,0,0,0,75748000
15670_12_1558061400156853504,0,212,222,0,63,0,24,0,0,0,177852102
15670_12_1558061400421988949,0,209,231,0,69,0,21,0,0,0,233561678
15670_12_1558061400707040449,0,199,207,0,35,0,13,0,0,0,121238184
15670_12_1558061400828302858,0,211,210,0,50,0,25,0,0,0,148718903
15670_12_1558061400977077044,0,201,204,0,34,0,15,0,0,0,117985056
15670_12_1558061401176278416,0,205,201,0,35,0,19,0,0,0,104836444
15670_12_1558061401334615205,0,206,197,0,32,0,20,0,0,0,85045184
15670_12_1558061401451136238,0,211,197,0,37,0,25,0,0,0,87693208
15670_12_1558061401538849027,0,209,226,0,64,0,22,0,0,0,193458700
15670_12_1558061401732344245,0,206,202,0,37,0,19,0,0,0,131432049
15670_12_1558061401915521364,0,204,200,0,33,0,18,0,0,0,122330574
15670_12_1558061402037875973,0,208,221,0,58,0,21,0,0,0,258717666
15670_12_1558061402335907871,0,200,206,0,35,0,14,0,0,0,156844998
15670_12_1558061402681960728,0,208,193,0,30,0,22,0,0,0,123798257
15670_12_1558061402894211653,0,208,192,0,29,0,22,0,0,0,103555374
15670_12_1558061403035930082,0,208,206,0,43,0,22,0,0,0,139975408
15670_12_1558061403175926847,0,207,198,0,34,0,21,0,0,0,130774126
15670_12_1558061403341557530,0,195,209,0,33,0,9,0,0,0,144938357
15670_12_1558061403486534965,0,200,203,0,32,0,14,0,0,0,169025085
15670_12_1558061403708798956,0,208,197,0,34,0,22,0,0,0,135635565
15670_12_1558061403904264131,0,209,192,0,30,0,23,0,0,0,75407582
15670_12_1558061404050757574,0,209,250,0,88,0,20,0,0,0,161180864
15670_12_1558061404252430759,0,203,227,0,59,0,17,0,0,0,118188367
15670_12_1558061404423939315,0,209,193,0,31,0,23,0,0,0,65895970
15670_12_1558061404559970828,0,205,230,0,64,0,18,0,0,0,122893283
15670_12_1558061404755756068,0,208,197,0,34,0,21,0,0,0,152495789
15670_12_1558061404908280879,0,205,202,0,36,0,18,0,0,0,108713451
15670_12_1558061405062924102,0,199,204,0,32,0,13,0,0,0,140169178
15670_12_1558061405236196319,0,212,191,0,32,0,26,0,0,0,116762562
15670_12_1558061405451165169,0,203,201,0,33,0,17,0,0,0,143067359
15670_12_1558061405594264467,0,197,208,0,34,0,11,0,0,0,159072059
15670_12_1558061405806765235,0,207,208,0,44,0,20,0,0,0,131288103
15670_12_1558061405938096416,0,209,195,0,33,0,23,0,0,0,173448156
15670_12_1558061406245086033,0,205,206,0,40,0,19,0,0,0,99337456
15670_12_1558061406483140566,0,208,203,0,40,0,20,0,0,0,108051684
15670_12_1558061406675873551,0,198,212,0,39,0,12,0,0,0,87172520
15670_12_1558061406763088314,0,203,202,0,34,0,17,0,0,0,117198076
15670_12_1558061406924554215,0,202,232,0,63,0,14,0,0,0,146341834
15670_12_1558061407070929410,0,208,220,0,57,0,20,0,0,0,152226097
15670_12_1558061407223193318,0,214,188,0,31,0,28,0,0,0,164971527
15670_12_1558061407437842888,0,200,208,0,37,0,14,0,0,0,104784819
15670_12_1558061407592912684,0,203,223,0,55,0,16,0,0,0,98767136
15670_12_1558061407732419237,0,206,216,0,51,0,20,0,0,0,122985767
15670_12_1558061407900390260,0,214,190,0,33,1,27,0,0,0,115150097
15670_12_1558061408058496827,0,202,230,0,61,0,16,0,0,0,228682972
15670_12_1558061408287206380,0,204,222,0,55,0,18,0,0,0,201827434
15670_12_1558061408541416773,0,195,208,0,32,0,9,0,0,0,120474836
15670_12_1558061408704652065,0,200,205,0,34,0,14,0,0,0,106703371
15670_12_1558061408811386482,0,207,196,0,32,0,21,0,0,0,111826643
15670_12_1558061408987972966,0,212,191,0,32,0,25,0,0,0,85530492
15670_12_1558061409121210764,0,204,202,0,35,0,18,0,0,0,85015122
15670_12_1558061409259837407,0,212,199,0,40,0,26,0,0,0,71409821
15670_12_1558061409331312904,0,202,207,0,38,0,16,0,0,0,178648022
15670_12_1558061409539353268,0,204,201,0,34,0,18,0,0,0,135298013
15670_12_1558061409719743954,0,208,199,0,36,0,22,0,0,0,88885357
15670_12_1558061409901896921,0,207,200,0,36,0,20,0,0,0,111933926
15670_12_1558061410067829620,0,206,202,0,37,0,19,0,0,0,100742822
15670_12_1558061410215569905,0,207,194,0,30,0,21,0,0,0,93029120
15670_12_1558061410410293101,0,214,191,0,34,0,27,0,0,0,127617808
15670_12_1558061410591201111,0,209,204,0,42,0,22,0,0,0,195139420
15670_12_1558061410839152921,0,209,195,0,33,0,22,0,0,0,86908634
15670_12_1558061410969586602,0,206,199,0,34,0,18,0,0,0,166596742
15670_12_1558061411227544766,0,215,195,0,39,0,28,0,0,0,152968292
15670_12_1558061411464203352,0,209,196,0,34,0,23,0,0,0,68817859
15670_12_1558061411572055564,0,214,224,0,67,0,27,0,0,0,171856278
15670_12_1558061411776882039,0,213,226,0,68,0,26,0,0,0,151528026
15670_12_1558061411954199356,0,209,221,0,59,0,20,0,0,0,166926797
15670_12_1558061412181182361,0,207,204,0,40,0,21,0,0,0,88197121
15670_12_1558061412269429849,0,200,219,0,48,0,11,0,0,0,160382814
15670_12_1558061412477684035,0,199,209,0,37,0,13,0,0,0,172837310
15670_12_1558061412692279969,0,208,195,0,32,0,22,0,0,0,148841156
15670_12_1558061412935987656,0,209,192,0,30,0,22,0,0,0,78457285
15670_12_1558061413084309161,0,207,197,0,33,0,21,0,0,0,105776461
15670_12_1558061413239929289,0,205,200,0,34,0,19,0,0,0,99271099
15670_12_1558061413376289660,0,199,209,0,37,0,13,0,0,0,189314545
15670_12_1558061413565703366,0,203,198,0,30,0,17,0,0,0,173515769
15670_12_1558061413764200371,0,206,200,0,35,0,20,0,0,0,106281196
15670_12_1558061413870509552,0,211,231,0,71,0,21,0,0,0,113592138
15670_12_1558061413984125004,0,202,241,0,72,0,15,0,0,0,179282458
15670_12_1558061414288032688,0,207,192,0,28,0,21,0,0,0,80229649
15670_12_1558061414425413765,0,207,200,0,36,0,21,0,0,0,102246710
15670_12_1558061414562216524,0,204,200,0,33,0,18,0,0,0,121799784
15670_12_1558061414684041131,0,194,208,0,31,0,8,0,0,0,187323012
15670_12_1558061415008604152,0,200,203,0,32,0,13,0,0,0,129300623
15670_12_1558061415137949705,0,207,198,0,34,0,21,0,0,0,157532345
15670_12_1558061415295524315,0,208,203,0,40,0,22,0,0,0,116070710
15670_12_1558061415451991493,0,200,207,0,36,0,14,0,0,0,156968571
15670_12_1558061415660036188,0,208,194,0,31,0,22,0,0,0,179623115
15670_12_1558061415884426380,0,205,207,0,41,0,19,0,0,0,129393024
15670_12_1558061416075778755,0,208,224,0,61,0,21,0,0,0,105301483
15670_12_1558061416240462085,0,203,202,0,34,0,17,0,0,0,131254505
15670_12_1558061416425783039,0,203,224,0,56,0,17,0,0,0,141930803
15670_12_1558061416616028011,0,210,191,0,30,0,24,0,0,0,82246614
15670_12_1558061416739828018,0,199,202,0,30,0,12,0,0,0,134082877
15670_12_1558061416964340790,0,210,190,0,29,0,24,0,0,0,82506319
15670_12_1558061417079147493,0,210,230,0,69,0,22,0,0,0,196420935
15670_12_1558061417297045386,0,211,225,0,65,1,24,0,0,0,129145694
15670_12_1558061417426217392,0,203,201,0,33,0,17,0,0,0,141960881
15670_12_1558061417568252101,0,198,203,0,30,0,12,0,0,0,171483516
15670_12_1558061417739775954,0,196,209,0,34,0,10,0,0,0,178363433
15670_12_1558061417969897436,0,209,193,0,31,0,23,0,0,0,146666367
15670_12_1558061418116589970,0,208,222,0,59,0,22,0,0,0,187887609
15670_12_1558061418403525938,0,208,194,0,31,0,22,0,0,0,105370268
15670_12_1558061418568146132,0,209,224,0,62,0,23,0,0,0,147101352
15670_12_1558061418762813183,0,201,203,0,33,0,15,0,0,0,73718655
15670_12_1558061418915315773,0,210,190,0,29,0,24,0,0,0,108454096
15670_12_1558061419126760994,0,211,210,0,50,0,24,0,0,0,111360047
15670_12_1558061419297002346,0,210,191,0,30,0,24,0,0,0,102708911
15670_12_1558061419507990139,0,211,190,0,30,0,25,0,0,0,84530264
15670_12_1558061419637610815,0,208,196,0,33,0,22,0,0,0,109510436
15670_12_1558061419803940449,0,207,198,0,34,0,21,0,0,0,108519739
15670_12_1558061419964004254,0,210,192,0,31,0,23,0,0,0,71824444
15670_12_1558061420088698835,0,209,215,0,53,0,21,0,0,0,81118100
15670_12_1558061420227452708,0,209,197,0,35,1,21,0,0,0,63236083
15670_12_1558061420323280440,0,203,202,0,34,0,17,0,0,0,117860632
15670_12_1558061420483800945,0,201,203,0,33,0,15,0,0,0,120001587
15670_12_1558061420653960822,0,209,195,0,33,0,21,0,0,0,116156741
15670_12_1558061420828384116,0,207,194,0,30,0,20,0,0,0,104173938
15670_12_1558061420932587160,0,203,199,0,31,0,17,0,0,0,174565248
15670_12_1558061421183166141,0,203,198,0,30,0,16,0,0,0,95685838
15670_12_1558061421278874743,0,198,204,0,31,0,12,0,0,0,165459970
15670_12_1558061421483988263,0,214,197,0,40,0,25,0,0,0,75548696
15670_12_1558061421664181987,0,207,197,0,33,0,21,0,0,0,95658574
15670_12_1558061421759865673,0,200,203,0,32,0,14,0,0,0,135719622
15670_12_1558061421942258892,0,207,204,0,40,0,21,0,0,0,75171176
15670_12_1558061422059079368,0,212,189,0,30,0,25,0,0,0,69948581
15670_12_1558061422193374077,0,212,195,0,36,0,25,0,0,0,75454133
15670_12_1558061422268861870,0,206,202,0,37,0,20,0,0,0,117411595
15670_12_1558061422423826256,0,207,195,0,31,0,21,0,0,0,80502038
15670_12_1558061422504349398,0,205,201,0,35,0,19,0,0,0,171396824
15670_12_1558061422720403294,0,207,195,0,31,0,21,0,0,0,130249210
15670_12_1558061422886234603,0,205,198,0,32,0,19,0,0,0,90341193
15670_12_1558061422976600969,0,202,199,0,30,0,16,0,0,0,87792525
15670_12_1558061423064418929,0,203,199,0,31,0,17,0,0,0,104680899
15670_12_1558061423202556977,0,213,221,0,63,1,26,0,0,0,162503000
15670_12_1558061423394820848,0,212,216,0,57,0,24,0,0,0,91821781
15670_12_1558061423486712846,0,214,215,0,58,0,24,0,0,0,175660791
15670_12_1558061423707299692,0,204,201,0,34,0,18,0,0,0,120754336
15670_12_1558061423828079002,0,200,205,0,34,0,14,0,0,0,185876770
15670_12_1558061424068028051,0,201,203,0,33,0,15,0,0,0,117443955
15670_12_1558061424222504229,0,213,226,0,68,0,26,0,0,0,119834821
15670_12_1558061424387578251,0,205,199,0,33,0,19,0,0,0,131952065
15670_12_1558061424593060831,0,212,192,0,33,0,26,0,0,0,94697259
15670_12_1558061424747344704,0,205,220,0,54,0,19,0,0,0,114690443
15670_12_1558061424897567942,0,207,203,0,39,0,21,0,0,0,140672170
15670_12_1558061425065126422,0,210,200,0,39,0,24,0,0,0,150431045
