15692_12_1558061430084661319,0,204,205,0,38,0,17,0,0,0,120110591
15692_12_1558061430316143420,0,206,197,0,32,0,17,0,0,0,94588649
15692_12_1558061430463893887,0,209,194,0,32,0,23,0,0,0,77721465
15692_12_1558061430644052066,0,205,201,0,35,0,19,0,0,0,100393465
15692_12_1558061430744478108,0,205,225,0,59,0,18,0,0,0,144075840
15692_12_1558061430888578045,0,213,225,0,67,0,25,0,0,0,126188082
15692_12_1558061431070643917,0,205,197,0,31,0,19,0,0,0,205130999
15692_12_1558061431310443797,0,209,198,0,36,0,21,0,0,0,114443376
15692_12_1558061431465505065,0,210,195,0,34,0,23,0,0,0,145054000
15692_12_1558061431815956262,0,212,189,0,30,0,26,0,0,0,72948219
15692_12_1558061431888999883,0,207,203,0,39,0,21,0,0,0,143384554
15692_12_1558061432054824723,0,206,195,0,30,0,20,0,0,0,92179668
15692_12_1558061432183043976,0,198,206,0,33,0,12,0,0,0,171092042
15692_12_1558061432396577806,0,201,204,0,34,0,15,0,0,0,144263331
15692_12_1558061432540877822,0,201,204,0,34,0,14,0,0,0,138442934
15692_12_1558061432724281438,0,209,194,0,32,0,22,0,0,0,168168805
15692_12_1558061432961955490,0,206,197,0,32,0,20,0,0,0,159746642
15692_12_1558061433171996714,0,211,193,0,33,0,24,0,0,0,138202433
15692_12_1558061433345918941,0,202,231,0,62,0,13,0,0,0,193823220
15692_12_1558061433583801111,0,205,233,0,67,0,19,0,0,0,147304541
15692_12_1558061433815767607,0,212,225,0,66,0,22,0,0,0,148870925
15692_12_1558061434021768784,0,210,208,0,47,0,23,0,0,0,137984890
15692_12_1558061434205659310,0,202,205,0,36,0,16,0,0,0,143783496
15692_12_1558061434398049891,0,210,197,0,36,0,24,0,0,0,65975282
15692_12_1558061434519752592,0,214,188,0,31,0,27,0,0,0,94637195
15692_12_1558061434648709845,0,205,201,0,35,0,19,0,0,0,117945685
15692_12_1558061434766684234,0,212,196,0,37,0,25,0,0,0,137302786
15692_12_1558061434928978396,0,207,197,0,33,0,20,0,0,0,128907383
15692_12_1558061435096056592,0,202,202,0,33,0,16,0,0,0,114822643
15692_12_1558061435263013304,0,200,204,0,33,0,14,0,0,0,141279931
15692_12_1558061435456616887,0,206,198,0,33,0,20,0,0,0,180366380
15692_12_1558061435675930096,0,204,202,0,35,0,17,0,0,0,127609070
15692_12_1558061435863535112,0,214,189,0,32,0,28,0,0,0,135999658
15692_12_1558061436035916995,0,213,213,0,55,0,24,0,0,0,157580862
15692_12_1558061436193530312,0,201,206,0,36,0,15,0,0,0,140223703
15692_12_1558061436375773974,0,206,201,0,36,0,19,0,0,0,130300678
15692_12_1558061436538017048,0,206,203,0,38,0,20,0,0,0,142471265
15692_12_1558061436728125612,0,203,204,0,36,0,17,0,0,0,144521406
15692_12_1558061436920125289,0,205,196,0,30,0,19,0,0,0,171104471
15692_12_1558061437139960969,0,206,197,0,32,0,20,0,0,0,122191452
15692_12_1558061437311798350,0,209,196,0,34,0,23,0,0,0,72883815
15692_12_1558061437417031887,0,213,218,0,60,0,26,0,0,0,88042880
15692_12_1558061437580413057,0,211,220,0,60,0,25,0,0,0,131393601
15692_12_1558061437711830991,0,212,215,0,56,0,24,0,0,0,183855179
15692_12_1558061437895719107,0,203,197,0,29,0,17,0,0,0,177505973
15692_12_1558061438126237569,0,205,198,0,32,0,19,0,0,0,89100977
15692_12_1558061438293796544,0,206,197,0,32,0,19,0,0,0,162398042
15692_12_1558061438486062757,0,208,197,0,34,0,22,0,0,0,105616035
15692_12_1558061438623008369,0,204,201,0,34,0,17,0,0,0,139198594
15692_12_1558061438762298627,0,212,190,0,31,0,26,0,0,0,71697980
15692_12_1558061438834023421,0,200,203,0,32,0,14,0,0,0,123293310
15692_12_1558061439075746634,0,213,193,0,35,0,27,0,0,0,112440106
15692_12_1558061439188219423,0,204,202,0,35,0,18,0,0,0,205120803
15692_12_1558061439435163073,0,213,193,0,35,0,27,0,0,0,152549884
15692_12_1558061439587794450,0,216,239,0,84,0,26,0,0,0,134819933
15692_12_1558061439780419704,0,204,198,0,31,0,18,0,0,0,109151375
15692_12_1558061439932843941,0,211,226,0,66,0,23,0,0,0,157796560
15692_12_1558061440125956077,0,216,196,0,41,0,28,0,0,0,114575346
15692_12_1558061440289443512,0,207,199,0,35,0,21,0,0,0,98362301
15692_12_1558061440437813458,0,208,197,0,34,0,22,0,0,0,112268836
15692_12_1558061440597625243,0,200,204,0,33,0,14,0,0,0,150236087
15692_12_1558061440796923797,0,200,208,0,37,0,14,0,0,0,108907538
15692_12_1558061440905856077,0,202,201,0,32,0,15,0,0,0,112578033
15692_12_1558061441048335573,0,206,198,0,33,0,20,0,0,0,96540367
15692_12_1558061441187702814,0,213,191,0,33,0,27,0,0,0,61072539
15692_12_1558061441248798796,0,200,206,0,35,0,12,0,0,0,195671070
15692_12_1558061441575906327,0,215,189,0,33,0,27,0,0,0,81938823
15692_12_1558061441715894831,0,206,199,0,34,0,19,0,0,0,97361775
15692_12_1558061441907962158,0,203,207,0,39,0,17,0,0,0,120723735
15692_12_1558061442066727913,0,204,201,0,34,0,18,0,0,0,94156860
15692_12_1558061442212019306,0,209,199,0,37,0,23,0,0,0,88523891
15692_12_1558061442300570112,0,205,201,0,35,0,19,0,0,0,110685184
15692_12_1558061442450166002,0,208,195,0,32,0,22,0,0,0,86163054
15692_12_1558061442564895353,0,214,187,0,30,0,28,0,0,0,158646284
15692_12_1558061442838894710,0,210,195,0,34,0,23,0,0,0,98187695
15692_12_1558061442976866088,0,197,206,0,32,0,11,0,0,0,119824397
15692_12_1558061443140094691,0,203,202,0,34,0,16,0,0,0,130052345
15692_12_1558061443367869091,0,206,204,0,39,0,20,0,0,0,115670797
15692_12_1558061443483578672,0,200,207,0,36,0,14,0,0,0,127170787
15692_12_1558061443662304632,0,206,197,0,32,0,20,0,0,0,163791328
15692_12_1558061443826134174,0,202,201,0,32,0,16,0,0,0,185468361
15692_12_1558061444071794532,0,205,197,0,31,0,19,0,0,0,132530884
15692_12_1558061444243785682,0,197,208,0,34,0,11,0,0,0,147304696
15692_12_1558061444391143625,0,200,205,0,34,0,14,0,0,0,129405578
15692_12_1558061444588803145,0,206,200,0,35,0,20,0,0,0,114203317
15692_12_1558061444747863382,0,207,201,0,37,0,20,0,0,0,148863239
15692_12_1558061444896759108,0,205,201,0,35,0,19,0,0,0,169999046
15692_12_1558061445092114348,0,201,202,0,32,0,14,0,0,0,127437915
15692_12_1558061445265261392,0,210,196,0,35,0,23,0,0,0,62741501
15692_12_1558061445372349310,0,206,200,0,35,0,20,0,0,0,117030306
15692_12_1558061445489411238,0,207,194,0,30,0,21,0,0,0,142794498
15692_12_1558061445699784327,0,204,206,0,39,0,17,0,0,0,130488039
15692_12_1558061445887878729,0,207,195,0,31,0,21,0,0,0,119704408
15692_12_1558061446074583209,0,204,207,0,40,0,17,0,0,0,130158648
15692_12_1558061446299876645,0,215,221,0,65,0,28,0,0,0,99147552
15692_12_1558061446399045246,0,204,227,0,60,0,18,0,0,0,237318826
15692_12_1558061446675032578,0,206,196,0,31,0,19,0,0,0,160033283
15692_12_1558061446956566089,0,205,197,0,31,0,19,0,0,0,131910832
15692_12_1558061447142070878,0,214,217,0,60,0,27,0,0,0,118936024
15692_12_1558061447315766647,0,212,212,0,53,0,26,0,0,0,112034790
15692_12_1558061447470977060,0,211,213,0,53,0,25,0,0,0,200876631
15692_12_1558061447671877162,0,199,204,0,32,0,13,0,0,0,117557115
15692_12_1558061447860813859,0,215,191,0,35,0,28,0,0,0,122929895
15692_12_1558061448038457459,0,207,228,0,64,0,19,0,0,0,211608978
15692_12_1558061448340091202,0,203,198,0,30,0,17,0,0,0,112277659
15692_12_1558061448512638288,0,208,193,0,30,0,22,0,0,0,107105061
15692_12_1558061448619768528,0,199,204,0,32,0,13,0,0,0,186145479
15692_12_1558061448864094452,0,204,203,0,36,0,18,0,0,0,128125378
15692_12_1558061449044056385,0,206,200,0,35,0,19,0,0,0,153943216
15692_12_1558061449245151144,0,202,202,0,33,0,15,0,0,0,129246128
15692_12_1558061449374438783,0,200,204,0,33,0,14,0,0,0,188981610
15692_12_1558061449596081184,0,204,204,0,37,0,18,0,0,0,98984280
15692_12_1558061449695087558,0,204,200,0,33,0,18,0,0,0,111855162
15692_12_1558061449840090889,0,210,190,0,29,0,24,0,0,0,78077086
15692_12_1558061449941997792,0,207,201,0,37,0,20,0,0,0,132576005
15692_12_1558061450122807415,0,211,228,0,68,0,23,0,0,0,153044099
15692_12_1558061450275887060,0,214,228,0,71,0,26,0,0,0,196127140
15692_12_1558061450507085667,0,206,213,0,48,0,20,0,0,0,132724950
15692_12_1558061450693738826,0,208,200,0,37,0,21,0,0,0,114117876
15692_12_1558061450876164645,0,202,205,0,36,0,16,0,0,0,132777966
15692_12_1558061451008965312,0,202,201,0,32,0,16,0,0,0,166630317
15692_12_1558061451225304201,0,208,196,0,33,0,22,0,0,0,179526148
15692_12_1558061451438880471,0,208,195,0,32,0,22,0,0,0,153738389
15692_12_1558061451668021627,0,208,192,0,29,0,22,0,0,0,92709058
15692_12_1558061451760758970,0,196,206,0,31,0,10,0,0,0,172447943
15692_12_1558061452007817571,0,204,205,0,38,0,18,0,0,0,118086912
15692_12_1558061452183737166,0,210,216,0,55,0,23,0,0,0,149188119
15692_12_1558061452403996767,0,197,210,0,36,0,11,0,0,0,160302417
15692_12_1558061452600070147,0,198,209,0,36,0,12,0,0,0,133518985
15692_12_1558061452781070373,0,206,199,0,34,0,20,0,0,0,119924850
15692_12_1558061452931847418,0,199,205,0,33,0,13,0,0,0,108022462
15692_12_1558061453079424254,0,208,195,0,32,0,22,0,0,0,135704731
15692_12_1558061453270903760,0,200,204,0,33,0,14,0,0,0,135151376
15692_12_1558061453473462888,0,202,201,0,32,0,16,0,0,0,120897378
15692_12_1558061453660084806,0,204,199,0,32,0,18,0,0,0,132449953
15692_12_1558061453792553820,0,205,199,0,33,0,19,0,0,0,141688595
