15403_12_1558061344942760430,0,202,201,0,32,0,16,0,0,0,103310849
15403_12_1558061345092139463,0,209,221,0,59,0,22,0,0,0,167348649
15403_12_1558061345316116699,0,213,228,0,70,0,23,0,0,0,170285856
15403_12_1558061345523471843,0,212,241,0,82,0,23,0,0,0,147163842
15403_12_1558061345727570967,0,208,198,0,35,0,22,0,0,0,93151558
15403_12_1558061345873909157,0,208,199,0,36,0,22,0,0,0,86344055
15403_12_1558061346028763430,0,209,216,0,54,0,23,0,0,0,135270250
15403_12_1558061346210159503,0,202,202,0,33,0,16,0,0,0,160600418
15403_12_1558061346406877349,0,211,194,0,34,0,25,0,0,0,199006609
15403_12_1558061346699939661,0,210,201,0,40,0,24,0,0,0,205676298
15403_12_1558061346964774862,0,204,198,0,31,0,18,0,0,0,114053125
15403_12_1558061347111837474,0,204,204,0,37,0,18,0,0,0,82196884
15403_12_1558061347258621203,0,201,199,0,29,0,15,0,0,0,146078703
15403_12_1558061347450450134,0,201,203,0,33,0,15,0,0,0,132140899
15403_12_1558061347620212775,0,200,204,0,33,0,14,0,0,0,142063745
15403_12_1558061347801427429,0,211,196,0,36,0,24,0,0,0,114108393
15403_12_1558061348012057570,0,206,196,0,31,0,20,0,0,0,86499709
15403_12_1558061348216549688,0,199,208,0,36,0,13,0,0,0,92125630
15403_12_1558061348358298444,0,203,202,0,34,0,17,0,0,0,107158904
15403_12_1558061348512162044,0,207,216,0,52,0,21,0,0,0,231067822
15403_12_1558061348794346788,0,205,197,0,31,0,19,0,0,0,164757812
15403_12_1558061349009249752,0,442,428,0,31,0,22,0,0,0,143004039
15403_12_1558061349230273003,0,204,199,0,32,0,18,0,0,0,120002082
15403_12_1558061349390605918,0,212,225,0,66,0,25,0,0,0,155540175
15403_12_1558061349634974482,0,207,197,0,33,0,21,0,0,0,124291234
15403_12_1558061349805828757,0,214,195,0,38,0,26,0,0,0,95554392
15403_12_1558061349950778344,0,210,194,0,33,0,24,0,0,0,76277073
15403_12_1558061350116617243,0,207,200,0,36,0,21,0,0,0,149638340
15403_12_1558061350353225474,0,208,199,0,36,0,21,0,0,0,89101846
15403_12_1558061350442352874,0,203,199,0,31,0,17,0,0,0,96582926
15403_12_1558061350578262935,0,209,208,0,46,0,23,0,0,0,165372468
15403_12_1558061350743661264,0,201,203,0,33,0,15,0,0,0,209441796
15403_12_1558061350990285658,0,199,207,0,35,0,13,0,0,0,99916967
15403_12_1558061351140171326,0,210,197,0,36,0,23,0,0,0,99568071
15403_12_1558061351239762375,0,203,202,0,34,0,16,0,0,0,149017022
15403_12_1558061351388820461,0,194,211,0,34,0,8,0,0,0,176846719
15403_12_1558061351613766896,0,206,198,0,33,0,20,0,0,0,80798593
15403_12_1558061351765289596,0,199,204,0,32,0,13,0,0,0,116715425
15403_12_1558061351959815225,0,214,200,0,43,0,28,0,0,0,107715324
15403_12_1558061352110946388,0,214,195,0,38,1,27,0,0,0,134059482
15403_12_1558061352245025074,0,204,202,0,35,0,18,0,0,0,161445298
15403_12_1558061352451727652,0,200,208,0,37,0,14,0,0,0,183880492
15403_12_1558061352670313080,0,208,209,0,46,1,21,0,0,0,97412402
15403_12_1558061352803956253,0,206,198,0,33,0,20,0,0,0,74960011
15403_12_1558061352926125299,0,208,198,0,35,0,22,0,0,0,43408402
15403_12_1558061353043880079,0,207,200,0,36,1,20,0,0,0,54974301
15403_12_1558061353098882686,0,201,208,0,38,0,13,0,0,0,201312241
15403_12_1558061353404147293,0,208,193,0,30,0,22,0,0,0,113793627
15403_12_1558061353571439299,0,206,208,0,43,0,19,0,0,0,114158580
15403_12_1558061353790886136,0,211,195,0,35,0,25,0,0,0,103911006
15403_12_1558061353951380302,0,206,201,0,36,0,20,0,0,0,99729460
15403_12_1558061354099899193,0,205,199,0,33,0,19,0,0,0,125452931
15403_12_1558061354225377234,0,199,209,0,37,0,12,0,0,0,203111369
15403_12_1558061354459984133,0,208,198,0,35,0,22,0,0,0,106915604
15403_12_1558061354616980548,0,209,222,0,60,0,22,0,0,0,130282318
15403_12_1558061354747297746,0,214,191,0,34,0,28,0,0,0,166122303
15403_12_1558061354968157048,0,206,195,0,30,1,19,0,0,0,85789253
15403_12_1558061355085764874,0,207,195,0,31,0,21,0,0,0,161454224
15403_12_1558061355291672524,0,210,190,0,29,0,23,0,0,0,88790594
15403_12_1558061355427785649,0,202,199,0,30,0,16,0,0,0,117027599
15403_12_1558061355583965857,0,202,200,0,31,0,15,0,0,0,132944490
15403_12_1558061355763963894,0,203,202,0,34,0,17,0,0,0,110995002
15403_12_1558061355916954484,0,209,204,0,42,0,23,0,0,0,210658597
15403_12_1558061356301400591,0,212,191,0,32,0,26,0,0,0,122352649
15403_12_1558061356487777306,0,204,201,0,34,0,18,0,0,0,116962886
15403_12_1558061356687922375,0,206,199,0,34,0,20,0,0,0,120787977
15403_12_1558061356871004684,0,203,200,0,32,0,17,0,0,0,121784209
15403_12_1558061357048280528,0,202,202,0,33,0,16,0,0,0,83756212
15403_12_1558061357132088080,0,203,207,0,39,0,16,0,0,0,140194308
15403_12_1558061357351758198,0,207,201,0,37,0,21,0,0,0,138247677
15403_12_1558061357537596275,0,209,207,0,45,0,23,0,0,0,100425577
15403_12_1558061357720622425,0,198,205,0,32,0,12,0,0,0,146179941
15403_12_1558061357958258138,0,213,192,0,34,0,27,0,0,0,114736617
15403_12_1558061358094930552,0,202,199,0,30,0,16,0,0,0,166681654
15403_12_1558061358323929516,0,207,199,0,35,0,21,0,0,0,136518054
15403_12_1558061358494539750,0,209,194,0,32,0,23,0,0,0,85201401
15403_12_1558061358629655655,0,204,200,0,33,0,18,0,0,0,150722869
15403_12_1558061358823993591,0,203,202,0,34,0,17,0,0,0,179072234
15403_12_1558061359059558998,0,211,198,0,38,0,24,0,0,0,77316713
15403_12_1558061359188047015,0,203,200,0,32,0,17,0,0,0,129465677
15403_12_1558061359367872776,0,205,200,0,34,0,19,0,0,0,85102110
15403_12_1558061359488523443,0,204,204,0,37,0,17,0,0,0,151422869
15403_12_1558061359639978045,0,201,203,0,33,0,15,0,0,0,192483324
15403_12_1558061359876732006,0,201,208,0,38,0,14,0,0,0,184765880
15403_12_1558061360107235004,0,211,195,0,35,0,25,0,0,0,120779430
15403_12_1558061360257098743,0,208,197,0,34,0,22,0,0,0,136730989
15403_12_1558061360435892757,0,211,220,0,60,0,24,0,0,0,116737173
15403_12_1558061360552722918,0,197,207,0,33,0,11,0,0,0,157677836
15403_12_1558061360757634707,0,200,200,0,29,0,14,0,0,0,159435955
15403_12_1558061360917091155,0,198,204,0,31,0,11,0,0,0,108521711
15403_12_1558061361112247325,0,203,200,0,32,0,16,0,0,0,112664898
15403_12_1558061361224937900,0,198,203,0,30,0,12,0,0,0,175836238
15403_12_1558061361400801691,0,207,196,0,32,0,21,0,0,0,124511931
15403_12_1558061361603954057,0,202,202,0,33,0,16,0,0,0,79434876
15403_12_1558061361683411417,0,206,202,0,37,0,19,0,0,0,136669744
15403_12_1558061361820107141,0,208,197,0,34,0,22,0,0,0,154212196
15403_12_1558061362028008539,0,207,195,0,31,0,21,0,0,0,133317134
15403_12_1558061362210684644,0,203,200,0,32,0,17,0,0,0,210533182
15403_12_1558061362463931339,0,202,201,0,32,0,16,0,0,0,150538671
15403_12_1558061362664434342,0,208,196,0,33,0,22,0,0,0,100439390
15403_12_1558061362865269125,0,213,228,0,70,0,24,0,0,0,123740520
15403_12_1558061362989044557,0,209,235,0,73,0,22,0,0,0,194959355
15403_12_1558061363184071834,0,203,201,0,33,0,17,0,0,0,166493550
15403_12_1558061363399934485,0,215,215,0,59,0,28,0,0,0,195403543
15403_12_1558061363716004153,0,213,191,0,33,0,27,0,0,0,68045125
15403_12_1558061363827976195,0,208,204,0,41,0,22,0,0,0,169075107
15403_12_1558061364028446658,0,202,202,0,33,0,16,0,0,0,184515059
15403_12_1558061364213038253,0,196,210,0,35,0,10,0,0,0,142726398
15403_12_1558061364394926369,0,204,196,0,29,0,18,0,0,0,102659053
15403_12_1558061364539386649,0,208,195,0,32,0,22,0,0,0,120444509
15403_12_1558061364659855090,0,209,219,0,57,0,22,0,0,0,136371945
15403_12_1558061364796248828,0,204,218,0,51,0,16,0,0,0,240504327
15403_12_1558061365079710219,0,203,199,0,31,0,17,0,0,0,178803767
15403_12_1558061365310298613,0,210,192,0,31,0,23,0,0,0,93610330
15403_12_1558061365465980562,0,211,189,0,29,0,24,0,0,0,71066379
15403_12_1558061365587124978,0,201,202,0,32,0,15,0,0,0,110947310
15403_12_1558061365767982607,0,202,203,0,34,0,16,0,0,0,210346754
15403_12_1558061366003849921,0,205,199,0,33,0,19,0,0,0,128319179
15403_12_1558061366158110711,0,207,195,0,31,0,21,0,0,0,192039385
15403_12_1558061366390040752,0,203,208,0,40,0,17,0,0,0,232287186
15403_12_1558061366622364962,0,199,205,0,33,0,13,0,0,0,162723047
15403_12_1558061366816592437,0,204,196,0,29,0,18,0,0,0,96296954
15403_12_1558061366947642178,0,213,219,0,61,0,25,0,0,0,88860372
15403_12_1558061367068863003,0,213,233,0,75,0,26,0,0,0,157406369
15403_12_1558061367226295283,0,210,218,0,57,0,23,0,0,0,172099778
15403_12_1558061367434987420,0,204,204,0,37,0,18,0,0,0,246280638
15403_12_1558061367723123697,0,206,197,0,32,0,20,0,0,0,105786865
15403_12_1558061367893237544,0,201,205,0,35,0,15,0,0,0,98551120
15403_12_1558061368027637256,0,210,212,0,51,0,22,0,0,0,114805593
15403_12_1558061368184179067,0,207,198,0,34,0,21,0,0,0,113105220
15403_12_1558061368355029275,0,208,191,0,28,0,22,0,0,0,85407725
15403_12_1558061368480374750,0,207,196,0,32,0,21,0,0,0,123184560
15403_12_1558061368603595455,0,207,198,0,34,0,21,0,0,0,175176520
15403_12_1558061368884236460,0,212,191,0,32,0,26,0,0,0,73155713
15403_12_1558061369016212627,0,210,191,0,30,0,24,0,0,0,88762862
15403_12_1558061369167548340,0,213,193,0,35,1,26,0,0,0,80120477
15403_12_1558061369315040663,0,211,201,0,41,0,25,0,0,0,118407170
15403_12_1558061369467251313,0,212,228,0,69,0,24,0,0,0,120355131
15403_12_1558061369587636884,0,218,221,0,68,0,26,0,0,0,163357043
15403_12_1558061369751013856,0,209,215,0,53,0,23,0,0,0,197123433
15403_12_1558061369980010207,0,214,189,0,32,0,28,0,0,0,141240627
15403_12_1558061370149009897,0,206,196,0,31,0,19,0,0,0,83121662
15403_12_1558061370330108370,0,209,204,0,42,0,22,0,0,0,106115060
15403_12_1558061370436249010,0,208,233,0,70,0,21,0,0,0,139283001
15403_12_1558061370623207628,0,210,193,0,32,0,24,0,0,0,42411236
15403_12_1558061370696337556,0,206,203,0,38,0,18,0,0,0,61468941
15403_12_1558061370786846350,0,215,188,0,32,0,27,0,0,0,40955975
15403_12_1558061370827820559,0,209,196,0,34,0,21,0,0,0,62289208
15403_12_1558061370912943835,0,209,191,0,29,0,23,0,0,0,59473690
15403_12_1558061370997088593,0,205,199,0,33,0,19,0,0,0,124320921
15403_12_1558061371248609504,0,208,194,0,31,0,22,0,0,0,79334151
15403_12_1558061371362934767,0,203,199,0,31,0,17,0,0,0,100299970
15403_12_1558061371463256602,0,200,206,0,35,0,13,0,0,0,131362844
15403_12_1558061371704146365,0,214,190,0,33,0,28,0,0,0,131671737
15403_12_1558061371932064597,0,203,204,0,36,0,17,0,0,0,98547868
15403_12_1558061372098201331,0,210,221,0,60,0,23,0,0,0,65919259
15403_12_1558061372187699978,0,209,218,0,56,0,22,0,0,0,116722500
15403_12_1558061372334446493,0,207,201,0,37,0,21,0,0,0,123899005
15403_12_1558061372508284923,0,202,204,0,35,0,16,0,0,0,83555477
15403_12_1558061372612558229,0,211,195,0,35,0,25,0,0,0,88254142
15403_12_1558061372781714760,0,207,231,0,67,0,21,0,0,0,105964087
15403_12_1558061372931645772,0,212,217,0,58,0,24,0,0,0,119418232
15403_12_1558061373076318127,0,209,201,0,39,0,23,0,0,0,140505493
15403_12_1558061373276692983,0,200,202,0,31,0,14,0,0,0,171475451
15403_12_1558061373527745937,0,208,200,0,37,0,21,0,0,0,106907070
15403_12_1558061373687687874,0,200,203,0,32,0,14,0,0,0,182109062
15403_12_1558061373943931481,0,210,192,0,31,0,24,0,0,0,77891457
15403_12_1558061374078044295,0,214,191,0,34,0,28,0,0,0,162632418
15403_12_1558061374303993503,0,204,199,0,32,0,18,0,0,0,115792938
15403_12_1558061374477119707,0,200,206,0,35,0,14,0,0,0,111446338
15403_12_1558061374631094166,0,213,191,0,33,0,27,0,0,0,83616164
15403_12_1558061374714731073,0,199,204,0,32,0,13,0,0,0,93190505
15403_12_1558061374863201859,0,212,189,0,30,0,26,0,0,0,69476802
15403_12_1558061374965063001,0,201,202,0,32,0,15,0,0,0,168247704
15403_12_1558061375231810100,0,206,195,0,30,0,20,0,0,0,75910181
15403_12_1558061375347580339,0,205,196,0,30,0,19,0,0,0,62754366
15403_12_1558061375448836246,0,202,201,0,32,0,16,0,0,0,103081761
15403_12_1558061375551949628,0,205,200,0,34,0,19,0,0,0,182244817
15403_12_1558061375734226427,0,202,202,0,33,0,15,0,0,0,251005180
15403_12_1558061376040965750,0,209,191,0,29,0,23,0,0,0,62461059
15403_12_1558061376157959723,0,205,199,0,33,0,19,0,0,0,94370936
15403_12_1558061376302567768,0,202,201,0,32,0,16,0,0,0,141770348
15403_12_1558061376500673613,0,206,229,0,64,0,19,0,0,0,163735242
15403_12_1558061376727921293,0,205,198,0,32,0,19,0,0,0,101740780
15403_12_1558061376870827299,0,204,199,0,32,0,18,0,0,0,122200577
15403_12_1558061377021928451,0,200,201,0,30,0,14,0,0,0,126163819
15403_12_1558061377239223903,0,211,194,0,34,0,24,0,0,0,84853398
15403_12_1558061377372129765,0,215,218,0,62,0,28,0,0,0,176811804
15403_12_1558061377642519737,0,203,203,0,35,0,17,0,0,0,161941638
15403_12_1558061377840264810,0,208,220,0,57,0,22,0,0,0,163689666
15403_12_1558061378003981809,0,221,245,0,63,0,19,0,0,0,249393599
15403_12_1558061378367842697,0,205,198,0,32,0,19,0,0,0,112946451
15403_12_1558061378480817075,0,193,218,0,40,0,6,0,0,0,196582721
15403_12_1558061378710473773,0,206,201,0,36,0,20,0,0,0,124601007
15403_12_1558061378913464849,0,205,196,0,30,0,19,0,0,0,60109817
15403_12_1558061379002971019,0,200,204,0,33,0,14,0,0,0,122986500
15403_12_1558061379161093754,0,203,198,0,30,0,17,0,0,0,98849860
15403_12_1558061379296851479,0,209,190,0,28,0,23,0,0,0,85287284
15403_12_1558061379430566030,0,202,199,0,30,0,16,0,0,0,125503571
15403_12_1558061379556106376,0,198,205,0,32,0,12,0,0,0,99988305
15403_12_1558061379656116579,0,198,205,0,32,0,12,0,0,0,123632553
15403_12_1558061379847086036,0,205,200,0,34,0,19,0,0,0,109842049
15403_12_1558061380020470920,0,194,209,0,32,0,8,0,0,0,118888734
15403_12_1558061380188276144,0,205,203,0,37,0,19,0,0,0,169426748
15403_12_1558061380411880791,0,207,200,0,36,0,21,0,0,0,116514347
15403_12_1558061380579841402,0,204,201,0,34,0,17,0,0,0,115981022
15403_12_1558061380695865857,0,213,210,0,52,0,24,0,0,0,139258387
15403_12_1558061380945739889,0,203,201,0,33,0,17,0,0,0,86504731
15403_12_1558061381082339253,0,205,222,0,56,0,18,0,0,0,137349070
15403_12_1558061381276077419,0,207,196,0,32,0,21,0,0,0,101192530
15403_12_1558061381377295870,0,202,203,0,34,0,16,0,0,0,116555974
15403_12_1558061381542892909,0,198,209,0,36,0,12,0,0,0,137921563
15403_12_1558061381680837838,0,195,210,0,34,0,9,0,0,0,175079814
15403_12_1558061381944068804,0,205,199,0,33,0,18,0,0,0,96305712
15403_12_1558061382087854200,0,204,207,0,40,0,17,0,0,0,165111283
15403_12_1558061382337378362,0,213,233,0,75,0,25,0,0,0,88715863
15403_12_1558061382466613798,0,206,238,0,73,0,20,0,0,0,100002797
15403_12_1558061382662970988,0,204,200,0,33,0,18,0,0,0,107460387
15403_12_1558061382829192316,0,211,192,0,32,0,25,0,0,0,139803124
15403_12_1558061382969025352,0,201,201,0,31,0,14,0,0,0,190413151
15403_12_1558061383207451695,0,192,214,0,35,0,6,0,0,0,139408808
15403_12_1558061383388944760,0,203,202,0,34,0,17,0,0,0,157586991
15403_12_1558061383616542691,0,204,197,0,30,0,18,0,0,0,133695457
15403_12_1558061383787726318,0,206,194,0,29,0,20,0,0,0,109491818
15403_12_1558061383927829328,0,207,198,0,34,0,21,0,0,0,184749469
15403_12_1558061384155846904,0,206,221,0,56,0,20,0,0,0,194713992
15403_12_1558061384406124819,0,210,222,0,61,0,24,0,0,0,188824783
15403_12_1558061384632318476,0,202,199,0,30,0,16,0,0,0,185440037
15403_12_1558061384863989444,0,204,204,0,37,0,18,0,0,0,116840195
15403_12_1558061385028411045,0,208,195,0,32,0,21,0,0,0,120078988
15403_12_1558061385192093977,0,205,196,0,30,0,19,0,0,0,109634701
15403_12_1558061385344232288,0,209,198,0,36,0,23,0,0,0,82574471
15403_12_1558061385480075007,0,200,202,0,31,0,14,0,0,0,117908861
15403_12_1558061385636673986,0,203,201,0,33,0,17,0,0,0,104279429
15403_12_1558061385790244708,0,203,198,0,30,0,17,0,0,0,101479422
15403_12_1558061385939892022,0,207,198,0,34,0,21,0,0,0,101397334
15403_12_1558061386086467879,0,207,196,0,32,0,21,0,0,0,123852733
15403_12_1558061386271333602,0,210,222,0,61,0,23,0,0,0,197264647
15403_12_1558061386468631320,0,199,205,0,33,0,13,0,0,0,163406036
15403_12_1558061386679826419,0,207,196,0,32,0,20,0,0,0,162647215
15403_12_1558061387007523961,0,209,196,0,34,0,23,0,0,0,67036670
15403_12_1558061387128981360,0,204,202,0,35,0,18,0,0,0,79798919
15403_12_1558061387238349352,0,209,198,0,36,0,23,0,0,0,129569678
15403_12_1558061387395985745,0,213,193,0,35,0,26,0,0,0,85364392
15403_12_1558061387547966881,0,202,202,0,33,0,16,0,0,0,82408820
15403_12_1558061387711988304,0,207,197,0,33,0,21,0,0,0,84081868
15403_12_1558061387845722978,0,203,201,0,33,0,17,0,0,0,112612981
15403_12_1558061387991121019,0,201,207,0,37,0,15,0,0,0,155384841
15403_12_1558061388245191998,0,210,193,0,32,0,24,0,0,0,77185416
15403_12_1558061388322411408,0,201,203,0,33,0,14,0,0,0,133309360
15403_12_1558061388509709907,0,199,212,0,40,0,13,0,0,0,125942081
15403_12_1558061388689995205,0,201,206,0,36,0,14,0,0,0,101201684
15403_12_1558061388831557371,0,204,198,0,31,0,18,0,0,0,115279461
15403_12_1558061388973992295,0,203,197,0,29,0,17,0,0,0,125728809
15403_12_1558061389142072787,0,203,208,0,40,0,15,0,0,0,219537505
15403_12_1558061389397094485,0,209,195,0,33,0,23,0,0,0,99947323
15403_12_1558061389584014013,0,207,195,0,31,0,21,0,0,0,116017178
15403_12_1558061389822920572,0,212,191,0,32,0,26,0,0,0,61912894
15403_12_1558061389978991309,0,214,191,0,34,0,28,0,0,0,117509370
15403_12_1558061390127613115,0,200,205,0,34,0,14,0,0,0,152527342
15403_12_1558061390331566951,0,205,199,0,33,0,19,0,0,0,61766452
15403_12_1558061390393355700,0,201,205,0,35,0,15,0,0,0,138458617
15403_12_1558061390575219100,0,205,205,0,39,0,19,0,0,0,115830019
15403_12_1558061390691067023,0,204,198,0,31,0,18,0,0,0,174799597
15403_12_1558061390923106736,0,209,194,0,32,0,23,0,0,0,80545163
15403_12_1558061391040858716,0,206,247,0,82,0,20,0,0,0,173945666
15403_12_1558061391276569227,0,212,235,0,76,0,24,0,0,0,162287142
15403_12_1558061391500238750,0,197,208,0,34,0,11,0,0,0,151140259
15403_12_1558061391740979988,0,204,224,0,57,0,18,0,0,0,108480888
15403_12_1558061391912024544,0,209,196,0,34,0,22,0,0,0,88030282
15403_12_1558061392000074885,0,206,199,0,34,0,20,0,0,0,75953348
15403_12_1558061392094053784,0,210,220,0,59,0,22,0,0,0,107794110
15403_12_1558061392236947167,0,208,195,0,32,0,22,0,0,0,122605555
15403_12_1558061392359580487,0,210,219,0,58,0,21,0,0,0,153571708
15403_12_1558061392544058054,0,211,226,0,66,0,24,0,0,0,138513844
15403_12_1558061392729351642,0,205,203,0,37,0,18,0,0,0,209622376
15403_12_1558061393012507568,0,217,223,0,49,0,21,0,0,0,57182729
15403_12_1558061393069712764,0,206,228,0,63,0,20,0,0,0,80441856
15403_12_1558061393199867055,0,209,218,0,56,0,23,0,0,0,114393367
15403_12_1558061393355760401,0,202,201,0,32,0,16,0,0,0,120212627
15403_12_1558061393523079146,0,210,216,0,55,0,22,0,0,0,154397597
15403_12_1558061393736967825,0,210,229,0,68,0,24,0,0,0,201263554
15403_12_1558061394125398036,0,209,194,0,32,0,23,0,0,0,120218731
15403_12_1558061394395991665,0,210,196,0,35,0,24,0,0,0,113437279
15403_12_1558061394559798184,0,207,199,0,35,0,21,0,0,0,105172912
15403_12_1558061394691941497,0,208,200,0,37,0,22,0,0,0,92026641
15403_12_1558061394783995092,0,200,206,0,35,0,14,0,0,0,143190484
15403_12_1558061395028420980,0,214,215,0,58,0,26,0,0,0,167734264
15403_12_1558061395292838805,0,204,202,0,35,0,18,0,0,0,149022050
15403_12_1558061395472090915,0,201,204,0,34,0,13,0,0,0,135639104
15403_12_1558061395607796076,0,195,209,0,33,0,9,0,0,0,180877764
15403_12_1558061395788701775,0,209,220,0,58,0,23,0,0,0,222934691
15403_12_1558061396011671570,0,205,224,0,58,0,18,0,0,0,209055445
15403_12_1558061396282740269,0,211,197,0,37,0,25,0,0,0,78831239
15403_12_1558061396420287114,0,213,254,0,96,0,23,0,0,0,174866567
15403_12_1558061396595188745,0,202,206,0,37,0,14,0,0,0,154917475
15403_12_1558061396813878533,0,206,198,0,33,0,20,0,0,0,114060569
15403_12_1558061396927956825,0,200,205,0,34,0,13,0,0,0,144117077
15403_12_1558061397072098491,0,199,205,0,33,0,13,0,0,0,193533484
15403_12_1558061397324109783,0,203,204,0,36,0,17,0,0,0,106968897
15403_12_1558061397431122784,0,192,216,0,37,0,6,0,0,0,156775174
15403_12_1558061397610466874,0,205,202,0,36,0,19,0,0,0,62667892
15403_12_1558061397709659566,0,210,222,0,61,0,24,0,0,0,78311310
15403_12_1558061397787994960,0,208,226,0,63,0,21,0,0,0,153532127
15403_12_1558061397996691484,0,214,189,0,32,0,28,0,0,0,157124555
15403_12_1558061398190380866,0,203,204,0,36,0,17,0,0,0,117653375
15403_12_1558061398523530955,0,213,217,0,59,0,27,0,0,0,89741719
15403_12_1558061398613297293,0,209,194,0,32,0,23,0,0,0,146315568
15403_12_1558061398835174450,0,213,212,0,54,0,26,0,0,0,88779579
15403_12_1558061398923997252,0,204,215,0,48,0,18,0,0,0,278780983
15403_12_1558061399202885363,0,207,199,0,35,0,21,0,0,0,167274323
15403_12_1558061399419474501,0,206,200,0,35,0,20,0,0,0,96921929
15403_12_1558061399552021462,0,209,194,0,32,0,23,0,0,0,122168595
15403_12_1558061399756009134,0,207,200,0,36,0,21,0,0,0,80647211
15403_12_1558061399836687520,0,202,202,0,33,0,15,0,0,0,164517890
15403_12_1558061400060168955,0,203,198,0,30,0,17,0,0,0,93299444
15403_12_1558061400209122913,0,210,195,0,34,0,24,0,0,0,96433025
15403_12_1558061400343810715,0,203,201,0,33,0,16,0,0,0,152032839
15403_12_1558061400508074920,0,202,203,0,34,0,16,0,0,0,170495747
15403_12_1558061400731845797,0,207,198,0,34,0,21,0,0,0,109227390
15403_12_1558061400881295956,0,205,197,0,31,0,19,0,0,0,173703714
15403_12_1558061401087235453,0,211,200,0,40,0,25,0,0,0,80884505
15403_12_1558061401168145033,0,211,220,0,60,0,23,0,0,0,182216547
15403_12_1558061401390971650,0,215,209,0,53,0,27,0,0,0,94074256
15403_12_1558061401539053356,0,212,223,0,64,0,26,0,0,0,99694004
15403_12_1558061401665382907,0,203,204,0,36,0,17,0,0,0,68776027
15403_12_1558061401848248781,0,204,214,0,47,0,16,0,0,0,84659891
15403_12_1558061401991983513,0,210,219,0,58,0,23,0,0,0,151684096
15403_12_1558061402233871595,0,209,192,0,30,0,23,0,0,0,102788350
15403_12_1558061402384327671,0,207,196,0,32,0,21,0,0,0,97197631
15403_12_1558061402526136190,0,205,199,0,33,0,18,0,0,0,108284173
15403_12_1558061402634458938,0,210,200,0,39,0,24,0,0,0,160584319
15403_12_1558061402834196487,0,212,196,0,37,0,25,0,0,0,97444405
15403_12_1558061402995822711,0,203,202,0,34,0,17,0,0,0,160022862
15403_12_1558061403212123095,0,205,198,0,32,0,19,0,0,0,122805985
15403_12_1558061403454157964,0,215,216,0,60,0,27,0,0,0,59193748
15403_12_1558061403576096023,0,198,208,0,35,0,12,0,0,0,218062603
15403_12_1558061403829744300,0,201,206,0,36,0,14,0,0,0,142236908
15403_12_1558061403972005815,0,202,200,0,31,0,16,0,0,0,151631533
15403_12_1558061404186289008,0,203,203,0,35,0,17,0,0,0,107782562
15403_12_1558061404294091316,0,200,212,0,41,0,14,0,0,0,160456885
15403_12_1558061404484324089,0,212,216,0,57,0,26,0,0,0,96857006
15403_12_1558061404680299630,0,208,224,0,61,0,20,0,0,0,94021523
15403_12_1558061404826082576,0,208,207,0,44,0,21,0,0,0,161962522
15403_12_1558061405052297939,0,200,207,0,36,0,14,0,0,0,153716821
15403_12_1558061405206040478,0,207,193,0,29,0,21,0,0,0,132356691
15403_12_1558061405379980043,0,197,208,0,34,0,11,0,0,0,188310245
15403_12_1558061405601212643,0,205,200,0,34,0,18,0,0,0,119342191
15403_12_1558061405756227004,0,203,201,0,33,0,17,0,0,0,165792161
15403_12_1558061405922045867,0,202,208,0,39,0,15,0,0,0,146041698
15403_12_1558061406068112158,0,200,208,0,37,0,14,0,0,0,151670998
15403_12_1558061406264564642,0,201,205,0,35,0,15,0,0,0,139583152
15403_12_1558061406404176038,0,212,196,0,37,0,26,0,0,0,134029319
15403_12_1558061406538230922,0,217,224,0,70,0,28,0,0,0,138461178
15403_12_1558061406724104381,0,204,199,0,32,0,18,0,0,0,147893103
15403_12_1558061406921469560,0,205,201,0,35,0,19,0,0,0,90734694
15403_12_1558061407107667269,0,210,208,0,47,0,22,0,0,0,81024221
15403_12_1558061407188721932,0,209,202,0,40,0,22,0,0,0,100462155
15403_12_1558061407324054703,0,216,223,0,68,0,26,0,0,0,79338198
15403_12_1558061407467918733,0,209,194,0,32,0,23,0,0,0,98607114
15403_12_1558061407620795321,0,199,206,0,34,0,13,0,0,0,117478664
15403_12_1558061407790551371,0,201,205,0,35,0,15,0,0,0,113547075
15403_12_1558061407958108082,0,205,196,0,30,0,19,0,0,0,130669359
15403_12_1558061408088812445,0,204,198,0,31,0,18,0,0,0,171133983
15403_12_1558061408357320568,0,208,198,0,35,0,22,0,0,0,95137553
15403_12_1558061408495832694,0,206,199,0,34,0,19,0,0,0,96587323
15403_12_1558061408636902971,0,204,200,0,33,0,18,0,0,0,128742623
15403_12_1558061408823910204,0,214,191,0,34,0,28,0,0,0,78936642
15403_12_1558061409116568182,0,211,219,0,59,0,25,0,0,0,68129630
15403_12_1558061409209617876,0,211,228,0,68,0,24,0,0,0,146635341
15403_12_1558061409396174692,0,214,218,0,61,0,27,0,0,0,127927712
15403_12_1558061409524127732,0,204,215,0,48,0,18,0,0,0,147973106
15403_12_1558061409738278305,0,210,201,0,40,0,24,0,0,0,81458953
15403_12_1558061409819761858,0,195,216,0,40,0,9,0,0,0,200168219
15403_12_1558061410080312600,0,206,202,0,37,0,20,0,0,0,148105072
15403_12_1558061410228460572,0,213,225,0,67,0,25,0,0,0,239161549
15403_12_1558061410516069901,0,207,200,0,36,0,20,0,0,0,125158079
15403_12_1558061410692723008,0,209,227,0,65,0,23,0,0,0,118689149
