15691_12_1558061426224828832,0,201,201,0,31,0,15,0,0,0,68969732
15691_12_1558061426430155037,0,212,192,0,33,0,26,0,0,0,145463377
15691_12_1558061426764352624,0,214,189,0,32,0,28,0,0,0,151193901
15691_12_1558061427073679784,0,213,188,0,30,0,27,0,0,0,54206571
15691_12_1558061427161213532,0,204,197,0,30,0,18,0,0,0,79398659
15691_12_1558061427302401220,0,210,224,0,63,0,22,0,0,0,151762770
15691_12_1558061427454192615,0,207,215,0,51,0,20,0,0,0,181302353
15691_12_1558061427680722101,0,198,203,0,30,0,11,0,0,0,92422856
15691_12_1558061427806721584,0,205,197,0,31,0,19,0,0,0,97466763
15691_12_1558061427937450948,0,206,225,0,60,0,20,0,0,0,165610049
15691_12_1558061428115656170,0,206,205,0,40,0,18,0,0,0,153269658
15691_12_1558061428268950989,0,205,205,0,39,0,18,0,0,0,128847343
15691_12_1558061428412109091,0,214,223,0,66,0,27,0,0,0,205997508
15691_12_1558061428658138121,0,200,206,0,35,0,14,0,0,0,113196970
15691_12_1558061428821915064,0,208,198,0,35,0,22,0,0,0,105249802
15691_12_1558061429012652333,0,199,206,0,34,0,12,0,0,0,123685140
15691_12_1558061429183815102,0,198,205,0,32,0,12,0,0,0,143840141
15691_12_1558061429413522910,0,203,215,0,47,0,16,0,0,0,160838756
15691_12_1558061429702566705,0,209,222,0,60,0,23,0,0,0,162412004
15691_12_1558061429929094799,0,203,203,0,35,0,17,0,0,0,148150680
15691_12_1558061430156034867,0,203,198,0,30,0,17,0,0,0,82545394
15691_12_1558061430238613350,0,203,201,0,33,0,17,0,0,0,109347981
15691_12_1558061430347987074,0,204,198,0,31,0,18,0,0,0,116454955
15691_12_1558061430498167341,0,208,194,0,31,0,22,0,0,0,147804309
15691_12_1558061430678379856,0,204,199,0,32,0,17,0,0,0,155171161
15691_12_1558061430872180836,0,205,215,0,49,0,17,0,0,0,229113109
15691_12_1558061431147859463,0,211,217,0,57,0,24,0,0,0,146033580
15691_12_1558061431293961167,0,205,228,0,62,0,19,0,0,0,296834235
15691_12_1558061431647966377,0,210,195,0,34,0,24,0,0,0,136888469
15691_12_1558061431834981654,0,205,199,0,33,0,18,0,0,0,164492754
15691_12_1558061431999546154,0,205,197,0,31,0,19,0,0,0,156405186
15691_12_1558061432191888118,0,209,194,0,32,0,23,0,0,0,126901575
15691_12_1558061432352109525,0,206,197,0,32,0,20,0,0,0,108030508
15691_12_1558061432460165343,0,209,194,0,32,0,23,0,0,0,113462752
15691_12_1558061432573650594,0,203,201,0,33,0,17,0,0,0,139126339
15691_12_1558061432712808241,0,201,204,0,34,0,15,0,0,0,258865641
15691_12_1558061433031960161,0,207,196,0,32,0,21,0,0,0,145427022
15691_12_1558061433177429684,0,196,214,0,39,0,10,0,0,0,169528471
15691_12_1558061433378973178,0,196,210,0,35,0,9,0,0,0,112814354
15691_12_1558061433541108226,0,198,206,0,33,0,12,0,0,0,111304610
15691_12_1558061433711227016,0,199,204,0,32,0,13,0,0,0,140474217
15691_12_1558061433898197340,0,199,212,0,40,0,12,0,0,0,149500495
15691_12_1558061434123425624,0,211,197,0,37,0,24,0,0,0,98019665
15691_12_1558061434221478492,0,196,205,0,30,0,10,0,0,0,156212810
15691_12_1558061434377723495,0,210,204,0,43,0,23,0,0,0,137819683
15691_12_1558061434684303723,0,214,198,0,41,0,28,0,0,0,94458270
15691_12_1558061434813724003,0,214,242,0,85,0,25,0,0,0,183521994
15691_12_1558061434997281379,0,214,214,0,57,0,25,0,0,0,184320982
15691_12_1558061435181658898,0,212,224,0,65,0,24,0,0,0,198606206
15691_12_1558061435410056354,0,205,198,0,34,0,20,0,0,0,136098835
15691_12_1558061435586273839,0,207,193,0,29,0,20,0,0,0,96396527
15691_12_1558061435720889400,0,203,200,0,32,0,17,0,0,0,142652009
15691_12_1558061435978989001,0,206,202,0,37,0,20,0,0,0,104920250
15691_12_1558061436132051207,0,209,194,0,32,0,23,0,0,0,147265286
15691_12_1558061436279340823,0,198,204,0,31,0,12,0,0,0,188646160
15691_12_1558061436520277791,0,208,193,0,30,0,21,0,0,0,116455239
15691_12_1558061436691841241,0,206,195,0,30,0,20,0,0,0,118927999
15691_12_1558061436848914742,0,206,197,0,32,0,20,0,0,0,120526850
15691_12_1558061437026304909,0,210,193,0,32,1,22,0,0,0,97269267
15691_12_1558061437223811537,0,209,196,0,34,0,23,0,0,0,151181205
15691_12_1558061437375054486,0,211,196,0,36,1,24,0,0,0,116350995
15691_12_1558061437515297362,0,212,227,0,68,0,24,0,0,0,215795549
15691_12_1558061437757820119,0,203,199,0,31,0,17,0,0,0,118337932
15691_12_1558061437876183448,0,209,222,0,60,0,22,0,0,0,155367079
15691_12_1558061438117110930,0,212,190,0,31,0,26,0,0,0,102571168
15691_12_1558061438255401596,0,215,225,0,69,0,26,0,0,0,100479411
15691_12_1558061438403907777,0,213,190,0,32,0,27,0,0,0,97839411
15691_12_1558061438635619550,0,209,196,0,34,0,22,0,0,0,99461112
15691_12_1558061438791004587,0,210,195,0,34,0,24,0,0,0,93544663
15691_12_1558061438985710530,0,207,198,0,34,0,21,0,0,0,131044952
15691_12_1558061439169027452,0,210,194,0,33,0,24,0,0,0,103524576
15691_12_1558061439369129288,0,208,198,0,35,0,22,0,0,0,86772720
15691_12_1558061439517089121,0,208,202,0,39,0,22,0,0,0,159566986
15691_12_1558061439705931098,0,199,203,0,31,0,13,0,0,0,145328214
15691_12_1558061439904220351,0,202,203,0,34,0,15,0,0,0,83887305
15691_12_1558061439988129650,0,199,208,0,36,0,13,0,0,0,211291281
15691_12_1558061440255336066,0,196,211,0,36,0,10,0,0,0,101940451
15691_12_1558061440396461374,0,205,199,0,33,0,19,0,0,0,116004947
15691_12_1558061440584286055,0,208,193,0,30,0,22,0,0,0,96398420
15691_12_1558061440737288498,0,201,204,0,34,0,15,0,0,0,113480381
15691_12_1558061440882051910,0,205,196,0,30,0,19,0,0,0,89213536
15691_12_1558061441015317503,0,209,193,0,31,0,23,0,0,0,93676779
15691_12_1558061441144053182,0,208,194,0,31,0,22,0,0,0,85304062
15691_12_1558061441229394968,0,203,199,0,31,0,17,0,0,0,171278419
15691_12_1558061441400700289,0,205,199,0,33,0,17,0,0,0,135271328
15691_12_1558061441592010404,0,209,194,0,32,0,23,0,0,0,71171076
15691_12_1558061441744016263,0,218,227,0,74,0,27,0,0,0,184545871
15691_12_1558061441956616665,0,212,196,0,37,0,24,0,0,0,142204998
15691_12_1558061442098845946,0,202,199,0,30,0,16,0,0,0,166580659
15691_12_1558061442339204468,0,210,193,0,32,0,24,0,0,0,87086411
15691_12_1558061442472166746,0,201,203,0,33,0,15,0,0,0,94485985
15691_12_1558061442608549529,0,204,198,0,31,0,18,0,0,0,119410809
15691_12_1558061442819964765,0,205,197,0,31,0,19,0,0,0,107834804
15691_12_1558061442957941477,0,205,197,0,31,0,19,0,0,0,78065184
15691_12_1558061443120045809,0,212,190,0,31,0,26,0,0,0,73992600
15691_12_1558061443233817096,0,205,198,0,32,0,19,0,0,0,159487044
15691_12_1558061443393323935,0,213,189,0,31,0,27,0,0,0,44675357
15691_12_1558061443594626511,0,207,194,0,30,0,21,0,0,0,153021347
15691_12_1558061443795855861,0,204,202,0,35,0,18,0,0,0,147069428
15691_12_1558061443989737882,0,202,202,0,33,0,16,0,0,0,118644454
15691_12_1558061444256053045,0,212,196,0,37,0,26,0,0,0,96087994
15691_12_1558061444352163567,0,208,203,0,40,0,22,0,0,0,108452323
15691_12_1558061444519774262,0,204,198,0,31,0,18,0,0,0,123209551
15691_12_1558061444701471059,0,210,228,0,67,0,23,0,0,0,156244858
15691_12_1558061444941876668,0,212,233,0,74,0,25,0,0,0,123827533
15691_12_1558061445065737933,0,205,228,0,62,0,19,0,0,0,181680362
15691_12_1558061445282512206,0,212,231,0,72,0,24,0,0,0,133729972
15691_12_1558061445461644927,0,206,200,0,35,0,20,0,0,0,118931199
15691_12_1558061445629407342,0,212,195,0,36,0,26,0,0,0,144407751
15691_12_1558061445773846936,0,210,210,0,49,0,23,0,0,0,160396823
15691_12_1558061445934265498,0,202,201,0,32,0,16,0,0,0,151191087
15691_12_1558061446085481325,0,204,200,0,33,0,17,0,0,0,183721444
15691_12_1558061446304065025,0,201,203,0,33,0,15,0,0,0,142697325
15691_12_1558061446485452033,0,204,197,0,30,0,18,0,0,0,113441188
15691_12_1558061446635551568,0,205,201,0,35,0,19,0,0,0,128501306
15691_12_1558061446826114399,0,209,227,0,65,0,22,0,0,0,162357666
15691_12_1558061447074467811,0,211,193,0,33,0,25,0,0,0,145846008
15691_12_1558061447260129041,0,210,191,0,30,0,24,0,0,0,115460870
15691_12_1558061447404720834,0,211,222,0,62,0,23,0,0,0,160904211
15691_12_1558061447601258029,0,203,199,0,31,0,17,0,0,0,107495787
15691_12_1558061447764075798,0,210,192,0,31,0,24,0,0,0,39855732
15691_12_1558061447803952781,0,203,210,0,42,0,17,0,0,0,125675849
15691_12_1558061447929652656,0,211,218,0,58,0,22,0,0,0,192050248
15691_12_1558061448159871174,0,206,206,0,41,0,19,0,0,0,123146280
15691_12_1558061448283053565,0,213,215,0,57,0,25,0,0,0,241108620
