15684_12_1558061337434177552,0,1206841,18001575,0,100890601,0,12335370,0,0,0,132434387
15684_12_1558061337566641119,0,1275487,20316880,0,165199174,0,17301114,0,0,0,204092655
15684_12_1558061337895526307,0,1398865,19076953,0,75760259,0,33038004,0,0,0,129274081
15684_12_1558061338092931113,0,1420383,19888191,0,66726507,0,39122799,0,0,0,127157880
15684_12_1558061338220111662,0,1322165,20003074,0,106516921,0,14028766,0,0,0,141870926
15684_12_1558061338362009741,0,1276622,20324769,0,76189121,0,21410699,0,0,0,119201211
15684_12_1558061338481236934,0,1525830,20330438,0,97449426,0,16921882,0,0,0,136227576
15684_12_1558061338617513887,0,1470576,20555864,0,121823424,0,12675612,0,0,0,156525476
15684_12_1558061338815761280,0,1390431,20955416,0,147170456,0,20354180,0,0,0,189870483
15684_12_1558061339040246796,0,1424186,20969769,0,68216708,0,23519218,0,0,0,114129881
15684_12_1558061339211905413,0,1352978,21278871,0,110692991,0,43353578,0,0,0,176678418
15684_12_1558061339440743411,0,1586111,22195327,0,91570042,0,43282717,0,0,0,158634197
15684_12_1558061339655935245,0,1408117,20518933,0,18174908,0,53780844,0,0,0,93882802
15684_12_1558061339804548796,0,1409256,20919506,0,61056606,0,17095657,0,0,0,100481025
15684_12_1558061339932195670,0,1398538,20085816,0,75058654,0,21259296,0,0,0,117802304
15684_12_1558061340164469684,0,1357044,21147440,0,64395698,0,15297368,0,0,0,102197550
15684_12_1558061340411940717,0,1460930,20122785,0,24285791,0,64251038,0,0,0,110120544
15684_12_1558061340563943445,0,1402857,19031532,0,48188729,0,23673556,0,0,0,92296674
15684_12_1558061340656280159,0,1359657,19919996,0,140820235,0,11279651,0,0,0,173379539
15684_12_1558061340863767310,0,1557717,20026623,0,18675489,0,32144232,0,0,0,72404061
15684_12_1558061340984116126,0,1586510,21788589,0,97921653,0,15973968,0,0,0,137270720
15684_12_1558061341172067699,0,1278528,21298470,0,52023982,0,14914967,0,0,0,89515947
15684_12_1558061341309959101,0,1468956,20804211,0,85900983,0,23013834,0,0,0,131187984
15684_12_1558061341483899112,0,1389338,21719475,0,107347620,0,17345491,0,0,0,147801924
15684_12_1558061341688193169,0,1631673,22513052,0,66665796,0,18982030,0,0,0,109792551
15684_12_1558061341895739448,0,1502462,20284785,0,63797894,0,28793663,0,0,0,114378804
15684_12_1558061342079944235,0,1510325,21712907,0,121379871,0,24567321,0,0,0,169170424
15684_12_1558061342287969387,0,1211160,19853892,0,78726468,0,21171734,0,0,0,120963254
15684_12_1558061342461388312,0,1575320,22457592,0,108971658,0,16493249,0,0,0,149497819
15684_12_1558061342660564330,0,1353809,21724879,0,92890205,0,29976385,0,0,0,145945278
15684_12_1558061342852141448,0,1441456,21918746,0,112119067,0,31176071,0,0,0,166655340
15684_12_1558061343079046250,0,1479654,20533584,0,102533023,0,20511691,0,0,0,145057952
15684_12_1558061343260167322,0,1375846,20438710,0,41715049,0,14276652,0,0,0,77806257
15684_12_1558061343388067989,0,1240007,19934167,0,69407180,0,14818627,0,0,0,105399981
15684_12_1558061343559946264,0,1579106,21192024,0,33526397,0,37704917,0,0,0,94002444
15684_12_1558061343689459663,0,1326909,20315286,0,104733724,0,17480573,0,0,0,143856492
15684_12_1558061343833346453,0,1356797,19983858,0,44481256,0,42089261,0,0,0,107911172
15684_12_1558061343994650852,0,1340311,21364444,0,46252206,0,34128882,0,0,0,103085843
15684_12_1558061344142726912,0,1460953,22161935,0,65883234,0,22723835,0,0,0,112229957
15684_12_1558061344254992622,0,1466773,21768920,0,132360827,0,15794357,0,0,0,171390877
15684_12_1558061344473658453,0,1286670,20538795,0,122848564,0,17422067,0,0,0,162096096
15684_12_1558061344687571549,0,1361982,21874721,0,102064600,0,13736657,0,0,0,139037960
15684_12_1558061344916327914,0,1524637,22475644,0,50748435,0,21151384,0,0,0,95900100
15684_12_1558061345012257379,0,1361272,20275367,0,151424634,0,12456768,0,0,0,185518041
15684_12_1558061345232114518,0,1269358,20285165,0,109186118,0,21302026,0,0,0,152042667
15684_12_1558061345384179694,0,1297893,20700066,0,75595232,0,21709523,0,0,0,119302714
15684_12_1558061345549589784,0,1346225,20241230,0,61269722,0,25328650,0,0,0,108185827
15684_12_1558061345695835828,0,1379795,21764054,0,69251078,0,19585757,0,0,0,111980684
15684_12_1558061345883780235,0,1392321,19436436,0,41526976,0,26076782,0,0,0,88432515
15684_12_1558061346028149267,0,1387524,19887321,0,42065757,0,29464545,0,0,0,92805147
15684_12_1558061346168856647,0,1341165,20684263,0,120784782,0,24388455,0,0,0,167198665
15684_12_1558061346336081726,0,1276591,20506321,0,156385929,0,22371472,0,0,0,200540313
15684_12_1558061346575937342,0,1335752,21574443,0,132119837,0,20960233,0,0,0,175990265
15684_12_1558061346803261449,0,1379369,20851272,0,74023280,0,15312840,0,0,0,111566761
15684_12_1558061346973948570,0,1389805,20109695,0,98273521,0,23197483,0,0,0,142970504
15684_12_1558061347142173860,0,1348600,18365866,0,49553463,0,40908660,0,0,0,110176589
15684_12_1558061347344144606,0,1392995,20206999,0,38076958,0,32136419,0,0,0,91813371
15684_12_1558061347481858120,0,1214426,20137323,0,64829021,0,14511004,0,0,0,100691774
15684_12_1558061347620756035,0,1219081,20372744,0,100478651,0,10294204,0,0,0,132364680
15684_12_1558061347796499009,0,1607841,21100324,0,82393446,0,25433962,0,0,0,130535573
15684_12_1558061347964123128,0,1430676,21818455,0,53474765,0,15176379,0,0,0,91900275
15684_12_1558061348056044052,0,1322678,20127956,0,63442631,0,15783085,0,0,0,100676350
15684_12_1558061348204044874,0,1307485,20145918,0,77403357,0,18508609,0,0,0,117365369
15684_12_1558061348430637590,0,1176439,19780548,0,50188137,0,7897728,0,0,0,79042852
15684_12_1558061348551407177,0,1275629,19334507,0,69253597,0,18624260,0,0,0,108487993
15684_12_1558061348743160597,0,1318074,19654789,0,70508418,0,31760910,0,0,0,123242191
15684_12_1558061348904775483,0,1323283,20337603,0,110621182,0,26768457,0,0,0,159050525
15684_12_1558061349115660359,0,1262694,19698880,0,78115252,0,19790227,0,0,0,118867053
15684_12_1558061349288131697,0,1292883,20005118,0,65208178,0,11033351,0,0,0,97539530
15684_12_1558061349414931201,0,1599780,20969218,0,12997059,0,27004521,0,0,0,62570578
15684_12_1558061349571448679,0,1329346,21230945,0,72404864,0,14828071,0,0,0,109793226
15684_12_1558061349721125067,0,1342952,19890930,0,54288967,0,20537942,0,0,0,96060791
15684_12_1558061349899972083,0,1259154,19031813,0,38049757,0,23492119,0,0,0,81832843
15684_12_1558061350072002648,0,1521542,22589660,0,73606765,0,24773379,0,0,0,122491346
15684_12_1558061350274947961,0,1280398,18739854,0,34013069,0,29067526,0,0,0,83100847
15684_12_1558061350358074967,0,1150461,18364598,0,111453038,0,14546541,0,0,0,145514638
15684_12_1558061350503615249,0,1194129,18284020,0,79797543,0,35402483,0,0,0,134678175
15684_12_1558061350714743008,0,1337583,19774143,0,67712941,0,56416670,0,0,0,145241337
15684_12_1558061350919417001,0,1349902,20930907,0,110576430,0,13014311,0,0,0,145871550
15684_12_1558061351091388709,0,1193330,18443359,0,70782433,0,19793329,0,0,0,110212451
15684_12_1558061351201624604,0,1175119,19797726,0,156756166,0,10990555,0,0,0,188719566
15684_12_1558061351466493253,0,1545584,22114737,0,82192355,0,14534064,0,0,0,120386740
15684_12_1558061351620187833,0,1436128,20804233,0,91812801,0,14037462,0,0,0,128090624
15684_12_1558061351748315046,0,1278580,21032125,0,131193075,0,21991195,0,0,0,175494975
15684_12_1558061351923845259,0,1250287,19034144,0,124609499,0,14027002,0,0,0,158920932
15684_12_1558061352082790768,0,1286681,19115673,0,131295942,0,13040246,0,0,0,164738542
15684_12_1558061352403838468,0,1479677,19938141,0,53352455,0,21749263,0,0,0,96519536
15684_12_1558061352562517778,0,1409273,22304481,0,68389974,0,25163521,0,0,0,117267249
15684_12_1558061352735583637,0,1490196,20266843,0,41668978,0,31757994,0,0,0,95184011
15684_12_1558061352893394424,0,1224926,19194377,0,73614359,0,11590442,0,0,0,105624104
15684_12_1558061353031824488,0,1333414,20872457,0,66371252,0,14739690,0,0,0,103316813
15684_12_1558061353135164760,0,1293996,22287742,0,139189395,0,12519470,0,0,0,175290603
15684_12_1558061353364016240,0,1622439,21805863,0,101738382,0,25484090,0,0,0,150650774
15684_12_1558061353514699509,0,1335409,22032166,0,147188209,0,16625852,0,0,0,187181636
15684_12_1558061353758880832,0,1298433,20316754,0,94584505,0,17605146,0,0,0,133804838
15684_12_1558061353933693760,0,1589452,21851948,0,96058974,0,23292983,0,0,0,142793357
15684_12_1558061354151692738,0,1625900,22022063,0,81378627,0,19713229,0,0,0,124739819
15684_12_1558061354368206472,0,1406502,20560170,0,53871765,0,19661226,0,0,0,95499663
15684_12_1558061354504512018,0,1380109,19866598,0,72641311,0,53978248,0,0,0,147866266
15684_12_1558061354742736199,0,1428704,19783058,0,96707563,0,63225571,0,0,0,181144896
15684_12_1558061355044465924,0,1424533,19899269,0,7430844,0,46693957,0,0,0,75448603
15684_12_1558061355166674103,0,1333265,19450309,0,58679782,0,32343069,0,0,0,111806425
15684_12_1558061355376534926,0,1427582,20954637,0,37087907,0,40878979,0,0,0,100349105
15684_12_1558061355520241699,0,1374151,19645135,0,80871049,0,24951034,0,0,0,126841369
15684_12_1558061355700528933,0,1534602,22177157,0,92974231,0,27630774,0,0,0,144316764
15684_12_1558061355844871679,0,1412526,20864282,0,54157502,0,16451790,0,0,0,92886100
15684_12_1558061355937800101,0,1325712,19777354,0,65168939,0,25222760,0,0,0,111494765
15684_12_1558061356049320579,0,1411843,21579673,0,103328334,0,20103345,0,0,0,146423195
15684_12_1558061356246165729,0,1497546,21189631,0,76443068,0,17421808,0,0,0,116552053
15684_12_1558061356415968035,0,1264727,19811721,0,38817954,0,15766946,0,0,0,75661348
15684_12_1558061356572246826,0,1569787,20201251,0,42439778,0,30672316,0,0,0,94883132
15684_12_1558061356731235753,0,1404006,19872342,0,25955286,0,27039519,0,0,0,74271153
15684_12_1558061356839088827,0,1357126,20764701,0,45551182,0,32636360,0,0,0,100309369
15684_12_1558061357040562266,0,1345568,21039094,0,87235026,0,14589235,0,0,0,124208923
15684_12_1558061357231966510,0,1319056,21097932,0,93500150,0,7111970,0,0,0,123029108
15684_12_1558061357414918100,0,1273671,18596782,0,58916747,0,28779514,0,0,0,107566714
15684_12_1558061357572015564,0,1325592,18715438,0,39028282,0,17952426,0,0,0,77021738
15684_12_1558061357685523746,0,1479861,20611227,0,98099292,0,18397678,0,0,0,138588058
15684_12_1558061357848200208,0,1266430,20675512,0,67121903,0,25801609,0,0,0,114865454
15684_12_1558061358003269672,0,2271502,23712255,0,115595948,0,15314765,0,0,0,156894470
15684_12_1558061358160189517,0,1307833,19364688,0,125702827,0,23842048,0,0,0,170217396
15684_12_1558061358382548095,0,1314540,20137865,0,25693269,51955,38223084,0,0,0,85420713
15684_12_1558061358555491527,0,1384604,20056343,0,51291128,0,25452522,0,0,0,98184597
15684_12_1558061358702707636,0,1340435,21112754,0,148935701,0,21635859,0,0,0,193024749
15684_12_1558061358931888318,0,1464362,19867598,0,41677066,0,42864417,0,0,0,105873443
15684_12_1558061359037790492,0,1218087,20259880,0,57679823,0,7634512,0,0,0,86792302
15684_12_1558061359176017284,0,1454599,21027697,0,35591186,0,33847008,0,0,0,91920490
15684_12_1558061359267974727,0,1271595,20256993,0,88390864,0,11213531,0,0,0,121132983
15684_12_1558061359424215130,0,1497490,19087656,0,66880418,48961,14337939,0,0,0,101852464
15684_12_1558061359583850192,0,1519501,21893750,0,52998518,0,21055274,0,0,0,97467043
15684_12_1558061359731522529,0,1570361,22341191,0,72312162,0,16331234,0,0,0,112554948
15684_12_1558061359884262220,0,1608696,22120765,0,90364321,0,13578114,0,0,0,127671896
15684_12_1558061360075888172,0,1416977,20540964,0,94123811,0,16170475,0,0,0,132252227
15684_12_1558061360300007806,0,1269051,17858790,0,27756970,49857,27203160,0,0,0,74137828
15684_12_1558061360479527880,0,1377049,20291665,0,122643908,0,31988708,0,0,0,176301330
15684_12_1558061360695274341,0,1545057,21860917,0,58953814,0,17260972,0,0,0,99620760
15684_12_1558061360835761291,0,1346837,22283348,0,120921519,0,11912386,0,0,0,156464090
15684_12_1558061361067752452,0,1231321,19870537,0,19567889,0,15101336,0,0,0,55771083
15684_12_1558061361186706695,0,1507497,22420350,0,81236466,0,25831168,0,0,0,130995481
15684_12_1558061361358604204,0,1306870,19515125,0,62706019,0,15289095,0,0,0,98817109
15684_12_1558061361492455328,0,1383546,21164814,0,227382951,0,31728145,0,0,0,281659456
15684_12_1558061361859410081,0,1635154,21325370,0,9684050,44278,18608455,0,0,0,51297307
15684_12_1558061361972459700,0,1246171,20305490,0,103745190,0,10196644,0,0,0,135493495
15684_12_1558061362155039835,0,1574360,22018612,0,78187034,0,22652146,0,0,0,124432152
15684_12_1558061362339810737,0,1322260,20970031,0,96114664,0,35508862,0,0,0,153915817
15684_12_1558061362591950612,0,1403592,20938054,0,99145530,0,10821945,0,0,0,132309121
15684_12_1558061362724288160,0,1450186,21153975,0,153500455,0,19858113,0,0,0,195962729
15684_12_1558061362965514366,0,1444146,20586591,0,58785218,0,27885927,0,0,0,108701882
15684_12_1558061363128207086,0,1369965,18929896,0,64589613,0,21981362,0,0,0,106870836
15684_12_1558061363275469149,0,1712878,21322661,0,33952621,0,38169927,0,0,0,95158087
15684_12_1558061363370661232,0,1306435,19114654,0,90341943,0,24902098,0,0,0,135665130
15684_12_1558061363557409804,0,1396312,20693086,0,82943571,0,22820666,0,0,0,127853635
15684_12_1558061363736282860,0,1365456,19141667,0,73942296,0,17642607,0,0,0,112092026
15684_12_1558061363923929030,0,1383231,21981227,0,87778240,0,7984217,0,0,0,119126915
15684_12_1558061364103040020,0,1495458,20207537,0,44330195,0,28187478,0,0,0,94220668
15684_12_1558061364252264496,0,1426011,23172823,0,168741845,0,47277456,0,0,0,240618135
15684_12_1558061364598902857,0,1470265,22035388,0,179168010,0,34357464,0,0,0,237031127
15684_12_1558061364877465996,0,1225591,18140923,0,6347849,48940,9896449,0,0,0,35659752
15684_12_1558061364972089761,0,1275119,20778401,0,107379263,0,16548455,0,0,0,145981238
15684_12_1558061365170029922,0,1491471,21847109,0,83206833,0,22963533,0,0,0,129508946
15684_12_1558061365342436332,0,1428810,20983547,0,68314009,0,22107042,0,0,0,112833408
15684_12_1558061365487744540,0,1316949,20047252,0,79033592,0,27981356,0,0,0,128379149
15684_12_1558061365655940547,0,1616121,20715226,0,95758730,0,68307712,0,0,0,186397789
15684_12_1558061366116094165,0,1338396,19416697,0,49450086,0,18362727,0,0,0,88567906
15684_12_1558061366204687980,0,1549066,18954508,0,14937324,48145,21564100,0,0,0,57053143
15684_12_1558061366312598149,0,1210326,20232588,0,70030883,0,20364239,0,0,0,111838036
15684_12_1558061366515996674,0,1590379,20791731,0,52125033,0,24092923,0,0,0,98600066
15684_12_1558061366691869537,0,1640611,21675477,0,68047178,0,31297698,0,0,0,122660964
15684_12_1558061366880644745,0,1544282,21084577,0,88075412,0,30408044,0,0,0,141112315
15684_12_1558061367127819266,0,1517152,22307317,0,70973911,0,39414791,0,0,0,134213171
15684_12_1558061367323859923,0,1287603,19873530,0,44447686,0,22144125,0,0,0,87752944
15684_12_1558061367467146535,0,1506169,20017033,0,78232462,0,21118626,0,0,0,120874290
15684_12_1558061367642536478,0,1568639,21777439,0,82566206,0,21473068,0,0,0,127385352
15684_12_1558061367812390161,0,1327543,21370255,0,140124670,0,12543150,0,0,0,175365618
15684_12_1558061367987787270,0,1200004,19911905,0,167637309,0,6862883,0,0,0,195612101
15684_12_1558061368227218058,0,1466466,20673264,0,71190933,0,67844207,0,0,0,161174870
15684_12_1558061368436960015,0,1266556,18863921,0,113324276,0,37895158,0,0,0,171349911
15684_12_1558061368680781986,0,1511572,20826016,0,87707690,0,24921680,0,0,0,134966958
15684_12_1558061368865682082,0,1344228,20315287,0,99448024,0,17268593,0,0,0,138376132
15684_12_1558061369004085950,0,1251073,21029499,0,133962029,0,34289972,0,0,0,190532573
15684_12_1558061369229094214,0,1452739,21550400,0,47825913,0,17252511,0,0,0,88081563
15684_12_1558061369354976176,0,1312768,20963128,0,59316938,0,20219468,0,0,0,101812302
15684_12_1558061369456814124,0,1238450,19536787,0,66985777,0,20343227,0,0,0,108104241
15684_12_1558061369564951023,0,1421350,20029378,0,104191503,0,12944067,0,0,0,138586298
15684_12_1558061369736616741,0,1204103,17404284,0,31604627,0,22056226,0,0,0,72269240
15684_12_1558061369847769165,0,1324081,19080566,0,29155495,0,18569275,0,0,0,68129417
15684_12_1558061369915922575,0,1431216,21539011,0,200218135,0,13914942,0,0,0,237103304
15684_12_1558061370196257112,0,1449463,20499807,0,82903094,0,20636986,0,0,0,125489350
15684_12_1558061370352292024,0,1293160,18594954,0,76833002,0,13189955,0,0,0,109911071
15684_12_1558061370462230094,0,1033443,16962348,0,53206467,0,10630608,0,0,0,81832866
15684_12_1558061370544080979,0,1107472,17189033,0,72576666,0,16905300,0,0,0,107778471
15684_12_1558061370668280993,0,1043733,14980111,0,14873124,0,7993083,0,0,0,38890051
15684_12_1558061370757776114,0,1003945,15825469,0,57865289,0,15412579,0,0,0,90107282
15684_12_1558061370869791698,0,1047187,15645717,0,45215369,0,14379885,0,0,0,76288158
15684_12_1558061370990382846,0,1202416,17652390,0,59001638,0,27618267,0,0,0,105474711
15684_12_1558061371136147349,0,1248306,18359443,0,125590741,0,56544735,0,0,0,201743225
15684_12_1558061371377957009,0,1271836,20220549,0,104581555,0,19819525,0,0,0,145893465
15684_12_1558061371523887080,0,1185973,19668508,0,133085860,0,13176422,0,0,0,167116763
15684_12_1558061371739985268,0,1382146,21630835,0,91941814,0,40357092,0,0,0,155311887
15684_12_1558061371940296760,0,1190120,18769973,0,32438322,0,7810785,0,0,0,60209200
15684_12_1558061372071792776,0,1218278,18132824,0,27091630,0,15871055,0,0,0,62313787
15684_12_1558061372165886272,0,1398255,20632375,0,60005907,0,16653587,0,0,0,98690124
15684_12_1558061372308358289,0,1158531,18152098,0,77993194,0,20249917,0,0,0,117553740
15684_12_1558061372425937476,0,1170884,17869369,0,119882913,0,27356413,0,0,0,166279579
15684_12_1558061372592241204,0,1186775,18426240,0,80753239,0,45284361,0,0,0,145650615
15684_12_1558061372737916089,0,1324536,18791284,0,119531542,0,15554081,0,0,0,155201443
15684_12_1558061373059802747,0,1434886,21339784,0,13978865,0,23515344,0,0,0,60268879
15684_12_1558061373183081774,0,1478730,21812741,0,155669653,0,28854656,0,0,0,207815780
15684_12_1558061373452593945,0,1411025,20637608,0,80568255,0,29090193,0,0,0,131707081
15684_12_1558061373634989994,0,1390805,20152526,0,93931779,0,17762212,0,0,0,133237322
15684_12_1558061373804880841,0,1206498,18349479,0,71463964,0,21422202,0,0,0,112442143
15684_12_1558061373999804088,0,1244482,19880577,0,136218285,0,14509077,0,0,0,171852421
15684_12_1558061374171687393,0,1395382,21619553,0,147908111,0,13142012,0,0,0,184065058
15684_12_1558061374355832043,0,1155307,18018670,0,143823106,0,24947311,0,0,0,187944394
15684_12_1558061374588232069,0,1352315,18017404,0,35407333,0,27683147,0,0,0,82460199
15684_12_1558061374670747710,0,1135271,18071650,0,90611467,0,9493146,0,0,0,119311534
15684_12_1558061374874172387,0,1118529,17845222,0,25749640,0,28820681,0,0,0,73534072
15684_12_1558061375023479075,0,1364800,19824923,0,62165730,0,20921933,0,0,0,104277386
15684_12_1558061375167852053,0,1183820,18517995,0,66617711,0,18518601,0,0,0,104838127
15684_12_1558061375305572630,0,1238939,18573842,0,130349647,0,16020356,0,0,0,166182784
15684_12_1558061375531521945,0,1196161,17597538,0,56264523,0,22092155,0,0,0,97150377
15684_12_1558061375669378684,0,1383066,19594884,0,101066422,0,30129924,0,0,0,152174296
15684_12_1558061375960245229,0,1215591,18654762,0,54169593,0,9903221,0,0,0,83943167
15684_12_1558061376044215881,0,1313790,18999591,0,212950863,0,30857364,0,0,0,264121608
15684_12_1558061376365784438,0,1443880,20767190,0,212111936,0,17983647,0,0,0,252306653
15684_12_1558061376667280562,0,1381071,21701338,0,137162999,0,28304033,0,0,0,188549441
15684_12_1558061376913495367,0,1396056,20117268,0,94846612,0,35155856,0,0,0,151515792
15684_12_1558061377107259999,0,1285412,20010524,0,120886180,0,46021380,0,0,0,188203496
15684_12_1558061377400663478,0,1285746,21466566,0,66699868,0,15068673,0,0,0,104520853
15684_12_1558061377610455240,0,1347863,20232471,0,58207839,0,21769472,0,0,0,101557645
15684_12_1558061377779857115,0,1301281,20107715,0,48333201,0,16945855,0,0,0,86688052
15684_12_1558061377899860131,0,1339791,19818920,0,75118066,0,16841611,0,0,0,113118388
15684_12_1558061378058275927,0,1215875,19438663,0,90976807,0,13857632,0,0,0,125488977
15684_12_1558061378230853107,0,1335179,20288019,0,91484791,0,18156466,0,0,0,131264455
15684_12_1558061378407719675,0,1409397,20502166,0,123963070,0,10281298,0,0,0,156155931
15684_12_1558061378563902413,0,1327496,22122851,0,52236695,0,7043421,0,0,0,82730463
15684_12_1558061378683192556,0,1500869,22706281,0,159684533,0,20283352,0,0,0,204175035
15684_12_1558061379012283446,0,1520965,20915047,0,69850874,0,32280007,0,0,0,124566893
15684_12_1558061379136884710,0,1253434,20133499,0,88162826,0,15050644,0,0,0,124600403
15684_12_1558061379261511788,0,1192234,19510511,0,88858697,0,12369299,0,0,0,121930741
15684_12_1558061379383468022,0,1297121,19678281,0,78697157,0,24860951,0,0,0,124533510
15684_12_1558061379563546256,0,1407840,22533098,0,121380012,0,19068234,0,0,0,164389184
15684_12_1558061379727979481,0,1772065,27281810,0,187549643,0,8620088,0,0,0,225223606
15684_12_1558061380012075513,0,1304693,19972246,0,123365279,0,17860870,0,0,0,162503088
15684_12_1558061380214994731,0,1609128,22103543,0,162966275,0,24355186,0,0,0,211034132
15684_12_1558061380475968275,0,1342521,19815447,0,72884889,0,17672685,0,0,0,111715542
15684_12_1558061380632399093,0,1487785,22969877,0,96759357,0,18990797,0,0,0,140207816
15684_12_1558061380803918263,0,1368420,22807956,0,151907155,0,18206263,0,0,0,194289794
15684_12_1558061381039533140,0,1448105,21062708,0,141604137,0,17042511,0,0,0,181157461
15684_12_1558061381220714008,0,1319375,21298056,0,110695325,0,25435847,0,0,0,158748603
15684_12_1558061381543237305,0,1333983,20710091,0,72895388,0,20350458,0,0,0,115289920
15684_12_1558061381681024253,0,1381844,21236894,0,188859227,0,11371657,0,0,0,222849622
15684_12_1558061381903903037,0,1261580,20634361,0,158270768,0,19951446,0,0,0,200118155
15684_12_1558061382104044655,0,1486462,22775012,0,181732492,0,27138644,0,0,0,233132610
15684_12_1558061382411542366,0,1317083,19680289,0,92781645,0,52127648,0,0,0,165906665
15684_12_1558061382577476552,0,1238685,21154923,0,113507718,0,10354504,0,0,0,146255830
15684_12_1558061382773916864,0,1198724,19535864,0,123820656,0,12171273,0,0,0,156726517
15684_12_1558061382967795740,0,1499646,20193000,0,87231516,0,16476951,0,0,0,125401113
15684_12_1558061383139871562,0,1315712,20612952,0,73164255,0,18400468,0,0,0,113493387
15684_12_1558061383315913432,0,1464744,20804334,0,52077213,0,17715131,0,0,0,92061422
15684_12_1558061383446624561,0,1420445,20390867,0,95517038,0,24342089,0,0,0,141670439
15684_12_1558061383616318166,0,1274920,20545691,0,109472383,0,9610945,0,0,0,140903939
15684_12_1558061383860552005,0,1385231,20584332,0,64475607,0,27178975,0,0,0,113624145
15684_12_1558061384035776681,0,1236009,20820816,0,90053868,0,11772971,0,0,0,123883664
15684_12_1558061384210768805,0,1340984,19927008,0,73624206,0,16879698,0,0,0,111771896
15684_12_1558061384360046416,0,1333242,19702995,0,120503054,49561,36907801,0,0,0,178496653
15684_12_1558061384588511962,0,1302409,20648093,0,162462604,0,34921588,0,0,0,219334694
15684_12_1558061384843810761,0,1443270,20427961,0,29758586,0,14034611,0,0,0,65664428
15684_12_1558061384994240725,0,1299939,19700204,0,22167634,0,37599313,0,0,0,80767090
15684_12_1558061385170239653,0,1279396,19178024,0,34450512,0,30844459,0,0,0,85752391
15684_12_1558061385331776972,0,1281630,18824983,0,20577854,0,43904261,0,0,0,84588728
15684_12_1558061385468218118,0,1326183,19680899,0,32019898,0,16998595,0,0,0,70025575
15684_12_1558061385590919627,0,1337217,18675230,0,44150082,0,27309952,0,0,0,91472481
15684_12_1558061385682452125,0,1212620,20353100,0,91760858,0,22166055,0,0,0,135492633
15684_12_1558061385817979620,0,1379462,19979447,0,87475389,0,30025305,0,0,0,138859603
15684_12_1558061385956873175,0,1338317,20706554,0,118145693,0,4177008,0,0,0,144367572
15684_12_1558061386127858963,0,1427406,19984903,0,104176016,0,54180376,0,0,0,179768701
15684_12_1558061386307647243,0,1347519,20219666,0,83466015,0,21796338,0,0,0,126829538
15684_12_1558061386515113221,0,1415113,19302020,0,59255585,0,21196144,0,0,0,101168862
15684_12_1558061386654109005,0,1306922,20094246,0,128371547,0,26896740,0,0,0,176669455
15684_12_1558061386856801849,0,1240363,19394101,0,13190172,51090,8114487,0,0,0,41990213
15684_12_1558061386898817133,0,1445498,20340752,0,107365012,0,19592893,0,0,0,148744155
15684_12_1558061387095849677,0,1223133,18685965,0,58141735,0,19579211,0,0,0,97630044
15684_12_1558061387229140405,0,1199179,19286660,0,69285766,0,19391529,0,0,0,109163134
15684_12_1558061387338333887,0,1197330,18934885,0,109189942,0,15214819,0,0,0,144536976
15684_12_1558061387511287069,0,1364827,20945383,0,169090713,0,17951377,0,0,0,209352300
15684_12_1558061387760367473,0,1344167,21121570,0,117914509,0,14226917,0,0,0,154607163
15684_12_1558061387958951438,0,1379647,19360894,0,74683384,0,11887410,0,0,0,107311335
15684_12_1558061388098923602,0,1252209,19954673,0,192335941,0,17528903,0,0,0,231071726
15684_12_1558061388413068431,0,1207906,17830472,0,48149711,0,19683787,0,0,0,86871876
15684_12_1558061388545852778,0,1063730,18448152,0,45239922,0,15888975,0,0,0,80640779
15684_12_1558061388687856564,0,1291540,19872975,0,56872145,0,19043147,0,0,0,97079807
15684_12_1558061388827425383,0,1315506,20168136,0,46448179,50201,24274362,0,0,0,92256384
15684_12_1558061388937066668,0,1251042,19387901,0,81243177,0,11967374,0,0,0,113849494
15684_12_1558061389082224961,0,1288835,19318849,0,69410086,0,15093868,0,0,0,105111638
15684_12_1558061389234233964,0,1501184,21794783,0,65300170,0,18472246,0,0,0,107068383
15684_12_1558061389366987387,0,1547755,21886647,0,117778742,0,29075073,0,0,0,170288217
15684_12_1558061389537297499,0,1309676,18701404,0,115271181,55809,19554038,0,0,0,154892108
15684_12_1558061389727118470,0,1182757,18319107,0,106649046,0,19264366,0,0,0,145415276
15684_12_1558061389931730920,0,1335976,22008129,0,41601171,0,23454591,0,0,0,88399867
15684_12_1558061390076890322,0,1306831,20581129,0,102153137,0,13547703,0,0,0,137588800
15684_12_1558061390245393882,0,1080412,17784711,0,92503391,0,6982272,0,0,0,118350786
15684_12_1558061390422965777,0,1224212,19540422,0,107988682,0,24071057,0,0,0,152824373
15684_12_1558061390627769828,0,1310373,19656430,0,103096381,0,14760969,0,0,0,138824153
15684_12_1558061390829012449,0,1322156,18089631,0,44919104,0,31333385,0,0,0,95664276
15684_12_1558061390962144586,0,1201605,19490446,0,62007651,0,23965079,0,0,0,106664781
15684_12_1558061391116342083,0,1414932,20787859,0,91275377,0,25870082,0,0,0,139348250
15684_12_1558061391298634067,0,1422346,21754863,0,117075934,0,31545775,0,0,0,171798918
15684_12_1558061391630068730,0,1557510,21951675,0,49436022,0,18893738,0,0,0,91838945
15684_12_1558061391755763382,0,1434607,21721956,0,165198080,0,13461684,0,0,0,201816327
