15407_12_1558061409967857398,0,209,199,0,37,0,23,0,0,0,112629793
15407_12_1558061410128644149,0,208,201,0,38,0,22,0,0,0,117935346
15407_12_1558061410246609966,0,207,199,0,35,0,19,0,0,0,134933906
15407_12_1558061410475885320,0,212,193,0,34,0,26,0,0,0,83232474
15407_12_1558061410607623940,0,206,197,0,32,0,20,0,0,0,190732131
15407_12_1558061410849646873,0,200,205,0,34,0,14,0,0,0,120647143
15407_12_1558061410970319980,0,202,205,0,36,0,16,0,0,0,214867568
15407_12_1558061411236282368,0,213,195,0,37,0,26,0,0,0,170684632
15407_12_1558061411407006493,0,213,214,0,56,0,25,0,0,0,153456925
15407_12_1558061411592595741,0,214,220,0,63,0,27,0,0,0,159448631
15407_12_1558061411859976696,0,205,202,0,36,0,19,0,0,0,112422767
15407_12_1558061412003788438,0,427,437,0,33,0,11,0,0,0,90787060
15407_12_1558061412171963733,0,197,206,0,32,0,11,0,0,0,139392286
15407_12_1558061412311417667,0,199,203,0,31,0,13,0,0,0,172468412
15407_12_1558061412652229587,0,212,190,0,31,0,26,0,0,0,63597854
15407_12_1558061412756023353,0,209,196,0,34,0,23,0,0,0,79058739
15407_12_1558061412887853622,0,203,199,0,31,0,17,0,0,0,86241605
15407_12_1558061413029944519,0,208,196,0,33,0,22,0,0,0,101423533
15407_12_1558061413131391420,0,206,200,0,35,0,20,0,0,0,105540848
15407_12_1558061413291962624,0,211,191,0,31,0,24,0,0,0,88337730
15407_12_1558061413427833105,0,209,192,0,30,0,23,0,0,0,105250132
15407_12_1558061413582194178,0,214,198,0,41,0,28,0,0,0,117349247
15407_12_1558061413734452735,0,196,215,0,40,0,9,0,0,0,157555359
15407_12_1558061414003924106,0,212,213,0,34,0,14,0,0,0,112500774
15407_12_1558061414160951004,0,202,203,0,34,0,16,0,0,0,116527866
15407_12_1558061414326000189,0,203,202,0,34,0,17,0,0,0,139807217
15407_12_1558061414465839167,0,201,207,0,37,0,15,0,0,0,162743297
15407_12_1558061414628608945,0,203,202,0,34,0,17,0,0,0,79138067
15407_12_1558061414707763896,0,201,201,0,31,0,14,0,0,0,83389110
15407_12_1558061414814573450,0,209,198,0,36,0,21,0,0,0,109925152
15407_12_1558061414967213530,0,202,228,0,59,0,16,0,0,0,109588935
15407_12_1558061415114048154,0,209,193,0,31,0,22,0,0,0,75449565
15407_12_1558061415237572437,0,210,202,0,41,0,22,0,0,0,173324547
15407_12_1558061415410921387,0,205,202,0,36,0,19,0,0,0,137822537
15407_12_1558061415596291374,0,209,195,0,33,0,22,0,0,0,108615495
15407_12_1558061415749298296,0,207,198,0,34,0,21,0,0,0,199822244
15407_12_1558061415986620551,0,201,199,0,29,0,15,0,0,0,170646899
15407_12_1558061416248094821,0,196,204,0,29,0,10,0,0,0,119234364
15407_12_1558061416424881625,0,206,197,0,32,0,20,0,0,0,135235054
15407_12_1558061416592259097,0,202,199,0,30,0,16,0,0,0,105598774
15407_12_1558061416735800735,0,210,195,0,34,0,23,0,0,0,84209977
15407_12_1558061416925213848,0,213,190,0,32,0,27,0,0,0,137672304
15407_12_1558061417167828131,0,213,191,0,33,0,27,0,0,0,64204826
15407_12_1558061417232087361,0,215,189,0,33,0,29,0,0,0,51783176
15407_12_1558061417316273132,0,199,203,0,31,0,13,0,0,0,117498633
15407_12_1558061417485515587,0,207,196,0,32,0,21,0,0,0,99966944
15407_12_1558061417657983331,0,203,199,0,31,0,17,0,0,0,77641213
15407_12_1558061417791770098,0,212,222,0,63,0,26,0,0,0,131683651
15407_12_1558061417993289893,0,200,206,0,35,0,13,0,0,0,116808048
15407_12_1558061418156310121,0,205,200,0,34,0,18,0,0,0,122485060
15407_12_1558061418311806139,0,210,195,0,34,0,24,0,0,0,126438737
15407_12_1558061418486522284,0,210,226,0,65,0,23,0,0,0,106955469
15407_12_1558061418682079867,0,205,202,0,36,0,19,0,0,0,119970067
15407_12_1558061418901715910,0,207,194,0,30,0,21,0,0,0,88186283
15407_12_1558061419031787961,0,209,222,0,60,0,23,0,0,0,160062612
15407_12_1558061419191905324,0,215,211,0,55,0,26,0,0,0,172902715
15407_12_1558061419463264571,0,211,196,0,36,0,24,0,0,0,94478860
15407_12_1558061419599550782,0,208,198,0,35,0,22,0,0,0,104258102
15407_12_1558061419703834439,0,200,205,0,34,0,14,0,0,0,128050189
15407_12_1558061419831938859,0,202,201,0,32,0,16,0,0,0,141756281
15407_12_1558061420024858976,0,199,208,0,36,0,12,0,0,0,156078449
15407_12_1558061420180961775,0,197,208,0,34,0,10,0,0,0,155713244
15407_12_1558061420425460341,0,211,222,0,62,0,23,0,0,0,86091837
15407_12_1558061420543788801,0,206,197,0,32,0,20,0,0,0,124268060
15407_12_1558061420668079841,0,202,206,0,37,0,15,0,0,0,114491896
15407_12_1558061420864068197,0,213,190,0,32,0,25,0,0,0,76129761
15407_12_1558061421008150585,0,391,384,0,30,0,17,0,0,0,102134904
15407_12_1558061421205170807,0,205,197,0,31,0,19,0,0,0,113371028
15407_12_1558061421367969634,0,205,220,0,54,0,18,0,0,0,154224369
15407_12_1558061421551215861,0,208,216,0,53,0,22,0,0,0,84633682
15407_12_1558061421672244274,0,211,257,0,97,0,24,0,0,0,187496231
15407_12_1558061421888727724,0,205,200,0,34,0,18,0,0,0,101551953
15407_12_1558061422016273763,0,205,199,0,33,0,18,0,0,0,136075125
15407_12_1558061422212596623,0,210,193,0,32,0,24,0,0,0,108214974
15407_12_1558061422352272298,0,207,199,0,35,0,21,0,0,0,136165554
15407_12_1558061422512138990,0,205,200,0,34,0,19,0,0,0,157595344
15407_12_1558061422710429653,0,208,194,0,31,0,22,0,0,0,146108819
15407_12_1558061422902087129,0,208,196,0,33,0,22,0,0,0,97646662
15407_12_1558061423042217853,0,201,202,0,32,0,15,0,0,0,157417889
15407_12_1558061423257825175,0,198,203,0,30,0,12,0,0,0,94288311
15407_12_1558061423352141058,0,195,209,0,33,0,9,0,0,0,129184811
15407_12_1558061423528516471,0,208,195,0,32,0,22,0,0,0,148797467
15407_12_1558061423717601421,0,202,205,0,36,0,16,0,0,0,138638127
15407_12_1558061423886380554,0,207,225,0,61,0,20,0,0,0,189442571
15407_12_1558061424075851435,0,196,208,0,33,0,10,0,0,0,178427556
15407_12_1558061424290652967,0,206,200,0,35,0,19,0,0,0,172494914
15407_12_1558061424492530748,0,214,212,0,55,0,26,0,0,0,149977290
15407_12_1558061424690716796,0,214,191,0,34,0,27,0,0,0,88238509
15407_12_1558061424856948952,0,203,201,0,33,0,17,0,0,0,122374600
15407_12_1558061425037249690,0,205,197,0,31,0,19,0,0,0,123456828
15407_12_1558061425195985901,0,205,196,0,30,0,19,0,0,0,137437706
15407_12_1558061425381288947,0,206,198,0,33,0,20,0,0,0,153728255
15407_12_1558061425575954547,0,200,203,0,32,0,14,0,0,0,104036853
15407_12_1558061425784667470,0,210,193,0,32,0,24,0,0,0,78678964
15407_12_1558061425895465857,0,209,194,0,32,0,23,0,0,0,107072172
15407_12_1558061426024536255,0,214,188,0,31,0,28,0,0,0,94130690
15407_12_1558061426163913108,0,217,218,0,64,0,27,0,0,0,129881083
15407_12_1558061426327770414,0,206,197,0,32,0,20,0,0,0,112884924
15407_12_1558061426477564352,0,206,197,0,32,0,20,0,0,0,106867328
15407_12_1558061426634303617,0,205,199,0,33,0,19,0,0,0,115518991
15407_12_1558061426793604838,0,206,202,0,37,0,19,0,0,0,111920342
15407_12_1558061426905555335,0,202,200,0,31,0,16,0,0,0,187574528
15407_12_1558061427130086825,0,210,189,0,28,0,24,0,0,0,83860350
15407_12_1558061427213973082,0,199,205,0,33,0,13,0,0,0,153832867
15407_12_1558061427491959187,0,211,215,0,55,0,23,0,0,0,105504568
15407_12_1558061427634304348,0,194,208,0,31,0,8,0,0,0,98682612
15407_12_1558061427767828443,0,199,207,0,35,0,12,0,0,0,120023081
15407_12_1558061427887875681,0,207,198,0,34,0,21,0,0,0,194822111
15407_12_1558061428082744503,0,215,190,0,34,0,27,0,0,0,113847206
15407_12_1558061428244028891,0,206,210,0,45,0,20,0,0,0,164060804
15407_12_1558061428507976728,0,214,220,0,63,0,27,0,0,0,123994393
15407_12_1558061428631996382,0,210,228,0,67,0,22,0,0,0,181891402
15407_12_1558061428851356297,0,209,212,0,50,0,22,0,0,0,217932041
15407_12_1558061429069373822,0,210,195,0,34,0,24,0,0,0,133374426
15407_12_1558061429247932851,0,204,200,0,33,0,18,0,0,0,176464973
15407_12_1558061429496390338,0,204,200,0,33,0,18,0,0,0,119600264
15407_12_1558061429796213954,0,212,191,0,32,0,26,0,0,0,147752870
15407_12_1558061429977867248,0,204,225,0,58,0,18,0,0,0,247855303
15407_12_1558061430339525727,0,210,217,0,56,0,24,0,0,0,174953945
15407_12_1558061430561049819,0,205,197,0,31,0,19,0,0,0,191890770
15407_12_1558061430827738923,0,200,202,0,31,0,14,0,0,0,141128070
15407_12_1558061431013780026,0,203,202,0,34,0,17,0,0,0,93350562
15407_12_1558061431206713111,0,202,200,0,31,0,16,0,0,0,92353852
15407_12_1558061431340215383,0,205,198,0,32,0,19,0,0,0,101388742
15407_12_1558061431467859455,0,209,195,0,33,0,21,0,0,0,253846346
15407_12_1558061431721730566,0,208,199,0,36,0,22,0,0,0,128619131
15407_12_1558061431907854163,0,207,196,0,32,0,21,0,0,0,135865191
15407_12_1558061432106513303,0,201,204,0,34,0,15,0,0,0,127304346
15407_12_1558061432233848994,0,207,204,0,40,0,21,0,0,0,199454700
15407_12_1558061432535851339,0,210,191,0,30,0,24,0,0,0,87904580
15407_12_1558061432623788540,0,214,187,0,30,0,28,0,0,0,28016564
15407_12_1558061432670722400,0,201,204,0,34,0,14,0,0,0,208958826
15407_12_1558061432919846046,0,206,206,0,41,0,19,0,0,0,133613780
15407_12_1558061433174723542,0,209,193,0,31,0,23,0,0,0,93967508
15407_12_1558061433310975873,0,210,225,0,64,0,24,0,0,0,133295789
15407_12_1558061433444334288,0,210,216,0,55,0,22,0,0,0,203825229
15407_12_1558061433648185617,0,203,238,0,70,0,16,0,0,0,200045419
15407_12_1558061433893289625,0,203,236,0,68,0,16,0,0,0,231226738
15407_12_1558061434173012755,0,208,194,0,31,0,22,0,0,0,97364240
15407_12_1558061434298532183,0,207,223,0,59,0,20,0,0,0,151609977
15407_12_1558061434468733973,0,214,194,0,37,0,28,0,0,0,110889153
15407_12_1558061434613095376,0,207,222,0,58,0,20,0,0,0,221933069
15407_12_1558061434835073538,0,213,200,0,42,0,26,0,0,0,189946301
15407_12_1558061435025113608,0,211,228,0,68,0,25,0,0,0,174350860
15407_12_1558061435235804811,0,214,193,0,36,0,28,0,0,0,129733992
15407_12_1558061435459794995,0,205,205,0,39,0,18,0,0,0,108988763
15407_12_1558061435632340335,0,202,198,0,29,0,16,0,0,0,128892992
15407_12_1558061435806275672,0,207,196,0,32,0,21,0,0,0,159804272
15407_12_1558061436035270525,0,213,189,0,31,0,26,0,0,0,71685714
15407_12_1558061436106989943,0,209,196,0,34,0,23,0,0,0,129380545
15407_12_1558061436317396159,0,201,201,0,31,0,15,0,0,0,113850578
15407_12_1558061436520814923,0,198,205,0,32,0,12,0,0,0,106726396
15407_12_1558061436731820368,0,216,206,0,51,0,28,0,0,0,129436606
15407_12_1558061436916262668,0,211,196,0,36,0,25,0,0,0,153422305
15407_12_1558061437116139519,0,214,190,0,33,1,27,0,0,0,81278383
15407_12_1558061437290292785,0,213,192,0,34,0,27,0,0,0,73396283
15407_12_1558061437432601035,0,212,189,0,30,0,26,0,0,0,77913830
15407_12_1558061437561656822,0,212,190,0,31,0,25,0,0,0,64034062
15407_12_1558061437625712956,0,205,198,0,32,0,19,0,0,0,125940798
15407_12_1558061437792236533,0,212,189,0,30,0,25,0,0,0,98258332
15407_12_1558061437914588572,0,203,200,0,32,0,17,0,0,0,161695212
15407_12_1558061438076312436,0,202,201,0,32,0,16,0,0,0,206461873
15407_12_1558061438343215085,0,216,217,0,62,0,28,0,0,0,104492118
15407_12_1558061438518375357,0,213,218,0,60,0,25,0,0,0,104702942
15407_12_1558061438659780348,0,218,244,0,91,0,28,0,0,0,134765462
15407_12_1558061438828225320,0,209,227,0,65,0,22,0,0,0,116720285
15407_12_1558061438944979186,0,210,249,0,88,0,24,0,0,0,249648867
15407_12_1558061439194653222,0,216,229,0,74,0,26,0,0,0,192407093
15407_12_1558061439387085561,0,206,203,0,38,0,20,0,0,0,208444026
15407_12_1558061439595560610,0,209,241,0,79,0,22,0,0,0,204454588
15407_12_1558061439883523099,0,208,214,0,51,0,22,0,0,0,113214598
15407_12_1558061440050689032,0,205,198,0,32,0,19,0,0,0,154227167
15407_12_1558061440256721491,0,205,201,0,35,0,19,0,0,0,117513871
15407_12_1558061440434281598,0,207,226,0,62,0,21,0,0,0,120676485
15407_12_1558061440600618138,0,199,208,0,36,0,12,0,0,0,78589292
15407_12_1558061440770883146,0,203,201,0,33,0,17,0,0,0,162244774
15407_12_1558061440963573157,0,206,197,0,32,0,20,0,0,0,100460327
15407_12_1558061441131228367,0,208,194,0,31,0,22,0,0,0,71483682
15407_12_1558061441268148134,0,201,202,0,32,0,15,0,0,0,99108518
15407_12_1558061441419792167,0,210,196,0,35,0,23,0,0,0,100378213
15407_12_1558061441600639209,0,208,192,0,29,0,21,0,0,0,117323014
15407_12_1558061441752309429,0,202,201,0,32,0,16,0,0,0,83698858
15407_12_1558061441886619824,0,210,201,0,40,0,24,0,0,0,85006396
15407_12_1558061442005798881,0,216,204,0,31,0,21,0,0,0,83757273
15407_12_1558061442156422861,0,210,192,0,31,0,24,0,0,0,70649972
15407_12_1558061442312141764,0,211,192,0,32,0,25,0,0,0,58965299
15407_12_1558061442410696492,0,201,200,0,30,0,15,0,0,0,89317820
15407_12_1558061442500034759,0,201,201,0,31,0,15,0,0,0,153453369
15407_12_1558061442703797094,0,208,232,0,69,0,21,0,0,0,71246282
15407_12_1558061442819959975,0,203,200,0,32,0,17,0,0,0,90516298
15407_12_1558061442943600372,0,203,201,0,33,0,17,0,0,0,113001451
15407_12_1558061443099827629,0,206,198,0,33,0,20,0,0,0,84883460
15407_12_1558061443204972288,0,210,194,0,33,0,23,0,0,0,65140319
15407_12_1558061443361350050,0,210,197,0,36,0,24,0,0,0,112045734
15407_12_1558061443501405293,0,208,212,0,49,0,22,0,0,0,108642534
15407_12_1558061443651301158,0,203,205,0,37,0,17,0,0,0,108609655
15407_12_1558061443759940131,0,207,211,0,47,1,20,0,0,0,173507853
15407_12_1558061443989694195,0,208,227,0,64,0,21,0,0,0,214676788
15407_12_1558061444248112900,0,205,199,0,33,0,19,0,0,0,157419141
15407_12_1558061444450688634,0,210,193,0,32,0,24,0,0,0,109768989
15407_12_1558061444635844836,0,204,201,0,34,0,18,0,0,0,150673364
15407_12_1558061444835562725,0,203,199,0,31,0,17,0,0,0,159935484
15407_12_1558061445044258810,0,209,198,0,36,0,23,0,0,0,100182510
15407_12_1558061445209737872,0,211,191,0,31,0,25,0,0,0,113493603
15407_12_1558061445410243003,0,213,190,0,32,0,27,0,0,0,115879447
15407_12_1558061445631250007,0,214,192,0,35,0,28,0,0,0,128290965
15407_12_1558061445847199510,0,204,203,0,36,0,17,0,0,0,136730557
15407_12_1558061446045006274,0,214,189,0,32,0,28,0,0,0,130862177
15407_12_1558061446204097738,0,206,198,0,33,0,20,0,0,0,113423034
15407_12_1558061446360396552,0,209,217,0,55,0,21,0,0,0,127285628
15407_12_1558061446532116666,0,205,204,0,38,0,19,0,0,0,177152724
15407_12_1558061446743930943,0,199,203,0,31,0,13,0,0,0,169335363
15407_12_1558061446982279492,0,204,198,0,31,0,17,0,0,0,118581423
15407_12_1558061447150996771,0,202,198,0,29,0,16,0,0,0,102826187
15407_12_1558061447288617048,0,209,198,0,36,0,23,0,0,0,68789689
15407_12_1558061447357441428,0,206,201,0,36,0,20,0,0,0,115608503
15407_12_1558061447508264717,0,211,229,0,69,0,22,0,0,0,163654742
15407_12_1558061447700851700,0,204,199,0,32,0,18,0,0,0,88534367
15407_12_1558061447816592153,0,211,190,0,30,0,25,0,0,0,104485704
15407_12_1558061447987658784,0,208,196,0,33,0,22,0,0,0,115881576
15407_12_1558061448164830714,0,202,202,0,33,0,16,0,0,0,95371845
15407_12_1558061448260234531,0,198,205,0,32,0,12,0,0,0,180037164
15407_12_1558061448440316957,0,203,200,0,32,0,17,0,0,0,185466977
15407_12_1558061448719248140,0,198,207,0,34,0,12,0,0,0,121809060
15407_12_1558061448900999799,0,204,200,0,33,0,18,0,0,0,134291771
15407_12_1558061449035320995,0,200,203,0,32,0,14,0,0,0,178600483
15407_12_1558061449270070246,0,205,202,0,36,0,19,0,0,0,131910790
15407_12_1558061449436309786,0,200,204,0,33,0,14,0,0,0,127476418
15407_12_1558061449599812342,0,207,206,0,42,0,19,0,0,0,109177970
15407_12_1558061449755954953,0,207,192,0,28,0,21,0,0,0,234692234
15407_12_1558061450035526372,0,206,197,0,32,0,20,0,0,0,181113532
15407_12_1558061450264108566,0,212,194,0,35,0,25,0,0,0,80126758
15407_12_1558061450385545743,0,206,202,0,37,0,19,0,0,0,119829963
15407_12_1558061450562349179,0,203,201,0,33,0,16,0,0,0,138856753
15407_12_1558061450744089939,0,201,202,0,32,0,15,0,0,0,135959006
15407_12_1558061450943064339,0,202,202,0,33,0,16,0,0,0,109144477
15407_12_1558061451052232911,0,203,201,0,33,0,17,0,0,0,160232613
15407_12_1558061451248013713,0,207,197,0,33,0,21,0,0,0,145771970
15407_12_1558061451425044064,0,206,200,0,35,0,20,0,0,0,152908293
15407_12_1558061451628319945,0,209,197,0,35,0,23,0,0,0,135848860
15407_12_1558061451839989212,0,211,196,0,36,0,25,0,0,0,118341783
