15404_12_1558061373184591046,0,1316798,20375103,0,87983199,0,18250512,0,0,0,127925612
15404_12_1558061373312609136,0,1362953,19245505,0,80533864,0,22502494,0,0,0,123644816
15404_12_1558061373495932022,0,1454300,22055834,0,53490241,0,19306970,0,0,0,96307345
15404_12_1558061373703329416,0,1386513,19284128,0,63545855,0,18067559,0,0,0,102284055
15404_12_1558061373862430403,0,1249998,17380084,0,11172456,49663,10321265,0,0,0,40173466
15404_12_1558061373902627884,0,1209347,18835449,0,48761078,0,24399977,0,0,0,93205851
15404_12_1558061373995859634,0,1124677,17587352,0,66577297,0,16836944,0,0,0,102126270
15404_12_1558061374156710171,0,1396612,19210693,0,113686187,0,71542942,0,0,0,205836434
15404_12_1558061374447481061,0,1132747,18146388,0,37430283,0,23851346,0,0,0,80560764
15404_12_1558061374624664529,0,1328332,18753231,0,38261354,0,30238426,0,0,0,88581343
15404_12_1558061374789319028,0,1323004,19138928,0,28760986,0,38988111,0,0,0,88211029
15404_12_1558061374919444665,0,1253764,19010322,0,105202879,0,55088079,0,0,0,180555044
15404_12_1558061375100023626,0,1228744,18568051,0,105306928,0,14157597,0,0,0,139261320
15404_12_1558061375239308836,0,1122743,17933786,0,74460450,0,10990056,0,0,0,104507035
15404_12_1558061375427838533,0,1264065,17933651,0,24138682,0,52656954,0,0,0,95993352
15404_12_1558061375561236739,0,1237701,18402379,0,17911579,0,8349883,0,0,0,45901542
15404_12_1558061375640954992,0,1193708,18688565,0,119286370,0,19891062,0,0,0,159059705
15404_12_1558061375923847564,0,1309160,18246185,0,20943199,0,37003020,0,0,0,77501564
15404_12_1558061376057669782,0,1382116,18972887,0,35782767,0,41951706,0,0,0,98089476
15404_12_1558061376155785175,0,1202438,18173203,0,16051419,0,27416203,0,0,0,62843263
15404_12_1558061376272098795,0,1403433,19818452,0,56458644,0,22540079,0,0,0,100220608
15404_12_1558061376403361041,0,1321297,19085314,0,96475705,0,23839810,0,0,0,140722126
15404_12_1558061376611525115,0,1417660,20228554,0,42507801,0,64125794,0,0,0,128279809
15404_12_1558061376739847542,0,1337929,19695942,0,137595584,0,37256199,0,0,0,195885654
15404_12_1558061377015855854,0,1421385,20149205,0,60665122,0,23392914,0,0,0,105628626
15404_12_1558061377121519776,0,1195403,20316717,0,149926176,0,11517194,0,0,0,182955490
15404_12_1558061377343763805,0,1327483,20766034,0,71441614,0,54658117,0,0,0,148193248
15404_12_1558061377601866916,0,1287264,20135588,0,94816703,0,26509384,0,0,0,142748939
15404_12_1558061377996154964,0,1433482,19923289,0,40573741,0,35339888,0,0,0,97270400
15404_12_1558061378164297519,0,1261751,20507187,0,112781650,0,32855282,0,0,0,167405870
15404_12_1558061378426465431,0,1307961,18208943,0,35571442,0,34198793,0,0,0,89287139
15404_12_1558061378627495965,0,1281537,19471643,0,62227586,0,17994573,0,0,0,100975339
15404_12_1558061378788602076,0,1381105,20266125,0,27904078,0,47794461,0,0,0,97345769
15404_12_1558061378933196562,0,1369015,19975125,0,61524860,0,27970978,0,0,0,110839978
15404_12_1558061379044060342,0,1215767,19487780,0,136180778,0,12180333,0,0,0,169064658
15404_12_1558061379252495137,0,1274652,19705650,0,63285413,0,23631763,0,0,0,107897478
15404_12_1558061379360416071,0,1253784,19908652,0,102086244,0,17817768,0,0,0,141066448
15404_12_1558061379556343405,0,1629078,27986701,0,122108590,0,19920119,0,0,0,171644488
15404_12_1558061379728021189,0,1305942,21290571,0,165248988,0,6026486,0,0,0,193871987
15404_12_1558061379963663059,0,1297481,19992451,0,49542002,0,21787029,0,0,0,92618963
15404_12_1558061380098275863,0,1430960,21913070,0,107727387,0,12385216,0,0,0,143456633
15404_12_1558061380275801583,0,1414390,19238742,0,53304684,0,25899372,0,0,0,99857188
15404_12_1558061380419830897,0,1384346,21558658,0,123594816,0,9420134,0,0,0,155957954
15404_12_1558061380619904097,0,1262573,20006795,0,139809180,0,12827426,0,0,0,173905974
15404_12_1558061380844376123,0,1381097,19756902,0,103934450,0,27791008,0,0,0,152863457
15404_12_1558061381027767322,0,1294049,19185347,0,119259186,0,18887217,0,0,0,158625799
15404_12_1558061381212730438,0,1199602,20196085,0,110579151,0,11661535,0,0,0,143636373
15404_12_1558061381383743489,0,1416206,20708266,0,78875844,0,31757231,0,0,0,132757547
15404_12_1558061381569014895,0,1270512,20905843,0,85366452,0,12988888,0,0,0,120531695
15404_12_1558061381735129374,0,1284711,18943259,0,45354646,0,18713271,0,0,0,84295887
15404_12_1558061381819493115,0,1420505,21845788,0,119989146,0,12524279,0,0,0,155779718
15404_12_1558061381975305858,0,1413618,21769414,0,124285788,0,16135297,0,0,0,163604117
15404_12_1558061382189407578,0,1463099,20757688,0,99315879,0,19160751,0,0,0,140697417
15404_12_1558061382345249512,0,1425052,20634078,0,79729576,0,16770222,0,0,0,118558928
15404_12_1558061382507854802,0,1366058,19403148,0,82086858,0,22149250,0,0,0,125005314
15404_12_1558061382691605085,0,1370735,19668893,0,35508716,0,22235027,0,0,0,78783371
15404_12_1558061382827715881,0,1244917,19023011,0,59739053,0,19489392,0,0,0,99496373
15404_12_1558061383012009291,0,1295489,18379377,0,43934099,0,23583329,0,0,0,87192294
15404_12_1558061383099239617,0,1323758,19674296,0,155759405,0,14497808,0,0,0,191255267
15404_12_1558061383290557471,0,1204802,20068859,0,134066452,0,12010371,0,0,0,167350484
15404_12_1558061383558773817,0,1323318,18682948,0,84929150,0,23826861,0,0,0,128762277
15404_12_1558061383738075190,0,1316808,19934582,0,44034462,0,14323862,0,0,0,79609714
15404_12_1558061383867938278,0,1434874,20104993,0,40016931,0,21562291,0,0,0,83119089
15404_12_1558061384032583798,0,1250102,20507719,0,81335819,50449,22063045,0,0,0,125207134
15404_12_1558061384251973978,0,1417755,19301288,0,36781332,0,34949615,0,0,0,92449990
15404_12_1558061384344446578,0,1259004,19127684,0,122831157,0,21138774,0,0,0,164356619
15404_12_1558061384596064423,0,1268445,18786202,0,47405637,0,26796449,0,0,0,94256733
15404_12_1558061384759828389,0,1329056,20272184,0,106916635,0,15746609,0,0,0,144264484
15404_12_1558061384904115666,0,1182350,20264155,0,162209978,0,13229849,0,0,0,196886332
15404_12_1558061385146735462,0,1283252,21186515,0,80473016,0,22651905,0,0,0,125594688
15404_12_1558061385272365710,0,1384201,19528254,0,93187220,0,9675593,0,0,0,123775268
15404_12_1558061385511157273,0,1474736,19609410,0,41815661,0,44633295,0,0,0,107533102
15404_12_1558061385661222800,0,1477736,21794341,0,67042729,0,23746946,0,0,0,114061752
15404_12_1558061385816605512,0,1576344,22395939,0,127069647,0,20130021,0,0,0,171171951
15404_12_1558061385987802912,0,1487947,22405919,0,108177476,0,20111981,0,0,0,152183323
15404_12_1558061386140019152,0,1432135,20621405,0,117937609,0,31607217,0,0,0,171598366
15404_12_1558061386335811660,0,1466869,21302278,0,49958202,0,32631673,0,0,0,105359022
15404_12_1558061386441206796,0,1103247,18522160,0,145537487,0,4490815,0,0,0,169653709
15404_12_1558061386686981545,0,1412345,21311574,0,43295602,0,22868640,0,0,0,88888161
15404_12_1558061386775894107,0,1392642,19970459,0,111735055,0,13588356,0,0,0,146686512
15404_12_1558061386958756865,0,1258837,19541403,0,103475712,0,17113545,0,0,0,141389497
15404_12_1558061387100172482,0,1065251,18932446,0,143555674,0,4011561,0,0,0,167564932
15404_12_1558061387267762671,0,1309793,19587629,0,203918240,0,17439683,0,0,0,242255345
15404_12_1558061387555685533,0,1306832,19984882,0,71311157,0,25847335,0,0,0,118450206
15404_12_1558061387719772868,0,1294354,19952954,0,79411399,0,12246594,0,0,0,112905301
15404_12_1558061387872567009,0,1235681,19116188,0,76604377,0,19090345,0,0,0,116046591
15404_12_1558061388018981137,0,1211461,19231183,0,89182996,0,16894941,0,0,0,126520581
15404_12_1558061388178000773,0,1212928,19671413,0,116536556,0,3473123,0,0,0,140894020
15404_12_1558061388318925624,0,1071467,18705663,0,104693639,0,5652030,0,0,0,130122799
15404_12_1558061388449069104,0,1061385,17826538,0,66165751,0,6345493,0,0,0,91399167
15404_12_1558061388540508393,0,1156025,18895297,0,127480385,0,8094391,0,0,0,155626098
15404_12_1558061388696161009,0,1134233,19059986,0,119368164,0,9225585,0,0,0,148787968
15404_12_1558061388919951792,0,1195681,17399969,0,10905526,0,23227386,0,0,0,52728562
15404_12_1558061389058893141,0,1255604,19298673,0,62062842,0,22290537,0,0,0,104907656
15404_12_1558061389202864591,0,1329967,18475893,0,37744667,0,9650946,0,0,0,67201473
15404_12_1558061389325995323,0,1235140,18776074,0,34507003,0,13484150,0,0,0,68002367
15404_12_1558061389394023711,0,1255706,19672610,0,104795173,0,17593887,0,0,0,143317376
15404_12_1558061389621600310,0,1196180,18589106,0,42204360,0,20892631,0,0,0,82882277
15404_12_1558061389787933306,0,1220525,17514469,0,8192742,0,15329328,0,0,0,42257064
15404_12_1558061389871929230,0,1378580,20485517,0,111990831,0,10604408,0,0,0,144459336
15404_12_1558061390016415124,0,1241899,18470275,0,118437980,0,14650451,0,0,0,152800605
15404_12_1558061390223781361,0,1214519,18881017,0,70010936,0,13442466,0,0,0,103548938
15404_12_1558061390365894712,0,1119427,16724808,0,17600709,0,46197292,0,0,0,81642236
15404_12_1558061390599333205,0,1386233,21604684,0,82430824,0,15943491,0,0,0,121365232
15404_12_1558061390762047492,0,1384673,19810554,0,57367950,0,37728301,0,0,0,116291478
15404_12_1558061390940060072,0,1222619,18787671,0,90160575,0,24481295,0,0,0,134652160
15404_12_1558061391127978979,0,1521861,23741414,0,131825437,0,14967058,0,0,0,172055770
15404_12_1558061391351005029,0,1445317,20529381,0,98802052,0,29571581,0,0,0,150348331
15404_12_1558061391615858882,0,1652867,21851604,0,80384376,0,19832001,0,0,0,123720848
15404_12_1558061391787924737,0,1467321,22614108,0,113156350,0,32675519,0,0,0,169913298
15404_12_1558061391985793490,0,1151519,17702536,0,24910566,0,16589157,0,0,0,60353778
15404_12_1558061392082078218,0,1318659,16965081,0,59641082,0,36888524,0,0,0,114813346
15404_12_1558061392227184919,0,1316904,20403054,0,85242730,0,20722397,0,0,0,127685085
15404_12_1558061392399913894,0,1515549,20271640,0,52191537,0,34134857,0,0,0,108113583
15404_12_1558061392508051789,0,1384227,19986435,0,121953147,0,38337043,0,0,0,181660852
15404_12_1558061392797648333,0,1413001,19546690,0,73346176,0,28573635,0,0,0,122879502
15404_12_1558061392956391513,0,1349935,20012298,0,69167948,0,15385919,0,0,0,105916100
15404_12_1558061393096153415,0,1215734,17664559,0,95636708,0,24049807,0,0,0,138566808
15404_12_1558061393274770752,0,1202479,18848545,0,81338192,0,14766641,0,0,0,116155857
15404_12_1558061393450833878,0,1478480,23634974,0,157715610,0,25920865,0,0,0,208749929
15404_12_1558061393763091035,0,1503362,23320924,0,64274270,0,18820921,0,0,0,107919477
15404_12_1558061393923353211,0,1516550,21345320,0,72719538,0,35244077,0,0,0,130825485
15404_12_1558061394160011467,0,1527133,19754860,0,19227063,0,29907419,0,0,0,70416475
15404_12_1558061394230531439,0,1290626,19315079,0,70141274,0,19580066,0,0,0,110327045
15404_12_1558061394384556273,0,1295270,19767122,0,75434452,0,8509249,0,0,0,105006093
15404_12_1558061394524259563,0,1454060,19688199,0,120591240,0,32378053,0,0,0,174111552
15404_12_1558061394760443293,0,1412890,20751203,0,62158004,0,26178630,0,0,0,110500727
15404_12_1558061394928643003,0,1342695,19100757,0,110581603,0,16887944,0,0,0,147912999
15404_12_1558061395076590842,0,1474538,21011260,0,82361712,0,14880360,0,0,0,119727870
15404_12_1558061395253197425,0,1475497,22486853,0,71673590,0,33672477,0,0,0,129308417
15404_12_1558061395450143505,0,1211854,19380445,0,51149678,0,15005316,0,0,0,86747293
15404_12_1558061395570986253,0,1199502,18847831,0,136388848,0,16587768,0,0,0,173023949
15404_12_1558061395866670276,0,1089473,17952345,0,97434221,0,7165783,0,0,0,123641822
15404_12_1558061396019522015,0,1421800,20694858,0,99930746,0,42500886,0,0,0,164548290
15404_12_1558061396237132965,0,1372397,20854589,0,97001024,0,23280569,0,0,0,142508579
15404_12_1558061396477790200,0,1228420,18664995,0,105932579,0,17846267,0,0,0,143672261
15404_12_1558061396747806283,0,1456857,20093609,0,64006235,0,13366381,0,0,0,98923082
15404_12_1558061396899936908,0,1252209,18989752,0,30488129,0,16477508,0,0,0,67207598
15404_12_1558061397023901182,0,1413209,19713651,0,44397140,0,74260645,0,0,0,139784645
15404_12_1558061397210830364,0,1480743,21900516,0,96529950,0,20022775,0,0,0,139933984
15404_12_1558061397379093040,0,1482241,20307492,0,108724389,0,14332764,0,0,0,144846886
15404_12_1558061397575407831,0,1536447,23054505,0,127705696,0,10076557,0,0,0,162373205
15404_12_1558061397737803402,0,1248229,20672969,0,213158122,0,5600223,0,0,0,240679543
15404_12_1558061398026298286,0,1351557,20830806,0,101406286,0,16949181,0,0,0,140537830
15404_12_1558061398228640313,0,1249575,20447368,0,124790052,0,33715033,0,0,0,180202028
15404_12_1558061398452328577,0,1435160,20091183,0,138462237,0,16280419,0,0,0,176268999
15404_12_1558061398674807557,0,1175706,18261803,0,80219078,0,13299982,0,0,0,112956569
15404_12_1558061398830129855,0,1161361,19769808,0,67531795,0,11265528,0,0,0,99728492
15404_12_1558061398967928143,0,1346119,21870999,0,90129105,0,45150165,0,0,0,158496388
15404_12_1558061399177900298,0,1390709,19399469,0,39410421,0,16013761,0,0,0,76214360
15404_12_1558061399316825110,0,1399025,21209657,0,54201521,0,28924596,0,0,0,105734799
15404_12_1558061399535869947,0,1312534,19245668,0,11724401,0,28895658,0,0,0,61178261
15404_12_1558061399597089783,0,1462216,22881582,0,105779174,0,8320732,0,0,0,138443704
15404_12_1558061399927294116,0,1277211,18647954,0,34603588,0,29975814,0,0,0,84504567
15404_12_1558061400060766111,0,1380500,18776365,0,90270137,0,27183564,0,0,0,137610566
15404_12_1558061400261441819,0,1410503,22400483,0,181135043,0,31030971,0,0,0,235977000
15404_12_1558061400497480164,0,1482350,22159673,0,245794183,0,20765236,0,0,0,290201442
15404_12_1558061400843201059,0,1593822,20087606,0,56020774,0,21443631,0,0,0,99145833
15404_12_1558061400990851319,0,1355968,19753007,0,109252528,0,23892040,0,0,0,154253543
15404_12_1558061401252885724,0,1122153,17841051,0,76905199,50198,4383671,0,0,0,100302272
15404_12_1558061401403356792,0,1234703,17030864,0,13605825,0,37205897,0,0,0,69077289
15404_12_1558061401544414547,0,1222662,17755577,0,65194557,0,17050421,0,0,0,101223217
15404_12_1558061401645657770,0,1155720,17044343,0,93763207,0,25664121,0,0,0,137627391
15404_12_1558061401836073588,0,1323533,19238296,0,94075392,0,37515254,0,0,0,152152475
15404_12_1558061402031458206,0,1295558,19377939,0,105078804,0,36706663,0,0,0,162458964
15404_12_1558061402301443846,0,1318481,18458408,0,38852566,0,31674211,0,0,0,90303666
15404_12_1558061402443885242,0,1417711,18937958,0,58541599,0,63956825,0,0,0,142854093
15404_12_1558061402626288831,0,1325485,20616500,0,59598135,0,54982477,0,0,0,136522597
15404_12_1558061402867522527,0,1257416,18744030,0,86643484,0,33511800,0,0,0,140156730
15404_12_1558061403055816174,0,1480954,21126328,0,34654914,0,80881122,0,0,0,138143318
15404_12_1558061403243552898,0,1379528,19065641,0,68035994,0,21920428,0,0,0,110401591
15404_12_1558061403404004236,0,1420031,19669044,0,144202593,0,14100127,0,0,0,179391795
15404_12_1558061403625665588,0,1399590,20189037,0,109176146,0,30564403,0,0,0,161329176
15404_12_1558061403787015547,0,1378933,21253947,0,54599371,0,15798011,0,0,0,93030262
15404_12_1558061403914869266,0,1529052,21246178,0,121833133,0,22011449,0,0,0,166619812
15404_12_1558061404113825651,0,1479032,21205321,0,80548694,0,14815772,0,0,0,118048819
15404_12_1558061404272243983,0,1259668,19389169,0,140908292,0,30745047,0,0,0,192302176
15404_12_1558061404567853216,0,1299974,18977426,0,54444898,0,20790851,0,0,0,95513149
15404_12_1558061404702071126,0,1326068,19555964,0,145768819,0,16210008,0,0,0,182860859
15404_12_1558061404904489916,0,1461167,21073583,0,148090243,0,14139778,0,0,0,184764771
15404_12_1558061405089279912,0,1407674,21738661,0,155184611,0,18961153,0,0,0,197292099
15404_12_1558061405391778057,0,1456435,21659204,0,76162907,0,10884388,0,0,0,110162934
15404_12_1558061405560319825,0,1374005,21463966,0,52522392,0,18514972,0,0,0,93875335
15404_12_1558061405697300994,0,1554929,21858706,0,147075032,0,26811622,0,0,0,197300289
15404_12_1558061405962535068,0,1407326,21132424,0,136675621,0,47117657,0,0,0,206333028
15404_12_1558061406209936273,0,1338601,21368812,0,66723098,0,24278133,0,0,0,113708644
15404_12_1558061406508308837,0,1501733,20662981,0,76614928,0,12650108,0,0,0,111429750
15404_12_1558061406651857970,0,1377273,18897824,0,57910627,0,21512121,0,0,0,99697845
15404_12_1558061406823918224,0,1377236,18907265,0,13975696,0,28652965,0,0,0,62913162
15404_12_1558061406925953618,0,1605492,21186621,0,60451990,0,24457488,0,0,0,107701591
15404_12_1558061407083816038,0,1316149,19695441,0,49190047,0,12903948,0,0,0,83105585
15404_12_1558061407210158961,0,1461079,21455887,0,150636501,0,7864158,0,0,0,181417625
15404_12_1558061407439526871,0,1411767,20673666,0,144564802,0,9471107,0,0,0,176121342
15404_12_1558061407671193972,0,1339227,20307060,0,65961974,0,10324414,0,0,0,97932675
15404_12_1558061407864039223,0,1412161,19729949,0,43404679,0,17649822,0,0,0,82196611
15404_12_1558061407997694309,0,1289098,19031715,0,36577993,0,16287601,0,0,0,73186407
15404_12_1558061408116009141,0,1438600,20820285,0,47177127,0,13393823,0,0,0,82829835
15404_12_1558061408240010231,0,1227010,20256260,0,128183143,0,7868927,0,0,0,157535340
15404_12_1558061408397579272,0,1202250,18954781,0,106393822,0,11640330,0,0,0,138191183
15404_12_1558061408535809015,0,1335226,20810379,0,135697043,0,11701786,0,0,0,169544434
15404_12_1558061408705378998,0,1259097,18827084,0,109284004,0,24354979,0,0,0,153725164
15404_12_1558061408859132081,0,1406169,19379702,0,95314763,0,25866990,0,0,0,141967624
15404_12_1558061409040046537,0,1386145,18906094,0,109367516,0,15096664,0,0,0,144756419
15404_12_1558061409213818809,0,1378326,19108691,0,117379255,0,17305488,0,0,0,155171760
15404_12_1558061409411915818,0,1427183,19942628,0,23057433,0,22239428,0,0,0,66666672
15404_12_1558061409519045914,0,1346781,20265698,0,78262966,0,18271823,0,0,0,118147268
15404_12_1558061409673138120,0,1366103,19971452,0,98516503,0,15146504,0,0,0,135000562
15404_12_1558061409808162540,0,1447447,21107122,0,183961506,0,20974977,0,0,0,227491052
15404_12_1558061410087991339,0,1378426,20818263,0,87074836,0,24494815,0,0,0,133766340
15404_12_1558061410264623189,0,1379716,20115094,0,39388784,0,25327616,0,0,0,86211210
15404_12_1558061410397367548,0,1305427,19712844,0,50827964,0,18463637,0,0,0,90309872
15404_12_1558061410531752573,0,1421311,22033691,0,75372752,0,23414869,0,0,0,122242623
15404_12_1558061410711797226,0,1357204,19406420,0,134858272,0,17421778,0,0,0,173043674
15404_12_1558061410939827608,0,1463993,18646694,0,26457916,0,30250058,0,0,0,76818661
15404_12_1558061411112385158,0,1423509,20085216,0,47143670,0,35416010,0,0,0,104068405
15404_12_1558061411265961751,0,1359730,20683462,0,93421862,0,19499182,0,0,0,134964236
15404_12_1558061411431976975,0,1401042,20240744,0,141272466,0,18664130,0,0,0,181578382
15404_12_1558061411668161817,0,1325063,18940075,0,43332931,0,14491245,0,0,0,78089314
15404_12_1558061411847858056,0,1299622,20250088,0,26512832,0,23040611,0,0,0,71103153
15404_12_1558061411949147125,0,1282578,19166334,0,126151234,0,10631996,0,0,0,157232142
15404_12_1558061412141121947,0,1121622,17374063,0,106129845,0,7341287,0,0,0,131966817
15404_12_1558061412363224414,0,1394717,19541555,0,59635018,0,48811833,0,0,0,129383123
15404_12_1558061412634701191,0,1204070,18098165,0,53945284,0,28112140,0,0,0,101359659
15404_12_1558061412853241872,0,1360271,19676288,0,45764811,0,21732910,0,0,0,88534280
15404_12_1558061412998695260,0,1559264,19250947,0,98646183,0,16989820,0,0,0,136446214
15404_12_1558061413183794762,0,1275080,20644201,0,72520874,0,17827703,0,0,0,112267858
15404_12_1558061413331126222,0,1478371,20931088,0,110684866,0,21723979,0,0,0,154818304
15404_12_1558061413532206153,0,1327116,19739662,0,61170462,0,20883267,0,0,0,103120507
15404_12_1558061413707256915,0,1330612,19679960,0,86853158,0,23405752,0,0,0,131269482
15404_12_1558061413868190257,0,1291553,19822524,0,164595509,0,8822053,0,0,0,194531639
15404_12_1558061414103997233,0,1360206,21461407,0,144418840,0,14565018,0,0,0,181805471
15404_12_1558061414330342080,0,1454021,21767901,0,142656369,0,21005124,0,0,0,186883415
15404_12_1558061414554677712,0,1327313,19410035,0,62853961,0,21453203,0,0,0,105044512
15404_12_1558061414693697359,0,1208239,19250780,0,77952959,0,10360837,0,0,0,108772815
15404_12_1558061414891478633,0,1498375,21556278,0,37979262,0,20032656,0,0,0,81066571
15404_12_1558061415055566566,0,1300528,18054834,0,24942566,0,31522775,0,0,0,75820703
15404_12_1558061415184104685,0,1263197,19507504,0,78759290,0,14263060,0,0,0,113793051
15404_12_1558061415349792075,0,1607534,19996665,0,38358951,0,30136674,0,0,0,90099824
15404_12_1558061415485433962,0,1407191,20849000,0,62879374,0,14894296,0,0,0,100029861
15404_12_1558061415608656866,0,1482020,20481491,0,86709953,0,45570803,0,0,0,154244267
15404_12_1558061415804944582,0,1297851,19998545,0,80763193,0,38807089,0,0,0,140866678
15404_12_1558061415986337734,0,1322863,20001596,0,57973778,0,22773239,0,0,0,102071476
15404_12_1558061416088433669,0,1436865,19808175,0,114827664,0,17511093,0,0,0,153583797
15404_12_1558061416315282377,0,1526164,21001429,0,86733629,0,22293565,0,0,0,131554787
15404_12_1558061416477014927,0,1373470,19195104,0,29958034,0,33069434,0,0,0,83596042
15404_12_1558061416595049118,0,1151880,20573149,0,100746500,0,4310834,0,0,0,126782363
15404_12_1558061416888105472,0,1302296,19734911,0,56760886,0,35524816,0,0,0,113322909
15404_12_1558061417045013710,0,1369454,19469216,0,63601745,0,20664987,0,0,0,105105402
15404_12_1558061417202841562,0,1481294,19684236,0,30897093,0,22425251,0,0,0,74487874
15404_12_1558061417307109621,0,1334182,19006921,0,72707358,0,26448102,0,0,0,119496563
15404_12_1558061417471276224,0,1321435,19993007,0,65920475,0,22509746,0,0,0,109744663
15404_12_1558061417624265683,0,1331957,20940780,0,67546723,0,17563452,0,0,0,107382912
15404_12_1558061417782846965,0,1696025,22608974,0,75699330,0,16453460,0,0,0,116457789
15404_12_1558061417952337632,0,1466612,21580088,0,100773241,0,9493104,0,0,0,133313045
15404_12_1558061418139901344,0,1361091,19974075,0,72308269,0,17494075,0,0,0,111137510
15404_12_1558061418304016499,0,1403392,22264551,0,30025126,0,14219681,0,0,0,67912750
15404_12_1558061418470569725,0,1508673,21927482,0,57166677,0,23004297,0,0,0,103607129
15404_12_1558061418635871420,0,1463132,21308876,0,85212178,0,12408530,0,0,0,120392716
15404_12_1558061418784780941,0,1154971,19965304,0,88020996,0,11428002,0,0,0,120569273
15404_12_1558061418938942275,0,1527688,20032724,0,54264863,0,38395675,0,0,0,114220950
15404_12_1558061419099977342,0,1297029,19922677,0,52484141,0,25138659,0,0,0,98842506
15404_12_1558061419252176174,0,1605594,20892316,0,92668176,0,35194720,0,0,0,150360806
15404_12_1558061419469255513,0,1413584,19846513,0,66660299,0,14605802,0,0,0,102526198
15404_12_1558061419659857774,0,1364686,20024227,0,49967183,0,24998037,0,0,0,96354133
15404_12_1558061419811926602,0,1375595,20608198,0,72795415,0,24110110,0,0,0,118889318
15404_12_1558061419930840650,0,1360225,21449613,0,187856118,0,9609622,0,0,0,220275578
15404_12_1558061420199861946,0,1521515,21244467,0,139068437,0,15941932,0,0,0,177776351
15404_12_1558061420417925980,0,1182278,19096977,0,85587082,0,11927933,0,0,0,117794270
15404_12_1558061420574316078,0,1338129,21376264,0,61166330,0,10442993,0,0,0,94323716
15404_12_1558061420731955336,0,1207755,18631523,0,62925123,0,14349697,0,0,0,97114098
15404_12_1558061420868914312,0,1292720,18519293,0,39938692,0,22563033,0,0,0,82313738
15404_12_1558061421015927229,0,1370829,18808930,0,17873974,0,33879050,0,0,0,71932783
15404_12_1558061421087883709,0,1479850,19402844,0,81114423,0,18766226,0,0,0,120763343
15404_12_1558061421248883525,0,1485806,20600208,0,144665803,0,11134676,0,0,0,177886493
15404_12_1558061421472048721,0,1263817,18326622,0,62794316,0,12188989,0,0,0,94573744
15404_12_1558061421566649899,0,1235827,18125623,0,8535963,0,21688899,0,0,0,49586312
15404_12_1558061421616257626,0,1237280,19981276,0,55044111,49935,11243349,0,0,0,87555951
15404_12_1558061421815813923,0,1090070,18289596,0,47357319,0,10273155,0,0,0,77010140
15404_12_1558061421926464236,0,1217103,18365315,0,47936888,0,8362680,0,0,0,75881986
15404_12_1558061422075807015,0,1282499,18661970,0,45359937,0,26810205,0,0,0,92114611
15404_12_1558061422167945605,0,1574096,20839779,0,135795260,0,41769715,0,0,0,199978850
15404_12_1558061422412281969,0,1421779,19500167,0,58799176,0,65638220,0,0,0,145359342
15404_12_1558061422633968828,0,1253475,18686990,0,45950394,0,17148187,0,0,0,83039046
15404_12_1558061422768541290,0,1325217,20068915,0,86377276,0,21163964,0,0,0,128935372
15404_12_1558061422897503170,0,1373890,19650547,0,106092670,0,23252633,0,0,0,150369740
15404_12_1558061423047895446,0,1420248,19504629,0,137776598,0,19150515,0,0,0,177851990
15404_12_1558061423263548227,0,1317712,19827022,0,48447943,0,23028172,0,0,0,92620849
15404_12_1558061423384206174,0,1467276,20628738,0,86859934,0,28642419,0,0,0,137598367
15404_12_1558061423559737486,0,1508365,21467809,0,190653060,0,8377928,0,0,0,222007162
15404_12_1558061423821741762,0,1340094,19232320,0,89537729,0,16542320,0,0,0,126652463
15404_12_1558061423948427232,0,1156615,18627413,0,118281883,0,6266865,0,0,0,144332776
15404_12_1558061424092793673,0,1229298,18203218,0,130070914,0,22268729,0,0,0,171772159
15404_12_1558061424299222509,0,1408961,20176941,0,28570624,0,42331819,0,0,0,92488345
15404_12_1558061424446690351,0,1309695,19360855,0,92122723,0,18747289,0,0,0,131540562
15404_12_1558061424578253567,0,1440508,21522451,0,135797552,0,17300249,0,0,0,176060760
15404_12_1558061424754403501,0,1440564,21122567,0,186918535,0,14721648,0,0,0,224203314
15404_12_1558061425036952377,0,1222531,18017859,0,86714120,0,17894485,0,0,0,123848995
15404_12_1558061425209162922,0,1244733,18301594,0,40314821,0,11041661,0,0,0,70902809
15404_12_1558061425309594407,0,1202634,18097077,0,92067721,0,19693987,0,0,0,131061419
15404_12_1558061425440684413,0,1231701,17757786,0,80743193,0,15566662,0,0,0,115299342
15404_12_1558061425598785509,0,1296674,17938303,0,26846595,0,23636740,0,0,0,69718312
15404_12_1558061425767457055,0,1248177,19872569,0,47553510,0,27294816,0,0,0,95969072
15404_12_1558061425929223518,0,1081479,16474490,0,20235015,0,21040301,0,0,0,58831285
15404_12_1558061426103101091,0,1212217,17104627,0,51329262,0,48315614,0,0,0,117961720
15404_12_1558061426250767743,0,1338206,18543445,0,42958456,0,23392021,0,0,0,86232128
15404_12_1558061426397109477,0,1288059,18482843,0,80536987,0,22126718,0,0,0,122434607
15404_12_1558061426565920801,0,1528110,18897205,0,35964489,0,31530215,0,0,0,87920019
15404_12_1558061426736887634,0,1591314,19551235,0,66312754,0,31238226,0,0,0,118693529
15404_12_1558061426855611239,0,1367106,20239679,0,159410378,0,11058002,0,0,0,192075165
15404_12_1558061427077219875,0,1164234,17131019,0,53486799,0,13089975,0,0,0,84872027
15404_12_1558061427196071519,0,1276250,17298309,0,81243750,0,19632038,0,0,0,119450347
