15670_12_1558061389817973596,0,1211024,17718151,0,88777659,0,18901119,0,0,0,126607953
15670_12_1558061389979991084,0,1132150,19089897,0,100751048,0,8051176,0,0,0,129024271
15670_12_1558061390196036257,0,1407089,19041582,0,35807466,0,27236267,0,0,0,83492404
15670_12_1558061390279551282,0,1082840,17866793,0,44882415,0,23256198,0,0,0,87088246
15670_12_1558061390404703252,0,1047870,17021952,0,53886618,0,5270753,0,0,0,77227193
15670_12_1558061390531885416,0,1400892,20081379,0,79248930,0,11993476,0,0,0,112724677
15670_12_1558061390720258599,0,1460594,20119474,0,88851198,0,29838772,0,0,0,140270038
15670_12_1558061390917765755,0,1351255,21799515,0,112340798,0,21330753,0,0,0,156822321
15670_12_1558061391118900691,0,1508619,23355767,0,93796347,0,19593906,0,0,0,138254639
15670_12_1558061391257179928,0,1562985,21931942,0,270624057,0,19019110,0,0,0,313138094
15670_12_1558061391570375742,0,1416342,22958454,0,178446513,0,18649521,0,0,0,221470830
15670_12_1558061391825590233,0,1338852,21153748,0,62057341,0,21599436,0,0,0,106149377
15670_12_1558061392013277905,0,1163293,17001616,0,18615559,0,26005018,0,0,0,62785486
15670_12_1558061392096850218,0,1105171,16211702,0,28735287,0,17893768,0,0,0,63945928
15670_12_1558061392259406748,0,1645972,21117497,0,83756140,0,30794168,0,0,0,137313777
15670_12_1558061392444196737,0,1530004,22730301,0,140986875,0,22592350,0,0,0,187839530
15670_12_1558061392687638360,0,1495616,22985878,0,118160936,0,18206956,0,0,0,160849386
15670_12_1558061392848524381,0,1396095,22363988,0,221343806,0,23785328,0,0,0,268889217
15670_12_1558061393157780742,0,1198128,18521816,0,58101232,0,13284904,0,0,0,91106080
15670_12_1558061393335812306,0,1192173,18364223,0,26749614,0,20793884,0,0,0,67099894
15670_12_1558061393467702779,0,1435178,19715172,0,9523967,0,25426632,0,0,0,56100949
15670_12_1558061393565533858,0,1457140,23005725,0,98950356,0,6711241,0,0,0,130124462
15670_12_1558061393752427497,0,1287248,21359758,0,121414068,0,15136410,0,0,0,159197484
15670_12_1558061393972147596,0,1689572,23305749,0,72639225,0,18175732,0,0,0,115810278
15670_12_1558061394211116351,0,1379318,21329226,0,86612185,0,28611718,0,0,0,137932447
15670_12_1558061394349075120,0,1265007,19930806,0,169360037,0,11370508,0,0,0,201926358
15670_12_1558061394648012186,0,1383510,19587788,0,67407591,0,20322371,0,0,0,108701260
15670_12_1558061394800188387,0,1448017,22361520,0,53475215,0,48544179,0,0,0,125828931
15670_12_1558061394926111756,0,1430043,20856500,0,63998046,0,19717621,0,0,0,106002210
15670_12_1558061395152464622,0,1338148,20584547,0,75259896,0,17909365,0,0,0,115091956
15670_12_1558061395319924185,0,1334821,20458956,0,158704809,0,17616554,0,0,0,198115140
15670_12_1558061395518067022,0,1263006,19057196,0,132386597,0,24990926,0,0,0,177697725
15670_12_1558061395751842288,0,1240071,19577889,0,199507604,0,18436943,0,0,0,238762507
15670_12_1558061396020196505,0,1392459,21571197,0,123585010,0,16717832,0,0,0,163266498
15670_12_1558061396218803168,0,1317993,20570081,0,118620588,0,20273353,0,0,0,160782015
15670_12_1558061396450709162,0,1283549,19698168,0,103961080,0,22174803,0,0,0,147117600
15670_12_1558061396633513798,0,1332861,19063701,0,127691818,0,34201284,0,0,0,182289664
15670_12_1558061396878366916,0,1099435,18881226,0,85608415,0,5774060,0,0,0,111363136
15670_12_1558061397083662678,0,1352502,21026748,0,64311883,0,13694869,0,0,0,100386002
15670_12_1558061397219037325,0,1536796,19891932,0,113560297,0,17523694,0,0,0,152512719
15670_12_1558061397455524810,0,1191850,18878179,0,43761134,0,5765703,0,0,0,69596866
15670_12_1558061397578173000,0,1418989,21061372,0,110569908,0,14656872,0,0,0,147707141
15670_12_1558061397791843261,0,1295635,19771151,0,70315834,0,13643591,0,0,0,105026211
15670_12_1558061397958050365,0,1387250,19379140,0,40763402,0,20119722,0,0,0,81649514
15670_12_1558061398165864761,0,1294345,19596823,0,41799446,0,42471668,0,0,0,105162282
15670_12_1558061398303768751,0,1324211,19628746,0,96590147,0,13212781,0,0,0,130755885
15670_12_1558061398487815363,0,1301433,19640828,0,12999497,0,32982346,0,0,0,66924104
15670_12_1558061398554761702,0,1196369,18720786,0,44922939,0,27688581,0,0,0,92528675
15670_12_1558061398717286391,0,1225042,19103151,0,43969100,0,18823867,0,0,0,83121160
15670_12_1558061398839883217,0,1219102,19223618,0,61968354,0,30852029,0,0,0,113263103
15670_12_1558061399003923544,0,1364296,20809994,0,88063381,0,25873918,0,0,0,136111589
15670_12_1558061399198979571,0,1668826,22358319,0,62697022,0,31419811,0,0,0,118143978
15670_12_1558061399374431937,0,1356686,20356903,0,110840089,0,12710448,0,0,0,145264126
15670_12_1558061399601934821,0,1370792,19862523,0,27274781,0,22185301,0,0,0,70693397
15670_12_1558061399707982044,0,1286238,21700991,0,148246434,0,18920777,0,0,0,190154440
15670_12_1558061399898162356,0,1205099,18653157,0,88547516,0,18586412,0,0,0,126992184
15670_12_1558061400064016635,0,1220843,18139760,0,37361602,0,19025795,0,0,0,75748000
15670_12_1558061400156853504,0,1541187,21932147,0,121982722,0,32396046,0,0,0,177852102
15670_12_1558061400421988949,0,1449365,21872722,0,180386322,0,29853269,0,0,0,233561678
15670_12_1558061400707040449,0,1176917,19459329,0,79843682,0,20758256,0,0,0,121238184
15670_12_1558061400828302858,0,1281652,19816181,0,78841026,0,48780044,0,0,0,148718903
15670_12_1558061400977077044,0,1307477,19326279,0,86048848,0,11302452,0,0,0,117985056
15670_12_1558061401176278416,0,1117465,17899530,0,67924552,0,17894897,0,0,0,104836444
15670_12_1558061401334615205,0,1056605,15876212,0,51983077,0,16129290,0,0,0,85045184
15670_12_1558061401451136238,0,1088380,17003912,0,57097245,0,12503671,0,0,0,87693208
15670_12_1558061401538849027,0,1197953,17822579,0,155060150,0,19378018,0,0,0,193458700
15670_12_1558061401732344245,0,1239585,19061785,0,90282199,0,20848480,0,0,0,131432049
15670_12_1558061401915521364,0,1168004,18751986,0,83470363,0,18940221,0,0,0,122330574
15670_12_1558061402037875973,0,1515759,21434801,0,211046353,0,24720753,0,0,0,258717666
15670_12_1558061402335907871,0,1305255,18942679,0,118757545,0,17839519,0,0,0,156844998
15670_12_1558061402681960728,0,1481860,20248301,0,59352492,0,42715604,0,0,0,123798257
15670_12_1558061402894211653,0,1311850,18971872,0,52951893,0,30319759,0,0,0,103555374
15670_12_1558061403035930082,0,1275772,19942493,0,86998477,0,31758666,0,0,0,139975408
15670_12_1558061403175926847,0,1285002,19680861,0,68178310,0,41629953,0,0,0,130774126
15670_12_1558061403341557530,0,1200449,20481956,0,119327620,0,3928332,0,0,0,144938357
15670_12_1558061403486534965,0,1345725,20390402,0,114790012,0,32498946,0,0,0,169025085
15670_12_1558061403708798956,0,1548590,19915630,0,92019821,0,22151524,0,0,0,135635565
15670_12_1558061403904264131,0,1284138,19067515,0,31156022,0,23899907,0,0,0,75407582
15670_12_1558061404050757574,0,1478890,22196228,0,126134775,0,11370971,0,0,0,161180864
15670_12_1558061404252430759,0,1265362,20539405,0,82281298,0,14102302,0,0,0,118188367
15670_12_1558061404423939315,0,1404467,19459666,0,21801364,0,23230473,0,0,0,65895970
15670_12_1558061404559970828,0,1273343,21830339,0,87531637,0,12257964,0,0,0,122893283
15670_12_1558061404755756068,0,1344557,19527020,0,110434190,0,21190022,0,0,0,152495789
15670_12_1558061404908280879,0,1320458,20869980,0,60253791,0,26269222,0,0,0,108713451
15670_12_1558061405062924102,0,1404390,21242555,0,101788042,0,15734191,0,0,0,140169178
15670_12_1558061405236196319,0,1370955,19800553,0,53374842,0,42216212,0,0,0,116762562
15670_12_1558061405451165169,0,1230893,19635406,0,104129637,0,18071423,0,0,0,143067359
15670_12_1558061405594264467,0,1355369,21549404,0,124984268,0,11183018,0,0,0,159072059
15670_12_1558061405806765235,0,1424097,22300987,0,95208433,0,12354586,0,0,0,131288103
15670_12_1558061405938096416,0,1327184,20356565,0,110446003,0,41318404,0,0,0,173448156
15670_12_1558061406245086033,0,1295561,19895758,0,67231720,0,10914417,0,0,0,99337456
15670_12_1558061406483140566,0,1425992,20926895,0,68722376,0,16976421,0,0,0,108051684
15670_12_1558061406675873551,0,1384939,19275109,0,59005312,0,7507160,0,0,0,87172520
15670_12_1558061406763088314,0,1346905,21045086,0,81115640,0,13690445,0,0,0,117198076
15670_12_1558061406924554215,0,1310951,21754952,0,107978627,0,15297304,0,0,0,146341834
15670_12_1558061407070929410,0,1468237,20564665,0,117215121,0,12978074,0,0,0,152226097
15670_12_1558061407223193318,0,1543062,20248837,0,53933743,0,89245885,0,0,0,164971527
15670_12_1558061407437842888,0,1243444,21130694,0,73487200,0,8923481,0,0,0,104784819
15670_12_1558061407592912684,0,1428515,21428733,0,64007977,0,11901911,0,0,0,98767136
15670_12_1558061407732419237,0,1414895,21160187,0,87065284,0,13345401,0,0,0,122985767
15670_12_1558061407900390260,0,1297899,18773480,0,42762767,48703,52267248,0,0,0,115150097
15670_12_1558061408058496827,0,1463651,21611938,0,195591690,0,10015693,0,0,0,228682972
15670_12_1558061408287206380,0,1287680,20132196,0,170580337,0,9827221,0,0,0,201827434
15670_12_1558061408541416773,0,1120099,19043351,0,94495575,0,5815811,0,0,0,120474836
15670_12_1558061408704652065,0,1215131,20472512,0,70947025,0,14068703,0,0,0,106703371
15670_12_1558061408811386482,0,1341954,19823048,0,67173269,0,23488372,0,0,0,111826643
15670_12_1558061408987972966,0,1307429,19947865,0,41889098,0,22386100,0,0,0,85530492
15670_12_1558061409121210764,0,1311873,19444223,0,46405980,0,17853046,0,0,0,85015122
15670_12_1558061409259837407,0,1357495,19667089,0,11278104,0,39107133,0,0,0,71409821
15670_12_1558061409331312904,0,1125899,18256719,0,150776402,0,8489002,0,0,0,178648022
15670_12_1558061409539353268,0,1294922,19657868,0,97407972,0,16937251,0,0,0,135298013
15670_12_1558061409719743954,0,1235807,18773103,0,47707753,0,21168694,0,0,0,88885357
15670_12_1558061409901896921,0,1310405,19842850,0,70814111,0,19966560,0,0,0,111933926
15670_12_1558061410067829620,0,1517096,20801109,0,55251506,0,23173111,0,0,0,100742822
15670_12_1558061410215569905,0,1497615,21328084,0,46328314,0,23875107,0,0,0,93029120
15670_12_1558061410410293101,0,1464807,20764519,0,59443219,0,45945263,0,0,0,127617808
15670_12_1558061410591201111,0,1700656,22282530,0,139304960,0,31851274,0,0,0,195139420
15670_12_1558061410839152921,0,1367336,20483934,0,43417938,0,21639426,0,0,0,86908634
15670_12_1558061410969586602,0,1381364,20093659,0,119206737,0,25914982,0,0,0,166596742
15670_12_1558061411227544766,0,1525813,22333081,0,57013985,0,72095413,0,0,0,152968292
15670_12_1558061411464203352,0,1359847,19849891,0,30905358,0,16702763,0,0,0,68817859
15670_12_1558061411572055564,0,1455415,21088930,0,125123152,0,24188781,0,0,0,171856278
15670_12_1558061411776882039,0,1350285,20710142,0,108489365,0,20978234,0,0,0,151528026
15670_12_1558061411954199356,0,1510697,21014541,0,124530148,0,19871411,0,0,0,166926797
15670_12_1558061412181182361,0,1364325,19493893,0,41461495,0,25877408,0,0,0,88197121
15670_12_1558061412269429849,0,1315888,20275217,0,129431327,0,9360382,0,0,0,160382814
15670_12_1558061412477684035,0,1181296,19074600,0,135946964,0,16634450,0,0,0,172837310
15670_12_1558061412692279969,0,1257690,18986233,0,81323734,0,47273499,0,0,0,148841156
15670_12_1558061412935987656,0,1191503,17528668,0,35719385,0,24017729,0,0,0,78457285
15670_12_1558061413084309161,0,1341008,21501987,0,61629404,0,21304062,0,0,0,105776461
15670_12_1558061413239929289,0,1330925,19063571,0,57697771,0,21178832,0,0,0,99271099
15670_12_1558061413376289660,0,1400024,21424121,0,154775532,0,11714868,0,0,0,189314545
15670_12_1558061413565703366,0,1395829,20486574,0,125489572,0,26143794,0,0,0,173515769
15670_12_1558061413764200371,0,1192715,19133455,0,61942896,0,24012130,0,0,0,106281196
15670_12_1558061413870509552,0,1618472,22064601,0,77743331,0,12165734,0,0,0,113592138
15670_12_1558061413984125004,0,1498260,21914853,0,142871884,0,12997461,0,0,0,179282458
15670_12_1558061414288032688,0,1595672,21806498,0,34852782,0,21974697,0,0,0,80229649
15670_12_1558061414425413765,0,1584818,22857439,0,46711254,0,31093199,0,0,0,102246710
15670_12_1558061414562216524,0,1437310,19723887,0,81519756,0,19118831,0,0,0,121799784
15670_12_1558061414684041131,0,1141052,18569946,0,163269951,0,4342063,0,0,0,187323012
15670_12_1558061415008604152,0,1189839,18642693,0,98082999,0,11385092,0,0,0,129300623
15670_12_1558061415137949705,0,1275795,19175368,0,105758511,0,31322671,0,0,0,157532345
15670_12_1558061415295524315,0,1215284,19241638,0,74677172,0,20936616,0,0,0,116070710
15670_12_1558061415451991493,0,1330452,21002714,0,120218033,0,14417372,0,0,0,156968571
15670_12_1558061415660036188,0,1310134,19778757,0,73207007,0,85327217,0,0,0,179623115
15670_12_1558061415884426380,0,1210890,19965817,0,91101634,0,17114683,0,0,0,129393024
15670_12_1558061416075778755,0,1371234,21757616,0,62533384,0,19639249,0,0,0,105301483
15670_12_1558061416240462085,0,1453569,20964206,0,86755737,0,22080993,0,0,0,131254505
15670_12_1558061416425783039,0,1318862,21592371,0,107712973,0,11306597,0,0,0,141930803
15670_12_1558061416616028011,0,1394041,19620585,0,46984162,0,14247826,0,0,0,82246614
15670_12_1558061416739828018,0,1284189,19951229,0,102248073,0,10599386,0,0,0,134082877
15670_12_1558061416964340790,0,1260449,18067358,0,34179447,0,28999065,0,0,0,82506319
15670_12_1558061417079147493,0,1308590,21978598,0,157040900,0,16092847,0,0,0,196420935
15670_12_1558061417297045386,0,1271464,19906281,0,100050523,34798,7882628,0,0,0,129145694
15670_12_1558061417426217392,0,1302905,19972805,0,85594980,0,35090191,0,0,0,141960881
15670_12_1558061417568252101,0,1297919,20175701,0,137126437,0,12883459,0,0,0,171483516
15670_12_1558061417739775954,0,1222466,20021993,0,148299209,0,8819765,0,0,0,178363433
15670_12_1558061417969897436,0,1606359,20507658,0,102530249,0,22022101,0,0,0,146666367
15670_12_1558061418116589970,0,1311625,21016830,0,139929455,0,25629699,0,0,0,187887609
15670_12_1558061418403525938,0,1393386,20574597,0,62587019,0,20815266,0,0,0,105370268
15670_12_1558061418568146132,0,1441855,22066831,0,106904174,0,16688492,0,0,0,147101352
15670_12_1558061418762813183,0,1248674,19843510,0,38000741,0,14625730,0,0,0,73718655
15670_12_1558061418915315773,0,1508772,20648838,0,43607274,0,42689212,0,0,0,108454096
15670_12_1558061419126760994,0,1316009,19534251,0,65081384,0,25428403,0,0,0,111360047
15670_12_1558061419297002346,0,1580455,19763818,0,55949724,0,25414914,0,0,0,102708911
15670_12_1558061419507990139,0,1312219,19013036,0,26465878,0,37739131,0,0,0,84530264
15670_12_1558061419637610815,0,1495675,20190947,0,67985679,0,19838135,0,0,0,109510436
15670_12_1558061419803940449,0,1475720,20140666,0,56272945,0,30630408,0,0,0,108519739
15670_12_1558061419964004254,0,1373821,18752809,0,25434731,0,26263083,0,0,0,71824444
15670_12_1558061420088698835,0,1357556,20308533,0,41425363,0,18026648,0,0,0,81118100
15670_12_1558061420227452708,0,1415550,20169781,0,18481394,49141,23120217,0,0,0,63236083
15670_12_1558061420323280440,0,1296152,19766036,0,74829220,0,21969224,0,0,0,117860632
15670_12_1558061420483800945,0,1391771,20216267,0,87996402,0,10397147,0,0,0,120001587
15670_12_1558061420653960822,0,1441737,20239110,0,68099241,0,26376653,0,0,0,116156741
15670_12_1558061420828384116,0,1311475,19212471,0,62075870,0,21574122,0,0,0,104173938
15670_12_1558061420932587160,0,1310424,19965951,0,140963929,0,12324944,0,0,0,174565248
15670_12_1558061421183166141,0,1256229,18847816,0,66489520,0,9092273,0,0,0,95685838
15670_12_1558061421278874743,0,1311712,19971279,0,131505908,0,12671071,0,0,0,165459970
15670_12_1558061421483988263,0,1347794,17997684,0,40458990,0,15744228,0,0,0,75548696
15670_12_1558061421664181987,0,1355745,19580530,0,48764287,0,25958012,0,0,0,95658574
15670_12_1558061421759865673,0,1210988,18946577,0,106763220,0,8798837,0,0,0,135719622
15670_12_1558061421942258892,0,1288352,19745356,0,35786604,0,18350864,0,0,0,75171176
15670_12_1558061422059079368,0,1285482,18887782,0,25080084,0,24695233,0,0,0,69948581
15670_12_1558061422193374077,0,1531114,20971594,0,24538420,0,28413005,0,0,0,75454133
15670_12_1558061422268861870,0,1311357,21153485,0,72663722,0,22283031,0,0,0,117411595
15670_12_1558061422423826256,0,1257926,19439732,0,39507262,0,20297118,0,0,0,80502038
15670_12_1558061422504349398,0,1306888,19055114,0,129590394,0,21444428,0,0,0,171396824
15670_12_1558061422720403294,0,1388895,20940628,0,87886891,0,20032796,0,0,0,130249210
15670_12_1558061422886234603,0,1471068,20865496,0,50453191,0,17551438,0,0,0,90341193
15670_12_1558061422976600969,0,1226167,18746737,0,48090823,0,19728798,0,0,0,87792525
15670_12_1558061423064418929,0,1384450,19775256,0,77081569,0,6439624,0,0,0,104680899
15670_12_1558061423202556977,0,1387353,20853632,0,105655533,49536,34556946,0,0,0,162503000
15670_12_1558061423394820848,0,1254783,19585280,0,39455065,0,31526653,0,0,0,91821781
15670_12_1558061423486712846,0,1455098,21040824,0,122844668,0,30320201,0,0,0,175660791
15670_12_1558061423707299692,0,1435310,21347259,0,80622714,0,17349053,0,0,0,120754336
15670_12_1558061423828079002,0,1351380,19934151,0,147986857,0,16604382,0,0,0,185876770
15670_12_1558061424068028051,0,1232531,18661493,0,88445898,0,9104033,0,0,0,117443955
15670_12_1558061424222504229,0,1402550,20177077,0,78354967,0,19900227,0,0,0,119834821
15670_12_1558061424387578251,0,1179855,19026595,0,85773821,0,25971794,0,0,0,131952065
15670_12_1558061424593060831,0,1409329,19487067,0,35531437,0,38269426,0,0,0,94697259
15670_12_1558061424747344704,0,1403990,21088619,0,77210692,0,14987142,0,0,0,114690443
15670_12_1558061424897567942,0,1403111,20191676,0,103947338,0,15130045,0,0,0,140672170
15670_12_1558061425065126422,0,1209367,17919832,0,100348824,0,30953022,0,0,0,150431045
15670_12_1558061425278071955,0,1168215,17945773,0,34386013,0,50432208,0,0,0,103932209
15670_12_1558061425397874131,0,1204050,18398211,0,60782510,0,15068806,0,0,0,95453577
15670_12_1558061425493358259,0,1143732,18552951,0,116535403,0,22086290,0,0,0,158318376
15670_12_1558061425791810075,0,1240292,17906657,0,25132056,0,27301317,0,0,0,71580322
15670_12_1558061425953456832,0,1196675,16665744,0,7359196,0,29258876,0,0,0,54480491
15670_12_1558061426038390867,0,1216154,18326006,0,87263284,0,35539463,0,0,0,142344907
15670_12_1558061426227961267,0,1299388,19338729,0,76246034,0,11096794,0,0,0,107980945
15670_12_1558061426395848531,0,1473134,19482417,0,33179277,0,73561981,0,0,0,127696809
15670_12_1558061426651975125,0,1452747,18987970,0,41159604,0,46550396,0,0,0,108150717
15670_12_1558061426866979329,0,1310929,19018335,0,46836125,0,14368196,0,0,0,81533585
15670_12_1558061426948541238,0,1122953,19239399,0,123534438,0,10065336,0,0,0,153962126
15670_12_1558061427152825483,0,1007576,15829369,0,40539045,0,6520792,0,0,0,63896782
15670_12_1558061427256638494,0,1488821,20756476,0,92142156,0,28007176,0,0,0,142394629
15670_12_1558061427437072191,0,1171129,17190135,0,79173718,0,22370712,0,0,0,119905694
15670_12_1558061427587721406,0,1171767,18559099,0,91802555,0,13709400,0,0,0,125242821
15670_12_1558061427754897397,0,1219958,19221223,0,134102851,0,11583099,0,0,0,166127131
15670_12_1558061427956439271,0,1401906,21387652,0,129088404,0,16910023,0,0,0,168787985
15670_12_1558061428184072740,0,1344543,20782731,0,99408673,0,42661491,0,0,0,164197438
15670_12_1558061428348533447,0,1408360,21924618,0,153951656,0,18188847,0,0,0,195473481
15670_12_1558061428604133048,0,1450141,22047414,0,112868518,0,21549739,0,0,0,157915812
15670_12_1558061428812677359,0,1416613,20117736,0,102966518,0,22438863,0,0,0,146939730
15670_12_1558061428959641115,0,1453629,21677130,0,152558051,0,49261088,0,0,0,224949898
15670_12_1558061429277860579,0,1248772,20247592,0,93584189,0,14712422,0,0,0,129792975
15670_12_1558061429479890617,0,1297632,20760715,0,57071801,0,13591969,0,0,0,92722117
15670_12_1558061429572658012,0,1342504,21169945,0,88206967,0,12766261,0,0,0,123485677
15670_12_1558061429749930002,0,1352632,21198704,0,229496733,0,10785489,0,0,0,262833558
15670_12_1558061430112079326,0,1325905,19434923,0,69708629,0,10860036,0,0,0,101329493
15670_12_1558061430334684640,0,1368609,20394570,0,118567598,0,26744278,0,0,0,167075055
15670_12_1558061430587806369,0,1319932,18579111,0,54708749,0,16746885,0,0,0,91354677
15670_12_1558061430740692496,0,1407986,20103073,0,98957053,0,10443837,0,0,0,130911949
15670_12_1558061430943985794,0,1436255,20333019,0,96197093,0,16742254,0,0,0,134708621
15670_12_1558061431078724207,0,1287570,20079617,0,116280782,0,15934330,0,0,0,153582299
15670_12_1558061431255355813,0,1343427,19286968,0,120985733,0,23076927,0,0,0,164693055
15670_12_1558061431452160820,0,1437146,20089731,0,45722507,0,28515294,0,0,0,95764678
15670_12_1558061431583229762,0,1417608,20318147,0,40046883,0,78716656,0,0,0,140499294
15670_12_1558061431824979976,0,1361186,20203842,0,44190600,0,20461263,0,0,0,86216891
15670_12_1558061431964946656,0,1349578,19899755,0,100933539,0,20307376,0,0,0,142490248
15670_12_1558061432138517711,0,1359674,20742778,0,135172832,0,33635912,0,0,0,190911196
15670_12_1558061432383987863,0,1308951,18982258,0,48046008,0,25814573,0,0,0,94151790
15670_12_1558061432543970588,0,1193915,17124102,0,19175281,0,23594114,0,0,0,61087412
15670_12_1558061432664891777,0,1221630,17890680,0,111845323,0,15509251,0,0,0,146466884
15670_12_1558061432871426376,0,1552934,21472563,0,28602956,0,17554604,0,0,0,69183057
15670_12_1558061432966605375,0,1251350,18339115,0,59286282,0,21149584,0,0,0,100026331
15670_12_1558061433066664344,0,1315889,21346654,0,201812790,0,17612343,0,0,0,242087676
15670_12_1558061433341128703,0,1296249,18655181,0,78169943,0,21810009,0,0,0,119931382
15670_12_1558061433540078576,0,1380554,19816561,0,56776018,0,16637912,0,0,0,94611045
15670_12_1558061433692272039,0,1428755,20468909,0,92195184,0,19214451,0,0,0,133307299
15670_12_1558061433932569182,0,1411635,20860365,0,87914791,0,45866997,0,0,0,156053788
15670_12_1558061434088645986,0,1267627,21930001,0,178197202,0,17371658,0,0,0,218766488
15670_12_1558061434346100384,0,1347535,20356750,0,74722177,0,23597761,0,0,0,120024223
15670_12_1558061434500313758,0,1426254,19710295,0,93701846,0,15298669,0,0,0,130137064
15670_12_1558061434685115426,0,1290363,19970291,0,30249575,0,14058568,0,0,0,65568797
15670_12_1558061434831888186,0,1325571,19966927,0,79177677,22046,19244260,0,0,0,119736481
15670_12_1558061434987123312,0,1315271,20169311,0,88000137,0,27566604,0,0,0,137051323
15670_12_1558061435173997467,0,1338532,19798689,0,41401603,0,31705190,0,0,0,94244014
15670_12_1558061435268264950,0,1351252,20087060,0,154556638,0,16483903,0,0,0,192478853
15670_12_1558061435511997916,0,1282596,19642540,0,113991854,0,9462257,0,0,0,144379247
15670_12_1558061435656401740,0,1210280,18457488,0,137721786,0,15252319,0,0,0,172641873
15670_12_1558061435914167400,0,1306265,20171636,0,53681428,0,17420501,0,0,0,92579830
15670_12_1558061436006779639,0,1829249,19279509,0,46086656,0,28158196,0,0,0,95353610
15670_12_1558061436151523542,0,1301075,18668547,0,115645781,0,38260373,0,0,0,173875776
15670_12_1558061436325429424,0,1336782,19733690,0,154222411,0,28185644,0,0,0,203478527
15670_12_1558061436672620800,0,1601565,22038606,0,82577216,0,27224269,0,0,0,133441656
15670_12_1558061436840096049,0,1344788,19524330,0,49278970,0,20090286,0,0,0,90238374
15670_12_1558061436962746744,0,1244438,19962222,0,146767593,0,13690969,0,0,0,181665222
15670_12_1558061437188490314,0,1324014,20435098,0,103027617,0,9730128,0,0,0,134516857
15670_12_1558061437353992885,0,1454090,21227691,0,78091430,0,26916609,0,0,0,127689820
15670_12_1558061437504910542,0,1375409,20136261,0,130899054,0,27017763,0,0,0,179428487
15670_12_1558061437715586120,0,1328525,19962333,0,118026430,0,25428583,0,0,0,164745871
15670_12_1558061437912880727,0,1249328,19108981,0,81886914,0,15811205,0,0,0,118056428
15670_12_1558061438030960986,0,1175503,19187944,0,229525862,0,23107443,0,0,0,272996752
15670_12_1558061438303982697,0,1242307,19097932,0,60941037,0,11516206,0,0,0,92797482
15670_12_1558061438440114693,0,1179101,17590123,0,41197116,0,30975255,0,0,0,90941595
15670_12_1558061438577667836,0,1395410,22219728,0,99751813,0,31919818,0,0,0,155286769
15670_12_1558061438775776458,0,1189027,17892673,0,38525680,0,35139986,0,0,0,92747366
15670_12_1558061438899726813,0,1501103,20277723,0,72917828,0,37588614,0,0,0,132285268
15670_12_1558061439092184516,0,1260907,19458298,0,88332828,0,21498200,0,0,0,130550233
15670_12_1558061439222769202,0,1229257,21248359,0,141117687,0,11204899,0,0,0,174800202
15670_12_1558061439439617828,0,1404901,21996086,0,116515976,0,20646283,0,0,0,160563246
15670_12_1558061439643947416,0,1515443,21579121,0,145104452,0,13332826,0,0,0,181531842
15670_12_1558061439836726865,0,1147593,18278364,0,56042773,0,12943080,0,0,0,88411810
15670_12_1558061440105154667,0,1384842,21359484,0,110028471,0,18497955,0,0,0,151270752
15670_12_1558061440305606004,0,1423531,22361480,0,181765889,0,37542512,0,0,0,243093412
15670_12_1558061440549765925,0,1250956,18981358,0,112945288,0,15461875,0,0,0,148639477
15670_12_1558061440747931689,0,1372500,20782167,0,84152633,0,13248539,0,0,0,119555839
15670_12_1558061440951181876,0,1155213,18346496,0,42874298,0,11771536,0,0,0,74147543
15670_12_1558061441104214248,0,1211397,19474826,0,111232991,0,14139257,0,0,0,146058471
15670_12_1558061441309899564,0,1541934,20511428,0,59695195,0,31453645,0,0,0,113202202
15670_12_1558061441453572731,0,1429903,21479816,0,126632180,0,35412909,0,0,0,184954808
15670_12_1558061441661665921,0,1396670,21355435,0,223522233,0,25861007,0,0,0,272135345
15670_12_1558061441933842938,0,1246534,18518154,0,92581248,0,14167084,0,0,0,126513020
15670_12_1558061442060437229,0,1264091,19124869,0,117276910,0,27764192,0,0,0,165430062
15670_12_1558061442226159891,0,1019480,16543447,0,104719882,0,13050654,0,0,0,135333463
15670_12_1558061442391114887,0,1136982,18046214,0,115343306,0,38742290,0,0,0,173268792
15670_12_1558061442564415176,0,1079368,16828573,0,110969827,0,20662291,0,0,0,149540059
15670_12_1558061442742827522,0,1148824,17668339,0,105322596,0,10555890,0,0,0,134695649
15670_12_1558061442911594949,0,1253985,18235121,0,67187272,0,24319978,0,0,0,110996356
15670_12_1558061443052818603,0,1085475,17015596,0,45589170,0,20784249,0,0,0,84474490
15670_12_1558061443204373117,0,1148899,17741577,0,74736158,0,18667932,0,0,0,112294566
15670_12_1558061443372030708,0,1050821,18046337,0,75358817,0,6132981,0,0,0,100588956
15670_12_1558061443472646097,0,1135393,17502781,0,98542999,0,20881320,0,0,0,138062493
15670_12_1558061443661554540,0,1371148,19880660,0,113589491,0,13703297,0,0,0,148544596
15670_12_1558061443896102118,0,1309654,19147141,0,36264715,0,26908078,0,0,0,83629588
15670_12_1558061444039109632,0,1268818,18383061,0,77161973,0,40902740,0,0,0,137716592
15670_12_1558061444176853865,0,1247990,19531642,0,91719341,0,16682102,0,0,0,129181075
15670_12_1558061444306061596,0,1283619,18286036,0,89193445,0,22705966,0,0,0,131469066
15670_12_1558061444437564509,0,1184617,17402704,0,101208772,0,8626822,0,0,0,128422915
15670_12_1558061444602909976,0,1496707,19581041,0,138464895,0,58800536,0,0,0,218343179
