15659_12_1558061423899899540,0,202,202,0,33,0,16,0,0,0,73047590
15659_12_1558061424015774699,0,465,479,0,59,0,20,0,0,0,134111514
15659_12_1558061424211522054,0,207,195,0,31,0,21,0,0,0,132287657
15659_12_1558061424503019437,0,214,202,0,45,0,27,0,0,0,75225711
15659_12_1558061424609641861,0,204,208,0,41,0,18,0,0,0,141254192
15659_12_1558061424822461656,0,203,204,0,36,0,17,0,0,0,112711318
15659_12_1558061424976220962,0,207,210,0,46,0,21,0,0,0,164367055
15659_12_1558061425252266839,0,207,194,0,30,0,21,0,0,0,98352991
15659_12_1558061425350639980,0,203,200,0,32,0,17,0,0,0,184433125
15659_12_1558061425622014276,0,214,187,0,30,0,28,0,0,0,116135812
15659_12_1558061425784195615,0,212,187,0,28,0,26,0,0,0,76573671
15659_12_1558061425885074641,0,211,198,0,38,0,24,0,0,0,98244156
15659_12_1558061426007862931,0,208,197,0,34,0,22,0,0,0,89083590
15659_12_1558061426096966507,0,206,196,0,31,0,20,0,0,0,142491273
15659_12_1558061426287497087,0,213,195,0,37,1,26,0,0,0,78123991
15659_12_1558061426418246344,0,204,199,0,32,0,16,0,0,0,165299671
15659_12_1558061426675886600,0,214,187,0,30,0,28,0,0,0,133505921
15659_12_1558061426863977256,0,205,198,0,32,0,19,0,0,0,165184131
15659_12_1558061427063693503,0,209,238,0,76,0,22,0,0,0,146514803
15659_12_1558061427305438052,0,206,195,0,30,0,20,0,0,0,106529552
15659_12_1558061427411992132,0,208,199,0,36,0,22,0,0,0,103681315
15659_12_1558061427559037119,0,208,208,0,45,0,22,0,0,0,101782154
15659_12_1558061427698591759,0,209,206,0,44,0,20,0,0,0,147257321
15659_12_1558061427888223772,0,210,199,0,38,0,23,0,0,0,99907266
15659_12_1558061428091400849,0,202,201,0,32,0,16,0,0,0,119608945
15659_12_1558061428268112379,0,209,197,0,35,0,22,0,0,0,93514136
15659_12_1558061428400951556,0,214,214,0,57,0,28,0,0,0,152077143
15659_12_1558061428643933957,0,209,231,0,69,0,23,0,0,0,135914494
15659_12_1558061428779876003,0,204,211,0,44,0,17,0,0,0,138210797
15659_12_1558061429061460176,0,209,197,0,35,0,22,0,0,0,76791988
15659_12_1558061429195872820,0,214,216,0,59,0,25,0,0,0,159669681
15659_12_1558061429355583438,0,202,206,0,37,0,16,0,0,0,198536656
15659_12_1558061429576031857,0,207,199,0,35,0,21,0,0,0,142123813
15659_12_1558061429751607010,0,203,203,0,35,0,17,0,0,0,151928023
15659_12_1558061429949960955,0,212,210,0,51,0,25,0,0,0,227272157
15659_12_1558061430225282226,0,209,209,0,47,0,23,0,0,0,130546028
15659_12_1558061430395069543,0,213,191,0,33,0,27,0,0,0,69955845
15659_12_1558061430540306970,0,208,194,0,31,0,22,0,0,0,92601938
15659_12_1558061430678502740,0,197,210,0,36,0,11,0,0,0,92381658
15659_12_1558061430852028587,0,204,198,0,31,0,18,0,0,0,113048553
15659_12_1558061431011676858,0,211,219,0,59,0,25,0,0,0,130096491
15659_12_1558061431229741301,0,208,200,0,37,0,21,0,0,0,76496398
15659_12_1558061431363912848,0,212,211,0,52,0,26,0,0,0,128058714
15659_12_1558061431537254454,0,209,195,0,33,0,23,0,0,0,138746584
15659_12_1558061431676025755,0,203,202,0,34,0,17,0,0,0,154417729
15659_12_1558061431935637907,0,211,193,0,33,0,25,0,0,0,183314743
15659_12_1558061432231955043,0,210,191,0,30,0,24,0,0,0,93416609
15659_12_1558061432352774535,0,202,199,0,30,0,16,0,0,0,108101662
15659_12_1558061432527891076,0,202,203,0,34,0,16,0,0,0,98925984
15659_12_1558061432661659786,0,205,205,0,39,0,19,0,0,0,70572363
15659_12_1558061432827616773,0,209,193,0,31,0,23,0,0,0,134976320
15659_12_1558061433028039920,0,205,199,0,33,0,19,0,0,0,135569821
15659_12_1558061433219210812,0,204,198,0,31,0,18,0,0,0,98455920
15659_12_1558061433408026267,0,205,213,0,47,0,19,0,0,0,136259557
15659_12_1558061433592073132,0,207,198,0,34,0,21,0,0,0,106298620
15659_12_1558061433747935389,0,204,199,0,32,0,18,0,0,0,102753036
15659_12_1558061433897539372,0,205,200,0,34,0,19,0,0,0,125613184
15659_12_1558061434075970240,0,208,199,0,36,0,22,0,0,0,101364957
15659_12_1558061434207089348,0,205,237,0,71,0,19,0,0,0,172755438
15659_12_1558061434431637816,0,209,219,0,57,0,23,0,0,0,102619447
15659_12_1558061434620951003,0,207,205,0,41,0,20,0,0,0,88423286
15659_12_1558061434709402902,0,208,242,0,79,0,19,0,0,0,216958336
15659_12_1558061434926389278,0,210,232,0,71,0,22,0,0,0,181826851
15659_12_1558061435108240247,0,210,194,0,33,0,24,0,0,0,182776507
15659_12_1558061435351233072,0,203,198,0,30,0,17,0,0,0,118730843
15659_12_1558061435530467124,0,210,195,0,34,0,23,0,0,0,173195487
15659_12_1558061435739540535,0,208,192,0,29,0,22,0,0,0,130374863
15659_12_1558061435916067473,0,208,216,0,53,0,22,0,0,0,128615859
15659_12_1558061436095899245,0,210,196,0,35,0,24,0,0,0,145493504
15659_12_1558061436330607841,0,207,194,0,30,0,21,0,0,0,117474250
15659_12_1558061436490755926,0,211,194,0,34,0,25,0,0,0,80798172
15659_12_1558061436608547504,0,203,201,0,33,0,17,0,0,0,187773069
15659_12_1558061436796352477,0,209,197,0,35,0,22,0,0,0,143501785
15659_12_1558061436978268483,0,212,190,0,31,0,25,0,0,0,103897295
15659_12_1558061437122976943,0,210,218,0,57,0,22,0,0,0,140475377
15659_12_1558061437316702289,0,202,205,0,36,0,16,0,0,0,144505226
15659_12_1558061437491797129,0,203,201,0,33,0,16,0,0,0,131875948
15659_12_1558061437687522993,0,214,189,0,32,0,28,0,0,0,140110498
15659_12_1558061437880197669,0,207,196,0,32,0,21,0,0,0,131594401
15659_12_1558061438057296842,0,203,200,0,32,0,17,0,0,0,231286577
15659_12_1558061438315711815,0,204,201,0,34,0,18,0,0,0,158023705
15659_12_1558061438473766938,0,203,202,0,34,0,17,0,0,0,105982370
15659_12_1558061438616561216,0,207,198,0,34,0,21,0,0,0,128097263
15659_12_1558061438803468328,0,212,209,0,50,0,26,0,0,0,98782381
15659_12_1558061438951023400,0,215,229,0,73,0,27,0,0,0,173180063
15659_12_1558061439165915446,0,215,221,0,65,0,27,0,0,0,156377937
15659_12_1558061439358563503,0,204,202,0,35,0,17,0,0,0,72335703
15659_12_1558061439547280700,0,215,187,0,31,0,28,0,0,0,156582204
15659_12_1558061439743919682,0,214,189,0,32,0,28,0,0,0,92202866
15659_12_1558061439872003316,0,204,213,0,46,0,18,0,0,0,83596389
15659_12_1558061439983936346,0,201,202,0,32,0,15,0,0,0,163354365
15659_12_1558061440184900076,0,204,199,0,32,0,17,0,0,0,143801662
15659_12_1558061440328724667,0,197,206,0,32,0,11,0,0,0,122231579
15659_12_1558061440484059106,0,209,195,0,33,0,22,0,0,0,88475407
15659_12_1558061440619556854,0,213,194,0,36,0,26,0,0,0,161805643
15659_12_1558061440837770187,0,207,226,0,62,0,20,0,0,0,102409605
15659_12_1558061440940205346,0,199,216,0,44,0,12,0,0,0,153619069
15659_12_1558061441169249363,0,205,199,0,33,0,19,0,0,0,116830701
15659_12_1558061441324259184,0,207,194,0,30,0,21,0,0,0,138879199
15659_12_1558061441463162210,0,207,201,0,37,0,21,0,0,0,140347632
15659_12_1558061441674065605,0,208,197,0,34,0,22,0,0,0,108915332
15659_12_1558061441783013012,0,209,193,0,31,0,22,0,0,0,148402680
15659_12_1558061441971102447,0,209,195,0,33,0,22,0,0,0,108863120
15659_12_1558061442117370322,0,202,202,0,33,0,16,0,0,0,149531040
15659_12_1558061442266932715,0,202,200,0,31,0,16,0,0,0,116686521
15659_12_1558061442415937169,0,206,195,0,30,0,20,0,0,0,88316173
15659_12_1558061442504288149,0,197,204,0,30,0,11,0,0,0,149237938
15659_12_1558061442712625054,0,200,202,0,31,0,14,0,0,0,115097054
15659_12_1558061442865671212,0,207,196,0,32,0,21,0,0,0,86864718
15659_12_1558061443033626973,0,211,211,0,51,0,25,0,0,0,115921666
15659_12_1558061443149571339,0,202,201,0,32,0,15,0,0,0,112085657
15659_12_1558061443261680160,0,199,206,0,34,0,13,0,0,0,189292088
15659_12_1558061443472832147,0,204,199,0,32,0,18,0,0,0,89607303
15659_12_1558061443562467263,0,200,208,0,37,0,14,0,0,0,136392252
15659_12_1558061443710902148,0,204,222,0,55,0,18,0,0,0,161047875
15659_12_1558061443872001461,0,204,223,0,56,0,16,0,0,0,315170519
15659_12_1558061444187205857,0,208,198,0,35,0,21,0,0,0,126359284
15659_12_1558061444414130580,0,211,197,0,37,0,25,0,0,0,53225037
15659_12_1558061444467378422,0,204,212,0,45,1,16,0,0,0,113686243
15659_12_1558061444581089458,0,206,205,0,40,0,20,0,0,0,163553014
15659_12_1558061444800636110,0,209,197,0,35,0,23,0,0,0,172263145
15659_12_1558061445016701419,0,203,205,0,37,0,17,0,0,0,131583126
15659_12_1558061445191248340,0,210,219,0,58,0,22,0,0,0,82338953
15659_12_1558061445350380034,0,212,221,0,62,0,26,0,0,0,103209760
15659_12_1558061445481034457,0,209,193,0,31,0,23,0,0,0,150626417
15659_12_1558061445655536299,0,211,193,0,33,0,25,0,0,0,168109001
15659_12_1558061445880012496,0,210,196,0,35,0,22,0,0,0,97016591
15659_12_1558061446039763483,0,201,200,0,30,0,15,0,0,0,116997170
15659_12_1558061446240679878,0,202,203,0,34,0,16,0,0,0,116527996
15659_12_1558061446389049603,0,207,197,0,33,0,21,0,0,0,84255466
15659_12_1558061446522209200,0,202,207,0,38,0,15,0,0,0,152244889
15659_12_1558061446708571455,0,206,196,0,31,0,20,0,0,0,176853101
15659_12_1558061446904766956,0,203,201,0,33,0,17,0,0,0,180308442
15659_12_1558061447085101327,0,209,221,0,59,0,22,0,0,0,152772153
15659_12_1558061447279822215,0,209,194,0,32,0,23,0,0,0,48553904
15659_12_1558061447328400199,0,199,205,0,33,0,13,0,0,0,121652508
15659_12_1558061447496319723,0,212,194,0,35,0,25,0,0,0,58324453
