15698_12_1558061391906789620,0,1102978,18363346,0,87379566,0,10468526,0,0,0,117314416
15698_12_1558061392045409172,0,1131719,17267819,0,25996256,0,11309920,0,0,0,55705714
15698_12_1558061392101137345,0,1257686,18343120,0,74952567,0,20853022,0,0,0,115406395
15698_12_1558061392277555944,0,1320203,19130666,0,51977731,0,19547195,0,0,0,91975795
15698_12_1558061392433284663,0,1266260,19276181,0,76145376,0,25799611,0,0,0,122487428
15698_12_1558061392613233851,0,1502337,20722808,0,51278697,0,22840895,0,0,0,96344737
15698_12_1558061392803775108,0,1507717,21991455,0,107910670,0,23046377,0,0,0,154456219
15698_12_1558061393040119464,0,1218593,18650688,0,84378220,0,17933628,0,0,0,122181129
15698_12_1558061393221826924,0,1292522,19581455,0,60981838,0,16981760,0,0,0,98837575
15698_12_1558061393390282730,0,1506860,21427861,0,89829305,0,24619863,0,0,0,137383889
15698_12_1558061393572983874,0,1531595,21975465,0,152350787,0,22155706,0,0,0,198013553
15698_12_1558061393813621650,0,1396660,22184346,0,149010128,0,7779239,0,0,0,180370373
15698_12_1558061394090708857,0,1398685,21104414,0,74908271,0,28384455,0,0,0,125795825
15698_12_1558061394249283966,0,1520275,20773528,0,147806393,0,53640688,0,0,0,223740884
15698_12_1558061394518837043,0,1263387,18640162,0,27013248,48989,40800112,0,0,0,87765898
15698_12_1558061394663413611,0,1368102,18454968,0,91836572,0,28488984,0,0,0,140148626
15698_12_1558061394852415058,0,1387210,20415260,0,140430456,0,21027899,0,0,0,183260825
15698_12_1558061395071896212,0,1481481,21257838,0,52051606,0,25627604,0,0,0,100418529
15698_12_1558061395201695298,0,1559267,21722038,0,94969448,0,26173626,0,0,0,144424379
15698_12_1558061395412212963,0,1574997,21932152,0,108696991,0,14384295,0,0,0,146588435
15698_12_1558061395599785427,0,1112905,18845559,0,75302961,0,7090206,0,0,0,102351631
15698_12_1558061395772240818,0,1205659,18959441,0,216357963,0,26317817,0,0,0,262840880
15698_12_1558061396099168529,0,1480950,19894294,0,142756600,0,20250797,0,0,0,184382641
15698_12_1558061396334800307,0,1256185,18723446,0,112722221,0,21128082,0,0,0,153829934
15698_12_1558061396547968397,0,1389154,18243310,0,45424180,0,28636092,0,0,0,93692736
15698_12_1558061396678761944,0,1189253,17937061,0,70486127,0,23580991,0,0,0,113193432
15698_12_1558061396848297474,0,1210949,18394309,0,58878221,0,17779037,0,0,0,96262516
15698_12_1558061396944587758,0,1279084,19995776,0,51797460,0,7478045,0,0,0,80550365
15698_12_1558061397051788502,0,1216369,18513403,0,104816808,0,11551546,0,0,0,136098126
15698_12_1558061397350772053,0,1479480,19354616,0,58898075,0,25722836,0,0,0,105455007
15698_12_1558061397521071578,0,1332062,19771848,0,124314474,0,57044656,0,0,0,202463040
15698_12_1558061397843565034,0,1477699,19741683,0,60773796,0,58028613,0,0,0,140021791
15698_12_1558061398031306250,0,1430943,21631691,0,79280350,0,15661179,0,0,0,118004163
15698_12_1558061398246861977,0,1342285,18952875,0,24092851,0,41001959,0,0,0,85389970
15698_12_1558061398431454577,0,1427049,19459274,0,102226586,0,16604907,0,0,0,139717816
15698_12_1558061398624734343,0,1171152,18135355,0,28440755,0,20535322,0,0,0,68282584
15698_12_1558061398742138990,0,1337273,20518092,0,101207797,0,14579786,0,0,0,137642948
15698_12_1558061398923790218,0,1453095,20929948,0,143712439,0,23860402,0,0,0,189955884
15698_12_1558061399161919548,0,1482933,21329985,0,74464551,0,26857295,0,0,0,124134764
15698_12_1558061399399830911,0,1401491,22603388,0,80388435,0,12469676,0,0,0,116862990
15698_12_1558061399557880480,0,1342555,19331362,0,96120853,0,12589016,0,0,0,129383786
15698_12_1558061399728369615,0,1279556,18560840,0,51331469,0,21875042,0,0,0,93046907
15698_12_1558061399877006148,0,1245264,19708852,0,54820552,0,19208877,0,0,0,94983545
15698_12_1558061400006271582,0,1201431,19847097,0,114917722,0,13856191,0,0,0,149822441
15698_12_1558061400156127862,0,1215538,21468956,0,152509012,0,15206714,0,0,0,190400220
15698_12_1558061400401821084,0,1292805,19525918,0,39658305,0,34692504,0,0,0,95169532
15698_12_1558061400497009383,0,1181344,20033964,0,115516151,0,10089227,0,0,0,146820686
15698_12_1558061400701958994,0,1375283,20580324,0,159199246,0,22193322,0,0,0,203348175
15698_12_1558061401105437265,0,1147390,18178900,0,63875057,0,31571851,0,0,0,114773198
15698_12_1558061401272520352,0,1248320,17941212,0,3500403,0,35434656,0,0,0,58124591
15698_12_1558061401403734559,0,1091463,16939927,0,37956275,0,28990525,0,0,0,84978190
15698_12_1558061401555549685,0,1133160,16239271,0,26933007,0,24649144,0,0,0,68954582
15698_12_1558061401649407326,0,1255788,18712331,0,86020738,50484,20571953,0,0,0,126611294
15698_12_1558061401776044089,0,1305041,21100719,0,48098940,50489,11678985,0,0,0,82234174
15698_12_1558061401963797001,0,1350902,19529303,0,46145905,0,26745486,0,0,0,93771596
15698_12_1558061402188733582,0,1405535,21475549,0,66085770,0,22838519,0,0,0,111805373
15698_12_1558061402355784940,0,1210480,18673954,0,72720354,0,13622391,0,0,0,106227179
15698_12_1558061402525978585,0,1377767,21816561,0,44030714,0,37477263,0,0,0,104702305
15698_12_1558061402737520018,0,1413938,19813734,0,86424939,0,21315222,0,0,0,128967833
15698_12_1558061402866528950,0,1280418,19166719,0,129558878,0,32138005,0,0,0,182144020
15698_12_1558061403048721107,0,1310524,21146179,0,188865748,0,14241819,0,0,0,225564270
15698_12_1558061403324258033,0,1365878,20594057,0,67002159,0,15212852,0,0,0,104174946
15698_12_1558061403487377072,0,1359647,19682568,0,78744273,0,10831518,0,0,0,110618006
15698_12_1558061403627981371,0,1372184,19176716,0,96286906,0,41600911,0,0,0,158436717
15698_12_1558061403798115366,0,1350505,20362143,0,66434499,0,25338143,0,0,0,113485290
15698_12_1558061403942293135,0,1405961,21097638,0,90418770,0,32596379,0,0,0,145518748
15698_12_1558061404115337816,0,1377241,21441360,0,135865591,0,45573757,0,0,0,204257949
15698_12_1558061404383770063,0,1348708,20907463,0,65438052,0,14376984,0,0,0,102071207
15698_12_1558061404555839228,0,1351993,22044052,0,104847925,0,12516238,0,0,0,140760208
15698_12_1558061404732926861,0,1497850,21128789,0,84023220,0,15324293,0,0,0,121974152
15698_12_1558061404896099914,0,1446979,20905583,0,48379877,0,44769813,0,0,0,115502252
15698_12_1558061405011633895,0,1378645,21593744,0,119129829,0,23869093,0,0,0,165971311
15698_12_1558061405222641787,0,1336534,21317109,0,94177587,0,8732644,0,0,0,125563874
15698_12_1558061405407597123,0,1334385,19698281,0,50172728,0,19688497,0,0,0,90893891
15698_12_1558061405537764771,0,1225993,20997215,0,92745603,0,8291556,0,0,0,123260367
15698_12_1558061405715803156,0,1437580,20837848,0,47580619,0,18717149,0,0,0,88573196
15698_12_1558061405848945485,0,1534677,20705469,0,111855960,0,12705545,0,0,0,146801651
15698_12_1558061406085677120,0,1294573,18102725,0,23942428,0,19431551,0,0,0,62771277
15698_12_1558061406148475146,0,1321809,20805403,0,105837370,0,16771516,0,0,0,144736098
15698_12_1558061406368203535,0,1458680,19680413,0,46650942,0,21035157,0,0,0,88825192
15698_12_1558061406457056944,0,1219040,19965630,0,172012518,0,7731638,0,0,0,200928826
15698_12_1558061406716282125,0,1420797,20638789,0,47322226,0,24886938,0,0,0,94268750
15698_12_1558061406810577182,0,1320650,20298381,0,152302650,0,15155785,0,0,0,189077466
15698_12_1558061406999682462,0,1428196,22894361,0,135512831,0,18354512,0,0,0,178189900
15698_12_1558061407291924457,0,1434775,22012513,0,82173371,0,11892784,0,0,0,117513443
15698_12_1558061407450645039,0,1314324,20120530,0,50182538,0,15500891,0,0,0,87118283
15698_12_1558061407585591640,0,1377322,20628617,0,56687782,0,13333098,0,0,0,92026819
15698_12_1558061407728085687,0,1389638,21712584,0,79677686,0,13585566,0,0,0,116365474
15698_12_1558061407844480442,0,1440642,19406965,0,77992469,0,21152281,0,0,0,119992357
15698_12_1558061408018204372,0,1380699,21253036,0,38491367,0,48817619,0,0,0,109942721
15698_12_1558061408204127438,0,1294504,19338101,0,48025720,0,10760844,0,0,0,79419169
15698_12_1558061408451757661,0,1341991,20590798,0,78011911,0,19680485,0,0,0,119625185
15698_12_1558061408615816393,0,1332169,19368023,0,41832090,0,24863122,0,0,0,87395404
15698_12_1558061408789647370,0,1404326,19410894,0,49248279,0,36505051,0,0,0,106568550
15698_12_1558061408946401886,0,1307951,20010427,0,74978502,0,15396382,0,0,0,111693262
15698_12_1558061409124836356,0,1345576,19344829,0,45155794,0,17865945,0,0,0,83712144
15698_12_1558061409208636089,0,1410353,20421849,0,152322144,0,9956368,0,0,0,184110714
15698_12_1558061409419583045,0,1303462,19094699,0,40866177,0,26133461,0,0,0,87397799
15698_12_1558061409537057745,0,1300832,20664890,0,69682284,0,19342612,0,0,0,110990618
15698_12_1558061409690347304,0,1470345,20679114,0,62762759,0,25727330,0,0,0,110639548
15698_12_1558061409891484335,0,1325371,20253290,0,48653180,0,25404805,0,0,0,95636646
15698_12_1558061410011890260,0,1299811,18890635,0,90833563,0,22952871,0,0,0,133976880
15698_12_1558061410196646775,0,1431134,19862110,0,72410913,0,25441401,0,0,0,119145558
15698_12_1558061410372401422,0,1223241,19818798,0,66873239,0,16226709,0,0,0,104141987
15698_12_1558061410476568931,0,1278723,21024235,0,108171071,0,11207283,0,0,0,141681312
15698_12_1558061410684680168,0,1397837,19614620,0,35002781,0,17142103,0,0,0,73157341
15698_12_1558061410757899527,0,1200066,19923916,0,118426887,0,10968903,0,0,0,150519772
15698_12_1558061410965236259,0,1433900,19222313,0,42969152,0,26155907,0,0,0,89781272
15698_12_1558061411108950398,0,1318613,19314046,0,31911936,0,30960778,0,0,0,83505373
15698_12_1558061411192483726,0,1263441,19890229,0,107320221,0,7209653,0,0,0,135683544
15698_12_1558061411328191455,0,1281996,21096144,0,92755087,0,21079903,0,0,0,136213130
15698_12_1558061411464458284,0,1229701,19281113,0,77132527,0,13495491,0,0,0,111138832
15698_12_1558061411611844583,0,1367649,20071159,0,50633632,0,26705822,0,0,0,98778262
15698_12_1558061411742160976,0,1308850,19689677,0,90064463,0,19351218,0,0,0,130414208
15698_12_1558061411971220819,0,1280917,18457733,0,15716774,0,27180428,0,0,0,62635852
15698_12_1558061412099817221,0,1073166,18196160,0,78573412,0,9974683,0,0,0,107817421
15698_12_1558061412207676659,0,1444228,21310075,0,208107864,0,9273449,0,0,0,240135616
15698_12_1558061412549904251,0,1247395,18068764,0,7653833,0,8769219,0,0,0,35739211
15698_12_1558061412585667360,0,1305152,20133972,0,112551459,0,16343533,0,0,0,150334116
15698_12_1558061412799579413,0,1423118,19723459,0,46551903,0,23239645,0,0,0,90938125
15698_12_1558061412890546001,0,1204257,18819725,0,72354125,0,15897758,0,0,0,108275865
15698_12_1558061413036131026,0,1285287,19811428,0,68887160,0,30077772,0,0,0,120061647
15698_12_1558061413229946790,0,1281639,20001130,0,73379326,0,10525868,0,0,0,105187963
15698_12_1558061413335168747,0,1419629,20138520,0,84957822,0,14550575,0,0,0,121066546
15698_12_1558061413507974247,0,1437684,20066933,0,50856484,0,15933400,0,0,0,88294501
15698_12_1558061413651188152,0,1212410,19744624,0,82585173,0,27799844,0,0,0,131342051
15698_12_1558061413841735735,0,1278915,20168135,0,72454466,0,33327478,0,0,0,127228994
15698_12_1558061414079678445,0,1376939,20992966,0,93375860,0,12619348,0,0,0,128365113
15698_12_1558061414208101488,0,1355841,20885723,0,80507500,0,12995299,0,0,0,115744363
15698_12_1558061414363136345,0,1269701,19322792,0,69644416,0,14514295,0,0,0,104751204
15698_12_1558061414535854992,0,1477795,20135096,0,37772682,52082,13952460,0,0,0,73390115
15698_12_1558061414650098215,0,1291067,19827335,0,77437115,0,14748223,0,0,0,113303740
15698_12_1558061414818246301,0,1349010,20033915,0,107480793,0,9803752,0,0,0,138667470
15698_12_1558061414998206013,0,1229239,20183164,0,80926942,0,16377322,0,0,0,118716667
15698_12_1558061415116941848,0,1516883,20165956,0,50429553,0,21139212,0,0,0,93251604
15698_12_1558061415291928858,0,1275477,19258945,0,66603235,0,17656823,0,0,0,104794480
15698_12_1558061415440006919,0,1420214,19581197,0,20156387,0,29261755,0,0,0,70419553
15698_12_1558061415556086890,0,1523276,21730318,0,47141799,0,8184294,0,0,0,78579687
15698_12_1558061415675802959,0,1424623,20532699,0,48515136,0,39228901,0,0,0,109701359
15698_12_1558061415823292763,0,1465918,20550893,0,86009905,0,18074772,0,0,0,126101488
15698_12_1558061415986547012,0,1449620,20990762,0,97300732,0,18582357,0,0,0,138323471
15698_12_1558061416174976309,0,1403689,20353135,0,74282179,0,26928370,0,0,0,122967373
15698_12_1558061416297966824,0,1475513,21836632,0,196689643,0,25009187,0,0,0,245010975
15698_12_1558061416575897642,0,1302079,20153249,0,140947855,0,12328228,0,0,0,174731411
15698_12_1558061416780622747,0,1300216,19143865,0,71659622,0,16551944,0,0,0,108655647
15698_12_1558061416924797312,0,1316744,20456040,0,50558107,0,17723271,0,0,0,90054162
15698_12_1558061417071170527,0,1391138,19599271,0,52792345,0,18037023,0,0,0,91819777
15698_12_1558061417203394956,0,1298372,20293283,0,92310733,0,12401430,0,0,0,126303818
15698_12_1558061417383227630,0,1408945,21127055,0,115860820,0,17326849,0,0,0,155723669
15698_12_1558061417583984332,0,1379308,19992854,0,65684055,0,41990810,0,0,0,129047027
15698_12_1558061417799221118,0,1385554,19941086,0,65558130,0,18176083,0,0,0,105060853
15698_12_1558061417952940353,0,1344553,22211678,0,144936922,0,10927131,0,0,0,179420284
15698_12_1558061418185290609,0,1399739,20813771,0,71647592,0,20909262,0,0,0,114770364
15698_12_1558061418326590951,0,1395289,21718152,0,147507760,0,7131796,0,0,0,177752997
15698_12_1558061418555998278,0,1397626,19890397,0,80985002,0,57263795,0,0,0,159536820
15698_12_1558061418783054174,0,1249536,20393092,0,82126292,0,23731722,0,0,0,127500642
15698_12_1558061419054265121,0,1446878,20151578,0,71517249,0,21948071,0,0,0,115063776
15698_12_1558061419208617311,0,1309385,18975998,0,50435300,0,34514060,0,0,0,105234743
15698_12_1558061419363800788,0,1297007,19651903,0,53753033,0,21990343,0,0,0,96692286
15698_12_1558061419460523434,0,1178478,20608673,0,111189825,0,14772079,0,0,0,147749055
15698_12_1558061419608293049,0,1394990,21188588,0,64415257,0,20778044,0,0,0,107776879
15698_12_1558061419762475607,0,1271049,19731554,0,88678974,0,19618002,0,0,0,129299579
15698_12_1558061419891809719,0,1288070,20517596,0,135590993,0,18475220,0,0,0,175871879
15698_12_1558061420107419779,0,1123432,19193594,0,108074156,0,17081465,0,0,0,145472647
15698_12_1558061420293944920,0,1416762,19612274,0,54013578,0,16861325,0,0,0,91903939
15698_12_1558061420472241885,0,1169075,19235716,0,69834143,0,10216325,0,0,0,100455259
15698_12_1558061420572762598,0,1281051,20211616,0,126073451,0,13473650,0,0,0,161039768
15698_12_1558061420774088306,0,1422972,20206384,0,64490851,0,37337541,0,0,0,123457748
15698_12_1558061420992100640,0,1328816,19068051,0,28706388,0,23765150,0,0,0,72868405
15698_12_1558061421065002039,0,1353271,20784223,0,52621608,0,22502720,0,0,0,97261822
15698_12_1558061421214905941,0,1217242,20310903,0,87410609,0,9877853,0,0,0,118816607
15698_12_1558061421382752529,0,1414652,21296429,0,67509900,0,13885913,0,0,0,104106894
15698_12_1558061421508025872,0,1138910,17738452,0,62252014,0,19122460,0,0,0,100251836
15698_12_1558061421627821657,0,61682,338117,0,2870863,0,944869,0,0,0,4215531
15698_12_1558061421632052046,0,1269038,18414080,0,46597847,0,22377724,0,0,0,88658689
15698_12_1558061421763492035,0,1152502,18522766,0,73378363,0,9248805,0,0,0,102302436
15698_12_1558061421899792958,0,1164862,18837038,0,111028225,0,6338103,0,0,0,137368228
15698_12_1558061422097833577,0,1273298,19173078,0,41928124,0,15796188,0,0,0,78170688
15698_12_1558061422218886067,0,1576251,20883649,0,38544976,0,27976618,0,0,0,88981494
15698_12_1558061422340684928,0,1273625,20783363,0,106336821,0,19370361,0,0,0,147764170
15698_12_1558061422552014000,0,1253011,19547966,0,51312425,0,10761512,0,0,0,82874914
15698_12_1558061422656501528,0,1177613,19003670,0,81809409,0,10047498,0,0,0,112038190
15698_12_1558061422848613969,0,1387566,19894307,0,40487001,0,33340188,0,0,0,95109062
15698_12_1558061422974045248,0,1364672,19666339,0,27603569,0,29914907,0,0,0,78549487
15698_12_1558061423111002456,0,1286907,19632628,0,57916009,0,31574146,0,0,0,110409690
15698_12_1558061423248162420,0,1422617,19638041,0,82460617,0,28342723,0,0,0,131863998
15698_12_1558061423415544990,0,1252615,20255684,0,87726679,0,19709737,0,0,0,128944715
15698_12_1558061423588999226,0,1397471,21047857,0,107605950,0,26468432,0,0,0,156519710
15698_12_1558061423792280411,0,1242198,18731627,0,121804114,0,15001898,0,0,0,156779837
15698_12_1558061423949078509,0,1198447,18591538,0,116393990,0,11324607,0,0,0,147508582
15698_12_1558061424124697992,0,1100553,18040555,0,114159216,0,18167128,0,0,0,151467452
15698_12_1558061424276184425,0,1479259,20399029,0,131318277,0,31458633,0,0,0,184655198
15698_12_1558061424460867535,0,1182520,17590661,0,78169893,0,24688954,0,0,0,121632028
15698_12_1558061424627749422,0,1354297,18513153,0,95915029,0,24585313,0,0,0,140367792
15698_12_1558061424807523038,0,1502038,22736006,0,97455838,0,33579175,0,0,0,155273057
15698_12_1558061425075129212,0,1282787,19479485,0,35368358,0,45489631,0,0,0,101620261
15698_12_1558061425236191577,0,1239020,17837598,0,15498769,0,40385054,0,0,0,74960441
15698_12_1558061425354226749,0,1213000,18674604,0,108411329,0,13628926,0,0,0,141927859
15698_12_1558061425517115725,0,1213337,18148037,0,85082347,0,18526038,0,0,0,122969759
15698_12_1558061425696905513,0,1240759,20948630,0,92299559,0,12221058,0,0,0,126710006
15698_12_1558061425859648400,0,1166205,17011815,0,86662357,0,16650333,0,0,0,121490710
15698_12_1558061426003075942,0,1294174,19716390,0,72528787,0,23723912,0,0,0,117263263
15698_12_1558061426165672091,0,1204392,17678379,0,50316987,0,98457935,0,0,0,167657693
15698_12_1558061426333397977,0,1439877,19770510,0,92212160,0,18828130,0,0,0,132250677
15698_12_1558061426465670600,0,1215589,19007053,0,115169124,0,21621710,0,0,0,157013476
15698_12_1558061426622720147,0,1399927,20536929,0,203402435,0,16343147,0,0,0,241682438
15698_12_1558061426951888672,0,1260750,19448333,0,111285710,0,9636025,0,0,0,141630818
15698_12_1558061427136863937,0,1185292,17473334,0,77260628,0,36223704,0,0,0,132142958
15698_12_1558061427363262571,0,1214101,18991532,0,41110452,0,25054176,0,0,0,86370261
15698_12_1558061427487909040,0,1160951,16949201,0,73806825,0,17581608,0,0,0,109498585
15698_12_1558061427633633952,0,1217536,18044821,0,66038529,0,16779318,0,0,0,102080204
15698_12_1558061427770182356,0,1150815,17230282,0,47321408,0,21271623,0,0,0,86974128
15698_12_1558061427929411019,0,1423575,19874559,0,30482737,0,30631615,0,0,0,82412486
15698_12_1558061428059805222,0,1335824,20506978,0,57009004,0,26411318,0,0,0,105263124
15698_12_1558061428203566573,0,1423815,21971230,0,78333048,0,24201711,0,0,0,125929804
15698_12_1558061428349005729,0,1475017,20672734,0,56346295,0,26747295,0,0,0,105241341
15698_12_1558061428549547213,0,1604708,21111340,0,102385554,0,52827862,0,0,0,177929464
15698_12_1558061428815684163,0,1139109,18690565,0,55148922,0,17933020,0,0,0,92911616
15698_12_1558061428908616446,0,1407044,20019617,0,75520063,0,53030025,0,0,0,149976749
15698_12_1558061429103786413,0,1438456,20134510,0,25040466,0,82851948,0,0,0,129465380
15698_12_1558061429233277167,0,1455778,22231998,0,213781647,0,11195981,0,0,0,248665404
15698_12_1558061429532758383,0,1428802,20066959,0,223594065,0,20555770,0,0,0,265645596
15698_12_1558061429854648447,0,1686871,24024560,0,150029651,0,14975050,0,0,0,190716132
15698_12_1558061430088164859,0,1276234,19195075,0,45154698,0,52802957,0,0,0,118428964
15698_12_1558061430206619090,0,1191361,20218323,0,135936140,0,3830212,0,0,0,161176036
15698_12_1558061430464012779,0,1283336,19675852,0,62625055,0,22638441,0,0,0,106222684
15698_12_1558061430627821649,0,1309187,20230186,0,68643826,0,25700652,0,0,0,115883851
15698_12_1558061430743737326,0,1367630,22283352,0,109137418,0,13417212,0,0,0,146205612
15698_12_1558061430939895613,0,1215953,20179557,0,83381812,0,11561181,0,0,0,116338503
15698_12_1558061431056260543,0,1596973,22519150,0,53162953,0,56674568,0,0,0,133953644
15698_12_1558061431248715233,0,1480039,20094007,0,43927273,0,23760977,0,0,0,89262296
15698_12_1558061431378672070,0,1236023,19225287,0,45241371,0,24360827,0,0,0,90063508
15698_12_1558061431519241237,0,1457543,20246152,0,47953033,0,29996946,0,0,0,99653674
15698_12_1558061431685987521,0,1360391,20080259,0,26142830,0,31245312,0,0,0,78828792
15698_12_1558061431879735778,0,1405024,20216685,0,86689139,0,28695731,0,0,0,137006579
15698_12_1558061432123298858,0,1426448,20897350,0,55573368,0,22713215,0,0,0,100610381
15698_12_1558061432267750572,0,1263969,19603591,0,80636274,0,15550167,0,0,0,117054001
15698_12_1558061432457758276,0,1382586,19485410,0,85218665,0,64782065,0,0,0,170868726
15698_12_1558061432678839330,0,1208080,17172672,0,40873495,0,23034670,0,0,0,82288917
15698_12_1558061432894914817,0,1311613,19375699,0,102678018,0,21254673,0,0,0,144620003
15698_12_1558061433067123610,0,1379534,20258682,0,117687623,0,21531996,0,0,0,160857835
15698_12_1558061433283895250,0,1328844,19583173,0,78411528,0,17425540,0,0,0,116749085
15698_12_1558061433488044774,0,1241664,19138155,0,47954740,0,10614940,0,0,0,78949499
15698_12_1558061433605149359,0,1262062,19638454,0,111144385,0,12417213,0,0,0,144462114
15698_12_1558061433788231482,0,1415288,21088950,0,147579664,0,23178602,0,0,0,193262504
15698_12_1558061434031950394,0,1309788,18825152,0,66388837,0,31492694,0,0,0,118016471
15698_12_1558061434150021207,0,1148887,18967558,0,98653462,0,5379186,0,0,0,124149093
15698_12_1558061434306473276,0,1387213,21356609,0,121809654,0,15687488,0,0,0,160240964
15698_12_1558061434499911303,0,1364652,19996070,0,106562867,0,15712158,0,0,0,143635747
15698_12_1558061434643570539,0,1451965,21251294,0,135498400,0,14155980,0,0,0,172357639
15698_12_1558061434859097113,0,1319018,18676233,0,82078183,0,20114362,0,0,0,122187796
15698_12_1558061435084249841,0,1283414,19356867,0,28956235,0,18937271,0,0,0,68533787
15698_12_1558061435199233406,0,1456998,22250214,0,116882557,0,18759274,0,0,0,159349043
15698_12_1558061435384626545,0,1387179,20325173,0,89291209,0,25771485,0,0,0,136775046
15698_12_1558061435547542513,0,1321141,20984656,0,133835202,0,17751112,0,0,0,173892111
15698_12_1558061435763766348,0,1182709,18883265,0,99859511,0,12183433,0,0,0,132108918
15698_12_1558061435895914766,0,1251263,19206504,0,115510293,0,28377715,0,0,0,164345775
15698_12_1558061436098386635,0,1483257,20608580,0,61014675,0,54947899,0,0,0,138054411
15698_12_1558061436291311719,0,1499209,20907457,0,67933509,0,14715120,0,0,0,105055295
15698_12_1558061436433126620,0,1240376,19777915,0,86088898,0,11897211,0,0,0,119004400
15698_12_1558061436596255519,0,1287336,19166050,0,58816399,0,16548405,0,0,0,95818190
15698_12_1558061436692105474,0,1279913,20846225,0,113565412,0,20380251,0,0,0,156071801
15698_12_1558061436848209334,0,1304966,20661810,0,151689716,0,26450380,0,0,0,200106872
15698_12_1558061437086312815,0,1327512,21457824,0,220995362,0,7675430,0,0,0,251456128
15698_12_1558061437375099124,0,1310707,20205648,0,79810263,0,12743317,0,0,0,114069935
15698_12_1558061437489199185,0,1417597,20773185,0,158314416,0,49922307,0,0,0,230427505
15698_12_1558061437744919363,0,1270602,19585367,0,126878992,0,18490259,0,0,0,166225220
15698_12_1558061437950350323,0,1278360,18530642,0,88129264,0,12972885,0,0,0,120911151
15698_12_1558061438167185114,0,1267365,18245444,0,66583359,0,50257708,0,0,0,136353876
15698_12_1558061438303575215,0,1272557,18640244,0,121759479,0,19641719,0,0,0,161313999
15698_12_1558061438486659206,0,1182234,17159461,0,50572984,0,27075617,0,0,0,95990296
15698_12_1558061438621799184,0,1425631,21116563,0,103715226,0,32495767,0,0,0,158753187
15698_12_1558061438842040884,0,1257102,17689656,0,42974412,0,63582795,0,0,0,125503965
15698_12_1558061439011543893,0,1501664,21139981,0,65002671,0,60403884,0,0,0,148048200
15698_12_1558061439191555612,0,1323391,19941713,0,97674814,0,18959215,0,0,0,137899133
15698_12_1558061439329475067,0,1237315,19504947,0,77425001,0,26572533,0,0,0,124739796
15698_12_1558061439454261712,0,1580857,21676692,0,212808355,0,10905718,0,0,0,246971622
15698_12_1558061439737602383,0,1212870,19322460,0,91376065,0,14240447,0,0,0,126151842
15698_12_1558061439904411902,0,1182526,17258669,0,48834379,0,18800497,0,0,0,86076071
15698_12_1558061440027628999,0,1225370,19859394,0,83334595,0,15606381,0,0,0,120025740
15698_12_1558061440195259647,0,1383485,19484774,0,61979405,0,14126104,0,0,0,96973768
15698_12_1558061440292261810,0,1194576,18704727,0,60819939,0,19465865,0,0,0,100185107
15698_12_1558061440444263343,0,1353230,20583901,0,107965758,0,11994352,0,0,0,141897241
15698_12_1558061440691756989,0,1327902,19174567,0,35621588,0,20184457,0,0,0,76308514
15698_12_1558061440816281139,0,1407905,20631817,0,114238376,0,11687775,0,0,0,147965873
15698_12_1558061440971641631,0,1128035,17248438,0,103176881,0,18782430,0,0,0,140335784
15698_12_1558061441156401596,0,1168553,17457190,0,21863963,0,32066769,0,0,0,72556475
15698_12_1558061441295904677,0,1515919,22389588,0,105336329,0,26402790,0,0,0,155644626
15698_12_1558061441487664640,0,1326950,21076388,0,113171612,0,31806302,0,0,0,167381252
15698_12_1558061441678687254,0,1254382,19421888,0,104480081,0,12114486,0,0,0,137270837
15698_12_1558061441927569520,0,1297413,19778921,0,45049966,0,26956848,0,0,0,93083148
15698_12_1558061442091878699,0,1299743,19195123,0,41571078,0,30358935,0,0,0,92424879
15698_12_1558061442222340032,0,1147142,17514616,0,78045129,0,20714122,0,0,0,117421009
15698_12_1558061442370027912,0,1185353,17042453,0,43656708,0,19871118,0,0,0,81755632
15698_12_1558061442451805996,0,1037349,17500798,0,70384824,0,15923207,0,0,0,104846178
15698_12_1558061442588512137,0,1124369,18204221,0,113630494,0,13846351,0,0,0,146805435
15698_12_1558061442771775267,0,1228433,18734190,0,77019586,0,50011108,0,0,0,146993317
15698_12_1558061442918795099,0,1165593,17953116,0,74671847,0,23242774,0,0,0,117033330
15698_12_1558061443035852049,0,1127871,17095985,0,55869715,0,32739504,0,0,0,106833075
15698_12_1558061443177185025,0,1239765,18026571,0,115721016,0,26820550,0,0,0,161807902
15698_12_1558061443393241757,0,1118256,17644732,0,72098802,0,18962684,0,0,0,109824474
15698_12_1558061443557996507,0,1237245,17922687,0,61098486,0,29694707,0,0,0,109953125
15698_12_1558061443693061556,0,1165964,18608670,0,95793826,0,19713968,0,0,0,135282428
15698_12_1558061443828371562,0,1198859,18777710,0,125887846,0,26535516,0,0,0,172399931
15698_12_1558061444039761775,0,1466560,19057231,0,110097163,0,25741696,0,0,0,156362650
15698_12_1558061444241351335,0,1581595,20867645,0,101933062,0,18956881,0,0,0,143339183
15698_12_1558061444384712995,0,1354054,21007651,0,163879916,0,11660292,0,0,0,197901913
15698_12_1558061444628876133,0,1462508,19644153,0,111071309,0,22030366,0,0,0,154208336
15698_12_1558061444853709051,0,1690318,19686302,0,30461752,0,54295234,0,0,0,106133606
15698_12_1558061445079067948,0,1159469,19891757,0,78648505,0,12921364,0,0,0,112621095
15698_12_1558061445271723878,0,1363824,20420112,0,99610811,0,14479479,0,0,0,135874226
