15655_12_1558061418309245985,0,199,204,0,32,0,13,0,0,0,151523497
15655_12_1558061418500279657,0,210,217,0,56,0,24,0,0,0,140445326
15655_12_1558061418640760214,0,209,212,0,50,0,23,0,0,0,142658328
15655_12_1558061418801175453,0,210,192,0,31,0,24,0,0,0,212647575
15655_12_1558061419013847450,0,214,187,0,30,0,28,0,0,0,187513482
15655_12_1558061419201450949,0,210,195,0,34,0,24,0,0,0,149395350
15655_12_1558061419497438820,0,206,199,0,34,0,20,0,0,0,113192972
15655_12_1558061419662504325,0,211,194,0,34,0,25,0,0,0,93784763
15655_12_1558061419886090909,0,211,191,0,31,0,25,0,0,0,94569366
15655_12_1558061420024447134,0,203,203,0,35,0,17,0,0,0,96509276
15655_12_1558061420176924582,0,211,194,0,34,0,25,0,0,0,142769342
15655_12_1558061420412356262,0,211,196,0,36,0,24,0,0,0,68527142
15655_12_1558061420480909926,0,199,208,0,36,0,13,0,0,0,146652941
15655_12_1558061420661074049,0,201,204,0,34,0,15,0,0,0,126766359
15655_12_1558061420823904587,0,204,198,0,31,0,18,0,0,0,93634137
15655_12_1558061420951014212,0,209,195,0,33,0,23,0,0,0,115560513
15655_12_1558061421102666917,0,202,202,0,33,0,14,0,0,0,112859762
15655_12_1558061421255424295,0,208,232,0,69,0,21,0,0,0,144296874
15655_12_1558061421431136132,0,203,205,0,37,0,17,0,0,0,115281295
15655_12_1558061421546441186,0,201,207,0,37,0,15,0,0,0,49610041
15655_12_1558061421684594567,0,203,198,0,30,0,17,0,0,0,84812626
15655_12_1558061421831369436,0,212,222,0,63,0,24,0,0,0,83177327
15655_12_1558061421971210212,0,208,195,0,32,0,22,0,0,0,65227865
15655_12_1558061422090553567,0,201,201,0,31,0,15,0,0,0,122729544
15655_12_1558061422295910491,0,211,194,0,34,0,25,0,0,0,52329108
15655_12_1558061422391775533,0,208,201,0,38,0,22,0,0,0,140898280
15655_12_1558061422567908012,0,214,188,0,31,0,28,0,0,0,87701401
15655_12_1558061422706104177,0,213,190,0,32,0,27,0,0,0,147413717
15655_12_1558061422895841580,0,204,200,0,33,0,18,0,0,0,102150606
15655_12_1558061423042497097,0,202,202,0,33,0,16,0,0,0,91540314
15655_12_1558061423182947976,0,210,235,0,74,0,22,0,0,0,160016858
15655_12_1558061423364356801,0,204,225,0,58,0,18,0,0,0,120420147
15655_12_1558061423532024384,0,215,215,0,59,0,26,0,0,0,113902385
15655_12_1558061423675806675,0,204,214,0,47,0,18,0,0,0,116910536
15655_12_1558061423871062891,0,205,199,0,33,0,18,0,0,0,111111203
15655_12_1558061424040805465,0,207,199,0,35,0,21,0,0,0,83741590
15655_12_1558061424155279895,0,212,191,0,32,0,25,0,0,0,80263569
15655_12_1558061424336297084,0,210,196,0,35,0,23,0,0,0,115173568
15655_12_1558061424543844010,0,207,198,0,34,0,21,0,0,0,65858181
15655_12_1558061424635575217,0,206,201,0,36,0,19,0,0,0,159693840
15655_12_1558061424795299531,0,214,214,0,57,0,27,0,0,0,178451001
15655_12_1558061425014777285,0,198,208,0,35,0,12,0,0,0,172079898
15655_12_1558061425266771377,0,210,201,0,40,0,24,0,0,0,108012929
15655_12_1558061425392192049,0,201,202,0,32,0,15,0,0,0,189584390
15655_12_1558061425581800227,0,205,197,0,31,0,19,0,0,0,239896843
15655_12_1558061425857184331,0,210,218,0,57,0,23,0,0,0,94129822
15655_12_1558061425951352730,0,210,192,0,31,0,24,0,0,0,124693737
15655_12_1558061426076064906,0,201,203,0,33,0,15,0,0,0,104239687
15655_12_1558061426180330495,0,207,195,0,31,0,21,0,0,0,134090024
15655_12_1558061426364233545,0,206,201,0,36,0,20,0,0,0,105758448
15655_12_1558061426519404189,0,204,201,0,34,0,17,0,0,0,134131551
15655_12_1558061426653567787,0,199,203,0,31,0,13,0,0,0,128096433
15655_12_1558061426828001426,0,204,200,0,33,0,18,0,0,0,167792585
15655_12_1558061427046722484,0,208,237,0,74,0,21,0,0,0,163456674
15655_12_1558061427233178642,0,206,228,0,63,0,20,0,0,0,206038837
15655_12_1558061427471177237,0,204,197,0,30,0,18,0,0,0,132803240
15655_12_1558061427637353053,0,194,212,0,35,0,8,0,0,0,119258789
15655_12_1558061427779753436,0,211,191,0,31,0,24,0,0,0,80908640
15655_12_1558061427896946523,0,201,205,0,35,0,15,0,0,0,115672922
15655_12_1558061428069516580,0,203,201,0,33,0,17,0,0,0,142300816
15655_12_1558061428211838953,0,204,203,0,36,0,18,0,0,0,151906244
15655_12_1558061428405999102,0,214,187,0,30,0,28,0,0,0,133286849
15655_12_1558061428585463280,0,204,203,0,36,0,18,0,0,0,103837784
15655_12_1558061428736124135,0,208,196,0,33,0,22,0,0,0,125603154
15655_12_1558061428919801484,0,206,220,0,55,0,20,0,0,0,138120421
15655_12_1558061429098206612,0,210,233,0,72,0,21,0,0,0,156280568
15655_12_1558061429328762443,0,207,224,0,60,0,20,0,0,0,194621554
15655_12_1558061429591898648,0,212,209,0,50,0,26,0,0,0,134517232
15655_12_1558061429751454958,0,201,204,0,34,0,15,0,0,0,109981659
15655_12_1558061429920387514,0,198,209,0,36,0,12,0,0,0,89059884
15655_12_1558061430009470068,0,207,199,0,35,0,20,0,0,0,125113646
15655_12_1558061430174365820,0,208,193,0,30,0,22,0,0,0,64877757
15655_12_1558061430291656724,0,203,203,0,35,0,17,0,0,0,119889705
15655_12_1558061430411579576,0,201,203,0,33,0,15,0,0,0,95699328
15655_12_1558061430507317974,0,209,194,0,32,0,21,0,0,0,170753057
15655_12_1558061430713309812,0,203,202,0,34,0,16,0,0,0,167221211
15655_12_1558061430924007191,0,204,197,0,30,0,18,0,0,0,86919375
15655_12_1558061431010948001,0,205,200,0,34,0,19,0,0,0,148473420
15655_12_1558061431203663028,0,201,205,0,35,0,15,0,0,0,112712840
15655_12_1558061431371919106,0,208,193,0,30,0,22,0,0,0,90600146
15655_12_1558061431506060231,0,203,203,0,35,0,17,0,0,0,151045095
15655_12_1558061431705032293,0,206,200,0,35,0,20,0,0,0,112123925
15655_12_1558061431817181239,0,205,202,0,36,0,19,0,0,0,178133710
15655_12_1558061432036189782,0,204,202,0,35,0,18,0,0,0,143584785
15655_12_1558061432179812156,0,204,202,0,35,0,18,0,0,0,176868138
15655_12_1558061432356718509,0,200,202,0,31,0,14,0,0,0,187363616
15655_12_1558061432595777712,0,212,190,0,31,0,26,0,0,0,79032066
15655_12_1558061432674834434,0,211,192,0,32,0,24,0,0,0,119228937
15655_12_1558061432794086951,0,204,203,0,36,0,17,0,0,0,125088886
15655_12_1558061432962019965,0,206,198,0,33,0,20,0,0,0,140868883
15655_12_1558061433200182710,0,213,195,0,37,0,26,0,0,0,141290765
15655_12_1558061433341503714,0,205,199,0,33,0,19,0,0,0,92913135
15655_12_1558061433467968085,0,212,225,0,66,0,25,0,0,0,139225930
15655_12_1558061433607262512,0,200,202,0,31,0,13,0,0,0,167315067
15655_12_1558061433839524281,0,205,198,0,32,0,19,0,0,0,101333540
15655_12_1558061433983923255,0,204,201,0,34,0,18,0,0,0,197804971
15655_12_1558061434273593652,0,210,205,0,44,0,24,0,0,0,56915013
15655_12_1558061434448924327,0,205,199,0,33,0,19,0,0,0,178865743
15655_12_1558061434678404095,0,204,198,0,31,0,18,0,0,0,114414389
15655_12_1558061434834235747,0,204,199,0,32,0,18,0,0,0,118788351
15655_12_1558061434953048658,0,206,208,0,43,0,20,0,0,0,199772914
15655_12_1558061435206039849,0,213,228,0,70,0,22,0,0,0,164093523
15655_12_1558061435400798319,0,207,196,0,32,0,19,0,0,0,131239345
15655_12_1558061435631668394,0,205,200,0,34,0,19,0,0,0,93626539
15655_12_1558061435769353786,0,207,205,0,41,0,21,0,0,0,194314921
15655_12_1558061435963696924,0,207,211,0,47,0,19,0,0,0,248915012
15655_12_1558061436236852967,0,199,207,0,35,0,13,0,0,0,148472322
15655_12_1558061436430050805,0,208,196,0,33,0,22,0,0,0,98197553
15655_12_1558061436572184366,0,206,199,0,34,0,20,0,0,0,112971324
15655_12_1558061436786007163,0,212,190,0,31,0,26,0,0,0,151932953
15655_12_1558061437021463797,0,206,197,0,32,0,20,0,0,0,110190427
15655_12_1558061437181828778,0,213,193,0,35,0,27,0,0,0,109900875
15655_12_1558061437336818178,0,211,193,0,33,0,25,0,0,0,199640625
15655_12_1558061437620397741,0,209,195,0,33,0,23,0,0,0,131773099
15655_12_1558061437793124751,0,204,202,0,35,0,18,0,0,0,138446533
15655_12_1558061437981216182,0,210,195,0,34,0,24,0,0,0,84564608
15655_12_1558061438065804615,0,200,202,0,31,0,14,0,0,0,201009144
15655_12_1558061438315613083,0,206,199,0,34,0,20,0,0,0,163920095
15655_12_1558061438548861977,0,214,191,0,34,0,28,0,0,0,113495899
15655_12_1558061438662391183,0,213,190,0,32,0,27,0,0,0,188319859
15655_12_1558061438898932312,0,212,196,0,37,0,26,0,0,0,154715695
15655_12_1558061439104095486,0,206,198,0,33,0,19,0,0,0,120291843
15655_12_1558061439291835864,0,205,205,0,39,0,19,0,0,0,149050070
15655_12_1558061439491388156,0,203,200,0,32,0,17,0,0,0,150799833
15655_12_1558061439642216534,0,204,200,0,33,0,18,0,0,0,192155791
15655_12_1558061439851701280,0,205,199,0,33,0,19,0,0,0,111598518
15655_12_1558061439995253539,0,200,204,0,33,0,14,0,0,0,115592871
15655_12_1558061440147771006,0,203,205,0,37,0,17,0,0,0,104516468
15655_12_1558061440252321237,0,201,207,0,37,0,14,0,0,0,118765691
15655_12_1558061440418565546,0,201,206,0,36,0,15,0,0,0,131676682
15655_12_1558061440678247724,0,212,217,0,58,0,25,0,0,0,96514512
15655_12_1558061440825691503,0,209,222,0,60,0,20,0,0,0,138965540
15655_12_1558061441004752758,0,216,220,0,33,0,14,0,0,0,118906852
15655_12_1558061441172125760,0,209,194,0,32,0,23,0,0,0,69946180
15655_12_1558061441287794233,0,212,211,0,52,0,26,0,0,0,155925097
15655_12_1558061441472032753,0,208,196,0,33,0,22,0,0,0,150247627
15655_12_1558061441712346427,0,206,197,0,32,0,20,0,0,0,120052050
15655_12_1558061441832421851,0,203,204,0,36,0,16,0,0,0,170921118
15655_12_1558061442030725264,0,212,193,0,34,0,25,0,0,0,121817843
15655_12_1558061442202483455,0,206,195,0,30,0,20,0,0,0,61759471
15655_12_1558061442295807010,0,205,198,0,32,0,19,0,0,0,109279335
15655_12_1558061442435315915,0,210,194,0,33,0,24,0,0,0,148727268
15655_12_1558061442624260376,0,207,195,0,31,0,21,0,0,0,89748440
15655_12_1558061442786649424,0,207,195,0,31,0,21,0,0,0,181045618
15655_12_1558061443007100528,0,216,210,0,55,0,27,0,0,0,196675455
15655_12_1558061443236201449,0,209,192,0,30,0,22,0,0,0,135602844
15655_12_1558061443396584484,0,204,200,0,33,0,18,0,0,0,135575841
15655_12_1558061443584043953,0,198,204,0,31,0,11,0,0,0,123625571
15655_12_1558061443740004322,0,200,202,0,31,0,14,0,0,0,130217120
15655_12_1558061443906906160,0,209,192,0,30,0,23,0,0,0,113264458
15655_12_1558061444147533509,0,210,191,0,30,0,24,0,0,0,132807469
15655_12_1558061444280364530,0,206,198,0,33,0,19,0,0,0,173735322
15655_12_1558061444489027006,0,204,198,0,31,0,18,0,0,0,140400135
15655_12_1558061444675855051,0,212,227,0,68,0,24,0,0,0,170590909
15655_12_1558061444846470145,0,201,205,0,35,0,15,0,0,0,222971621
15655_12_1558061445116101868,0,202,201,0,32,0,16,0,0,0,164793842
15655_12_1558061445363528403,0,206,196,0,31,0,20,0,0,0,102210649
15655_12_1558061445499929952,0,205,199,0,33,0,19,0,0,0,132373146
15655_12_1558061445671777238,0,208,195,0,32,0,22,0,0,0,181089646
15655_12_1558061445933306649,0,213,189,0,31,0,27,0,0,0,107073117
15655_12_1558061446089135792,0,208,201,0,38,0,21,0,0,0,152443936
15655_12_1558061446293355168,0,211,201,0,41,0,25,0,0,0,133280689
15655_12_1558061446482285282,0,210,231,0,70,0,21,0,0,0,145301820
15655_12_1558061446664560536,0,206,231,0,66,0,18,0,0,0,169670442
15655_12_1558061446834251719,0,204,228,0,61,0,16,0,0,0,186861168
15655_12_1558061447046272523,0,210,194,0,33,0,24,0,0,0,136406853
15655_12_1558061447219682606,0,202,203,0,34,0,16,0,0,0,181025408
15655_12_1558061447447529506,0,214,190,0,33,0,28,0,0,0,88766828
15655_12_1558061447631520843,0,205,198,0,32,0,19,0,0,0,145960485
15655_12_1558061447811782941,0,202,204,0,35,0,16,0,0,0,107108581
15655_12_1558061447950840483,0,213,220,0,62,0,25,0,0,0,121389091
15655_12_1558061448072254558,0,206,198,0,33,0,20,0,0,0,109268083
15655_12_1558061448272656677,0,208,194,0,31,0,22,0,0,0,67395092
15655_12_1558061448340075590,0,193,212,0,34,0,7,0,0,0,207290001
15655_12_1558061448631887147,0,211,215,0,55,0,24,0,0,0,140202896
15655_12_1558061448772116828,0,201,202,0,32,0,15,0,0,0,193029941
15655_12_1558061449023756539,0,203,198,0,30,0,17,0,0,0,143479216
15655_12_1558061449215044222,0,204,219,0,52,0,18,0,0,0,128237861
15655_12_1558061449444143348,0,207,194,0,30,0,21,0,0,0,79600314
15655_12_1558061449523787244,0,196,210,0,35,0,10,0,0,0,148117423
15655_12_1558061449671948444,0,203,205,0,37,0,17,0,0,0,130188440
15655_12_1558061449802159425,0,205,203,0,37,0,18,0,0,0,104770796
15655_12_1558061449906962788,0,202,204,0,35,0,16,0,0,0,143810989
15655_12_1558061450105998618,0,206,204,0,39,0,19,0,0,0,129732167
15655_12_1558061450332281854,0,205,200,0,34,0,19,0,0,0,75312270
15655_12_1558061450443426959,0,204,199,0,32,0,18,0,0,0,89379506
15655_12_1558061450582898167,0,204,203,0,36,0,18,0,0,0,124666801
15655_12_1558061450707623727,0,213,214,0,56,0,25,0,0,0,134336791
15655_12_1558061450919824234,0,201,204,0,34,0,15,0,0,0,91034431
15655_12_1558061451046402343,0,207,197,0,33,0,21,0,0,0,129141871
15655_12_1558061451222254501,0,203,199,0,31,0,17,0,0,0,182620711
15655_12_1558061451447977856,0,202,205,0,36,0,16,0,0,0,137247684
