15672_12_1558061335463146865,0,1286083,18412746,0,35577565,0,27301969,0,0,0,82578363
15672_12_1558061335578785932,0,1212245,17724284,0,31552987,0,20054123,0,0,0,70543639
15672_12_1558061335682996327,0,1246414,18134359,0,111781420,0,17510520,0,0,0,148672713
15672_12_1558061335874704878,0,1135920,18589942,0,36004236,0,13332579,0,0,0,69062677
15672_12_1558061335982879485,0,1221468,18150457,0,81852850,0,21137536,0,0,0,122362311
15672_12_1558061336148360769,0,1257497,19610474,0,53423278,0,13748074,0,0,0,88039323
15672_12_1558061336306485793,0,1086600,17464541,0,16632539,0,18620982,0,0,0,53804662
15672_12_1558061336404262863,0,1300590,21247128,0,112547618,0,31239537,0,0,0,166334873
15672_12_1558061336671523980,0,1367887,18555585,0,57201738,0,61479911,0,0,0,138605121
15672_12_1558061336850766028,0,1258152,21384164,0,75005221,0,6193140,0,0,0,103840677
15672_12_1558061337016029296,0,1514148,22050144,0,95590572,0,12981770,0,0,0,132136634
15672_12_1558061337188305486,0,1251827,18361867,0,62489397,0,17988097,0,0,0,100091188
15672_12_1558061337326411543,0,1139976,17824604,0,57869540,0,9503578,0,0,0,86337698
15672_12_1558061337439463415,0,1041704,17926889,0,96166991,0,9399884,0,0,0,124535468
15672_12_1558061337608223148,0,1460747,20247045,0,36981058,0,23275236,0,0,0,81964086
15672_12_1558061337800533283,0,1444240,21112489,0,97230416,0,26154501,0,0,0,145941646
15672_12_1558061338006847383,0,1408120,19753044,0,11835001,0,9665744,0,0,0,42661909
15672_12_1558061338049529841,0,1146073,18980189,0,73348419,0,9934665,0,0,0,103409346
15672_12_1558061338211553780,0,1282204,19028242,0,26803926,0,67332914,0,0,0,114447286
15672_12_1558061338428271391,0,1548406,23366387,0,172285609,0,45391249,0,0,0,242591651
15672_12_1558061338670901210,0,1406292,21090270,0,47525682,0,34754253,0,0,0,104776497
15672_12_1558061338865413370,0,1535099,21842176,0,71166154,0,36346074,0,0,0,130889503
15672_12_1558061338996330857,0,1400917,19793569,0,67477426,0,13938550,0,0,0,102610462
15672_12_1558061339186009699,0,1625767,21765484,0,119167755,0,25491775,0,0,0,168050781
15672_12_1558061339403826893,0,1355094,20454133,0,55354707,0,7342666,0,0,0,84506600
15672_12_1558061339545491724,0,1368167,21251600,0,116660096,0,15688842,0,0,0,154968705
15672_12_1558061339746065769,0,1611553,21402138,0,43285212,0,63399511,0,0,0,129698414
15672_12_1558061339915862070,0,1588532,20620448,0,37376113,0,28932109,0,0,0,88517202
15672_12_1558061340048017713,0,1457685,22769562,0,137109681,0,11119962,0,0,0,172456890
15672_12_1558061340265675953,0,1391134,20393954,0,124481931,0,30269309,0,0,0,176536328
15672_12_1558061340476516357,0,1400109,21037144,0,112782249,0,16066696,0,0,0,151286198
15672_12_1558061340627862963,0,1436282,21780742,0,104309256,0,17438427,0,0,0,144964707
15672_12_1558061340772852006,0,1323528,20150108,0,236225984,0,28967711,0,0,0,286667331
15672_12_1558061341110271393,0,1386237,21203387,0,126806012,0,50933595,0,0,0,200329231
15672_12_1558061341404248341,0,1363659,19905583,0,97701196,0,12746167,0,0,0,131716605
15672_12_1558061341589095442,0,1245918,19216751,0,59137380,0,24152435,0,0,0,103752484
15672_12_1558061341740805672,0,1216518,20337928,0,97073787,0,5829523,0,0,0,124457756
15672_12_1558061341899952396,0,1269020,22069839,0,161393671,0,4430612,0,0,0,189163142
15672_12_1558061342132783134,0,1719697,21733325,0,98683588,0,20798526,0,0,0,142935136
15672_12_1558061342309269781,0,1376269,21868288,0,58639042,0,18767379,0,0,0,100650978
15672_12_1558061342479950150,0,1440380,19859533,0,58709630,0,18609914,0,0,0,98619457
15672_12_1558061342614799766,0,1337864,18756634,0,82939969,0,23441324,0,0,0,126475791
15672_12_1558061342741297067,0,1499025,22659566,0,141927349,0,16513938,0,0,0,182599878
15672_12_1558061342975160694,0,1404860,22387909,0,49078534,0,30463082,0,0,0,103334385
15672_12_1558061343123182230,0,1378438,20100605,0,60517963,0,16051702,0,0,0,98048708
15672_12_1558061343221267321,0,1357214,19745689,0,118891553,0,8510360,0,0,0,148504816
15672_12_1558061343411844393,0,1619738,20889096,0,25819831,0,16056512,0,0,0,64385177
15672_12_1558061343476256152,0,1351814,20112619,0,174071016,0,20995461,0,0,0,216530910
15672_12_1558061343747545127,0,1371025,20038897,0,113992312,0,32706823,0,0,0,168109057
15672_12_1558061343915693926,0,1323911,20751133,0,133703146,0,11594753,0,0,0,167372943
15672_12_1558061344132644923,0,1412688,21096746,0,49547372,0,44477580,0,0,0,116534386
15672_12_1558061344295948637,0,1411298,20402351,0,83919685,0,27057989,0,0,0,132791323
15672_12_1558061344484839193,0,1443515,21673178,0,56164067,0,17259764,0,0,0,96540524
15672_12_1558061344618180036,0,1432631,22153914,0,115636024,51081,7258338,0,0,0,146531988
15672_12_1558061344854282646,0,1549612,20956329,0,36429058,0,58417104,0,0,0,117352103
15672_12_1558061345083364463,0,1567530,22759546,0,200916584,0,14303819,0,0,0,239547479
15672_12_1558061345358964779,0,1501174,21585415,0,133666773,0,31729568,0,0,0,188482930
15672_12_1558061345582295183,0,1450200,22793901,0,142582631,0,27773315,0,0,0,194600047
15672_12_1558061345873073409,0,1511921,21107141,0,33046052,0,28288335,0,0,0,83953449
15672_12_1558061346011913897,0,1637775,22167794,0,107843788,0,25629116,0,0,0,157278473
15672_12_1558061346214837740,0,1425550,20160929,0,105599539,0,26576401,0,0,0,153762419
15672_12_1558061346392042273,0,1406750,20707799,0,125321111,0,12366906,0,0,0,159802566
15672_12_1558061346587982613,0,1472984,20374436,0,64947090,0,19407462,0,0,0,106201972
15672_12_1558061346783859751,0,1366457,21294333,0,137584405,0,22266106,0,0,0,182511301
15672_12_1558061346986443534,0,1281384,19898881,0,102577035,0,19098330,0,0,0,142855630
15672_12_1558061347195756255,0,1424052,20402288,0,57110997,0,25438403,0,0,0,104375740
15672_12_1558061347348306716,0,1384552,21870891,0,83180972,0,29988406,0,0,0,136424821
15672_12_1558061347614165091,0,1363515,21680992,0,67387852,0,14576623,0,0,0,105008982
15672_12_1558061347776703196,0,1574824,22212933,0,58984795,0,25546822,0,0,0,108319374
15672_12_1558061347960372842,0,1369391,21239093,0,82172879,0,7638535,0,0,0,112419898
15672_12_1558061348072822202,0,1228463,20295184,0,111376946,0,12528249,0,0,0,145428842
15672_12_1558061348271969834,0,1372710,21059662,0,52614861,0,16411683,0,0,0,91458916
15672_12_1558061348419770076,0,1167819,19132166,0,41026717,0,13789027,0,0,0,75115729
15672_12_1558061348494928066,0,1456299,21575328,0,211212197,0,29917642,0,0,0,264161466
15672_12_1558061348839547257,0,1437538,21065412,0,67232020,0,23084754,0,0,0,112819724
15672_12_1558061348952399723,0,1249736,18555735,0,104608000,0,23501359,0,0,0,147914830
15672_12_1558061349209198150,0,1337073,21157331,0,71220356,0,18016713,0,0,0,111731473
15672_12_1558061349376564929,0,1442716,20830746,0,51662663,0,38472138,0,0,0,112408263
15672_12_1558061349578746597,0,1572459,19145869,0,35793998,0,31043784,0,0,0,87556110
15672_12_1558061349703997301,0,1237138,19448925,0,70028079,0,28462748,0,0,0,119176890
15672_12_1558061349872162184,0,1410836,19820844,0,55983930,0,27844207,0,0,0,105059817
15672_12_1558061350072175168,0,1450729,21140230,0,116243677,0,24796719,0,0,0,163631355
15672_12_1558061350276072922,0,1223098,18202493,0,6873558,0,26478399,0,0,0,52777548
15672_12_1558061350361191338,0,1160100,17360260,0,44516393,0,28362514,0,0,0,91399267
15672_12_1558061350494671535,0,1086386,16932615,0,16294845,0,26619004,0,0,0,60932850
15672_12_1558061350601336528,0,1353474,18598984,0,38071180,0,52603671,0,0,0,110627309
15672_12_1558061350745762173,0,1387753,20762033,0,97910408,0,24902979,0,0,0,144963173
15672_12_1558061350930878649,0,1246362,18256791,0,74692674,0,10442538,0,0,0,104638365
15672_12_1558061351072212702,0,1307503,21649885,0,157508658,0,14570089,0,0,0,195036135
15672_12_1558061351381889796,0,1422483,21042796,0,53341760,0,18788283,0,0,0,94595322
15672_12_1558061351564237199,0,1247799,18317365,0,19631952,49289,21385121,0,0,0,60631526
15672_12_1558061351708245355,0,1391808,21584584,0,126018863,0,21912112,0,0,0,170907367
15672_12_1558061351943132732,0,1241994,18253911,0,24661080,0,26649829,0,0,0,70806814
15672_12_1558061352055954136,0,1228850,17292598,0,8083156,0,29063749,0,0,0,55668353
15672_12_1558061352144698210,0,1356804,19258085,0,96868693,0,21155118,0,0,0,138638700
15672_12_1558061352327817932,0,1291919,19285116,0,57224122,0,30449935,0,0,0,108251092
15672_12_1558061352436109701,0,1344306,19627380,0,87203010,0,20078519,0,0,0,128253215
15672_12_1558061352605395282,0,1621495,22546112,0,78128037,0,25582993,0,0,0,127878637
15672_12_1558061352767658181,0,1585980,21895073,0,88732729,0,20212678,0,0,0,132426460
15672_12_1558061352942426700,0,1340397,21073636,0,74618118,0,17122602,0,0,0,114154753
15672_12_1558061353113750641,0,1494361,20905534,0,40234512,0,14100954,0,0,0,76735361
15672_12_1558061353238553207,0,1668247,22606911,0,126027010,0,19101316,0,0,0,169403484
15672_12_1558061353452117266,0,1300004,21331568,0,85108439,0,11782536,0,0,0,119522547
15672_12_1558061353599614802,0,1592536,21585089,0,110863010,0,26441940,0,0,0,160482575
15672_12_1558061353798792163,0,1403114,22780727,0,97102246,0,11977535,0,0,0,133263622
15672_12_1558061353981074897,0,1379841,20545814,0,92613025,0,16050285,0,0,0,130588965
15672_12_1558061354172034609,0,1331987,22179482,0,77054679,0,14599745,0,0,0,115165893
15672_12_1558061354335748704,0,1537419,21194728,0,77712623,53390,15682777,0,0,0,116180937
15672_12_1558061354451952080,0,1282754,20211429,0,172035228,0,22043317,0,0,0,215572728
15672_12_1558061354767062567,0,1518176,21368449,0,91300181,0,18645125,0,0,0,132831931
15672_12_1558061354899937062,0,1205155,19336357,0,100487955,0,16053980,0,0,0,137083447
15672_12_1558061355079098071,0,1419044,21896679,0,95215484,0,44386292,0,0,0,162917499
15672_12_1558061355280263649,0,1538782,21542155,0,157361304,0,19812647,0,0,0,200254888
15672_12_1558061355524150681,0,1460367,20262829,0,64255624,0,30463399,0,0,0,116442219
15672_12_1558061355688128517,0,1519468,21276103,0,88609777,0,20307587,0,0,0,131712935
15672_12_1558061355876401274,0,1278416,19748942,0,82244298,0,20392935,0,0,0,123664591
15672_12_1558061356000089118,0,1213987,19508440,0,135288953,0,7302477,0,0,0,163313857
15672_12_1558061356210394805,0,1409206,20196800,0,43362695,0,25023131,0,0,0,89991832
15672_12_1558061356300408815,0,1322199,20615481,0,33197113,0,17881262,0,0,0,73016055
15672_12_1558061356423522123,0,1493647,22131529,0,60662872,0,37246577,0,0,0,121534625
15672_12_1558061356585516255,0,1291863,18836130,0,33962467,0,9179673,0,0,0,63270133
15672_12_1558061356743927088,0,1406111,20167595,0,124435393,0,23516291,0,0,0,169525390
15672_12_1558061356948668118,0,1418580,20748841,0,86541353,0,24909410,0,0,0,133618184
15672_12_1558061357203802671,0,1241502,21730086,0,77975600,0,14329384,0,0,0,115276572
15672_12_1558061357360266435,0,1484062,20713893,0,63350763,0,17601036,0,0,0,103149754
15672_12_1558061357463439680,0,1207526,19333173,0,92647641,0,5137189,0,0,0,118325529
15672_12_1558061357630938971,0,1277222,19381822,0,68270162,0,7781698,0,0,0,96710904
15672_12_1558061357834153112,0,1460301,21266894,0,120981018,0,23780912,0,0,0,167489125
15672_12_1558061358055789186,0,1379419,19424195,0,42180628,0,42241291,0,0,0,105225533
15672_12_1558061358161047526,0,1503961,21721717,0,105591409,0,16729555,0,0,0,145546642
15672_12_1558061358306664759,0,1301574,20993725,0,142744841,0,19054055,0,0,0,184094195
15672_12_1558061358490806407,0,1479170,22279489,0,171166727,0,17437471,0,0,0,212362857
15672_12_1558061358747169913,0,1352005,19516734,0,28500166,0,26189013,0,0,0,75557918
15672_12_1558061358915794944,0,1571091,22317383,0,114157446,0,16240515,0,0,0,154286435
15672_12_1558061359070116230,0,1364248,19714263,0,192069911,0,14024363,0,0,0,227172785
15672_12_1558061359401004498,0,1267182,18866663,0,22955913,0,31679713,0,0,0,74769471
15672_12_1558061359515048303,0,1565652,22271954,0,77587310,0,25774926,0,0,0,127199842
15672_12_1558061359688762948,0,1365226,21089182,0,111973425,0,9367247,0,0,0,143795080
15672_12_1558061360044207599,0,1412918,21616704,0,83305800,0,13829505,0,0,0,120164927
15672_12_1558061360227959046,0,1470164,20032216,0,136724471,0,41419653,0,0,0,199646504
15672_12_1558061360524067213,0,1523364,21168294,0,70992848,0,15729543,0,0,0,109414049
15672_12_1558061360671645271,0,1555682,21783117,0,68738596,0,14956119,0,0,0,107033514
15672_12_1558061360824015910,0,1637212,22998361,0,114940258,0,20395364,0,0,0,159971195
15672_12_1558061361040118527,0,1316543,21547413,0,67970235,0,15809838,0,0,0,106644029
15672_12_1558061361197909217,0,1341949,21197577,0,48270580,0,17524007,0,0,0,88334113
15672_12_1558061361286271185,0,1353221,18971115,0,138109526,0,18952080,0,0,0,177385942
15672_12_1558061361519759498,0,1377003,20628215,0,62576943,0,13394964,0,0,0,97977125
15672_12_1558061361670182098,0,1300582,20202282,0,48970166,0,27626077,0,0,0,98099107
15672_12_1558061361804533093,0,1443986,21534735,0,198082953,0,34033707,0,0,0,255095381
15672_12_1558061362170369690,0,1406026,20095642,0,76256062,0,99689891,0,0,0,197447621
15672_12_1558061362367842595,0,1355714,20775738,0,88001467,0,14111344,0,0,0,124244263
15672_12_1558061362552350161,0,1409038,21040102,0,101565575,0,34141424,0,0,0,158156139
15672_12_1558061362764197772,0,1516144,20389172,0,42050184,0,31749896,0,0,0,95705396
15672_12_1558061362894342444,0,1267434,19138771,0,90729601,0,12424825,0,0,0,123560631
15672_12_1558061363108397978,0,1520957,24403489,0,109827609,0,26486368,0,0,0,162238423
15672_12_1558061363270661412,0,1437041,22408869,0,263866754,0,45571709,0,0,0,333284373
15672_12_1558061363603975339,0,1356783,20082608,0,71877206,0,30085361,0,0,0,123401958
15672_12_1558061363727449843,0,1390246,20539808,0,79532464,0,38861006,0,0,0,140323524
15672_12_1558061363867810157,0,1472231,21744484,0,65678980,0,30320964,0,0,0,119216659
15672_12_1558061363987048987,0,1431866,19779403,0,67150681,0,27525375,0,0,0,115887325
15672_12_1558061364143904408,0,1548887,21767794,0,86828521,0,20269000,0,0,0,130414202
15672_12_1558061364323057380,0,1390116,19910918,0,38256436,0,31670306,0,0,0,91227776
15672_12_1558061364414321345,0,1368896,21188870,0,89991418,0,13835723,0,0,0,126384907
15672_12_1558061364599551922,0,1177865,20538711,0,84427614,0,4278662,0,0,0,110422852
15672_12_1558061364738079519,0,1186801,18449650,0,89203521,0,24730331,0,0,0,133570303
15672_12_1558061364922422615,0,1516920,21229658,0,39981197,0,15874709,0,0,0,78602484
15672_12_1558061365043852257,0,1266672,20028569,0,21096651,0,19399536,0,0,0,61791428
15672_12_1558061365208223685,0,1438024,21630801,0,65874013,0,22576046,0,0,0,111518884
15672_12_1558061365372356429,0,1315126,19704838,0,98610449,0,17516009,0,0,0,137146422
15672_12_1558061365572109034,0,1453337,19362512,0,74878607,0,48569146,0,0,0,144263602
15672_12_1558061365716401850,0,1285018,19986261,0,41658569,0,17052422,0,0,0,79982270
15672_12_1558061365831439638,0,1482964,22553268,0,87894133,0,19647013,0,0,0,131577378
15672_12_1558061365990243691,0,1343835,21077466,0,110192530,0,16707910,0,0,0,149321741
15672_12_1558061366154831975,0,1410768,20980614,0,117772577,0,43620416,0,0,0,183784375
15672_12_1558061366374767981,0,1556897,22258346,0,122808482,0,33094342,0,0,0,179718067
15672_12_1558061366604040750,0,1418086,20205238,0,75689854,50372,66201063,0,0,0,163564613
15672_12_1558061366799807780,0,1266762,19854942,0,79615203,0,26204684,0,0,0,126941591
15672_12_1558061366967877054,0,1239920,19685081,0,127053662,0,15939269,0,0,0,163917932
15672_12_1558061367179995312,0,1375981,19911159,0,44351044,0,11475973,0,0,0,77114157
15672_12_1558061367300595940,0,1426003,19075278,0,12084469,0,39913559,0,0,0,72499309
15672_12_1558061367373137344,0,1311254,19554037,0,106896558,0,20108147,0,0,0,147869996
15672_12_1558061367627177387,0,1471842,21206515,0,31611049,0,18580933,0,0,0,72870339
15672_12_1558061367763049671,0,1431090,21285247,0,61510917,0,19151402,0,0,0,103378656
15672_12_1558061367930143423,0,1408461,20962997,0,55742987,0,21655492,0,0,0,99769937
15672_12_1558061368075461300,0,1423276,21692071,0,82115375,0,21355952,0,0,0,126586674
15672_12_1558061368250126500,0,1592924,22345829,0,110465334,0,27938646,0,0,0,162342733
15672_12_1558061368458557157,0,1273685,20909877,0,117961195,0,5979346,0,0,0,146124103
15672_12_1558061368604706783,0,1347012,20653919,0,76156215,0,21443662,0,0,0,119600808
15672_12_1558061368767827428,0,1293717,19895641,0,133824449,0,14261931,0,0,0,169275738
15672_12_1558061369059654923,0,1394874,21240694,0,122096885,0,17935768,0,0,0,162668221
15672_12_1558061369246791716,0,1260395,19772977,0,152304445,0,15280103,0,0,0,188617920
15672_12_1558061369435434299,0,1226333,19079875,0,57514930,0,22643431,0,0,0,100464569
15672_12_1558061369605571797,0,1259753,18795446,0,58121510,0,31068753,0,0,0,109245462
15672_12_1558061369751060980,0,1180126,18309068,0,100361150,0,21625869,0,0,0,141476213
15672_12_1558061369928246542,0,1415874,20077979,0,88352075,0,25945760,0,0,0,135791688
15672_12_1558061370084078696,0,1209249,17942116,0,50549966,0,20030209,0,0,0,89731540
15672_12_1558061370231932168,0,1603911,21018526,0,40327932,0,28931328,0,0,0,91881697
15672_12_1558061370356199430,0,1381911,20643608,0,60051184,0,22623381,0,0,0,104700084
15672_12_1558061370477284412,0,1035788,16621522,0,44233185,0,14747821,0,0,0,76638316
15672_12_1558061370553943553,0,1065390,16904505,0,73684748,0,11669611,0,0,0,103324254
15672_12_1558061370682506516,0,1066110,16928464,0,46014591,0,12652570,0,0,0,76661735
15672_12_1558061370759187805,0,1041444,16153208,0,37909838,0,17616748,0,0,0,72721238
15672_12_1558061370831922452,0,1019008,16567063,0,52961542,0,9284480,0,0,0,79832093
15672_12_1558061370936431593,0,1118164,16332149,0,16758797,0,19788855,0,0,0,53997965
15672_12_1558061370990446084,0,1093163,17906809,0,117878123,0,8622570,0,0,0,145500665
15672_12_1558061371172212900,0,1336220,19349002,0,119280388,0,19736171,0,0,0,159701781
15672_12_1558061371331939729,0,1436160,20958801,0,150833553,0,25157702,0,0,0,198386216
15672_12_1558061371561076943,0,1367168,18510247,0,43744922,0,27039997,0,0,0,90662334
15672_12_1558061371708191176,0,1226022,18597036,0,53235870,0,34666731,0,0,0,107725659
15672_12_1558061371883820295,0,1168976,18609441,0,17201991,0,31621153,0,0,0,68601561
15672_12_1558061371995971866,0,1200231,18443126,0,33872987,0,23747646,0,0,0,77263990
15672_12_1558061372131757911,0,1179338,18306984,0,32745987,0,10172342,0,0,0,62404651
15672_12_1558061372268690161,0,1152307,17976731,0,33658461,0,14448560,0,0,0,67236059
15672_12_1558061372363836536,0,1214347,17706941,0,73463738,0,22422169,0,0,0,114807195
15672_12_1558061372520070289,0,1151471,18789182,0,91193252,0,11098113,0,0,0,122232018
15672_12_1558061372712686008,0,1204559,18478699,0,86566120,0,9197319,0,0,0,115446697
15672_12_1558061372879900154,0,1528740,20739811,0,39866947,0,25084728,0,0,0,87220226
15672_12_1558061372967141721,0,1250019,19677196,0,104841034,0,9946613,0,0,0,135714862
15672_12_1558061373140722376,0,1520116,22634577,0,137105739,0,21568865,0,0,0,182829297
15672_12_1558061373323600943,0,1379698,19355284,0,116612822,0,19286526,0,0,0,156634330
15672_12_1558061373510725630,0,1481700,19254463,0,82956428,0,21624134,0,0,0,125316725
15672_12_1558061373691946919,0,1210220,19962036,0,87177756,0,5361389,0,0,0,113711401
15672_12_1558061373889186966,0,1237244,18543893,0,62243292,0,26574601,0,0,0,108599030
15672_12_1558061373997817637,0,1247191,18160471,0,33807920,0,50478486,0,0,0,103694068
15672_12_1558061374101536174,0,1124590,19246612,0,87773421,0,10154887,0,0,0,118299510
15672_12_1558061374219855915,0,1181556,19980970,0,128289692,0,7431132,0,0,0,156883350
15672_12_1558061374519947887,0,1269088,18108937,0,24545782,0,31423121,0,0,0,75346928
15672_12_1558061374595318362,0,1185993,19020476,0,90522157,0,25958746,0,0,0,136687372
15672_12_1558061374732025082,0,1163145,18393665,0,99629323,0,8909641,0,0,0,128095774
15672_12_1558061374892713388,0,1836157,19764760,0,48474783,0,23065636,0,0,0,93141336
15672_12_1558061375042695163,0,1211510,18921517,0,59585687,0,20700852,0,0,0,100419566
15672_12_1558061375189866889,0,1149227,18481793,0,64645605,0,18879339,0,0,0,103155964
15672_12_1558061375293050043,0,1078850,17368251,0,152000295,0,5187636,0,0,0,175635032
15672_12_1558061375523414225,0,1288179,18148661,0,49347640,0,34774910,0,0,0,103559390
15672_12_1558061375626996739,0,1266762,20196680,0,139371592,0,20197367,0,0,0,181032401
15672_12_1558061375875728879,0,1245970,18546990,0,53425397,0,43896490,0,0,0,117114847
15672_12_1558061376043288416,0,1180544,17912637,0,65546595,0,17599669,0,0,0,102239445
15672_12_1558061376145559712,0,1246264,19162128,0,140295931,0,29640317,0,0,0,190344640
15672_12_1558061376335926892,0,1192417,20327054,0,136076178,0,11556792,0,0,0,169152441
15672_12_1558061376555807374,0,1173114,19124853,0,91961858,0,17796078,0,0,0,130055903
15672_12_1558061376685895940,0,1358216,19613431,0,50424212,0,17708757,0,0,0,89104616
15672_12_1558061376863087054,0,1292481,20598263,0,131025745,0,19678249,0,0,0,172594738
15672_12_1558061377098989160,0,1327732,20059173,0,119664809,0,28252203,0,0,0,169303917
15672_12_1558061377323816361,0,1245535,19803898,0,78648505,0,11210194,0,0,0,110908132
15672_12_1558061377492127671,0,1318935,19588798,0,45237252,0,32909621,0,0,0,99054606
15672_12_1558061377672017596,0,1510540,20912261,0,89287017,0,20895737,0,0,0,132605555
15672_12_1558061378008182130,0,1420452,20306893,0,121689934,0,17696539,0,0,0,161113818
15672_12_1558061378217726017,0,1398761,19469190,0,109758497,0,18872534,0,0,0,149498982
15672_12_1558061378508863117,0,1507342,21182923,0,73235465,0,25454792,0,0,0,121380522
15672_12_1558061378676349597,0,1529538,21060905,0,108130833,0,9882272,0,0,0,140603548
15672_12_1558061378863920225,0,1266067,20725719,0,52558841,0,50767493,0,0,0,125318120
15672_12_1558061379044336677,0,1343699,20836676,0,76913949,0,16253117,0,0,0,115347441
15672_12_1558061379192518344,0,1145111,19739473,0,115545064,0,11495332,0,0,0,147924980
15672_12_1558061379432524870,0,1464049,19578499,0,52546654,0,28357806,0,0,0,101947008
15672_12_1558061379534499827,0,1414167,27760999,0,220900640,0,15558017,0,0,0,265633823
15672_12_1558061379853488821,0,1256480,19590387,0,71809184,0,22279666,0,0,0,114935717
15672_12_1558061380025891434,0,1356325,19233407,0,32958023,0,10068275,0,0,0,63616030
15672_12_1558061380132668369,0,1228937,20126592,0,96429657,0,15213695,0,0,0,132998881
15672_12_1558061380349927285,0,1297247,20156281,0,31281074,0,12481756,0,0,0,65216358
15672_12_1558061380472106904,0,1437028,20580164,0,44509242,0,24477970,0,0,0,91004404
15672_12_1558061380675881845,0,1427636,21546112,0,77475887,0,20342083,0,0,0,120791718
15672_12_1558061380796707550,0,1238910,21038147,0,185754717,0,12109462,0,0,0,220141236
15672_12_1558061381016873595,0,1291987,19639856,0,145508131,0,11965522,0,0,0,178405496
15672_12_1558061381291994638,0,1230677,19546664,0,49118404,0,17245328,0,0,0,87141073
15672_12_1558061381379160588,0,1305998,20389310,0,118757190,0,12154475,0,0,0,152606973
15672_12_1558061381549665607,0,1361190,20681520,0,85665782,0,10697105,0,0,0,118405597
15672_12_1558061381742715114,0,1296389,21317991,0,81752184,0,21017521,0,0,0,125384085
15672_12_1558061381868124282,0,1354209,20859551,0,134130173,0,8682454,0,0,0,165026387
15672_12_1558061382033217175,0,1271755,20847092,0,148654956,0,9398210,0,0,0,180172013
15672_12_1558061382240006129,0,1573850,23573799,0,115529655,0,17807590,0,0,0,158484894
15672_12_1558061382440669752,0,1407985,26588904,0,127363380,0,21281117,0,0,0,176641386
15672_12_1558061382617335258,0,1389590,23857168,0,197135405,0,32685465,0,0,0,255067628
15672_12_1558061382872427036,0,1266693,19453996,0,138102861,0,14630042,0,0,0,173453592
15672_12_1558061383045912696,0,1360882,20158530,0,199207197,0,12073372,0,0,0,232799981
15672_12_1558061383353297659,0,1446690,20718991,0,59437381,50091,30348946,0,0,0,112002099
15672_12_1558061383520332782,0,1478205,21393753,0,134319203,0,23300780,0,0,0,180491941
15672_12_1558061383742940738,0,1354933,19611312,0,55092024,0,23158504,0,0,0,99216773
15672_12_1558061383894710718,0,1485385,21512303,0,39501844,0,18122980,0,0,0,80622512
15672_12_1558061384051347142,0,1428293,19802915,0,7380269,0,29669308,0,0,0,58280785
15672_12_1558061384109708229,0,1326282,19584370,0,120322086,0,13619296,0,0,0,154852034
15672_12_1558061384315989518,0,1466099,21233354,0,49780866,0,24524535,0,0,0,97004854
15672_12_1558061384455807779,0,1216513,18493162,0,30818019,0,22220365,0,0,0,72748059
15672_12_1558061384528593726,0,1224616,19718896,0,100361179,0,9130165,0,0,0,130434856
15672_12_1558061384711944593,0,1451219,20263179,0,85383118,0,24830064,0,0,0,131927580
15672_12_1558061384887999400,0,1499257,20310568,0,74576195,0,51148289,0,0,0,147534309
15672_12_1558061385066229755,0,1578171,20893229,0,80181482,0,13374834,0,0,0,116027716
15672_12_1558061385182287336,0,1197567,18212264,0,33377546,0,31424824,0,0,0,84212201
15672_12_1558061385303457681,0,1297164,19381839,0,70117199,0,25694225,0,0,0,116490427
15672_12_1558061385477581860,0,1432420,20402460,0,90809465,0,23781759,0,0,0,136426104
15672_12_1558061385614034447,0,1321380,21465225,0,179426877,0,11064625,0,0,0,213278107
15672_12_1558061385865938424,0,1479960,20029401,0,62965256,0,32580508,0,0,0,117055125
15672_12_1558061386032684701,0,1377321,22822827,0,125321264,0,9662525,0,0,0,159183937
15672_12_1558061386257707475,0,1479137,22290313,0,92435410,0,28154615,0,0,0,144359475
15672_12_1558061386402093993,0,1432547,21403270,0,166618852,0,14105685,0,0,0,203560354
15672_12_1558061386686877633,0,1302262,20379203,0,53647033,0,14959275,0,0,0,90287773
15672_12_1558061386830138465,0,1210915,18929356,0,60231917,0,37392168,0,0,0,117764356
15672_12_1558061387023754387,0,1162189,18453694,0,42371095,0,21401034,0,0,0,83388012
15672_12_1558061387107169619,0,1272075,19365170,0,130050317,0,25176294,0,0,0,175863856
15672_12_1558061387376513710,0,1437858,20945867,0,50919696,0,37757585,0,0,0,111061006
15672_12_1558061387487689305,0,1441162,22929974,0,137267185,0,15060888,0,0,0,176699209
15672_12_1558061387664414972,0,1344080,22716504,0,163952486,0,21326304,0,0,0,209339374
15672_12_1558061387913245666,0,1348906,20886819,0,83569417,0,19912164,0,0,0,125717306
15672_12_1558061388038986611,0,1275947,20606286,0,232400834,0,14148700,0,0,0,268431767
15672_12_1558061388307438146,0,1150413,20102655,0,149777797,0,13345620,0,0,0,184376485
15672_12_1558061388540353560,0,1070515,17859617,0,49623455,0,12432050,0,0,0,80985637
15672_12_1558061388671767016,0,1227718,20050963,0,47548465,0,10494278,0,0,0,79321424
15672_12_1558061388790588712,0,1294039,19660981,0,144177956,0,20226982,0,0,0,185359958
15672_12_1558061389023865627,0,1225276,20159463,0,69195524,0,12245209,0,0,0,102825472
15672_12_1558061389126738051,0,1226180,19289417,0,79923995,0,11462578,0,0,0,111902170
15672_12_1558061389264628328,0,1156361,19583071,0,86745894,0,9409930,0,0,0,116895256
15672_12_1558061389437329071,0,1265606,18979461,0,38261701,0,16715633,0,0,0,75222401
