15669_12_1558061425341762195,0,210,217,0,56,0,22,0,0,0,129050349
15669_12_1558061425507940396,0,209,201,0,39,0,21,0,0,0,113701859
15669_12_1558061425696169470,0,214,190,0,33,0,26,0,0,0,121742679
15669_12_1558061425857841988,0,209,191,0,29,0,23,0,0,0,87001805
15669_12_1558061425959988228,0,197,206,0,32,0,11,0,0,0,136265838
15669_12_1558061426096284028,0,200,203,0,32,0,14,0,0,0,143129909
15669_12_1558061426303704349,0,210,189,0,28,0,24,0,0,0,99878242
15669_12_1558061426488465862,0,212,192,0,33,0,26,0,0,0,99641999
15669_12_1558061426638277296,0,204,201,0,34,0,18,0,0,0,118858372
15669_12_1558061426807228355,0,209,219,0,57,0,22,0,0,0,149406896
15669_12_1558061427012388822,0,356,362,0,35,0,13,0,0,0,120732091
15669_12_1558061427167132538,0,206,195,0,30,0,20,0,0,0,148425195
15669_12_1558061427404025943,0,209,192,0,30,0,23,0,0,0,65046677
15669_12_1558061427519139277,0,199,204,0,32,0,13,0,0,0,114200705
15669_12_1558061427663975545,0,209,193,0,31,0,23,0,0,0,87026557
15669_12_1558061427776940550,0,193,212,0,34,0,7,0,0,0,150579046
15669_12_1558061427974227353,0,208,224,0,61,0,20,0,0,0,153379925
15669_12_1558061428189630113,0,204,202,0,35,0,18,0,0,0,87446977
15669_12_1558061428336074633,0,209,196,0,34,0,22,0,0,0,90864823
15669_12_1558061428469146303,0,214,215,0,58,0,26,0,0,0,139439118
15669_12_1558061428700101093,0,201,206,0,36,0,15,0,0,0,149917116
15669_12_1558061428917363894,0,204,220,0,53,0,17,0,0,0,134096182
15669_12_1558061429051486965,0,202,205,0,36,0,16,0,0,0,163861277
15669_12_1558061429251852900,0,205,199,0,33,0,18,0,0,0,137080782
15669_12_1558061429388965343,0,200,203,0,32,0,14,0,0,0,197810272
15669_12_1558061429647924080,0,213,188,0,30,0,27,0,0,0,55073503
15669_12_1558061429724166882,0,215,189,0,33,0,28,0,0,0,125556687
15669_12_1558061429907529511,0,202,200,0,31,0,15,0,0,0,93467927
15669_12_1558061430001018926,0,347,346,0,34,0,15,0,0,0,122318060
15669_12_1558061430123371861,0,200,206,0,35,0,14,0,0,0,114417863
15669_12_1558061430237823555,0,200,205,0,34,0,14,0,0,0,96238659
15669_12_1558061430355098237,0,205,201,0,35,0,19,0,0,0,136829181
15669_12_1558061430515775553,0,203,200,0,32,0,17,0,0,0,146222909
15669_12_1558061430662026494,0,207,213,0,49,0,20,0,0,0,199459881
15669_12_1558061430960013238,0,218,258,0,105,0,27,0,0,0,214874446
15669_12_1558061431412712048,0,214,187,0,30,0,28,0,0,0,76140126
15669_12_1558061431618434045,0,209,194,0,32,0,23,0,0,0,92801262
15669_12_1558061431743887733,0,206,197,0,32,0,20,0,0,0,145948567
15669_12_1558061431889863402,0,208,198,0,35,0,22,0,0,0,142572729
15669_12_1558061432059776437,0,206,203,0,38,0,19,0,0,0,117718336
15669_12_1558061432221089825,0,213,190,0,32,0,27,0,0,0,114904019
15669_12_1558061432387764119,0,212,190,0,31,0,26,0,0,0,68552506
15669_12_1558061432456366909,0,206,201,0,36,0,20,0,0,0,140069199
15669_12_1558061432623947520,0,205,196,0,30,0,19,0,0,0,85722818
15669_12_1558061432751586247,0,204,196,0,29,0,18,0,0,0,128145307
15669_12_1558061432927595622,0,206,199,0,34,0,20,0,0,0,73878594
15669_12_1558061433058083033,0,206,196,0,31,0,20,0,0,0,124301294
15669_12_1558061433182437278,0,202,201,0,32,0,16,0,0,0,175597496
15669_12_1558061433439356647,0,205,200,0,34,0,19,0,0,0,101010507
15669_12_1558061433540387407,0,199,204,0,32,0,13,0,0,0,156780518
15669_12_1558061433743929037,0,209,210,0,48,0,21,0,0,0,172976746
15669_12_1558061433961806816,0,214,188,0,31,0,28,0,0,0,76361190
15669_12_1558061434120495356,0,202,200,0,31,0,16,0,0,0,90243402
15669_12_1558061434210800394,0,204,200,0,33,0,18,0,0,0,132749307
15669_12_1558061434463740866,0,213,195,0,37,0,27,0,0,0,89270762
15669_12_1558061434591045216,0,202,215,0,46,0,15,0,0,0,151927538
15669_12_1558061434776164922,0,212,241,0,82,0,25,0,0,0,183800005
15669_12_1558061434999245833,0,209,194,0,32,0,23,0,0,0,126851271
15669_12_1558061435239957799,0,207,193,0,29,0,21,0,0,0,125625010
15669_12_1558061435468734809,0,212,193,0,34,0,25,0,0,0,79737532
15669_12_1558061435586391865,0,209,221,0,59,0,21,0,0,0,118415646
15669_12_1558061435704838695,0,210,226,0,65,0,23,0,0,0,191813082
15669_12_1558061435955872591,0,211,192,0,32,0,24,0,0,0,76231879
15669_12_1558061436059009418,0,201,204,0,34,0,15,0,0,0,141036796
15669_12_1558061436234963968,0,217,191,0,37,0,28,0,0,0,123886930
15669_12_1558061436394968483,0,194,211,0,34,0,7,0,0,0,184804335
15669_12_1558061436614159275,0,207,198,0,34,0,21,0,0,0,154938551
15669_12_1558061436797301017,0,203,201,0,33,0,17,0,0,0,99301794
15669_12_1558061436931780031,0,207,201,0,37,0,21,0,0,0,155848813
15669_12_1558061437087674432,0,203,202,0,34,0,16,0,0,0,171502745
15669_12_1558061437403983202,0,213,189,0,31,0,27,0,0,0,124132160
15669_12_1558061437528150860,0,206,198,0,33,0,20,0,0,0,117459817
15669_12_1558061437697956078,0,209,195,0,33,0,23,0,0,0,96129060
15669_12_1558061437888131744,0,207,197,0,33,0,21,0,0,0,91949872
15669_12_1558061437980112532,0,202,203,0,34,0,16,0,0,0,109725548
15669_12_1558061438089865437,0,206,198,0,33,0,20,0,0,0,114412952
15669_12_1558061438233015473,0,211,193,0,33,0,24,0,0,0,92644923
15669_12_1558061438325685561,0,202,202,0,33,0,15,0,0,0,142211055
15669_12_1558061438467924398,0,204,202,0,35,0,18,0,0,0,127080342
15669_12_1558061438595028322,0,206,199,0,34,0,20,0,0,0,183333060
15669_12_1558061438828639653,0,208,197,0,34,0,21,0,0,0,71255128
15669_12_1558061438949464099,0,213,189,0,31,0,27,0,0,0,125619572
15669_12_1558061439136822336,0,205,202,0,36,0,19,0,0,0,107902204
15669_12_1558061439349485638,0,211,195,0,35,0,25,0,0,0,99838347
15669_12_1558061439449350471,0,200,208,0,37,0,14,0,0,0,246480924
15669_12_1558061439730198113,0,205,198,0,32,0,18,0,0,0,116470305
15669_12_1558061439846697582,0,193,212,0,34,0,7,0,0,0,186141166
15669_12_1558061440093025305,0,211,191,0,31,0,24,0,0,0,110431099
15669_12_1558061440253399760,0,207,194,0,30,0,21,0,0,0,103921706
15669_12_1558061440397265284,0,203,202,0,34,0,17,0,0,0,127545057
15669_12_1558061440567571925,0,207,199,0,35,0,20,0,0,0,176129561
15669_12_1558061440776135039,0,211,221,0,61,0,23,0,0,0,198116817
15669_12_1558061441059078396,0,209,215,0,53,0,22,0,0,0,97636605
15669_12_1558061441156741359,0,202,202,0,33,0,16,0,0,0,112417524
15669_12_1558061441319849139,0,213,195,0,37,0,27,0,0,0,133907901
15669_12_1558061441519864052,0,205,204,0,38,0,19,0,0,0,132959298
15669_12_1558061441652844635,0,214,188,0,31,0,28,0,0,0,198698178
15669_12_1558061441920866079,0,210,193,0,32,0,23,0,0,0,109513134
15669_12_1558061442075783685,0,208,197,0,34,0,22,0,0,0,92953995
15669_12_1558061442215093930,0,210,194,0,33,0,24,0,0,0,107353381
15669_12_1558061442364330369,0,203,198,0,30,0,17,0,0,0,92710048
15669_12_1558061442495524850,0,206,199,0,34,0,19,0,0,0,96283491
15669_12_1558061442631667595,0,208,196,0,33,0,22,0,0,0,121969199
15669_12_1558061442753677994,0,208,225,0,62,0,22,0,0,0,157882056
15669_12_1558061442911583850,0,205,201,0,35,0,19,0,0,0,140978295
15669_12_1558061443052585888,0,206,196,0,31,0,20,0,0,0,75787014
15669_12_1558061443128401919,0,201,204,0,34,0,14,0,0,0,123379383
15669_12_1558061443327849524,0,201,206,0,36,0,13,0,0,0,113583282
15669_12_1558061443441456432,0,198,207,0,34,0,12,0,0,0,153477417
15669_12_1558061443627895639,0,206,201,0,36,0,20,0,0,0,112801860
15669_12_1558061443740723554,0,207,202,0,38,1,19,0,0,0,172677767
15669_12_1558061443913431654,0,208,226,0,63,0,22,0,0,0,140666102
15669_12_1558061444054124427,0,214,227,0,70,0,26,0,0,0,182551129
15669_12_1558061444236706922,0,200,209,0,38,0,14,0,0,0,173659722
15669_12_1558061444457759089,0,214,200,0,43,0,27,0,0,0,76249847
15669_12_1558061444570920910,0,205,199,0,33,0,19,0,0,0,112027345
15669_12_1558061444737491440,0,202,199,0,30,0,16,0,0,0,103364122
15669_12_1558061444873947322,0,209,194,0,32,0,23,0,0,0,93673969
15669_12_1558061445052488080,0,213,196,0,38,0,26,0,0,0,155642554
15669_12_1558061445259666429,0,212,190,0,31,0,26,0,0,0,132174394
15669_12_1558061445473992867,0,213,190,0,32,0,27,0,0,0,52082037
15669_12_1558061445621871783,0,211,222,0,62,0,24,0,0,0,95966891
15669_12_1558061445786197398,0,200,208,0,37,0,14,0,0,0,121544684
15669_12_1558061445907778577,0,197,207,0,33,0,11,0,0,0,137876747
15669_12_1558061446094624083,0,202,201,0,32,0,16,0,0,0,129187282
15669_12_1558061446275970974,0,203,199,0,31,0,17,0,0,0,119605476
15669_12_1558061446425741456,0,201,207,0,37,0,14,0,0,0,103166370
15669_12_1558061446568875636,0,201,213,0,43,0,15,0,0,0,140009193
15669_12_1558061446740164709,0,209,228,0,66,0,22,0,0,0,172264203
15669_12_1558061446971800792,0,211,215,0,55,0,23,0,0,0,103437505
15669_12_1558061447129175340,0,204,199,0,32,0,18,0,0,0,93048384
15669_12_1558061447259943345,0,207,198,0,34,0,21,0,0,0,81652670
15669_12_1558061447364333740,0,207,195,0,31,0,21,0,0,0,73979256
15669_12_1558061447492352678,0,209,194,0,32,0,23,0,0,0,162252185
15669_12_1558061447771582216,0,215,187,0,31,0,28,0,0,0,62116650
15669_12_1558061447898474442,0,212,217,0,58,0,26,0,0,0,89990471
15669_12_1558061448052296489,0,203,204,0,36,0,17,0,0,0,107104213
15669_12_1558061448248306758,0,208,195,0,32,0,22,0,0,0,79548053
15669_12_1558061448356923545,0,204,200,0,33,0,17,0,0,0,94791919
15669_12_1558061448451743835,0,201,201,0,31,0,15,0,0,0,160786299
15669_12_1558061448612554008,0,204,207,0,40,0,17,0,0,0,203388986
15669_12_1558061448871772566,0,212,189,0,30,0,25,0,0,0,135295573
15669_12_1558061449051380026,0,206,205,0,40,0,19,0,0,0,107590769
15669_12_1558061449189473702,0,201,203,0,33,0,15,0,0,0,206909971
15669_12_1558061449434390261,0,194,210,0,33,0,8,0,0,0,253649933
15669_12_1558061449723719407,0,205,195,0,29,0,19,0,0,0,124051524
15669_12_1558061449934257795,0,209,196,0,34,0,23,0,0,0,105036155
15669_12_1558061450080204860,0,208,196,0,33,0,21,0,0,0,121491839
15669_12_1558061450230840532,0,204,198,0,31,0,17,0,0,0,199764881
15669_12_1558061450480409871,0,206,197,0,32,0,20,0,0,0,121822846
15669_12_1558061450602251635,0,200,204,0,33,0,14,0,0,0,151700561
15669_12_1558061450753971206,0,203,204,0,36,0,17,0,0,0,201582892
15669_12_1558061451023343315,0,209,201,0,39,0,22,0,0,0,120360298
15669_12_1558061451179973701,0,205,199,0,33,0,19,0,0,0,107484782
15669_12_1558061451287475348,0,212,227,0,68,0,25,0,0,0,141470886
15669_12_1558061451428973406,0,210,240,0,79,0,23,0,0,0,222677556
15669_12_1558061451735457514,0,207,221,0,57,0,20,0,0,0,136574198
15669_12_1558061451872058607,0,199,204,0,32,0,13,0,0,0,199759535
