15656_12_1558061381132939860,0,1173697,20385681,0,82320995,0,2459784,0,0,0,106340157
15656_12_1558061381295808476,0,1357124,19294888,0,79736990,0,16762847,0,0,0,117151849
15656_12_1558061381495886444,0,1226658,19174339,0,48127723,0,10659175,0,0,0,79187895
15656_12_1558061381640085545,0,1253133,19470839,0,64667813,0,11425620,0,0,0,96817405
15656_12_1558061381757546194,0,1344050,23111306,0,94799580,0,18928409,0,0,0,138183345
15656_12_1558061381895760233,0,1202750,20442821,0,130034102,0,8347375,0,0,0,160027048
15656_12_1558061382113689716,0,1270657,19545685,0,64390416,0,17964303,0,0,0,103171061
15656_12_1558061382252237406,0,1327636,18749269,0,117624538,0,23018044,0,0,0,160719487
15656_12_1558061382456409449,0,1241286,19313946,0,58361413,0,19140731,0,0,0,98057376
15656_12_1558061382603759317,0,1507766,19484243,0,38454515,0,29946953,0,0,0,89393477
15656_12_1558061382747873114,0,1323173,19030467,0,69953284,0,20124451,0,0,0,110431375
15656_12_1558061382912001877,0,1312719,21523510,0,35687720,0,13351551,0,0,0,71875500
15656_12_1558061383088776466,0,1407005,20360298,0,57195242,0,18648491,0,0,0,97611036
15656_12_1558061383225410763,0,1293590,20223577,0,98017255,0,29262928,0,0,0,148797350
15656_12_1558061383464558639,0,1365142,20064123,0,171907744,0,18623503,0,0,0,211960512
15656_12_1558061383728005551,0,1309315,19158868,0,99926626,0,13924408,0,0,0,134319217
15656_12_1558061383899729676,0,1466210,20793196,0,78532865,0,22658146,0,0,0,123450417
15656_12_1558061384023211394,0,1320099,19627652,0,138783863,0,4061663,0,0,0,163793277
15656_12_1558061384283141204,0,1369896,19627650,0,29694499,0,22805968,0,0,0,73498013
15656_12_1558061384415777136,0,1378745,20212734,0,11534237,0,37487655,0,0,0,70613371
15656_12_1558061384604152799,0,1400093,19101919,0,48670859,0,17042956,0,0,0,86215827
15656_12_1558061384760514941,0,1446424,21672083,0,96572618,0,18068371,0,0,0,137759496
15656_12_1558061384950769639,0,1395811,19457415,0,74649919,0,13661155,0,0,0,109164300
15656_12_1558061385117325044,0,1316577,19187914,0,77498220,0,20718133,0,0,0,118720844
15656_12_1558061385292312845,0,1245535,18534678,0,65932204,0,25645817,0,0,0,111358234
15656_12_1558061385467543569,0,1441410,20101298,0,77091358,0,22134406,0,0,0,120768472
15656_12_1558061385588338979,0,1487527,21405770,0,85574691,0,31532012,0,0,0,140000000
15656_12_1558061385835774348,0,1486206,21128301,0,54859893,0,38152063,0,0,0,115626463
15656_12_1558061385951437105,0,1430903,19877004,0,121596213,0,24179905,0,0,0,167084025
15656_12_1558061386181198177,0,1558595,22255879,0,88091421,0,27963691,0,0,0,139869586
15656_12_1558061386375888248,0,1353659,19158786,0,88550036,0,40958572,0,0,0,150021053
15656_12_1558061386603056972,0,1458643,19995342,0,42554654,0,12456576,0,0,0,76465215
15656_12_1558061386710547556,0,1292076,19924033,0,140913738,0,12424147,0,0,0,174553994
15656_12_1558061386885133566,0,1304601,19321883,0,70364490,0,22528582,0,0,0,113519556
15656_12_1558061387039901075,0,1413802,20007133,0,34037347,0,21547240,0,0,0,77005522
15656_12_1558061387116937863,0,1176111,19028560,0,92804371,0,12515331,0,0,0,125524373
15656_12_1558061387280583532,0,1390037,20906242,0,70284989,0,41245465,0,0,0,133826733
15656_12_1558061387482143213,0,1485566,20688409,0,73761834,0,36977956,0,0,0,132913765
15656_12_1558061387656726932,0,1294038,19882194,0,31165724,0,24863329,0,0,0,77205285
15656_12_1558061387794671251,0,1388933,20563490,0,90517325,0,13218455,0,0,0,125688203
15656_12_1558061387920388849,0,1250246,20432580,0,118318194,0,18062462,0,0,0,158063482
15656_12_1558061388120044140,0,1417856,21256975,0,63215742,0,10202433,0,0,0,96093006
15656_12_1558061388216161866,0,1216564,18751731,0,112699444,0,9576005,0,0,0,142243744
15656_12_1558061388393753814,0,1292785,20279508,0,111232106,0,14286546,0,0,0,147090945
15656_12_1558061388562718713,0,1394153,20367704,0,139541907,0,10715222,0,0,0,172018986
15656_12_1558061388789435393,0,1293027,18723888,0,92682729,0,21356433,0,0,0,134056077
15656_12_1558061388957359111,0,1257038,18036354,0,53436157,0,40096492,0,0,0,112826041
15656_12_1558061389109157543,0,1417505,19587069,0,103034023,0,10592936,0,0,0,134631533
15656_12_1558061389243884237,0,1167902,19288217,0,151056840,0,5712199,0,0,0,177225158
15656_12_1558061389467725032,0,1227970,19748518,0,89779534,0,11544414,0,0,0,122300436
15656_12_1558061389625249450,0,1255639,18999946,0,65008205,0,14355582,0,0,0,99619372
15656_12_1558061389763824357,0,1201752,18892908,0,101690560,0,19904676,0,0,0,141689896
15656_12_1558061389960936865,0,1168743,18986080,0,191859131,0,3525992,0,0,0,215539946
15656_12_1558061390227768011,0,1382504,20999143,0,16600982,0,29112057,0,0,0,68094686
15656_12_1558061390415744488,0,1164296,16552718,0,6832192,0,34915062,0,0,0,59464268
15656_12_1558061390567766029,0,1302831,19471162,0,75231665,0,20826171,0,0,0,116831829
15656_12_1558061390684642649,0,1351580,21724146,0,141752951,0,14410406,0,0,0,179239083
15656_12_1558061390960308187,0,1255331,18646374,0,107668159,0,14230925,0,0,0,141800789
15656_12_1558061391164078869,0,1345131,19185764,0,33334092,0,69591165,0,0,0,123456152
15656_12_1558061391328777439,0,1326992,20081001,0,103344855,0,67451068,0,0,0,192203916
15656_12_1558061391575096603,0,1410348,21221293,0,95710802,0,29502966,0,0,0,147845409
15656_12_1558061391755624775,0,1339946,20663173,0,41839174,0,13778731,0,0,0,77621024
15656_12_1558061391901123240,0,1166728,20096126,0,56309890,0,7742586,0,0,0,85315330
15656_12_1558061392040961502,0,1095687,16708384,0,38409908,0,6641819,0,0,0,62855798
15656_12_1558061392141701024,0,1300397,18253011,0,54111614,0,18919165,0,0,0,92584187
15656_12_1558061392295997601,0,1336325,18654389,0,43933511,0,27483747,0,0,0,91407972
15656_12_1558061392439648826,0,1447186,19694247,0,56614936,0,30280840,0,0,0,108037209
15656_12_1558061392597749599,0,1428152,20005759,0,47322045,0,23584192,0,0,0,92340148
15656_12_1558061392752843777,0,1322342,20371761,0,95656358,0,32704890,0,0,0,150055351
15656_12_1558061392938833123,0,1374489,21891619,0,147624625,0,21690856,0,0,0,192581589
15656_12_1558061393131433460,0,1329624,19395344,0,76096866,0,15123881,0,0,0,111945715
15656_12_1558061393359420280,0,1448707,22002281,0,153298742,0,53880528,0,0,0,230630258
15656_12_1558061393657043749,0,1407689,19647731,0,33206143,0,20226733,0,0,0,74488296
15656_12_1558061393795935840,0,1400529,20494481,0,147613916,0,19461159,0,0,0,188970085
15656_12_1558061393984946412,0,1352034,20578118,0,154598258,0,29888105,0,0,0,206416515
15656_12_1558061394344140515,0,1457687,19282667,0,17938285,0,19936317,0,0,0,58614956
15656_12_1558061394449303758,0,1298242,18769488,0,40764990,50872,19973033,0,0,0,80856625
15656_12_1558061394609294639,0,1479001,20680461,0,104126475,0,36379240,0,0,0,162665177
15656_12_1558061394771994631,0,1387737,21651189,0,167171802,0,37742771,0,0,0,227953499
15656_12_1558061395050288234,0,1436614,21457346,0,109524201,0,17698737,0,0,0,150116898
15656_12_1558061395264075015,0,1289542,19993874,0,71212326,0,12149626,0,0,0,104645368
15656_12_1558061395368765134,0,1309263,19114269,0,78438408,0,20457197,0,0,0,119319137
15656_12_1558061395542997006,0,1437581,19207560,0,37952431,0,24296192,0,0,0,82893764
15656_12_1558061395732491589,0,1329523,20391986,0,113068517,0,20601243,0,0,0,155391269
15656_12_1558061395887923081,0,1311361,19855746,0,205935519,0,11951733,0,0,0,239054359
15656_12_1558061396176970172,0,1271262,19747501,0,104621394,0,14847001,0,0,0,140487158
15656_12_1558061396317496948,0,1349397,19867272,0,157277613,0,29257596,0,0,0,207751878
15656_12_1558061396619761087,0,1284213,18611670,0,66371585,0,31910934,0,0,0,118178402
15656_12_1558061396788047762,0,1430405,17716459,0,81737684,0,19682202,0,0,0,120566750
15656_12_1558061396908649043,0,1038601,18203493,0,115997141,0,4440503,0,0,0,139679738
15656_12_1558061397086710548,0,1182011,18356683,0,100635968,0,15763488,0,0,0,135938150
15656_12_1558061397259873719,0,1178085,19922982,0,80990911,0,12355113,0,0,0,114447091
15656_12_1558061397375591628,0,1189009,19623567,0,124175304,0,8904961,0,0,0,153892841
15656_12_1558061397690284238,0,1459736,20783009,0,23058815,0,37337887,0,0,0,82639447
15656_12_1558061397826331343,0,1265675,21593053,0,161666083,0,16285178,0,0,0,200809989
15656_12_1558061398071970650,0,1282500,19302656,0,58834251,0,14088093,0,0,0,93507500
15656_12_1558061398165510932,0,1314419,19212075,0,81768015,0,18024898,0,0,0,120319407
15656_12_1558061398343754924,0,1444677,20550367,0,59418337,0,46465486,0,0,0,127878867
15656_12_1558061398554715683,0,1198343,19705112,0,234989983,0,31170868,0,0,0,287064306
15656_12_1558061398902790961,0,1306076,19947575,0,45052802,0,18747113,0,0,0,85053566
15656_12_1558061399042036444,0,1217022,19891388,0,110128269,0,18492404,0,0,0,149729083
15656_12_1558061399233342735,0,1197142,18626557,0,64941897,0,25732361,0,0,0,110497957
15656_12_1558061399416360626,0,1479564,21089756,0,79669811,0,18090737,0,0,0,120329868
15656_12_1558061399571856628,0,1308980,20089431,0,96906795,0,18517384,0,0,0,136822590
15656_12_1558061399816159733,0,1298355,18235735,0,30901760,0,48895089,0,0,0,99330939
15656_12_1558061399969232763,0,1568221,21111226,0,187283753,0,44510460,0,0,0,254473660
15656_12_1558061400272733122,0,1436721,19925795,0,166526457,0,15679114,0,0,0,203568087
15656_12_1558061400508036747,0,1630841,21267072,0,137968384,0,22195479,0,0,0,183061776
15656_12_1558061400774651140,0,1238139,19507583,0,119953384,0,11854720,0,0,0,152553826
15656_12_1558061400972452803,0,1198755,20246556,0,60542196,0,14827667,0,0,0,96815174
15656_12_1558061401110232619,0,1207521,18693898,0,78800837,0,10719186,0,0,0,109421442
15656_12_1558061401271267987,0,1198338,18390013,0,92349952,0,20191749,0,0,0,132130052
15656_12_1558061401403420465,0,1118935,17624595,0,81085840,0,16010724,0,0,0,115840094
15656_12_1558061401519280647,0,1197025,18406653,0,202389287,0,18906050,0,0,0,240899015
15656_12_1558061401760199726,0,1282143,19263605,0,156816929,0,25979959,0,0,0,203342636
15656_12_1558061402021024586,0,1315386,19503080,0,108723346,0,36411388,0,0,0,165953200
15656_12_1558061402213633502,0,1287873,21938741,0,129156130,0,22618037,0,0,0,175000781
15656_12_1558061402491944215,0,1473959,20333237,0,49031055,0,25261841,0,0,0,96100092
15656_12_1558061402588069016,0,1463771,20013609,0,85593339,0,20161804,0,0,0,127232523
15656_12_1558061402715403035,0,1311829,19568612,0,114027830,0,21741793,0,0,0,156650064
15656_12_1558061402925554946,0,1541676,21693687,0,77754184,0,33472800,0,0,0,134462347
15656_12_1558061403119371318,0,1307958,20446632,0,50870287,0,31820808,0,0,0,104445685
15656_12_1558061403267963307,0,1451546,22344256,0,176416705,0,15378126,0,0,0,215590633
15656_12_1558061403520850179,0,1477816,21973366,0,119228420,0,17142354,0,0,0,159821956
15656_12_1558061403724183875,0,1345751,21327554,0,90051536,0,12714057,0,0,0,125438898
15656_12_1558061403910116916,0,1382430,19994338,0,81701429,0,18195931,0,0,0,121274128
15656_12_1558061404086094865,0,1336994,21719484,0,110363017,0,16703683,0,0,0,150123178
15656_12_1558061404281627366,0,1373713,21022582,0,106955931,0,13980262,0,0,0,143332488
15656_12_1558061404450103660,0,1409373,19639091,0,113087322,0,33985311,0,0,0,168121097
15656_12_1558061404665436179,0,1301929,20842163,0,174016065,0,8497198,0,0,0,204657355
15656_12_1558061404896259283,0,1383698,21349061,0,73465775,0,11254702,0,0,0,107453236
15656_12_1558061405060102267,0,1659357,22601772,0,55714641,0,23797944,0,0,0,103773714
15656_12_1558061405163912807,0,1441463,22061254,0,56517636,0,33892607,0,0,0,113912960
15656_12_1558061405334562883,0,1302244,19207970,0,160654096,0,22944056,0,0,0,204108366
15656_12_1558061405592958502,0,1602316,20384190,0,64782381,0,14935292,0,0,0,101704179
15656_12_1558061405747905542,0,1386843,19755801,0,59720152,0,21023064,0,0,0,101885860
15656_12_1558061405890318925,0,1456516,21269355,0,100324959,0,14511564,0,0,0,137562394
15656_12_1558061406067933878,0,1311743,19211117,0,110568306,0,16599581,0,0,0,147690747
15656_12_1558061406323061588,0,1358605,19520401,0,62156929,0,23829280,0,0,0,106865215
15656_12_1558061406538452003,0,1335543,19013453,0,10348802,0,26662250,0,0,0,57360048
15656_12_1558061406639926147,0,1449392,19846680,0,105702379,0,19766602,0,0,0,146765053
15656_12_1558061406835805738,0,1270281,20191763,0,106497845,0,10254825,0,0,0,138214714
15656_12_1558061406974048278,0,1246977,20376269,0,117099564,0,9843794,0,0,0,148566604
15656_12_1558061407166301614,0,1573446,22624988,0,123011998,0,22757856,0,0,0,169968288
15656_12_1558061407390777835,0,1430433,21242314,0,64817635,0,15927632,0,0,0,103418014
15656_12_1558061407552920454,0,1437904,21175932,0,135816091,0,17481497,0,0,0,175911424
15656_12_1558061407728855838,0,1371867,21341946,0,160773126,0,8117723,0,0,0,191604662
15656_12_1558061407959631443,0,1367346,20319708,0,72824387,0,27972802,0,0,0,122484243
15656_12_1558061408191760487,0,1322075,21475999,0,59449265,0,11158712,0,0,0,93406051
15656_12_1558061408285209758,0,1274500,20335561,0,164655243,0,13121665,0,0,0,199386969
15656_12_1558061408624335773,0,1215432,18798255,0,17914605,0,24439912,0,0,0,62368204
15656_12_1558061408727913493,0,1264107,19904296,0,98075149,0,13332277,0,0,0,132575829
15656_12_1558061408860523060,0,1355765,21220834,0,81089029,0,8610154,0,0,0,112275782
15656_12_1558061409018443336,0,1135022,18728301,0,76810382,0,12659680,0,0,0,109333385
15656_12_1558061409174793520,0,1427742,18688836,0,27057005,0,19966574,0,0,0,67140157
15656_12_1558061409340062496,0,1340111,19696841,0,41557293,0,17293139,0,0,0,79887384
15656_12_1558061409477931326,0,1137361,17923354,0,53204565,0,14319692,0,0,0,86584972
15656_12_1558061409615972593,0,1337229,18387044,0,76281204,0,10430213,0,0,0,106435690
15656_12_1558061409754809827,0,1267518,19943216,0,88097628,0,10866189,0,0,0,120174551
15656_12_1558061409910893054,0,1250510,19543315,0,53531831,0,12554471,0,0,0,86880127
15656_12_1558061410023764192,0,1630500,22381262,0,124620902,0,32190870,0,0,0,180823534
15656_12_1558061410287844572,0,1476511,20277560,0,78232255,0,23104677,0,0,0,123091003
15656_12_1558061410410960623,0,1314019,20356959,0,109256027,0,10967189,0,0,0,141894194
15656_12_1558061410648526445,0,1527078,20657106,0,69491897,0,13592469,0,0,0,105268550
15656_12_1558061410879632318,0,1376963,19722722,0,47914208,0,20179375,0,0,0,89193268
15656_12_1558061411109351550,0,1257213,19247091,0,53099621,0,19037935,0,0,0,92641860
15656_12_1558061411247960134,0,1574756,21439657,0,71972555,0,57303637,0,0,0,152290605
15656_12_1558061411400273715,0,1319848,20967907,0,162510579,0,13451079,0,0,0,198249413
15656_12_1558061411598546129,0,1390579,20981584,0,165351285,0,22579138,0,0,0,210302586
15656_12_1558061411808880065,0,1147997,18689846,0,118098934,0,11482387,0,0,0,149419164
15656_12_1558061411987968891,0,1223914,19578278,0,92176420,0,21772491,0,0,0,134751103
15656_12_1558061412151459073,0,1159859,16849962,0,82805814,0,13819781,0,0,0,114635416
15656_12_1558061412308067793,0,1197188,19005538,0,110017451,0,16278478,0,0,0,146498655
15656_12_1558061412518942619,0,1184122,18396676,0,37548351,0,19652169,0,0,0,76781318
15656_12_1558061412645226861,0,1228153,18190581,0,21198471,0,20243233,0,0,0,60860438
15656_12_1558061412732537878,0,1302934,18457405,0,123159937,0,18771931,0,0,0,161692207
15656_12_1558061412933221071,0,1240357,18319168,0,83038913,0,28123892,0,0,0,130722330
15656_12_1558061413063966795,0,1394525,19491725,0,99456682,0,20246042,0,0,0,140588974
15656_12_1558061413266658783,0,1526239,20875301,0,54866853,0,40516428,0,0,0,117784821
15656_12_1558061413435987516,0,1390023,19884171,0,19066395,0,18581276,0,0,0,58921865
15656_12_1558061413494940910,0,1307428,19890209,0,100032636,0,12252904,0,0,0,133483177
15656_12_1558061413628485825,0,1314304,19693151,0,177182914,0,11486911,0,0,0,209677280
15656_12_1558061413905205782,0,1426060,20579818,0,138856469,0,23126496,0,0,0,183988843
15656_12_1558061414135772056,0,1465923,21343515,0,68863988,0,30798953,0,0,0,122472379
15656_12_1558061414315927418,0,1598709,20802905,0,88216804,0,30931397,0,0,0,141549815
15656_12_1558061414496063661,0,1258057,20614538,0,102583909,0,12586495,0,0,0,137042999
15656_12_1558061414727219456,0,1274868,18173767,0,34910801,0,36880535,0,0,0,91239971
15656_12_1558061414875527014,0,1592845,21685484,0,111428315,0,21507269,0,0,0,156213913
15656_12_1558061415031773864,0,1107577,18346450,0,58933725,0,16421639,0,0,0,94809391
15656_12_1558061415164906912,0,1546453,19249440,0,13066066,0,52523017,0,0,0,86384976
15656_12_1558061415339754281,0,1311968,18879076,0,31550882,0,19459349,0,0,0,71201275
15656_12_1558061415410976424,0,1331508,19433036,0,19412968,0,5792827,0,0,0,45970339
15656_12_1558061415508567885,0,1337080,20226141,0,92910545,0,62937763,0,0,0,177411529
15656_12_1558061415733374575,0,1485309,21723719,0,45128655,0,40859273,0,0,0,109196956
15656_12_1558061415842596009,0,1359978,21216645,0,125983550,0,13389556,0,0,0,161949729
15656_12_1558061416050972082,0,1717727,21424600,0,103150285,0,24843088,0,0,0,151135700
15656_12_1558061416251824922,0,1276970,20429589,0,80295341,0,25037652,0,0,0,127039552
15656_12_1558061416433067551,0,1462237,20608952,0,87327017,0,20275302,0,0,0,129673508
15656_12_1558061416596992340,0,1420131,21433509,0,28875276,0,23775047,0,0,0,75503963
15656_12_1558061416714666583,0,1314783,19389680,0,73710128,0,23372245,0,0,0,117786836
15656_12_1558061416879867391,0,1266033,19494843,0,81853370,0,21282148,0,0,0,123896394
15656_12_1558061417047978773,0,1441464,20653473,0,78813982,0,21892561,0,0,0,122801480
15656_12_1558061417170807292,0,1313819,21150799,0,95160427,0,12520488,0,0,0,130145533
15656_12_1558061417355806243,0,1260137,19923742,0,82119295,0,14287379,0,0,0,117590553
15656_12_1558061417473456712,0,1412247,20381481,0,124400086,0,16467513,0,0,0,162661327
15656_12_1558061417720169332,0,1494838,19683178,0,65183626,0,21535579,0,0,0,107897221
15656_12_1558061417864045296,0,1301581,20604090,0,119660128,0,10198271,0,0,0,151764070
15656_12_1558061418015836143,0,1358530,21245575,0,181867451,0,22179646,0,0,0,226651202
15656_12_1558061418302718627,0,1609619,22011714,0,90259576,0,22217730,0,0,0,136098639
15656_12_1558061418438839413,0,1334219,20032676,0,125923243,0,12938864,0,0,0,160229002
15656_12_1558061418599095374,0,1490620,22696741,0,237654757,0,23309733,0,0,0,285151851
15656_12_1558061418884285004,0,1243573,20976409,0,96171115,0,21592260,0,0,0,139983357
15656_12_1558061419024289162,0,1215853,19275612,0,89272871,0,20288027,0,0,0,130052363
15656_12_1558061419154381910,0,1217856,19283690,0,127577531,0,14708625,0,0,0,162787702
15656_12_1558061419367943997,0,1265051,18851541,0,95653324,0,23199306,0,0,0,138969222
15656_12_1558061419548194260,0,1403852,20705851,0,138839501,0,37979628,0,0,0,198928832
15656_12_1558061419808081174,0,1283112,20149226,0,68153412,0,12204576,0,0,0,101790326
15656_12_1558061420024166574,0,1401899,19443577,0,38701082,0,15292397,0,0,0,74838955
15656_12_1558061420181580194,0,1329926,20599309,0,85337376,0,16052002,0,0,0,123318613
15656_12_1558061420372124175,0,1189718,19402410,0,45165522,0,9200934,0,0,0,74958584
15656_12_1558061420495516139,0,1287361,20101727,0,56176188,0,15492105,0,0,0,93057381
15656_12_1558061420630413495,0,1246230,19931943,0,86294368,0,26988076,0,0,0,134460617
15656_12_1558061420788021127,0,1417871,18788417,0,35987843,0,23552587,0,0,0,79746718
15656_12_1558061420915921248,0,1320139,19663710,0,80833959,0,9688936,0,0,0,111506744
15656_12_1558061421108371135,0,1280265,20199317,0,75062758,0,21577960,0,0,0,118120300
15656_12_1558061421273013661,0,1463625,20240502,0,155212428,0,9023346,0,0,0,185939901
15656_12_1558061421491839244,0,1287124,18219976,0,74506185,0,14959642,0,0,0,108972927
15656_12_1558061421625405497,0,1329390,19390126,0,75122774,0,44592843,0,0,0,140435133
15656_12_1558061421832260794,0,1124059,18314004,0,62408415,0,13017311,0,0,0,94863789
15656_12_1558061422008164467,0,1242845,18160432,0,6746703,0,29880669,0,0,0,56030649
15656_12_1558061422106403601,0,1350498,19844076,0,34699267,0,31131111,0,0,0,87024952
15656_12_1558061422193523580,0,1245714,19539487,0,99729132,0,16030263,0,0,0,136544596
15656_12_1558061422358183766,0,1384692,20374680,0,69781983,0,29138802,0,0,0,120680157
15656_12_1558061422508053024,0,1180744,18127865,0,77745437,0,27584889,0,0,0,124638935
15656_12_1558061422652089786,0,1454363,20686110,0,113339502,0,25314745,0,0,0,160794720
15656_12_1558061422849292559,0,1280463,20102653,0,72581371,0,16764195,0,0,0,110728682
15656_12_1558061423061104797,0,1284436,18685387,0,21890873,0,8716438,0,0,0,50577134
15656_12_1558061423167606705,0,1682163,21088614,0,65280961,0,35388636,0,0,0,123440374
15656_12_1558061423340078109,0,1252499,20067496,0,87413149,0,7061424,0,0,0,115794568
15656_12_1558061423535523367,0,1355610,20780854,0,53122191,0,16459874,0,0,0,91718529
15656_12_1558061423662298493,0,1598656,22745366,0,64399939,0,19758754,0,0,0,108502715
15656_12_1558061423816816027,0,1130362,18388056,0,98119910,0,18522601,0,0,0,136160929
15656_12_1558061423971649941,0,1180615,18081729,0,73206251,0,24030197,0,0,0,116498792
15656_12_1558061424135845509,0,1174275,17848778,0,65267273,0,44490893,0,0,0,128781219
15656_12_1558061424308436159,0,1471993,19680892,0,54521104,0,39435736,0,0,0,115109725
15656_12_1558061424486229242,0,1140153,19021808,0,55305268,0,11762835,0,0,0,87230064
15656_12_1558061424573485627,0,1427404,20062224,0,79437804,0,17880008,0,0,0,118807440
15656_12_1558061424692319648,0,1388683,20602306,0,111366686,0,14712371,0,0,0,148070046
15656_12_1558061424870504223,0,1355375,19821603,0,91815368,0,16600456,0,0,0,129592802
15656_12_1558061425042620529,0,1206768,18623111,0,112150422,0,15678353,0,0,0,147658654
15656_12_1558061425226019397,0,1224079,17182757,0,61339308,0,31241960,0,0,0,110988104
15656_12_1558061425431764498,0,1140851,18627501,0,100686532,0,19644977,0,0,0,140099861
15656_12_1558061425612785491,0,1243147,18298387,0,28098439,0,19511103,0,0,0,67151076
15656_12_1558061425768591985,0,1326005,19287143,0,26921765,0,37716554,0,0,0,85251467
15656_12_1558061425907828859,0,1158364,17025611,0,41791836,0,22588243,0,0,0,82564054
15656_12_1558061426021228612,0,1203154,18451941,0,83642637,0,25947540,0,0,0,129245272
15656_12_1558061426235164479,0,1267671,18340475,0,56095552,0,30505004,0,0,0,106208702
15656_12_1558061426402592195,0,1470964,20260670,0,92408687,0,23470096,0,0,0,137610417
15656_12_1558061426580412099,0,1338673,19376609,0,77744737,0,32436277,0,0,0,130896296
15656_12_1558061426742207823,0,1180728,18894023,0,128626404,0,15051777,0,0,0,163752932
15656_12_1558061426905982424,0,1166251,20380681,0,130604411,0,7894456,0,0,0,160045799
15656_12_1558061427098986986,0,1185370,17769017,0,46772121,0,20956481,0,0,0,86682989
15656_12_1558061427209068844,0,1281362,19083822,0,84871377,0,23974242,0,0,0,129210803
15656_12_1558061427393643671,0,1225119,19021418,0,63846701,0,15112542,0,0,0,99205780
15656_12_1558061427531085623,0,1256441,17128389,0,25245688,50602,35178347,0,0,0,78859467
15656_12_1558061427639834157,0,1237486,18037450,0,21032592,0,20566107,0,0,0,60873635
15656_12_1558061427743917147,0,1129464,17939071,0,119810063,0,14258838,0,0,0,153137436
15656_12_1558061427935299110,0,1361100,19790909,0,43937566,0,33980872,0,0,0,99070447
15656_12_1558061428082477679,0,1516006,22469821,0,80217790,0,18127548,0,0,0,122331165
15656_12_1558061428247898227,0,1231373,18558284,0,62360633,0,18123380,0,0,0,100273670
15656_12_1558061428348193166,0,1138745,19209212,0,101071738,0,8625652,0,0,0,130045347
15656_12_1558061428524057826,0,1380192,19185798,0,37089281,0,22794822,0,0,0,80450093
15656_12_1558061428604534391,0,1446620,20907589,0,87587147,0,20957493,0,0,0,130898849
15656_12_1558061428768590780,0,1155658,18735167,0,110462256,0,14271285,0,0,0,144624366
15656_12_1558061428943937964,0,1502257,21814804,0,83533332,0,23855165,0,0,0,130705558
15656_12_1558061429116353401,0,1297231,19153203,0,74875911,0,18365885,0,0,0,113692230
15656_12_1558061429263968277,0,1333141,21225097,0,72509085,0,15948562,0,0,0,111015885
15656_12_1558061429375009625,0,1290300,22111201,0,157918538,0,8041569,0,0,0,189361608
15656_12_1558061429564405183,0,1331875,20842092,0,111235732,0,8310263,0,0,0,141719962
15656_12_1558061429783941653,0,1481115,22806158,0,59240995,0,15600893,0,0,0,99129161
15656_12_1558061429883092653,0,1422296,20814174,0,126871252,0,49957985,0,0,0,199065707
15656_12_1558061430125485790,0,1327973,18958031,0,101472299,0,12369166,0,0,0,134127469
15656_12_1558061430360177971,0,1420334,19919385,0,42619555,0,19832756,0,0,0,83792030
15656_12_1558061430477235520,0,1354731,20251220,0,107657373,0,17146817,0,0,0,146410141
15656_12_1558061430623734753,0,1531692,21094691,0,174037339,0,10159439,0,0,0,206823161
15656_12_1558061430872130334,0,1207886,19931569,0,112926433,0,7447232,0,0,0,141513120
15656_12_1558061431013694588,0,1376492,21241462,0,208256702,0,20127191,0,0,0,251001847
15656_12_1558061431298391862,0,1427151,19887568,0,50437757,0,19999661,0,0,0,91752137
15656_12_1558061431424284770,0,1308777,20629122,0,99669194,0,12148476,0,0,0,133755569
15656_12_1558061431590728179,0,1384648,20172850,0,111531227,0,27344951,0,0,0,160433676
15656_12_1558061431787868693,0,1502321,20792440,0,83229373,0,30491690,0,0,0,136015824
15656_12_1558061431966674927,0,1750910,20642964,0,50035178,48453,25786966,0,0,0,98264471
15656_12_1558061432133133732,0,1369414,19847353,0,69241780,0,24136160,0,0,0,114594707
15656_12_1558061432280084604,0,1191896,19466837,0,67602193,0,17642073,0,0,0,105902999
15656_12_1558061432423596131,0,1320200,20031315,0,101330158,0,9842524,0,0,0,132524197
15656_12_1558061432556143160,0,1132121,17667546,0,26920274,0,9868120,0,0,0,55588061
15656_12_1558061432652274084,0,1117410,16794302,0,28621629,0,62621687,0,0,0,109155028
15656_12_1558061432793390394,0,1457584,22119494,0,85571712,0,11302621,0,0,0,120451411
15656_12_1558061432986065632,0,1320797,21275913,0,117268658,0,16608099,0,0,0,156473467
15656_12_1558061433142572738,0,1561365,23258933,0,163772945,0,16809663,0,0,0,205402906
15656_12_1558061433395396182,0,1495224,21404288,0,124357431,0,16074418,0,0,0,163331361
15656_12_1558061433597609694,0,1360660,19644365,0,106675743,0,19301986,0,0,0,146982754
15656_12_1558061433784075302,0,1216870,19259494,0,127418220,0,6790741,0,0,0,154685325
15656_12_1558061433976524954,0,1282774,18910976,0,72145067,0,19771043,0,0,0,112109860
15656_12_1558061434088663078,0,1375503,21198125,0,141349202,0,27130269,0,0,0,191053099
15656_12_1558061434279746461,0,1487174,20479039,0,175668509,0,13768677,0,0,0,211403399
15656_12_1558061434515393939,0,1538915,21794958,0,97306173,0,23642396,0,0,0,144282442
15656_12_1558061434708350553,0,1443364,21378005,0,112631099,0,17727886,0,0,0,153180354
15656_12_1558061434916672923,0,1270008,18829409,0,18048535,0,17775658,0,0,0,55923610
15656_12_1558061435000006294,0,1320499,18405408,0,19323357,0,45553922,0,0,0,84603186
15656_12_1558061435121960572,0,1262268,18050343,0,48811073,0,27424306,0,0,0,95547990
