15652_12_1558061323613502077,0,1179406,17924958,0,90757361,0,11677742,0,0,0,121539467
15652_12_1558061323774832647,0,1258931,19212660,0,45666280,0,27108002,0,0,0,93245873
15652_12_1558061323887811947,0,1414833,22698104,0,97777621,0,24841213,0,0,0,146731771
15652_12_1558061324067468631,0,1373618,19959343,0,99775091,0,12713954,0,0,0,133822006
15652_12_1558061324201373256,0,1575117,23152610,0,186572257,0,26283752,0,0,0,237583736
15652_12_1558061324438980447,0,1272164,20145979,0,136331570,0,14004088,0,0,0,171753801
15652_12_1558061324651289905,0,1415484,20620907,0,180673542,0,32965432,0,0,0,235675365
15652_12_1558061324886993631,0,1459787,21083360,0,83305182,0,46318580,0,0,0,152166909
15652_12_1558061325039185087,0,1315750,18262392,0,10925686,49205,12395554,0,0,0,42948587
15652_12_1558061325176171132,0,1350649,19660767,0,73888064,0,37597243,0,0,0,132496723
15652_12_1558061325361168616,0,1484814,21623913,0,61745235,0,18748273,0,0,0,103602235
15652_12_1558061325464810393,0,1411063,23300929,0,149904250,0,8191691,0,0,0,182807933
15652_12_1558061325740121077,0,1208380,18647716,0,79741301,0,13366345,0,0,0,112963742
15652_12_1558061325853115516,0,1224612,18991792,0,170518335,0,17827676,0,0,0,208562415
15652_12_1558061326171588209,0,1277902,20598212,0,55108726,0,15738874,0,0,0,92723714
15652_12_1558061326476231866,0,1469716,19979298,0,44479332,0,32310121,0,0,0,98238467
15652_12_1558061326659838258,0,1377024,19668024,0,18359460,0,26671146,0,0,0,66075654
15652_12_1558061326765483721,0,1368996,20711520,0,95835005,0,17191607,0,0,0,135107128
15652_12_1558061326941249117,0,1329146,20019832,0,45921161,0,24388338,0,0,0,91658477
15652_12_1558061327078461825,0,1461670,21315749,0,80961766,0,24933157,0,0,0,128672342
15652_12_1558061327242057522,0,1679799,22866547,0,93794280,0,22882976,0,0,0,141223602
15652_12_1558061327383303977,0,1393020,21584702,0,93908557,0,32445005,0,0,0,149331284
15652_12_1558061327601004408,0,1510937,20739685,0,41916035,0,30597152,0,0,0,94763809
15652_12_1558061327743343218,0,1421978,19859745,0,73262225,0,25376846,0,0,0,119920794
15652_12_1558061327899967579,0,1359935,19529608,0,35672181,0,25701834,0,0,0,82263558
15652_12_1558061327982253639,0,1391643,20531097,0,207045882,0,17767627,0,0,0,246736249
15652_12_1558061328363981741,0,1497857,21552523,0,99225645,0,14873216,0,0,0,137149241
15652_12_1558061328609687502,0,1401922,22207156,0,89783336,0,8696325,0,0,0,122088739
15652_12_1558061328731803616,0,1380080,21343625,0,95428273,0,19310307,0,0,0,137462285
15652_12_1558061328914424152,0,1365328,21342233,0,33660463,0,13602879,0,0,0,69970903
15652_12_1558061329032134258,0,1450562,20672612,0,69262508,0,16485009,0,0,0,107870691
15652_12_1558061329311853412,0,1468889,21590993,0,50939869,0,32880267,0,0,0,106880018
15652_12_1558061329445120666,0,1576615,21974869,0,142319210,0,16876832,0,0,0,182747526
15652_12_1558061329676743418,0,1436762,20982193,0,69888985,0,22835755,0,0,0,115143695
15652_12_1558061329835807474,0,1178077,18214541,0,36603105,0,22710582,0,0,0,78706305
15652_12_1558061329954709708,0,1176063,17952795,0,78234742,0,19269597,0,0,0,116633197
15652_12_1558061330100755185,0,1152983,17208227,0,36014916,0,19468597,0,0,0,73844723
15652_12_1558061330219178820,0,1228642,17804765,0,60290134,0,34120568,0,0,0,113444109
15652_12_1558061330382152493,0,1397921,20393156,0,133024390,0,15537089,0,0,0,170352556
15652_12_1558061330586327998,0,1242933,19371737,0,174365315,0,12265300,0,0,0,207245285
15652_12_1558061330793612515,0,1268871,19104506,0,109538925,0,16327547,0,0,0,146239849
15652_12_1558061330973940068,0,1345140,19425425,0,74742498,0,25396386,0,0,0,120909449
15652_12_1558061331149082548,0,1312424,19365739,0,17301445,0,21669949,0,0,0,59649557
15652_12_1558061331251906726,0,1398459,19912680,0,19923535,0,30838621,0,0,0,72073295
15652_12_1558061331324000716,0,1251799,21155800,0,162073861,0,8716142,0,0,0,193197602
15652_12_1558061331564411141,0,1370829,20064345,0,69040061,0,15984266,0,0,0,106459501
15652_12_1558061331723220848,0,1237281,19830471,0,68249940,0,11918171,0,0,0,101235863
15652_12_1558061331888237770,0,1550744,21242534,0,98842920,0,55843875,0,0,0,177480073
15652_12_1558061332230240645,0,1473624,21119818,0,77104742,0,14284401,0,0,0,113982585
15652_12_1558061332382958595,0,1640083,20379468,0,72222085,0,28973139,0,0,0,123214775
15652_12_1558061332554353791,0,1386758,19577766,0,114664707,0,13492810,0,0,0,149122041
15652_12_1558061332757286622,0,1523339,20714866,0,30501119,0,22630929,0,0,0,75370253
15652_12_1558061332899749989,0,1315420,20980058,0,51644388,0,17268875,0,0,0,91208741
15652_12_1558061333040311930,0,1438486,20571874,0,67080756,0,12285404,0,0,0,101376520
15652_12_1558061333187775034,0,1384658,22059143,0,104487372,0,8252771,0,0,0,136183944
15652_12_1558061333374943416,0,1477275,21178314,0,113993047,0,21120804,0,0,0,157769440
15652_12_1558061333575935936,0,1591273,21660669,0,109629411,0,28548435,0,0,0,161429788
15652_12_1558061333775876786,0,1376921,20277629,0,102829427,0,16782758,0,0,0,141266735
15652_12_1558061333981075342,0,1421368,22137691,0,140739411,0,46740261,0,0,0,211038731
15652_12_1558061334244239589,0,1530539,20451716,0,123230093,0,21854754,0,0,0,167067102
15652_12_1558061334411385224,0,1382985,20571633,0,78008546,0,32332662,0,0,0,132295826
15652_12_1558061334582492838,0,1473463,21101206,0,62694283,0,40703767,0,0,0,125972719
15652_12_1558061334761655484,0,1343249,20754750,0,67813969,0,16209020,0,0,0,106120988
15652_12_1558061334982584328,0,1574997,20945848,0,104235959,0,27511481,0,0,0,154268285
15652_12_1558061335225037793,0,1181756,17971391,0,33762945,0,22017725,0,0,0,74933817
15652_12_1558061335467523040,0,1046732,18029884,0,48060622,0,5617564,0,0,0,72754802
15652_12_1558061335563371828,0,1152289,18115352,0,107316794,0,11743832,0,0,0,138328267
15652_12_1558061335818525372,0,1217802,18650252,0,29093507,0,20169294,0,0,0,69130855
15652_12_1558061335930830028,0,1273668,17749125,0,61244847,0,40227954,0,0,0,120495594
15652_12_1558061336080994320,0,1181093,17602754,0,6793401,0,19053783,0,0,0,44631031
15652_12_1558061336435876684,0,1415987,20222213,0,52194490,0,42624418,0,0,0,116457108
15652_12_1558061336638913154,0,1525627,21403036,0,20459727,0,54956130,0,0,0,98344520
15652_12_1558061336787854116,0,1604256,20372190,0,12341479,0,59476698,0,0,0,93794623
15652_12_1558061336881692252,0,1297277,21395130,0,107110665,0,13189795,0,0,0,142992867
15652_12_1558061337065205541,0,1365062,20781922,0,103528178,0,23955529,0,0,0,149630691
15652_12_1558061337434229405,0,1192411,17325089,0,16711428,0,24833678,0,0,0,60062606
15652_12_1558061337548539140,0,1210793,18284859,0,42351860,0,30304969,0,0,0,92152481
15652_12_1558061337640728446,0,1251908,20655108,0,96191612,0,13115824,0,0,0,131214452
15652_12_1558061337771983781,0,1463429,19576696,0,52250559,0,42802069,0,0,0,116092753
15652_12_1558061337888111306,0,1363467,19542280,0,81117812,0,18080882,0,0,0,120104441
15652_12_1558061338028295295,0,1356571,20588398,0,179629873,0,30830308,0,0,0,232405150
15652_12_1558061338321755119,0,1452119,21040406,0,79118408,0,19596134,0,0,0,121207067
15652_12_1558061338482798449,0,1328369,21138841,0,116468597,0,14449458,0,0,0,153385265
15652_12_1558061338681708967,0,1411413,21650367,0,85268796,0,27579721,0,0,0,135910297
15652_12_1558061338851421008,0,1392776,22073322,0,69838845,0,21627218,0,0,0,114932161
15652_12_1558061339015340416,0,1441266,20456729,0,69769676,0,22446611,0,0,0,114114282
15652_12_1558061339129488786,0,1303301,20557010,0,110090673,0,10174046,0,0,0,142125030
15652_12_1558061339327551259,0,1377748,21330022,0,131569295,0,26976474,0,0,0,181253539
15652_12_1558061339508829186,0,1399711,22251176,0,180537754,0,25348171,0,0,0,229536812
15652_12_1558061339785043305,0,1340438,19864148,0,84926946,0,14153405,0,0,0,120284937
15652_12_1558061339949093957,0,1630087,22711249,0,99506040,0,33580920,0,0,0,157428296
15652_12_1558061340156793922,0,1381069,19597245,0,107364259,0,18491433,0,0,0,146834006
15652_12_1558061340303671860,0,1514893,21277140,0,155620319,0,18642087,0,0,0,197054439
15652_12_1558061340549403826,0,1546094,19544149,0,52668104,0,23767759,0,0,0,97526106
15652_12_1558061340685913966,0,1348229,20661369,0,240578109,0,22975890,0,0,0,285563597
15652_12_1558061341039922085,0,1655659,22032872,0,104449863,0,24735416,0,0,0,152873810
15652_12_1558061341249529375,0,1390179,19218739,0,27439926,0,25779463,0,0,0,73828307
15652_12_1558061341370018264,0,1300048,20136980,0,127346022,0,43317662,0,0,0,192100712
15652_12_1558061341602166717,0,1495723,23356981,0,95492849,0,51878502,0,0,0,172224055
15652_12_1558061341774414149,0,1659260,22016431,0,151967357,0,22326219,0,0,0,197969267
15652_12_1558061341972454667,0,1509770,21586753,0,143946827,0,19136711,0,0,0,186180061
15652_12_1558061342279973618,0,1443618,21871788,0,67739281,0,16129760,0,0,0,107184447
15652_12_1558061342409779599,0,1517173,20838190,0,140926644,0,16783898,0,0,0,180065905
15652_12_1558061342589877000,0,1446597,21458999,0,138904734,0,21862659,0,0,0,183672989
15652_12_1558061342831549704,0,1546692,21840258,0,157216903,0,31356140,0,0,0,211959993
15652_12_1558061343084063998,0,1255148,20361173,0,99595242,0,21878042,0,0,0,143089605
15652_12_1558061343264472608,0,1362147,19938158,0,96226580,0,26721562,0,0,0,144248447
15652_12_1558061343476122217,0,1459962,20945899,0,86700112,0,24596197,0,0,0,133702170
15652_12_1558061343647695517,0,1552384,20415096,0,68747752,0,57826862,0,0,0,148542094
15652_12_1558061343884864681,0,1375770,21083849,0,92467358,51450,27466695,0,0,0,142445122
15652_12_1558061344027381374,0,1444238,21686777,0,89580478,0,53989978,0,0,0,166701471
15652_12_1558061344288591383,0,1408738,21121529,0,43458764,0,24685617,0,0,0,90674648
15652_12_1558061344415447040,0,1474060,20635657,0,82670698,0,25453537,0,0,0,130233952
15652_12_1558061344591724667,0,1437319,22434028,0,39226224,0,32327795,0,0,0,95425366
15652_12_1558061344730113291,0,1335789,20091468,0,73961323,0,14915628,0,0,0,110304208
15652_12_1558061344868043230,0,1404378,20757236,0,93765476,0,13958142,0,0,0,129885232
15652_12_1558061345055913907,0,1331292,20950455,0,102393404,0,17231388,0,0,0,141906539
15652_12_1558061345239284140,0,1370890,20043636,0,73605098,0,25102511,0,0,0,120122135
15652_12_1558061345422932943,0,1399434,21378291,0,29624081,0,32460478,0,0,0,84862284
15652_12_1558061345507818054,0,1251293,20678777,0,62210597,0,4173211,0,0,0,88313878
15652_12_1558061345657591056,0,1291482,20459500,0,37188157,0,20581738,0,0,0,79520877
15652_12_1558061345773896516,0,1475685,19895357,0,34256708,0,48728231,0,0,0,104355981
15652_12_1558061345923853318,0,1425202,20095443,0,78877930,0,29531720,0,0,0,129930295
15652_12_1558061346082129275,0,1324508,19163900,0,40010508,50053,21216039,0,0,0,81765008
15652_12_1558061346207823158,0,1366551,19466094,0,85107026,0,17875818,0,0,0,123815489
15652_12_1558061346371056603,0,1646937,22762746,0,138618742,0,18115631,0,0,0,181144056
15652_12_1558061346588670806,0,1402507,21205823,0,81182137,0,35159693,0,0,0,138950160
15652_12_1558061346769924255,0,1568047,19873949,0,72600402,0,25021484,0,0,0,119063882
15652_12_1558061346940455876,0,1348294,19827436,0,83098608,0,18591873,0,0,0,122866211
15652_12_1558061347103768545,0,1266608,18462646,0,64659412,0,17897915,0,0,0,102286581
15652_12_1558061347248182606,0,1541179,21488903,0,137540865,0,24390182,0,0,0,184961129
15652_12_1558061347510481674,0,1387747,19190700,0,70700192,0,15632601,0,0,0,106911240
15652_12_1558061347667986560,0,1363319,21819928,0,106780003,0,13665550,0,0,0,143628800
15652_12_1558061347912122274,0,1316391,18853680,0,63320023,0,15436235,0,0,0,98926329
15652_12_1558061348045420758,0,1295381,21131276,0,68492373,0,19871600,0,0,0,110790630
15652_12_1558061348156233443,0,1215491,19553930,0,93078156,0,10258502,0,0,0,124106079
15652_12_1558061348317610789,0,1379682,19413713,0,72765319,0,22071988,0,0,0,115630702
15652_12_1558061348466592103,0,1330186,20101520,0,43101411,0,13279803,0,0,0,77812920
15652_12_1558061348619769075,0,1361749,21644146,0,57302190,0,22510242,0,0,0,102818327
15652_12_1558061348759561221,0,1648629,22201874,0,74032224,0,48232272,0,0,0,146114999
15652_12_1558061348951282945,0,1366578,21685839,0,78893766,0,14044623,0,0,0,115990806
15652_12_1558061349128151545,0,1379065,20020383,0,35553077,0,60399141,0,0,0,117351666
15652_12_1558061349300124351,0,1538539,21456462,0,80433432,0,28507103,0,0,0,131935536
15652_12_1558061349536675413,0,1480598,19927659,0,40374318,0,21353026,0,0,0,83135601
15652_12_1558061349663409089,0,1334013,18860420,0,93213320,0,30213312,0,0,0,143621065
15652_12_1558061349967010420,0,1439060,19490093,0,16247752,0,32973127,0,0,0,70150032
15652_12_1558061350037189138,0,1483944,20311905,0,109006521,0,23654962,0,0,0,154457332
15652_12_1558061350223290318,0,1349310,18919822,0,85459278,0,18621429,0,0,0,124349839
15652_12_1558061350381643377,0,1194708,17389023,0,54842465,0,31306116,0,0,0,104732312
15652_12_1558061350534527641,0,1453843,19073599,0,35876756,0,30474109,0,0,0,86878307
15652_12_1558061350667007281,0,1216930,18580449,0,74863142,0,19221210,0,0,0,113881731
15652_12_1558061350824554492,0,1360362,20516165,0,93842706,0,31366835,0,0,0,147086068
15652_12_1558061350998667876,0,1319633,18713180,0,103682663,0,18434184,0,0,0,142149660
15652_12_1558061351179801765,0,1246300,18543950,0,79233773,0,15905861,0,0,0,114929884
15652_12_1558061351335713511,0,1414700,19538907,0,25905940,0,22504693,0,0,0,69364240
15652_12_1558061351405115523,0,1313915,19735423,0,152512220,0,15237968,0,0,0,188799526
15652_12_1558061351680458257,0,1298223,21141811,0,86644973,0,14131830,0,0,0,123216837
15652_12_1558061351859193061,0,1183675,18135534,0,25482871,0,20738852,0,0,0,65540932
15652_12_1558061351924755811,0,1090796,17521618,0,97944854,0,9929089,0,0,0,126486357
15652_12_1558061352051270250,0,1161258,17755343,0,68990820,0,16477444,0,0,0,104384865
15652_12_1558061352191874423,0,1216762,19147909,0,114665038,0,15569306,0,0,0,150599015
15652_12_1558061352395522814,0,1154804,18505859,0,12121697,0,8627271,0,0,0,40409631
15652_12_1558061352511159008,0,1580551,22964645,0,127327194,0,13083295,0,0,0,164955685
15652_12_1558061352735194688,0,1452011,20924727,0,84663597,0,21770868,0,0,0,128811203
15652_12_1558061352864046889,0,1299038,20110902,0,120533765,0,14361269,0,0,0,156304974
15652_12_1558061353052017446,0,1189771,18404696,0,16466091,0,13264534,0,0,0,49325092
15652_12_1558061353146905895,0,1352100,19892775,0,100453161,0,22698568,0,0,0,144396604
15652_12_1558061353291336738,0,1455177,20496559,0,132218191,0,30184866,0,0,0,184354793
15652_12_1558061353533156236,0,1316226,20576870,0,19563331,0,25659833,0,0,0,67116260
15652_12_1558061353695370053,0,1540809,19897860,0,29615747,0,41873272,0,0,0,92927688
15652_12_1558061353859824727,0,1352288,20974508,0,56695496,0,20916881,0,0,0,99939173
15652_12_1558061353959805415,0,1349104,22234874,0,120910499,0,17926675,0,0,0,162421152
15652_12_1558061354189794340,0,1547364,22267305,0,93570540,0,17172294,0,0,0,134557503
15652_12_1558061354367987154,0,1492672,20140818,0,70935167,0,23792466,0,0,0,116361123
15652_12_1558061354526285786,0,1286203,19878197,0,77861086,0,19386950,0,0,0,118412436
15652_12_1558061354644721883,0,1454590,21171743,0,132171529,0,28153044,0,0,0,182950906
15652_12_1558061354883796362,0,1526015,22094001,0,156841993,0,17987100,0,0,0,198449109
15652_12_1558061355134158696,0,1428838,20706233,0,76109266,0,26565340,0,0,0,124809677
15652_12_1558061355328886444,0,1649992,21288436,0,52606918,0,28141605,0,0,0,103686951
15652_12_1558061355479927925,0,1408244,19885842,0,65033659,0,24208623,0,0,0,110536368
15652_12_1558061355590485568,0,1577179,20855000,0,57197504,0,81200865,0,0,0,160830548
15652_12_1558061355796168545,0,1482265,19219269,0,79803341,0,23708050,0,0,0,124212925
15652_12_1558061355963842177,0,1278446,20251793,0,68516929,0,28368594,0,0,0,118415762
15652_12_1558061356123764670,0,1380293,19394039,0,37614392,0,19702779,0,0,0,78091503
15652_12_1558061356352190159,0,1372086,19242414,0,22959128,0,32528186,0,0,0,76101814
15652_12_1558061356428315329,0,1646287,23195068,0,126426876,0,17992276,0,0,0,169260507
15652_12_1558061356663951181,0,1554753,22233050,0,46045842,51126,36465735,0,0,0,106350506
15652_12_1558061356808228284,0,1528307,22415913,0,164109374,0,15766078,0,0,0,203819672
15652_12_1558061357084059047,0,1298743,19891325,0,74535433,0,18127601,0,0,0,113853102
15652_12_1558061357246876320,0,1478913,21522101,0,74927795,0,46635417,0,0,0,144564226
15652_12_1558061357443862495,0,1507494,20903289,0,56594004,0,15488263,0,0,0,94493050
15652_12_1558061357630604697,0,1306677,18982255,0,36723328,0,12052315,0,0,0,69064575
15652_12_1558061357747917931,0,1303049,19498724,0,67025968,0,12752137,0,0,0,100579878
15652_12_1558061358051432082,0,1312449,19907484,0,28076263,0,24280546,0,0,0,73576742
15652_12_1558061358125045755,0,1505757,22795064,0,107500510,0,24907931,0,0,0,156709262
15652_12_1558061358281787439,0,1722649,22160192,0,86662431,0,42166969,0,0,0,152712241
15652_12_1558061358467963481,0,1441699,20165639,0,103113395,0,12640556,0,0,0,137361289
15652_12_1558061358657932488,0,1412308,21923824,0,123561658,0,35890354,0,0,0,182788144
15652_12_1558061358899316528,0,1485441,21411683,0,70906943,0,9838172,0,0,0,103642239
15652_12_1558061359089987148,0,1530689,23187480,0,101199084,0,21438134,0,0,0,147355387
15652_12_1558061359275320604,0,1198373,20168359,0,77075124,0,7029974,0,0,0,105471830
15652_12_1558061359419276944,0,1526680,22081980,0,98629301,0,24525050,0,0,0,146763011
15652_12_1558061359693745305,0,1440534,20984282,0,92274063,0,20722132,0,0,0,135421011
15652_12_1558061359829200619,0,1539432,21840295,0,111021495,0,19711053,0,0,0,154112275
15652_12_1558061360040516994,0,1365096,21031864,0,92408268,0,9926349,0,0,0,124731577
15652_12_1558061360226980625,0,1343091,19481225,0,78241486,0,67776396,0,0,0,166842198
15652_12_1558061360435840977,0,1368118,19658761,0,87729794,0,47018385,0,0,0,155775058
15652_12_1558061360646688608,0,1530635,23531556,0,60417766,0,11119284,0,0,0,96599241
15652_12_1558061360800912244,0,1471968,19800868,0,89182466,0,24540459,0,0,0,134995761
15652_12_1558061360935935395,0,1264448,21749560,0,150188850,0,7872715,0,0,0,181075573
15652_12_1558061361143943867,0,1356988,19670547,0,21671413,0,11167884,0,0,0,53866832
15652_12_1558061361299819581,0,1526745,20764632,0,64273476,0,19413820,0,0,0,105978673
15652_12_1558061361458982884,0,1279178,20490234,0,61070296,0,18868662,0,0,0,101708370
15652_12_1558061361560781812,0,1284625,20300304,0,127306561,0,9568327,0,0,0,158459817
15652_12_1558061361773930956,0,1349755,21256943,0,69450333,0,20530921,0,0,0,112587952
15652_12_1558061361983944108,0,1407461,20621581,0,136999784,0,33110686,0,0,0,192139512
15652_12_1558061362220193365,0,1457841,20573142,0,52512437,0,34004933,0,0,0,108548353
15652_12_1558061362359477242,0,1410214,19919536,0,141727652,0,28717298,0,0,0,191774700
15652_12_1558061362645858763,0,1330097,21402856,0,82360366,0,14428687,0,0,0,119522006
15652_12_1558061362815118189,0,1336011,19720015,0,52314228,0,25062475,0,0,0,98432729
15652_12_1558061362963588452,0,1382964,19870955,0,71451930,0,28454076,0,0,0,121159925
15652_12_1558061363140185269,0,1378531,21470416,0,142992558,0,40159380,0,0,0,206000885
15652_12_1558061363400097733,0,1254553,20371269,0,96864704,0,10462714,0,0,0,128953240
15652_12_1558061363592490845,0,1618254,21933944,0,46800147,0,34538775,0,0,0,104891120
15652_12_1558061363788592324,0,1446447,19047617,0,94691492,0,35827435,0,0,0,151012991
15652_12_1558061364019755895,0,1314717,19462415,0,68801938,0,22473218,0,0,0,112052288
15652_12_1558061364131844641,0,1450904,19569909,0,85925339,0,28137872,0,0,0,135084024
15652_12_1558061364266986474,0,1514389,23041895,0,100043693,0,14588753,0,0,0,139188730
15652_12_1558061364465701045,0,1367338,19565464,0,84736062,0,11874877,0,0,0,117543741
15652_12_1558061364699545229,0,1465971,21889698,0,43546539,0,20656594,0,0,0,87558802
15652_12_1558061364831793032,0,1388047,20474814,0,59248140,0,12215320,0,0,0,93326321
15652_12_1558061364972256716,0,1128756,19748037,0,65719381,0,10680580,0,0,0,97276754
15652_12_1558061365115488861,0,1474416,22092176,0,121078262,0,19928767,0,0,0,164573621
15652_12_1558061365318852088,0,1370009,21146433,0,104295087,0,22603323,0,0,0,149414852
15652_12_1558061365554761481,0,1457683,19495149,0,47714120,0,21611265,0,0,0,90278217
15652_12_1558061365678499967,0,1361941,19328625,0,79141945,0,19472659,0,0,0,119305170
15652_12_1558061365832148961,0,1374520,19976556,0,77042536,0,28255896,0,0,0,126649508
15652_12_1558061366038876919,0,1505623,21902822,0,84805590,0,23067857,0,0,0,131281892
15652_12_1558061366211864505,0,1371505,18757954,0,43932308,0,29632752,0,0,0,93694519
15652_12_1558061366336000172,0,1161480,19238734,0,93760117,0,13244818,0,0,0,127405149
15652_12_1558061366463429031,0,1414508,20779276,0,120463995,0,27244745,0,0,0,169902524
15652_12_1558061366750731194,0,1365187,20001090,0,22784792,0,34012590,0,0,0,78163659
15652_12_1558061366911900798,0,1472369,20729571,0,46490925,0,23309399,0,0,0,92002264
15652_12_1558061367068000132,0,1356830,22019469,0,76624274,0,19539855,0,0,0,119540428
15652_12_1558061367240425727,0,1404437,21865493,0,65668897,0,14665626,0,0,0,103604453
15652_12_1558061367420665730,0,1353600,20154700,0,88135977,0,22184407,0,0,0,131828684
15652_12_1558061367605463574,0,1400204,22038904,0,167342700,0,9302545,0,0,0,200084353
15652_12_1558061367805569544,0,1216042,19373875,0,183386932,0,13597118,0,0,0,217573967
15652_12_1558061368055895883,0,1413472,19588893,0,107731636,0,31988599,0,0,0,160722600
15652_12_1558061368216642958,0,1301778,19366606,0,153541258,0,7601009,0,0,0,181810651
15652_12_1558061368440188406,0,1394151,22270532,0,69597436,0,26544222,0,0,0,119806341
15652_12_1558061368560034470,0,1260623,19770190,0,170951939,0,15674849,0,0,0,207657601
15652_12_1558061368815909516,0,1444066,21344414,0,85329164,0,35514380,0,0,0,143632024
15652_12_1558061369016980096,0,1537858,22913354,0,71895347,0,16325653,0,0,0,112672212
15652_12_1558061369188664541,0,1350960,21058655,0,136549286,0,9967348,0,0,0,168926249
15652_12_1558061369419769886,0,1415829,19725959,0,79418688,0,8592491,0,0,0,109152967
15652_12_1558061369567809390,0,1293150,18921670,0,26350731,0,30343398,0,0,0,76908949
15652_12_1558061369743528548,0,1301431,18665741,0,53787491,0,26529201,0,0,0,100283864
15652_12_1558061369843837275,0,1181035,18596385,0,100757605,0,17826811,0,0,0,138361836
15652_12_1558061370044359655,0,1301062,18630733,0,24089361,0,23502136,0,0,0,67523292
15652_12_1558061370136988893,0,1332962,20260671,0,67926956,0,10630380,0,0,0,100150969
15652_12_1558061370303901657,0,1521143,21828752,0,109316638,0,23900623,0,0,0,156567156
15652_12_1558061370477244833,0,1158974,16547214,0,2658395,0,13644537,0,0,0,34009120
15652_12_1558061370540641342,0,1032843,15791661,0,57667938,0,16115337,0,0,0,90607779
15652_12_1558061370657219734,0,1069857,15148730,0,8777468,0,26566192,0,0,0,51562247
15652_12_1558061370737379236,0,1025891,15159335,0,20055436,0,17049659,0,0,0,53290321
15652_12_1558061370818931526,0,1067726,15671108,0,44348909,0,3477295,0,0,0,64565038
15652_12_1558061370883535136,0,910288,15425995,0,59459852,0,7301500,0,0,0,83097635
15652_12_1558061370966658817,0,1268415,19216514,0,118403278,0,9591753,0,0,0,148479960
15652_12_1558061371140100048,0,1173900,17542488,0,152730993,0,44319270,0,0,0,215766651
15652_12_1558061371398471924,0,1348274,19116166,0,77642898,0,13568661,0,0,0,111675999
15652_12_1558061371546565408,0,1615793,19813156,0,125404233,0,16100049,0,0,0,162933231
15652_12_1558061371780209793,0,1456501,19958821,0,59379494,0,15434317,0,0,0,96229133
15652_12_1558061371916942689,0,1351474,19448501,0,74435741,0,19951133,0,0,0,115186849
15652_12_1558061372032163947,0,1225236,19966584,0,101308202,0,11082016,0,0,0,133582038
15652_12_1558061372165768625,0,1196751,19093091,0,147263334,0,15470506,0,0,0,183023682
15652_12_1558061372400977746,0,1283099,18693627,0,78303879,0,17884126,0,0,0,116164731
15652_12_1558061372572689521,0,1280248,20290629,0,69572029,0,20092184,0,0,0,111235090
15652_12_1558061372757130462,0,1346241,18963095,0,41936913,0,22187666,0,0,0,84433915
15652_12_1558061372841591580,0,1284339,19777323,0,148011779,0,12250766,0,0,0,181324207
15652_12_1558061373056272871,0,1280523,19903736,0,87024106,0,18344763,0,0,0,126553128
15652_12_1558061373232689586,0,1420477,20595483,0,68377885,0,32859124,0,0,0,123252969
15652_12_1558061373416790195,0,1613277,20842179,0,71892045,0,18774368,0,0,0,113121869
15652_12_1558061373631981576,0,1420230,21097268,0,81245027,0,11924425,0,0,0,115686950
15652_12_1558061373770402484,0,1161938,18869697,0,113233684,0,10794928,0,0,0,144060247
15652_12_1558061374015843213,0,1207818,17944491,0,11203659,0,23179925,0,0,0,53535893
15652_12_1558061374069410201,0,1374316,19059889,0,55006509,0,26854533,0,0,0,102295247
15652_12_1558061374171726624,0,1350656,19827948,0,159005112,0,46568048,0,0,0,226751764
15652_12_1558061374433273049,0,1290650,18853446,0,38808236,0,35742633,0,0,0,94694965
15652_12_1558061374570221633,0,1249145,17971630,0,34297847,0,57938706,0,0,0,111457328
15652_12_1558061374714657829,0,1278217,17942690,0,11471107,0,49489282,0,0,0,80181296
15652_12_1558061374794865411,0,1121151,18219714,0,141733696,0,16014957,0,0,0,177089518
15652_12_1558061375036661182,0,1321015,18165648,0,12626727,0,39537669,0,0,0,71651059
15652_12_1558061375108341516,0,1233694,19210740,0,36393424,0,15969675,0,0,0,72807533
15652_12_1558061375181170687,0,1112718,18141327,0,123899500,0,25918159,0,0,0,169071704
15652_12_1558061375395644290,0,1227260,17996366,0,1357090,0,31432878,0,0,0,52013594
15652_12_1558061375447678943,0,1126928,17853915,0,37009464,50551,10578135,0,0,0,66618993
15652_12_1558061375514635738,0,1281201,19878669,0,141594662,0,27175027,0,0,0,189929559
15652_12_1558061375704600066,0,1421900,18471485,0,43334848,0,13660581,0,0,0,76888814
15652_12_1558061375883524622,0,1408953,20046584,0,116114157,0,23209568,0,0,0,160779262
15652_12_1558061376083797123,0,1401743,19625069,0,83108409,0,23621011,0,0,0,127756232
15652_12_1558061376252064045,0,1323974,19408416,0,118399633,0,15907588,0,0,0,155039611
15652_12_1558061376446247187,0,1478072,19302395,0,1287068,0,31443979,0,0,0,53511514
15652_12_1558061376540565029,0,1524513,22651910,0,148238623,0,15714043,0,0,0,188129089
15652_12_1558061376779826120,0,1419028,19909306,0,146511180,0,19702138,0,0,0,187541652
15652_12_1558061377148770818,0,1475677,19902227,0,13659952,0,31633617,0,0,0,66671473
15652_12_1558061377253457808,0,1497119,20702873,0,28543607,0,28531444,0,0,0,79275043
15652_12_1558061377388021117,0,1447639,20048724,0,48679694,0,26783399,0,0,0,96959456
15652_12_1558061377527875884,0,1199307,18599084,0,74402637,0,16992257,0,0,0,111193285
15652_12_1558061377679932090,0,1519889,20585934,0,144941652,0,34850376,0,0,0,201897851
15652_12_1558061377984159663,0,1411715,20037302,0,37493486,0,16738019,0,0,0,75680522
