15668_12_1558061426407829346,0,208,198,0,35,0,22,0,0,0,137193487
15668_12_1558061426581321382,0,208,195,0,32,0,22,0,0,0,97596949
15668_12_1558061426727321836,0,199,212,0,40,0,13,0,0,0,110934187
15668_12_1558061426899972540,0,206,195,0,30,0,20,0,0,0,116440550
15668_12_1558061427057300724,0,205,197,0,31,0,19,0,0,0,125897260
15668_12_1558061427204561909,0,207,195,0,31,0,21,0,0,0,144711352
15668_12_1558061427398297360,0,208,196,0,33,0,22,0,0,0,65588285
15668_12_1558061427463907716,0,201,202,0,32,0,15,0,0,0,95831291
15668_12_1558061427599867997,0,207,195,0,31,0,21,0,0,0,87730637
15668_12_1558061427735525063,0,210,194,0,33,0,24,0,0,0,89442874
15668_12_1558061427867945981,0,201,200,0,30,0,15,0,0,0,89028697
15668_12_1558061428011834234,0,208,196,0,33,0,22,0,0,0,128636938
15668_12_1558061428140498685,0,207,199,0,35,0,21,0,0,0,167311460
15668_12_1558061428400045483,0,210,195,0,34,0,24,0,0,0,95175492
15668_12_1558061428584245970,0,213,191,0,33,0,27,0,0,0,123305635
15668_12_1558061428768819350,0,201,203,0,33,0,15,0,0,0,158297916
15668_12_1558061428927146677,0,205,214,0,48,0,19,0,0,0,189402133
15668_12_1558061429116576979,0,205,199,0,33,0,19,0,0,0,157989171
15668_12_1558061429330393227,0,204,237,0,70,0,17,0,0,0,113940838
15668_12_1558061429506981970,0,213,222,0,64,0,27,0,0,0,120890021
15668_12_1558061429693589949,0,212,223,0,64,0,24,0,0,0,93630707
15668_12_1558061429848494030,0,205,199,0,33,0,19,0,0,0,130821569
15668_12_1558061430012841664,0,199,204,0,32,0,13,0,0,0,109356750
15668_12_1558061430207119044,0,204,201,0,34,0,18,0,0,0,113699472
15668_12_1558061430345550589,0,199,208,0,36,0,12,0,0,0,148501978
15668_12_1558061430523725389,0,203,203,0,35,0,16,0,0,0,137018993
15668_12_1558061430660775089,0,201,205,0,35,0,15,0,0,0,200912038
15668_12_1558061430889867415,0,206,197,0,32,0,20,0,0,0,142550288
15668_12_1558061431128475911,0,205,197,0,31,0,19,0,0,0,140904420
15668_12_1558061431269404167,0,206,198,0,33,0,20,0,0,0,111579254
15668_12_1558061431381034758,0,204,199,0,32,0,18,0,0,0,129555947
15668_12_1558061431588590253,0,208,198,0,35,0,22,0,0,0,131222605
15668_12_1558061431719843836,0,202,205,0,36,0,16,0,0,0,188674264
15668_12_1558061431963668987,0,201,203,0,33,0,15,0,0,0,138676395
15668_12_1558061432135881867,0,203,201,0,33,0,16,0,0,0,160909879
15668_12_1558061432332806416,0,214,191,0,34,0,28,0,0,0,122735395
15668_12_1558061432548228750,0,210,195,0,34,0,24,0,0,0,58150368
15668_12_1558061432704852643,0,213,192,0,34,0,27,0,0,0,76126157
15668_12_1558061432908015761,0,208,196,0,33,0,20,0,0,0,84221010
15668_12_1558061433039921292,0,211,195,0,35,0,25,0,0,0,143393605
15668_12_1558061433252516381,0,203,198,0,30,0,17,0,0,0,125931763
15668_12_1558061433443184595,0,209,196,0,34,0,21,0,0,0,69417594
15668_12_1558061433560011128,0,203,200,0,32,0,17,0,0,0,177453415
15668_12_1558061433758710762,0,206,197,0,32,0,20,0,0,0,156275931
15668_12_1558061433960804138,0,198,210,0,37,0,12,0,0,0,152696332
15668_12_1558061434196403980,0,201,204,0,34,0,15,0,0,0,151188702
15668_12_1558061434394451671,0,205,223,0,57,0,16,0,0,0,117131284
15668_12_1558061434571899216,0,207,197,0,33,0,21,0,0,0,130713362
15668_12_1558061434702640205,0,203,205,0,37,0,17,0,0,0,180041000
15668_12_1558061434976018808,0,205,198,0,32,0,19,0,0,0,132927872
15668_12_1558061435152012723,0,203,200,0,32,0,17,0,0,0,119982306
15668_12_1558061435307772104,0,217,214,0,60,0,27,0,0,0,213205372
15668_12_1558061435543078010,0,204,199,0,32,0,18,0,0,0,123663606
15668_12_1558061435698755195,0,203,200,0,32,0,17,0,0,0,144967790
15668_12_1558061435886762235,0,209,204,0,42,0,20,0,0,0,214214785
15668_12_1558061436175526327,0,206,194,0,29,0,20,0,0,0,90231505
15668_12_1558061436307616533,0,208,197,0,34,0,22,0,0,0,88576938
15668_12_1558061436430101906,0,210,213,0,52,0,24,0,0,0,119577305
15668_12_1558061436640788840,0,209,200,0,38,0,22,0,0,0,167360777
15668_12_1558061436943758642,0,206,196,0,31,0,20,0,0,0,97022950
15668_12_1558061437075733619,0,209,197,0,35,0,23,0,0,0,144452283
15668_12_1558061437220208671,0,204,202,0,35,0,17,0,0,0,213953091
15668_12_1558061437504276954,0,211,196,0,36,0,25,0,0,0,83259637
15668_12_1558061437696573446,0,212,190,0,31,0,26,0,0,0,116247939
15668_12_1558061437907991161,0,207,196,0,32,0,21,0,0,0,75244830
15668_12_1558061437983262547,0,198,211,0,38,0,12,0,0,0,224948235
15668_12_1558061438208235561,0,204,199,0,32,0,18,0,0,0,127451814
15668_12_1558061438370671705,0,203,201,0,33,0,16,0,0,0,104413237
15668_12_1558061438503524329,0,211,193,0,33,0,25,0,0,0,174770136
15668_12_1558061438837501850,0,214,186,0,29,0,28,0,0,0,120889968
15668_12_1558061438958412409,0,213,228,0,70,0,25,0,0,0,214026065
15668_12_1558061439172478595,0,214,220,0,63,0,24,0,0,0,211678240
15668_12_1558061439425713885,0,205,202,0,36,0,19,0,0,0,156889049
15668_12_1558061439617562718,0,205,253,0,87,0,18,0,0,0,236848803
15668_12_1558061439904835880,0,198,207,0,34,0,12,0,0,0,95956760
15668_12_1558061440000812455,0,204,205,0,38,0,18,0,0,0,205934494
15668_12_1558061440275091047,0,203,221,0,53,0,17,0,0,0,122397113
15668_12_1558061440449230941,0,210,223,0,62,0,22,0,0,0,121764529
15668_12_1558061440624410131,0,198,209,0,36,0,12,0,0,0,124767375
15668_12_1558061440749203799,0,199,205,0,33,0,13,0,0,0,142167624
15668_12_1558061440941547887,0,207,221,0,57,0,20,0,0,0,128699559
15668_12_1558061441099515984,0,212,215,0,56,0,26,0,0,0,201229774
15668_12_1558061441391437607,0,212,189,0,30,0,26,0,0,0,71806710
15668_12_1558061441503695968,0,210,196,0,35,0,24,0,0,0,165484673
15668_12_1558061441719427778,0,212,196,0,37,0,26,0,0,0,130528180
15668_12_1558061441850004930,0,215,191,0,35,0,28,0,0,0,106651345
15668_12_1558061442029011783,0,213,191,0,33,0,27,0,0,0,94542886
15668_12_1558061442157212197,0,210,193,0,32,0,24,0,0,0,102673308
15668_12_1558061442259906317,0,199,204,0,32,0,13,0,0,0,157727797
15668_12_1558061442417655975,0,203,202,0,34,0,16,0,0,0,108010818
15668_12_1558061442559754909,0,202,201,0,32,0,16,0,0,0,118903650
15668_12_1558061442727763228,0,202,203,0,34,0,16,0,0,0,111428541
15668_12_1558061442839216184,0,206,199,0,34,0,20,0,0,0,143423023
15668_12_1558061443025038564,0,212,217,0,58,0,23,0,0,0,208209145
15668_12_1558061443276972098,0,201,203,0,33,0,15,0,0,0,183495294
15668_12_1558061443460494789,0,217,221,0,67,0,27,0,0,0,241078731
15668_12_1558061443719613224,0,211,221,0,61,0,25,0,0,0,148798161
15668_12_1558061443896334794,0,205,198,0,32,0,19,0,0,0,146213400
15668_12_1558061444100244960,0,205,195,0,29,0,19,0,0,0,126606646
15668_12_1558061444263292701,0,205,199,0,33,0,19,0,0,0,93439587
15668_12_1558061444404808439,0,204,197,0,30,0,18,0,0,0,128130696
15668_12_1558061444532962855,0,207,196,0,32,0,21,0,0,0,108219755
15668_12_1558061444698784335,0,201,206,0,36,0,15,0,0,0,154469576
15668_12_1558061444920058251,0,211,196,0,36,0,25,0,0,0,146358733
15668_12_1558061445087858576,0,209,192,0,30,0,23,0,0,0,103212030
15668_12_1558061445225904222,0,207,194,0,30,0,21,0,0,0,151471648
15668_12_1558061445418293084,0,204,201,0,34,0,17,0,0,0,153877685
15668_12_1558061445621942211,0,209,190,0,28,0,23,0,0,0,66095192
15668_12_1558061445688066717,0,200,201,0,30,0,14,0,0,0,160988267
15668_12_1558061445982050123,0,212,189,0,30,0,26,0,0,0,70378021
15668_12_1558061446098342697,0,206,198,0,33,0,20,0,0,0,124648596
15668_12_1558061446299992460,0,202,204,0,35,0,15,0,0,0,95974718
15668_12_1558061446395994741,0,204,223,0,56,0,18,0,0,0,182954351
15668_12_1558061446624997139,0,199,204,0,32,0,13,0,0,0,146688037
15668_12_1558061446832386580,0,212,223,0,64,0,24,0,0,0,173209355
15668_12_1558061447005626281,0,222,226,0,45,0,19,0,0,0,214326769
15668_12_1558061447255924539,0,205,197,0,31,0,19,0,0,0,108384010
15668_12_1558061447364331993,0,205,205,0,39,0,18,0,0,0,127395279
15668_12_1558061447543723456,0,207,201,0,37,0,20,0,0,0,80143027
15668_12_1558061447657093344,0,212,194,0,35,0,25,0,0,0,66975520
15668_12_1558061447770634055,0,213,215,0,57,0,27,0,0,0,109721196
15668_12_1558061447880380627,0,213,189,0,31,0,27,0,0,0,128064243
15668_12_1558061448115520841,0,213,222,0,64,0,25,0,0,0,113294671
15668_12_1558061448319636696,0,204,195,0,28,0,18,0,0,0,92350471
15668_12_1558061448412021827,0,216,227,0,72,0,27,0,0,0,237268313
15668_12_1558061448689222958,0,214,226,0,69,0,27,0,0,0,178724071
15668_12_1558061448987970939,0,205,196,0,30,0,19,0,0,0,167096403
15668_12_1558061449172045279,0,198,206,0,33,0,12,0,0,0,142010895
15668_12_1558061449370305067,0,202,204,0,35,0,16,0,0,0,112697595
15668_12_1558061449524635029,0,209,192,0,30,0,23,0,0,0,96724984
15668_12_1558061449664273796,0,201,203,0,33,0,15,0,0,0,194939607
15668_12_1558061449935686367,0,208,196,0,33,0,22,0,0,0,138268363
15668_12_1558061450171750728,0,207,196,0,32,0,21,0,0,0,93303171
15668_12_1558061450309205867,0,204,206,0,39,0,16,0,0,0,178806429
15668_12_1558061450545876218,0,207,198,0,34,0,21,0,0,0,115381058
15668_12_1558061450704004244,0,207,195,0,31,0,21,0,0,0,95715174
15668_12_1558061450871817105,0,202,199,0,30,0,16,0,0,0,113078755
15668_12_1558061451208324594,0,210,194,0,33,0,24,0,0,0,95304896
15668_12_1558061451397717774,0,213,186,0,28,0,27,0,0,0,134544367
15668_12_1558061451590972523,0,204,204,0,37,0,18,0,0,0,156864110
15668_12_1558061451961683735,0,207,200,0,36,0,21,0,0,0,93672369
15668_12_1558061452077143970,0,211,192,0,32,0,25,0,0,0,151284815
15668_12_1558061452256584432,0,212,196,0,37,0,26,0,0,0,91820572
15668_12_1558061452428545301,0,209,194,0,32,0,23,0,0,0,113928481
15668_12_1558061452588166466,0,209,202,0,40,0,23,0,0,0,190117161
15668_12_1558061452803973297,0,211,195,0,35,0,24,0,0,0,173609758
15668_12_1558061453046307012,0,201,204,0,34,0,15,0,0,0,101954094
15668_12_1558061453208501342,0,205,198,0,32,0,19,0,0,0,131394540
15668_12_1558061453367749530,0,211,219,0,59,0,22,0,0,0,205875147
