15666_12_1558061337112025151,0,1251811,20280163,0,64037477,0,24309737,0,0,0,109879188
15666_12_1558061337280210013,0,1148153,18657387,0,41512189,0,14449921,0,0,0,75767650
15666_12_1558061337393533751,0,1147986,17824490,0,59249963,0,18822195,0,0,0,97044634
15666_12_1558061337490628814,0,1066734,18556773,0,107937691,0,5759615,0,0,0,133320813
15666_12_1558061337716074371,0,1437849,20578367,0,44601253,0,24249332,0,0,0,90866801
15666_12_1558061337877939163,0,1500070,22052037,0,98753439,0,36866974,0,0,0,159172520
15666_12_1558061338095867632,0,1390795,19848765,0,44858669,0,19409766,0,0,0,85507995
15666_12_1558061338234709338,0,1301699,20780007,0,54149702,0,25959071,0,0,0,102190479
15666_12_1558061338383976786,0,1377982,21371099,0,28015185,0,29408459,0,0,0,80172725
15666_12_1558061338531920242,0,1630239,21704954,0,64053511,0,31356898,0,0,0,118745602
15666_12_1558061338650691815,0,1517002,23751041,0,143347963,0,13263896,0,0,0,181879902
15666_12_1558061338875851058,0,1454656,21169807,0,102864451,0,25517348,0,0,0,151006262
15666_12_1558061339100046796,0,1335417,20485675,0,78504540,0,19566919,0,0,0,119892551
15666_12_1558061339352378838,0,1262970,19881903,0,45404265,0,23463851,0,0,0,90012989
15666_12_1558061339490229643,0,1362103,21866789,0,24373321,0,19098494,0,0,0,66700707
15666_12_1558061339666743214,0,1409686,21399667,0,55302904,0,34269295,0,0,0,112381552
15666_12_1558061339822760626,0,1633675,22934274,0,118548496,0,25068600,0,0,0,168185045
15666_12_1558061340045469385,0,1434165,22090551,0,76552789,0,21081601,0,0,0,121159106
15666_12_1558061340215941653,0,1385434,20167689,0,93305310,0,17638364,0,0,0,132496797
15666_12_1558061340399838239,0,1420491,20952138,0,59877451,0,32812827,0,0,0,115062907
15666_12_1558061340557424171,0,1267034,20246037,0,90433486,0,14356026,0,0,0,126302583
15666_12_1558061340757051118,0,1416556,20230261,0,61405820,0,23063436,0,0,0,106116073
15666_12_1558061340905314934,0,1570230,22563607,0,174995822,0,16178362,0,0,0,215308021
15666_12_1558061341168039413,0,1202099,20091731,0,56886804,0,8019908,0,0,0,86200542
15666_12_1558061341307795443,0,1595046,21928000,0,67931797,0,16087698,0,0,0,107542541
15666_12_1558061341462387358,0,1419801,22063232,0,97909900,0,11129377,0,0,0,132522310
15666_12_1558061341628176230,0,1312153,20227362,0,56162453,0,23165569,0,0,0,100867537
15666_12_1558061341864090203,0,1372405,21742201,0,95184561,0,24872725,0,0,0,143171892
15666_12_1558061342074743493,0,1589492,23479945,0,94633439,0,18559027,0,0,0,138261903
15666_12_1558061342352894237,0,1647042,21758979,0,65604356,0,25290100,0,0,0,114300477
15666_12_1558061342530088624,0,1452981,21128574,0,97244817,0,14084587,0,0,0,133910959
15666_12_1558061342805205404,0,1262366,19594899,0,36037866,0,13126169,0,0,0,70021300
15666_12_1558061342918480532,0,1286704,19354282,0,51474951,0,21836231,0,0,0,93952168
15666_12_1558061343012453198,0,1327402,21933862,0,176367792,0,23197235,0,0,0,222826291
15666_12_1558061343333849354,0,1431381,20557248,0,84090995,0,31406809,0,0,0,137486433
15666_12_1558061343491893016,0,1376428,21429724,0,94508518,0,44035208,0,0,0,161349878
15666_12_1558061343794086576,0,1381643,21325419,0,81715830,0,53344308,0,0,0,157767200
15666_12_1558061344069413141,0,1321959,20922964,0,30411741,0,27530298,0,0,0,80186962
15666_12_1558061344198281638,0,1567621,20793208,0,66969616,0,30999920,0,0,0,120330365
15666_12_1558061344393132688,0,1397907,21412443,0,118201180,0,25581325,0,0,0,166592855
15666_12_1558061344600577019,0,1507642,21741796,0,61779365,0,20272157,0,0,0,105300960
15666_12_1558061344824396759,0,1369287,20893783,0,44631119,0,26024967,0,0,0,92919156
15666_12_1558061344965514341,0,1297786,20756401,0,36092978,0,32559921,0,0,0,90707086
15666_12_1558061345134217147,0,1322940,19320680,0,11560401,0,23637001,0,0,0,55841022
15666_12_1558061345190083217,0,1552687,23014704,0,123461796,0,20289065,0,0,0,168318252
15666_12_1558061345358436277,0,1449519,21628430,0,112674603,0,9246583,0,0,0,144999135
15666_12_1558061345543948353,0,1399582,21236848,0,121345873,0,18382426,0,0,0,162364729
15666_12_1558061345754749767,0,1221854,20494299,0,77814214,0,11932901,0,0,0,111463268
15666_12_1558061345910481704,0,1480981,21023363,0,92549472,0,18570384,0,0,0,133624200
15666_12_1558061346066554951,0,1375304,19636331,0,116918651,0,23429618,0,0,0,161359904
15666_12_1558061346227939296,0,1362121,20453791,0,168050937,0,22905081,0,0,0,212771930
15666_12_1558061346512502589,0,1433798,21777005,0,106394946,0,16889683,0,0,0,146495432
15666_12_1558061346659030448,0,1477114,21423871,0,131791397,0,17832069,0,0,0,172524451
15666_12_1558061346875039498,0,1357064,20035251,0,68639300,0,21399835,0,0,0,111431450
15666_12_1558061347019931542,0,1236592,19914343,0,92500311,0,13687021,0,0,0,127338267
15666_12_1558061347147291202,0,1269150,19199355,0,44585568,0,20681850,0,0,0,85735923
15666_12_1558061347291300182,0,1489322,21894493,0,71293606,0,25654105,0,0,0,120331526
15666_12_1558061347456725050,0,1278049,20815510,0,65566388,0,18337239,0,0,0,105997186
15666_12_1558061347602226734,0,1566718,21393190,0,81078960,0,20914820,0,0,0,124953688
15666_12_1558061347777327185,0,1378244,21680664,0,149141890,0,11549746,0,0,0,183750544
15666_12_1558061348051905257,0,1237748,20413416,0,86172252,0,20967686,0,0,0,128791102
15666_12_1558061348240368228,0,1312693,20842483,0,107687865,0,11182048,0,0,0,141025089
15666_12_1558061348381435527,0,1342764,21369591,0,151055234,0,8487143,0,0,0,182254732
15666_12_1558061348609080609,0,1270776,19627469,0,63107678,0,18475062,0,0,0,102480985
15666_12_1558061348756020880,0,1333465,19003066,0,11183123,0,40829542,0,0,0,72349196
15666_12_1558061348864230303,0,1308310,20918702,0,136489630,0,19627354,0,0,0,178343996
15666_12_1558061349042610330,0,1403512,21648355,0,117926816,0,13844159,0,0,0,154822842
15666_12_1558061349197483855,0,1402905,20131786,0,100539139,0,12224183,0,0,0,134298013
15666_12_1558061349384186795,0,1380048,22273890,0,66299897,0,17666790,0,0,0,107620625
15666_12_1558061349544915155,0,1413475,19282543,0,83644390,0,17054990,0,0,0,121395398
15666_12_1558061349708373242,0,1433153,21725663,0,97987590,0,22272604,0,0,0,143419010
15666_12_1558061349851816818,0,1310116,20582027,0,106113740,0,22797479,0,0,0,150803362
15666_12_1558061350044275461,0,1301614,19709971,0,125153954,0,19473748,0,0,0,165639287
15666_12_1558061350248102507,0,1248494,19228640,0,70153839,0,17632589,0,0,0,108263562
15666_12_1558061350382745591,0,1124523,18098197,0,69831486,0,21848560,0,0,0,110902766
15666_12_1558061350518200126,0,1260333,18762129,0,39734658,0,24096811,0,0,0,83853931
15666_12_1558061350647106734,0,1277216,19072720,0,89607754,0,16035848,0,0,0,125993538
15666_12_1558061350796257555,0,1343174,19668281,0,93798902,0,22263013,0,0,0,137073370
15666_12_1558061350980204573,0,1240944,18872714,0,82203298,49637,31015580,0,0,0,133382173
15666_12_1558061351113618512,0,1249691,19841293,0,111703503,0,13756251,0,0,0,146550738
15666_12_1558061351315964931,0,1321319,19855066,0,112771885,0,17512251,0,0,0,151460521
15666_12_1558061351500118005,0,1408537,21003349,0,18715507,51448,23524096,0,0,0,64702937
15666_12_1558061351612124686,0,1335798,20543683,0,64664861,0,66539130,0,0,0,153083472
15666_12_1558061351812674998,0,1202162,19603114,0,95677656,0,22098057,0,0,0,138580989
15666_12_1558061351999611169,0,1205518,18869399,0,68131514,0,23253764,0,0,0,111460195
15666_12_1558061352111091809,0,1257425,19275759,0,95994341,0,13427030,0,0,0,129954555
15666_12_1558061352315911544,0,1363342,20138888,0,67322424,0,23880444,0,0,0,112705098
15666_12_1558061352495313047,0,1399363,22961962,0,85660174,0,22812615,0,0,0,132834114
15666_12_1558061352727837972,0,1430804,20665230,0,21863644,0,27457498,0,0,0,71417176
15666_12_1558061352901345707,0,1379512,21835364,0,90116722,0,17792987,0,0,0,131124585
15666_12_1558061353032493900,0,1198978,19414240,0,116092253,0,6089200,0,0,0,142794671
15666_12_1558061353216154623,0,1261578,20206283,0,97128871,0,11718316,0,0,0,130315048
15666_12_1558061353408246882,0,1520131,21057868,0,76060290,0,20291297,0,0,0,118929586
15666_12_1558061353571860898,0,1365896,21135434,0,70898247,0,20390498,0,0,0,113790075
15666_12_1558061353739847304,0,1684696,23447173,0,61488916,0,25759328,0,0,0,112380113
15666_12_1558061353954806390,0,1238622,20961760,0,73515750,0,10647564,0,0,0,106363696
15666_12_1558061354061194714,0,1302164,20440969,0,112005760,0,17237334,0,0,0,150986227
15666_12_1558061354260252277,0,1436123,22012706,0,94596519,0,20934306,0,0,0,138979654
15666_12_1558061354439086989,0,1237572,19742970,0,56619225,0,10612482,0,0,0,88212249
15666_12_1558061354594988785,0,1530151,22105976,0,59352617,0,27304952,0,0,0,110293696
15666_12_1558061354904666988,0,1472267,23137283,0,88633804,0,30818508,0,0,0,144061862
15666_12_1558061355081345601,0,1481748,21326618,0,153794535,0,46510336,0,0,0,223113237
15666_12_1558061355304491872,0,1397131,22768795,0,137235435,0,72112571,0,0,0,233513932
15666_12_1558061355607708275,0,1311093,19138680,0,52952778,0,23217967,0,0,0,96620518
15666_12_1558061355736932384,0,1320154,19152262,0,31139824,0,16844135,0,0,0,68456375
15666_12_1558061355896086822,0,1330658,19701126,0,123469724,0,8962846,0,0,0,153464354
15666_12_1558061356087958711,0,1290587,19376706,0,80289300,0,22789633,0,0,0,123746226
15666_12_1558061356300151137,0,1391228,20107557,0,66734188,0,31019448,0,0,0,119252421
15666_12_1558061356439685480,0,1559131,22318189,0,70741271,0,30160994,0,0,0,124779585
15666_12_1558061356599440432,0,1464296,21019426,0,65699953,0,26619479,0,0,0,114803154
15666_12_1558061356807546446,0,1476068,19939575,0,53208851,0,23857159,0,0,0,98481653
15666_12_1558061356948490753,0,1487336,21720480,0,81298120,0,21570793,0,0,0,126076729
15666_12_1558061357114091415,0,1369280,20067400,0,5339952,0,28461309,0,0,0,55237941
15666_12_1558061357236101262,0,1598565,21786083,0,105503441,0,13740698,0,0,0,142628787
15666_12_1558061357426424025,0,1254106,19962191,0,73197586,0,13577183,0,0,0,107991066
15666_12_1558061357571840260,0,1186601,19320338,0,83859902,0,10972679,0,0,0,115339520
15666_12_1558061357771880431,0,1490336,19980583,0,51417141,0,17902594,0,0,0,90790654
15666_12_1558061357899958175,0,1487106,20712975,0,140841460,0,20398213,0,0,0,183439754
15666_12_1558061358120500896,0,1457922,22844479,0,63784223,0,35524904,0,0,0,123611528
15666_12_1558061358314116918,0,1477275,21523989,0,117030274,0,23586652,0,0,0,163618190
15666_12_1558061358513505635,0,1444840,22224124,0,142578937,0,16571961,0,0,0,182819862
15666_12_1558061358744587426,0,1342928,20822342,0,45721128,0,19525849,0,0,0,87412247
15666_12_1558061358947135919,0,1687891,22104639,0,31858314,0,33083304,0,0,0,88734148
15666_12_1558061359035922315,0,1578651,22186492,0,91806372,0,25500613,0,0,0,141072128
15666_12_1558061359232991710,0,1500689,22665881,0,58687111,0,29640505,0,0,0,112494186
15666_12_1558061359389095457,0,1307976,20320135,0,63102096,0,15229591,0,0,0,99959798
15666_12_1558061359525285133,0,1624165,21789784,0,85448812,0,29260531,0,0,0,138123292
15666_12_1558061359719552746,0,1520896,22999979,0,143876246,0,47119783,0,0,0,215516904
15666_12_1558061360048101633,0,1330677,21348927,0,73495340,0,17320079,0,0,0,113495023
15666_12_1558061360216575826,0,1361415,22292395,0,109724437,0,12241689,0,0,0,145619936
15666_12_1558061360411905607,0,1450415,20984613,0,120770575,0,20195857,0,0,0,163401460
15666_12_1558061360627382468,0,1554344,23153925,0,137704091,0,11643270,0,0,0,174055630
15666_12_1558061360835951508,0,1381761,21137534,0,87788822,0,17197482,0,0,0,127505599
15666_12_1558061360988618994,0,1357937,20085185,0,111024406,0,13622734,0,0,0,146090262
15666_12_1558061361191103898,0,1338564,21298986,0,79752859,0,22347974,0,0,0,124738383
15666_12_1558061361354456003,0,1161298,19908957,0,153595286,0,4535184,0,0,0,179200725
15666_12_1558061361567327548,0,1441222,21578780,0,100001718,0,21338450,0,0,0,144360170
15666_12_1558061361753940424,0,1489259,20839628,0,53815329,0,33542722,0,0,0,109686938
15666_12_1558061361863668983,0,1486368,22874408,0,140339419,0,22962742,0,0,0,187662937
15666_12_1558061362051355582,0,1237041,19790587,0,40488713,0,7921399,0,0,0,69437740
15666_12_1558061362220839403,0,1313730,20769210,0,63836324,0,22057462,0,0,0,107976726
15666_12_1558061362420089565,0,1497833,20803455,0,31603243,0,22104444,0,0,0,76008975
15666_12_1558061362567838456,0,1295334,21265278,0,104019963,0,14519706,0,0,0,141100281
15666_12_1558061362763886721,0,1392965,20495760,0,27100127,0,31950151,0,0,0,80939003
15666_12_1558061362931215548,0,1468071,20946937,0,37937460,0,26660919,0,0,0,87013387
15666_12_1558061363071970847,0,1421196,20723132,0,50560058,0,26632998,0,0,0,99337384
15666_12_1558061363222299594,0,1466462,21208943,0,94359633,0,22740537,0,0,0,139775575
15666_12_1558061363407764176,0,1455512,20376430,0,52647419,0,26521427,0,0,0,101000788
15666_12_1558061363508790669,0,1462437,22408216,0,72778432,0,30617084,0,0,0,127266169
15666_12_1558061363636080797,0,1254210,20430580,0,130365248,0,11166397,0,0,0,163216435
15666_12_1558061363867612822,0,1685958,22640089,0,49937652,0,29895068,0,0,0,104158767
15666_12_1558061363971811465,0,1455131,20423223,0,72388656,0,21406413,0,0,0,115673423
15666_12_1558061364139918018,0,1363228,21502183,0,74829812,0,14999544,0,0,0,112694767
15666_12_1558061364292038733,0,1361462,20585465,0,90382824,0,27167376,0,0,0,139497127
15666_12_1558061364431558821,0,1417387,20737391,0,130342301,0,19893932,0,0,0,172391011
15666_12_1558061364603970793,0,1327105,21605003,0,166389937,0,18505834,0,0,0,207827879
15666_12_1558061364811833455,0,1230602,20049923,0,127082431,0,16657305,0,0,0,165020261
15666_12_1558061365012334759,0,1450687,21986679,0,44741184,0,20164676,0,0,0,88343226
15666_12_1558061365127547507,0,1613762,22167160,0,94744227,0,30041454,0,0,0,148566603
15666_12_1558061365318117843,0,1415538,21579998,0,93884448,0,17892382,0,0,0,134772366
15666_12_1558061365579934285,0,1324647,19843951,0,29183349,0,33872943,0,0,0,84224890
15666_12_1558061365664206316,0,1287331,19393492,0,58687299,0,8170517,0,0,0,87538639
15666_12_1558061365751772307,0,1473006,22193955,0,78334870,0,17444209,0,0,0,119446040
15666_12_1558061365935561961,0,1496725,22463726,0,89509450,0,18958100,0,0,0,132428001
15666_12_1558061366119754699,0,1407155,20081864,0,109337311,0,13165445,0,0,0,143991775
15666_12_1558061366346280916,0,1281150,21246166,0,61152569,0,22886327,0,0,0,106566212
15666_12_1558061366495815406,0,1573523,21969968,0,100565692,0,13355786,0,0,0,137464969
15666_12_1558061366704575892,0,1411533,20289162,0,72064819,0,21512994,0,0,0,115278508
15666_12_1558061366939690301,0,1330468,21823882,0,89049656,0,16839318,0,0,0,129043324
15666_12_1558061367068757578,0,1347025,20991181,0,183115582,0,21838366,0,0,0,227292154
15666_12_1558061367393849046,0,1217337,18586195,0,53251263,0,18578312,0,0,0,91633107
15666_12_1558061367518186853,0,1251077,20142096,0,60469471,0,13415252,0,0,0,95277896
15666_12_1558061367668366823,0,1395927,21489762,0,57522330,0,18380446,0,0,0,98788465
15666_12_1558061367811113985,0,1326284,20324241,0,197621797,0,16730722,0,0,0,236003044
15666_12_1558061368092033174,0,1615106,21481192,0,38243102,0,30270014,0,0,0,91609414
15666_12_1558061368231771303,0,1337534,19996292,0,68598569,0,15108749,0,0,0,105041144
15666_12_1558061368387630327,0,1277900,18526775,0,64255550,0,40465137,0,0,0,124525362
15666_12_1558061368568727237,0,1391024,20086306,0,93019576,0,19757688,0,0,0,134254594
15666_12_1558061368788396920,0,1439616,20182625,0,45588698,0,29382436,0,0,0,96593375
15666_12_1558061368940453217,0,1383656,22177283,0,62984056,0,28546796,0,0,0,115091791
15666_12_1558061369172255037,0,1571516,21655094,0,36904737,0,31598621,0,0,0,91729968
15666_12_1558061369320401517,0,1466895,22640944,0,64314960,0,15472863,0,0,0,103895662
15666_12_1558061369501961799,0,1324892,19682401,0,26590602,0,61588875,0,0,0,109186770
15666_12_1558061369720356210,0,1291190,18923963,0,48300267,0,23206941,0,0,0,91722361
15666_12_1558061369812096816,0,1133956,18013066,0,67658285,0,19742267,0,0,0,106547574
15666_12_1558061369976211005,0,1387227,20754376,0,103103952,0,25759622,0,0,0,151005177
15666_12_1558061370127240111,0,1257902,21176272,0,137528126,0,20561613,0,0,0,180523913
15666_12_1558061370392387495,0,1305804,19770724,0,49940529,0,24902295,0,0,0,95919352
15666_12_1558061370525080306,0,1136652,16444022,0,10069213,0,15988893,0,0,0,43638780
15666_12_1558061370592397449,0,1100727,15940503,0,17106362,0,16785900,0,0,0,50933492
15666_12_1558061370643350198,0,960789,15791744,0,68973405,0,9527664,0,0,0,95253602
15666_12_1558061370738626121,0,1043238,16037310,0,50426881,0,11080460,0,0,0,78587889
15666_12_1558061370835141367,0,1001317,15655946,0,69381085,0,14545345,0,0,0,100583693
15666_12_1558061370961591264,0,1140684,15880703,0,43945411,0,19252949,0,0,0,80219747
15666_12_1558061371100818365,0,1270677,17935769,0,28018526,0,24799690,0,0,0,72024662
15666_12_1558061371214057839,0,1192066,18631518,0,41237799,0,9273648,0,0,0,70335031
15666_12_1558061371310029615,0,1337079,19934245,0,120400037,0,32091356,0,0,0,173762717
15666_12_1558061371571045840,0,1432213,19828743,0,28609364,0,31999091,0,0,0,81869411
15666_12_1558061371712258807,0,1352101,19428521,0,53910510,0,16049936,0,0,0,90741068
15666_12_1558061371875861385,0,1220120,19386371,0,62597154,0,15030298,0,0,0,98233943
15666_12_1558061372012678606,0,1264465,20181991,0,84373897,0,26283342,0,0,0,132103695
15666_12_1558061372217069736,0,1331851,18445221,0,35040738,0,21967144,0,0,0,76784954
15666_12_1558061372329479246,0,1290125,18504946,0,31210062,0,24542266,0,0,0,75547399
15666_12_1558061372405048571,0,1097157,17483303,0,19450984,0,7504303,0,0,0,45535747
15666_12_1558061372499418928,0,1380038,20372977,0,100584297,0,18981818,0,0,0,141319130
15666_12_1558061372703001757,0,1122026,18366618,0,32284775,0,11769506,0,0,0,63542925
15666_12_1558061372826415891,0,1460651,23733133,0,82609671,0,18451527,0,0,0,126254982
15666_12_1558061373006446246,0,1448450,20180719,0,75056761,0,13205640,0,0,0,109891570
15666_12_1558061373159231801,0,1455215,21290071,0,105145304,0,19693772,0,0,0,147584362
15666_12_1558061373378653544,0,1309740,20876383,0,110713230,0,18034788,0,0,0,150934141
15666_12_1558061373626441938,0,1392948,22219101,0,124106772,0,9906220,0,0,0,157625041
15666_12_1558061373831777416,0,1239062,18788374,0,69691469,0,18439731,0,0,0,108158636
15666_12_1558061374133510622,0,1238414,18508982,0,37932169,0,27844681,0,0,0,85524246
15666_12_1558061374235960335,0,1405101,19801938,0,59515064,0,30008567,0,0,0,110730670
15666_12_1558061374419798536,0,1481178,18770308,0,14853569,0,26970970,0,0,0,62076025
15666_12_1558061374481905521,0,1330014,19227491,0,71509650,0,28538490,0,0,0,120605645
15666_12_1558061374661061749,0,1273510,18373916,0,25177463,0,23290770,0,0,0,68115659
15666_12_1558061374815099046,0,1260333,17727738,0,3854666,0,8397915,0,0,0,31240652
15666_12_1558061374943683409,0,1569302,22226063,0,4737095,0,31203989,0,0,0,59736449
15666_12_1558061375131869934,0,1285118,18583114,0,64776093,0,46120606,0,0,0,130764931
15666_12_1558061375262657318,0,1134576,18384561,0,66666700,0,23129947,0,0,0,109315784
15666_12_1558061375371994819,0,1191743,18598530,0,65861713,0,14000951,0,0,0,99652937
15666_12_1558061375523841031,0,1424010,19788865,0,45108987,0,46836555,0,0,0,113158417
15666_12_1558061375637022670,0,1382949,21351333,0,170987078,0,21696192,0,0,0,215417552
15666_12_1558061375965205042,0,1122571,18486316,0,68470942,0,7592228,0,0,0,95672057
15666_12_1558061376168962713,0,1487491,20577493,0,74683496,0,39119004,0,0,0,135867484
15666_12_1558061376304864126,0,1369126,20142548,0,96512489,0,17291788,0,0,0,135315951
15666_12_1558061376500312643,0,1368023,22658335,0,183114075,0,20108275,0,0,0,227248708
15666_12_1558061376772169586,0,1490629,22392903,0,51960504,0,54690123,0,0,0,130534159
15666_12_1558061376992871045,0,1395950,20486516,0,117948243,0,25759986,0,0,0,165590695
15666_12_1558061377259525063,0,1345565,20400538,0,105733867,0,55503820,0,0,0,182983790
15666_12_1558061377492176005,0,1385801,20724444,0,49475931,0,41526979,0,0,0,113113155
15666_12_1558061377688087296,0,1608821,23999348,0,137411578,0,27892133,0,0,0,190911880
15666_12_1558061377931879178,0,1437078,20590074,0,72666379,0,19168955,0,0,0,113862486
15666_12_1558061378123428799,0,1095899,19592932,0,87006149,0,4290394,0,0,0,111985374
15666_12_1558061378235439056,0,1165262,19122801,0,193686211,0,8102984,0,0,0,222077258
15666_12_1558061378504793963,0,1351560,19991111,0,70953959,0,28420529,0,0,0,120717159
15666_12_1558061378668079991,0,1393623,21307319,0,96363323,0,24701403,0,0,0,143765668
15666_12_1558061378856100987,0,1293544,19259404,0,37620179,0,31460251,0,0,0,89633378
15666_12_1558061378974544716,0,1282255,19991969,0,70745276,0,8066059,0,0,0,100085559
15666_12_1558061379135997904,0,1183381,19220678,0,134689537,0,13196937,0,0,0,168290533
15666_12_1558061379339645641,0,1204094,19495778,0,104605639,0,30375613,0,0,0,155681124
15666_12_1558061379495373390,0,1574349,23141491,0,141020241,0,18502848,0,0,0,184238929
15666_12_1558061379730947983,0,1201257,19331069,0,45231992,0,23248533,0,0,0,89012851
15666_12_1558061379853160908,0,1278286,19999479,0,108110893,0,13170919,0,0,0,142559577
15666_12_1558061380047045292,0,1269451,19512687,0,66829079,0,23644715,0,0,0,111255932
15666_12_1558061380204391260,0,1112364,19218529,0,63275954,0,15432399,0,0,0,99039246
15666_12_1558061380415964516,0,1520688,22554082,0,94040678,0,16996503,0,0,0,135111951
15666_12_1558061380551099535,0,1323016,21897572,0,127028248,0,14629231,0,0,0,164878067
15666_12_1558061380716038701,0,1174813,19705211,0,121146154,0,5473651,0,0,0,147499829
15666_12_1558061380926252588,0,1370331,19982478,0,71583453,0,30430488,0,0,0,123366750
15666_12_1558061381049651717,0,1145959,20358554,0,54300074,0,9992212,0,0,0,85796799
15666_12_1558061381185470514,0,1296954,20169207,0,40437624,0,12373397,0,0,0,74277182
15666_12_1558061381259799234,0,1333722,21444159,0,57242448,0,15869689,0,0,0,95890018
15666_12_1558061381400385814,0,1230694,20468149,0,100124150,0,21881848,0,0,0,143704841
15666_12_1558061381578460377,0,1404385,21099398,0,128950521,0,15778192,0,0,0,167232496
15666_12_1558061381745718317,0,1208153,19370844,0,96352125,0,17019304,0,0,0,133950426
15666_12_1558061381915831067,0,1453937,22340109,0,132523865,0,15640048,0,0,0,171957959
15666_12_1558061382117154907,0,1298128,22427465,0,68531786,0,7856697,0,0,0,100114076
15666_12_1558061382255627962,0,1383199,20117425,0,59040674,0,16767683,0,0,0,97308981
15666_12_1558061382385631722,0,1063780,19378000,0,58480708,0,10881230,0,0,0,89803718
15666_12_1558061382475458393,0,1259561,18916327,0,88886125,0,18901164,0,0,0,127963177
15666_12_1558061382643746538,0,1368938,19712218,0,33698593,0,17365301,0,0,0,72145050
15666_12_1558061382811897117,0,1181541,18996626,0,41963402,0,13649256,0,0,0,75790825
15666_12_1558061382921744107,0,1264035,19249394,0,60978238,0,21685649,0,0,0,103177316
15666_12_1558061383088097940,0,1435561,20376663,0,38827138,0,33983055,0,0,0,94622417
15666_12_1558061383219773014,0,1065778,19635453,0,115562988,0,7391324,0,0,0,143655543
15666_12_1558061383403806807,0,1383730,19535263,0,84076872,0,48028922,0,0,0,153024787
15666_12_1558061383583926289,0,1276701,19050598,0,8050424,0,55231039,0,0,0,83608762
15666_12_1558061383691850635,0,1292845,19475144,0,11615178,0,19312535,0,0,0,51695702
15666_12_1558061383743604978,0,1272679,19393755,0,98266717,0,9633183,0,0,0,128566334
15666_12_1558061383872225748,0,1376413,20215505,0,115560844,0,20506926,0,0,0,157659688
15666_12_1558061384119779087,0,1271012,19164227,0,19962474,0,26780346,0,0,0,67178059
15666_12_1558061384240246702,0,1415581,21181071,0,89930299,0,15825987,0,0,0,128352938
15666_12_1558061384419946297,0,1330819,20510406,0,17396072,0,60648618,0,0,0,99885915
15666_12_1558061384567906260,0,1319777,19904488,0,145412956,0,31688894,0,0,0,198326115
15666_12_1558061384836765830,0,1139760,18452713,0,93232680,0,6462960,0,0,0,119288113
15666_12_1558061384956075905,0,1248472,19903795,0,134989393,0,14066246,0,0,0,170207906
15666_12_1558061385174642840,0,1380389,19785226,0,101987941,0,14154784,0,0,0,137308340
15666_12_1558061385352018310,0,1248702,19290653,0,46383269,0,25493247,0,0,0,92415871
15666_12_1558061385508640675,0,1362229,20349711,0,57982852,0,25685146,0,0,0,105379938
15666_12_1558061385650208962,0,1262389,19803491,0,91172585,0,17627138,0,0,0,129865603
15666_12_1558061385780104171,0,1573811,21271366,0,141007864,0,16106559,0,0,0,179959600
15666_12_1558061386015708530,0,1418813,20816792,0,62332951,0,18194274,0,0,0,102762830
15666_12_1558061386161568855,0,1408678,20432911,0,56730830,0,18332352,0,0,0,96904771
15666_12_1558061386309753915,0,1437859,21767862,0,61706950,0,20367686,0,0,0,105280357
15666_12_1558061386539064277,0,1312696,20158757,0,44194496,0,58951899,0,0,0,124617848
15666_12_1558061386706257892,0,1371400,19788559,0,111334567,0,12923838,0,0,0,145418364
15666_12_1558061386909889770,0,1470668,21675121,0,83043922,0,23746426,0,0,0,129936137
15666_12_1558061387083990680,0,1196700,19001744,0,57584978,0,12822737,0,0,0,90606159
15666_12_1558061387228953603,0,1098344,19072535,0,65366597,0,11857086,0,0,0,97394562
15666_12_1558061387361549019,0,1399289,19397578,0,51868405,0,28705841,0,0,0,101371113
15666_12_1558061387499842177,0,1183738,20309819,0,111950285,0,14831882,0,0,0,148275724
15666_12_1558061387700017472,0,1524805,20014213,0,38169348,49930,14302372,0,0,0,74060668
15666_12_1558061387832015227,0,1243476,20964716,0,116316088,0,21977599,0,0,0,160501879
15666_12_1558061388021677274,0,1073749,18441466,0,130058716,0,2852241,0,0,0,152426172
15666_12_1558061388216101324,0,1211797,19019549,0,86917783,0,37605193,0,0,0,144754322
15666_12_1558061388431850259,0,1358893,19275139,0,28054826,0,25683598,0,0,0,74372456
15666_12_1558061388579126967,0,1230390,18268782,0,134416536,0,12312491,0,0,0,166228199
15666_12_1558061388816268285,0,1252372,20774437,0,105203134,0,13903877,0,0,0,141133820
15666_12_1558061388957440661,0,1296250,20638204,0,119610112,0,12030166,0,0,0,153574732
15666_12_1558061389163952240,0,1213219,19321957,0,36807751,0,18378367,0,0,0,75721294
15666_12_1558061389268672689,0,1222616,19341540,0,76658324,0,14978684,0,0,0,112201164
15666_12_1558061389432556035,0,1190482,20264939,0,94436953,0,11637772,0,0,0,127530146
15666_12_1558061389560117793,0,1216504,19005217,0,56464435,0,24785976,0,0,0,101472132
15666_12_1558061389696316554,0,1182015,17982251,0,94853172,0,25119682,0,0,0,139137120
15666_12_1558061389835482985,0,1152996,18510154,0,107571685,0,26218185,0,0,0,153453020
15666_12_1558061390042878770,0,1114847,18606554,0,52903580,0,16419199,0,0,0,89044180
15666_12_1558061390131945004,0,1167497,18553587,0,102302181,0,16627094,0,0,0,138650359
15666_12_1558061390270624204,0,1027648,17655124,0,131922721,0,6095318,0,0,0,156700811
15666_12_1558061390480324172,0,1515990,19305271,0,29717448,0,29410680,0,0,0,79949389
