15659_12_1558061387359122187,0,1463349,19179636,0,91906785,0,35029466,0,0,0,147579236
15659_12_1558061387506725655,0,1377365,19666294,0,109777728,0,10341161,0,0,0,141162548
15659_12_1558061387696499726,0,1441903,21206711,0,190756799,0,15709533,0,0,0,229114946
15659_12_1558061387965541478,0,1249803,19544970,0,72337716,0,16899136,0,0,0,110031625
15659_12_1558061388104222389,0,1231953,19160778,0,71789735,0,21248424,0,0,0,113430890
15659_12_1558061388273045477,0,1326484,20808672,0,82035020,0,13880893,0,0,0,118051069
15659_12_1558061388432020789,0,1247736,19734746,0,93204124,0,11432408,0,0,0,125619014
15659_12_1558061388589720061,0,1327150,19832808,0,115421622,0,37665583,0,0,0,174247163
15659_12_1558061388763994029,0,1122079,18370723,0,135037395,0,6960735,0,0,0,161490932
15659_12_1558061388925508631,0,1124479,18313229,0,70111701,0,5136288,0,0,0,94685697
15659_12_1558061389067511382,0,1222120,18990030,0,53603937,0,11552501,0,0,0,85368588
15659_12_1558061389202793520,0,1226046,18969006,0,70307320,0,13119307,0,0,0,103621679
15659_12_1558061389359935511,0,1228243,18499358,0,23594278,0,19062524,0,0,0,62384403
15659_12_1558061389471745115,0,1309352,19643788,0,100520635,0,32339383,0,0,0,153813158
15659_12_1558061389660107877,0,1142477,18030251,0,93891929,0,13980675,0,0,0,127045332
15659_12_1558061389787183825,0,1283804,18444365,0,199117147,0,15816736,0,0,0,234662052
15659_12_1558061390119157534,0,1264954,18374911,0,76915219,0,11886552,0,0,0,108441636
15659_12_1558061390269385558,0,1129688,18685269,0,94465530,0,11899841,0,0,0,126180328
15659_12_1558061390421766713,0,1285139,18957745,0,76515849,0,22504504,0,0,0,119263237
15659_12_1558061390541066841,0,1349559,20619802,0,129163634,0,19384986,0,0,0,170517981
15659_12_1558061390755807318,0,1222523,19968000,0,113607881,0,13065247,0,0,0,147863651
15659_12_1558061390954606051,0,1470981,19300553,0,39306313,0,42503531,0,0,0,102581378
15659_12_1558061391135824016,0,1365388,20468909,0,42928326,0,25413868,0,0,0,90176491
15659_12_1558061391276389655,0,1321744,19994906,0,92277620,0,48790391,0,0,0,162384661
15659_12_1558061391495230131,0,1312746,19564763,0,88046122,0,24108364,0,0,0,133031995
15659_12_1558061391675067012,0,1364038,18678702,0,78011797,0,22971758,0,0,0,121026295
15659_12_1558061391826846457,0,1302439,19300894,0,72788427,0,43896519,0,0,0,137288279
15659_12_1558061392026897196,0,1205484,17558989,0,9767101,0,28589166,0,0,0,57120740
15659_12_1558061392118782954,0,1163470,19924434,0,193917851,0,8856228,0,0,0,223861983
15659_12_1558061392395523143,0,1275439,20865171,0,133601910,0,12662645,0,0,0,168405165
15659_12_1558061392563959249,0,1268192,20289072,0,87738215,0,77461444,0,0,0,186756923
15659_12_1558061393042901083,0,1162688,17596213,0,32252537,0,11168839,0,0,0,62180277
15659_12_1558061393172792091,0,1348632,19420768,0,82774338,0,32981868,0,0,0,136525606
15659_12_1558061393353921330,0,1367895,19703735,0,21743704,0,36895809,0,0,0,79711143
15659_12_1558061393496175317,0,1512030,20772065,0,10254599,0,45133751,0,0,0,77672445
15659_12_1558061393652656355,0,1461032,20080649,0,31731446,0,56962868,0,0,0,110235995
15659_12_1558061393885864308,0,1409377,21627834,0,109834672,0,36387784,0,0,0,169259667
15659_12_1558061394168222910,0,1492816,20201889,0,45722017,0,41950954,0,0,0,109367676
15659_12_1558061394392319210,0,1345315,20001906,0,39206865,0,20487617,0,0,0,81041703
15659_12_1558061394567829754,0,1551305,20529447,0,53186264,0,29540700,0,0,0,104807716
15659_12_1558061394727765737,0,1520602,21822119,0,66658161,0,34976676,0,0,0,124977558
15659_12_1558061394947858555,0,1372159,20953253,0,79098943,0,24776881,0,0,0,126201236
15659_12_1558061395123381905,0,1449333,22566356,0,105526826,0,15495346,0,0,0,145037861
15659_12_1558061395319228044,0,1278135,21058945,0,156339424,0,17817829,0,0,0,196494333
15659_12_1558061395559535291,0,1353756,19879638,0,107101320,0,28365547,0,0,0,156700261
15659_12_1558061395803833633,0,1280116,19859689,0,79761015,0,15919637,0,0,0,116820457
15659_12_1558061395967792926,0,1128973,17776270,0,64597850,0,17209753,0,0,0,100712846
15659_12_1558061396117747669,0,1323814,20121076,0,93296131,0,22789757,0,0,0,137530778
15659_12_1558061396319520349,0,1502475,21144579,0,89287066,0,28244067,0,0,0,140178187
15659_12_1558061396611613766,0,1293838,18186949,0,33059528,0,25644822,0,0,0,78185137
15659_12_1558061396747035196,0,1210305,20793306,0,101344408,0,18959508,0,0,0,142307527
15659_12_1558061396928150208,0,1231572,19979354,0,127716110,0,23284788,0,0,0,172211824
15659_12_1558061397163653383,0,1549735,20636652,0,13591280,0,36818423,0,0,0,72596090
15659_12_1558061397350857271,0,1215512,20015326,0,51907436,0,7981712,0,0,0,81119986
15659_12_1558061397472805451,0,1293880,19977037,0,80077191,0,17738401,0,0,0,119086509
15659_12_1558061397591911421,0,1292965,20447019,0,101081379,0,12971609,0,0,0,135792972
15659_12_1558061397727746917,0,1183609,20244748,0,142209687,0,9267634,0,0,0,172905678
15659_12_1558061397958117604,0,1569774,20304583,0,61326953,0,16504363,0,0,0,99705673
15659_12_1558061398101199071,0,1499205,19548460,0,52998726,0,16162103,0,0,0,90208494
15659_12_1558061398284171034,0,1428973,19715586,0,125556662,0,24954220,0,0,0,171655441
15659_12_1558061398455847611,0,1273204,18733349,0,37006585,0,11246810,0,0,0,68259948
15659_12_1558061398600833906,0,1246015,18534726,0,35646838,0,20252604,0,0,0,75680183
15659_12_1558061398712790633,0,1447995,19542236,0,49069545,0,29532964,0,0,0,99592740
15659_12_1558061398864993570,0,1421687,19876850,0,94410401,0,37996280,0,0,0,153705218
15659_12_1558061399084367335,0,1226821,18752982,0,61256282,0,21770324,0,0,0,103006409
15659_12_1558061399227795612,0,1478168,18674611,0,105683137,0,20148949,0,0,0,145984865
15659_12_1558061399421561574,0,1401257,20775350,0,202917555,0,15873231,0,0,0,240967393
15659_12_1558061399748615887,0,1456383,20648840,0,64790727,0,22778233,0,0,0,109674183
15659_12_1558061399858320107,0,1284626,18576625,0,99670038,0,14327682,0,0,0,133858971
15659_12_1558061400031824018,0,1321507,18763699,0,42956347,0,28998673,0,0,0,92040226
15659_12_1558061400123888579,0,1334493,21196143,0,98734936,0,18095467,0,0,0,139361039
15659_12_1558061400303898276,0,1438284,21252628,0,137174762,0,32405880,0,0,0,192271554
15659_12_1558061400508251804,0,1237085,19247720,0,83929459,0,12552474,0,0,0,116966738
15659_12_1558061400625259523,0,1164579,18159299,0,74451780,0,19571497,0,0,0,113347155
15659_12_1558061400812138764,0,1390990,18781152,0,65369856,0,29423081,0,0,0,114965079
15659_12_1558061400970541233,0,1400758,20074850,0,90135030,0,25548254,0,0,0,137158892
15659_12_1558061401137262297,0,1213163,18698856,0,72276632,0,20099376,0,0,0,112288027
15659_12_1558061401348828557,0,1214029,16655550,0,53629518,0,18872922,0,0,0,90372019
15659_12_1558061401484502942,0,1107325,16339259,0,17542941,0,28038547,0,0,0,63028072
15659_12_1558061401569790695,0,1216596,17103228,0,47826111,0,34625919,0,0,0,100771854
15659_12_1558061401670585035,0,1270599,19068515,0,199023981,0,39416080,0,0,0,258779175
15659_12_1558061401971790264,0,1248177,20272572,0,91727518,0,24106507,0,0,0,137354774
15659_12_1558061402187972778,0,1393643,21401851,0,74881753,0,18664693,0,0,0,116341940
15659_12_1558061402455882964,0,1293119,19351067,0,33283829,0,18724623,0,0,0,72652638
15659_12_1558061402663220249,0,1503322,21389864,0,47496846,0,33562131,0,0,0,103952163
15659_12_1558061402822089670,0,1291474,20450879,0,69260058,0,22544873,0,0,0,113547284
15659_12_1558061402935699526,0,1341303,20182931,0,115331950,0,17847205,0,0,0,154703389
15659_12_1558061403155816662,0,1519557,21317860,0,68151297,0,57893767,0,0,0,148882481
15659_12_1558061403336172473,0,1222249,21004877,0,126301952,0,11849895,0,0,0,160378973
15659_12_1558061403496583636,0,1384510,18998757,0,157279683,0,30616567,0,0,0,208279517
15659_12_1558061403823271278,0,1295201,19483307,0,39317541,0,16647052,0,0,0,76743101
15659_12_1558061403987961706,0,1528482,20195072,0,84165903,0,22790227,0,0,0,128679684
15659_12_1558061404225861752,0,1286773,18663312,0,32474568,0,34110323,0,0,0,86534976
15659_12_1558061404366129609,0,1314239,21534491,0,87092442,0,8569752,0,0,0,118510924
15659_12_1558061404547924596,0,1300321,20687371,0,67798355,0,8283989,0,0,0,98070036
15659_12_1558061404689636563,0,1443067,20563198,0,94741964,0,12953544,0,0,0,129701773
15659_12_1558061404875811194,0,1472729,21109296,0,62625136,0,20718346,0,0,0,105925507
15659_12_1558061404981763430,0,1367568,21854571,0,181663195,0,23916509,0,0,0,228801843
15659_12_1558061405270803474,0,1291502,19789405,0,54693148,0,17609976,0,0,0,93384031
15659_12_1558061405418502010,0,1341014,20363883,0,34292038,0,24401421,0,0,0,80398356
15659_12_1558061405544092821,0,1544202,20746432,0,133036336,0,21905332,0,0,0,177232302
15659_12_1558061405836470198,0,1254922,20491572,0,71308718,0,12057413,0,0,0,105112625
15659_12_1558061406007674358,0,1448106,19477702,0,83382717,0,22881656,0,0,0,127190181
15659_12_1558061406177137722,0,1339465,22117154,0,82618419,0,15617526,0,0,0,121692564
15659_12_1558061406337544101,0,1497980,22482914,0,193383680,0,34255634,0,0,0,251620208
15659_12_1558061406619133785,0,1201639,19951574,0,128110650,0,14995865,0,0,0,164259728
15659_12_1558061406783426713,0,1598785,20966386,0,145968779,0,41607364,0,0,0,210141314
15659_12_1558061407035780361,0,1275166,19258601,0,57885472,0,11774111,0,0,0,90193350
15659_12_1558061407172348513,0,1671138,22398498,0,132807594,0,16890925,0,0,0,173768155
15659_12_1558061407405683290,0,1424703,20739206,0,98197193,0,19359438,0,0,0,139720540
15659_12_1558061407596601182,0,1502709,20420793,0,42039088,0,14615369,0,0,0,78577959
15659_12_1558061407715960666,0,1348970,20536830,0,56665092,0,16895548,0,0,0,95446440
15659_12_1558061407886650255,0,1530846,21304809,0,54286758,0,35317285,0,0,0,112439698
15659_12_1558061408082538198,0,1432085,21103196,0,130220084,0,21177080,0,0,0,173932445
15659_12_1558061408283292046,0,1244657,20180178,0,56507027,0,22705096,0,0,0,100636958
15659_12_1558061408424817196,0,1594283,21519239,0,72417168,0,71669880,0,0,0,167200570
15659_12_1558061408592045816,0,1306655,20238974,0,151640406,0,19180975,0,0,0,192367010
15659_12_1558061408869430979,0,1352173,19647024,0,60574254,0,21843140,0,0,0,103416591
15659_12_1558061409050574202,0,1350277,19313048,0,106960339,0,17518569,0,0,0,145142233
15659_12_1558061409195749880,0,1285382,18380386,0,161988795,0,28977687,0,0,0,210632250
15659_12_1558061409504959279,0,1380856,20190784,0,55030504,0,35751885,0,0,0,112354029
15659_12_1558061409668220048,0,1293751,19433977,0,27891268,0,20159539,0,0,0,68778535
15659_12_1558061409785944043,0,1384771,18986676,0,44450695,0,34459176,0,0,0,99281318
15659_12_1558061409979964256,0,1315866,20054530,0,109698102,0,20399875,0,0,0,151468373
15659_12_1558061410188534980,0,1539450,21521456,0,104515929,0,24493252,0,0,0,152070087
15659_12_1558061410381447297,0,1452390,20897114,0,104629700,0,23151789,0,0,0,150130993
15659_12_1558061410571286510,0,1535971,22237123,0,165452852,0,15805861,0,0,0,205031807
15659_12_1558061410776344522,0,1310446,19901130,0,148173525,0,13676486,0,0,0,183061587
15659_12_1558061410994983319,0,1308222,19237902,0,85847079,0,25462699,0,0,0,131855902
15659_12_1558061411174773163,0,1527927,20941537,0,91082542,0,27643261,0,0,0,141195267
15659_12_1558061411316011514,0,1495139,21165254,0,110603061,0,18894335,0,0,0,152157789
15659_12_1558061411507980968,0,1186743,18226622,0,64291562,0,16565206,0,0,0,100270133
15659_12_1558061411608280412,0,1258539,19720647,0,119667976,0,10085812,0,0,0,150732974
15659_12_1558061411759044233,0,1289026,21038425,0,127467087,0,32207050,0,0,0,182001588
15659_12_1558061411977943064,0,1285088,18424625,0,83990915,0,13004956,0,0,0,116705584
15659_12_1558061412133011630,0,1302978,19409246,0,76865000,0,14801687,0,0,0,112378911
15659_12_1558061412355936036,0,1322883,20899696,0,89123720,0,17519751,0,0,0,128866050
15659_12_1558061412720270374,0,1604075,21183343,0,74734084,0,54262134,0,0,0,151783636
15659_12_1558061412872129138,0,1527646,20668624,0,162077920,0,28203026,0,0,0,212477216
15659_12_1558061413084652308,0,1476047,20897793,0,147447278,0,13878032,0,0,0,183699150
15659_12_1558061413343803769,0,1343428,19429809,0,27252066,0,24249527,0,0,0,72274830
15659_12_1558061413416100222,0,1566445,20302442,0,110127104,0,17654655,0,0,0,149650646
15659_12_1558061413596532966,0,1376895,21888328,0,80636626,0,12470930,0,0,0,116372779
15659_12_1558061413779092796,0,1252042,19993407,0,51675990,0,23483447,0,0,0,96404886
15659_12_1558061413903974706,0,1596097,21525539,0,148338676,0,31351976,0,0,0,202812288
15659_12_1558061414160321591,0,1409285,20490462,0,90587427,0,15835644,0,0,0,128322818
15659_12_1558061414375981146,0,1466220,20330616,0,47163183,0,17931894,0,0,0,86891913
15659_12_1558061414520128120,0,1451863,20720319,0,63567277,0,22665686,0,0,0,108405145
15659_12_1558061414628564787,0,1304162,19695460,0,106029823,0,7765863,0,0,0,134795308
15659_12_1558061414798457726,0,1208449,20759744,0,102714087,0,16767648,0,0,0,141449928
15659_12_1558061414939996514,0,1249053,18899629,0,112754790,0,23507450,0,0,0,156410922
15659_12_1558061415131184224,0,1280462,19583350,0,70647602,0,19037065,0,0,0,110548479
15659_12_1558061415271206015,0,1259078,17565998,0,19644700,0,33951681,0,0,0,72421457
15659_12_1558061415375883944,0,1407127,20081633,0,107588448,0,25779275,0,0,0,154856483
15659_12_1558061415576371011,0,1437987,20516134,0,81606582,0,32948975,0,0,0,136509678
15659_12_1558061415764631196,0,1283804,19501104,0,87786531,0,27698460,0,0,0,136269899
15659_12_1558061415951672456,0,1711941,20927908,0,86056718,0,17206660,0,0,0,125903227
15659_12_1558061416121063353,0,1529031,21660158,0,71431111,0,24494340,0,0,0,119114640
15659_12_1558061416319943691,0,1550822,20341583,0,73659250,0,25886584,0,0,0,121438239
15659_12_1558061416476329298,0,1566773,21457958,0,35624987,0,28937591,0,0,0,87587309
15659_12_1558061416613059232,0,1400589,19983019,0,64130478,0,12626390,0,0,0,98140476
15659_12_1558061416748777208,0,1339697,19075215,0,78112919,0,92229762,0,0,0,190757593
15659_12_1558061417106415926,0,1460635,21484616,0,51506670,0,41956464,0,0,0,116408385
15659_12_1558061417222857208,0,1343133,20747145,0,123664392,0,25162464,0,0,0,170917134
15659_12_1558061417427239428,0,1414144,20172376,0,72395372,0,31102990,0,0,0,125084882
15659_12_1558061417552349686,0,1332475,19823349,0,102297290,0,10329664,0,0,0,133782778
15659_12_1558061417780750564,0,1279383,19908349,0,49738356,0,14167410,0,0,0,85093498
15659_12_1558061417907998131,0,1308079,20573008,0,51151907,0,18252204,0,0,0,91285198
15659_12_1558061418048052280,0,1449070,21032576,0,132292562,0,15335738,0,0,0,170109946
15659_12_1558061418276039794,0,1328883,21574794,0,78765226,0,23132645,0,0,0,124801548
15659_12_1558061418449965524,0,1294722,20431879,0,139791850,0,30518855,0,0,0,192037306
15659_12_1558061418679802203,0,1246414,20005375,0,76598196,0,10177770,0,0,0,108027755
15659_12_1558061418787851363,0,1333745,20883755,0,82302776,0,15343926,0,0,0,119864202
15659_12_1558061418907743583,0,1433834,19661680,0,86692514,0,21218742,0,0,0,129006770
15659_12_1558061419036808294,0,1337027,19061392,0,79892684,0,26715653,0,0,0,127006756
15659_12_1558061419200158213,0,1457655,20006705,0,92220218,0,18994508,0,0,0,132679086
15659_12_1558061419332866070,0,1344911,19658317,0,141380930,0,16179192,0,0,0,178563350
15659_12_1558061419511473400,0,1433136,20478159,0,110631108,0,18903599,0,0,0,151446002
15659_12_1558061419662952144,0,1219444,19522942,0,114158543,0,9688953,0,0,0,144589882
15659_12_1558061419852224730,0,1709078,21733172,0,143292768,0,42547765,0,0,0,209282783
15659_12_1558061420107231577,0,1430940,20467376,0,140881821,0,28797553,0,0,0,191577690
15659_12_1558061420335894544,0,1308721,19463677,0,57616790,0,12177682,0,0,0,90566870
15659_12_1558061420531764075,0,1435894,20816554,0,78618522,0,23097932,0,0,0,123968902
15659_12_1558061420691962533,0,1186032,19560946,0,43546647,0,23806455,0,0,0,88100080
15659_12_1558061420852844521,0,1526064,20214421,0,60884630,0,136111112,0,0,0,218736227
15659_12_1558061421159842279,0,1389777,20704927,0,74092586,0,19174681,0,0,0,115361971
15659_12_1558061421275226105,0,1157816,19057892,0,110397996,0,12914501,0,0,0,143528205
15659_12_1558061421466012613,0,1170640,18016892,0,47265470,0,16000762,0,0,0,82453764
15659_12_1558061421607977866,0,1343471,18973616,0,46733935,0,32100257,0,0,0,99151279
15659_12_1558061421736887404,0,1250133,19769798,0,81084333,0,19321221,0,0,0,121425485
15659_12_1558061421880870751,0,1250258,19692100,0,61681524,0,12467519,0,0,0,95091401
15659_12_1558061421975998656,0,1277101,19032819,0,103694372,0,17692502,0,0,0,141696794
15659_12_1558061422152565754,0,1353997,20235557,0,105240084,0,13805663,0,0,0,140635301
15659_12_1558061422293227339,0,1256108,19378820,0,87670988,0,42398847,0,0,0,150704763
15659_12_1558061422499816365,0,1272607,17888501,0,48387804,0,27677926,0,0,0,95226838
15659_12_1558061422648005814,0,1316277,19836134,0,37313853,0,25936679,0,0,0,84402943
15659_12_1558061422784057594,0,1338579,20616289,0,81869523,0,28176246,0,0,0,132000637
15659_12_1558061422953690277,0,1300058,20278578,0,106157521,0,10112236,0,0,0,137848393
15659_12_1558061423091564829,0,1239223,18146414,0,87944091,0,11391278,0,0,0,118721006
15659_12_1558061423247964579,0,1218563,19034562,0,97129002,0,19216937,0,0,0,136599064
15659_12_1558061423473295737,0,1434588,20485610,0,79890356,0,22741905,0,0,0,124552459
15659_12_1558061423701658154,0,1526004,21874093,0,75344098,0,21512314,0,0,0,120256509
15659_12_1558061423899899540,0,1107382,17309638,0,42890077,0,11740493,0,0,0,73047590
15659_12_1558061424015774699,0,2004299,20581441,0,91204511,0,20321263,0,0,0,134111514
15659_12_1558061424211522054,0,1325688,19506066,0,72167839,0,39288064,0,0,0,132287657
15659_12_1558061424503019437,0,1256013,18287314,0,17384126,0,38298258,0,0,0,75225711
15659_12_1558061424609641861,0,1274573,19879772,0,99800502,0,20299345,0,0,0,141254192
15659_12_1558061424822461656,0,1300822,19718495,0,78902057,0,12789944,0,0,0,112711318
15659_12_1558061424976220962,0,1221819,19401860,0,112784780,0,30958596,0,0,0,164367055
15659_12_1558061425252266839,0,1239051,18180130,0,57475107,0,21458703,0,0,0,98352991
15659_12_1558061425350639980,0,1120189,18005570,0,149759454,0,15547912,0,0,0,184433125
15659_12_1558061425622014276,0,1327904,18870424,0,49320571,0,46616913,0,0,0,116135812
15659_12_1558061425784195615,0,1209249,17936610,0,13474867,0,43952945,0,0,0,76573671
15659_12_1558061425885074641,0,1201065,16715495,0,51916224,0,28411372,0,0,0,98244156
15659_12_1558061426007862931,0,1374666,19544038,0,46923231,0,21241655,0,0,0,89083590
15659_12_1558061426096966507,0,1176469,18290464,0,99672895,0,23351445,0,0,0,142491273
15659_12_1558061426287497087,0,1296746,18418928,0,39168815,49479,19190023,0,0,0,78123991
15659_12_1558061426418246344,0,1211233,18949316,0,132470445,0,12668677,0,0,0,165299671
15659_12_1558061426675886600,0,1424709,18673640,0,34141435,0,79266137,0,0,0,133505921
15659_12_1558061426863977256,0,1246674,18696136,0,77982174,0,67259147,0,0,0,165184131
15659_12_1558061427063693503,0,1112793,19744222,0,112506866,0,13150922,0,0,0,146514803
15659_12_1558061427305438052,0,1285854,19382383,0,63921014,0,21940301,0,0,0,106529552
15659_12_1558061427411992132,0,1148399,17493585,0,48588911,0,36450420,0,0,0,103681315
15659_12_1558061427559037119,0,1237159,18672340,0,65846772,0,16025883,0,0,0,101782154
15659_12_1558061427698591759,0,1140011,17421892,0,110203091,0,18492327,0,0,0,147257321
15659_12_1558061427888223772,0,1418597,19457031,0,56210577,0,22821061,0,0,0,99907266
15659_12_1558061428091400849,0,1538394,21632826,0,81383342,0,15054383,0,0,0,119608945
15659_12_1558061428268112379,0,1304192,19320815,0,50481210,0,22407919,0,0,0,93514136
15659_12_1558061428400951556,0,1406741,20448563,0,110528723,0,19693116,0,0,0,152077143
15659_12_1558061428643933957,0,1391392,22131736,0,91101700,0,21289666,0,0,0,135914494
15659_12_1558061428779876003,0,1335170,20787035,0,104861941,0,11226651,0,0,0,138210797
15659_12_1558061429061460176,0,1473082,20055421,0,23985691,0,31277794,0,0,0,76791988
15659_12_1558061429195872820,0,1532036,20822580,0,118654023,0,18661042,0,0,0,159669681
15659_12_1558061429355583438,0,1354086,20516034,0,160351654,0,16314882,0,0,0,198536656
15659_12_1558061429576031857,0,1385241,19661803,0,96586839,0,24489930,0,0,0,142123813
15659_12_1558061429751607010,0,1376870,20827044,0,105394715,0,24329394,0,0,0,151928023
15659_12_1558061429949960955,0,1446893,20363696,0,183301651,0,22159917,0,0,0,227272157
15659_12_1558061430225282226,0,1356036,20816481,0,72587765,0,35785746,0,0,0,130546028
15659_12_1558061430395069543,0,1331836,19973049,0,17639507,0,31011453,0,0,0,69955845
15659_12_1558061430540306970,0,1469259,19659667,0,44476236,0,26996776,0,0,0,92601938
15659_12_1558061430678502740,0,1320538,20082907,0,67192677,0,3785536,0,0,0,92381658
15659_12_1558061430852028587,0,1231457,19376838,0,77272784,0,15167474,0,0,0,113048553
15659_12_1558061431011676858,0,1560958,22264238,0,83683959,0,22587336,0,0,0,130096491
15659_12_1558061431229741301,0,1248818,18208831,0,38886064,0,18152685,0,0,0,76496398
15659_12_1558061431363912848,0,1416696,20956987,0,58589728,0,47095303,0,0,0,128058714
15659_12_1558061431537254454,0,1389493,21230462,0,89148660,0,26977969,0,0,0,138746584
15659_12_1558061431676025755,0,1217611,19682093,0,95304928,0,38213097,0,0,0,154417729
15659_12_1558061431935637907,0,1445683,19118295,0,122626192,0,40124573,0,0,0,183314743
15659_12_1558061432231955043,0,1304994,18301903,0,43850315,0,29959397,0,0,0,93416609
15659_12_1558061432352774535,0,1119895,18802318,0,74186302,0,13993147,0,0,0,108101662
15659_12_1558061432527891076,0,1107284,18176746,0,69049202,0,10592752,0,0,0,98925984
15659_12_1558061432661659786,0,1257091,18366441,0,44661062,0,6287769,0,0,0,70572363
15659_12_1558061432827616773,0,1429220,19968513,0,77021992,0,36556595,0,0,0,134976320
15659_12_1558061433028039920,0,1339492,19174572,0,93740131,0,21315626,0,0,0,135569821
15659_12_1558061433219210812,0,1417969,21954260,0,61124460,0,13959231,0,0,0,98455920
15659_12_1558061433408026267,0,1283539,19957762,0,95671521,0,19346735,0,0,0,136259557
15659_12_1558061433592073132,0,1261901,19246770,0,66759829,0,19030120,0,0,0,106298620
15659_12_1558061433747935389,0,1270249,19687686,0,62354957,0,19440144,0,0,0,102753036
15659_12_1558061433897539372,0,1290759,20074805,0,87393834,0,16853786,0,0,0,125613184
15659_12_1558061434075970240,0,1334189,20039510,0,57046374,0,22944884,0,0,0,101364957
15659_12_1558061434207089348,0,1344355,20746781,0,132449152,0,18215150,0,0,0,172755438
15659_12_1558061434431637816,0,1296137,20775572,0,65646975,0,14900763,0,0,0,102619447
15659_12_1558061434620951003,0,1254492,20442336,0,44597369,0,22129089,0,0,0,88423286
15659_12_1558061434709402902,0,1439607,21818857,0,179452413,0,14247459,0,0,0,216958336
15659_12_1558061434926389278,0,1319395,21225937,0,142723408,0,16558111,0,0,0,181826851
15659_12_1558061435108240247,0,1375760,18561215,0,125931768,0,36907764,0,0,0,182776507
15659_12_1558061435351233072,0,1282200,18376940,0,81745193,0,17326510,0,0,0,118730843
15659_12_1558061435530467124,0,1405064,20626578,0,100601679,0,50562166,0,0,0,173195487
15659_12_1558061435739540535,0,1352057,18682969,0,57958019,0,52381818,0,0,0,130374863
15659_12_1558061435916067473,0,1405861,20351007,0,76341995,0,30516996,0,0,0,128615859
15659_12_1558061436095899245,0,1335691,19762137,0,90225943,0,34169733,0,0,0,145493504
15659_12_1558061436330607841,0,1223280,18661882,0,77178981,0,20410107,0,0,0,117474250
15659_12_1558061436490755926,0,1372605,18795793,0,39207949,0,21421825,0,0,0,80798172
15659_12_1558061436608547504,0,1345794,19930742,0,132197848,0,34298685,0,0,0,187773069
15659_12_1558061436796352477,0,1382366,19316680,0,77514751,0,45287988,0,0,0,143501785
15659_12_1558061436978268483,0,1432267,19011227,0,45091809,0,38361992,0,0,0,103897295
15659_12_1558061437122976943,0,1471266,20326818,0,101344398,0,17332895,0,0,0,140475377
15659_12_1558061437316702289,0,1290534,18612685,0,112407998,0,12194009,0,0,0,144505226
15659_12_1558061437491797129,0,1293090,20078904,0,90988828,0,19515126,0,0,0,131875948
15659_12_1558061437687522993,0,1412146,19397655,0,71961469,0,47339228,0,0,0,140110498
15659_12_1558061437880197669,0,1278854,20067968,0,62529480,0,47718099,0,0,0,131594401
15659_12_1558061438057296842,0,1194902,19210535,0,200743446,0,10137694,0,0,0,231286577
15659_12_1558061438315711815,0,1181408,18775262,0,113359544,0,24707491,0,0,0,158023705
15659_12_1558061438473766938,0,1142725,17204123,0,75685134,0,11950388,0,0,0,105982370
15659_12_1558061438616561216,0,1252678,18521765,0,80010081,0,28312739,0,0,0,128097263
15659_12_1558061438803468328,0,1213856,18000343,0,54687126,0,24881056,0,0,0,98782381
15659_12_1558061438951023400,0,1423654,21646744,0,123991340,0,26118325,0,0,0,173180063
15659_12_1558061439165915446,0,1424546,19828921,0,110446945,0,24677525,0,0,0,156377937
15659_12_1558061439358563503,0,1223539,19875217,0,24826947,0,26410000,0,0,0,72335703
15659_12_1558061439547280700,0,1432768,20246537,0,49800556,0,85102343,0,0,0,156582204
15659_12_1558061439743919682,0,1369220,18803732,0,17731743,0,54298171,0,0,0,92202866
15659_12_1558061439872003316,0,1155392,17820992,0,50309351,0,14310654,0,0,0,83596389
15659_12_1558061439983936346,0,1265785,18559976,0,131774513,0,11754091,0,0,0,163354365
15659_12_1558061440184900076,0,1239578,19748883,0,105557440,0,17255761,0,0,0,143801662
15659_12_1558061440328724667,0,1124521,18894258,0,93514377,0,8698423,0,0,0,122231579
15659_12_1558061440484059106,0,1268322,19165911,0,47477230,0,20563944,0,0,0,88475407
15659_12_1558061440619556854,0,1242605,17644259,0,109802453,0,33116326,0,0,0,161805643
15659_12_1558061440837770187,0,1471412,22065489,0,58208939,0,20663765,0,0,0,102409605
15659_12_1558061440940205346,0,1087137,18534639,0,125372489,0,8624804,0,0,0,153619069
15659_12_1558061441169249363,0,1155504,18008199,0,71506441,0,26160557,0,0,0,116830701
15659_12_1558061441324259184,0,1468652,20180943,0,92760924,0,24468680,0,0,0,138879199
15659_12_1558061441463162210,0,1340417,20458237,0,93254445,0,25294533,0,0,0,140347632
15659_12_1558061441674065605,0,1350533,19583708,0,61136954,0,26844137,0,0,0,108915332
15659_12_1558061441783013012,0,1349665,19364008,0,70954995,0,56734012,0,0,0,148402680
15659_12_1558061441971102447,0,1212413,18815055,0,76634292,0,12201360,0,0,0,108863120
15659_12_1558061442117370322,0,1209816,19698865,0,106275413,0,22346946,0,0,0,149531040
15659_12_1558061442266932715,0,1081375,17208740,0,78791807,0,19604599,0,0,0,116686521
15659_12_1558061442415937169,0,1154263,16948994,0,51617817,0,18595099,0,0,0,88316173
15659_12_1558061442504288149,0,1022488,17151644,0,122248671,0,8815135,0,0,0,149237938
15659_12_1558061442712625054,0,1166948,18047759,0,88698530,0,7183817,0,0,0,115097054
15659_12_1558061442865671212,0,1240205,18919705,0,44238180,0,22466628,0,0,0,86864718
