15696_12_1558061336923742313,0,1526475,21976776,0,105701346,0,19044943,0,0,0,148249540
15696_12_1558061337072032625,0,1232885,19813358,0,148849100,0,15206242,0,0,0,185101585
15696_12_1558061337300367862,0,1161847,17941645,0,76610466,0,7512810,0,0,0,103226768
15696_12_1558061337438032074,0,1169332,17720638,0,63259169,0,13646896,0,0,0,95796035
15696_12_1558061337605631216,0,1362387,19214511,0,3741547,0,40910796,0,0,0,65229241
15696_12_1558061337670884788,0,1414526,21707134,0,145461776,0,21182673,0,0,0,189766109
15696_12_1558061337860704985,0,1549004,20880666,0,110475074,0,22399649,0,0,0,155304393
15696_12_1558061338091982765,0,1408585,20298908,0,38008582,0,28198598,0,0,0,87914673
15696_12_1558061338228462052,0,1369714,21262216,0,106177878,0,40090372,0,0,0,168900180
15696_12_1558061338463912901,0,1228617,20483728,0,55447196,0,8826884,0,0,0,85986425
15696_12_1558061338611823920,0,1401971,21240658,0,115252103,0,14795952,0,0,0,152690684
15696_12_1558061338804323930,0,1440417,21397305,0,39068279,0,50269334,0,0,0,112175335
15696_12_1558061339010515592,0,1472048,21827427,0,106140197,0,15896062,0,0,0,145335734
15696_12_1558061339218547009,0,1396875,22252935,0,118860635,0,14814988,0,0,0,157325433
15696_12_1558061339403804997,0,1476612,21666522,0,120766194,0,15140345,0,0,0,159049673
15696_12_1558061339604225196,0,1604711,21862514,0,96430350,0,15281313,0,0,0,135178888
15696_12_1558061339795091998,0,1401628,22307866,0,55754817,0,14651257,0,0,0,94115568
15696_12_1558061339924124644,0,1519152,21681995,0,91154453,0,53576114,0,0,0,167931714
15696_12_1558061340151922005,0,1487283,21563111,0,53989049,0,33776283,0,0,0,110815726
15696_12_1558061340262772049,0,1280478,20723776,0,114771208,0,12586833,0,0,0,149362295
15696_12_1558061340412159311,0,1194388,19306026,0,140646626,0,15232350,0,0,0,176379390
15696_12_1558061340622677219,0,1464020,21912634,0,141847162,0,19630655,0,0,0,184854471
15696_12_1558061340901864601,0,1391464,20313958,0,88477385,0,14439963,0,0,0,124622770
15696_12_1558061341080084395,0,1515238,21143653,0,61597379,0,27983022,0,0,0,112239292
15696_12_1558061341192373718,0,1194883,20441011,0,89866837,0,12643571,0,0,0,124146302
15696_12_1558061341316568063,0,1612684,21982393,0,96207614,0,27390824,0,0,0,147193515
15696_12_1558061341580520748,0,1301305,18713908,0,29609683,0,22077283,0,0,0,71702179
15696_12_1558061341652255864,0,1222483,20138146,0,139068972,0,6307679,0,0,0,166737280
15696_12_1558061341888757195,0,1232092,19127761,0,65547882,0,30645841,0,0,0,116553576
15696_12_1558061342062786982,0,1256773,20689279,0,91078172,0,10782045,0,0,0,123806269
15696_12_1558061342212004650,0,1424380,20479516,0,79102079,0,20828540,0,0,0,121834515
15696_12_1558061342333872173,0,1545050,21531544,0,137915827,0,16192673,0,0,0,177185094
15696_12_1558061342609525588,0,1356310,20226839,0,22842528,0,18540260,0,0,0,62965937
15696_12_1558061342717320574,0,1386682,21284021,0,15026441,0,35533524,0,0,0,73230668
15696_12_1558061342876008574,0,1192807,18749620,0,54118705,0,23428738,0,0,0,97489870
15696_12_1558061343063141999,0,1700964,22107799,0,56666871,0,86334982,0,0,0,166810616
15696_12_1558061343270012408,0,1267007,20266329,0,75227190,0,30171431,0,0,0,126931957
15696_12_1558061343396972495,0,1340673,21213769,0,95654538,0,15198444,0,0,0,133407424
15696_12_1558061343530403551,0,1359483,19037043,0,101346591,0,20367490,0,0,0,142110607
15696_12_1558061343725206457,0,1273350,19653345,0,93535153,0,14241153,0,0,0,128703001
15696_12_1558061343897742147,0,1488184,22275399,0,43512867,0,32322144,0,0,0,99598594
15696_12_1558061344054948240,0,1432437,20829792,0,70662406,0,48208698,0,0,0,141133333
15696_12_1558061344240728493,0,1469071,21137647,0,42765051,0,29820650,0,0,0,95192419
15696_12_1558061344393361248,0,1454150,21305342,0,70503343,0,15183586,0,0,0,108446421
15696_12_1558061344539133835,0,1296465,20358093,0,90570156,0,14276694,0,0,0,126501408
15696_12_1558061344758873196,0,1404235,20928541,0,91590778,0,28647978,0,0,0,142571532
15696_12_1558061344901481708,0,1434883,22901119,0,158741294,0,15400125,0,0,0,198477421
15696_12_1558061345131141295,0,1249081,20430750,0,142771799,0,16684678,0,0,0,181136308
15696_12_1558061345312316283,0,1368843,21122462,0,162352865,0,14196007,0,0,0,199040177
15696_12_1558061345591729621,0,1497630,20900540,0,19908609,0,24162277,0,0,0,66469056
15696_12_1558061345716765486,0,1489507,20839505,0,122198667,0,14295791,0,0,0,158823470
15696_12_1558061345875614913,0,1387348,19867405,0,114956493,0,17542450,0,0,0,153753696
15696_12_1558061346060924116,0,1461706,21146759,0,110835516,0,19048197,0,0,0,152492178
15696_12_1558061346247766146,0,1359913,21892411,0,84863094,0,17752392,0,0,0,125867810
15696_12_1558061346411998267,0,1390900,21455997,0,41181566,0,23783562,0,0,0,87812025
15696_12_1558061346547441017,0,1547445,21551859,0,81621720,0,19081171,0,0,0,123802195
15696_12_1558061346671291927,0,1482095,21647494,0,100327188,0,32051689,0,0,0,155508466
15696_12_1558061346826837876,0,1292024,20467017,0,156493806,0,17792416,0,0,0,196045263
15696_12_1558061347082157399,0,1389024,21220153,0,94593733,0,26409359,0,0,0,143612269
15696_12_1558061347248784467,0,1413039,21621999,0,126858992,0,20130207,0,0,0,170024237
15696_12_1558061347489113728,0,1223966,20843601,0,145994010,0,8291093,0,0,0,176352670
15696_12_1558061347701598794,0,1282438,22372777,0,65097707,0,11856869,0,0,0,100609791
15696_12_1558061347856218620,0,1297663,21616913,0,30866252,0,17802807,0,0,0,71583635
15696_12_1558061347987805522,0,1357096,19598965,0,16923997,0,31032650,0,0,0,68912708
15696_12_1558061348097168570,0,1348594,20821456,0,63082625,0,32986781,0,0,0,118239456
15696_12_1558061348311777883,0,1488994,21403341,0,48244201,0,19397422,0,0,0,90533958
15696_12_1558061348435812026,0,1327715,22077747,0,142096665,0,48070700,0,0,0,213572827
15696_12_1558061348681742752,0,1328781,19869038,0,72148397,0,8039004,0,0,0,101385220
15696_12_1558061348833872636,0,1406834,20211552,0,96285085,0,23888982,0,0,0,141792453
15696_12_1558061349019783455,0,1507966,20808238,0,36089208,0,23775502,0,0,0,82180914
15696_12_1558061349204517312,0,1369585,20959866,0,53234763,0,26416879,0,0,0,101981093
15696_12_1558061349354423847,0,1587083,21015991,0,8889929,0,29958474,0,0,0,61451477
15696_12_1558061349477517819,0,1366116,21224924,0,89228274,0,12684477,0,0,0,124503791
15696_12_1558061349651524289,0,1327213,19750632,0,77175809,0,40809039,0,0,0,139062693
15696_12_1558061349825330425,0,1370086,20429792,0,80253769,0,23762836,0,0,0,125816483
15696_12_1558061349968493395,0,1265422,19783451,0,67820311,0,19103140,0,0,0,107972324
15696_12_1558061350143486934,0,1708989,21862823,0,40565598,0,65811321,0,0,0,129948731
15696_12_1558061350319805079,0,1260096,17557538,0,12503467,0,62207794,0,0,0,93528895
15696_12_1558061350413363865,0,1200458,17273473,0,36709189,0,24733282,0,0,0,79916402
15696_12_1558061350493304150,0,1076564,16961855,0,21807636,0,17597351,0,0,0,57443406
15696_12_1558061350550784074,0,1156554,18287069,0,115341329,0,6472619,0,0,0,141257571
15696_12_1558061350692061701,0,1480797,21855401,0,141660254,0,11223285,0,0,0,176219737
15696_12_1558061350954288265,0,1380636,20287953,0,81622914,0,19198478,0,0,0,122489981
15696_12_1558061351078552088,0,1324518,22310904,0,182919065,0,11183803,0,0,0,217738290
15696_12_1558061351341014156,0,1713614,20776226,0,130914403,0,17469895,0,0,0,170874138
15696_12_1558061351550700426,0,1289192,20108346,0,124057246,0,11673507,0,0,0,157128291
15696_12_1558061351707865923,0,1377598,20946467,0,121600889,0,8449523,0,0,0,152374477
15696_12_1558061351936770753,0,1289412,18491322,0,51281051,0,26434556,0,0,0,97496341
15696_12_1558061352073559179,0,1219074,18872832,0,101647622,0,27595459,0,0,0,149334987
15696_12_1558061352302038540,0,1398212,20284059,0,30826455,0,57731252,0,0,0,110239978
15696_12_1558061352412301800,0,1160133,18264268,0,49479022,0,3124295,0,0,0,72027718
15696_12_1558061352529519511,0,1386907,20480369,0,79129898,0,23146159,0,0,0,124143333
15696_12_1558061352717298448,0,1381704,21156539,0,45727652,0,25267947,0,0,0,93533842
15696_12_1558061352870977550,0,1316287,20363586,0,92185452,0,18934274,0,0,0,132799599
15696_12_1558061353084746843,0,1388473,20664599,0,18336064,0,26660645,0,0,0,67049781
15696_12_1558061353189863842,0,1611215,21832394,0,40345434,0,33305830,0,0,0,97094873
15696_12_1558061353332177596,0,1341332,20891045,0,66219319,0,18692424,0,0,0,107144120
15696_12_1558061353464141565,0,1388184,20993151,0,34315994,0,13022032,0,0,0,69719361
15696_12_1558061353580420546,0,1367981,20812396,0,52387321,0,21379645,0,0,0,95947343
15696_12_1558061353676399930,0,1514517,22896823,0,148810389,0,22353281,0,0,0,195575010
15696_12_1558061353872002631,0,1511755,23358812,0,110104986,0,15080860,0,0,0,150056413
15696_12_1558061354110999342,0,1376295,20445900,0,46066602,0,16994487,0,0,0,84883284
15696_12_1558061354195907311,0,1597556,22433192,0,119664453,0,8692970,0,0,0,152388171
15696_12_1558061354348322191,0,1284091,19894817,0,113500223,0,21293798,0,0,0,155972929
15696_12_1558061354504318014,0,1168266,19465188,0,145943121,0,12340438,0,0,0,178917013
15696_12_1558061354683302940,0,1290959,19935802,0,129740681,0,10794011,0,0,0,161761453
15696_12_1558061354891316403,0,1326308,20099761,0,41127477,0,21766515,0,0,0,84320061
15696_12_1558061355072484490,0,1383029,19212802,0,20631587,0,32659686,0,0,0,73887104
15696_12_1558061355237338989,0,1430053,20395766,0,57207899,0,35669108,0,0,0,114702826
15696_12_1558061355395216700,0,1935711,22413590,0,50935549,0,27316603,0,0,0,102601453
15696_12_1558061355636078600,0,1319191,20322263,0,49091415,0,23074059,0,0,0,93806928
15696_12_1558061355768526482,0,1558106,22110874,0,84296378,0,22827046,0,0,0,130792404
15696_12_1558061355952245464,0,1443817,21112987,0,57231689,0,10354904,0,0,0,90143397
15696_12_1558061356079282943,0,1527913,22768842,0,111715042,0,49043205,0,0,0,185055002
15696_12_1558061356301267387,0,1287726,20723768,0,110673750,0,22625045,0,0,0,155310289
15696_12_1558061356456602918,0,1286898,21241997,0,130072667,0,18046867,0,0,0,170648429
15696_12_1558061356658082854,0,1401210,19691561,0,91406173,0,20453823,0,0,0,132952767
15696_12_1558061356875987177,0,1493584,21926906,0,82347011,0,14571415,0,0,0,120338916
15696_12_1558061357051169963,0,1449574,21960493,0,52595149,0,22725742,0,0,0,98730958
15696_12_1558061357269193019,0,1443606,22243756,0,98272402,0,17600418,0,0,0,139560182
15696_12_1558061357444092535,0,1386905,20995232,0,117768904,0,14770285,0,0,0,154921326
15696_12_1558061357599040485,0,1414645,20814586,0,143869132,0,10808540,0,0,0,176906903
15696_12_1558061357833889033,0,1434710,22438866,0,64047277,0,26763657,0,0,0,114684510
15696_12_1558061357948598803,0,1273966,20152637,0,99177914,0,23454269,0,0,0,144058786
15696_12_1558061358092703955,0,1296284,20522024,0,167758558,0,9178932,0,0,0,198755798
15696_12_1558061358291514936,0,1366537,20262583,0,77028595,0,18322909,0,0,0,116980624
15696_12_1558061358455993076,0,1460271,21662087,0,79285425,0,20382493,0,0,0,122790276
15696_12_1558061358626923158,0,1357031,20729634,0,77375849,0,11567919,0,0,0,111030433
15696_12_1558061358737982198,0,1342362,21264373,0,187971592,0,6220188,0,0,0,216798515
15696_12_1558061359010683787,0,1170304,20320601,0,78042046,0,7540334,0,0,0,107073285
15696_12_1558061359117837712,0,1487435,22390304,0,71941955,0,10072795,0,0,0,105892489
15696_12_1558061359262644471,0,1273212,19812492,0,113277965,0,16483485,0,0,0,150847154
15696_12_1558061359413523061,0,1310030,19756664,0,133913426,0,19881368,0,0,0,174861488
15696_12_1558061359635237009,0,1193421,20054161,0,100564381,0,12387038,0,0,0,134199001
15696_12_1558061359829006360,0,1325101,20800627,0,27338703,0,14795690,0,0,0,64260121
15696_12_1558061359951267154,0,1657001,23879468,0,94100925,0,20243649,0,0,0,139881043
15696_12_1558061360205683501,0,1294289,20528207,0,61091428,0,13368813,0,0,0,96282737
15696_12_1558061360343880638,0,1620354,21795635,0,52884901,47118,16276421,0,0,0,92624429
15696_12_1558061360488169468,0,1703704,23063806,0,91615317,0,18358128,0,0,0,134740955
15696_12_1558061360666787406,0,1334025,19955209,0,118855659,0,7785591,0,0,0,147930484
15696_12_1558061360846378176,0,1395117,22072150,0,84443737,0,16792409,0,0,0,124703413
15696_12_1558061361022870976,0,1370407,20140166,0,50309775,0,23833132,0,0,0,95653480
15696_12_1558061361147781099,0,1317367,21164979,0,78624370,0,12795859,0,0,0,113902575
15696_12_1558061361312740754,0,1400725,21256292,0,62530356,0,18609857,0,0,0,103797230
15696_12_1558061361520074075,0,1480212,20330570,0,34771281,0,18611198,0,0,0,75193261
15696_12_1558061361648107528,0,1381001,20074770,0,59098542,0,104186392,0,0,0,184740705
15696_12_1558061361943904659,0,1387017,20796963,0,99319818,0,57309408,0,0,0,178813206
15696_12_1558061362184034042,0,1587019,21432193,0,64084817,0,25080331,0,0,0,112184360
15696_12_1558061362348827773,0,1451805,21760924,0,136420694,0,24120622,0,0,0,183754045
15696_12_1558061362576321022,0,1317335,20324301,0,37921881,0,21991431,0,0,0,81554948
15696_12_1558061362775948853,0,1388701,21444418,0,41072953,50217,26201630,0,0,0,90157919
15696_12_1558061362945724506,0,1355979,21092917,0,99592394,0,13693397,0,0,0,135734687
15696_12_1558061363179834253,0,1523454,21795300,0,40886661,0,28615224,0,0,0,92820639
15696_12_1558061363309093729,0,1356697,20928999,0,37610681,0,41087890,0,0,0,100984267
15696_12_1558061363455574288,0,1445315,21459462,0,44513797,0,24779488,0,0,0,92198062
15696_12_1558061363547796969,0,1439067,21832475,0,99144804,0,13120783,0,0,0,135537129
15696_12_1558061363760033528,0,1344339,19359126,0,18510160,0,29402066,0,0,0,68615691
15696_12_1558061363922196498,0,1437248,20823174,0,59596057,0,30137896,0,0,0,111994375
15696_12_1558061364069626241,0,1375639,20396888,0,28473920,0,39662773,0,0,0,89909220
15696_12_1558061364209814536,0,1339637,21830770,0,111822112,0,6591056,0,0,0,141583575
15696_12_1558061364395081022,0,1202322,18650574,0,46556978,0,11112225,0,0,0,77522099
15696_12_1558061364523636382,0,1565166,22287881,0,110419267,0,65023124,0,0,0,199295438
15696_12_1558061364741549967,0,1367237,19950556,0,59580701,0,91977750,0,0,0,172876244
15696_12_1558061364968362586,0,1498602,21801911,0,225282178,0,31996111,0,0,0,280578802
15696_12_1558061365297240436,0,1479781,20171253,0,15975424,0,41769792,0,0,0,79396250
15696_12_1558061365411782180,0,1595200,24715710,0,178186176,0,31558528,0,0,0,236055614
15696_12_1558061365743483726,0,1319562,20736702,0,35255614,0,32073562,0,0,0,89385440
15696_12_1558061365899826276,0,1588338,20690688,0,54169240,0,30403625,0,0,0,106851891
15696_12_1558061366130573017,0,1313094,19781606,0,36786865,0,20968391,0,0,0,78849956
15696_12_1558061366260723657,0,1550587,21640179,0,40744615,0,54121520,0,0,0,118056901
15696_12_1558061366416935803,0,1393918,20933217,0,123432550,0,17940916,0,0,0,163700601
15696_12_1558061366699790898,0,1247650,19398571,0,44096920,0,23307893,0,0,0,88051034
15696_12_1558061366787878677,0,1461927,19695540,0,46521667,0,25795460,0,0,0,93474594
15696_12_1558061366936636326,0,1306360,19920041,0,140898946,0,12670842,0,0,0,174796189
15696_12_1558061367221036088,0,1304580,20172185,0,64272766,0,15231791,0,0,0,100981322
15696_12_1558061367406161729,0,1387215,20629935,0,51117150,0,45539656,0,0,0,118673956
15696_12_1558061367586768212,0,1174140,19632326,0,72423494,0,15453018,0,0,0,108682978
15696_12_1558061367755791901,0,1480076,19844564,0,89311621,0,61413271,0,0,0,172049532
15696_12_1558061367971887650,0,1531445,21327350,0,108024554,0,13212679,0,0,0,144096028
15696_12_1558061368116029114,0,1559296,23078313,0,134817251,0,16460610,0,0,0,175915470
15696_12_1558061368291970836,0,1262817,20312943,0,101341819,0,13471549,0,0,0,136389128
15696_12_1558061368531730607,0,1274202,17998559,0,151842698,0,43909453,0,0,0,215024912
15696_12_1558061368771668968,0,1327471,21281276,0,105457043,0,28215507,0,0,0,156281297
15696_12_1558061368954058385,0,1414681,20707181,0,192282699,0,31970608,0,0,0,246375169
15696_12_1558061369200460745,0,1161189,21266060,0,149059499,0,6587286,0,0,0,178074034
15696_12_1558061369432969274,0,1369830,19144389,0,49325027,0,16877910,0,0,0,86717156
15696_12_1558061369563935975,0,1437293,19769296,0,57038314,0,23399170,0,0,0,101644073
15696_12_1558061369724313089,0,1237878,19831535,0,57030482,0,20122708,0,0,0,98222603
15696_12_1558061369822556393,0,1146079,18914933,0,107280282,0,9205498,0,0,0,136546792
15696_12_1558061370000175571,0,2003302,20321212,0,127214718,0,42890161,0,0,0,192429393
15696_12_1558061370235995512,0,1348215,20539940,0,66091377,0,36409614,0,0,0,124389146
15696_12_1558061370423847220,0,1199169,17686843,0,38077777,0,16952087,0,0,0,73915876
15696_12_1558061370535063397,0,1121418,16174460,0,22631344,0,24722576,0,0,0,64649798
15696_12_1558061370630231375,0,997817,15398710,0,39019745,0,11682124,0,0,0,67098396
15696_12_1558061370732234439,0,1006314,15526530,0,9654319,0,12297335,0,0,0,38484498
15696_12_1558061370802845123,0,1108200,15515821,0,12376628,0,30124387,0,0,0,59125036
15696_12_1558061370894817048,0,981558,15487948,0,28641028,0,12144926,0,0,0,57255460
15696_12_1558061371003732552,0,1238809,20237713,0,95199305,0,21522623,0,0,0,138198450
15696_12_1558061371172281745,0,1172112,16653375,0,10634988,0,19326502,0,0,0,47786977
15696_12_1558061371248902452,0,1241412,18450413,0,35559679,0,13359919,0,0,0,68611423
15696_12_1558061371398115644,0,1360239,21127918,0,127444481,0,15925122,0,0,0,165857760
15696_12_1558061371615960745,0,1202879,19396322,0,67189495,0,9757320,0,0,0,97546016
15696_12_1558061371767317300,0,1370393,20003987,0,48805329,0,21193074,0,0,0,91372783
15696_12_1558061371911300050,0,1301651,19445789,0,92860124,0,10159170,0,0,0,123766734
15696_12_1558061372035088950,0,1334926,20836548,0,150978407,0,9229587,0,0,0,182379468
15696_12_1558061372217494559,0,1160080,18584435,0,96662790,0,12942729,0,0,0,129350034
15696_12_1558061372346866738,0,1171608,18364970,0,134512562,0,11228180,0,0,0,165277320
15696_12_1558061372568063180,0,1314953,21295012,0,41851421,0,13652068,0,0,0,78113454
15696_12_1558061372719638991,0,1273467,19031059,0,69563761,0,19075575,0,0,0,108943862
15696_12_1558061372879944055,0,1307972,19396918,0,112768236,0,20681768,0,0,0,154154894
15696_12_1558061373105216776,0,1486454,20958118,0,35178842,0,30699221,0,0,0,88322635
15696_12_1558061373265993323,0,1450753,20969510,0,58236619,0,18891208,0,0,0,99548090
15696_12_1558061373435973685,0,1351422,20386988,0,53458274,0,18469636,0,0,0,93666320
15696_12_1558061373631295822,0,1364330,21826488,0,100465541,0,22130640,0,0,0,145786999
15696_12_1558061373811774232,0,1252783,18841705,0,22323973,0,17769759,0,0,0,60188220
15696_12_1558061373906513756,0,1203445,18236647,0,75410534,0,63432941,0,0,0,158283567
15696_12_1558061374092198391,0,1332385,18336222,0,51198214,0,54782111,0,0,0,125648932
15696_12_1558061374383559961,0,1404724,21907730,0,165911183,0,35527061,0,0,0,224750698
15696_12_1558061374608370975,0,1131881,18492370,0,94613995,0,5639730,0,0,0,119877976
15696_12_1558061374772484153,0,1233702,18938193,0,36775944,0,25242402,0,0,0,82190241
15696_12_1558061374920001316,0,1238730,19246723,0,91022061,0,18232477,0,0,0,129739991
15696_12_1558061375127962335,0,1310838,19348547,0,72228223,0,26891569,0,0,0,119779177
15696_12_1558061375247772615,0,1236333,18242518,0,79766904,0,23673425,0,0,0,122919180
15696_12_1558061375433081444,0,1256064,18313731,0,39951100,0,68715480,0,0,0,128236375
15696_12_1558061375600424682,0,1185838,17911388,0,36096010,0,26708394,0,0,0,81901630
15696_12_1558061375732591249,0,1429280,20270321,0,57638558,48500,63563856,0,0,0,142950515
15696_12_1558061375875577109,0,1322160,19481927,0,268220222,0,36577546,0,0,0,325601855
15696_12_1558061376250415408,0,1131079,18678425,0,118399548,0,6515858,0,0,0,144724910
15696_12_1558061376432046231,0,1219559,19886425,0,114529165,0,14326282,0,0,0,149961431
15696_12_1558061376582055532,0,1311135,21554110,0,181519539,0,24117896,0,0,0,228502680
15696_12_1558061376855409887,0,1548665,21505074,0,105071999,0,13605884,0,0,0,141731622
15696_12_1558061377035832636,0,1226633,19365879,0,151824388,0,18540417,0,0,0,190957317
15696_12_1558061377315978139,0,1382820,20957974,0,50100787,0,26212748,0,0,0,98654329
15696_12_1558061377460623559,0,1572584,21287217,0,119705322,0,32837134,0,0,0,175402257
15696_12_1558061377636050802,0,1255123,19572211,0,81443742,0,10190410,0,0,0,112461486
15696_12_1558061377748534896,0,1247627,20113848,0,122264016,0,15071379,0,0,0,158696870
15696_12_1558061377907262315,0,1381911,20173386,0,86201922,0,36665338,0,0,0,144422557
15696_12_1558061378151973427,0,1613662,20732938,0,99950043,0,44494521,0,0,0,166791164
15696_12_1558061378361388463,0,1280915,18696291,0,96357509,0,17799688,0,0,0,134134403
15696_12_1558061378549350132,0,1545201,20589677,0,64406490,0,23959818,0,0,0,110501186
15696_12_1558061378695985113,0,1223209,20401996,0,116538493,0,10532586,0,0,0,148696284
15696_12_1558061378844763573,0,1100677,19121600,0,73457716,0,14122872,0,0,0,107802865
15696_12_1558061378952592141,0,1236719,18873571,0,55430147,0,25508828,0,0,0,101049265
15696_12_1558061379119961449,0,1368182,20469444,0,64126105,0,13619857,0,0,0,99583588
15696_12_1558061379299866654,0,1309111,19740462,0,73938670,0,20108322,0,0,0,115096565
15696_12_1558061379467847609,0,1364981,19243662,0,69942655,0,17371806,0,0,0,107923104
15696_12_1558061379679949360,0,1658867,29281098,0,99964078,0,11704449,0,0,0,142608492
15696_12_1558061379867773642,0,1663677,27035459,0,189665197,0,10543552,0,0,0,228907885
15696_12_1558061380179860783,0,1280778,19755292,0,53961713,0,19105508,0,0,0,94103291
15696_12_1558061380303834227,0,1260416,20013182,0,5920012,0,18987304,0,0,0,46180914
15696_12_1558061380396129961,0,1474380,22200709,0,51179954,0,32228614,0,0,0,107083657
15696_12_1558061380584525586,0,1441041,22678614,0,84785696,0,18127279,0,0,0,127032630
15696_12_1558061380791487559,0,1794954,22402602,0,87497731,0,28929704,0,0,0,140624991
15696_12_1558061380932180804,0,1265477,19712809,0,100506165,0,21058323,0,0,0,142542774
15696_12_1558061381178056529,0,1301523,20941895,0,58331981,0,17850342,0,0,0,98425741
15696_12_1558061381340253418,0,1119580,19625035,0,116491288,0,4855330,0,0,0,142091233
15696_12_1558061381532681023,0,1430294,20774636,0,48615034,0,56768531,0,0,0,127588495
15696_12_1558061381698045563,0,1363538,21643276,0,165393139,0,33596910,0,0,0,221996863
15696_12_1558061381920063408,0,1403284,22436590,0,214586811,0,39429669,0,0,0,277856354
15696_12_1558061382234171273,0,1310858,21474825,0,94661667,0,9274644,0,0,0,126721994
15696_12_1558061382395785260,0,1332056,20734784,0,79428342,0,12493390,0,0,0,113988572
15696_12_1558061382548639570,0,1483147,22560608,0,79580635,47911,12514491,0,0,0,116186792
15696_12_1558061382711726416,0,1169718,19607554,0,87785704,0,4090487,0,0,0,112653463
15696_12_1558061382875949312,0,1265420,19835751,0,57718455,0,17932038,0,0,0,96751664
15696_12_1558061383015904715,0,1416263,20077965,0,93902920,0,30349366,0,0,0,145746514
15696_12_1558061383208095672,0,1213245,18569367,0,91766436,0,18345760,0,0,0,129894808
15696_12_1558061383437049536,0,1349089,19460175,0,7651537,0,28016822,0,0,0,56477623
15696_12_1558061383562368230,0,1244854,18913940,0,44130505,0,23044550,0,0,0,87333849
15696_12_1558061383682288462,0,1257372,20391031,0,108286330,0,12781258,0,0,0,142715991
15696_12_1558061383911195937,0,1354512,22023309,0,110711369,0,29237994,0,0,0,163327184
15696_12_1558061384108431841,0,1479262,18949472,0,67397114,0,20219180,0,0,0,108045028
15696_12_1558061384263452713,0,1317364,19976147,0,122847328,0,16692247,0,0,0,160833086
15696_12_1558061384465091271,0,1427743,19146028,0,130242343,0,17217354,0,0,0,168033468
15696_12_1558061384675961700,0,1431829,18901533,0,95273433,0,24060560,0,0,0,139667355
15696_12_1558061384856938632,0,1226505,18617456,0,82188891,0,21785387,0,0,0,123818239
15696_12_1558061385028060106,0,1375770,20036741,0,118790237,0,20656842,0,0,0,160859590
15696_12_1558061385235774883,0,1207497,19927178,0,113956879,0,17002200,0,0,0,152093754
15696_12_1558061385435824882,0,1284300,19595402,0,55853668,0,36058888,0,0,0,112792258
15696_12_1558061385692218693,0,1383131,19733303,0,80518337,48966,33687312,0,0,0,135371049
15696_12_1558061385972301223,0,1494369,21475416,0,37540420,0,75414321,0,0,0,135924526
15696_12_1558061386192042134,0,1419895,19122348,0,58579515,0,41976693,0,0,0,121098451
15696_12_1558061386439017471,0,1187532,19601736,0,115665480,0,29120388,0,0,0,165575136
15696_12_1558061386679537045,0,1460713,20497126,0,89522716,0,44370600,0,0,0,155851155
15696_12_1558061386925699299,0,1408206,19614938,0,61163082,0,28692986,0,0,0,110879212
15696_12_1558061387083966124,0,1282672,20249294,0,64493712,0,14016056,0,0,0,100041734
15696_12_1558061387229081237,0,1191223,21070157,0,71746461,0,19186259,0,0,0,113194100
15696_12_1558061387342306586,0,1396220,21488308,0,174399440,0,13595808,0,0,0,210879776
15696_12_1558061387553219962,0,1194795,19581856,0,151956003,0,8021780,0,0,0,180754434
15696_12_1558061387794636080,0,1205642,20694383,0,117284673,0,12401225,0,0,0,151585923
15696_12_1558061387990930484,0,1315887,20676468,0,69427484,0,33273085,0,0,0,124692924
15696_12_1558061388158196335,0,1190207,20452667,0,155558446,0,9382713,0,0,0,186584033
15696_12_1558061388388613442,0,1525370,20879215,0,94000992,0,22274216,0,0,0,138679793
15696_12_1558061388591775937,0,1205874,20797594,0,75957455,0,8901310,0,0,0,106862233
15696_12_1558061388738718483,0,1271110,19816995,0,41769852,0,28818545,0,0,0,91676502
15696_12_1558061388869438377,0,1313927,18988322,0,5989867,0,26871066,0,0,0,53163182
15696_12_1558061388950566030,0,1293466,20124636,0,65399889,0,13367094,0,0,0,100185085
15696_12_1558061389110110426,0,1280324,19918560,0,48420236,51096,12177660,0,0,0,81847876
15696_12_1558061389235731094,0,1357481,20390682,0,77357923,48722,32230844,0,0,0,131385652
15696_12_1558061389429360163,0,1389220,19378935,0,98321093,0,29534914,0,0,0,148624162
15696_12_1558061389690995752,0,1177703,18213787,0,35989684,0,20155387,0,0,0,75536561
15696_12_1558061389766557615,0,1329915,20293342,0,169263969,0,17204409,0,0,0,208091635
15696_12_1558061390016375316,0,1218882,18776572,0,70017545,0,23302647,0,0,0,113315646
15696_12_1558061390167813167,0,1160829,19553135,0,118372888,0,12404525,0,0,0,151491377
15696_12_1558061390393574258,0,1280344,17855437,0,33073396,0,54971530,0,0,0,107180707
15696_12_1558061390500777092,0,1298034,20002857,0,103791512,0,43902678,0,0,0,168995081
15696_12_1558061390669804997,0,1409301,22243555,0,137871296,0,11803771,0,0,0,173327923
15696_12_1558061390931472232,0,1291812,19619016,0,60224268,0,64428884,0,0,0,145563980
15696_12_1558061391133724409,0,1393645,21354687,0,107322756,0,16467869,0,0,0,146538957
15696_12_1558061391280317306,0,1271170,19506303,0,130355883,0,18694820,0,0,0,169828176
15696_12_1558061391450178182,0,1418332,20149706,0,111703052,48309,9052703,0,0,0,142372102
