15697_12_1558061337145545628,0,1386466,18956512,0,104320370,0,11184141,0,0,0,135847489
15697_12_1558061337347812954,0,1262793,17911220,0,38892039,0,25685701,0,0,0,83751753
15697_12_1558061337462323361,0,1164433,17731242,0,59481120,0,13532833,0,0,0,91909628
15697_12_1558061337554267573,0,1327902,20167285,0,139923434,0,14704058,0,0,0,176122679
15697_12_1558061337730413368,0,1451299,21657323,0,116908913,0,10590165,0,0,0,150607700
15697_12_1558061337968029970,0,1380703,20055285,0,47949694,0,17280607,0,0,0,86666289
15697_12_1558061338097729882,0,1585689,19952700,0,14599529,0,31698523,0,0,0,67836441
15697_12_1558061338216056944,0,1371224,20160480,0,33400764,0,31759533,0,0,0,86692001
15697_12_1558061338340007240,0,1315347,20505650,0,92401786,0,16250710,0,0,0,130473493
15697_12_1558061338519179393,0,1338038,20693730,0,84459679,0,25236220,0,0,0,131727667
15697_12_1558061338695659844,0,1433274,23822944,0,92953011,0,28376036,0,0,0,146585265
15697_12_1558061338842275128,0,1599596,22968500,0,159848104,0,16263661,0,0,0,200679861
15697_12_1558061339100165073,0,1558654,22312486,0,172440954,0,49326593,0,0,0,245638687
15697_12_1558061339387915572,0,1640111,22458911,0,62337240,0,33732250,0,0,0,120168512
15697_12_1558061339508121620,0,1459258,20278306,0,40618576,0,75217646,0,0,0,137573786
15697_12_1558061339687914147,0,1314535,20249728,0,85349120,0,9567113,0,0,0,116480496
15697_12_1558061339854711208,0,1353134,21501694,0,143680304,0,28658857,0,0,0,195193989
15697_12_1558061340103617667,0,1505458,21032938,0,70741937,0,23525078,0,0,0,116805411
15697_12_1558061340265004966,0,1343695,21684812,0,82678762,0,22087976,0,0,0,127795245
15697_12_1558061340436086127,0,1554720,21032921,0,58661615,0,29489368,0,0,0,110738624
15697_12_1558061340586584298,0,1431061,21198444,0,131179074,0,39017574,0,0,0,192826153
15697_12_1558061340837004818,0,1330415,19834484,0,74183463,0,18903027,0,0,0,114251389
15697_12_1558061341024211876,0,1319591,18765342,0,81263817,0,16587352,0,0,0,117936102
15697_12_1558061341219692550,0,1347884,20186231,0,52151126,0,15944612,0,0,0,89629853
15697_12_1558061341400094638,0,1433834,20336277,0,36710534,0,25894670,0,0,0,84375315
15697_12_1558061341532592938,0,1392039,20814756,0,50843219,0,15730803,0,0,0,88780817
15697_12_1558061341689613090,0,1509493,19738574,0,76795142,0,14762722,0,0,0,112805931
15697_12_1558061341864673588,0,1313809,21537384,0,107734485,0,19196637,0,0,0,149782315
15697_12_1558061342124159423,0,1737385,22459983,0,89460695,0,34035514,0,0,0,147693577
15697_12_1558061342271876339,0,1430790,20163106,0,95371399,45696,9370106,0,0,0,126381097
15697_12_1558061342479860836,0,1479965,20156563,0,39916663,0,50562489,0,0,0,112115680
15697_12_1558061342592000018,0,1369918,20240439,0,112709470,0,15585725,0,0,0,149905552
15697_12_1558061342787731615,0,1434992,23285371,0,171429139,0,27850770,0,0,0,224000272
15697_12_1558061343011755520,0,1827264,20613534,0,179767517,0,22453548,0,0,0,224661863
15697_12_1558061343236441251,0,1467708,19690734,0,30717078,0,30441590,0,0,0,82317110
15697_12_1558061343363953332,0,1325745,19061940,0,108300336,0,20892807,0,0,0,149580828
15697_12_1558061343513563932,0,1307718,20305418,0,76596013,0,22393637,0,0,0,120602786
15697_12_1558061343671157162,0,1298079,20381663,0,88224155,0,17009899,0,0,0,126913796
15697_12_1558061343867076222,0,1571717,20740835,0,44900914,0,25574401,0,0,0,92787867
15697_12_1558061344024405853,0,1497436,20780258,0,57637350,0,34807149,0,0,0,114722193
15697_12_1558061344193407991,0,1475892,21102903,0,55727500,0,20065953,0,0,0,98372248
15697_12_1558061344347753946,0,1360570,19358847,0,64815558,0,26882567,0,0,0,112417542
15697_12_1558061344527521376,0,1468738,21610715,0,37152080,0,21869385,0,0,0,82100918
15697_12_1558061344656668481,0,1388783,20766662,0,96457805,0,14520695,0,0,0,133133945
15697_12_1558061344839662986,0,1286110,20523192,0,99583490,0,15687927,0,0,0,137080719
15697_12_1558061344976773004,0,1548917,21463701,0,66401583,0,20185193,0,0,0,109599394
15697_12_1558061345188004135,0,1340151,19370416,0,46272482,0,24055221,0,0,0,91038270
15697_12_1558061345383818905,0,1392052,20557303,0,61770756,0,18236178,0,0,0,101956289
15697_12_1558061345534510846,0,1366046,19387234,0,63938874,0,17101070,0,0,0,101793224
15697_12_1558061345679887308,0,1597748,20536928,0,55716798,0,23610979,0,0,0,101462453
15697_12_1558061345832420276,0,1537712,21946238,0,63594019,0,31902243,0,0,0,118980212
15697_12_1558061345992168291,0,1484775,21627135,0,152897234,0,25481764,0,0,0,201490908
15697_12_1558061346229193604,0,1457133,22140041,0,79761534,0,23932860,0,0,0,127291568
15697_12_1558061346384511420,0,1482981,24082081,0,171071685,0,16221346,0,0,0,212858093
15697_12_1558061346597400311,0,1362296,21247465,0,113846058,0,17974126,0,0,0,154429945
15697_12_1558061346831176595,0,1357121,19834833,0,39076982,0,29212682,0,0,0,89481618
15697_12_1558061346994877698,0,1331373,19792166,0,77554088,0,13394779,0,0,0,112072406
15697_12_1558061347173489244,0,1434797,19979024,0,60448692,0,21703944,0,0,0,103566457
15697_12_1558061347332049907,0,1451760,21665229,0,110031380,0,22754653,0,0,0,155903022
15697_12_1558061347516010608,0,1372757,20175010,0,97376424,0,16736400,0,0,0,135660591
15697_12_1558061347683967626,0,1475530,21422663,0,60778279,0,17953437,0,0,0,101629909
15697_12_1558061347785630470,0,1305544,20091674,0,83636796,0,17455282,0,0,0,122489296
15697_12_1558061347955857982,0,1163130,20840538,0,103595121,0,7145618,0,0,0,132744407
15697_12_1558061348127949794,0,1596978,21919381,0,143510501,0,16692072,0,0,0,183718932
15697_12_1558061348311691535,0,1294374,21023583,0,158978969,0,6695479,0,0,0,187992405
15697_12_1558061348543318383,0,1284959,20175157,0,78409496,0,6147107,0,0,0,106016719
15697_12_1558061348679762357,0,1380116,21517788,0,82861052,0,18851674,0,0,0,124610630
15697_12_1558061348804397522,0,1386242,20673425,0,202597496,0,22697231,0,0,0,247354394
15697_12_1558061349070689784,0,1349226,21063356,0,90964050,0,25267593,0,0,0,138644225
15697_12_1558061349234247556,0,1347438,19284324,0,62563517,0,32003353,0,0,0,115198632
15697_12_1558061349415127975,0,1408105,20837906,0,52676349,0,25630580,0,0,0,100552940
15697_12_1558061349554378091,0,1414661,19939392,0,34094088,0,50121728,0,0,0,105569869
15697_12_1558061349689657161,0,1459384,19791868,0,25851262,0,35574671,0,0,0,82677185
15697_12_1558061349816505031,0,1276161,20207252,0,131876035,0,17883655,0,0,0,171243103
15697_12_1558061349987780863,0,1587099,19973622,0,119469226,0,19937325,0,0,0,160967272
15697_12_1558061350206935764,0,1407451,20235719,0,68326447,0,12716107,0,0,0,102685724
15697_12_1558061350345104770,0,1141284,17652648,0,71709390,0,9337266,0,0,0,99840588
15697_12_1558061350489544759,0,1104827,17102423,0,15682536,0,32127689,0,0,0,66017475
15697_12_1558061350592109337,0,1335435,18866517,0,53312013,0,32540802,0,0,0,106054767
15697_12_1558061350780341276,0,1313487,20056331,0,89885981,0,28407162,0,0,0,139662961
15697_12_1558061350920069042,0,1204519,19625612,0,141091318,0,4163460,0,0,0,166084909
15697_12_1558061351140197531,0,1238842,17946078,0,58631233,0,24427103,0,0,0,102243256
15697_12_1558061351287991436,0,1246162,18769143,0,33014830,0,24064731,0,0,0,77094866
15697_12_1558061351414228751,0,1627428,20663549,0,27524045,0,31411611,0,0,0,81226633
15697_12_1558061351597470924,0,1312855,19624931,0,58223098,0,32867567,0,0,0,112028451
15697_12_1558061351774129122,0,1353992,20634975,0,41015580,50118,13676210,0,0,0,76730875
15697_12_1558061351882386505,0,1223947,18190086,0,125546704,0,12665814,0,0,0,157626551
15697_12_1558061352115599484,0,1202261,18345681,0,20676936,0,33591727,0,0,0,73816605
15697_12_1558061352236354972,0,1417247,21703360,0,48945373,0,23650301,0,0,0,95716281
15697_12_1558061352395074923,0,1231183,18930758,0,19351200,0,26434981,0,0,0,65948122
15697_12_1558061352499668424,0,1389217,19476978,0,31833694,0,19503994,0,0,0,72203883
15697_12_1558061352571903925,0,1462495,22242440,0,159638885,0,11954448,0,0,0,195298268
15697_12_1558061352767250384,0,1470094,20948313,0,97731588,0,14085279,0,0,0,134235274
15697_12_1558061352948760465,0,1288386,19287197,0,44997792,0,17131531,0,0,0,82704906
15697_12_1558061353052667724,0,1305815,20232738,0,91226785,0,12299877,0,0,0,125065215
15697_12_1558061353177759973,0,1307852,19783440,0,132427960,0,12664674,0,0,0,166183926
15697_12_1558061353343971740,0,1289736,21277792,0,82481311,0,14609140,0,0,0,119657979
15697_12_1558061353527035126,0,1403159,20613509,0,16895702,0,45463297,0,0,0,84375667
15697_12_1558061353704841841,0,1544935,21719057,0,53441806,0,15341467,0,0,0,92047265
15697_12_1558061353849869844,0,1427681,19811919,0,47619555,0,44872134,0,0,0,113731289
15697_12_1558061354018534858,0,1541226,21896941,0,72629071,48743,39745102,0,0,0,135861083
15697_12_1558061354237245097,0,1415431,21102676,0,73944352,0,26239794,0,0,0,122702253
15697_12_1558061354403877533,0,1386450,19968356,0,91579592,0,19087885,0,0,0,132022283
15697_12_1558061354535920376,0,1222061,20314372,0,117096098,0,39023600,0,0,0,177656131
15697_12_1558061354713608706,0,1632399,21150900,0,94735949,0,27480821,0,0,0,145000069
15697_12_1558061354913684913,0,1608174,23013071,0,130702482,0,12765381,0,0,0,168089108
15697_12_1558061355125459132,0,1387104,19581776,0,36287043,0,17075182,0,0,0,74331105
15697_12_1558061355199814166,0,1314649,21225472,0,144167048,0,9014001,0,0,0,175721170
15697_12_1558061355476129188,0,1471294,18653899,0,59166698,0,20368385,0,0,0,99660276
15697_12_1558061355575813496,0,1370163,19912405,0,108008773,0,31162143,0,0,0,160453484
15697_12_1558061355736304072,0,1263997,19542376,0,54601053,0,20793457,0,0,0,96200883
15697_12_1558061355832527855,0,1431299,20272414,0,77039529,0,21780765,0,0,0,120524007
15697_12_1558061355991649479,0,1384167,22262896,0,127571896,0,9131432,0,0,0,160350391
15697_12_1558061356152026011,0,1360965,20994588,0,115021816,0,18553890,0,0,0,155931259
15697_12_1558061356364227162,0,1343771,19249024,0,55785985,0,34735074,0,0,0,111113854
15697_12_1558061356475365343,0,1296492,20861585,0,118129370,0,15928825,0,0,0,156216272
15697_12_1558061356672776004,0,1565538,22504445,0,114453951,0,20431200,0,0,0,158955134
15697_12_1558061356899732604,0,1333079,20073924,0,69714354,0,15806846,0,0,0,106928203
15697_12_1558061357079404218,0,1391341,21058642,0,71202223,0,10491458,0,0,0,104143664
15697_12_1558061357243727572,0,1446273,21759008,0,37782290,0,23686766,0,0,0,84674337
15697_12_1558061357375984415,0,1275318,19674611,0,64551358,0,21421897,0,0,0,106923184
15697_12_1558061357570913646,0,1310032,20153698,0,19908869,0,20145436,0,0,0,61518035
15697_12_1558061357660949298,0,1194771,18558849,0,28632823,0,8447067,0,0,0,56833510
15697_12_1558061357767150416,0,1203422,20215955,0,47233814,0,12694212,0,0,0,81347403
15697_12_1558061357885551139,0,1503940,20623424,0,32342533,0,29399501,0,0,0,83869398
15697_12_1558061358042191989,0,1303954,19064146,0,35909628,0,17565685,0,0,0,73843413
15697_12_1558061358169757967,0,1459389,21723358,0,94957000,0,15269915,0,0,0,133409662
15697_12_1558061358376786972,0,1382389,20536091,0,56016049,0,14179837,0,0,0,92114366
15697_12_1558061358504201292,0,1532930,22949598,0,88552292,0,17654831,0,0,0,130689651
15697_12_1558061358683894160,0,1457325,21105877,0,134865869,0,25308453,0,0,0,182737524
15697_12_1558061358931805468,0,1293381,20142513,0,60891142,0,24327110,0,0,0,106654146
15697_12_1558061359081400150,0,1358666,19818042,0,99303387,0,24284356,0,0,0,144764451
15697_12_1558061359315898878,0,1310840,20787968,0,68121654,0,9766666,0,0,0,99987128
15697_12_1558061359452293317,0,1536744,22147559,0,131649897,0,15383790,0,0,0,170717990
15697_12_1558061359660776932,0,1577112,21750054,0,133620619,0,17897687,0,0,0,174845472
15697_12_1558061359884351906,0,1379173,20894010,0,117556604,0,23776841,0,0,0,163606628
15697_12_1558061360101739092,0,1341727,20240251,0,71162223,0,80850768,0,0,0,173594969
15697_12_1558061360373689551,0,1605889,22185150,0,142921249,0,19863187,0,0,0,186575475
15697_12_1558061360619226718,0,1348253,20905821,0,46949983,0,23620775,0,0,0,92824832
15697_12_1558061360712074168,0,1223950,20373460,0,170204330,0,9445667,0,0,0,201247407
15697_12_1558061360913346123,0,1446843,21322164,0,73060907,0,19707394,0,0,0,115537308
15697_12_1558061361113804273,0,1434304,20529024,0,111720686,0,24214382,0,0,0,157898396
15697_12_1558061361312011873,0,1356471,20369142,0,50949702,0,23723668,0,0,0,96398983
15697_12_1558061361408458294,0,1321169,21854259,0,101289285,0,12352930,0,0,0,136817643
15697_12_1558061361585199955,0,1386375,21006232,0,44104743,0,12417937,0,0,0,78915287
15697_12_1558061361664142567,0,1339474,20831170,0,84828595,0,18671992,0,0,0,125671231
15697_12_1558061361823488638,0,1471839,21793031,0,95822276,0,28003339,0,0,0,147090485
15697_12_1558061362008530680,0,1352761,22283634,0,121842724,0,26983851,0,0,0,172462970
15697_12_1558061362223969113,0,1293733,20824758,0,117999657,0,15384866,0,0,0,155503014
15697_12_1558061362481130015,0,1352025,19855019,0,62959051,0,34818636,0,0,0,118984731
15697_12_1558061362654043924,0,1442101,21612368,0,84915212,0,19988273,0,0,0,127957954
15697_12_1558061362782033740,0,1295530,20234199,0,145959612,0,18834877,0,0,0,186324218
15697_12_1558061363024191560,0,1588212,21473397,0,43702066,50736,39035441,0,0,0,105849852
15697_12_1558061363162840230,0,1380019,20213168,0,75561166,0,20888221,0,0,0,118042574
15697_12_1558061363341600880,0,1298705,18939652,0,63299301,0,24111454,0,0,0,107649112
15697_12_1558061363499604733,0,1343158,19224518,0,85099119,0,24523760,0,0,0,130190555
15697_12_1558061363666285673,0,1371698,19806554,0,30567188,0,41919869,0,0,0,93665309
15697_12_1558061363759980363,0,1512872,20839843,0,98315975,0,22551144,0,0,0,143219834
15697_12_1558061363947899113,0,1600158,24885094,0,170774012,0,25159407,0,0,0,222418671
15697_12_1558061364304322133,0,1410471,20971775,0,35578913,0,18581701,0,0,0,76542860
15697_12_1558061364417660839,0,1294831,19843963,0,93065373,0,35102685,0,0,0,149306852
15697_12_1558061364604628590,0,1311536,21793133,0,104984533,0,11201915,0,0,0,139291117
15697_12_1558061364784525461,0,1246981,20393958,0,74657491,0,14216490,0,0,0,110514920
15697_12_1558061364956124902,0,1501785,22011985,0,35903384,0,22847676,0,0,0,82264830
15697_12_1558061365079920101,0,1260236,21102165,0,88382757,0,18077675,0,0,0,128822833
15697_12_1558061365208794730,0,1312922,19791369,0,132179225,0,23853818,0,0,0,177137334
15697_12_1558061365385957395,0,1324338,21299261,0,108971576,0,16898375,0,0,0,148493550
15697_12_1558061365583882448,0,1499238,19475008,0,38234569,0,35839483,0,0,0,95048298
15697_12_1558061365678973132,0,1413908,21144453,0,107247199,0,25156484,0,0,0,154962044
15697_12_1558061365899869368,0,1360515,20579452,0,64781138,0,21059472,0,0,0,107780577
15697_12_1558061366081993803,0,1309334,19796733,0,71871840,0,16422427,0,0,0,109400334
15697_12_1558061366191425398,0,1299585,20252225,0,95008373,0,20657320,0,0,0,137217503
15697_12_1558061366427918769,0,1514000,19116836,0,7829594,0,34594857,0,0,0,63055287
15697_12_1558061366603860892,0,1492864,20000734,0,49965277,0,32125850,0,0,0,103584725
15697_12_1558061366764966821,0,1405896,19984079,0,51245838,0,26646688,0,0,0,99282501
15697_12_1558061366924791380,0,1585150,22648690,0,67606247,0,19588775,0,0,0,111428862
15697_12_1558061367070275607,0,1432307,21740277,0,80942049,0,65180106,0,0,0,169294739
15697_12_1558061367351286268,0,1348552,19055795,0,14468227,0,33679165,0,0,0,68551739
15697_12_1558061367419868860,0,1448807,20235073,0,105649407,0,14096651,0,0,0,141429938
15697_12_1558061367561390122,0,1508520,20877222,0,96810964,0,14519358,0,0,0,133716064
15697_12_1558061367736550811,0,1438384,21496837,0,85488606,0,13452893,0,0,0,121876720
15697_12_1558061367919866350,0,1667391,22370252,0,106291755,0,26104113,0,0,0,156433511
15697_12_1558061368175752819,0,1475848,20654059,0,61207227,0,21578930,0,0,0,104916064
15697_12_1558061368280697425,0,1431506,22496368,0,149047604,0,33594614,0,0,0,206570092
15697_12_1558061368556214530,0,1394340,20134628,0,28442487,0,26618050,0,0,0,76589505
15697_12_1558061368632831323,0,1476367,19266705,0,118641019,0,13520387,0,0,0,152904478
15697_12_1558061368836947571,0,1281493,20604421,0,58812940,0,18054636,0,0,0,98753490
15697_12_1558061368935740878,0,1449037,21486991,0,75792654,0,14873781,0,0,0,113602463
15697_12_1558061369155733141,0,1482915,21107993,0,73350517,0,19751356,0,0,0,115692781
15697_12_1558061369321085922,0,1386160,19867419,0,73004184,0,23008447,0,0,0,117266210
15697_12_1558061369477075699,0,1396243,21529678,0,66921351,0,22130507,0,0,0,111977779
15697_12_1558061369655769503,0,1474406,20533200,0,43456705,0,30687514,0,0,0,96151825
15697_12_1558061369751943519,0,1154228,18177679,0,66690330,0,16193556,0,0,0,102215793
15697_12_1558061369893933399,0,1189379,18307558,0,47371762,0,37620707,0,0,0,104489406
15697_12_1558061370063361505,0,1245240,18720534,0,73067053,0,9120468,0,0,0,102153295
15697_12_1558061370211249297,0,1545336,22599864,0,73239292,0,30662676,0,0,0,128047168
15697_12_1558061370339318546,0,1440556,22913995,0,47750434,49773,9088693,0,0,0,81243451
15697_12_1558061370458041489,0,1235648,18917929,0,59028535,0,14809267,0,0,0,93991379
15697_12_1558061370552054562,0,987846,16887378,0,74100545,0,13265101,0,0,0,105240870
15697_12_1558061370685319871,0,1056738,16674406,0,37422080,0,17962428,0,0,0,73115652
15697_12_1558061370758454280,0,1114339,16205781,0,41196913,0,14646308,0,0,0,73163341
15697_12_1558061370906727771,0,1074124,14998853,0,14114788,0,16963045,0,0,0,47150810
15697_12_1558061370998885664,0,1402872,19223295,0,88332176,0,24342624,0,0,0,133300967
15697_12_1558061371200679094,0,1155261,17922031,0,44920893,0,14619710,0,0,0,78617895
15697_12_1558061371351322790,0,1293478,19745682,0,44965044,0,22999740,0,0,0,89003944
15697_12_1558061371496043455,0,1345144,20150379,0,107586568,0,13713350,0,0,0,142795441
15697_12_1558061371687426626,0,1467881,20600478,0,81595781,0,85385586,0,0,0,189049726
15697_12_1558061371917032870,0,1168794,18764729,0,94321470,0,22798123,0,0,0,137053116
15697_12_1558061372054123356,0,1305886,20953725,0,124739513,0,10141960,0,0,0,157141084
15697_12_1558061372272527233,0,1188130,18804018,0,26685303,0,20587543,0,0,0,67264994
15697_12_1558061372339818916,0,1192389,19483749,0,95908288,0,25122517,0,0,0,141706943
15697_12_1558061372540219278,0,1334344,20363686,0,61758116,0,11115726,0,0,0,94571872
15697_12_1558061372699862378,0,1218844,18760408,0,59357694,0,13766241,0,0,0,93103187
15697_12_1558061372839641380,0,1452797,21068794,0,84462665,0,12803208,0,0,0,119787464
15697_12_1558061373017223616,0,1722604,21125017,0,47283518,0,20231540,0,0,0,90362679
15697_12_1558061373151494215,0,1306766,21195796,0,84868840,0,15882284,0,0,0,123253686
15697_12_1558061373313948108,0,1485870,21519610,0,117568576,0,50669509,0,0,0,191243565
15697_12_1558061373617849392,0,1347932,19454937,0,71359838,0,95546846,0,0,0,187709553
15697_12_1558061373851923541,0,1226121,18596758,0,8277983,0,8891799,0,0,0,36992661
15697_12_1558061373888938570,0,1157973,19612346,0,82440051,0,17191770,0,0,0,120402140
15697_12_1558061374058527712,0,1291138,18749619,0,87269902,0,23345687,0,0,0,130656346
15697_12_1558061374224234123,0,1372317,18285738,0,25976486,0,12256056,0,0,0,57890597
15697_12_1558061374343857796,0,1283296,19141709,0,142628350,0,16624749,0,0,0,179678104
15697_12_1558061374595527890,0,1256069,18534667,0,28387205,0,42018937,0,0,0,90196878
15697_12_1558061374730675914,0,1297146,18020230,0,115674576,0,31571946,0,0,0,166563898
15697_12_1558061374936234138,0,1425871,19718399,0,87729832,0,28171829,0,0,0,137045931
15697_12_1558061375073318136,0,1252083,18969874,0,78911894,0,29844453,0,0,0,128978304
15697_12_1558061375271408186,0,1353778,17795966,0,15213529,0,29410970,0,0,0,63774243
15697_12_1558061375400813396,0,1162533,18192629,0,54149665,0,34456845,0,0,0,107961672
15697_12_1558061375508804136,0,1179792,18328942,0,32713377,0,9520388,0,0,0,61742499
15697_12_1558061375610849084,0,1207730,17651554,0,27662594,0,7800254,0,0,0,54322132
15697_12_1558061375753049370,0,1406923,19375751,0,82246235,0,26414070,0,0,0,129442979
15697_12_1558061375882524886,0,1231370,18346777,0,107732162,0,21688641,0,0,0,148998950
15697_12_1558061376124777820,0,1248738,18363419,0,44425079,0,29350498,0,0,0,93387734
15697_12_1558061376218189796,0,1284721,20861404,0,144588060,0,20917664,0,0,0,187651849
15697_12_1558061376443855490,0,1445384,20865312,0,150000291,0,15813730,0,0,0,188124717
15697_12_1558061376632007597,0,1362751,20547001,0,135793631,0,17694209,0,0,0,175397592
15697_12_1558061376847765894,0,1391055,20629783,0,95075044,0,20482848,0,0,0,137578730
15697_12_1558061376985396066,0,1367668,19448387,0,69128623,0,18281222,0,0,0,108225900
15697_12_1558061377093650235,0,1413302,20132671,0,77796331,0,23192484,0,0,0,122534788
15697_12_1558061377216205137,0,1239455,18933452,0,81477548,0,18581561,0,0,0,120232016
15697_12_1558061377336460284,0,1403096,20937209,0,108681538,0,20620681,0,0,0,151642524
15697_12_1558061377528269226,0,1413604,20829341,0,73464989,0,24056572,0,0,0,119764506
15697_12_1558061377648059387,0,1247350,20712201,0,96010499,0,14789637,0,0,0,132759687
15697_12_1558061377824140443,0,1440586,18810739,0,48015689,0,28269029,0,0,0,96536043
15697_12_1558061377920702338,0,1171192,19545685,0,110288654,0,12136758,0,0,0,143142289
15697_12_1558061378063889302,0,1203428,19291863,0,27787318,0,12487196,0,0,0,60769805
15697_12_1558061378183355138,0,1299376,20279290,0,108062328,0,8683200,0,0,0,138324194
15697_12_1558061378321714300,0,1151417,18942666,0,176346109,0,9998328,0,0,0,206438520
15697_12_1558061378596763638,0,1322762,18960469,0,68205549,0,7981147,0,0,0,96469927
15697_12_1558061378748247176,0,1565634,20759371,0,56788314,0,12979460,0,0,0,92092779
15697_12_1558061378840370167,0,1101449,20077478,0,133336459,0,9032149,0,0,0,163547535
15697_12_1558061379090257007,0,1441015,20558971,0,34968067,0,21319656,0,0,0,78287709
15697_12_1558061379260936193,0,1281700,19453623,0,32145957,0,14992374,0,0,0,67873654
15697_12_1558061379411999676,0,1203133,19480707,0,65623490,0,21235793,0,0,0,107543123
15697_12_1558061379567961390,0,1375087,21151975,0,35893940,0,22052831,0,0,0,80473833
15697_12_1558061379734321405,0,1303617,19774072,0,33911322,0,14614789,0,0,0,69603800
15697_12_1558061379803959506,0,1340230,20470623,0,116681058,0,17569786,0,0,0,156061697
15697_12_1558061379960047596,0,1207274,19967361,0,63317246,0,8938394,0,0,0,93430275
15697_12_1558061380053501874,0,1134595,19586982,0,112559869,0,10881751,0,0,0,144163197
15697_12_1558061380240032493,0,1305112,18353927,0,73527448,0,19338790,0,0,0,112525277
15697_12_1558061380395952753,0,1491228,20635686,0,73804973,0,24399683,0,0,0,120331570
15697_12_1558061380567411830,0,1284588,20774004,0,71409844,0,16040647,0,0,0,109509083
15697_12_1558061380761881803,0,1456877,21342749,0,110019509,0,17409440,0,0,0,150228575
15697_12_1558061380912176821,0,1310326,20098833,0,110794756,0,17616193,0,0,0,149820108
15697_12_1558061381124410628,0,1234445,19290683,0,83466372,0,12202742,0,0,0,116194242
15697_12_1558061381303875608,0,1255703,19788725,0,55906305,0,23396188,0,0,0,100346921
15697_12_1558061381476550009,0,1300393,19925169,0,75271577,0,10797453,0,0,0,107294592
15697_12_1558061381667812268,0,1259319,19594492,0,92873833,0,21993953,0,0,0,135721597
15697_12_1558061382087523687,0,1206717,21061861,0,106225022,0,10642094,0,0,0,139135694
15697_12_1558061382329408802,0,1361279,20333076,0,47655580,0,15328893,0,0,0,84678828
15697_12_1558061382466597027,0,1249110,20561440,0,41078037,0,18588807,0,0,0,81477394
15697_12_1558061382548100926,0,1199140,19530050,0,114026286,0,16489640,0,0,0,151245116
15697_12_1558061382699367750,0,1263508,19380759,0,123963373,0,15132625,0,0,0,159740265
15697_12_1558061382928197280,0,1227397,18162385,0,33070414,0,21049241,0,0,0,73509437
15697_12_1558061383098974596,0,1360849,21905908,0,79423260,0,23793831,0,0,0,126483848
15697_12_1558061383276417198,0,1287980,19179477,0,71291083,0,19613725,0,0,0,111372265
15697_12_1558061383453974500,0,1232996,19549615,0,87534444,0,19979629,0,0,0,128296684
15697_12_1558061383582302880,0,1271947,19174730,0,159760003,0,17346569,0,0,0,197553249
15697_12_1558061383824036951,0,1284462,18807185,0,102736662,0,19489385,0,0,0,142317694
15697_12_1558061384023969527,0,1317563,20504934,0,110879971,0,7544566,0,0,0,140247034
15697_12_1558061384164239040,0,1250592,19863508,0,120146250,0,10689953,0,0,0,151950303
15697_12_1558061384344622724,0,1284014,20718770,0,22361808,0,38638540,0,0,0,83003132
15697_12_1558061384473063291,0,1286462,19072619,0,47984545,0,16132217,0,0,0,84475843
15697_12_1558061384596757463,0,1363494,20326313,0,77507908,0,20982111,0,0,0,120179826
15697_12_1558061384771985280,0,1312734,19936584,0,50905941,0,19526530,0,0,0,91681789
15697_12_1558061384955437445,0,1434182,20054544,0,33628400,0,32634265,0,0,0,87751391
15697_12_1558061385043270086,0,1488831,21965032,0,115489929,0,10555389,0,0,0,149499181
15697_12_1558061385255447344,0,1224283,18369358,0,39694781,0,21352961,0,0,0,80641383
15697_12_1558061385336113707,0,1258339,18496821,0,111341646,0,22697001,0,0,0,153793807
15697_12_1558061385529282681,0,1374542,19649845,0,12310214,0,36608740,0,0,0,69943341
15697_12_1558061385599247777,0,1377180,20914420,0,118765976,0,21157084,0,0,0,162214660
15697_12_1558061385834415348,0,1400451,21939971,0,61149599,52346,23911504,0,0,0,108453871
15697_12_1558061385987787261,0,1565885,20557508,0,101457968,0,38976128,0,0,0,162557489
15697_12_1558061386191951803,0,1428878,21322076,0,82686986,0,42364161,0,0,0,147802101
15697_12_1558061386401024259,0,1364842,18961788,0,55761245,0,38774515,0,0,0,114862390
15697_12_1558061386577213485,0,1335767,19410671,0,94909512,0,26663480,0,0,0,142319430
15697_12_1558061386776863064,0,1169123,19571897,0,58628524,0,15503618,0,0,0,94873162
15697_12_1558061386919833110,0,1392626,22553936,0,100356763,0,16341767,0,0,0,140645092
15697_12_1558061387106775968,0,1052738,17989820,0,57501697,0,10952450,0,0,0,87496705
15697_12_1558061387271091380,0,1445871,20904982,0,38006078,0,23886825,0,0,0,84243756
15697_12_1558061387388228554,0,1307926,21073465,0,112006139,0,7168014,0,0,0,141555544
15697_12_1558061387560328553,0,1375777,21232425,0,91091730,0,6499317,0,0,0,120199249
15697_12_1558061387680554626,0,1395121,20307739,0,111438026,0,26646913,0,0,0,159787799
15697_12_1558061387888049121,0,1209139,19513354,0,78188145,0,11128947,0,0,0,110039585
15697_12_1558061388055465857,0,1321152,19518928,0,117313147,0,23063758,0,0,0,161216985
15697_12_1558061388352036225,0,1313637,20027941,0,43233126,0,12128742,0,0,0,76703446
15697_12_1558061388515618589,0,1145581,19073867,0,63773683,0,24349993,0,0,0,108343124
15697_12_1558061388623986363,0,1196173,20111818,0,106492686,0,12975580,0,0,0,140776257
15697_12_1558061388764792720,0,1461547,20094188,0,122320881,0,12169776,0,0,0,156046392
15697_12_1558061388946492464,0,1121878,18444865,0,83152546,0,6231647,0,0,0,108950936
