15665_12_1558061423023739624,0,202,210,0,41,0,16,0,0,0,80482687
15665_12_1558061423157613491,0,205,200,0,34,0,19,0,0,0,106934743
15665_12_1558061423330945557,0,208,193,0,30,0,22,0,0,0,72969015
15665_12_1558061423403941045,0,202,200,0,31,0,16,0,0,0,156476270
15665_12_1558061423642613333,0,209,196,0,34,0,23,0,0,0,149117474
15665_12_1558061423791767673,0,204,200,0,33,0,18,0,0,0,181225037
15665_12_1558061424020188430,0,205,201,0,35,0,19,0,0,0,105987493
15665_12_1558061424126201708,0,200,204,0,33,0,14,0,0,0,149736386
15665_12_1558061424275957680,0,201,206,0,36,0,14,0,0,0,187862702
15665_12_1558061424502906165,0,209,195,0,33,0,23,0,0,0,127624624
15665_12_1558061424630570333,0,205,200,0,34,0,19,0,0,0,171132107
15665_12_1558061424841532164,0,203,202,0,34,0,17,0,0,0,130945378
15665_12_1558061425003813538,0,197,206,0,32,0,11,0,0,0,139752910
15665_12_1558061425183631103,0,210,194,0,33,0,24,0,0,0,142191639
15665_12_1558061425381429158,0,205,217,0,51,0,18,0,0,0,129447487
15665_12_1558061425588000001,0,203,202,0,34,0,17,0,0,0,139023198
15665_12_1558061425727050809,0,210,194,0,33,0,23,0,0,0,169732616
15665_12_1558061425957291825,0,214,187,0,30,0,28,0,0,0,90827169
15665_12_1558061426048146669,0,208,193,0,30,0,22,0,0,0,114286177
15665_12_1558061426203979939,0,204,197,0,30,0,18,0,0,0,84260981
15665_12_1558061426335802289,0,208,195,0,32,0,22,0,0,0,125808515
15665_12_1558061426461636716,0,197,206,0,32,0,11,0,0,0,194696395
15665_12_1558061426656372973,0,203,205,0,37,0,17,0,0,0,169438210
15665_12_1558061426879424609,0,207,197,0,33,0,21,0,0,0,84184237
15665_12_1558061427023382412,0,220,234,0,61,0,22,0,0,0,91436928
15665_12_1558061427160546715,0,213,211,0,53,0,24,0,0,0,72514045
15665_12_1558061427302262244,0,213,216,0,58,0,25,0,0,0,108579425
15665_12_1558061427410867314,0,206,222,0,57,0,20,0,0,0,201676074
15665_12_1558061427644865712,0,205,211,0,45,1,18,0,0,0,152229915
15665_12_1558061427797126121,0,208,218,0,55,0,22,0,0,0,182762311
15665_12_1558061427979913860,0,212,216,0,57,0,24,0,0,0,128796926
15665_12_1558061428108743402,0,207,227,0,63,0,21,0,0,0,295768134
15665_12_1558061428447216707,0,202,202,0,33,0,16,0,0,0,123938832
15665_12_1558061428571180710,0,207,201,0,37,0,21,0,0,0,271353344
15665_12_1558061428886078329,0,205,201,0,35,0,19,0,0,0,173764810
15665_12_1558061429141506082,0,204,202,0,35,0,18,0,0,0,99164743
15665_12_1558061429303680135,0,207,219,0,55,0,21,0,0,0,218641011
15665_12_1558061429563815617,0,216,192,0,37,0,28,0,0,0,146069679
15665_12_1558061429812054972,0,208,213,0,50,0,22,0,0,0,115884275
15665_12_1558061429962720323,0,207,212,0,48,0,21,0,0,0,150664041
15665_12_1558061430156655943,0,208,228,0,65,0,22,0,0,0,126687738
15665_12_1558061430283364791,0,212,237,0,78,0,25,0,0,0,203526011
15665_12_1558061430511853498,0,208,195,0,32,0,20,0,0,0,146667019
15665_12_1558061430687202427,0,214,189,0,32,0,28,0,0,0,104537331
15665_12_1558061430791789523,0,207,194,0,30,0,21,0,0,0,135931491
15665_12_1558061431010871261,0,205,199,0,33,0,19,0,0,0,95533453
15665_12_1558061431106448361,0,199,205,0,33,0,13,0,0,0,163812176
15665_12_1558061431270281171,0,209,193,0,31,0,23,0,0,0,160216315
15665_12_1558061431430530138,0,208,194,0,31,0,22,0,0,0,150384988
15665_12_1558061431580941640,0,205,198,0,32,0,19,0,0,0,155432467
15665_12_1558061431825652237,0,203,204,0,36,0,17,0,0,0,149638589
15665_12_1558061431975323149,0,208,199,0,36,0,21,0,0,0,168471263
15665_12_1558061432175182032,0,206,199,0,34,0,20,0,0,0,113728861
15665_12_1558061432288934048,0,215,234,0,78,1,27,0,0,0,105977942
15665_12_1558061432431826324,0,205,201,0,35,0,19,0,0,0,100887247
15665_12_1558061432599528450,0,212,191,0,32,0,26,0,0,0,73560537
15665_12_1558061432712364150,0,214,190,0,33,0,28,0,0,0,90496255
15665_12_1558061432843772376,0,204,203,0,36,0,18,0,0,0,110182460
15665_12_1558061432986525363,0,203,201,0,33,0,17,0,0,0,150603930
15665_12_1558061433239808720,0,209,199,0,37,1,22,0,0,0,54049313
15665_12_1558061433319859636,0,207,195,0,31,0,21,0,0,0,131141813
15665_12_1558061433509678975,0,213,189,0,31,0,27,0,0,0,143558333
15665_12_1558061433717185016,0,212,228,0,69,0,25,0,0,0,162514907
15665_12_1558061433911393921,0,205,198,0,32,0,19,0,0,0,146313386
15665_12_1558061434272967659,0,214,194,0,37,0,28,0,0,0,74566081
15665_12_1558061434440411439,0,209,211,0,49,0,23,0,0,0,145670113
15665_12_1558061434629204289,0,205,229,0,63,0,18,0,0,0,125439895
15665_12_1558061434754667817,0,204,211,0,44,0,18,0,0,0,162880539
15665_12_1558061434952424189,0,211,224,0,64,0,25,0,0,0,132150996
15665_12_1558061435152110669,0,214,232,0,75,0,25,0,0,0,123607624
15665_12_1558061435275752930,0,203,205,0,37,0,16,0,0,0,159974846
15665_12_1558061435485833598,0,203,201,0,33,0,17,0,0,0,122145244
15665_12_1558061435690023107,0,204,198,0,31,0,18,0,0,0,100980007
15665_12_1558061435822758972,0,201,201,0,31,0,15,0,0,0,137273390
15665_12_1558061435995570369,0,202,205,0,36,0,16,0,0,0,116967681
15665_12_1558061436169109090,0,210,196,0,35,0,23,0,0,0,141738943
15665_12_1558061436344876726,0,202,208,0,39,0,16,0,0,0,180288257
15665_12_1558061436568072396,0,207,197,0,33,0,21,0,0,0,138051813
15665_12_1558061436756045818,0,206,195,0,30,0,19,0,0,0,116645636
15665_12_1558061436928739125,0,209,192,0,30,0,23,0,0,0,139767515
15665_12_1558061437095804561,0,207,194,0,30,0,21,0,0,0,102138359
15665_12_1558061437287921774,0,213,236,0,78,0,24,0,0,0,124327462
15665_12_1558061437412269336,0,211,221,0,61,0,23,0,0,0,215640806
15665_12_1558061437627935521,0,197,207,0,33,0,11,0,0,0,206059390
15665_12_1558061437888836112,0,214,188,0,31,0,28,0,0,0,146727941
15665_12_1558061438075386906,0,201,202,0,32,0,15,0,0,0,136733827
15665_12_1558061438259691369,0,212,192,0,33,0,26,0,0,0,144896244
15665_12_1558061438404622998,0,203,205,0,37,0,17,0,0,0,114169835
15665_12_1558061438597698488,0,205,202,0,36,0,19,0,0,0,84495886
15665_12_1558061438720076717,0,208,197,0,34,0,22,0,0,0,123463509
15665_12_1558061438875991946,0,202,197,0,28,0,16,0,0,0,126260203
15665_12_1558061439052176947,0,208,200,0,37,0,22,0,0,0,125060709
15665_12_1558061439177262905,0,202,205,0,36,0,15,0,0,0,121495309
15665_12_1558061439332081254,0,203,201,0,33,0,17,0,0,0,167725347
15665_12_1558061439566079943,0,201,202,0,32,0,15,0,0,0,140512481
15665_12_1558061439760692365,0,208,194,0,31,0,22,0,0,0,87044285
15665_12_1558061439896116635,0,203,206,0,38,0,17,0,0,0,80757540
15665_12_1558061439976899835,0,202,202,0,33,0,16,0,0,0,195639076
15665_12_1558061440172565481,0,208,228,0,65,0,21,0,0,0,327775366
15665_12_1558061440522343790,0,204,210,0,43,0,18,0,0,0,141555400
15665_12_1558061440759744525,0,210,195,0,34,0,24,0,0,0,112740021
15665_12_1558061440919534577,0,202,203,0,34,0,16,0,0,0,86534013
15665_12_1558061441031920423,0,205,200,0,34,0,19,0,0,0,137842184
15665_12_1558061441248116959,0,214,191,0,34,0,28,0,0,0,62448422
15665_12_1558061441340053306,0,199,206,0,34,0,13,0,0,0,148344928
15665_12_1558061441522638372,0,207,194,0,30,0,21,0,0,0,134272211
15665_12_1558061441712158583,0,207,196,0,32,0,21,0,0,0,90807091
15665_12_1558061441837276034,0,205,199,0,33,0,19,0,0,0,125673038
15665_12_1558061442002081062,0,238,260,0,83,0,26,0,0,0,125659875
15665_12_1558061442127777408,0,203,200,0,32,0,17,0,0,0,157015265
15665_12_1558061442316047538,0,211,193,0,33,0,25,0,0,0,97958703
15665_12_1558061442484053228,0,210,195,0,34,0,24,0,0,0,73882065
15665_12_1558061442587919267,0,202,204,0,35,0,16,0,0,0,95843024
15665_12_1558061442734291635,0,204,201,0,34,0,18,0,0,0,157282146
15665_12_1558061442958109798,0,206,202,0,37,0,20,0,0,0,194708634
15665_12_1558061443191933897,0,206,196,0,31,0,19,0,0,0,94906511
15665_12_1558061443316135031,0,203,198,0,30,0,17,0,0,0,141653343
15665_12_1558061443457815862,0,198,208,0,35,0,11,0,0,0,127607492
15665_12_1558061443609378150,0,194,210,0,33,0,8,0,0,0,110908760
15665_12_1558061443759526726,0,208,209,0,46,0,22,0,0,0,97743156
15665_12_1558061443857298398,0,216,218,0,63,1,27,0,0,0,50054123
15665_12_1558061443959374606,0,214,213,0,56,0,27,0,0,0,93592704
15665_12_1558061444053002949,0,211,222,0,62,0,24,0,0,0,162930433
15665_12_1558061444215956723,0,215,221,0,65,0,26,0,0,0,272055253
15665_12_1558061444488037069,0,215,227,0,71,0,28,0,0,0,214922317
15665_12_1558061444738301344,0,214,217,0,60,0,25,0,0,0,153779674
15665_12_1558061444952615753,0,215,221,0,65,0,28,0,0,0,145865233
15665_12_1558061445147881287,0,205,200,0,34,0,18,0,0,0,139731923
15665_12_1558061445312376254,0,211,194,0,34,0,25,0,0,0,113907625
15665_12_1558061445426326540,0,202,204,0,35,0,16,0,0,0,201872204
15665_12_1558061445705729157,0,206,203,0,38,0,21,0,0,0,142278445
15665_12_1558061445896053470,0,203,203,0,35,0,16,0,0,0,90828117
15665_12_1558061445986907099,0,201,202,0,32,0,15,0,0,0,118616954
15665_12_1558061446156295454,0,200,207,0,36,0,14,0,0,0,167287881
15665_12_1558061446398491827,0,215,190,0,34,0,28,0,0,0,124763892
15665_12_1558061446557657264,0,213,224,0,66,0,24,0,0,0,167554972
15665_12_1558061446768704146,0,206,224,0,59,0,20,0,0,0,134286575
15665_12_1558061446903025886,0,210,229,0,68,0,23,0,0,0,255694861
15665_12_1558061447158751503,0,204,206,0,39,0,18,0,0,0,138828289
15665_12_1558061447340351535,0,214,192,0,35,0,28,0,0,0,77771998
15665_12_1558061447467776432,0,208,202,0,39,0,21,0,0,0,69405789
15665_12_1558061447580451015,0,208,226,0,63,0,19,0,0,0,122753649
15665_12_1558061447751718941,0,209,223,0,61,0,22,0,0,0,126753124
15665_12_1558061447915959367,0,214,219,0,62,0,26,0,0,0,143858706
15665_12_1558061448059854957,0,206,223,0,58,0,19,0,0,0,190162564
15665_12_1558061448273859485,0,209,194,0,32,0,23,0,0,0,108831853
15665_12_1558061448428590711,0,205,197,0,31,0,18,0,0,0,78674045
15665_12_1558061448523251779,0,213,222,0,64,0,24,0,0,0,85635241
15665_12_1558061448643796408,0,201,201,0,31,0,15,0,0,0,124622605
15665_12_1558061448864135135,0,210,217,0,56,0,24,0,0,0,143850080
15665_12_1558061449051060428,0,208,194,0,31,0,22,0,0,0,120246295
15665_12_1558061449243913713,0,201,198,0,28,0,15,0,0,0,67570288
15665_12_1558061449355020776,0,214,217,0,60,0,27,0,0,0,104808020
15665_12_1558061449506591627,0,211,227,0,67,0,24,0,0,0,114272230
15665_12_1558061449620889477,0,203,199,0,31,0,17,0,0,0,149144899
15665_12_1558061449770056608,0,207,198,0,34,0,21,0,0,0,63978217
15665_12_1558061449891087177,0,215,247,0,91,0,26,0,0,0,115841613
15665_12_1558061450038165588,0,208,198,0,35,0,22,0,0,0,142911255
15665_12_1558061450291993749,0,206,194,0,29,0,20,0,0,0,118187436
15665_12_1558061450449015364,0,210,195,0,34,0,24,0,0,0,102750695
15665_12_1558061450602176504,0,203,200,0,32,0,17,0,0,0,102419988
15665_12_1558061450747906326,0,208,196,0,33,0,21,0,0,0,113267300
15665_12_1558061450898643921,0,206,198,0,33,0,20,0,0,0,179268550
15665_12_1558061451123706209,0,205,197,0,31,0,19,0,0,0,103353163
15665_12_1558061451260578756,0,209,194,0,32,0,23,0,0,0,166963663
15665_12_1558061451427577653,0,211,195,0,35,0,25,0,0,0,104628721
15665_12_1558061451582004709,0,209,193,0,31,0,23,0,0,0,165534468
15665_12_1558061451747567467,0,199,203,0,31,0,13,0,0,0,136231572
15665_12_1558061451922146148,0,215,216,0,60,0,23,0,0,0,197748801
15665_12_1558061452174116746,0,209,209,0,47,0,23,0,0,0,157557094
15665_12_1558061452331706681,0,202,204,0,35,0,15,0,0,0,201783676
15665_12_1558061452533531566,0,199,212,0,40,0,12,0,0,0,160451255
15665_12_1558061452694025223,0,205,203,0,37,1,18,0,0,0,183189989
15665_12_1558061452904305306,0,213,188,0,30,0,27,0,0,0,80853264
15665_12_1558061453008701656,0,211,217,0,37,0,15,0,0,0,179987560
15665_12_1558061453228580226,0,213,192,0,34,0,27,0,0,0,123282000
15665_12_1558061453381120641,0,208,201,0,38,0,22,0,0,0,114517777
15665_12_1558061453547200044,0,203,201,0,33,0,17,0,0,0,128733373
15665_12_1558061453675963658,0,210,208,0,47,0,20,0,0,0,112723372
15665_12_1558061453788714920,0,215,231,0,75,0,28,0,0,0,207679341
15665_12_1558061453996477268,0,214,191,0,34,0,28,0,0,0,148507357
15665_12_1558061454218184081,0,205,196,0,30,0,19,0,0,0,108646322
15665_12_1558061454375855552,0,209,217,0,55,0,23,0,0,0,108130580
15665_12_1558061454555675378,0,206,196,0,31,0,20,0,0,0,105819352
15665_12_1558061454661536498,0,212,284,0,125,0,22,0,0,0,75992870
15665_12_1558061454737548277,0,209,299,0,137,0,22,0,0,0,169693740
15665_12_1558061454941224796,0,206,232,0,67,0,18,0,0,0,49176505
15665_12_1558061455010255909,0,218,212,0,59,0,28,0,0,0,33428804
15665_12_1558061455043721147,0,206,225,0,60,0,20,0,0,0,116936877
