15665_12_1558061334688541056,0,1334822,20841409,0,90052776,0,15246087,0,0,0,127475094
15665_12_1558061334864333404,0,1333033,21617965,0,88394955,0,15704729,0,0,0,127050682
15665_12_1558061335055467765,0,1450038,19448184,0,74602163,0,19797636,0,0,0,115298021
15665_12_1558061335170803307,0,1191844,19029496,0,50051190,48286,8553587,0,0,0,78874403
15665_12_1558061335249701084,0,1211359,18445057,0,151222349,0,14233804,0,0,0,185112569
15665_12_1558061335523920645,0,1107741,18384435,0,77638324,0,18328960,0,0,0,115459460
15665_12_1558061335666690940,0,1219295,18366903,0,100925333,0,19513020,0,0,0,140024551
15665_12_1558061335866393703,0,1137573,17952643,0,31195855,0,14659612,0,0,0,64945683
15665_12_1558061335968674627,0,1146618,17763811,0,94154907,0,12727213,0,0,0,125792549
15665_12_1558061336136775987,0,1426406,20092813,0,32179583,0,16657813,0,0,0,70356615
15665_12_1558061336277686028,0,1280474,18575365,0,20546451,0,15503923,0,0,0,55906213
15665_12_1558061336369795304,0,1265400,19490678,0,35202500,0,20785488,0,0,0,76744066
15665_12_1558061336499758351,0,1473530,22643649,0,66310505,0,31356101,0,0,0,121783785
15665_12_1558061336681189816,0,1541930,22303351,0,115366176,0,21138498,0,0,0,160349955
15665_12_1558061336899764503,0,1391038,21829622,0,56735492,0,13760802,0,0,0,93716954
15665_12_1558061336993501442,0,1348269,21390566,0,84924220,0,14527337,0,0,0,122190392
15665_12_1558061337173225470,0,1176785,18859007,0,45285396,0,10056019,0,0,0,75377207
15665_12_1558061337291756897,0,1132562,18630116,0,96619413,0,11312631,0,0,0,127694722
15665_12_1558061337484038180,0,1058385,17451149,0,45963250,0,14805182,0,0,0,79277966
15665_12_1558061337563338530,0,1290922,20158232,0,75609746,0,16539744,0,0,0,113598644
15665_12_1558061337743600986,0,1384080,19456111,0,47237765,0,36335054,0,0,0,104413010
15665_12_1558061337904154196,0,1394463,19932132,0,19113751,0,28158138,0,0,0,68598484
15665_12_1558061338024242840,0,1249538,18524139,0,47199766,0,9484198,0,0,0,76457641
15665_12_1558061338147223901,0,1405580,20072406,0,61727734,0,29713426,0,0,0,112919146
15665_12_1558061338315312992,0,1297665,19216556,0,55810306,0,33186876,0,0,0,109511403
15665_12_1558061338519121848,0,1352432,21138308,0,84615818,0,9895282,0,0,0,117001840
15665_12_1558061338816771064,0,1448115,19953376,0,40756112,0,27495898,0,0,0,89653501
15665_12_1558061338945029741,0,1446585,20020227,0,104582196,0,53030101,0,0,0,179079109
15665_12_1558061339124146205,0,1353446,21573491,0,117750477,0,9842977,0,0,0,150520391
15665_12_1558061339334515625,0,1443505,21564648,0,63251976,0,23610120,0,0,0,109870249
15665_12_1558061339508225613,0,1302890,19745801,0,58880540,0,16697873,0,0,0,96627104
15665_12_1558061339675714480,0,1615665,22720101,0,117240385,0,27844871,0,0,0,169421022
15665_12_1558061339904541753,0,1297991,19391684,0,85626761,0,23576803,0,0,0,129893239
15665_12_1558061340056713433,0,1392410,19769821,0,87378162,0,23278216,0,0,0,131818609
15665_12_1558061340235985311,0,1492078,21299701,0,129978881,0,16941996,0,0,0,169712656
15665_12_1558061340454174821,0,1399963,21536408,0,69032220,0,20907413,0,0,0,112876004
15665_12_1558061340607928567,0,1458680,21383887,0,84943378,0,24543634,0,0,0,132329579
15665_12_1558061340779049650,0,1477980,21559914,0,49502034,0,25446490,0,0,0,97986418
15665_12_1558061340935948196,0,1510826,22977332,0,104856002,0,16703396,0,0,0,146047556
15665_12_1558061341182184690,0,1470115,19457403,0,60552636,0,56375820,0,0,0,137855974
15665_12_1558061341366771744,0,1294085,20296730,0,196708013,0,17102805,0,0,0,235401633
15665_12_1558061341641740911,0,1363447,19792849,0,87226061,0,18193158,0,0,0,126575515
15665_12_1558061341768339050,0,1383598,21674828,0,145890265,0,24507430,0,0,0,193456121
15665_12_1558061342001214189,0,1365412,20926354,0,88722432,0,1886895,0,0,0,112901093
15665_12_1558061342114139099,0,1270929,18968591,0,48595739,0,17404080,0,0,0,86239339
15665_12_1558061342200408065,0,1184128,19364004,0,76999959,0,11327543,0,0,0,108875634
15665_12_1558061342367412392,0,1198457,20554621,0,96288140,0,25531116,0,0,0,143572334
15665_12_1558061342595795724,0,1664329,20651520,0,86875529,0,38143069,0,0,0,147334447
15665_12_1558061342789866115,0,1333407,19638471,0,156733221,0,40231771,0,0,0,217936870
15665_12_1558061343060745877,0,1379024,21015398,0,79161109,0,23727095,0,0,0,125282626
15665_12_1558061343226194652,0,1463325,20023873,0,49529670,0,25395267,0,0,0,96412135
15665_12_1558061343381723669,0,1573424,19869779,0,37403006,0,33094691,0,0,0,91940900
15665_12_1558061343492643777,0,1477930,21015977,0,89266009,0,24848384,0,0,0,136608300
15665_12_1558061343671882900,0,1363570,19798086,0,71619783,0,29497133,0,0,0,122278572
15665_12_1558061343884996654,0,1369962,19611823,0,5120588,0,31209961,0,0,0,57312334
15665_12_1558061344009729339,0,1469358,19872118,0,37266072,0,30081793,0,0,0,88689341
15665_12_1558061344147383148,0,1235955,20268519,0,89521552,0,14702239,0,0,0,125728265
15665_12_1558061344335845858,0,1334124,19658924,0,58164153,0,28013284,0,0,0,107170485
15665_12_1558061344507797439,0,1390308,19787064,0,31946166,0,30196843,0,0,0,83320381
15665_12_1558061344635398230,0,1386982,20864504,0,66086681,0,24133300,0,0,0,112471467
15665_12_1558061344747897845,0,1364503,19859356,0,132753819,0,15480247,0,0,0,169457925
15665_12_1558061344964816954,0,1627538,21560005,0,74517094,0,22235645,0,0,0,119940282
15665_12_1558061345123832664,0,1332803,19076333,0,53468258,0,8711496,0,0,0,82588890
15665_12_1558061345263359699,0,1359486,21223064,0,88734786,0,14966744,0,0,0,126284080
15665_12_1558061345432132903,0,1425994,22935297,0,89566050,0,37482084,0,0,0,151409425
15665_12_1558061345634238572,0,1609102,20965899,0,33343934,0,42340289,0,0,0,98259224
15665_12_1558061345819179975,0,1451390,20665210,0,62787398,0,20965863,0,0,0,105869861
15665_12_1558061345956449964,0,1313714,19515163,0,72796917,0,22846305,0,0,0,116472099
15665_12_1558061346132025708,0,1364630,22252129,0,97327066,0,14981200,0,0,0,135925025
15665_12_1558061346325775483,0,1376843,20108206,0,30243282,0,19358689,0,0,0,71087020
15665_12_1558061346454730273,0,1423828,20639674,0,63457890,0,16033473,0,0,0,101554865
15665_12_1558061346556309446,0,1184546,20764787,0,125322928,0,8073775,0,0,0,155346036
15665_12_1558061346739740471,0,1326858,20175221,0,77099679,0,28833229,0,0,0,127434987
15665_12_1558061346920069061,0,1293810,19937076,0,61533420,0,17738008,0,0,0,100502314
15665_12_1558061347076058535,0,1053551,18667242,0,50015077,0,1339141,0,0,0,71075011
15665_12_1558061347147160454,0,1481238,19882681,0,51170862,0,39542111,0,0,0,112076892
15665_12_1558061347325178966,0,1436243,21053546,0,147034819,0,16957373,0,0,0,186481981
15665_12_1558061347594510739,0,1497441,20244805,0,54505025,0,22335752,0,0,0,98583023
15665_12_1558061347743978012,0,1446073,19856351,0,76875881,0,18652970,0,0,0,116831275
15665_12_1558061347907425897,0,1368669,19845157,0,18844066,0,20274462,0,0,0,60332354
15665_12_1558061347967811513,0,1382355,23136255,0,92508386,0,13065292,0,0,0,130092288
15665_12_1558061348155832402,0,1239895,19363155,0,81957573,0,15643830,0,0,0,118204453
15665_12_1558061348377982950,0,1418821,20142403,0,86850130,0,19405310,0,0,0,127816664
15665_12_1558061348552249229,0,1414587,19219241,0,9794534,0,28153351,0,0,0,58581713
15665_12_1558061348657800929,0,1394217,20758569,0,121480240,0,20349811,0,0,0,163982837
15665_12_1558061348859857698,0,1626194,21610171,0,44205664,0,25992897,0,0,0,93434926
15665_12_1558061348999831851,0,1650200,21998966,0,52163625,0,27824720,0,0,0,103637511
15665_12_1558061349167835701,0,1461749,21248678,0,60180988,0,18723350,0,0,0,101614765
15665_12_1558061349300931129,0,1304806,19561428,0,45664313,0,23925189,0,0,0,90455736
15665_12_1558061349420104044,0,1603324,21647784,0,68843449,0,25334039,0,0,0,117428596
15665_12_1558061349537574904,0,1167374,19884877,0,69080271,0,14023486,0,0,0,104156008
15665_12_1558061349682553683,0,1561893,21661222,0,92661979,0,27932483,0,0,0,143817577
15665_12_1558061349826412354,0,1449061,21814496,0,67631246,0,32935134,0,0,0,123829937
15665_12_1558061349950266172,0,1571571,21030741,0,53764370,0,33683060,0,0,0,110049742
15665_12_1558061350060340771,0,1355744,20951917,0,107890953,0,14771509,0,0,0,144970123
15665_12_1558061350235997018,0,1207804,18833127,0,28451209,0,35319540,0,0,0,83811680
15665_12_1558061350319830453,0,1109486,18158932,0,88345958,0,17548102,0,0,0,125162478
15665_12_1558061350493209933,0,1139555,16980364,0,24582737,0,17913884,0,0,0,60616540
15665_12_1558061350647066825,0,1305567,18731703,0,24170420,0,29215728,0,0,0,73423418
15665_12_1558061350780385384,0,1437855,22392976,0,96508969,0,35305431,0,0,0,155645231
15665_12_1558061351039174280,0,1305304,18227988,0,41261468,0,19558819,0,0,0,80353579
15665_12_1558061351146300295,0,1272864,18864372,0,50757108,0,25209275,0,0,0,96103619
15665_12_1558061351285446835,0,1366739,19351571,0,21362040,0,70162512,0,0,0,112242862
15665_12_1558061351543542371,0,1351723,20219215,0,25439055,0,16550406,0,0,0,63560399
15665_12_1558061351741291269,0,1524901,20241525,0,65637585,0,43516915,0,0,0,130920926
15665_12_1558061351918521020,0,1233428,18185539,0,40774216,0,54973267,0,0,0,115166450
15665_12_1558061352110427543,0,1295196,18049250,0,6421627,0,33670823,0,0,0,59436896
15665_12_1558061352219580414,0,1407647,19227861,0,60602824,0,24154419,0,0,0,105392751
15665_12_1558061352379986066,0,1323724,18998035,0,80374879,0,16754277,0,0,0,117450915
15665_12_1558061352559948305,0,1429017,20853351,0,36626177,0,25110379,0,0,0,84018924
15665_12_1558061352679386087,0,1453197,20627842,0,46656396,0,41735912,0,0,0,110473347
15665_12_1558061352856343564,0,1483199,20034585,0,73859321,0,16857574,0,0,0,112234679
15665_12_1558061352968631663,0,1290378,19986731,0,145016629,0,18870259,0,0,0,185163997
15665_12_1558061353196185531,0,1372836,20058383,0,68541172,0,23016748,0,0,0,112989139
15665_12_1558061353345203780,0,1651982,21070442,0,79026731,0,51033796,0,0,0,152782951
15665_12_1558061353584440752,0,1442257,20225894,0,6903870,0,36945484,0,0,0,65517505
15665_12_1558061353649989465,0,1285882,18193507,0,117180531,0,47163815,0,0,0,183823735
15665_12_1558061353876076306,0,1537887,20815013,0,40539404,0,24795579,0,0,0,87687883
15665_12_1558061354060490273,0,1361159,22893769,0,147564214,0,15452352,0,0,0,187271494
15665_12_1558061354304847164,0,1459176,21985328,0,56217928,0,20134911,0,0,0,99797343
15665_12_1558061354443972799,0,1136705,18386593,0,39596636,0,21065566,0,0,0,80185500
15665_12_1558061354566903952,0,1358455,20438614,0,78846419,0,16729351,0,0,0,117372839
15665_12_1558061354746689841,0,1449077,20029725,0,18617296,0,39900323,0,0,0,79996421
15665_12_1558061354879899556,0,1422001,21584839,0,73267367,0,36863549,0,0,0,133137756
15665_12_1558061355066838402,0,1391183,20735439,0,50161511,0,23550982,0,0,0,95839115
15665_12_1558061355221531052,0,1381981,20214292,0,49850078,0,35534339,0,0,0,106980690
15665_12_1558061355387980188,0,1532319,21649315,0,75249749,0,24537814,0,0,0,122969197
15665_12_1558061355562416210,0,1319200,21245833,0,60577513,0,22505059,0,0,0,105647605
15665_12_1558061355668098337,0,1272377,19663351,0,109106621,0,21381565,0,0,0,151423914
15665_12_1558061355854200317,0,1440297,20606975,0,53749390,0,26496953,0,0,0,102293615
15665_12_1558061355956560365,0,1443450,21192336,0,96145673,0,15773509,0,0,0,134554968
15665_12_1558061356136121870,0,1475300,20488971,0,69127047,0,20680048,0,0,0,111771366
15665_12_1558061356314159525,0,1341875,19856281,0,26745650,0,30360734,0,0,0,78304540
15665_12_1558061356428218662,0,1673688,24088901,0,75230779,0,18284730,0,0,0,119278098
15665_12_1558061356598538438,0,1296325,20564046,0,122554315,0,13576515,0,0,0,157991201
15665_12_1558061356835408376,0,1396983,20154850,0,71829374,0,34372567,0,0,0,127753774
15665_12_1558061357003368479,0,1431775,20874376,0,59472665,0,25143745,0,0,0,106922561
15665_12_1558061357141218437,0,1296046,20379855,0,112074523,0,20903725,0,0,0,154654149
15665_12_1558061357331012959,0,1470470,22552302,0,89424892,0,17951878,0,0,0,131399542
15665_12_1558061357518860003,0,1342871,20007542,0,27759415,0,19774357,0,0,0,68884185
15665_12_1558061357587782413,0,1135615,19220912,0,108100437,0,4503102,0,0,0,132960066
15665_12_1558061357767127636,0,1377630,19516410,0,119398585,0,15931830,0,0,0,156224455
15665_12_1558061357969134247,0,1318337,20925966,0,58455412,0,28384820,0,0,0,109084535
15665_12_1558061358108861594,0,1303263,21311659,0,64807027,0,18891313,0,0,0,106313262
15665_12_1558061358280883395,0,1246207,19593837,0,125383775,0,13866186,0,0,0,160090005
15665_12_1558061358471865584,0,1425868,21757953,0,117594377,0,15287976,0,0,0,156066174
15665_12_1558061358665104037,0,1304310,20481803,0,89796615,0,14428544,0,0,0,126011272
15665_12_1558061358791147968,0,1554614,22008051,0,89883418,0,31518561,0,0,0,144964644
15665_12_1558061358971169632,0,1633220,22376417,0,180184904,0,14243583,0,0,0,218438124
15665_12_1558061359290867539,0,1435730,20068134,0,17568203,0,19697425,0,0,0,58769492
15665_12_1558061359392216456,0,1252524,19159362,0,89212078,0,18784972,0,0,0,128408936
15665_12_1558061359575801133,0,1471356,22153054,0,76295805,0,14317811,0,0,0,114238026
15665_12_1558061359730429385,0,1413223,21380730,0,96094305,0,13136464,0,0,0,132024722
15665_12_1558061359906069655,0,1353555,22426428,0,94050716,0,10525446,0,0,0,128356145
15665_12_1558061360091328880,0,1566993,20735662,0,89687760,0,23155261,0,0,0,135145676
15665_12_1558061360256152869,0,1318966,19920988,0,73094803,0,28588550,0,0,0,122923307
15665_12_1558061360414448691,0,1361024,19513159,0,125103322,0,31128420,0,0,0,177105925
15665_12_1558061360775977026,0,1459404,20139095,0,21248162,48095,44571077,0,0,0,87465833
15665_12_1558061360863466949,0,1590145,21503569,0,150351389,0,28323298,0,0,0,201768401
15665_12_1558061361087899099,0,1234710,19796843,0,79708006,0,7460611,0,0,0,108200170
15665_12_1558061361242529826,0,1337985,19883545,0,43951952,0,23510846,0,0,0,88684328
15665_12_1558061361386255272,0,1355543,20649045,0,128264486,0,16107013,0,0,0,166376087
15665_12_1558061361603944649,0,1230765,18442034,0,39965537,0,26861332,0,0,0,86499668
15665_12_1558061361744325754,0,1603615,21505166,0,69784476,0,27916311,0,0,0,120809568
15665_12_1558061361910038447,0,1400012,21426864,0,68239262,0,27473455,0,0,0,118539593
15665_12_1558061362116162566,0,1337038,20586210,0,50920142,0,24981137,0,0,0,97824527
15665_12_1558061362311855474,0,1463196,19785745,0,3229196,49290,23689035,0,0,0,48216462
15665_12_1558061362360099679,0,1471267,21312794,0,177981408,0,18554681,0,0,0,219320150
15665_12_1558061362636784378,0,1693947,22214499,0,50572753,50354,60346570,0,0,0,134878123
15665_12_1558061362877484026,0,1353732,20058593,0,38747399,0,15925361,0,0,0,76085085
15665_12_1558061362988838084,0,1299500,19971941,0,82361320,0,42582944,0,0,0,146215705
15665_12_1558061363232105140,0,1299857,21132794,0,48943021,0,23903290,0,0,0,95278962
15665_12_1558061363381995945,0,1378314,20808244,0,70854961,0,28588195,0,0,0,121629714
15665_12_1558061363656043879,0,1432960,21189128,0,35825330,0,32287989,0,0,0,90735407
15665_12_1558061363746834106,0,1443496,20537915,0,84468287,50896,18318896,0,0,0,124819490
15665_12_1558061363916618704,0,1566533,22714458,0,124072135,0,18849332,0,0,0,167202458
15665_12_1558061364083847263,0,1390858,21246809,0,164160406,0,23270281,0,0,0,210068354
15665_12_1558061364339927435,0,1351587,20644957,0,89125022,0,19238774,0,0,0,130360340
15665_12_1558061364470323424,0,1539871,23605306,0,262995834,0,49497947,0,0,0,337638958
15665_12_1558061364807988691,0,1368712,20907306,0,153497504,0,60747188,0,0,0,236520710
15665_12_1558061365100006270,0,1399296,20779451,0,51526739,0,29296865,0,0,0,103002351
15665_12_1558061365305514807,0,1478804,19869125,0,20871437,0,29544238,0,0,0,71763604
15665_12_1558061365412961331,0,1375625,19725044,0,70285898,0,72296828,0,0,0,163683395
15665_12_1558061365613021118,0,1352204,19463084,0,31268972,0,30677287,0,0,0,82761547
15665_12_1558061365759199766,0,1484660,20447844,0,118931110,0,23836622,0,0,0,164700236
15665_12_1558061365957575110,0,1410797,21152752,0,82161963,0,15725853,0,0,0,120451365
15665_12_1558061366078052241,0,1430626,19885121,0,89700006,0,26243084,0,0,0,137258837
15665_12_1558061366283726159,0,1533962,20555650,0,32655258,0,23861232,0,0,0,78606102
15665_12_1558061366394101054,0,1471666,20606735,0,7599427,52582,11852438,0,0,0,41582848
15665_12_1558061366543843129,0,1438242,21874454,0,126074231,0,58207864,0,0,0,207594791
15665_12_1558061366795494819,0,1511584,22811594,0,100163784,0,90098192,0,0,0,214585154
15665_12_1558061367069612194,0,1502429,19757513,0,66213221,0,32740585,0,0,0,120213748
15665_12_1558061367247490524,0,1582235,20179113,0,35565384,0,34903315,0,0,0,92230047
15665_12_1558061367420087103,0,1349633,20069632,0,52766481,0,18326005,0,0,0,92511751
15665_12_1558061367612333825,0,1452663,19297258,0,26644872,0,26235022,0,0,0,73629815
15665_12_1558061367723479273,0,1157258,21545978,0,156097501,0,25598534,0,0,0,204399271
15665_12_1558061368005397156,0,1295210,20117874,0,59677261,0,15074144,0,0,0,96164489
15665_12_1558061368155735786,0,1441772,20415768,0,18344649,0,36517300,0,0,0,76719489
15665_12_1558061368232474967,0,1363128,20134327,0,51898180,0,77671566,0,0,0,151067201
15665_12_1558061368472342798,0,1533294,21320435,0,53502240,0,36016202,0,0,0,112372171
15665_12_1558061368631833959,0,1337688,19191384,0,98915162,0,18167858,0,0,0,137612092
15665_12_1558061368816222494,0,1530764,22495937,0,154427931,0,21405669,0,0,0,199860301
15665_12_1558061369055775961,0,1432540,20758382,0,124668499,0,9408904,0,0,0,156268325
15665_12_1558061369303958587,0,1724675,21782015,0,52622514,0,18936251,0,0,0,95065455
15665_12_1558061369535278391,0,1123805,17696757,0,35708436,0,28777917,0,0,0,83306915
15665_12_1558061369695303083,0,1306700,17736907,0,4331991,0,82187296,0,0,0,105562894
15665_12_1558061369800892193,0,1185448,17644309,0,47494812,51142,4046848,0,0,0,70422559
15665_12_1558061369944394506,0,1465081,20176402,0,30405288,0,27218059,0,0,0,79264830
15665_12_1558061370072388484,0,1381114,18737042,0,22681751,0,17128864,0,0,0,59928771
15665_12_1558061370220193332,0,1580213,19509267,0,60861942,0,37138532,0,0,0,119089954
15665_12_1558061370339309965,0,1287297,19895970,0,139841798,0,13010641,0,0,0,174035706
15665_12_1558061370573852566,0,1030192,15546608,0,13938875,0,13256159,0,0,0,43771834
15665_12_1558061370637849022,0,1012673,15329706,0,19301106,0,20017008,0,0,0,55660493
15665_12_1558061370722489178,0,951368,15823300,0,39287944,0,12162328,0,0,0,68224940
15665_12_1558061370820414066,0,1065176,15437499,0,2325738,0,21189092,0,0,0,40017505
15665_12_1558061370889514375,0,990603,15113561,0,19214919,0,14481884,0,0,0,49800967
15665_12_1558061370966781874,0,1109610,16633392,0,43841950,0,17505583,0,0,0,79090535
15665_12_1558061371045905140,0,1319424,18586508,0,63558073,0,25410783,0,0,0,108874788
15665_12_1558061371154800558,0,1231368,17559055,0,86819392,0,19486177,0,0,0,125095992
15665_12_1558061371279917751,0,1343052,20539534,0,43236668,0,17099534,0,0,0,82218788
15665_12_1558061371429843919,0,1308755,19812286,0,85155297,0,20468739,0,0,0,126745077
15665_12_1558061371592929256,0,1282009,20972250,0,138852056,0,14428199,0,0,0,175534514
15665_12_1558061371886346987,0,1117533,18924171,0,91258209,0,10355770,0,0,0,121655683
15665_12_1558061372008024329,0,1260806,19111549,0,148707250,0,14534756,0,0,0,183614361
15665_12_1558061372227265053,0,1330375,18572081,0,49244719,0,25717792,0,0,0,94864967
15665_12_1558061372322152186,0,1167773,18794055,0,122839935,0,19514716,0,0,0,162316479
15665_12_1558061372544209247,0,1392702,20250233,0,32545168,0,14826262,0,0,0,69014365
15665_12_1558061372613243299,0,1368763,20492717,0,109053247,0,9349324,0,0,0,140264051
15665_12_1558061372804740345,0,1400366,20995234,0,67677515,0,42252572,0,0,0,132325687
15665_12_1558061372973259245,0,1478777,20953040,0,44827566,0,29795076,0,0,0,97054459
15665_12_1558061373070338791,0,1350511,20181190,0,116643474,0,45605896,0,0,0,183781071
15665_12_1558061373295994700,0,1509822,21653640,0,114149625,0,40453543,0,0,0,177766630
15665_12_1558061373496125964,0,1310317,20772925,0,97459817,0,18409937,0,0,0,137952996
15665_12_1558061373683692214,0,1409004,19910533,0,91499887,0,17867842,0,0,0,130687266
15665_12_1558061373869238053,0,1149563,17882996,0,32212873,0,23468615,0,0,0,74714047
15665_12_1558061374058614906,0,1376916,19791975,0,26109871,0,46488752,0,0,0,93767514
15665_12_1558061374152405201,0,1348762,20300912,0,215481215,0,21759047,0,0,0,258889936
15665_12_1558061374461260589,0,1265341,19453699,0,220575588,0,31449340,0,0,0,272743968
15665_12_1558061374778275683,0,1339272,17951916,0,22364191,0,11888624,0,0,0,53544003
15665_12_1558061374916067548,0,1339634,19476562,0,46908629,0,27289166,0,0,0,95013991
15665_12_1558061375057615575,0,1227036,18144892,0,85843020,0,15250540,0,0,0,120465488
15665_12_1558061375178106901,0,1264932,17489855,0,63346275,0,36856078,0,0,0,118957140
15665_12_1558061375363921417,0,1181887,17568413,0,75752800,0,21128305,0,0,0,115631405
15665_12_1558061375578859852,0,1331953,19253446,0,30074288,0,14455341,0,0,0,65115028
15665_12_1558061375687637253,0,1276591,18174372,0,20847260,0,20298237,0,0,0,60596460
15665_12_1558061375859134394,0,1343134,20336887,0,130567235,0,32958433,0,0,0,185205689
15665_12_1558061376088899008,0,1180798,17823260,0,92611713,0,24196941,0,0,0,135812712
15665_12_1558061376272657734,0,1580259,20807829,0,53569913,0,25078684,0,0,0,101036685
15665_12_1558061376411239033,0,1367911,22687548,0,185612799,0,12548881,0,0,0,222217139
15665_12_1558061376633487966,0,1223664,20218305,0,132768518,0,16379626,0,0,0,170590113
15665_12_1558061376839471550,0,1218670,20520853,0,122878966,0,9450868,0,0,0,154069357
15665_12_1558061377032040079,0,1426138,20895573,0,47563342,0,42148728,0,0,0,112033781
15665_12_1558061377181378061,0,1356457,20125369,0,149855926,0,27433358,0,0,0,198771110
15665_12_1558061377421307226,0,1255352,21810590,0,71616510,0,12551442,0,0,0,107233894
15665_12_1558061377580052260,0,1411820,19991000,0,23829407,0,23072493,0,0,0,68304720
15665_12_1558061377733091105,0,1419141,20271287,0,85881316,0,59258207,0,0,0,166829951
15665_12_1558061377955625605,0,1300418,19768117,0,99455350,0,48463525,0,0,0,168987410
15665_12_1558061378224481915,0,1341528,21056775,0,150495222,0,16762186,0,0,0,189655711
15665_12_1558061378488052026,0,1488325,20144721,0,67445251,0,20495817,0,0,0,109574114
15665_12_1558061378644116980,0,1571137,22093438,0,99157820,0,15241676,0,0,0,138064071
15665_12_1558061378822653903,0,1289898,19733840,0,123569604,0,16437374,0,0,0,161030716
15665_12_1558061379015689057,0,1322418,18653524,0,60480179,0,29568834,0,0,0,110024955
15665_12_1558061379160417048,0,1282215,19111942,0,74615107,0,20448713,0,0,0,115457977
15665_12_1558061379275899544,0,1245901,18458381,0,89804841,0,27395640,0,0,0,136904763
15665_12_1558061379463929903,0,1417535,22792017,0,25109353,51278,12027105,0,0,0,61397288
15665_12_1558061379579885762,0,1263498,19661833,0,121330407,0,17486310,0,0,0,159742048
15665_12_1558061379779524352,0,1358230,20362557,0,77233788,0,65053585,0,0,0,164008160
15665_12_1558061379943572903,0,1337455,19760887,0,88099288,0,34771933,0,0,0,143969563
15665_12_1558061380259010919,0,1334911,19982535,0,62990717,0,21704619,0,0,0,106012782
15665_12_1558061380365068707,0,1258308,21896011,0,147514193,0,14183470,0,0,0,184851982
15665_12_1558061380583633632,0,1442143,20243999,0,118584051,0,9798364,0,0,0,150068557
15665_12_1558061380807837666,0,1337431,20770710,0,80975273,0,26499773,0,0,0,129583187
15665_12_1558061380961671363,0,1374861,19137882,0,125939426,0,17000858,0,0,0,163453027
15665_12_1558061381125150156,0,1102395,19986420,0,154220799,0,7228236,0,0,0,182537850
15665_12_1558061381357263265,0,1202120,19109671,0,103923763,0,8307307,0,0,0,132542861
15665_12_1558061381489853227,0,1316611,19904733,0,95934142,0,17897377,0,0,0,135052863
15665_12_1558061381673022763,0,1105127,18271637,0,59953535,0,10995929,0,0,0,90326228
15665_12_1558061381940226553,0,1389872,21542873,0,81186442,0,15309028,0,0,0,119428215
15665_12_1558061382113507048,0,1411450,20608391,0,48718062,0,22109235,0,0,0,92847138
15665_12_1558061382235705060,0,1398649,23092284,0,135459787,0,13049081,0,0,0,172999801
15665_12_1558061382456009866,0,1309866,19883823,0,48743144,0,16250534,0,0,0,86187367
15665_12_1558061382542231110,0,1352932,20137858,0,85933849,0,14215515,0,0,0,121640154
15665_12_1558061382712111493,0,1242339,18717101,0,67395544,0,15854747,0,0,0,103209731
15665_12_1558061382848209439,0,1317525,19728200,0,89609979,0,16572931,0,0,0,127228635
15665_12_1558061383019793496,0,1209333,18576421,0,31519891,0,22146944,0,0,0,73452589
15665_12_1558061383143895501,0,1373820,19739122,0,57945649,0,17917623,0,0,0,96976214
15665_12_1558061383345441962,0,1321726,20290465,0,68988031,0,15687497,0,0,0,106287719
15665_12_1558061383451769769,0,1331987,20703669,0,126192649,0,14701033,0,0,0,162929338
15665_12_1558061383671002875,0,1463532,20663597,0,84412596,0,16167694,0,0,0,122707419
15665_12_1558061383859494968,0,1355805,21431148,0,139043962,0,50546510,0,0,0,212377425
15665_12_1558061384160175738,0,1416346,18546045,0,11027263,0,39526836,0,0,0,70516490
15665_12_1558061384277981649,0,1389478,20183809,0,68027224,0,32799455,0,0,0,122399966
15665_12_1558061384487906152,0,1248191,19231748,0,70279707,0,19774872,0,0,0,110534518
15665_12_1558061384640230169,0,1294815,20303192,0,163114702,0,12420769,0,0,0,197133478
15665_12_1558061384919812019,0,1291971,20062503,0,72870588,0,16065373,0,0,0,110290435
15665_12_1558061385065983981,0,1349439,20932557,0,103792951,0,25702617,0,0,0,151777564
15665_12_1558061385315816206,0,1329777,20952577,0,130139768,0,32956999,0,0,0,185379121
15665_12_1558061385538160552,0,1546975,21076125,0,177501577,0,53067098,0,0,0,253191775
15665_12_1558061385831749826,0,1362711,20775012,0,95003886,0,46659095,0,0,0,163800704
15665_12_1558061386044687023,0,1454824,22048866,0,84926678,0,27820925,0,0,0,136251293
15665_12_1558061386180966251,0,1314537,22250355,0,188330631,0,14678407,0,0,0,226573930
15665_12_1558061386539186134,0,1351061,19677803,0,15776753,0,30668800,0,0,0,67474417
15665_12_1558061386641964137,0,1293993,19181306,0,97902189,0,21594396,0,0,0,139971884
15665_12_1558061386829542671,0,1352145,19938877,0,119842077,0,12963355,0,0,0,154096454
15665_12_1558061387032594144,0,1288199,19385393,0,135272574,0,16093312,0,0,0,172039478
15665_12_1558061387238139365,0,1406182,19626042,0,84032839,0,22245029,0,0,0,127310092
15665_12_1558061387391372379,0,1261586,21100497,0,98133559,0,21807600,0,0,0,142303242
15665_12_1558061387533700601,0,1335508,19417612,0,82282620,48253,16018589,0,0,0,119102582
15665_12_1558061387703852502,0,1243125,20912562,0,93299429,0,12929422,0,0,0,128384538
15665_12_1558061387832260159,0,1391721,20567146,0,110551374,0,11668547,0,0,0,144178788
